Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062011,202360182,0001472
Trade Date <23-JUN-2011>,Settlement Type <N>,Settlement No <2011119>,Settlement Date <27-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELIGARE,EQ,20340,1657,8.15
20,1089,RELIGAREGO,EQ,602,434,72.09
20,1090,RELINFRA,EQ,1038021,289589,27.90
20,1091,RELMEDIA,EQ,674155,85833,12.73
20,1092,RENUKA,EQ,4079766,1172287,28.73
20,1093,REPRO,EQ,92019,27106,29.46
20,1094,RESPONIND,EQ,9015,0,0.00
20,1095,RESURGERE,EQ,1128064,666458,59.08
20,1096,REVATHI,EQ,15,11,73.33
20,1097,RICOAUTO,EQ,325470,222735,68.43
20,1098,RIIL,EQ,162592,23136,14.23
20,1099,RKDL,EQ,49880,31233,62.62
20,1100,RKFORGE,EQ,141,135,95.74
20,1101,RMCL,EQ,9637,8926,92.62
20,1102,RML,EQ,415,396,95.42
20,1103,ROHITFERRO,EQ,71558,37401,52.27
20,1104,ROHLTD,EQ,3788,3076,81.20
20,1105,ROLTA,EQ,355783,124424,34.97
20,1106,ROMAN,EQ,1268,653,51.50
20,1107,RPGLIFE,EQ,2979,2162,72.57
20,1108,RPOWER,EQ,1491199,423719,28.41
20,1109,RPPINFRA,EQ,88300,18831,21.33
20,1110,RSSOFTWARE,EQ,8071,6272,77.71
20,1111,RSWM,EQ,5943,3609,60.73
20,1112,RSYSTEMS,EQ,1502,1237,82.36
20,1113,RUBYMILLS,EQ,170,109,64.12
20,1114,RUCHINFRA,EQ,17775,14571,81.97
20,1115,RUCHIRA,EQ,6638,4938,74.39
20,1116,RUCHISOYA,EQ,488810,150766,30.84
20,1117,SABTN,EQ,4362,1332,30.54
20,1118,SADBHAV,EQ,671583,634394,94.46
20,1119,SAGCEM,EQ,898,515,57.35
20,1120,SAHPETRO,EQ,5760,3987,69.22
20,1121,SAIL,EQ,1829937,680790,37.20
20,1122,SAKHTISUG,EQ,117027,30195,25.80
20,1123,SAKSOFT,EQ,5082,4657,91.64
20,1124,SAKUMA,EQ,750,450,60.00
20,1125,SALORAINTL,EQ,122,50,40.98
20,1126,SALSTEEL,EQ,14728,11966,81.25
20,1127,SAMBANDAM,EQ,441,284,64.40
20,1128,SAMBHAAV,EQ,1126,1055,93.69
20,1129,SANDESH,EQ,564,353,62.59
20,1130,SANGAMIND,EQ,32664,28890,88.45
20,1131,SANGHIIND,EQ,10408,8781,84.37
20,1132,SANGHIPOLY,EQ,1809,1803,99.67
20,1133,SANGHVIFOR,EQ,5104,4804,94.12
20,1134,SANGHVIMOV,EQ,13741,9810,71.39
20,1135,SANWARIA,EQ,2488,701,28.18
20,1136,SARDAEN,EQ,40984,2979,7.27
20,1137,SAREGAMA,EQ,24848,8931,35.94
20,1138,SARLAPOLY,EQ,132,110,83.33
20,1139,SASKEN,EQ,12603,4531,35.95
20,1140,SATHAISPAT,EQ,8035,5084,63.27
20,1141,SATYAMCOMP,EQ,2419744,737303,30.47
20,1142,SAVERA,EQ,684,405,59.21
20,1143,SBBJ,EQ,4668,2808,60.15
20,1144,SBIGETS,EQ,2750,2120,77.09
20,1145,SBIN,EQ,946356,183604,19.40
20,1146,SBIN,N1,53,53,100.00
20,1147,SBIN,N2,169,168,99.41
20,1148,SBIN,N3,487,487,100.00
20,1149,SBIN,N5,3231,3199,99.01
20,1150,SBT,EQ,5275,2955,56.02
20,1151,SCI,EQ,114747,72164,62.89
20,1152,SEAMECLTD,EQ,2941,2199,74.77
20,1153,SEINVEST,EQ,287184,139310,48.51
20,1154,SELAN,EQ,15643,9860,63.03
20,1155,SELMCL,EQ,333884,185125,55.45
20,1156,SENTINEL,EQ,3049,2762,90.59
20,1157,SERVALL,EQ,185727,105440,56.77
20,1158,SESAGOA,EQ,836881,201362,24.06
20,1159,SESHAPAPER,EQ,176,158,89.77
20,1160,SGFL,EQ,117,112,95.73
20,1161,SGJHL,EQ,128881,49213,38.18
20,1162,SGL,EQ,6705,4850,72.33
20,1163,SHAHALLOYS,EQ,716,716,100.00
20,1164,SHANTIGEAR,EQ,58033,53380,91.98
20,1165,SHARIABEES,EQ,111,100,90.09
20,1166,SHARRESLTD,EQ,172,171,99.42
20,1167,SHASUNPHAR,EQ,10845,7794,71.87
20,1168,SHILPAMED,EQ,6551,5779,88.22
20,1169,SHILPI,EQ,70204,43810,62.40
20,1170,SHIV-VANI,EQ,18004,10846,60.24
20,1171,SHIVAMAUTO,EQ,1323,914,69.09
20,1172,SHIVTEX,EQ,8603,6420,74.63
20,1173,SHLAKSHMI,EQ,7559,6551,86.66
20,1174,SHOPERSTOP,EQ,54598,9482,17.37
20,1175,SHPRE,EQ,1951,1274,65.30
20,1176,SHREEASHTA,EQ,4826564,2116322,43.85
20,1177,SHREECEM,EQ,5527,3119,56.43
20,1178,SHREERAMA,EQ,3917,2000,51.06
20,1179,SHRENUJ,EQ,6696,5722,85.45
20,1180,SHREYANIND,EQ,408,100,24.51
20,1181,SHREYAS,EQ,1028,874,85.02
20,1182,SHRIRAMCIT,EQ,607,549,90.44
20,1183,SHRIRAMEPC,EQ,8887,4752,53.47
20,1184,SHYAMTEL,EQ,1044,953,91.28
20,1185,SICAGEN,EQ,21148,16607,78.53
20,1186,SICAL,EQ,57190,53900,94.25
20,1187,SIEMENS,EQ,82933,57198,68.97
20,1188,SILINV,EQ,50,50,100.00
20,1189,SIMBHSUGAR,EQ,129051,74813,57.97
20,1190,SIMPLEX,EQ,308,201,65.26
20,1191,SIMPLEXINF,EQ,1546,968,62.61
20,1192,SINTEX,EQ,2425443,1143993,47.17
20,1193,SIRPAPER,EQ,2790,2125,76.16
20,1194,SITASHREE,EQ,6507,6364,97.80
20,1195,SIYSIL,EQ,3690,2022,54.80
20,1196,SJVN,EQ,108098,66662,61.67
20,1197,SKFINDIA,EQ,4842,2508,51.80
20,1198,SKMEGGPROD,EQ,12477,9447,75.72
20,1199,SKSMICRO,EQ,160596,63544,39.57
20,1200,SKUMARSYNF,EQ,10597017,1606199,15.16
20,1201,SMARTLINK,EQ,45422,31497,69.34
20,1202,SMLISUZU,EQ,367,233,63.49
20,1203,SMPL,EQ,122159,71115,58.22
20,1204,SMSPHARMA,EQ,12191,3674,30.14
20,1205,SOBHA,EQ,119204,37249,31.25
20,1206,SOFTTECHGR,EQ,169,140,82.84
20,1207,SOLARINDS,EQ,654,275,42.05
20,1208,SOMANYCERA,EQ,8805,8051,91.44
20,1209,SOMATEX,EQ,20905,10775,51.54
20,1210,SONASTEER,EQ,41243,26863,65.13
20,1211,SONATSOFTW,EQ,205738,101623,49.39
20,1212,SOTL,EQ,1610,1121,69.63
20,1213,SOUISPAT,EQ,79935,50490,63.16
20,1214,SOUTHBANK,EQ,6348280,4979330,78.44
20,1215,SPANCO,EQ,2339,1492,63.79
20,1216,SPARC,EQ,94268,53467,56.72
20,1217,SPECTACLE,EQ,4394,3737,85.05
20,1218,SPENTEX,EQ,26380,14258,54.05
20,1219,SPIC,EQ,645832,225123,34.86
20,1220,SPICEMOBIL,EQ,14024,11534,82.24
20,1221,SPLIL,EQ,2717,2717,100.00
20,1222,SPMLINFRA,EQ,24963,17378,69.62
20,1223,SPYL,EQ,78059,77195,98.89
20,1224,SREINFRA,EQ,436076,190923,43.78
20,1225,SRF,EQ,89295,58613,65.64
20,1226,SRGINFOTEC,EQ,40182,35585,88.56
20,1227,SRHHLINDST,EQ,5544,5038,90.87
20,1228,SRHHYPOLTD,EQ,253,253,100.00
20,1229,SRICHAMUND,EQ,4969,4666,93.90
20,1230,SRTRANSFIN,EQ,779592,589445,75.61
20,1231,SRTRANSFIN,N1,220,215,97.73
20,1232,SRTRANSFIN,N3,342,342,100.00
20,1233,SRTRANSFIN,N5,20,20,100.00
20,1234,SRTRANSFIN,N9,127,120,94.49
20,1235,SRTRANSFIN,NC,210,210,100.00
20,1236,SRTRANSFIN,NF,335,278,82.99
20,1237,SRTRANSFIN,NI,67,65,97.01
20,1238,SSWL,EQ,15719,3747,23.84
20,1239,STAN,DR,80968,70444,87.00
20,1240,STAR,EQ,108604,86610,79.75
20,1241,STARPAPER,EQ,2516,1693,67.29
20,1242,STCINDIA,EQ,80849,24554,30.37
20,1243,STER,EQ,3421307,1698316,49.64
20,1244,STERLINBIO,EQ,513467,321083,62.53
20,1245,STERTOOLS,EQ,1552,546,35.18
20,1246,STRTECH,EQ,656305,288603,43.97
20,1247,SUBEX,EQ,615989,178692,29.01
20,1248,SUDAR,EQ,157061,39845,25.37
20,1249,SUDARSCHEM,EQ,43,43,100.00
20,1250,SUJANATOW,EQ,1208353,662404,54.82
20,1251,SUJANAUNI,EQ,24057,17566,73.02
20,1252,SUMEETINDS,EQ,824475,539720,65.46
20,1253,SUMMITSEC,EQ,365,308,84.38
20,1254,SUNCLAYTON,EQ,5831,4399,75.44
20,1255,SUNDARAM,EQ,127613,77641,60.84
20,1256,SUNDARMFIN,EQ,5800,4288,73.93
20,1257,SUNDRMBRAK,EQ,251,172,68.53
20,1258,SUNDRMFAST,EQ,34731,18782,54.08
20,1259,SUNFLAG,EQ,322230,312602,97.01
20,1260,SUNILHITEC,EQ,7782,4164,53.51
20,1261,SUNPHARMA,EQ,566065,321744,56.84
20,1262,SUNTECK,EQ,31112,27057,86.97
20,1263,SUNTV,EQ,928694,249714,26.89
20,1264,SUPER,EQ,425,294,69.18
20,1265,SUPERSPIN,EQ,12726,9172,72.07
20,1266,SUPPETRO,EQ,6223,5239,84.19
20,1267,SUPRAJIT,EQ,20133,18811,93.43
20,1268,SUPREMEIND,EQ,12027,9341,77.67
20,1269,SUPREMEINF,EQ,9238,4958,53.67
20,1270,SURAJDIAMN,EQ,18420,9133,49.58
20,1271,SURANACORP,EQ,677,399,58.94
20,1272,SURANAIND,EQ,2339,2139,91.45
20,1273,SURANAT&P,EQ,1100,900,81.82
20,1274,SURANAVEL,EQ,8809,8127,92.26
20,1275,SURYAJYOTI,EQ,18335,13686,74.64
20,1276,SURYALAXMI,EQ,3986,3731,93.60
20,1277,SURYAPHARM,EQ,106140,83299,78.48
20,1278,SURYAROSNI,EQ,10948,6758,61.73
20,1279,SUTLEJTEX,EQ,1051,831,79.07
20,1280,SUVEN,EQ,45918,28005,60.99
20,1281,SUZLON,EQ,15726032,2763272,17.57
20,1282,SWARAJENG,EQ,1731,948,54.77
20,1283,SYMPHONY,EQ,244,124,50.82
20,1284,SYNCOM,EQ,35139,20457,58.22
20,1285,SYNDIBANK,EQ,183895,83328,45.31
20,1286,TAINWALCHM,EQ,36311,23340,64.28
20,1287,TAJGVK,EQ,8052,2466,30.63
20,1288,TAKE,EQ,23099,18770,81.26
20,1289,TALBROAUTO,EQ,370,340,91.89
20,1290,TALWALKARS,EQ,338136,107548,31.81
20,1291,TANFACIND,EQ,100,100,100.00
20,1292,TANLA,EQ,73829,49732,67.36
20,1293,TANTIACONS,EQ,2066,1609,77.88
20,1294,TARAPUR,EQ,32406,26869,82.91
20,1295,TATACAP,N2,15,15,100.00
20,1296,TATACAP,N3,765,670,87.58
20,1297,TATACAP,N4,909,844,92.85
20,1298,TATACHEM,EQ,247740,152124,61.40
20,1299,TATACOFFEE,EQ,171933,21034,12.23
20,1300,TATACOFFEE,N1,12,10,83.33
20,1301,TATACOMM,EQ,264967,126249,47.65
20,1302,TATAELXSI,EQ,24117,7062,29.28
20,1303,TATAGLOBAL,EQ,1564718,1071756,68.50
20,1304,TATAINVEST,EQ,4437,1933,43.57
20,1305,TATAMETALI,EQ,20688,12861,62.17
20,1306,TATAMOTORS,EQ,2797950,1218233,43.54
20,1307,TATAMTRDVR,EQ,509185,434067,85.25
20,1308,TATAPOWER,EQ,173963,128730,74.00
20,1309,TATASPONGE,EQ,12821,7971,62.17
20,1310,TATASTEEL,EQ,2046848,667057,32.59
20,1311,TCI,EQ,25445,14034,55.15
20,1312,TCIDEVELOP,EQ,728,500,68.68
20,1313,TCIFINANCE,EQ,14079,9532,67.70
20,1314,TCS,EQ,1214118,567060,46.71
20,1315,TECHM,EQ,227316,59381,26.12
20,1316,TECHNO,EQ,3581,1795,50.13
20,1317,TECHNOFAB,EQ,1149,656,57.09
20,1318,TECPRO,EQ,22716,18131,79.82
20,1319,TELEDATAIT,EQ,2367700,2087216,88.15
20,1320,TEXMACOLTD,EQ,54346,44672,82.20
20,1321,TEXMOPIPES,EQ,13074,7928,60.64
20,1322,TEXRAIL,EQ,13555,12269,90.51
20,1323,TFCILTD,EQ,23139,18663,80.66
20,1324,TFL,EQ,1571,657,41.82
20,1325,THANGAMAYL,EQ,27625,20911,75.70
20,1326,THERMAX,EQ,181079,151003,83.39
20,1327,THINKSOFT,EQ,37390,17652,47.21
20,1328,THIRUSUGAR,EQ,1013,1001,98.82
20,1329,THOMASCOOK,EQ,84264,49336,58.55
20,1330,TI,EQ,156922,64329,40.99
20,1331,TIDEWATER,EQ,991,405,40.87
20,1332,TIIL,EQ,3462,2303,66.52
20,1333,TIL,EQ,7156,4651,64.99
20,1334,TIMBOR,EQ,20902722,523125,2.50
20,1335,TIMESGTY,EQ,103,60,58.25
20,1336,TIMETECHNO,EQ,835299,590829,70.73
20,1337,TIMKEN,EQ,304065,58165,19.13
20,1338,TINPLATE,EQ,81196,48583,59.83
20,1339,TIPSINDLTD,EQ,2316,1442,62.26
20,1340,TIRUMALCHM,EQ,462,416,90.04
20,1341,TITAN,EQ,13873143,948597,6.84
20,1342,TNPETRO,EQ,28260,21516,76.14
20,1343,TNPL,EQ,23003,14783,64.27
20,1344,TODAYS,EQ,2765,2185,79.02
20,1345,TOKYOPLAST,EQ,21,21,100.00
20,1346,TORNTPHARM,EQ,35026,30678,87.59
20,1347,TORNTPOWER,EQ,40331,19201,47.61
20,1348,TRENT,EQ,60034,56105,93.46
20,1349,TRENT,Q1,108,106,98.15
20,1350,TRENT,Q2,104,104,100.00
20,1351,TRF,EQ,6172,2498,40.47
20,1352,TRICOM,EQ,7034,6530,92.83
20,1353,TRIDENT,EQ,73017,62731,85.91
20,1354,TRIGYN,EQ,10545,7846,74.40
20,1355,TRIL,EQ,16102,9206,57.17
20,1356,TRIVENI,EQ,125816,48407,38.47
20,1357,TTKHEALTH,EQ,8033,3553,44.23
20,1358,TTKPRESTIG,EQ,87639,13720,15.66
20,1359,TTL,EQ,18030,13077,72.53
20,1360,TTML,EQ,1676712,440646,26.28
20,1361,TUBEINVEST,EQ,52943,46850,88.49
20,1362,TULIP,EQ,94645,56099,59.27
20,1363,TULSI,EQ,86494,43922,50.78
20,1364,TULSYAN,EQ,1613,1513,93.80
20,1365,TVSELECT,EQ,3110,2701,86.85
20,1366,TVSMOTOR,EQ,461012,117985,25.59
20,1367,TVSSRICHAK,EQ,478,452,94.56
20,1368,TVTODAY,EQ,23637,15497,65.56
20,1369,TWILITAKA,EQ,12516,8124,64.91
20,1370,TWL,EQ,12336,6175,50.06
20,1371,UBENGG,EQ,8382,3223,38.45
20,1372,UBHOLDINGS,EQ,77861,39203,50.35
20,1373,UBL,EQ,106532,27097,25.44
20,1374,UCALFUEL,EQ,32125,8844,27.53
20,1375,UCOBANK,EQ,888933,291861,32.83
20,1376,UFLEX,EQ,1085766,285069,26.26
20,1377,UGARSUGAR,EQ,11052,5257,47.57
20,1378,ULTRACEMCO,EQ,38645,29725,76.92
20,1379,UMESLTD,EQ,4762,4243,89.10
20,1380,UNICHEMLAB,EQ,28499,17765,62.34
20,1381,UNIENTER,EQ,3415,2686,78.65
20,1382,UNIONBANK,EQ,304859,119095,39.07
20,1383,UNIPHOS,EQ,936817,532251,56.81
20,1384,UNIPLY,EQ,6150,6050,98.37
20,1385,UNITECH,EQ,39045782,6439848,16.49
20,1386,UNITEDBNK,EQ,43701,21679,49.61
20,1387,UNITEDTEA,EQ,908,208,22.91
20,1388,UNITY,EQ,90265,35289,39.09
20,1389,UNIVCABLES,EQ,2951,2062,69.87
20,1390,UPERGANGES,EQ,907,631,69.57
20,1391,USHAMART,EQ,1089421,1066473,97.89
20,1392,USHERAGRO,EQ,782464,255650,32.67
20,1393,UTISUNDER,EQ,30,0,0.00
20,1394,UTTAMSTL,EQ,29018,15701,54.11
20,1395,UTTAMSUGAR,EQ,3769,2362,62.67
20,1396,UTVSOF,EQ,80660,41208,51.09
20,1397,VADILALIND,EQ,2897,2358,81.39
20,1398,VAIBHAVGEM,EQ,5548,2592,46.72
20,1399,VAKRANSOFT,EQ,9614,7617,79.23
20,1400,VALECHAENG,EQ,9781,4762,48.69
20,1401,VALUEIND,EQ,5299,3577,67.50
20,1402,VARDHACRLC,EQ,31398,19454,61.96
20,1403,VARDMNPOLY,EQ,56707,25603,45.15
20,1404,VARUN,EQ,22419,3918,17.48
20,1405,VARUNSHIP,EQ,41305,27484,66.54
20,1406,VASCONEQ,EQ,5474,3485,63.66
20,1407,VENKEYS,EQ,42011,9712,23.12
20,1408,VENUSREM,EQ,5617,3542,63.06
20,1409,VESUVIUS,EQ,2767,2229,80.56
20,1410,VGUARD,EQ,82174,24258,29.52
20,1411,VHL,EQ,1207,1192,98.76
20,1412,VICEROY,EQ,41112,30895,75.15
20,1413,VIDEOIND,EQ,848159,212333,25.03
20,1414,VIJAYABANK,EQ,2015801,395141,19.60
20,1415,VIJSHAN,EQ,1198,798,66.61
20,1416,VIKASHMET,EQ,663472,236234,35.61
20,1417,VINATIORGA,EQ,11796,6927,58.72
20,1418,VINDHYATEL,EQ,90,90,100.00
20,1419,VINYLINDIA,EQ,1030,470,45.63
20,1420,VIPIND,EQ,657020,74023,11.27
20,1421,VIPUL,EQ,4409,3949,89.57
20,1422,VISAKAIND,EQ,2672,1901,71.15
20,1423,VISASTEEL,EQ,39147,32431,82.84
20,1424,VISESHINFO,EQ,11907,10904,91.58
20,1425,VISHALRET,EQ,28568,15866,55.54
20,1426,VISUINTL,EQ,29347,25620,87.30
20,1427,VIVIMEDLAB,EQ,42971,16903,39.34
20,1428,VLSFINANCE,EQ,10878,5777,53.11
20,1429,VOLTAMP,EQ,26161,8197,31.33
20,1430,VOLTAS,EQ,1233574,1050901,85.19
20,1431,VSTIND,EQ,7735,1451,18.76
20,1432,VSTTILLERS,EQ,279,157,56.27
20,1433,VTL,EQ,118159,113771,96.29
20,1434,VTXIND,EQ,2801,2050,73.19
20,1435,WABAG,EQ,5930,5884,99.22
20,1436,WABCO-TVS,EQ,988,864,87.45
20,1437,WALCHANNAG,EQ,38444,14175,36.87
20,1438,WANBURY,EQ,5449,2612,47.94
20,1439,WEBELSOLAR,EQ,1785,810,45.38
20,1440,WEIZMANIND,EQ,2551,1654,64.84
20,1441,WELCORP,EQ,1239796,657992,53.07
20,1442,WELINV,EQ,191,132,69.11
20,1443,WELPROJ,EQ,90341,32754,36.26
20,1444,WELSPUNIND,EQ,127615,97653,76.52
20,1445,WENDT,EQ,142,96,67.61
20,1446,WHEELS,EQ,318,187,58.81
20,1447,WHIRLPOOL,EQ,23422,17848,76.20
20,1448,WILLAMAGOR,EQ,945,945,100.00
20,1449,WINSOMYARN,EQ,16622,12844,77.27
20,1450,WIPRO,EQ,808957,525341,64.94
20,1451,WOCKPHARMA,EQ,55228,25768,46.66
20,1452,WSI,EQ,3691,3561,96.48
20,1453,WSTCSTPAPR,EQ,13133,10349,78.80
20,1454,WWIL,EQ,1045845,337167,32.24
20,1455,WYETH,EQ,4041,3370,83.40
20,1456,XLENERGY,EQ,38694,26545,68.60
20,1457,XPROINDIA,EQ,10649,5098,47.87
20,1458,YESBANK,EQ,1251355,656472,52.46
20,1459,ZANDUREALT,EQ,711,497,69.90
20,1460,ZEEL,EQ,1431793,1056547,73.79
20,1461,ZEELEARN,EQ,1276677,944968,74.02
20,1462,ZEENEWS,EQ,459576,181766,39.55
20,1463,ZENITHBIR,EQ,458016,149770,32.70
20,1464,ZENITHCOMP,EQ,10120,7434,73.46
20,1465,ZENITHINFO,EQ,627,506,80.70
20,1466,ZENSARTECH,EQ,3982,3677,92.34
20,1467,ZICOM,EQ,14451,9290,64.29
20,1468,ZODIACLOTH,EQ,749,749,100.00
20,1469,ZODJRDMKJ,EQ,802,802,100.00
20,1470,ZUARIAGRO,EQ,29431,23047,78.31
20,1471,ZYDUSWELL,EQ,12614,4909,38.92
20,1472,ZYLOG,EQ,93054,19255,20.69
