Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052018,498430493,0001721
Trade Date <15-MAY-2018>,Settlement Type <N>,Settlement No <2018091>,Settlement Date <17-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OMKARCHEM,EQ,121347,56343,46.43
20,1094,OMMETALS,EQ,152298,102220,67.12
20,1095,ONEPOINT,SM,56000,50000,89.29
20,1096,ONGC,EQ,5877427,2510542,42.71
20,1097,ONMOBILE,EQ,95413,49825,52.22
20,1098,ONWARDTEC,EQ,44607,27310,61.22
20,1099,OPTIEMUS,EQ,105119,17331,16.49
20,1100,OPTOCIRCUI,EQ,1004600,442038,44.00
20,1101,ORBTEXP,EQ,5990,3784,63.17
20,1102,ORICONENT,EQ,254242,100923,39.70
20,1103,ORIENTABRA,EQ,27373,15604,57.01
20,1104,ORIENTALTL,EQ,6930,4975,71.79
20,1105,ORIENTBANK,EQ,4108297,288334,7.02
20,1106,ORIENTBELL,EQ,7769,5512,70.95
20,1107,ORIENTCEM,EQ,33680,25647,76.15
20,1108,ORIENTHOT,EQ,57727,28131,48.73
20,1109,ORIENTLTD,EQ,23514,3366,14.31
20,1110,ORIENTPPR,EQ,563566,411937,73.09
20,1111,ORIENTREF,EQ,173903,158484,91.13
20,1112,ORISSAMINE,EQ,5176,2795,54.00
20,1113,ORTEL,EQ,3586,2496,69.60
20,1114,ORTINLABSS,EQ,4184,4034,96.41
20,1115,OSWALAGRO,EQ,3578,3141,87.79
20,1116,PAEL,EQ,500,500,100.00
20,1117,PAGEIND,EQ,22131,7998,36.14
20,1118,PAISALO,EQ,1186,1128,95.11
20,1119,PALASHSECU,EQ,2084,1929,92.56
20,1120,PALREDTEC,EQ,1433,734,51.22
20,1121,PANACEABIO,EQ,49371,21713,43.98
20,1122,PANAMAPET,EQ,13127,7258,55.29
20,1123,PANORAMUNI,EQ,59625,36680,61.52
20,1124,PANSARI,SM,12000,12000,100.00
20,1125,PAPERPROD,EQ,21137,19693,93.17
20,1126,PARABDRUGS,EQ,71785,56385,78.55
20,1127,PARACABLES,EQ,115811,66275,57.23
20,1128,PARAGMILK,EQ,1069876,334870,31.30
20,1129,PARSVNATH,EQ,48168,42211,87.63
20,1130,PATELENG,EQ,223094,116334,52.15
20,1131,PATINTLOG,EQ,27275,9780,35.86
20,1132,PATSPINLTD,EQ,14195,8277,58.31
20,1133,PBAINFRA,EQ,4255,3875,91.07
20,1134,PCJEWELLER,EQ,55227800,2633885,4.77
20,1135,PDMJEPAPER,EQ,71917,47668,66.28
20,1136,PDPL,EQ,6995,5305,75.84
20,1137,PDSMFL,EQ,3952,3305,83.63
20,1138,PEARLPOLY,EQ,4884,2319,47.48
20,1139,PEL,EQ,163726,98572,60.21
20,1140,PENIND,EQ,120278,77938,64.80
20,1141,PENINLAND,EQ,490708,222952,45.43
20,1142,PENPEBS,EQ,6929,3691,53.27
20,1143,PENTAGOLD,SM,27000,27000,100.00
20,1144,PERSISTENT,EQ,56593,20841,36.83
20,1145,PETRONET,EQ,4850404,3129116,64.51
20,1146,PFC,EQ,11614977,5343528,46.01
20,1147,PFC,N3,294,294,100.00
20,1148,PFC,N4,307,307,100.00
20,1149,PFC,N8,689,679,98.55
20,1150,PFIZER,EQ,37803,15228,40.28
20,1151,PFOCUS,EQ,15972,9938,62.22
20,1152,PFS,EQ,2708128,1517953,56.05
20,1153,PGEL,EQ,177200,59315,33.47
20,1154,PGHH,EQ,8424,6136,72.84
20,1155,PGIL,EQ,4169,3226,77.38
20,1156,PHILIPCARB,EQ,479122,259767,54.22
20,1157,PHOENIXLTD,EQ,356728,90955,25.50
20,1158,PIDILITIND,EQ,767738,413525,53.86
20,1159,PIIND,EQ,76412,54271,71.02
20,1160,PILITA,EQ,28431,15854,55.76
20,1161,PINCON,EQ,198169,92965,46.91
20,1162,PIONDIST,EQ,46444,19584,42.17
20,1163,PIONEEREMB,EQ,9159,5389,58.84
20,1164,PITTILAM,EQ,85175,48488,56.93
20,1165,PLASTIBLEN,EQ,64404,52443,81.43
20,1166,PNB,EQ,29556673,5147925,17.42
20,1167,PNBGILTS,EQ,131056,41648,31.78
20,1168,PNBHOUSING,EQ,479793,371576,77.45
20,1169,PNC,EQ,1172,433,36.95
20,1170,PNCINFRA,EQ,745880,689841,92.49
20,1171,POCHIRAJU,EQ,5628,4777,84.88
20,1172,PODDARHOUS,EQ,508,495,97.44
20,1173,PODDARMENT,EQ,9247,5294,57.25
20,1174,POKARNA,EQ,29618,20280,68.47
20,1175,POLARIS,EQ,14663,5384,36.72
20,1176,POLYMED,EQ,3881,3419,88.10
20,1177,POLYPLEX,EQ,18178,12243,67.35
20,1178,PONNIERODE,EQ,588,476,80.95
20,1179,POWERGRID,EQ,31522977,26086290,82.75
20,1180,POWERMECH,EQ,4202,3047,72.51
20,1181,PPAP,EQ,16949,12554,74.07
20,1182,PRABHAT,EQ,92300,38987,42.24
20,1183,PRAENG,EQ,10793,10222,94.71
20,1184,PRAJIND,EQ,1341184,397000,29.60
20,1185,PRAKASH,EQ,1100659,323478,29.39
20,1186,PRAKASHCON,EQ,297635,192848,64.79
20,1187,PRATIBHA,EQ,36329,29051,79.97
20,1188,PRECAM,EQ,3746444,34168,0.91
20,1189,PRECOT,EQ,2463,2435,98.86
20,1190,PRECWIRE,EQ,8514,5562,65.33
20,1191,PREMEXPLN,EQ,7878,4401,55.86
20,1192,PREMIER,EQ,7315,4704,64.31
20,1193,PREMIERPOL,EQ,1043,902,86.48
20,1194,PRESSMN,EQ,55182,32164,58.29
20,1195,PRESTIGE,EQ,870130,591488,67.98
20,1196,PRICOLLTD,EQ,118456,71431,60.30
20,1197,PRIMESECU,EQ,41633,33528,80.53
20,1198,PROVOGE,EQ,72760,54064,74.30
20,1199,PROZONINTU,EQ,244810,95768,39.12
20,1200,PRSMJOHNSN,EQ,156848,99080,63.17
20,1201,PSB,EQ,32471,24341,74.96
20,1202,PSL,EQ,36432,33627,92.30
20,1203,PSPPROJECT,EQ,27699,15934,57.53
20,1204,PSUBNKBEES,EQ,8186,5864,71.63
20,1205,PTC,EQ,4433635,1589499,35.85
20,1206,PTL,EQ,22071,15121,68.51
20,1207,PUNJABCHEM,EQ,25722,14951,58.13
20,1208,PUNJLLOYD,EQ,575584,260843,45.32
20,1209,PURVA,EQ,331892,200976,60.55
20,1210,PUSHPREALM,SM,4000,4000,100.00
20,1211,PVP,EQ,200578,174010,86.75
20,1212,PVR,EQ,110538,24629,22.28
20,1213,QGOLDHALF,EQ,183,108,59.02
20,1214,QNIFTY,EQ,22,17,77.27
20,1215,QUESS,EQ,152000,116762,76.82
20,1216,QUICKHEAL,EQ,276622,96041,34.72
20,1217,RADAAN,EQ,4763,4763,100.00
20,1218,RADICO,EQ,667576,180994,27.11
20,1219,RADIOCITY,EQ,6979,5237,75.04
20,1220,RAIN,EQ,12947769,3554798,27.45
20,1221,RAINBOWPAP,EQ,78479,75831,96.63
20,1222,RAJESHEXPO,EQ,110931,72055,64.95
20,1223,RAJSREESUG,EQ,16278,9654,59.31
20,1224,RAJTV,EQ,11677,3858,33.04
20,1225,RALLIS,EQ,101813,57633,56.61
20,1226,RAMANEWS,EQ,11669,7560,64.79
20,1227,RAMASTEEL,EQ,34758,33600,96.67
20,1228,RAMCOCEM,EQ,185761,105197,56.63
20,1229,RAMCOIND,EQ,61773,29178,47.23
20,1230,RAMCOSYS,EQ,19609,7222,36.83
20,1231,RAMKY,EQ,115998,63596,54.83
20,1232,RANASUG,EQ,405305,189252,46.69
20,1233,RANEENGINE,EQ,336,245,72.92
20,1234,RANEHOLDIN,EQ,1802,1206,66.93
20,1235,RATNAMANI,EQ,6848,6290,91.85
20,1236,RAYMOND,EQ,447361,77096,17.23
20,1237,RBL,EQ,2951,1414,47.92
20,1238,RBLBANK,EQ,1162430,932984,80.26
20,1239,RCF,EQ,1186998,452713,38.14
20,1240,RCOM,EQ,110886575,19326618,17.43
20,1241,RECLTD,EQ,2405991,986950,41.02
20,1242,RECLTD,N2,815,643,78.90
20,1243,RECLTD,N8,200,200,100.00
20,1244,RECLTD,N9,720,715,99.31
20,1245,RECLTD,NE,6,6,100.00
20,1246,RECLTD,NH,85,85,100.00
20,1247,REDINGTON,EQ,32617,19510,59.82
20,1248,REFEX,EQ,9035,8522,94.32
20,1249,RELAXO,EQ,19601,8925,45.53
20,1250,RELCAPITAL,EQ,5835713,781150,13.39
20,1251,RELCNX100,EQ,47,37,78.72
20,1252,RELCONS,EQ,1760,1001,56.88
20,1253,RELDIVOPP,EQ,250,155,62.00
20,1254,RELIABLE,SM,4000,4000,100.00
20,1255,RELIANCE,EQ,4800923,2160312,45.00
20,1256,RELIFIN,N8,20,20,100.00
20,1257,RELIGARE,EQ,378712,246874,65.19
20,1258,RELINFRA,EQ,3763351,327093,8.69
20,1259,RELNV20,EQ,1,1,100.00
20,1260,REMSONSIND,EQ,9992,1616,16.17
20,1261,RENUKA,EQ,2346105,2193046,93.48
20,1262,REPCOHOME,EQ,151259,51375,33.96
20,1263,REPRO,EQ,5525,4305,77.92
20,1264,RESPONIND,EQ,16502,9390,56.90
20,1265,REVATHI,EQ,536,323,60.26
20,1266,RHFL,EQ,340910,230372,67.58
20,1267,RHFL,N6,150,150,100.00
20,1268,RHFL,N8,29,20,68.97
20,1269,RICOAUTO,EQ,203133,117592,57.89
20,1270,RIIL,EQ,212417,41456,19.52
20,1271,RJL,EQ,5880,2514,42.76
20,1272,RKDL,EQ,2975,2832,95.19
20,1273,RKEC,SM,19000,14000,73.68
20,1274,RKFORGE,EQ,13531,7880,58.24
20,1275,RMCL,EQ,346820,118205,34.08
20,1276,RMDRIP,SM,6000,6000,100.00
20,1277,RML,EQ,12720,6310,49.61
20,1278,RNAM,EQ,402500,364934,90.67
20,1279,RNAVAL,EQ,17325461,2366065,13.66
20,1280,ROHITFERRO,EQ,27087,26587,98.15
20,1281,ROHLTD,EQ,78429,23530,30.00
20,1282,ROLLT,EQ,3576,3556,99.44
20,1283,ROLTA,EQ,2191394,924933,42.21
20,1284,ROSSELLIND,EQ,4885,4565,93.45
20,1285,RPGLIFE,EQ,18700,10775,57.62
20,1286,RPOWER,EQ,7772586,978312,12.59
20,1287,RPPINFRA,EQ,83584,50115,59.96
20,1288,RRSLGETF,EQ,24,24,100.00
20,1289,RSSOFTWARE,EQ,30073,19447,64.67
20,1290,RSWM,EQ,10183,8103,79.57
20,1291,RSYSTEMS,EQ,24315,18031,74.16
20,1292,RTNINFRA,EQ,315314,228170,72.36
20,1293,RTNPOWER,EQ,3358342,1273114,37.91
20,1294,RUBYMILLS,EQ,15899,7140,44.91
20,1295,RUCHIRA,EQ,73380,46138,62.88
20,1296,RUCHISOYA,EQ,8295340,1931599,23.29
20,1297,RUPA,EQ,11917,6057,50.83
20,1298,RUSHIL,EQ,6198,4492,72.47
20,1299,SABEVENTS,EQ,1364,811,59.46
20,1300,SABTN,EQ,64614,47231,73.10
20,1301,SADBHAV,EQ,82642,48547,58.74
20,1302,SADBHIN,EQ,25741,18450,71.68
20,1303,SAGCEM,EQ,998,489,49.00
20,1304,SAIL,EQ,14077126,2114085,15.02
20,1305,SAKAR,SM,6000,6000,100.00
20,1306,SAKHTISUG,EQ,45481,25825,56.78
20,1307,SAKSOFT,EQ,30386,12223,40.23
20,1308,SAKUMA,EQ,29633,16943,57.18
20,1309,SALASAR,EQ,105066,52812,50.27
20,1310,SALONA,EQ,255,152,59.61
20,1311,SALORAINTL,EQ,55,50,90.91
20,1312,SALSTEEL,EQ,31276,24561,78.53
20,1313,SALZERELEC,EQ,6393,3927,61.43
20,1314,SAMBHAAV,EQ,54044,47218,87.37
20,1315,SANCO,EQ,36625,26102,71.27
20,1316,SANDESH,EQ,1441,1053,73.07
20,1317,SANDHAR,EQ,396356,127591,32.19
20,1318,SANGAMIND,EQ,36211,17771,49.08
20,1319,SANGHIIND,EQ,267492,134199,50.17
20,1320,SANGHVIFOR,EQ,1112,625,56.21
20,1321,SANGHVIMOV,EQ,242444,237696,98.04
20,1322,SANGINITA,SM,27000,21000,77.78
20,1323,SANOFI,EQ,104028,76473,73.51
20,1324,SANWARIA,EQ,5073349,1616975,31.87
20,1325,SARDAEN,EQ,68593,41184,60.04
20,1326,SAREGAMA,EQ,516596,92116,17.83
20,1327,SARLAPOLY,EQ,59938,54700,91.26
20,1328,SARVESHWAR,SM,25600,25600,100.00
20,1329,SASKEN,EQ,47971,13499,28.14
20,1330,SASTASUNDR,EQ,2363,825,34.91
20,1331,SATHAISPAT,EQ,22294,10773,48.32
20,1332,SATIN,EQ,48694,34272,70.38
20,1333,SBILIFE,EQ,579274,440087,75.97
20,1334,SBIN,EQ,18026861,4624572,25.65
20,1335,SBIN,N5,1201,1021,85.01
20,1336,SBIN,N6,10,10,100.00
20,1337,SCAPDVR,EQ,1020,1020,100.00
20,1338,SCHAEFFLER,EQ,1045,738,70.62
20,1339,SCHAND,EQ,124695,80976,64.94
20,1340,SCHNEIDER,EQ,68515,30529,44.56
20,1341,SCI,EQ,318185,101578,31.92
20,1342,SDBL,EQ,227156,99685,43.88
20,1343,SEAMECLTD,EQ,21614,12396,57.35
20,1344,SECURCRED,SM,7200,6600,91.67
20,1345,SELAN,EQ,422014,101961,24.16
20,1346,SELMCL,EQ,145019,105702,72.89
20,1347,SEPOWER,EQ,4908,4908,100.00
20,1348,SEQUENT,EQ,209917,154022,73.37
20,1349,SERVOTECH,SM,4000,4000,100.00
20,1350,SESHAPAPER,EQ,1326,1154,87.03
20,1351,SETCO,EQ,270551,137154,50.69
20,1352,SETF10GILT,EQ,2,2,100.00
20,1353,SETFGOLD,EQ,4551,3817,83.87
20,1354,SETFNIF50,EQ,4764,4332,90.93
20,1355,SETFNIFBK,EQ,2073,1328,64.06
20,1356,SETFNN50,EQ,1264,1112,87.97
20,1357,SFL,EQ,117309,116831,99.59
20,1358,SGBAUG24,GB,135,135,100.00
20,1359,SGBJAN26,GB,73,73,100.00
20,1360,SGBJUL25,GB,71,61,85.92
20,1361,SGBMAR25,GB,4,4,100.00
20,1362,SGBMAY25,GB,30,30,100.00
20,1363,SGBNOV23,GB,93,53,56.99
20,1364,SGBNOV24,GB,147,147,100.00
20,1365,SGBNOV25IX,GB,4,4,100.00
20,1366,SGBNOV25VI,GB,1,1,100.00
20,1367,SGBOCT25,GB,10,10,100.00
20,1368,SGBOCT25IV,GB,10,10,100.00
20,1369,SGBOCT25V,GB,10,10,100.00
20,1370,SGBSEP24,GB,139,128,92.09
20,1371,SGL,EQ,10955,7031,64.18
20,1372,SHAHALLOYS,EQ,69956,27452,39.24
20,1373,SHAKTIPUMP,EQ,117047,32348,27.64
20,1374,SHALBY,EQ,120326,90865,75.52
20,1375,SHALPAINTS,EQ,46233,34874,75.43
20,1376,SHANKARA,EQ,75984,29556,38.90
20,1377,SHANTI,SM,24000,18000,75.00
20,1378,SHANTIGEAR,EQ,8730,5728,65.61
20,1379,SHARDACROP,EQ,289931,257821,88.92
20,1380,SHARDAMOTR,EQ,1686,1460,86.60
20,1381,SHARIABEES,EQ,122,0,0.00
20,1382,SHEMAROO,EQ,12799,9461,73.92
20,1383,SHILPAMED,EQ,10355,7566,73.07
20,1384,SHIRPUR-G,EQ,346,294,84.97
20,1385,SHIVAMAUTO,EQ,90604,37672,41.58
20,1386,SHIVAMILLS,EQ,1740,1233,70.86
20,1387,SHIVATEX,EQ,1958,1602,81.82
20,1388,SHK,EQ,148382,108983,73.45
20,1389,SHOPERSTOP,EQ,59737,36450,61.02
20,1390,SHREECEM,EQ,24135,16989,70.39
20,1391,SHREEPUSHK,EQ,113917,63036,55.34
20,1392,SHREERAMA,EQ,11932,9733,81.57
20,1393,SHRENIK,SM,91000,13500,14.84
20,1394,SHREYANIND,EQ,15408,8313,53.95
20,1395,SHREYAS,EQ,1305,995,76.25
20,1396,SHRIRAMCIT,EQ,16895,9753,57.73
20,1397,SHRIRAMEPC,EQ,67841,36080,53.18
20,1398,SHYAMTEL,EQ,1311,1311,100.00
20,1399,SICAGEN,EQ,9417,7052,74.89
20,1400,SICAL,EQ,21244,16159,76.06
20,1401,SIEMENS,EQ,431608,184434,42.73
20,1402,SIGNET,EQ,49388,43655,88.39
20,1403,SIIL,SM,2000,2000,100.00
20,1404,SILINV,EQ,14799,8451,57.11
20,1405,SILLYMONKS,SM,4800,4800,100.00
20,1406,SILVERTUC,SM,7000,5000,71.43
20,1407,SIMBHALS,EQ,18559,15841,85.35
20,1408,SIMPLEX,EQ,10664,5424,50.86
20,1409,SIMPLEXINF,EQ,43020,38365,89.18
20,1410,SINTERCOM,SM,60000,54000,90.00
20,1411,SINTEX,EQ,2886912,789293,27.34
20,1412,SIS,EQ,10614,7735,72.88
20,1413,SITINET,EQ,54332,42809,78.79
20,1414,SIYSIL,EQ,4639,2894,62.38
20,1415,SJVN,EQ,228543,120810,52.86
20,1416,SKFINDIA,EQ,2283,1190,52.12
20,1417,SKIL,EQ,34635,19342,55.85
20,1418,SKIPPER,EQ,16140,7747,48.00
20,1419,SKMEGGPROD,EQ,166886,59679,35.76
20,1420,SKSTEXTILE,SM,7000,5000,71.43
20,1421,SMARTLINK,EQ,36621,31473,85.94
20,1422,SMLISUZU,EQ,9260,4871,52.60
20,1423,SMPL,EQ,423926,242347,57.17
20,1424,SMSLIFE,EQ,410,410,100.00
20,1425,SMSPHARMA,EQ,17552,12183,69.41
20,1426,SMVD,SM,2000,2000,100.00
20,1427,SNOWMAN,EQ,711158,259082,36.43
20,1428,SOBHA,EQ,170932,63424,37.10
20,1429,SOLARINDS,EQ,23209,16753,72.18
20,1430,SOLEX,SM,6000,6000,100.00
20,1431,SOMANYCERA,EQ,9773,8374,85.69
20,1432,SOMICONVEY,EQ,2390,1302,54.48
20,1433,SONATSOFTW,EQ,207453,84689,40.82
20,1434,SONISOYA,SM,36000,36000,100.00
20,1435,SOTL,EQ,918,610,66.45
20,1436,SOUTHBANK,EQ,15444282,3608893,23.37
20,1437,SOUTHWEST,SM,30400,25600,84.21
20,1438,SPAL,EQ,9872,8012,81.16
20,1439,SPARC,EQ,102788,43146,41.98
20,1440,SPECIALITY,EQ,73164,46242,63.20
20,1441,SPENTEX,EQ,7523,7460,99.16
20,1442,SPIC,EQ,391202,119159,30.46
20,1443,SPICEMOBI,EQ,3001,2032,67.71
20,1444,SPLIL,EQ,2341,2233,95.39
20,1445,SPMLINFRA,EQ,271129,106926,39.44
20,1446,SPTL,EQ,3195661,2053472,64.26
20,1447,SQSBFSI,EQ,12931,9563,73.95
20,1448,SREEL,EQ,19114,13358,69.89
20,1449,SREIBNPNCD,ND,25,25,100.00
20,1450,SREIBNPNCD,NF,40,40,100.00
20,1451,SREIBNPNCD,NJ,22,22,100.00
20,1452,SREIBNPNCD,NO,22,20,90.91
20,1453,SREIBNPNCD,NR,5,5,100.00
20,1454,SREIBNPNCD,NU,960,900,93.75
20,1455,SREINFRA,EQ,1302757,519761,39.90
20,1456,SREINFRA,NT,50,50,100.00
20,1457,SREINFRA,NW,10,10,100.00
20,1458,SREINFRA,NZ,205,205,100.00
20,1459,SREINFRA,Y2,80,80,100.00
20,1460,SREINFRA,Y5,155,155,100.00
20,1461,SREINFRA,Y9,180,180,100.00
20,1462,SRF,EQ,103050,11385,11.05
20,1463,SRHHYPOLTD,EQ,1857,656,35.33
20,1464,SRIPIPES,EQ,40564,22695,55.95
20,1465,SRIRAM,SM,36000,30000,83.33
20,1466,SRSLTD,EQ,3499125,1743074,49.81
20,1467,SRTRANSFIN,EQ,1033674,571450,55.28
20,1468,SRTRANSFIN,NW,495,495,100.00
20,1469,SRTRANSFIN,NX,200,200,100.00
20,1470,SRTRANSFIN,Y9,50,50,100.00
20,1471,SRTRANSFIN,YA,292,292,100.00
20,1472,SSINFRA,SM,60000,39000,65.00
20,1473,SSWL,EQ,14594,6824,46.76
20,1474,STAMPEDE,EQ,295691,274165,92.72
20,1475,STAN,DR,2699,1592,58.98
20,1476,STAR,EQ,418642,81104,19.37
20,1477,STARCEMENT,EQ,22588,14680,64.99
20,1478,STARPAPER,EQ,84396,41552,49.23
20,1479,STCINDIA,EQ,72665,18944,26.07
20,1480,STEELCITY,SM,4000,4000,100.00
20,1481,STEELXIND,EQ,383402,193268,50.41
20,1482,STEL,EQ,13523,10804,79.89
20,1483,STERTOOLS,EQ,9103,6558,72.04
20,1484,STINDIA,EQ,200,150,75.00
20,1485,STRTECH,EQ,599440,318685,53.16
20,1486,SUBEX,EQ,2273779,746455,32.83
20,1487,SUBROS,EQ,40585,22712,55.96
20,1488,SUDARSCHEM,EQ,66341,37723,56.86
20,1489,SUJANAUNI,EQ,25690,13254,51.59
20,1490,SUMEETINDS,EQ,244317,153653,62.89
20,1491,SUMMITSEC,EQ,830,500,60.24
20,1492,SUNCLAYLTD,EQ,1818,1111,61.11
20,1493,SUNDARAM,EQ,1347804,819739,60.82
20,1494,SUNDARMFIN,EQ,3542,2093,59.09
20,1495,SUNDRMBRAK,EQ,770,518,67.27
20,1496,SUNDRMFAST,EQ,67042,36554,54.52
20,1497,SUNFLAG,EQ,355800,198901,55.90
20,1498,SUNILHITEC,EQ,458693,458639,99.99
20,1499,SUNPHARMA,EQ,5493167,2259704,41.14
20,1500,SUNTECK,EQ,343404,147628,42.99
20,1501,SUNTV,EQ,4248695,286164,6.74
20,1502,SUPERHOUSE,EQ,8295,5397,65.06
20,1503,SUPPETRO,EQ,48986,40403,82.48
20,1504,SUPRAJIT,EQ,18910,12942,68.44
20,1505,SUPREMEIND,EQ,33786,23481,69.50
20,1506,SUPREMEINF,EQ,14872,12001,80.70
20,1507,SURANASOL,EQ,24843,22991,92.55
20,1508,SURANAT&P,EQ,48795,35979,73.74
20,1509,SURYALAXMI,EQ,2884,2329,80.76
20,1510,SURYAROSNI,EQ,43722,22554,51.59
20,1511,SUTLEJTEX,EQ,36532,25321,69.31
20,1512,SUVEN,EQ,2419950,690019,28.51
20,1513,SUZLON,EQ,60364159,11660359,19.32
20,1514,SWANENERGY,EQ,85032,6540,7.69
20,1515,SWARAJENG,EQ,1545,1074,69.51
20,1516,SWELECTES,EQ,6428,4651,72.36
20,1517,SYMPHONY,EQ,11898,7611,63.97
20,1518,SYNCOM,EQ,47931,39879,83.20
20,1519,SYNDIBANK,EQ,4128684,802623,19.44
20,1520,SYNGENE,EQ,28500,15345,53.84
20,1521,TAJGVK,EQ,66613,19862,29.82
20,1522,TAKE,EQ,165465,73007,44.12
20,1523,TALBROAUTO,EQ,13266,7954,59.96
20,1524,TALWALKARS,EQ,739475,363865,49.21
20,1525,TARACHAND,SM,6000,6000,100.00
20,1526,TARAJEWELS,EQ,11057,11057,100.00
20,1527,TARAPUR,EQ,2212,2200,99.46
20,1528,TARMAT,EQ,38617,21578,55.88
20,1529,TASTYBITE,EQ,355,231,65.07
20,1530,TATACHEM,EQ,1184700,655313,55.31
20,1531,TATACOFFEE,EQ,324718,155601,47.92
20,1532,TATACOMM,EQ,444382,139999,31.50
20,1533,TATAELXSI,EQ,620515,106559,17.17
20,1534,TATAGLOBAL,EQ,9298329,1977709,21.27
20,1535,TATAINVEST,EQ,19009,10889,57.28
20,1536,TATAMETALI,EQ,56173,19205,34.19
20,1537,TATAMOTORS,EQ,15323964,7114004,46.42
20,1538,TATAMTRDVR,EQ,6960507,3541471,50.88
20,1539,TATAPOWER,EQ,4188197,1756127,41.93
20,1540,TATASPONGE,EQ,139540,46978,33.67
20,1541,TATASTEEL,E1,502119,265153,52.81
20,1542,TATASTEEL,EQ,12818436,1922341,15.00
20,1543,TBZ,EQ,133249,54045,40.56
20,1544,TCFSL,N9,140,140,100.00
20,1545,TCI,EQ,16824,9556,56.80
20,1546,TCIDEVELOP,EQ,476,399,83.82
20,1547,TCIEXP,EQ,88359,83276,94.25
20,1548,TCIFINANCE,EQ,58768,28216,48.01
20,1549,TCPLPACK,EQ,13708,13514,98.58
20,1550,TCS,EQ,976445,426098,43.64
20,1551,TDPOWERSYS,EQ,75044,66490,88.60
20,1552,TEAMLEASE,EQ,47491,28820,60.69
20,1553,TECHM,EQ,2427422,986188,40.63
20,1554,TECHNO,EQ,16820,9264,55.08
20,1555,TECHNOFAB,EQ,1823,1551,85.08
20,1556,TEJASNET,EQ,74295,47005,63.27
20,1557,TEXINFRA,EQ,48559,34029,70.08
20,1558,TEXMOPIPES,EQ,37366,21192,56.71
20,1559,TEXRAIL,EQ,1565718,587829,37.54
20,1560,TFCILTD,EQ,141340,91417,64.68
20,1561,TFL,EQ,7796,7296,93.59
20,1562,TGBHOTELS,EQ,26158,18062,69.05
20,1563,THANGAMAYL,EQ,2354,1688,71.71
20,1564,THEJO,SM,600,600,100.00
20,1565,THEMISMED,EQ,788,542,68.78
20,1566,THERMAX,EQ,6854,2414,35.22
20,1567,THIRUSUGAR,EQ,11163,8311,74.45
20,1568,THOMASCOOK,EQ,196300,79042,40.27
20,1569,THYROCARE,EQ,39618,23536,59.41
20,1570,TI,EQ,92535,84072,90.85
20,1571,TIDEWATER,EQ,1021,557,54.55
20,1572,TIFIN,EQ,20107,14273,70.99
20,1573,TIIL,EQ,19406,17781,91.63
20,1574,TIINDIA,EQ,25492,18502,72.58
20,1575,TIL,EQ,1667,947,56.81
20,1576,TIMESGTY,EQ,511,442,86.50
20,1577,TIMETECHNO,EQ,170294,118298,69.47
20,1578,TIMKEN,EQ,13868,8093,58.36
20,1579,TINPLATE,EQ,981034,190179,19.39
20,1580,TIPSINDLTD,EQ,13448,9106,67.71
20,1581,TIRUMALCHM,EQ,86175,30311,35.17
20,1582,TIRUPATIFL,SM,8000,4000,50.00
20,1583,TITAN,EQ,3154028,952241,30.19
20,1584,TMRVL,EQ,376164,100050,26.60
20,1585,TNPETRO,EQ,221262,93913,42.44
20,1586,TNPL,EQ,167142,133024,79.59
20,1587,TOKYOPLAST,EQ,7603,6239,82.06
20,1588,TORNTPHARM,EQ,117645,14063,11.95
20,1589,TORNTPOWER,EQ,526034,91277,17.35
20,1590,TOUCHWOOD,SM,9000,9000,100.00
20,1591,TPLPLASTEH,EQ,3853,2245,58.27
20,1592,TREEHOUSE,EQ,34418,25179,73.16
20,1593,TRENT,EQ,61418,39165,63.77
20,1594,TRF,EQ,11963,7838,65.52
20,1595,TRIDENT,EQ,388229,170576,43.94
20,1596,TRIGYN,EQ,76614,36977,48.26
20,1597,TRIL,EQ,132006,95382,72.26
20,1598,TRITURBINE,EQ,23452,16019,68.31
20,1599,TRIVENI,EQ,454901,286416,62.96
20,1600,TTKHLTCARE,EQ,1743,1129,64.77
20,1601,TTKPRESTIG,EQ,5477,3989,72.83
20,1602,TTL,EQ,11580,7721,66.68
20,1603,TTML,EQ,910610,628020,68.97
20,1604,TV18BRDCST,EQ,4271593,952263,22.29
20,1605,TVSMOTOR,EQ,434876,116744,26.85
20,1606,TVSSRICHAK,EQ,3152,2214,70.24
20,1607,TVTODAY,EQ,55289,22261,40.26
20,1608,TVVISION,EQ,80045,61932,77.37
20,1609,TWL,EQ,214813,68933,32.09
20,1610,UBL,EQ,531231,208678,39.28
20,1611,UCALFUEL,EQ,21972,12272,55.85
20,1612,UCOBANK,EQ,523850,271778,51.88
20,1613,UFLEX,EQ,131152,83354,63.56
20,1614,UFO,EQ,22667,14983,66.10
20,1615,UGARSUGAR,EQ,110358,87854,79.61
20,1616,UJAAS,EQ,288638,162486,56.29
20,1617,UJJIVAN,EQ,1478141,246384,16.67
20,1618,ULTRACEMCO,EQ,211226,100477,47.57
20,1619,UMANGDAIRY,EQ,29551,20692,70.02
20,1620,UMESLTD,EQ,10033,10033,100.00
20,1621,UNICHEMLAB,EQ,39711,23624,59.49
