Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012014,270588478,0001295
Trade Date <27-JAN-2014>,Settlement Type <N>,Settlement No <2014019>,Settlement Date <29-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SRTRANSFIN,Y3,156,146,93.59
20,1090,SRTRANSFIN,Y4,50,50,100.00
20,1091,SSLT,EQ,7334356,4395167,59.93
20,1092,SSWL,EQ,1681,1261,75.01
20,1093,STAN,DR,6209,5172,83.30
20,1094,STAR,EQ,175616,62765,35.74
20,1095,STCINDIA,EQ,45806,20029,43.73
20,1096,STERTOOLS,EQ,3507,1406,40.09
20,1097,STOREONE,EQ,13812,11041,79.94
20,1098,STRTECH,EQ,278872,150010,53.79
20,1099,STYABS,EQ,762,615,80.71
20,1100,SUBEX,EQ,144149,109616,76.04
20,1101,SUBROS,EQ,177143,44302,25.01
20,1102,SUDAR,EQ,45252,30259,66.87
20,1103,SUDARSCHEM,EQ,45,39,86.67
20,1104,SUMEETINDS,EQ,40417,39098,96.74
20,1105,SUMMITSEC,EQ,246,197,80.08
20,1106,SUNCLAYLTD,EQ,1237,991,80.11
20,1107,SUNDARAM,EQ,258774,211893,81.88
20,1108,SUNDARMFIN,EQ,13001,9879,75.99
20,1109,SUNDRMFAST,EQ,20894,13829,66.19
20,1110,SUNFLAG,EQ,6067,5402,89.04
20,1111,SUNILHITEC,EQ,22559,14440,64.01
20,1112,SUNPHARMA,EQ,2991060,1873816,62.65
20,1113,SUNTECK,EQ,8344,6683,80.09
20,1114,SUNTV,EQ,764991,501994,65.62
20,1115,SUPER,EQ,354,347,98.02
20,1116,SUPERSPIN,EQ,4582,3463,75.58
20,1117,SUPPETRO,EQ,13438,8089,60.19
20,1118,SUPRAJIT,EQ,31862,22435,70.41
20,1119,SUPREMEIND,EQ,32420,16440,50.71
20,1120,SURANACORP,EQ,458,458,100.00
20,1121,SURANAIND,EQ,142,142,100.00
20,1122,SURANAT&P,EQ,14100,14000,99.29
20,1123,SURANAVEL,EQ,4388,4288,97.72
20,1124,SURYALAXMI,EQ,5831,5198,89.14
20,1125,SURYAROSNI,EQ,35381,9800,27.70
20,1126,SUTLEJTEX,EQ,695,567,81.58
20,1127,SUVEN,EQ,1270117,726428,57.19
20,1128,SUZLON,EQ,4525574,2100604,46.42
20,1129,SWANENERGY,EQ,251918,45900,18.22
20,1130,SWARAJENG,EQ,1266,1021,80.65
20,1131,SWELECTES,EQ,1805,1485,82.27
20,1132,SYMPHONY,EQ,114103,45970,40.29
20,1133,SYNDIBANK,EQ,1799546,540289,30.02
20,1134,TAINWALCHM,EQ,2957,2906,98.28
20,1135,TAJGVK,EQ,9306,5548,59.62
20,1136,TAKE,EQ,40273,36870,91.55
20,1137,TALBROAUTO,EQ,12451,9828,78.93
20,1138,TALWALKARS,EQ,23039,15045,65.30
20,1139,TANTIACONS,EQ,194878,189352,97.16
20,1140,TARAJEWELS,EQ,153644,33457,21.78
20,1141,TATACHEM,EQ,425761,240726,56.54
20,1142,TATACOFFEE,EQ,72130,43527,60.35
20,1143,TATACOMM,EQ,653333,260318,39.84
20,1144,TATAELXSI,EQ,1856427,317874,17.12
20,1145,TATAGLOBAL,EQ,1798083,769122,42.77
20,1146,TATAINVEST,EQ,5374,3485,64.85
20,1147,TATAMETALI,EQ,18414,13167,71.51
20,1148,TATAMOTORS,EQ,9140386,5248794,57.42
20,1149,TATAMTRDVR,EQ,1362705,696029,51.08
20,1150,TATAPOWER,EQ,2707079,1305271,48.22
20,1151,TATASPONGE,EQ,268841,38935,14.48
20,1152,TATASTEEL,EQ,4413205,1595692,36.16
20,1153,TBZ,EQ,228301,121125,53.05
20,1154,TCI,EQ,167151,70154,41.97
20,1155,TCIDEVELOP,EQ,20,20,100.00
20,1156,TCS,EQ,1266474,746905,58.98
20,1157,TDPOWERSYS,EQ,3083,2484,80.57
20,1158,TECHM,EQ,812590,508354,62.56
20,1159,TECHNO,EQ,25980,13598,52.34
20,1160,TECHNOFAB,EQ,2454,2447,99.71
20,1161,TECPRO,EQ,26508,20243,76.37
20,1162,TEXINFRA,EQ,34481,24290,70.44
20,1163,TEXMOPIPES,EQ,48625,14888,30.62
20,1164,TEXRAIL,EQ,52898,39341,74.37
20,1165,TFCILTD,EQ,38044,29711,78.10
20,1166,TGBHOTELS,EQ,2338,266,11.38
20,1167,THANGAMAYL,EQ,1052,902,85.74
20,1168,THEBYKE,EQ,156879,42657,27.19
20,1169,THEJO,SM,600,600,100.00
20,1170,THERMAX,EQ,17191,7542,43.87
20,1171,THOMASCOOK,EQ,102467,70649,68.95
20,1172,TI,EQ,234405,152757,65.17
20,1173,TIDEWATER,EQ,316,175,55.38
20,1174,TIIL,EQ,4434,2141,48.29
20,1175,TIL,EQ,1524,1125,73.82
20,1176,TIMETECHNO,EQ,3577,2105,58.85
20,1177,TIMKEN,EQ,33457,21949,65.60
20,1178,TIPSINDLTD,EQ,100,100,100.00
20,1179,TIRUMALCHM,EQ,8687,6334,72.91
20,1180,TITAN,EQ,830741,309194,37.22
20,1181,TITAN,IL,164962,164962,100.00
20,1182,TNPETRO,EQ,14440,9984,69.14
20,1183,TNPL,EQ,45982,40350,87.75
20,1184,TORNTPHARM,EQ,480478,105727,22.00
20,1185,TORNTPOWER,EQ,233012,92519,39.71
20,1186,TREEHOUSE,EQ,31840,14164,44.48
20,1187,TRENT,EQ,3872,2119,54.73
20,1188,TRF,EQ,34479,20132,58.39
20,1189,TRICOM,EQ,1050,1050,100.00
20,1190,TRIDENT,EQ,66258,52164,78.73
20,1191,TRIGYN,EQ,25829,20728,80.25
20,1192,TRITURBINE,EQ,12784,8564,66.99
20,1193,TRIVENI,EQ,101098,72422,71.64
20,1194,TTKHEALTH,EQ,2607,1159,44.46
20,1195,TTKPRESTIG,EQ,2939,1268,43.14
20,1196,TTL,EQ,8992,4400,48.93
20,1197,TTML,EQ,2322786,1108694,47.73
20,1198,TUBEINVEST,EQ,148875,128724,86.46
20,1199,TULIP,EQ,281025,215042,76.52
20,1200,TULSI,EQ,12051,10819,89.78
20,1201,TV18BRDCST,EQ,2957240,1911041,64.62
20,1202,TVSELECT,EQ,1148,955,83.19
20,1203,TVSMOTOR,EQ,958364,388604,40.55
20,1204,TVSSRICHAK,EQ,1259,499,39.63
20,1205,TVTODAY,EQ,305218,180187,59.04
20,1206,TWL,EQ,138758,57047,41.11
20,1207,UBHOLDINGS,EQ,251768,117087,46.51
20,1208,UBL,EQ,288267,105024,36.43
20,1209,UCOBANK,EQ,5612626,1348895,24.03
20,1210,UFLEX,EQ,62726,48903,77.96
20,1211,UGARSUGAR,EQ,6172,4000,64.81
20,1212,UJAAS,EQ,111424,107911,96.85
20,1213,ULTRACEMCO,EQ,157548,108429,68.82
20,1214,UNICHEMLAB,EQ,49870,25216,50.56
20,1215,UNIENTER,EQ,2557,2554,99.88
20,1216,UNIONBANK,EQ,2909337,1278002,43.93
20,1217,UNITECH,EQ,39797544,10219385,25.68
20,1218,UNITEDBNK,EQ,425247,235399,55.36
20,1219,UNITY,EQ,43851,28831,65.75
20,1220,UPERGANGES,EQ,35,35,100.00
20,1221,UPL,EQ,2096895,1199890,57.22
20,1222,USHAMART,EQ,161600,101336,62.71
20,1223,USHERAGRO,EQ,12787,8826,69.02
20,1224,UTTAMSTL,EQ,32821,18187,55.41
20,1225,UTTAMSUGAR,EQ,424,384,90.57
20,1226,UTTAMVALUE,EQ,90910,76048,83.65
20,1227,VADILALIND,EQ,13988,7374,52.72
20,1228,VAIBHAVGBL,EQ,53183,40977,77.05
20,1229,VAKRANGEE,EQ,159953,71755,44.86
20,1230,VALUEIND,EQ,3572,2895,81.05
20,1231,VARDHACRLC,EQ,12980,11770,90.68
20,1232,VARDMNPOLY,EQ,5115,3573,69.85
20,1233,VARUN,EQ,30360,22945,75.58
20,1234,VARUNSHIP,EQ,42956,30431,70.84
20,1235,VASCONEQ,EQ,1447,907,62.68
20,1236,VENKEYS,EQ,2307,1787,77.46
20,1237,VENUSREM,EQ,23576,15220,64.56
20,1238,VESUVIUS,EQ,726,707,97.38
20,1239,VGUARD,EQ,11483,5972,52.01
20,1240,VICEROY,EQ,13584,10318,75.96
20,1241,VIDEOIND,EQ,34067,24100,70.74
20,1242,VIJAYABANK,EQ,599542,296539,49.46
20,1243,VIJSHAN,EQ,16320,8708,53.36
20,1244,VIKASGLOB,EQ,643,260,40.44
20,1245,VIMALOIL,EQ,6203,525,8.46
20,1246,VIMTALABS,EQ,47774,26661,55.81
20,1247,VINATIORGA,EQ,18094,15232,84.18
20,1248,VINYLINDIA,EQ,5257,4937,93.91
20,1249,VIPIND,EQ,328546,130790,39.81
20,1250,VIPUL,EQ,166,152,91.57
20,1251,VISAKAIND,EQ,3754,3674,97.87
20,1252,VISASTEEL,EQ,19993,15212,76.09
20,1253,VISESHINFO,EQ,131056,111297,84.92
20,1254,VIVIMEDLAB,EQ,13840,6390,46.17
20,1255,VMART,EQ,24985,23790,95.22
20,1256,VOLTAMP,EQ,935,756,80.86
20,1257,VOLTAS,EQ,1703177,496598,29.16
20,1258,VSTIND,EQ,623,402,64.53
20,1259,VSTTILLERS,EQ,5289,4122,77.94
20,1260,VTL,EQ,15821,10391,65.68
20,1261,VTMLTD,EQ,2861,2861,100.00
20,1262,WABAG,EQ,90364,88087,97.48
20,1263,WABCOINDIA,EQ,509,268,52.65
20,1264,WALCHANNAG,EQ,41998,25585,60.92
20,1265,WEIZFOREX,EQ,220,220,100.00
20,1266,WEIZMANIND,EQ,331,331,100.00
20,1267,WELCORP,EQ,314344,156914,49.92
20,1268,WELINV,EQ,92,54,58.70
20,1269,WELSPUNIND,EQ,64195,54213,84.45
20,1270,WENDT,EQ,46,30,65.22
20,1271,WHEELS,EQ,8014,3038,37.91
20,1272,WHIRLPOOL,EQ,99144,97044,97.88
20,1273,WILLAMAGOR,EQ,706,338,47.88
20,1274,WINDMACHIN,EQ,9299,9229,99.25
20,1275,WINSOME,EQ,3123307,1236545,39.59
20,1276,WINSOMEDJ,EQ,11831,10579,89.42
20,1277,WIPRO,EQ,1949218,1163142,59.67
20,1278,WOCKPHARMA,EQ,655648,305149,46.54
20,1279,WYETH,EQ,34299,15764,45.96
20,1280,XCHANGING,EQ,13640,11617,85.17
20,1281,YESBANK,EQ,7422385,3525809,47.50
20,1282,ZANDUREALT,EQ,1455,755,51.89
20,1283,ZEEL,EQ,1942148,1224209,63.03
20,1284,ZEELEARN,EQ,53068,34865,65.70
20,1285,ZEEMEDIA,EQ,247139,153964,62.30
20,1286,ZENITHBIR,EQ,80114,71595,89.37
20,1287,ZENITHCOMP,EQ,1100,1100,100.00
20,1288,ZENITHINFO,EQ,675,675,100.00
20,1289,ZENSARTECH,EQ,31998,13977,43.68
20,1290,ZICOM,EQ,8510,5129,60.27
20,1291,ZODIACLOTH,EQ,58,38,65.52
20,1292,ZUARI,EQ,5078,2673,52.64
20,1293,ZUARIGLOB,EQ,14945,10232,68.46
20,1294,ZYDUSWELL,EQ,12972,10663,82.20
20,1295,ZYLOG,EQ,86062,74390,86.44
