Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042013,195181709,0001366
Trade Date <15-APR-2013>,Settlement Type <N>,Settlement No <2013073>,Settlement Date <17-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SIEMENS,EQ,230178,80220,34.85
20,1095,SIGNETIND,EQ,28618,3301,11.53
20,1096,SILINV,EQ,250,250,100.00
20,1097,SIMBHSUGAR,EQ,110,50,45.45
20,1098,SIMPLEX,EQ,134,132,98.51
20,1099,SIMPLEXINF,EQ,2529,1768,69.91
20,1100,SINTEX,EQ,1970032,312152,15.85
20,1101,SITICABLE,EQ,360382,222767,61.81
20,1102,SIYSIL,EQ,314,212,67.52
20,1103,SJVN,EQ,96942,62281,64.25
20,1104,SKFINDIA,EQ,3935,2667,67.78
20,1105,SKMEGGPROD,EQ,800,400,50.00
20,1106,SKSMICRO,EQ,144118,51793,35.94
20,1107,SKUMARSYNF,EQ,729603,352415,48.30
20,1108,SMARTLINK,EQ,1563,1396,89.32
20,1109,SMLISUZU,EQ,87,86,98.85
20,1110,SMOBILITY,EQ,587,464,79.05
20,1111,SMPL,EQ,61177,59377,97.06
20,1112,SMSPHARMA,EQ,2004,1875,93.56
20,1113,SOBHA,EQ,109290,78672,71.98
20,1114,SOLARINDS,EQ,5258,109,2.07
20,1115,SOMANYCERA,EQ,689,620,89.99
20,1116,SONASTEER,EQ,11047,8023,72.63
20,1117,SONATSOFTW,EQ,41644,38235,91.81
20,1118,SOTL,EQ,163,153,93.87
20,1119,SOUTHBANK,EQ,920233,514027,55.86
20,1120,SPARC,EQ,143313,59957,41.84
20,1121,SPECIALITY,EQ,33479,11575,34.57
20,1122,SPECTACLE,EQ,20,20,100.00
20,1123,SPENTEX,EQ,2864,2643,92.28
20,1124,SPIC,EQ,41205,33506,81.32
20,1125,SPMLINFRA,EQ,135,125,92.59
20,1126,SPYL,EQ,36554,22500,61.55
20,1127,SREINFRA,EQ,585560,223392,38.15
20,1128,SRF,EQ,6861,5234,76.29
20,1129,SRHHYPOLTD,EQ,25,25,100.00
20,1130,SRSLTD,EQ,135283,8529,6.30
20,1131,SRTRANSFIN,EQ,294286,197726,67.19
20,1132,SRTRANSFIN,N1,62,62,100.00
20,1133,SRTRANSFIN,N2,170,170,100.00
20,1134,SRTRANSFIN,N3,220,215,97.73
20,1135,SRTRANSFIN,N4,15,10,66.67
20,1136,SRTRANSFIN,N6,10,10,100.00
20,1137,SRTRANSFIN,N7,360,360,100.00
20,1138,SRTRANSFIN,N9,797,707,88.71
20,1139,SRTRANSFIN,NA,25,25,100.00
20,1140,SRTRANSFIN,NC,395,395,100.00
20,1141,SRTRANSFIN,ND,10,10,100.00
20,1142,SRTRANSFIN,NF,350,250,71.43
20,1143,SRTRANSFIN,NH,35,35,100.00
20,1144,SRTRANSFIN,NI,228,200,87.72
20,1145,SRTRANSFIN,NL,531,440,82.86
20,1146,SRTRANSFIN,NM,10,10,100.00
20,1147,SRTRANSFIN,NO,10,10,100.00
20,1148,SRTRANSFIN,NP,10,10,100.00
20,1149,SRTRANSFIN,NR,37,36,97.30
20,1150,SRTRANSFIN,NS,15,15,100.00
20,1151,SRTRANSFIN,NT,20,10,50.00
20,1152,SRTRANSFIN,NU,8,8,100.00
20,1153,SSWL,EQ,516,258,50.00
20,1154,STAN,DR,54252,51049,94.10
20,1155,STAR,EQ,257480,187389,72.78
20,1156,STCINDIA,EQ,99182,13322,13.43
20,1157,STEL,EQ,5507,5506,99.98
20,1158,STER,EQ,2669066,1153480,43.22
20,1159,STOREONE,EQ,5127,4507,87.91
20,1160,STRTECH,EQ,143536,63556,44.28
20,1161,STYABS,EQ,2341,2075,88.64
20,1162,SUBEX,EQ,133455,95661,71.68
20,1163,SUBROS,EQ,144748,88767,61.33
20,1164,SUDAR,EQ,10725,10725,100.00
20,1165,SUJANATOW,EQ,364435,258028,70.80
20,1166,SUJANAUNI,EQ,18181,18181,100.00
20,1167,SUMEETINDS,EQ,22559,15630,69.28
20,1168,SUNDARAM,EQ,10981,10760,97.99
20,1169,SUNDARMFIN,EQ,30882,28045,90.81
20,1170,SUNDRMBRAK,EQ,1432,1420,99.16
20,1171,SUNDRMFAST,EQ,8843,5775,65.31
20,1172,SUNFLAG,EQ,6898,6339,91.90
20,1173,SUNILHITEC,EQ,19318,3335,17.26
20,1174,SUNPHARMA,EQ,527057,353610,67.09
20,1175,SUNTECK,EQ,10462,7656,73.18
20,1176,SUNTV,EQ,1140683,571839,50.13
20,1177,SUPERSPIN,EQ,1256,899,71.58
20,1178,SUPPETRO,EQ,15967,13985,87.59
20,1179,SUPRAJIT,EQ,6409,5615,87.61
20,1180,SUPREMEIND,EQ,14943,12768,85.44
20,1181,SUPREMEINF,EQ,2085,1065,51.08
20,1182,SURANAVEL,EQ,1914,1907,99.63
20,1183,SURYAJYOTI,EQ,142,142,100.00
20,1184,SURYALAXMI,EQ,1379,754,54.68
20,1185,SURYAROSNI,EQ,6397,3666,57.31
20,1186,SUTLEJTEX,EQ,96,96,100.00
20,1187,SUVEN,EQ,277866,128816,46.36
20,1188,SUZLON,EQ,9402207,2848205,30.29
20,1189,SWANENERGY,EQ,93049,9768,10.50
20,1190,SWARAJENG,EQ,2199,1360,61.85
20,1191,SWELECTES,EQ,439,355,80.87
20,1192,SYMPHONY,EQ,12918,6918,53.55
20,1193,SYNDIBANK,EQ,1144636,269034,23.50
20,1194,TAINWALCHM,EQ,1600,1000,62.50
20,1195,TAJGVK,EQ,1793,1636,91.24
20,1196,TAKE,EQ,4984,4841,97.13
20,1197,TAKSHEEL,EQ,285900,81313,28.44
20,1198,TALBROAUTO,EQ,5,5,100.00
20,1199,TALWALKARS,EQ,73467,26627,36.24
20,1200,TANTIACONS,EQ,18513,10871,58.72
20,1201,TARAJEWELS,EQ,611,276,45.17
20,1202,TARAPUR,EQ,773,96,12.42
20,1203,TATACHEM,EQ,71677,36243,50.56
20,1204,TATACOFFEE,EQ,15791,4332,27.43
20,1205,TATACOMM,EQ,77669,22031,28.37
20,1206,TATAELXSI,EQ,9694,5426,55.97
20,1207,TATAGLOBAL,EQ,1391803,489364,35.16
20,1208,TATAINVEST,EQ,2255,1511,67.01
20,1209,TATAMETALI,EQ,60650,42081,69.38
20,1210,TATAMOTORS,EQ,7759517,3242311,41.78
20,1211,TATAMTRDVR,EQ,729127,275411,37.77
20,1212,TATAPOWER,EQ,1376571,853778,62.02
20,1213,TATASPONGE,EQ,2075,1752,84.43
20,1214,TATASTEEL,EQ,3581539,982709,27.44
20,1215,TBZ,EQ,263499,37485,14.23
20,1216,TCFSL,N3,252,202,80.16
20,1217,TCI,EQ,5683,4934,86.82
20,1218,TCIFINANCE,EQ,723,594,82.16
20,1219,TCS,EQ,2695748,1719136,63.77
20,1220,TDPOWERSYS,EQ,5973,539,9.02
20,1221,TECHM,EQ,191632,95846,50.02
20,1222,TECHNO,EQ,55855,44814,80.23
20,1223,TECHNOFAB,EQ,334,324,97.01
20,1224,TECPRO,EQ,2730,1742,63.81
20,1225,TEXINFRA,EQ,7094,5435,76.61
20,1226,TEXMOPIPES,EQ,35395,23023,65.05
20,1227,TEXRAIL,EQ,7657,5950,77.71
20,1228,TFCILTD,EQ,34934,19689,56.36
20,1229,THANGAMAYL,EQ,13518,11804,87.32
20,1230,THEBYKE,EQ,84273,24337,28.88
20,1231,THEJO,SM,300,300,100.00
20,1232,THEMISMED,EQ,1094,1094,100.00
20,1233,THERMAX,EQ,29385,22463,76.44
20,1234,THINKSOFT,EQ,145052,18618,12.84
20,1235,THOMASCOOK,EQ,116092,17191,14.81
20,1236,TI,EQ,755121,190657,25.25
20,1237,TIDEWATER,EQ,340,145,42.65
20,1238,TIIL,EQ,100,100,100.00
20,1239,TIJARIA,EQ,142527,126586,88.82
20,1240,TIL,EQ,337,124,36.80
20,1241,TIMBOR,EQ,11591,10365,89.42
20,1242,TIMESGTY,EQ,731,731,100.00
20,1243,TIMETECHNO,EQ,4413,2221,50.33
20,1244,TIMKEN,EQ,20420,12313,60.30
20,1245,TINPLATE,EQ,26872,13977,52.01
20,1246,TIPSINDLTD,EQ,3785,583,15.40
20,1247,TIRUMALCHM,EQ,2248,1186,52.76
20,1248,TITAN,EQ,4050626,2115249,52.22
20,1249,TNPETRO,EQ,3344,2964,88.64
20,1250,TNPL,EQ,6741,5754,85.36
20,1251,TORNTPHARM,EQ,3157,2035,64.46
20,1252,TORNTPOWER,EQ,26394,13608,51.56
20,1253,TREEHOUSE,EQ,40538,29760,73.41
20,1254,TRENT,EQ,2470,2231,90.32
20,1255,TRICOM,EQ,128446,53397,41.57
20,1256,TRIDENT,EQ,283715,280112,98.73
20,1257,TRIGYN,EQ,500,500,100.00
20,1258,TRIL,EQ,4139,2978,71.95
20,1259,TRITURBINE,EQ,2434,2059,84.59
20,1260,TTKHEALTH,EQ,49625,6808,13.72
20,1261,TTKPRESTIG,EQ,18763,13259,70.67
20,1262,TTL,EQ,4051,3601,88.89
20,1263,TTML,EQ,360212,280350,77.83
20,1264,TUBEINVEST,EQ,10993,6475,58.90
20,1265,TULIP,EQ,104664,69588,66.49
20,1266,TULSI,EQ,17367,12079,69.55
20,1267,TV18BRDCST,EQ,16089087,11715856,72.82
20,1268,TVSELECT,EQ,201,201,100.00
20,1269,TVSMOTOR,EQ,803408,330548,41.14
20,1270,TVSSRICHAK,EQ,725,229,31.59
20,1271,TVTODAY,EQ,35472,17325,48.84
20,1272,TWILITAKA,EQ,25006,16262,65.03
20,1273,TWL,EQ,11270,6178,54.82
20,1274,UBHOLDINGS,EQ,247578,84129,33.98
20,1275,UBL,EQ,225134,31991,14.21
20,1276,UCALFUEL,EQ,3727,2236,59.99
20,1277,UCOBANK,EQ,2620001,881848,33.66
20,1278,UFLEX,EQ,98354,26643,27.09
20,1279,UGARSUGAR,EQ,7726,4849,62.76
20,1280,ULTRACEMCO,EQ,238120,191797,80.55
20,1281,UNICHEMLAB,EQ,9473,4506,47.57
20,1282,UNIENTER,EQ,800,800,100.00
20,1283,UNIONBANK,EQ,1649512,574451,34.83
20,1284,UNIPHOS,EQ,505632,264459,52.30
20,1285,UNIPLY,EQ,1,1,100.00
20,1286,UNITECH,EQ,27585621,3833929,13.90
20,1287,UNITEDBNK,EQ,97168,34580,35.59
20,1288,UNITEDTEA,EQ,1000,1000,100.00
20,1289,UNITY,EQ,48329,27906,57.74
20,1290,UNIVCABLES,EQ,10,10,100.00
20,1291,UPERGANGES,EQ,50,50,100.00
20,1292,USHAMART,EQ,93149,73123,78.50
20,1293,USHERAGRO,EQ,27945,16636,59.53
20,1294,UTTAMSTL,EQ,27913,9759,34.96
20,1295,V2RETAIL,EQ,7334,4571,62.33
20,1296,VADILALIND,EQ,28740,13783,47.96
20,1297,VAIBHAVGBL,EQ,28375,25315,89.22
20,1298,VAKRANSOFT,EQ,136068,96592,70.99
20,1299,VALECHAENG,EQ,9365,4284,45.74
20,1300,VALUEIND,EQ,2413,1561,64.69
20,1301,VARDHACRLC,EQ,25631,25530,99.61
20,1302,VARDMNPOLY,EQ,34,18,52.94
20,1303,VARUN,EQ,20131,10950,54.39
20,1304,VARUNSHIP,EQ,28820,19339,67.10
20,1305,VASCONEQ,EQ,725,712,98.21
20,1306,VASWANI,EQ,15742,14500,92.11
20,1307,VENKEYS,EQ,60696,9956,16.40
20,1308,VENUSREM,EQ,6067,2395,39.48
20,1309,VESUVIUS,EQ,3412,3147,92.23
20,1310,VGUARD,EQ,50551,12364,24.46
20,1311,VICEROY,EQ,151506,62962,41.56
20,1312,VIDEOIND,EQ,244256,49062,20.09
20,1313,VIJAYABANK,EQ,995301,275522,27.68
20,1314,VIJSHAN,EQ,4898,3555,72.58
20,1315,VIKASGLOB,EQ,7309,4304,58.89
20,1316,VINATIORGA,EQ,643,412,64.07
20,1317,VIPIND,EQ,369416,161869,43.82
20,1318,VISAKAIND,EQ,2156,1703,78.99
20,1319,VISASTEEL,EQ,3139,3017,96.11
20,1320,VISESHINFO,EQ,730,730,100.00
20,1321,VISUINTL,EQ,10793,10569,97.92
20,1322,VIVIMEDLAB,EQ,6958,5184,74.50
20,1323,VLSFINANCE,EQ,6371,5952,93.42
20,1324,VMART,EQ,564,395,70.04
20,1325,VOLTAMP,EQ,1537,1394,90.70
20,1326,VOLTAS,EQ,1533763,395726,25.80
20,1327,VSSL,EQ,75,75,100.00
20,1328,VSTIND,EQ,52585,52208,99.28
20,1329,VSTTILLERS,EQ,2414,1902,78.79
20,1330,VTL,EQ,3344,3255,97.34
20,1331,WABAG,EQ,2324,1626,69.97
20,1332,WABCOINDIA,EQ,4136,3306,79.93
20,1333,WALCHANNAG,EQ,129721,27170,20.94
20,1334,WANBURY,EQ,8549,5707,66.76
20,1335,WELCORP,EQ,971042,367130,37.81
20,1336,WELINV,EQ,227,205,90.31
20,1337,WELPROJ,EQ,182727,181709,99.44
20,1338,WELSPUNIND,EQ,98515,83433,84.69
20,1339,WENDT,EQ,199,135,67.84
20,1340,WHEELS,EQ,14141,1532,10.83
20,1341,WHIRLPOOL,EQ,59284,52279,88.18
20,1342,WILLAMAGOR,EQ,937,859,91.68
20,1343,WINDMACHIN,EQ,2357,2257,95.76
20,1344,WINSOME,EQ,3468,1185,34.17
20,1345,WINSOMEDJ,EQ,2305,1845,80.04
20,1346,WIPRO,EQ,1576580,845006,53.60
20,1347,WOCKPHARMA,EQ,600638,228378,38.02
20,1348,WSTCSTPAPR,EQ,62811,21180,33.72
20,1349,WYETH,EQ,387,239,61.76
20,1350,XCHANGING,EQ,566,565,99.82
20,1351,XLENERGY,EQ,9700,7815,80.57
20,1352,XPROINDIA,EQ,2098,1875,89.37
20,1353,YESBANK,EQ,2394046,557679,23.29
20,1354,ZANDUREALT,EQ,911,268,29.42
20,1355,ZEEL,EQ,2358546,1833310,77.73
20,1356,ZEELEARN,EQ,49576,33607,67.79
20,1357,ZEENEWS,EQ,48454,32078,66.20
20,1358,ZENITHCOMP,EQ,600,600,100.00
20,1359,ZENITHINFO,EQ,221,121,54.75
20,1360,ZENSARTECH,EQ,6482,3415,52.68
20,1361,ZICOM,EQ,54517,52137,95.63
20,1362,ZODIACLOTH,EQ,395,336,85.06
20,1363,ZUARI,EQ,1292,1098,84.98
20,1364,ZUARIGLOB,EQ,7980,5179,64.90
20,1365,ZYDUSWELL,EQ,4889,4472,91.47
20,1366,ZYLOG,EQ,33986,22240,65.44
