Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062015,686426794,0001530
Trade Date <03-JUN-2015>,Settlement Type <N>,Settlement No <2015103>,Settlement Date <05-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RASOYPR,EQ,33990930,19164174,56.38
20,1086,RATNAMANI,EQ,6232,3337,53.55
20,1087,RAYMOND,EQ,84538,42823,50.66
20,1088,RBL,EQ,1405,965,68.68
20,1089,RCF,EQ,338429,146035,43.15
20,1090,RCOM,EQ,10450131,1972530,18.88
20,1091,RECLTD,EQ,2368626,1535156,64.81
20,1092,RECLTD,N1,1267,1167,92.11
20,1093,RECLTD,N2,2733,2268,82.99
20,1094,RECLTD,N9,344,245,71.22
20,1095,RECLTD,NA,10,10,100.00
20,1096,RECLTD,NF,5,5,100.00
20,1097,REDINGTON,EQ,403902,269246,66.66
20,1098,REFEX,EQ,23601,20568,87.15
20,1099,REIAGROLTD,EQ,1240048,963859,77.73
20,1100,REISIXTEN,EQ,4000,4000,100.00
20,1101,RELAXO,EQ,7259,5325,73.36
20,1102,RELBANK,EQ,15,15,100.00
20,1103,RELCAPITAL,EQ,4057415,808991,19.94
20,1104,RELCNX100,EQ,227,164,72.25
20,1105,RELCONS,EQ,71,71,100.00
20,1106,RELDIVOPP,EQ,147,147,100.00
20,1107,RELGOLD,EQ,2036,1377,67.63
20,1108,RELGRNIFTY,EQ,31,30,96.77
20,1109,RELIANCE,EQ,3553618,1820172,51.22
20,1110,RELIFIN,N4,500,500,100.00
20,1111,RELIFIN,N6,20,20,100.00
20,1112,RELIFIN,N8,50,50,100.00
20,1113,RELIGARE,EQ,49207,7214,14.66
20,1114,RELIGAREGO,EQ,54,46,85.19
20,1115,RELINFRA,EQ,3824773,793641,20.75
20,1116,RELNIFTY,EQ,100,94,94.00
20,1117,REMSONSIND,EQ,100,100,100.00
20,1118,RENUKA,EQ,4591845,2034208,44.30
20,1119,REPCOHOME,EQ,48773,29043,59.55
20,1120,REPRO,EQ,66870,15093,22.57
20,1121,RESPONIND,EQ,26331,17507,66.49
20,1122,REVATHI,EQ,59721,7659,12.82
20,1123,RICOAUTO,EQ,428393,273808,63.92
20,1124,RIIL,EQ,135276,35835,26.49
20,1125,RJL,EQ,15305,11135,72.75
20,1126,RKDL,EQ,3585,3580,99.86
20,1127,RKFORGE,EQ,43545,26764,61.46
20,1128,RMCL,EQ,289903,177215,61.13
20,1129,RML,EQ,1112,680,61.15
20,1130,RMMIL,EQ,150289,114076,75.90
20,1131,ROHITFERRO,EQ,157696,101946,64.65
20,1132,ROHLTD,EQ,3251,2255,69.36
20,1133,ROLTA,EQ,877820,296989,33.83
20,1134,ROSSELLIND,EQ,10628,8613,81.04
20,1135,RPGLIFE,EQ,36914,21033,56.98
20,1136,RPOWER,EQ,18685831,5322593,28.48
20,1137,RPPINFRA,EQ,12869,4693,36.47
20,1138,RSSOFTWARE,EQ,83242,37509,45.06
20,1139,RSWM,EQ,24849,19213,77.32
20,1140,RSYSTEMS,EQ,8318,3860,46.41
20,1141,RTNINFRA,EQ,4513981,4301353,95.29
20,1142,RTNPOWER,EQ,1534942,886862,57.78
20,1143,RUBYMILLS,EQ,2452,1990,81.16
20,1144,RUCHIRA,EQ,5303,4071,76.77
20,1145,RUCHISOYA,EQ,125342,78861,62.92
20,1146,RUPA,EQ,5441,4496,82.63
20,1147,RUSHIL,EQ,134845,115777,85.86
20,1148,SABTN,EQ,14400,1197,8.31
20,1149,SADBHAV,EQ,185609,131197,70.68
20,1150,SAGCEM,EQ,460,266,57.83
20,1151,SAIL,EQ,2129943,470286,22.08
20,1152,SAKHTISUG,EQ,43952,24780,56.38
20,1153,SAKSOFT,EQ,1297,1277,98.46
20,1154,SAKUMA,EQ,5673,3754,66.17
20,1155,SALORAINTL,EQ,4138,1201,29.02
20,1156,SALSTEEL,EQ,6891,6890,99.99
20,1157,SAMTEL,EQ,10714,10714,100.00
20,1158,SANCO,SM,56000,56000,100.00
20,1159,SANDESH,EQ,1070,745,69.63
20,1160,SANGAMIND,EQ,122294,75797,61.98
20,1161,SANGHIIND,EQ,139090,104134,74.87
20,1162,SANGHVIFOR,EQ,21442,9101,42.44
20,1163,SANGHVIMOV,EQ,57256,48446,84.61
20,1164,SANOFI,EQ,66447,65399,98.42
20,1165,SANWARIA,EQ,50371,40422,80.25
20,1166,SARDAEN,EQ,11068,6598,59.61
20,1167,SAREGAMA,EQ,333217,40797,12.24
20,1168,SARLAPOLY,EQ,3293,2917,88.58
20,1169,SASKEN,EQ,43136,33951,78.71
20,1170,SATHAISPAT,EQ,3452,3430,99.36
20,1171,SBBJ,EQ,11101,6514,58.68
20,1172,SBIGETS,EQ,11305,7068,62.52
20,1173,SBIN,EQ,25967877,13002088,50.07
20,1174,SBIN,N1,39,37,94.87
20,1175,SBIN,N2,20,10,50.00
20,1176,SBIN,N3,33,26,78.79
20,1177,SBIN,N5,183,168,91.80
20,1178,SBIN,N6,10,10,100.00
20,1179,SBT,EQ,12727,8399,65.99
20,1180,SCHNEIDER,EQ,165509,71089,42.95
20,1181,SCI,EQ,725453,275965,38.04
20,1182,SDBL,EQ,21301,770,3.61
20,1183,SEAMECLTD,EQ,115357,43730,37.91
20,1184,SEINV,EQ,671,279,41.58
20,1185,SELAN,EQ,89775,45080,50.21
20,1186,SELMCL,EQ,441766,326505,73.91
20,1187,SEPOWER,EQ,3683,3678,99.86
20,1188,SERVALL,EQ,950,550,57.89
20,1189,SESHAPAPER,EQ,4329,3955,91.36
20,1190,SETFBANK,EQ,76,51,67.11
20,1191,SEZAL,EQ,1,1,100.00
20,1192,SFCL,EQ,50662,38396,75.79
20,1193,SGJHL,EQ,29462,19909,67.58
20,1194,SHAHALLOYS,EQ,500,500,100.00
20,1195,SHAKTIPUMP,EQ,36560,26734,73.12
20,1196,SHALPAINTS,EQ,37903,20244,53.41
20,1197,SHANTIGEAR,EQ,15650,10917,69.76
20,1198,SHARDACROP,EQ,120234,54730,45.52
20,1199,SHARIABEES,EQ,30315,30042,99.10
20,1200,SHARONBIO,EQ,371826,264144,71.04
20,1201,SHASUNPHAR,EQ,185128,37192,20.09
20,1202,SHEMAROO,EQ,66949,47998,71.69
20,1203,SHILPAMED,EQ,29651,23259,78.44
20,1204,SHILPI,EQ,139369,66532,47.74
20,1205,SHIRPUR-G,EQ,3862,2571,66.57
20,1206,SHIV-VANI,EQ,75258,49570,65.87
20,1207,SHIVAMAUTO,EQ,42223,22247,52.69
20,1208,SHIVTEX,EQ,1063,880,82.78
20,1209,SHLAKSHMI,EQ,1070,1060,99.07
20,1210,SHOPERSTOP,EQ,9574,2866,29.94
20,1211,SHREECEM,EQ,23181,18139,78.25
20,1212,SHRENUJ,EQ,55003,9509,17.29
20,1213,SHREYANIND,EQ,301,300,99.67
20,1214,SHREYAS,EQ,32279,21639,67.04
20,1215,SHRIASTER,EQ,3074,3071,99.90
20,1216,SHRIRAMCIT,EQ,12015,10797,89.86
20,1217,SHRIRAMCIT,N3,869,819,94.25
20,1218,SHRIRAMCIT,N7,60,60,100.00
20,1219,SHRIRAMCIT,N8,330,330,100.00
20,1220,SHRIRAMCIT,NA,53,53,100.00
20,1221,SHRIRAMCIT,NF,55,55,100.00
20,1222,SHRIRAMEPC,EQ,59729,37444,62.69
20,1223,SHYAMTEL,EQ,7565,3867,51.12
20,1224,SICAGEN,EQ,40414,24020,59.43
20,1225,SICAL,EQ,34357,30667,89.26
20,1226,SIEMENS,EQ,209500,64074,30.58
20,1227,SIGNET,EQ,1517,1222,80.55
20,1228,SILINV,EQ,14,9,64.29
20,1229,SIMBHSUGAR,EQ,1508,1360,90.19
20,1230,SIMPLEX,EQ,14019,7798,55.62
20,1231,SIMPLEXINF,EQ,21786,14206,65.21
20,1232,SINTEX,EQ,4443441,2399055,53.99
20,1233,SIRPAPER,EQ,505,402,79.60
20,1234,SITICABLE,EQ,720310,480640,66.73
20,1235,SIYSIL,EQ,1375,1106,80.44
20,1236,SJVN,EQ,808817,621312,76.82
20,1237,SKFINDIA,EQ,7796,5001,64.15
20,1238,SKIL,EQ,10173,8700,85.52
20,1239,SKIPPER,EQ,2448,1667,68.10
20,1240,SKMEGGPROD,EQ,70417,34996,49.70
20,1241,SKSMICRO,EQ,1584235,671136,42.36
20,1242,SMARTLINK,EQ,16662,10388,62.35
20,1243,SMLISUZU,EQ,50412,24268,48.14
20,1244,SMPL,EQ,251354,238244,94.78
20,1245,SMSPHARMA,EQ,15161,12917,85.20
20,1246,SNOWMAN,EQ,501549,262205,52.28
20,1247,SOBHA,EQ,55021,17429,31.68
20,1248,SOLARINDS,EQ,831,591,71.12
20,1249,SOMANYCERA,EQ,9251,4731,51.14
20,1250,SOMATEX,EQ,3000,3000,100.00
20,1251,SONASTEER,EQ,138678,86906,62.67
20,1252,SONATSOFTW,EQ,152503,82940,54.39
20,1253,SOTL,EQ,2014,1552,77.06
20,1254,SOUTHBANK,EQ,5126012,2347290,45.79
20,1255,SPARC,EQ,551443,207241,37.58
20,1256,SPECIALITY,EQ,13457,9545,70.93
20,1257,SPENTEX,EQ,2199,1602,72.85
20,1258,SPIC,EQ,190623,143152,75.10
20,1259,SPICEMOBI,EQ,6305,3146,49.90
20,1260,SPLIL,EQ,1641,1641,100.00
20,1261,SPMLINFRA,EQ,14288,7864,55.04
20,1262,SPYL,EQ,8700,8700,100.00
20,1263,SQSBFSI,EQ,11764,6045,51.39
20,1264,SREEL,EQ,10,10,100.00
20,1265,SREINFRA,EQ,998610,485996,48.67
20,1266,SRF,EQ,133330,27311,20.48
20,1267,SRHHYPOLTD,EQ,1680,1460,86.90
20,1268,SRIPIPES,EQ,402521,113795,28.27
20,1269,SRSLTD,EQ,147631,85928,58.20
20,1270,SRTRANSFIN,EQ,1289455,1021193,79.20
20,1271,SRTRANSFIN,NI,30,30,100.00
20,1272,SRTRANSFIN,NL,377,347,92.04
20,1273,SRTRANSFIN,NS,150,130,86.67
20,1274,SRTRANSFIN,NT,133,133,100.00
20,1275,SRTRANSFIN,NU,15,15,100.00
20,1276,SRTRANSFIN,NV,376,374,99.47
20,1277,SRTRANSFIN,NW,230,180,78.26
20,1278,SRTRANSFIN,NX,230,230,100.00
20,1279,SRTRANSFIN,NY,284,195,68.66
20,1280,SRTRANSFIN,NZ,50,50,100.00
20,1281,SRTRANSFIN,Y2,25,25,100.00
20,1282,SRTRANSFIN,Y3,26,25,96.15
20,1283,SRTRANSFIN,Y4,25,25,100.00
20,1284,SRTRANSFIN,Y6,65,65,100.00
20,1285,SRTRANSFIN,Y7,60,60,100.00
20,1286,SRTRANSFIN,Y8,10,10,100.00
20,1287,SRTRANSFIN,Y9,29,29,100.00
20,1288,SSWL,EQ,7815,3687,47.18
20,1289,STAN,DR,12296,8052,65.48
20,1290,STAR,EQ,684544,113995,16.65
20,1291,STARPAPER,EQ,42063,38878,92.43
20,1292,STCINDIA,EQ,40252,17165,42.64
20,1293,STERLINBIO,EQ,327848,235179,71.73
20,1294,STERTOOLS,EQ,4396,4032,91.72
20,1295,STOREONE,EQ,18682,15774,84.43
20,1296,STRTECH,EQ,934901,443252,47.41
20,1297,STYABS,EQ,4616,3328,72.10
20,1298,SUBEX,EQ,1912130,1270153,66.43
20,1299,SUBROS,EQ,33436,19827,59.30
20,1300,SUDAR,EQ,197251,85761,43.48
20,1301,SUDARSCHEM,EQ,88936,44199,49.70
20,1302,SUJANATWR,EQ,109330,72018,65.87
20,1303,SUJANAUNI,EQ,925055,613374,66.31
20,1304,SUMEETINDS,EQ,104516,65605,62.77
20,1305,SUMMITSEC,EQ,5373,5118,95.25
20,1306,SUNCLAYLTD,EQ,926,541,58.42
20,1307,SUNDARAM,EQ,72809,43955,60.37
20,1308,SUNDARMFIN,EQ,27254,17130,62.85
20,1309,SUNDRMBRAK,EQ,1929,1391,72.11
20,1310,SUNDRMFAST,EQ,99909,59588,59.64
20,1311,SUNFLAG,EQ,27147,20723,76.34
20,1312,SUNILHITEC,EQ,127289,80776,63.46
20,1313,SUNPHARMA,EQ,6496553,4296956,66.14
20,1314,SUNTECK,EQ,50904,17511,34.40
20,1315,SUNTV,EQ,390233,65488,16.78
20,1316,SUPERHOUSE,EQ,11987,7016,58.53
20,1317,SUPERSPIN,EQ,32767,28584,87.23
20,1318,SUPPETRO,EQ,24165,15953,66.02
20,1319,SUPRAJIT,EQ,17407,8456,48.58
20,1320,SUPREMEIND,EQ,17268,14798,85.70
20,1321,SUPREMEINF,EQ,69855,51097,73.15
20,1322,SUPREMETEX,EQ,830,760,91.57
20,1323,SURANACORP,EQ,3895,3895,100.00
20,1324,SURANAIND,EQ,3117,3117,100.00
20,1325,SURANASOL,EQ,210426,61974,29.45
20,1326,SURANAT&P,EQ,69695,55944,80.27
20,1327,SURYAJYOTI,EQ,2539,2109,83.06
20,1328,SURYALAXMI,EQ,19575,14277,72.93
20,1329,SURYAROSNI,EQ,125807,48626,38.65
20,1330,SUTLEJTEX,EQ,12392,10625,85.74
20,1331,SUVEN,EQ,647926,300989,46.45
20,1332,SUZLON,EQ,77666341,39280925,50.58
20,1333,SWANENERGY,EQ,531063,78449,14.77
20,1334,SWARAJENG,EQ,3710,2461,66.33
20,1335,SWELECTES,EQ,11503,7979,69.36
20,1336,SYMPHONY,EQ,58272,26063,44.73
20,1337,SYNCOM,EQ,173941,111526,64.12
20,1338,SYNDIBANK,EQ,2468297,613072,24.84
20,1339,TAINWALCHM,EQ,899,797,88.65
20,1340,TAJGVK,EQ,9175,5825,63.49
20,1341,TAKE,EQ,338265,144860,42.82
20,1342,TALBROAUTO,EQ,42448,31679,74.63
20,1343,TALWALKARS,EQ,83078,37917,45.64
20,1344,TANLA,EQ,348914,178805,51.25
20,1345,TANTIACONS,EQ,8255,5135,62.20
20,1346,TARAJEWELS,EQ,7146,4212,58.94
20,1347,TARAPUR,EQ,5719,5028,87.92
20,1348,TARMAT,EQ,13383,12405,92.69
20,1349,TATACHEM,EQ,360684,171305,47.49
20,1350,TATACOFFEE,EQ,299712,180901,60.36
20,1351,TATACOMM,EQ,332573,102427,30.80
20,1352,TATAELXSI,EQ,449081,115058,25.62
20,1353,TATAGLOBAL,EQ,2271136,1393774,61.37
20,1354,TATAINVEST,EQ,33712,24307,72.10
20,1355,TATAMETALI,EQ,90115,37597,41.72
20,1356,TATAMOTORS,EQ,9702740,5514510,56.83
20,1357,TATAMTRDVR,EQ,1985146,1023480,51.56
20,1358,TATAPOWER,EQ,6074343,3158420,52.00
20,1359,TATASPONGE,EQ,216458,68134,31.48
20,1360,TATASTEEL,EQ,2934090,1017971,34.69
20,1361,TBZ,EQ,146186,60755,41.56
20,1362,TCFSL,N9,50,50,100.00
20,1363,TCI,EQ,193000,153874,79.73
20,1364,TCIDEVELOP,EQ,4665,405,8.68
20,1365,TCIFINANCE,EQ,18992,16196,85.28
20,1366,TCS,EQ,902342,635538,70.43
20,1367,TDPOWERSYS,EQ,19179,8081,42.13
20,1368,TECHIN,EQ,6160,5160,83.77
20,1369,TECHM,EQ,3675701,1919325,52.22
20,1370,TECHNO,EQ,12958,9865,76.13
20,1371,TECHNOFAB,EQ,620,552,89.03
20,1372,TEXINFRA,EQ,102275,69234,67.69
20,1373,TEXMOPIPES,EQ,84031,48251,57.42
20,1374,TEXRAIL,EQ,213332,144863,67.90
20,1375,TFCILTD,EQ,87754,53453,60.91
20,1376,TFL,EQ,2720,1056,38.82
20,1377,TGBHOTELS,EQ,12104,9156,75.64
20,1378,THANGAMAYL,EQ,447,396,88.59
20,1379,THEJO,SM,600,600,100.00
20,1380,THERMAX,EQ,30027,21685,72.22
20,1381,THIRUSUGAR,EQ,1308,1300,99.39
20,1382,THOMASCOOK,EQ,169295,104338,61.63
20,1383,TI,EQ,305590,195737,64.05
20,1384,TIDEWATER,EQ,625,329,52.64
20,1385,TIIL,EQ,19618,11721,59.75
20,1386,TIL,EQ,8811,7141,81.05
20,1387,TIMESGTY,EQ,1267,1264,99.76
20,1388,TIMETECHNO,EQ,128556,78348,60.94
20,1389,TIMKEN,EQ,72024,33112,45.97
20,1390,TINPLATE,EQ,65751,44387,67.51
20,1391,TIPSINDLTD,EQ,4683,3966,84.69
20,1392,TIRUMALCHM,EQ,35014,18747,53.54
20,1393,TITAN,EQ,407702,119376,29.28
20,1394,TNPETRO,EQ,50375,39905,79.22
20,1395,TNPL,EQ,56163,28883,51.43
20,1396,TODAYS,EQ,8716,8716,100.00
20,1397,TOKYOPLAST,EQ,6331,5399,85.28
20,1398,TORNTPHARM,EQ,139748,121292,86.79
20,1399,TORNTPOWER,EQ,540724,481413,89.03
20,1400,TPLPLASTEH,EQ,1100,949,86.27
20,1401,TREEHOUSE,EQ,65109,27852,42.78
20,1402,TRENT,EQ,8195,4085,49.85
20,1403,TRF,EQ,18216,11732,64.40
20,1404,TRIDENT,EQ,181966,130893,71.93
20,1405,TRIGYN,EQ,29614,22723,76.73
20,1406,TRIL,EQ,14278,9510,66.61
20,1407,TRITURBINE,EQ,55735,27048,48.53
20,1408,TRIVENI,EQ,149614,96385,64.42
20,1409,TTKPRESTIG,EQ,19135,4840,25.29
20,1410,TTL,EQ,51445,30524,59.33
20,1411,TTML,EQ,2079987,1096209,52.70
20,1412,TUBEINVEST,EQ,120208,48990,40.75
20,1413,TULSI,EQ,1064,949,89.19
20,1414,TV18BRDCST,EQ,2642108,1229715,46.54
20,1415,TVSELECT,EQ,19045,14343,75.31
20,1416,TVSMOTOR,EQ,2248021,913991,40.66
20,1417,TVSSRICHAK,EQ,7490,5651,75.45
20,1418,TVTODAY,EQ,206625,88199,42.69
20,1419,TWL,EQ,380264,198220,52.13
20,1420,UBHOLDINGS,EQ,251591,152048,60.43
20,1421,UBL,EQ,149153,35033,23.49
20,1422,UCALFUEL,EQ,35721,20595,57.66
20,1423,UCOBANK,EQ,2317652,734858,31.71
20,1424,UFLEX,EQ,71060,40113,56.45
20,1425,UFO,EQ,96861,61829,63.83
20,1426,UJAAS,EQ,271769,195117,71.80
20,1427,ULTRACEMCO,EQ,135557,63847,47.10
20,1428,UMESLTD,EQ,2680,2680,100.00
20,1429,UNICHEMLAB,EQ,40258,22187,55.11
20,1430,UNIENTER,EQ,10593,9720,91.76
20,1431,UNIONBANK,EQ,4126106,915758,22.19
20,1432,UNIPLY,EQ,328535,210651,64.12
20,1433,UNITECH,EQ,545983562,185536631,33.98
20,1434,UNITEDBNK,EQ,1237911,784292,63.36
20,1435,UNITEDTEA,EQ,5,5,100.00
20,1436,UNITY,EQ,117275,72989,62.24
20,1437,UPERGANGES,EQ,25948,16505,63.61
20,1438,UPL,EQ,2228295,986615,44.28
20,1439,USHAMART,EQ,172985,109527,63.32
20,1440,USHERAGRO,EQ,174458,148832,85.31
20,1441,UTTAMSTL,EQ,63634,32256,50.69
20,1442,UTTAMSUGAR,EQ,12621,8012,63.48
20,1443,UTTAMVALUE,EQ,101769,88608,87.07
20,1444,V2RETAIL,EQ,235156,182350,77.54
20,1445,VADILALIND,EQ,35820,16391,45.76
20,1446,VAIBHAVGBL,EQ,17810,12566,70.56
20,1447,VAKRANGEE,EQ,1992245,934143,46.89
20,1448,VALECHAENG,EQ,60269,34484,57.22
20,1449,VALUEIND,EQ,3554,2295,64.58
20,1450,VARDHACRLC,EQ,60665,60261,99.33
20,1451,VARDMNPOLY,EQ,1388,569,40.99
20,1452,VARUNSHIP,EQ,314727,210914,67.01
20,1453,VASCONEQ,EQ,1211,861,71.10
20,1454,VASWANI,EQ,5000,5000,100.00
20,1455,VEDL,EQ,2981326,1325356,44.46
20,1456,VENKEYS,EQ,36144,14038,38.84
20,1457,VENUSREM,EQ,452614,74028,16.36
20,1458,VESUVIUS,EQ,2056,1468,71.40
20,1459,VETO,EQ,245,245,100.00
20,1460,VGUARD,EQ,16499,9476,57.43
20,1461,VHL,EQ,1406,95,6.76
20,1462,VICEROY,EQ,95505,73699,77.17
20,1463,VIDEOIND,EQ,329404,110724,33.61
20,1464,VIJAYABANK,EQ,408596,228991,56.04
20,1465,VIJSHAN,EQ,16379,16223,99.05
20,1466,VIKASGLOB,EQ,580138,572909,98.75
20,1467,VIMALOIL,EQ,2244,102,4.55
20,1468,VIMTALABS,EQ,65768,48723,74.08
20,1469,VINATIORGA,EQ,12983,8004,61.65
20,1470,VINDHYATEL,EQ,2857,1729,60.52
20,1471,VINYLINDIA,EQ,15994,8712,54.47
20,1472,VIPIND,EQ,92582,42493,45.90
20,1473,VIPULLTD,EQ,164339,11577,7.04
20,1474,VISAKAIND,EQ,16127,10049,62.31
20,1475,VISASTEEL,EQ,15342,10586,69.00
20,1476,VISESHINFO,EQ,4099594,2882137,70.30
20,1477,VISHNU,EQ,375,375,100.00
20,1478,VIVIDHA,EQ,69260,6030,8.71
20,1479,VIVIMEDLAB,EQ,7939,4571,57.58
20,1480,VKSPL,EQ,389953,337450,86.54
20,1481,VLSFINANCE,EQ,41276,26479,64.15
20,1482,VMART,EQ,10712,9659,90.17
20,1483,VOLTAMP,EQ,10305,6052,58.73
20,1484,VOLTAS,EQ,2236756,874224,39.08
20,1485,VRLLOG,EQ,471672,182784,38.75
20,1486,VSSL,EQ,2581,2581,100.00
20,1487,VSTIND,EQ,764,575,75.26
20,1488,VSTTILLERS,EQ,1986,1794,90.33
20,1489,VTL,EQ,51772,34673,66.97
20,1490,WABAG,EQ,64438,33906,52.62
20,1491,WABCOINDIA,EQ,3580,2473,69.08
20,1492,WALCHANNAG,EQ,262202,88209,33.64
20,1493,WEBELSOLAR,EQ,24145,16485,68.28
20,1494,WEIZFOREX,EQ,2565,414,16.14
20,1495,WEIZMANIND,EQ,1590,1590,100.00
20,1496,WELCORP,EQ,378061,182293,48.22
20,1497,WELENTRP,EQ,8667,7034,81.16
20,1498,WELINV,EQ,102,101,99.02
20,1499,WELPROJ,EQ,123978,86752,69.97
20,1500,WELSPUNIND,EQ,150686,89161,59.17
20,1501,WENDT,EQ,261,240,91.95
20,1502,WHEELS,EQ,2667,1500,56.24
20,1503,WHIRLPOOL,EQ,39160,18241,46.58
20,1504,WILLAMAGOR,EQ,4059,2177,53.63
20,1505,WINDMACHIN,EQ,16306,8040,49.31
20,1506,WINSOME,EQ,30,30,100.00
20,1507,WIPRO,EQ,1863451,1249365,67.05
20,1508,WOCKPHARMA,EQ,2378664,198374,8.34
20,1509,WONDERLA,EQ,71927,49042,68.18
20,1510,WSI,EQ,6561,551,8.40
20,1511,WSTCSTPAPR,EQ,85429,53196,62.27
20,1512,XCHANGING,EQ,2238,2055,91.82
20,1513,XLENERGY,EQ,175,175,100.00
20,1514,XPROINDIA,EQ,9345,7022,75.14
20,1515,YESBANK,EQ,4313922,2055737,47.65
20,1516,ZANDUREALT,EQ,4216,2230,52.89
20,1517,ZEEL,EQ,2959167,1931323,65.27
20,1518,ZEEL,P1,1659,1659,100.00
20,1519,ZEELEARN,EQ,306818,234222,76.34
20,1520,ZEEMEDIA,EQ,1403181,1076745,76.74
20,1521,ZENITHBIR,EQ,226084,213211,94.31
20,1522,ZENSARTECH,EQ,23271,11200,48.13
20,1523,ZENTEC,EQ,80361,54462,67.77
20,1524,ZICOM,EQ,57291,41766,72.90
20,1525,ZODIACLOTH,EQ,436,368,84.40
20,1526,ZODJRDMKJ,EQ,1471,1453,98.78
20,1527,ZUARI,EQ,5163,3248,62.91
20,1528,ZUARIGLOB,EQ,4770,3992,83.69
20,1529,ZYDUSWELL,EQ,10562,5498,52.05
20,1530,ZYLOG,EQ,69144,50187,72.58
