Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032012,357161739,0001484
Trade Date <22-MAR-2012>,Settlement Type <N>,Settlement No <2012056>,Settlement Date <27-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELCAPITAL,EQ,4301036,590714,13.73
20,1089,RELGOLD,EQ,11547,9709,84.08
20,1090,RELGRNIFTY,EQ,56,36,64.29
20,1091,RELIANCE,EQ,6684658,4169734,62.38
20,1092,RELIGARE,EQ,20752,902,4.35
20,1093,RELIGAREGO,EQ,178,116,65.17
20,1094,RELINFRA,EQ,3806512,646281,16.98
20,1095,RELMEDIA,EQ,178780,75183,42.05
20,1096,RENUKA,EQ,10058851,4261361,42.36
20,1097,REPRO,EQ,4800,2092,43.58
20,1098,RESPONIND,EQ,4071,86,2.11
20,1099,REVATHI,EQ,122,108,88.52
20,1100,RICOAUTO,EQ,137128,90396,65.92
20,1101,RIIL,EQ,510284,64623,12.66
20,1102,RJL,EQ,2001,1780,88.96
20,1103,RKDL,EQ,207669,204192,98.33
20,1104,RKFORGE,EQ,10529,8823,83.80
20,1105,RMCL,EQ,3294,2979,90.44
20,1106,RML,EQ,6023,5753,95.52
20,1107,ROHITFERRO,EQ,41503,21198,51.08
20,1108,ROHLTD,EQ,5784,4462,77.14
20,1109,ROLTA,EQ,559248,153853,27.51
20,1110,ROMAN,EQ,749,600,80.11
20,1111,RPGLIFE,EQ,2101,1267,60.30
20,1112,RPOWER,EQ,9353412,1627725,17.40
20,1113,RPPINFRA,EQ,7212,1064,14.75
20,1114,RSSOFTWARE,EQ,172304,39946,23.18
20,1115,RSWM,EQ,16466,13637,82.82
20,1116,RSYSTEMS,EQ,684,594,86.84
20,1117,RUBYMILLS,EQ,1333,24,1.80
20,1118,RUCHINFRA,EQ,20829,17334,83.22
20,1119,RUCHIRA,EQ,7803,7601,97.41
20,1120,RUCHISOYA,EQ,1020272,925730,90.73
20,1121,RUPA,EQ,1800,1800,100.00
20,1122,RUSHIL,EQ,284325,100526,35.36
20,1123,SABTN,EQ,9969,2192,21.99
20,1124,SADBHAV,EQ,20489,13843,67.56
20,1125,SAGCEM,EQ,432,286,66.20
20,1126,SAHPETRO,EQ,16357,15406,94.19
20,1127,SAIL,EQ,4057915,1344116,33.12
20,1128,SAKHTISUG,EQ,24228,15888,65.58
20,1129,SAKSOFT,EQ,956,914,95.61
20,1130,SAKUMA,EQ,450,350,77.78
20,1131,SALORAINTL,EQ,2301,2300,99.96
20,1132,SALSTEEL,EQ,16180,10713,66.21
20,1133,SAMBANDAM,EQ,46,35,76.09
20,1134,SAMBHAAV,EQ,1200,1200,100.00
20,1135,SANDESH,EQ,1100,100,9.09
20,1136,SANGAMIND,EQ,187545,142451,75.96
20,1137,SANGHIIND,EQ,1151,879,76.37
20,1138,SANGHVIFOR,EQ,175090,102020,58.27
20,1139,SANGHVIMOV,EQ,67512,61473,91.05
20,1140,SANWARIA,EQ,644444,351092,54.48
20,1141,SARDAEN,EQ,899198,87945,9.78
20,1142,SAREGAMA,EQ,131718,28597,21.71
20,1143,SARTHAKIND,EQ,2000,2000,100.00
20,1144,SASKEN,EQ,57871,24253,41.91
20,1145,SATHAISPAT,EQ,9334,9226,98.84
20,1146,SATYAMCOMP,EQ,20676017,7950726,38.45
20,1147,SAVERA,EQ,1084,1025,94.56
20,1148,SB&TINTL,EQ,13887,13674,98.47
20,1149,SBBJ,EQ,58090,26758,46.06
20,1150,SBIGETS,EQ,2506,1551,61.89
20,1151,SBIN,EQ,3074548,878085,28.56
20,1152,SBIN,N1,10,10,100.00
20,1153,SBIN,N2,160,155,96.88
20,1154,SBIN,N3,42,40,95.24
20,1155,SBIN,N5,569,544,95.61
20,1156,SBT,EQ,13907,7121,51.20
20,1157,SCI,EQ,681050,284637,41.79
20,1158,SEAMECLTD,EQ,1777,1332,74.96
20,1159,SEINV,EQ,66040,15147,22.94
20,1160,SELAN,EQ,24323,13333,54.82
20,1161,SELMCL,EQ,164157,79975,48.72
20,1162,SERVALL,EQ,12149,11635,95.77
20,1163,SESAGOA,EQ,3905090,1152381,29.51
20,1164,SESHAPAPER,EQ,3691,2091,56.65
20,1165,SGJHL,EQ,671098,620036,92.39
20,1166,SHAHALLOYS,EQ,246,123,50.00
20,1167,SHAKTIPUMP,EQ,2451,1431,58.38
20,1168,SHALPAINTS,EQ,2069,913,44.13
20,1169,SHANTIGEAR,EQ,18305,12157,66.41
20,1170,SHARONBIO,EQ,10013,510,5.09
20,1171,SHARRESLTD,EQ,677983,639648,94.35
20,1172,SHILPAMED,EQ,3590,3446,95.99
20,1173,SHILPI,EQ,18611,14483,77.82
20,1174,SHIV-VANI,EQ,4591,2495,54.35
20,1175,SHIVTEX,EQ,2199,1650,75.03
20,1176,SHLAKSHMI,EQ,205553,25797,12.55
20,1177,SHOPERSTOP,EQ,164171,34902,21.26
20,1178,SHPRE,EQ,1987,1892,95.22
20,1179,SHREEASHTA,EQ,3270976,1753336,53.60
20,1180,SHREECEM,EQ,14574,12167,83.48
20,1181,SHREERAMA,EQ,3920,3600,91.84
20,1182,SHRENUJ,EQ,3952,2212,55.97
20,1183,SHRINATRAJ,EQ,3,3,100.00
20,1184,SHRIRAMCIT,EQ,10138,7236,71.38
20,1185,SHRIRAMCIT,N3,706,655,92.78
20,1186,SHRIRAMEPC,EQ,7504,3535,47.11
20,1187,SHYAMTEL,EQ,4180,2366,56.60
20,1188,SICAGEN,EQ,12360,8536,69.06
20,1189,SICAL,EQ,22321,21994,98.54
20,1190,SIEMENS,EQ,201490,73687,36.57
20,1191,SILINV,EQ,46,46,100.00
20,1192,SIMBHSUGAR,EQ,2299,1560,67.86
20,1193,SIMPLEX,EQ,5933,1184,19.96
20,1194,SIMPLEXINF,EQ,2992,2327,77.77
20,1195,SINTEX,EQ,5915909,1696562,28.68
20,1196,SIRPAPER,EQ,200,100,50.00
20,1197,SITASHREE,EQ,3927,847,21.57
20,1198,SIYSIL,EQ,1065,916,86.01
20,1199,SJVN,EQ,3054592,1057424,34.62
20,1200,SKFINDIA,EQ,20695,18133,87.62
20,1201,SKMEGGPROD,EQ,4444,4141,93.18
20,1202,SKSMICRO,EQ,467889,249481,53.32
20,1203,SKUMARSYNF,EQ,3310756,1157927,34.97
20,1204,SMARTLINK,EQ,3777,3184,84.30
20,1205,SMLISUZU,EQ,70637,70591,99.93
20,1206,SMOBILITY,EQ,2494,2274,91.18
20,1207,SMPL,EQ,179257,122835,68.52
20,1208,SMSPHARMA,EQ,2243,146,6.51
20,1209,SOBHA,EQ,215587,164287,76.20
20,1210,SOFTTECHGR,EQ,1070,703,65.70
20,1211,SOLARINDS,EQ,13319,4231,31.77
20,1212,SOMANYCERA,EQ,4578,4373,95.52
20,1213,SOMATEX,EQ,10883,8652,79.50
20,1214,SONASTEER,EQ,235175,218216,92.79
20,1215,SONATSOFTW,EQ,285159,103983,36.46
20,1216,SOTL,EQ,1435,1273,88.71
20,1217,SOUISPAT,EQ,28142,19129,67.97
20,1218,SOUTHBANK,EQ,2639284,1448593,54.89
20,1219,SOUTHBANK,IL,3470000,3470000,100.00
20,1220,SPANCO,EQ,5427,4911,90.49
20,1221,SPARC,EQ,64686,58297,90.12
20,1222,SPECTACLE,EQ,5325,5095,95.68
20,1223,SPENTEX,EQ,4859,4284,88.17
20,1224,SPIC,EQ,203289,189015,92.98
20,1225,SPLIL,EQ,2418,2401,99.30
20,1226,SPMLINFRA,EQ,2392,2220,92.81
20,1227,SPYL,EQ,6949,6648,95.67
20,1228,SREINFRA,EQ,1134194,395448,34.87
20,1229,SRF,EQ,28608,17476,61.09
20,1230,SRGINFOTEC,EQ,15768,10768,68.29
20,1231,SRHHLINDST,EQ,2646,2625,99.21
20,1232,SRSLTD,EQ,269232,181490,67.41
20,1233,SRTRANSFIN,EQ,570694,293417,51.41
20,1234,SRTRANSFIN,N1,376,376,100.00
20,1235,SRTRANSFIN,N2,395,395,100.00
20,1236,SRTRANSFIN,N3,36,36,100.00
20,1237,SRTRANSFIN,N6,2,2,100.00
20,1238,SRTRANSFIN,N9,40,40,100.00
20,1239,SRTRANSFIN,NC,337,336,99.70
20,1240,SRTRANSFIN,ND,127,125,98.43
20,1241,SRTRANSFIN,NF,2931,2910,99.28
20,1242,SRTRANSFIN,NI,2,2,100.00
20,1243,SRTRANSFIN,NL,2065,2065,100.00
20,1244,SRTRANSFIN,NO,202,202,100.00
20,1245,SSWL,EQ,33695,15381,45.65
20,1246,STAN,DR,159265,106825,67.07
20,1247,STAR,EQ,86418,42748,49.47
20,1248,STARPAPER,EQ,6544,2665,40.72
20,1249,STCINDIA,EQ,720830,68857,9.55
20,1250,STEL,EQ,2301,2180,94.74
20,1251,STER,EQ,11539362,6158549,53.37
20,1252,STERLINBIO,EQ,385758,220283,57.10
20,1253,STERTOOLS,EQ,1563,931,59.56
20,1254,STINDIA,EQ,647,647,100.00
20,1255,STRTECH,EQ,909266,418083,45.98
20,1256,SUBEX,EQ,231128,131729,56.99
20,1257,SUBROS,EQ,13223,11284,85.34
20,1258,SUDAR,EQ,52643,22134,42.05
20,1259,SUDARSCHEM,EQ,187,183,97.86
20,1260,SUJANATOW,EQ,1946738,1329795,68.31
20,1261,SUJANAUNI,EQ,8000,5927,74.09
20,1262,SUMEETINDS,EQ,12023,10583,88.02
20,1263,SUMMITSEC,EQ,278,272,97.84
20,1264,SUNCLAYTON,EQ,5112,3611,70.64
20,1265,SUNDARAM,EQ,212238,57780,27.22
20,1266,SUNDARMFIN,EQ,9068,5757,63.49
20,1267,SUNDRMBRAK,EQ,699,546,78.11
20,1268,SUNDRMFAST,EQ,37560,29582,78.76
20,1269,SUNFLAG,EQ,14969,10532,70.36
20,1270,SUNILHITEC,EQ,9095,7046,77.47
20,1271,SUNPHARMA,EQ,1268599,860437,67.83
20,1272,SUNTECK,EQ,6044,2568,42.49
20,1273,SUNTV,EQ,203541,49699,24.42
20,1274,SUPER,EQ,18,17,94.44
20,1275,SUPERSPIN,EQ,17006,11292,66.40
20,1276,SUPPETRO,EQ,264499,220980,83.55
20,1277,SUPRAJIT,EQ,34476,28672,83.17
20,1278,SUPREMEIND,EQ,58787,50922,86.62
20,1279,SUPREMEINF,EQ,44044,36742,83.42
20,1280,SURAJDIAMN,EQ,23642,9673,40.91
20,1281,SURANACORP,EQ,39436,39436,100.00
20,1282,SURANAIND,EQ,623,356,57.14
20,1283,SURANAT&P,EQ,6235,5710,91.58
20,1284,SURANAVEL,EQ,145,125,86.21
20,1285,SURYAJYOTI,EQ,28403,22741,80.07
20,1286,SURYALAXMI,EQ,2378,1526,64.17
20,1287,SURYAPHARM,EQ,97144,73813,75.98
20,1288,SURYAROSNI,EQ,191582,184886,96.50
20,1289,SUTLEJTEX,EQ,2,1,50.00
20,1290,SUVEN,EQ,34560,16766,48.51
20,1291,SUZLON,EQ,25791181,7201559,27.92
20,1292,SWARAJENG,EQ,1806,1625,89.98
20,1293,SYMPHONY,EQ,12333,11434,92.71
20,1294,SYNCOM,EQ,29567,22335,75.54
20,1295,SYNDIBANK,EQ,590246,208952,35.40
20,1296,TAINWALCHM,EQ,850,850,100.00
20,1297,TAJGVK,EQ,68999,38117,55.24
20,1298,TAKE,EQ,50815,42927,84.48
20,1299,TAKSHEEL,EQ,24599,18599,75.61
20,1300,TALBROAUTO,EQ,577,551,95.49
20,1301,TALWALKARS,EQ,27691,16527,59.68
20,1302,TANFACIND,EQ,40000,40000,100.00
20,1303,TANLA,EQ,86018,56801,66.03
20,1304,TANTIACONS,EQ,10683,9861,92.31
20,1305,TARAPUR,EQ,8774,5922,67.49
20,1306,TATACAP,N2,594,570,95.96
20,1307,TATACHEM,EQ,181129,61982,34.22
20,1308,TATACOFFEE,EQ,361291,59408,16.44
20,1309,TATACOFFEE,N1,12,12,100.00
20,1310,TATACOMM,EQ,329137,84809,25.77
20,1311,TATAELXSI,EQ,38553,15141,39.27
20,1312,TATAGLOBAL,EQ,3284714,1359972,41.40
20,1313,TATAINVEST,EQ,6810,4547,66.77
20,1314,TATAMETALI,EQ,59909,33525,55.96
20,1315,TATAMOTORS,EQ,14518733,5235682,36.06
20,1316,TATAMTRDVR,EQ,6491616,2116392,32.60
20,1317,TATAPOWER,EQ,3330527,1734524,52.08
20,1318,TATASPONGE,EQ,21320,17378,81.51
20,1319,TATASTEEL,EQ,6844373,1249212,18.25
20,1320,TCI,EQ,1100,874,79.45
20,1321,TCIDEVELOP,EQ,602,542,90.03
20,1322,TCS,EQ,1710847,1035012,60.50
20,1323,TDPOWERSYS,EQ,419,315,75.18
20,1324,TECHM,EQ,2040974,391162,19.17
20,1325,TECHNO,EQ,7645,4749,62.12
20,1326,TECHNOFAB,EQ,3734,3417,91.51
20,1327,TECPRO,EQ,35838,18079,50.45
20,1328,TELEDATAIT,EQ,209986,186122,88.64
20,1329,TEXINFRA,EQ,155503,90455,58.17
20,1330,TEXMOPIPES,EQ,15368,12406,80.73
20,1331,TEXRAIL,EQ,85906,67218,78.25
20,1332,TFCILTD,EQ,18106,12854,70.99
20,1333,TFL,EQ,50,20,40.00
20,1334,THANGAMAYL,EQ,31913,26907,84.31
20,1335,THEBYKE,EQ,85168,60400,70.92
20,1336,THEMISMED,EQ,724,500,69.06
20,1337,THERMAX,EQ,95820,34078,35.56
20,1338,THINKSOFT,EQ,10491,7533,71.80
20,1339,THIRUSUGAR,EQ,215,15,6.98
20,1340,THOMASCOOK,EQ,903917,458561,50.73
20,1341,THOMASCOTT,EQ,741,490,66.13
20,1342,TI,EQ,135861,65213,48.00
20,1343,TIDEWATER,EQ,4574,856,18.71
20,1344,TIIL,EQ,6605,3666,55.50
20,1345,TIJARIA,EQ,14484,11437,78.96
20,1346,TIL,EQ,1683,1372,81.52
20,1347,TIMBOR,EQ,5462,2900,53.09
20,1348,TIMESGTY,EQ,4,4,100.00
20,1349,TIMETECHNO,EQ,93176,21052,22.59
20,1350,TIMKEN,EQ,115712,24608,21.27
20,1351,TINPLATE,EQ,106785,53384,49.99
20,1352,TIPSINDLTD,EQ,9707,6268,64.57
20,1353,TIRUMALCHM,EQ,8252,7169,86.88
20,1354,TITAN,EQ,3200367,882120,27.56
20,1355,TNPETRO,EQ,16514,12551,76.00
20,1356,TNPL,EQ,7996,5793,72.45
20,1357,TODAYS,EQ,15865,9907,62.45
20,1358,TOKYOPLAST,EQ,1540,1073,69.68
20,1359,TORNTPHARM,EQ,7197,5552,77.14
20,1360,TORNTPOWER,EQ,58157,26254,45.14
20,1361,TREEHOUSE,EQ,16883,8466,50.15
20,1362,TRENT,EQ,2736,1588,58.04
20,1363,TRF,EQ,21224,12821,60.41
20,1364,TRICOM,EQ,111060,90871,81.82
20,1365,TRIDENT,EQ,11197,8487,75.80
20,1366,TRIGYN,EQ,3327,2706,81.33
20,1367,TRIL,EQ,2402,1588,66.11
20,1368,TRITURBINE,EQ,106218,91637,86.27
20,1369,TRIVENI,EQ,725785,496657,68.43
20,1370,TTKHEALTH,EQ,53907,23180,43.00
20,1371,TTKPRESTIG,EQ,310854,33682,10.84
20,1372,TTL,EQ,1401,1236,88.22
20,1373,TTML,EQ,892230,349137,39.13
20,1374,TUBEINVEST,EQ,52596,43593,82.88
20,1375,TULIP,EQ,157697,98765,62.63
20,1376,TULSI,EQ,36345,20286,55.82
20,1377,TULSYAN,EQ,1557,1452,93.26
20,1378,TV18BRDCST,EQ,194086,124521,64.16
20,1379,TVSELECT,EQ,3930,3570,90.84
20,1380,TVSMOTOR,EQ,2103492,723500,34.40
20,1381,TVSSRICHAK,EQ,1018,906,89.00
20,1382,TVTODAY,EQ,12118,6987,57.66
20,1383,TWILITAKA,EQ,162505,81911,50.41
20,1384,TWL,EQ,113138,31807,28.11
20,1385,UBENGG,EQ,24787,11281,45.51
20,1386,UBHOLDINGS,EQ,123464,51637,41.82
20,1387,UBL,EQ,205707,63948,31.09
20,1388,UCALFUEL,EQ,9996,7329,73.32
20,1389,UCOBANK,EQ,2140266,494581,23.11
20,1390,UFLEX,EQ,254727,108650,42.65
20,1391,UGARSUGAR,EQ,4898,3996,81.58
20,1392,ULTRACEMCO,EQ,207822,146431,70.46
20,1393,UMESLTD,EQ,593,593,100.00
20,1394,UNICHEMLAB,EQ,13702,9778,71.36
20,1395,UNIENTER,EQ,4444,3894,87.62
20,1396,UNIONBANK,EQ,928917,353360,38.04
20,1397,UNIPHOS,EQ,1656131,910817,55.00
20,1398,UNIPLY,EQ,1490,1340,89.93
20,1399,UNITECH,EQ,16284516,2838282,17.43
20,1400,UNITEDBNK,EQ,309297,206406,66.73
20,1401,UNITEDTEA,EQ,145,120,82.76
20,1402,UNITY,EQ,201926,100759,49.90
20,1403,UNIVCABLES,EQ,349,345,98.85
20,1404,UPERGANGES,EQ,2056,2049,99.66
20,1405,USHAMART,EQ,96736,72555,75.00
20,1406,USHERAGRO,EQ,62345,12802,20.53
20,1407,UTTAMSTL,EQ,123177,38992,31.66
20,1408,UTTAMSUGAR,EQ,4165,2970,71.31
20,1409,V2RETAIL,EQ,16564,14572,87.97
20,1410,VADILALIND,EQ,1077,696,64.62
20,1411,VAIBHAVGEM,EQ,5336,4266,79.95
20,1412,VAKRANSOFT,EQ,14659,4433,30.24
20,1413,VALECHAENG,EQ,36901,12076,32.73
20,1414,VALUEIND,EQ,4684,2275,48.57
20,1415,VARDHACRLC,EQ,99076,94695,95.58
20,1416,VARDMNPOLY,EQ,22355,13585,60.77
20,1417,VARUN,EQ,484240,285696,59.00
20,1418,VARUNSHIP,EQ,152407,90722,59.53
20,1419,VASCONEQ,EQ,6926,5514,79.61
20,1420,VASWANI,EQ,390639,78491,20.09
20,1421,VENKEYS,EQ,95569,37069,38.79
20,1422,VENUSREM,EQ,4553,3159,69.38
20,1423,VESUVIUS,EQ,690,439,63.62
20,1424,VGUARD,EQ,21358,8930,41.81
20,1425,VHL,EQ,561,9,1.60
20,1426,VICEROY,EQ,29569,26955,91.16
20,1427,VIDEOIND,EQ,122252,60036,49.11
20,1428,VIJAYABANK,EQ,1976206,587348,29.72
20,1429,VIKASGLOB,EQ,52999,43789,82.62
20,1430,VIMTALABS,EQ,4362,3854,88.35
20,1431,VINATIORGA,EQ,6898,5506,79.82
20,1432,VINDHYATEL,EQ,692,692,100.00
20,1433,VIPIND,EQ,3086498,886798,28.73
20,1434,VIPUL,EQ,7856,1309,16.66
20,1435,VISAKAIND,EQ,2068,1425,68.91
20,1436,VISASTEEL,EQ,14643,11551,78.88
20,1437,VISESHINFO,EQ,6669,5550,83.22
20,1438,VISUINTL,EQ,11924,6397,53.65
20,1439,VIVIMEDLAB,EQ,32759,11643,35.54
20,1440,VLSFINANCE,EQ,14592,11775,80.69
20,1441,VOLTAMP,EQ,2484,1622,65.30
20,1442,VOLTAS,EQ,4039938,1033496,25.58
20,1443,VSTIND,EQ,11918,10073,84.52
20,1444,VSTTILLERS,EQ,990,926,93.54
20,1445,VTL,EQ,6673,5860,87.82
20,1446,WABAG,EQ,1667,1372,82.30
20,1447,WABCOINDIA,EQ,1678,1133,67.52
20,1448,WALCHANNAG,EQ,65549,14696,22.42
20,1449,WEBELSOLAR,EQ,7421,5800,78.16
20,1450,WEIZFOREX,EQ,273,273,100.00
20,1451,WEIZMANIND,EQ,274,214,78.10
20,1452,WELCORP,EQ,1891484,404902,21.41
20,1453,WELGLOB,EQ,812,762,93.84
20,1454,WELINV,EQ,213,213,100.00
20,1455,WELPROJ,EQ,6001,3779,62.97
20,1456,WELSPUNIND,EQ,986866,933861,94.63
20,1457,WENDT,EQ,121,105,86.78
20,1458,WHEELS,EQ,48352,9857,20.39
20,1459,WHIRLPOOL,EQ,85733,68156,79.50
20,1460,WILLAMAGOR,EQ,2590,1099,42.43
20,1461,WINDMACHIN,EQ,3703,2800,75.61
20,1462,WIPRO,EQ,1074533,571585,53.19
20,1463,WOCKPHARMA,EQ,353175,171811,48.65
20,1464,WSTCSTPAPR,EQ,7885,4769,60.48
20,1465,WWIL,EQ,335749,159406,47.48
20,1466,WYETH,EQ,5511,4428,80.35
20,1467,XLENERGY,EQ,4367,3711,84.98
20,1468,XPROINDIA,EQ,7933,6524,82.24
20,1469,YESBANK,EQ,4149658,1629701,39.27
20,1470,ZANDUREALT,EQ,5512,1739,31.55
20,1471,ZEEL,EQ,1837268,1002371,54.56
20,1472,ZEELEARN,EQ,288157,170859,59.29
20,1473,ZEENEWS,EQ,302385,191731,63.41
20,1474,ZENITHBIR,EQ,59812,46570,77.86
20,1475,ZENITHCOMP,EQ,1960,1680,85.71
20,1476,ZENITHEXPO,EQ,1,1,100.00
20,1477,ZENITHINFO,EQ,973,651,66.91
20,1478,ZENSARTECH,EQ,12432,5614,45.16
20,1479,ZICOM,EQ,5048,3879,76.84
20,1480,ZODIACLOTH,EQ,1229,1110,90.32
20,1481,ZODJRDMKJ,EQ,6,0,0.00
20,1482,ZUARIAGRO,EQ,8849,4328,48.91
20,1483,ZYDUSWELL,EQ,711901,318898,44.80
20,1484,ZYLOG,EQ,66917,21153,31.61
