Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082011,270900543,0001446
Trade Date <16-AUG-2011>,Settlement Type <N>,Settlement No <2011156>,Settlement Date <18-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RUCHINFRA,EQ,7459,6728,90.20
20,1087,RUCHIRA,EQ,3346,3045,91.00
20,1088,RUCHISOYA,EQ,123170,44632,36.24
20,1089,RUSHIL,EQ,2725427,553153,20.30
20,1090,SABTN,EQ,3140,2990,95.22
20,1091,SADBHAV,EQ,18505,16080,86.90
20,1092,SAGCEM,EQ,3657,3638,99.48
20,1093,SAHPETRO,EQ,14867,8995,60.50
20,1094,SAIL,EQ,1987532,579897,29.18
20,1095,SAKHTISUG,EQ,106265,61394,57.77
20,1096,SAKSOFT,EQ,4503,3715,82.50
20,1097,SAKUMA,EQ,12769,11862,92.90
20,1098,SALSTEEL,EQ,16021,13451,83.96
20,1099,SAMBANDAM,EQ,934,482,51.61
20,1100,SAMBHAAV,EQ,649,301,46.38
20,1101,SANDESH,EQ,2972,1698,57.13
20,1102,SANGAMIND,EQ,12041,9225,76.61
20,1103,SANGHIIND,EQ,19163,13602,70.98
20,1104,SANGHIPOLY,EQ,3782,3272,86.52
20,1105,SANGHVIFOR,EQ,5372,4687,87.25
20,1106,SANGHVIMOV,EQ,9734,5966,61.29
20,1107,SANWARIA,EQ,46787,27277,58.30
20,1108,SARDAEN,EQ,8118,5099,62.81
20,1109,SAREGAMA,EQ,44029,20060,45.56
20,1110,SASKEN,EQ,23159,15361,66.33
20,1111,SATHAISPAT,EQ,9497,5657,59.57
20,1112,SATYAMCOMP,EQ,4239336,1921262,45.32
20,1113,SAVERA,EQ,102,101,99.02
20,1114,SBBJ,EQ,4722,3163,66.98
20,1115,SBIGETS,EQ,8781,5147,58.62
20,1116,SBIN,EQ,2720369,805796,29.62
20,1117,SBIN,N1,3,1,33.33
20,1118,SBIN,N2,5,5,100.00
20,1119,SBIN,N3,337,337,100.00
20,1120,SBIN,N5,424,389,91.75
20,1121,SBT,EQ,4809,2726,56.69
20,1122,SCI,EQ,563666,279137,49.52
20,1123,SEAMECLTD,EQ,7785,5503,70.69
20,1124,SEINVEST,EQ,155535,115235,74.09
20,1125,SELAN,EQ,27109,13256,48.90
20,1126,SELMCL,EQ,479224,282565,58.96
20,1127,SENTINEL,EQ,1154,1000,86.66
20,1128,SERVALL,EQ,37346,24986,66.90
20,1129,SESAGOA,EQ,1980135,698333,35.27
20,1130,SESHAPAPER,EQ,215,164,76.28
20,1131,SGJHL,EQ,51924,25866,49.82
20,1132,SGL,EQ,1130,1130,100.00
20,1133,SHAHALLOYS,EQ,265,265,100.00
20,1134,SHANTIGEAR,EQ,60428,50241,83.14
20,1135,SHARIABEES,EQ,62,62,100.00
20,1136,SHARRESLTD,EQ,15673,14959,95.44
20,1137,SHASUNPHAR,EQ,43459,29706,68.35
20,1138,SHILPAMED,EQ,6365,4515,70.93
20,1139,SHILPI,EQ,28309,18558,65.56
20,1140,SHIV-VANI,EQ,11677,7686,65.82
20,1141,SHIVAMAUTO,EQ,754,702,93.10
20,1142,SHIVTEX,EQ,5338,4594,86.06
20,1143,SHLAKSHMI,EQ,63864,11583,18.14
20,1144,SHOPERSTOP,EQ,195191,183012,93.76
20,1145,SHPRE,EQ,2540,2186,86.06
20,1146,SHREEASHTA,EQ,3274604,1629381,49.76
20,1147,SHREECEM,EQ,24558,11274,45.91
20,1148,SHREERAMA,EQ,114152,109918,96.29
20,1149,SHRENUJ,EQ,19995,11023,55.13
20,1150,SHREYAS,EQ,3117,3096,99.33
20,1151,SHRIRAMCIT,EQ,2291,1072,46.79
20,1152,SHRIRAMEPC,EQ,3811,2140,56.15
20,1153,SHYAMTEL,EQ,7213,5193,72.00
20,1154,SICAGEN,EQ,21096,15726,74.54
20,1155,SICAL,EQ,317088,305116,96.22
20,1156,SIEMENS,EQ,64319,32806,51.01
20,1157,SILINV,EQ,100,100,100.00
20,1158,SIMBHSUGAR,EQ,20122,11679,58.04
20,1159,SIMPLEX,EQ,1305,1070,81.99
20,1160,SIMPLEXINF,EQ,1168,706,60.45
20,1161,SINTEX,EQ,1057025,431491,40.82
20,1162,SIRPAPER,EQ,162,129,79.63
20,1163,SITASHREE,EQ,5072,4972,98.03
20,1164,SIYSIL,EQ,1243,1107,89.06
20,1165,SJVN,EQ,155865,121879,78.20
20,1166,SKFINDIA,EQ,18656,11497,61.63
20,1167,SKMEGGPROD,EQ,7785,6419,82.45
20,1168,SKSMICRO,EQ,135137,55557,41.11
20,1169,SKUMARSYNF,EQ,2385546,907456,38.04
20,1170,SMARTLINK,EQ,44773,36171,80.79
20,1171,SMLISUZU,EQ,847,651,76.86
20,1172,SMOBILITY,EQ,15722,10168,64.67
20,1173,SMPL,EQ,677519,486720,71.84
20,1174,SMSPHARMA,EQ,136,107,78.68
20,1175,SOBHA,EQ,104732,74619,71.25
20,1176,SOFTTECHGR,EQ,10,5,50.00
20,1177,SOLARINDS,EQ,405,249,61.48
20,1178,SOMANYCERA,EQ,2540,2314,91.10
20,1179,SOMATEX,EQ,9655,6651,68.89
20,1180,SONASTEER,EQ,45879,37944,82.70
20,1181,SONATSOFTW,EQ,448026,155735,34.76
20,1182,SOTL,EQ,3711,2183,58.83
20,1183,SOUISPAT,EQ,234898,222838,94.87
20,1184,SOUTHBANK,EQ,2003100,1009641,50.40
20,1185,SPANCO,EQ,28048,3451,12.30
20,1186,SPARC,EQ,133477,115477,86.51
20,1187,SPECTACLE,EQ,8525,6610,77.54
20,1188,SPENTEX,EQ,10700,10164,94.99
20,1189,SPIC,EQ,586786,284957,48.56
20,1190,SPLIL,EQ,2545,2544,99.96
20,1191,SPMLINFRA,EQ,7437,5292,71.16
20,1192,SPYL,EQ,3776,2420,64.09
20,1193,SREINFRA,EQ,713347,351858,49.32
20,1194,SRF,EQ,39093,26965,68.98
20,1195,SRGINFOTEC,EQ,86182,78292,90.84
20,1196,SRHHLINDST,EQ,126,126,100.00
20,1197,SRHHYPOLTD,EQ,3001,2101,70.01
20,1198,SRICHAMUND,EQ,500,500,100.00
20,1199,SRTRANSFIN,EQ,963813,604654,62.74
20,1200,SRTRANSFIN,N1,60,60,100.00
20,1201,SRTRANSFIN,N2,18,18,100.00
20,1202,SRTRANSFIN,N3,75,75,100.00
20,1203,SRTRANSFIN,N5,11,11,100.00
20,1204,SRTRANSFIN,N9,950,947,99.68
20,1205,SRTRANSFIN,NC,50,50,100.00
20,1206,SRTRANSFIN,NF,969,929,95.87
20,1207,SRTRANSFIN,NL,8478,7866,92.78
20,1208,SRTRANSFIN,NO,28,28,100.00
20,1209,SSWL,EQ,13747,4652,33.84
20,1210,STAN,DR,48524,42367,87.31
20,1211,STAR,EQ,249346,153416,61.53
20,1212,STARPAPER,EQ,533,433,81.24
20,1213,STCINDIA,EQ,48464,19386,40.00
20,1214,STER,EQ,5040201,2972170,58.97
20,1215,STERLINBIO,EQ,256267,201536,78.64
20,1216,STERTOOLS,EQ,131,100,76.34
20,1217,STRTECH,EQ,728300,348140,47.80
20,1218,SUBEX,EQ,484987,196706,40.56
20,1219,SUDAR,EQ,45420,21874,48.16
20,1220,SUDARSCHEM,EQ,245,245,100.00
20,1221,SUJANATOW,EQ,982396,616395,62.74
20,1222,SUJANAUNI,EQ,14515,14287,98.43
20,1223,SUMEETINDS,EQ,57642,13568,23.54
20,1224,SUMMITSEC,EQ,859,628,73.11
20,1225,SUNCLAYTON,EQ,11544,10591,91.74
20,1226,SUNDARAM,EQ,32226,16032,49.75
20,1227,SUNDARMFIN,EQ,5343,3842,71.91
20,1228,SUNDRMBRAK,EQ,1331,1060,79.64
20,1229,SUNDRMFAST,EQ,69758,52619,75.43
20,1230,SUNFLAG,EQ,119619,83237,69.59
20,1231,SUNILHITEC,EQ,24899,17935,72.03
20,1232,SUNPHARMA,EQ,221661,112418,50.72
20,1233,SUNTECK,EQ,20565,13160,63.99
20,1234,SUNTV,EQ,390369,230699,59.10
20,1235,SUPER,EQ,559,555,99.28
20,1236,SUPERSPIN,EQ,6018,4316,71.72
20,1237,SUPPETRO,EQ,34428,33754,98.04
20,1238,SUPRAJIT,EQ,183039,164738,90.00
20,1239,SUPREMEIND,EQ,137879,103662,75.18
20,1240,SUPREMEINF,EQ,10992,5893,53.61
20,1241,SURAJDIAMN,EQ,12661,8663,68.42
20,1242,SURANACORP,EQ,1297,1000,77.10
20,1243,SURANAIND,EQ,7678,7678,100.00
20,1244,SURANAT&P,EQ,3648,2520,69.08
20,1245,SURANAVEL,EQ,112,112,100.00
20,1246,SURYAJYOTI,EQ,4697,4092,87.12
20,1247,SURYALAXMI,EQ,3380,2621,77.54
20,1248,SURYAPHARM,EQ,130552,98499,75.45
20,1249,SURYAROSNI,EQ,9058,6861,75.75
20,1250,SUTLEJTEX,EQ,2288,1768,77.27
20,1251,SUVEN,EQ,70490,51593,73.19
20,1252,SUZLON,EQ,21151364,6736216,31.85
20,1253,SWARAJENG,EQ,3926,2742,69.84
20,1254,SYMPHONY,EQ,575,417,72.52
20,1255,SYNCOM,EQ,20590,15763,76.56
20,1256,SYNDIBANK,EQ,315831,155980,49.39
20,1257,TAINWALCHM,EQ,3552,2846,80.12
20,1258,TAJGVK,EQ,26807,19711,73.53
20,1259,TAKE,EQ,9037,6180,68.39
20,1260,TALBROAUTO,EQ,802,760,94.76
20,1261,TALWALKARS,EQ,165806,41904,25.27
20,1262,TANFACIND,EQ,607,601,99.01
20,1263,TANLA,EQ,160976,108891,67.64
20,1264,TANTIACONS,EQ,6153,3626,58.93
20,1265,TARAPUR,EQ,9790,7935,81.05
20,1266,TATACAP,N1,1,1,100.00
20,1267,TATACAP,N2,356,345,96.91
20,1268,TATACAP,N3,578,269,46.54
20,1269,TATACAP,N4,1600,1354,84.62
20,1270,TATACHEM,EQ,469520,248963,53.03
20,1271,TATACOFFEE,EQ,202375,21997,10.87
20,1272,TATACOFFEE,N1,5,5,100.00
20,1273,TATACOMM,EQ,119260,25435,21.33
20,1274,TATAELXSI,EQ,32586,15910,48.82
20,1275,TATAGLOBAL,EQ,1760296,848235,48.19
20,1276,TATAINVEST,EQ,6893,3868,56.11
20,1277,TATAMETALI,EQ,18005,10388,57.70
20,1278,TATAMOTORS,EQ,2297080,1070328,46.60
20,1279,TATAMTRDVR,EQ,323038,162926,50.44
20,1280,TATAPOWER,EQ,348591,227550,65.28
20,1281,TATASPONGE,EQ,3992,2535,63.50
20,1282,TATASTEEL,EQ,4218314,1680946,39.85
20,1283,TCI,EQ,7241,3382,46.71
20,1284,TCIDEVELOP,EQ,1205,810,67.22
20,1285,TCS,EQ,1491784,915915,61.40
20,1286,TECHM,EQ,268302,102559,38.23
20,1287,TECHNO,EQ,41736,32043,76.78
20,1288,TECHNOFAB,EQ,4827,3209,66.48
20,1289,TECPRO,EQ,37882,28199,74.44
20,1290,TELEDATAIT,EQ,205942,164505,79.88
20,1291,TELEMARINE,EQ,27018,17367,64.28
20,1292,TEXMACOLTD,EQ,133411,97402,73.01
20,1293,TEXMOPIPES,EQ,240919,42627,17.69
20,1294,TEXRAIL,EQ,68591,39321,57.33
20,1295,TFCILTD,EQ,31975,22992,71.91
20,1296,TFL,EQ,9009,9009,100.00
20,1297,THANGAMAYL,EQ,60232,52938,87.89
20,1298,THEMISMED,EQ,114,77,67.54
20,1299,THERMAX,EQ,43491,34181,78.59
20,1300,THINKSOFT,EQ,35048,15283,43.61
20,1301,THIRUSUGAR,EQ,32,21,65.62
20,1302,THOMASCOOK,EQ,59049,28078,47.55
20,1303,TI,EQ,92339,46737,50.61
20,1304,TIDEWATER,EQ,463,252,54.43
20,1305,TIIL,EQ,7757,4853,62.56
20,1306,TIL,EQ,51093,50564,98.96
20,1307,TIMBOR,EQ,60477,45970,76.01
20,1308,TIMESGTY,EQ,105,105,100.00
20,1309,TIMETECHNO,EQ,21861,11971,54.76
20,1310,TIMKEN,EQ,139384,42801,30.71
20,1311,TINPLATE,EQ,85547,34499,40.33
20,1312,TIPSINDLTD,EQ,10971,7388,67.34
20,1313,TIRUMALCHM,EQ,1114,1061,95.24
20,1314,TITAN,EQ,1554427,576068,37.06
20,1315,TNPETRO,EQ,39152,35024,89.46
20,1316,TNPL,EQ,29633,17793,60.04
20,1317,TODAYS,EQ,11496,9950,86.55
20,1318,TOKYOPLAST,EQ,2,1,50.00
20,1319,TORNTPHARM,EQ,140788,94411,67.06
20,1320,TORNTPOWER,EQ,38239,23156,60.56
20,1321,TRENT,EQ,5599,4026,71.91
20,1322,TRENT,Q1,9,9,100.00
20,1323,TRENT,Q2,4,4,100.00
20,1324,TRF,EQ,22658,5135,22.66
20,1325,TRICOM,EQ,6516,5550,85.17
20,1326,TRIDENT,EQ,47617,28950,60.80
20,1327,TRIGYN,EQ,3642,3400,93.36
20,1328,TRIL,EQ,2880,1690,58.68
20,1329,TRIVENI,EQ,246305,105670,42.90
20,1330,TTKHEALTH,EQ,60778,14955,24.61
20,1331,TTKPRESTIG,EQ,54665,5032,9.21
20,1332,TTL,EQ,25862,16490,63.76
20,1333,TTML,EQ,3714920,2037112,54.84
20,1334,TUBEINVEST,EQ,87908,23759,27.03
20,1335,TULIP,EQ,75933,29582,38.96
20,1336,TULSI,EQ,73216,40759,55.67
20,1337,TULSYAN,EQ,553,522,94.39
20,1338,TV18BRDCST,EQ,162718,101313,62.26
20,1339,TVSELECT,EQ,7073,6141,86.82
20,1340,TVSMOTOR,EQ,1162281,406782,35.00
20,1341,TVSSRICHAK,EQ,852,637,74.77
20,1342,TVTODAY,EQ,24427,20868,85.43
20,1343,TWILITAKA,EQ,16149,12387,76.70
20,1344,TWL,EQ,10199,4272,41.89
20,1345,UBENGG,EQ,14694,9525,64.82
20,1346,UBHOLDINGS,EQ,69316,30695,44.28
20,1347,UBL,EQ,81443,46823,57.49
20,1348,UCALFUEL,EQ,3945,2528,64.08
20,1349,UCOBANK,EQ,857220,377590,44.05
20,1350,UFLEX,EQ,254735,102649,40.30
20,1351,UGARSUGAR,EQ,5123,3443,67.21
20,1352,ULTRACEMCO,EQ,168744,135531,80.32
20,1353,UMESLTD,EQ,4282,4101,95.77
20,1354,UNICHEMLAB,EQ,11700,9533,81.48
20,1355,UNIENTER,EQ,13976,8304,59.42
20,1356,UNIONBANK,EQ,431048,226458,52.54
20,1357,UNIPHOS,EQ,1542057,923722,59.90
20,1358,UNIPLY,EQ,396,396,100.00
20,1359,UNITECH,EQ,25583126,8012859,31.32
20,1360,UNITEDBNK,EQ,33223,17477,52.61
20,1361,UNITEDTEA,EQ,1509,9,0.60
20,1362,UNITY,EQ,51150,28792,56.29
20,1363,UNIVCABLES,EQ,1231,613,49.80
20,1364,UPERGANGES,EQ,959,781,81.44
20,1365,USHAMART,EQ,174280,139945,80.30
20,1366,USHERAGRO,EQ,255532,144929,56.72
20,1367,UTISUNDER,EQ,68,53,77.94
20,1368,UTTAMSTL,EQ,104876,70735,67.45
20,1369,UTTAMSUGAR,EQ,3112,1710,54.95
20,1370,UTVSOF,EQ,19400,15605,80.44
20,1371,VADILALIND,EQ,2821,1389,49.24
20,1372,VAIBHAVGEM,EQ,2153,1495,69.44
20,1373,VAKRANSOFT,EQ,13972,11617,83.14
20,1374,VALECHAENG,EQ,196879,30252,15.37
20,1375,VALUEIND,EQ,3289,2660,80.88
20,1376,VARDHACRLC,EQ,34718,33910,97.67
20,1377,VARDMNPOLY,EQ,47208,35842,75.92
20,1378,VARUN,EQ,55838,27003,48.36
20,1379,VARUNSHIP,EQ,36940,23696,64.15
20,1380,VASCONEQ,EQ,13055,10999,84.25
20,1381,VENKEYS,EQ,39342,12619,32.08
20,1382,VENUSREM,EQ,11886,4436,37.32
20,1383,VESUVIUS,EQ,1119,804,71.85
20,1384,VGUARD,EQ,40794,22143,54.28
20,1385,VHL,EQ,302,1,0.33
20,1386,VICEROY,EQ,24462,18876,77.16
20,1387,VIDEOIND,EQ,96639,38440,39.78
20,1388,VIJAYABANK,EQ,1860519,823119,44.24
20,1389,VIJSHAN,EQ,3326,2482,74.62
20,1390,VIKASHMET,EQ,248681,207655,83.50
20,1391,VINATIORGA,EQ,18722,13137,70.17
20,1392,VINDHYATEL,EQ,3611,3299,91.36
20,1393,VINYLINDIA,EQ,430,188,43.72
20,1394,VIPIND,EQ,768331,117197,15.25
20,1395,VIPUL,EQ,8944,4340,48.52
20,1396,VISAKAIND,EQ,6737,5435,80.67
20,1397,VISASTEEL,EQ,24097,22929,95.15
20,1398,VISESHINFO,EQ,4660,2496,53.56
20,1399,VISHALRET,EQ,52664,36263,68.86
20,1400,VISUINTL,EQ,6820,5500,80.65
20,1401,VIVIMEDLAB,EQ,35290,11685,33.11
20,1402,VLSFINANCE,EQ,21363,19862,92.97
20,1403,VOLTAMP,EQ,25348,18051,71.21
20,1404,VOLTAS,EQ,961432,624323,64.94
20,1405,VSTIND,EQ,11050,4096,37.07
20,1406,VSTTILLERS,EQ,3658,3542,96.83
20,1407,VTL,EQ,166400,162378,97.58
20,1408,VTXIND,EQ,3091,2830,91.56
20,1409,WABAG,EQ,6277,2545,40.54
20,1410,WABCO-TVS,EQ,2444,1923,78.68
20,1411,WALCHANNAG,EQ,110615,13856,12.53
20,1412,WANBURY,EQ,10010,6156,61.50
20,1413,WEBELSOLAR,EQ,3815,2548,66.79
20,1414,WEIZFOREX,EQ,3946,1885,47.77
20,1415,WEIZMANIND,EQ,2755,1767,64.14
20,1416,WELCORP,EQ,404579,180231,44.55
20,1417,WELGLOB,EQ,3421,1227,35.87
20,1418,WELINV,EQ,740,479,64.73
20,1419,WELPROJ,EQ,11521,7660,66.49
20,1420,WELSPUNIND,EQ,40821,23756,58.20
20,1421,WENDT,EQ,607,476,78.42
20,1422,WHEELS,EQ,1165,745,63.95
20,1423,WHIRLPOOL,EQ,210721,196874,93.43
20,1424,WIPRO,EQ,957227,640659,66.93
20,1425,WOCKPHARMA,EQ,231542,76371,32.98
20,1426,WSI,EQ,2128,1643,77.21
20,1427,WSTCSTPAPR,EQ,34209,28059,82.02
20,1428,WWIL,EQ,656850,302462,46.05
20,1429,WYETH,EQ,2768,2510,90.68
20,1430,XLENERGY,EQ,34639,22371,64.58
20,1431,XPROINDIA,EQ,7269,5763,79.28
20,1432,YESBANK,EQ,1055139,405028,38.39
20,1433,ZANDUREALT,EQ,897,563,62.76
20,1434,ZEEL,EQ,748130,364057,48.66
20,1435,ZEELEARN,EQ,217537,122013,56.09
20,1436,ZEENEWS,EQ,427462,272468,63.74
20,1437,ZENITHBIR,EQ,132208,85457,64.64
20,1438,ZENITHCOMP,EQ,6542,4094,62.58
20,1439,ZENITHINFO,EQ,93,52,55.91
20,1440,ZENSARTECH,EQ,8162,5583,68.40
20,1441,ZICOM,EQ,11837,7191,60.75
20,1442,ZODIACLOTH,EQ,404,251,62.13
20,1443,ZODJRDMKJ,EQ,341,240,70.38
20,1444,ZUARIAGRO,EQ,5112,3916,76.60
20,1445,ZYDUSWELL,EQ,7020,2961,42.18
20,1446,ZYLOG,EQ,44437,11244,25.30
