Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062016,324805540,0001572
Trade Date <27-JUN-2016>,Settlement Type <N>,Settlement No <2016120>,Settlement Date <29-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PRAKASH,EQ,276529,129369,46.78
20,1087,PRAKASHCON,EQ,153158,124831,81.50
20,1088,PRAKASHSTL,EQ,37743,37743,100.00
20,1089,PRATIBHA,EQ,203885,127510,62.54
20,1090,PRECAM,EQ,24611,18724,76.08
20,1091,PRECOT,EQ,7911,7758,98.07
20,1092,PRECWIRE,EQ,11190,8636,77.18
20,1093,PREMEXPLN,EQ,2702,1344,49.74
20,1094,PREMIER,EQ,930,820,88.17
20,1095,PRESSMN,EQ,13785,8493,61.61
20,1096,PRESTIGE,EQ,59110,31755,53.72
20,1097,PRICOL,EQ,1291791,404034,31.28
20,1098,PRIMESECU,EQ,27712,22282,80.41
20,1099,PRISMCEM,EQ,477612,237584,49.74
20,1100,PROVOGE,EQ,53640,43496,81.09
20,1101,PROZONINTU,EQ,341723,182654,53.45
20,1102,PSB,EQ,200956,103841,51.67
20,1103,PSL,EQ,28928,14023,48.48
20,1104,PSUBNKBEES,EQ,1466,1238,84.45
20,1105,PTC,EQ,931849,158789,17.04
20,1106,PTL,EQ,14522,12979,89.37
20,1107,PUNJABCHEM,EQ,73299,32980,44.99
20,1108,PUNJLLOYD,EQ,510603,256956,50.32
20,1109,PURVA,EQ,82894,68018,82.05
20,1110,PVP,EQ,32498,20068,61.75
20,1111,PVR,EQ,82279,37786,45.92
20,1112,QGOLDHALF,EQ,2173,2097,96.50
20,1113,QNIFTY,EQ,2825,2825,100.00
20,1114,QUICKHEAL,EQ,272904,75972,27.84
20,1115,RADICO,EQ,78821,31004,39.33
20,1116,RAIN,EQ,212704,174500,82.04
20,1117,RAINBOWPAP,EQ,411986,388176,94.22
20,1118,RAIREKMOH,EQ,49506,35298,71.30
20,1119,RAJESHEXPO,EQ,343822,126678,36.84
20,1120,RAJOIL,EQ,22573,22213,98.41
20,1121,RAJRAYON,EQ,19612,6050,30.85
20,1122,RAJSREESUG,EQ,241449,81531,33.77
20,1123,RAJTV,EQ,124105,22393,18.04
20,1124,RALLIS,EQ,486604,268765,55.23
20,1125,RAMANEWS,EQ,15239,11069,72.64
20,1126,RAMASTEEL,EQ,37112,12928,34.84
20,1127,RAMCOCEM,EQ,491827,418052,85.00
20,1128,RAMCOIND,EQ,40639,19114,47.03
20,1129,RAMCOSYS,EQ,5377,3369,62.66
20,1130,RAMKY,EQ,96758,50177,51.86
20,1131,RANASUG,EQ,9128385,2457571,26.92
20,1132,RANEENGINE,EQ,100,100,100.00
20,1133,RANEHOLDIN,EQ,1344,1291,96.06
20,1134,RASOYPR,EQ,1611665,711072,44.12
20,1135,RATNAMANI,EQ,4801,3732,77.73
20,1136,RAYMOND,EQ,150871,59738,39.60
20,1137,RBL,EQ,700,399,57.00
20,1138,RCF,EQ,1187348,567173,47.77
20,1139,RCOM,EQ,18541100,4308135,23.24
20,1140,RDEL,EQ,1054468,370183,35.11
20,1141,RECLTD,EQ,2570997,1060674,41.26
20,1142,RECLTD,N1,281,280,99.64
20,1143,RECLTD,N2,150,150,100.00
20,1144,RECLTD,N9,1835,1835,100.00
20,1145,REDINGTON,EQ,52957,29824,56.32
20,1146,REFEX,EQ,59875,24524,40.96
20,1147,REIAGROLTD,EQ,1965715,1190200,60.55
20,1148,RELAXO,EQ,8893,6125,68.87
20,1149,RELBANK,EQ,4,3,75.00
20,1150,RELCAPITAL,EQ,1937738,519995,26.84
20,1151,RELCNX100,EQ,101,101,100.00
20,1152,RELCONS,EQ,2,2,100.00
20,1153,RELDIVOPP,EQ,56,56,100.00
20,1154,RELGOLD,EQ,4256,2497,58.67
20,1155,RELIANCE,EQ,2094599,1231534,58.80
20,1156,RELIGARE,EQ,754,497,65.92
20,1157,RELINFRA,EQ,1949431,348854,17.90
20,1158,RENUKA,EQ,27842926,7641106,27.44
20,1159,REPCOHOME,EQ,125688,88867,70.70
20,1160,REPRO,EQ,14970,13243,88.46
20,1161,RESPONIND,EQ,200,100,50.00
20,1162,REVATHI,EQ,334,333,99.70
20,1163,RICOAUTO,EQ,319831,193234,60.42
20,1164,RIIL,EQ,572565,82473,14.40
20,1165,RJL,EQ,5673,3462,61.03
20,1166,RKDL,EQ,760,660,86.84
20,1167,RKFORGE,EQ,17983,10196,56.70
20,1168,RMCL,EQ,90136,58655,65.07
20,1169,RML,EQ,291,161,55.33
20,1170,ROHITFERRO,EQ,45951,35121,76.43
20,1171,ROHLTD,EQ,46528,13589,29.21
20,1172,ROLTA,EQ,401655,208521,51.92
20,1173,ROSSELLIND,EQ,5009,2999,59.87
20,1174,RPGLIFE,EQ,26988,20266,75.09
20,1175,RPOWER,EQ,1940518,385184,19.85
20,1176,RPPINFRA,EQ,71280,24566,34.46
20,1177,RSSOFTWARE,EQ,250326,91461,36.54
20,1178,RSWM,EQ,76610,33105,43.21
20,1179,RSYSTEMS,EQ,7807,5092,65.22
20,1180,RTNINFRA,EQ,653123,432865,66.28
20,1181,RTNPOWER,EQ,1555954,1015223,65.25
20,1182,RUBYMILLS,EQ,5616,3024,53.85
20,1183,RUCHIRA,EQ,21697,16700,76.97
20,1184,RUCHISOYA,EQ,172988,112729,65.17
20,1185,RUPA,EQ,8174,3977,48.65
20,1186,RUSHIL,EQ,899208,180840,20.11
20,1187,SABTN,EQ,30712,707,2.30
20,1188,SADBHAV,EQ,126330,92169,72.96
20,1189,SADBHIN,EQ,2505,1705,68.06
20,1190,SAGCEM,EQ,17163,8798,51.26
20,1191,SAIL,EQ,3676006,733312,19.95
20,1192,SAKHTISUG,EQ,1581186,420001,26.56
20,1193,SAKSOFT,EQ,2928,1644,56.15
20,1194,SAKUMA,EQ,24332,12870,52.89
20,1195,SALONA,EQ,59,59,100.00
20,1196,SALORAINTL,EQ,2283,1520,66.58
20,1197,SALSTEEL,EQ,10466,9326,89.11
20,1198,SALZERELEC,EQ,29111,18073,62.08
20,1199,SAMBHAAV,EQ,3012,3011,99.97
20,1200,SAMTEL,EQ,7999,7999,100.00
20,1201,SANCO,SM,112000,104000,92.86
20,1202,SANDESH,EQ,462,294,63.64
20,1203,SANGAMIND,EQ,44297,40204,90.76
20,1204,SANGHIIND,EQ,146796,66381,45.22
20,1205,SANGHVIFOR,EQ,2281,1500,65.76
20,1206,SANGHVIMOV,EQ,12805,9857,76.98
20,1207,SANOFI,EQ,35368,34541,97.66
20,1208,SANWARIA,EQ,24982,19687,78.80
20,1209,SARDAEN,EQ,28571,14982,52.44
20,1210,SAREGAMA,EQ,8981,4579,50.99
20,1211,SARLAPOLY,EQ,21294,17395,81.69
20,1212,SASKEN,EQ,15712,7373,46.93
20,1213,SATHAISPAT,EQ,23677,18568,78.42
20,1214,SATIN,EQ,548178,184820,33.72
20,1215,SBBJ,EQ,523323,81271,15.53
20,1216,SBIN,EQ,29021651,6765720,23.31
20,1217,SBIN,N5,245,203,82.86
20,1218,SBT,EQ,387357,58219,15.03
20,1219,SCHNEIDER,EQ,29704,18378,61.87
20,1220,SCI,EQ,700029,235388,33.63
20,1221,SDBL,EQ,20773,649,3.12
20,1222,SEAMECLTD,EQ,135475,51864,38.28
20,1223,SEINV,EQ,140,140,100.00
20,1224,SELAN,EQ,41763,18853,45.14
20,1225,SELMCL,EQ,260085,97418,37.46
20,1226,SEPOWER,EQ,1510,1510,100.00
20,1227,SEQUENT,EQ,16036,9480,59.12
20,1228,SERVALL,EQ,4750,4750,100.00
20,1229,SESHAPAPER,EQ,2782,2411,86.66
20,1230,SETFGOLD,EQ,7240,5332,73.65
20,1231,SETFNIF50,EQ,1670,1670,100.00
20,1232,SETFNIFBK,EQ,177,100,56.50
20,1233,SETFNN50,EQ,1,1,100.00
20,1234,SFCL,EQ,10359,6323,61.04
20,1235,SGJHL,EQ,60856,39431,64.79
20,1236,SGL,EQ,24941,21578,86.52
20,1237,SHAHALLOYS,EQ,1640,1540,93.90
20,1238,SHAKTIPUMP,EQ,11124,4674,42.02
20,1239,SHALPAINTS,EQ,6891,4345,63.05
20,1240,SHANTIGEAR,EQ,27107,15072,55.60
20,1241,SHARDACROP,EQ,91369,46282,50.65
20,1242,SHARDAMOTR,EQ,396,378,95.45
20,1243,SHARIABEES,EQ,25,25,100.00
20,1244,SHARONBIO,EQ,932297,480905,51.58
20,1245,SHEMAROO,EQ,14790,10511,71.07
20,1246,SHILPAMED,EQ,19515,11570,59.29
20,1247,SHILPI,EQ,794646,421216,53.01
20,1248,SHIRPUR-G,EQ,266590,51881,19.46
20,1249,SHIVAMAUTO,EQ,66563,40925,61.48
20,1250,SHIVTEX,EQ,9118,6868,75.32
20,1251,SHK,EQ,35195,28924,82.18
20,1252,SHOPERSTOP,EQ,8350,4177,50.02
20,1253,SHREECEM,EQ,5736,3689,64.31
20,1254,SHREEPUSHK,EQ,57170,29397,51.42
20,1255,SHREERAMA,EQ,525,525,100.00
20,1256,SHRENUJ,EQ,11722,11722,100.00
20,1257,SHREYANIND,EQ,20630,15765,76.42
20,1258,SHREYAS,EQ,59752,19425,32.51
20,1259,SHRIRAMCIT,EQ,5368,3399,63.32
20,1260,SHRIRAMCIT,NA,143,128,89.51
20,1261,SHRIRAMCIT,NE,10,10,100.00
20,1262,SHRIRAMEPC,EQ,20516,8192,39.93
20,1263,SHYAMCENT,EQ,6502,6034,92.80
20,1264,SHYAMTEL,EQ,2335,1475,63.17
20,1265,SICAGEN,EQ,11969,9979,83.37
20,1266,SICAL,EQ,77202,45526,58.97
20,1267,SIEMENS,EQ,191132,21895,11.46
20,1268,SIGNET,EQ,56966,48962,85.95
20,1269,SIIL,SM,4000,4000,100.00
20,1270,SILINV,EQ,6689,1823,27.25
20,1271,SIMBHALS,EQ,255868,113924,44.52
20,1272,SIMPLEX,EQ,4067,3125,76.84
20,1273,SIMPLEXINF,EQ,19445,11026,56.70
20,1274,SINTEX,EQ,1836212,920016,50.10
20,1275,SITASHREE,EQ,10594,7714,72.81
20,1276,SITICABLE,EQ,117811,91431,77.61
20,1277,SIYSIL,EQ,2573,1582,61.48
20,1278,SJVN,EQ,108172,83626,77.31
20,1279,SKFINDIA,EQ,4584,2511,54.78
20,1280,SKIL,EQ,13807,11975,86.73
20,1281,SKIPPER,EQ,42612,25716,60.35
20,1282,SKMEGGPROD,EQ,54137,33239,61.40
20,1283,SKSMICRO,EQ,923966,334544,36.21
20,1284,SMARTLINK,EQ,42654,32328,75.79
20,1285,SMLISUZU,EQ,85155,42442,49.84
20,1286,SMPL,EQ,25734,23232,90.28
20,1287,SMSPHARMA,EQ,63757,40771,63.95
20,1288,SNOWMAN,EQ,5027717,1262095,25.10
20,1289,SOBHA,EQ,30808,10137,32.90
20,1290,SOLARINDS,EQ,4051,3098,76.47
20,1291,SOMANYCERA,EQ,14069,8036,57.12
20,1292,SOMATEX,EQ,30432,28861,94.84
20,1293,SONASTEER,EQ,43681,29027,66.45
20,1294,SONATSOFTW,EQ,102517,57445,56.03
20,1295,SOTL,EQ,1695,1042,61.47
20,1296,SOUTHBANK,EQ,3085286,1074147,34.82
20,1297,SPARC,EQ,3884958,514109,13.23
20,1298,SPECIALITY,EQ,10308,7040,68.30
20,1299,SPENTEX,EQ,1901,1751,92.11
20,1300,SPHEREGSL,EQ,29758,9822,33.01
20,1301,SPIC,EQ,107564,45458,42.26
20,1302,SPICEMOBI,EQ,130559,61144,46.83
20,1303,SPLIL,EQ,24858,10247,41.22
20,1304,SPMLINFRA,EQ,840,270,32.14
20,1305,SPYL,EQ,49426,44225,89.48
20,1306,SQSBFSI,EQ,6377,4984,78.16
20,1307,SREEL,EQ,55,55,100.00
20,1308,SREINFRA,EQ,1863529,562657,30.19
20,1309,SREINFRA,NT,50,50,100.00
20,1310,SRF,EQ,64769,21608,33.36
20,1311,SRHHYPOLTD,EQ,31927,16654,52.16
20,1312,SRIPIPES,EQ,77969,33593,43.09
20,1313,SRSLTD,EQ,1226969,720052,58.69
20,1314,SRTRANSFIN,EQ,281734,109310,38.80
20,1315,SRTRANSFIN,NF,80,80,100.00
20,1316,SRTRANSFIN,NV,325,325,100.00
20,1317,SRTRANSFIN,NW,200,200,100.00
20,1318,SRTRANSFIN,NY,84,84,100.00
20,1319,SRTRANSFIN,Y3,8,8,100.00
20,1320,SRTRANSFIN,Y7,100,100,100.00
20,1321,SRTRANSFIN,YB,240,50,20.83
20,1322,SRTRANSFIN,YC,50,50,100.00
20,1323,SSWL,EQ,6886,3738,54.28
20,1324,STAN,DR,81327,64486,79.29
20,1325,STAR,EQ,174772,49524,28.34
20,1326,STARPAPER,EQ,17234,12043,69.88
20,1327,STCINDIA,EQ,113953,24561,21.55
20,1328,STEL,EQ,2691,950,35.30
20,1329,STERLINBIO,EQ,48731,40988,84.11
20,1330,STERTOOLS,EQ,692,430,62.14
20,1331,STOREONE,EQ,327354,127486,38.94
20,1332,SUBEX,EQ,9536530,4183768,43.87
20,1333,SUBROS,EQ,151299,54421,35.97
20,1334,SUDAR,EQ,63504,59634,93.91
20,1335,SUDARSCHEM,EQ,486015,181460,37.34
20,1336,SUJANATWR,EQ,29306,20734,70.75
20,1337,SUJANAUNI,EQ,50112,44493,88.79
20,1338,SUMEETINDS,EQ,247925,130180,52.51
20,1339,SUMMITSEC,EQ,872,567,65.02
20,1340,SUNCLAYLTD,EQ,405,239,59.01
20,1341,SUNDARAM,EQ,3051512,1695590,55.57
20,1342,SUNDARMFIN,EQ,4986,2771,55.58
20,1343,SUNDRMBRAK,EQ,4144,2152,51.93
20,1344,SUNDRMFAST,EQ,94540,39395,41.67
20,1345,SUNFLAG,EQ,81424,53828,66.11
20,1346,SUNILHITEC,EQ,30816,21813,70.78
20,1347,SUNPHARMA,EQ,4493497,2260887,50.31
20,1348,SUNTECK,EQ,45564,20818,45.69
20,1349,SUNTV,EQ,705661,230487,32.66
20,1350,SUPERHOUSE,EQ,9870,7192,72.87
20,1351,SUPERSPIN,EQ,7634,4643,60.82
20,1352,SUPPETRO,EQ,94793,46368,48.92
20,1353,SUPRAJIT,EQ,90083,82383,91.45
20,1354,SUPREMEIND,EQ,24657,14898,60.42
20,1355,SUPREMEINF,EQ,61636,16314,26.47
20,1356,SUPREMETEX,EQ,2072,2072,100.00
20,1357,SURANACORP,EQ,150,150,100.00
20,1358,SURANAIND,EQ,47392,39142,82.59
20,1359,SURANASOL,EQ,67717,48857,72.15
20,1360,SURANAT&P,EQ,12035,9228,76.68
20,1361,SURYALAXMI,EQ,50595,8611,17.02
20,1362,SURYAROSNI,EQ,178127,64098,35.98
20,1363,SUTLEJTEX,EQ,98218,51286,52.22
20,1364,SUVEN,EQ,510738,167927,32.88
20,1365,SUZLON,EQ,16945105,6465374,38.15
20,1366,SWANENERGY,EQ,338189,34769,10.28
20,1367,SWARAJENG,EQ,4239,2477,58.43
20,1368,SWELECTES,EQ,3043,1721,56.56
20,1369,SYMPHONY,EQ,28169,17278,61.34
20,1370,SYNCOM,EQ,276635,205907,74.43
20,1371,SYNDIBANK,EQ,3899853,485989,12.46
20,1372,SYNGENE,EQ,174676,65098,37.27
20,1373,TAINWALCHM,EQ,2077,1872,90.13
20,1374,TAJGVK,EQ,30060,19341,64.34
20,1375,TAKE,EQ,785224,248195,31.61
20,1376,TALBROAUTO,EQ,3905,2249,57.59
20,1377,TALWALKARS,EQ,58513,40703,69.56
20,1378,TANLA,EQ,252397,178234,70.62
20,1379,TANTIACONS,EQ,13786,7882,57.17
20,1380,TARAJEWELS,EQ,407342,154624,37.96
20,1381,TARAPUR,EQ,4201,4201,100.00
20,1382,TARMAT,EQ,17886,10681,59.72
20,1383,TATACHEM,EQ,193167,53306,27.60
20,1384,TATACOFFEE,EQ,2466958,725348,29.40
20,1385,TATACOMM,EQ,310565,31307,10.08
20,1386,TATAELXSI,EQ,188842,65659,34.77
20,1387,TATAGLOBAL,EQ,2162032,981115,45.38
20,1388,TATAINVEST,EQ,9757,5691,58.33
20,1389,TATAMETALI,EQ,931580,171582,18.42
20,1390,TATAMOTORS,EQ,12450283,3745912,30.09
20,1391,TATAMTRDVR,EQ,2723624,1350819,49.60
20,1392,TATAPOWER,EQ,2383918,880981,36.96
20,1393,TATASPONGE,EQ,485287,65754,13.55
20,1394,TATASTEEL,EQ,6579079,1137354,17.29
20,1395,TBZ,EQ,324756,130496,40.18
20,1396,TCFSL,N8,61,61,100.00
20,1397,TCI,EQ,85376,34704,40.65
20,1398,TCIDEVELOP,EQ,4,4,100.00
20,1399,TCIFINANCE,EQ,93315,49085,52.60
20,1400,TCS,EQ,2136283,1462323,68.45
20,1401,TDPOWERSYS,EQ,3577,1901,53.15
20,1402,TEAMLEASE,EQ,2078,1367,65.78
20,1403,TECHIN,EQ,1,1,100.00
20,1404,TECHM,EQ,1135682,449326,39.56
20,1405,TECHNO,EQ,269186,258962,96.20
20,1406,TECHNOFAB,EQ,60831,32425,53.30
20,1407,TEXINFRA,EQ,10940,8874,81.12
20,1408,TEXMOPIPES,EQ,143238,83538,58.32
20,1409,TEXRAIL,EQ,143418,97066,67.68
20,1410,TFCILTD,EQ,133661,85088,63.66
20,1411,TFL,EQ,1930,1778,92.12
20,1412,TGBHOTELS,EQ,24768,14682,59.28
20,1413,THANGAMAYL,EQ,210,207,98.57
20,1414,THEJO,SM,600,600,100.00
20,1415,THEMISMED,EQ,3026,1918,63.38
20,1416,THERMAX,EQ,11441,6599,57.68
20,1417,THIRUSUGAR,EQ,260402,52156,20.03
20,1418,THOMASCOOK,EQ,464850,138731,29.84
20,1419,THYROCARE,EQ,177671,45623,25.68
20,1420,TI,EQ,545472,252310,46.26
20,1421,TIDEWATER,EQ,2941,1220,41.48
20,1422,TIIL,EQ,4322,2485,57.50
20,1423,TIJARIA,EQ,1271,1271,100.00
20,1424,TIL,EQ,29974,12248,40.86
20,1425,TIMESGTY,EQ,225,225,100.00
20,1426,TIMETECHNO,EQ,163539,105205,64.33
20,1427,TIMKEN,EQ,5750,3242,56.38
20,1428,TINPLATE,EQ,351217,95932,27.31
20,1429,TIPSINDLTD,EQ,23903,11921,49.87
20,1430,TIRUMALCHM,EQ,61236,26511,43.29
20,1431,TITAN,EQ,963785,492037,51.05
20,1432,TNPETRO,EQ,109179,51812,47.46
20,1433,TNPL,EQ,81223,43191,53.18
20,1434,TOKYOPLAST,EQ,71916,31841,44.28
20,1435,TORNTPHARM,EQ,60715,25175,41.46
20,1436,TORNTPOWER,EQ,327410,161910,49.45
20,1437,TPLPLASTEH,EQ,44897,16145,35.96
20,1438,TREEHOUSE,EQ,134724,66417,49.30
20,1439,TRENT,EQ,3694,2259,61.15
20,1440,TRF,EQ,50520,11796,23.35
20,1441,TRICOM,EQ,260,160,61.54
20,1442,TRIDENT,EQ,635713,232277,36.54
20,1443,TRIGYN,EQ,189629,74265,39.16
20,1444,TRIL,EQ,38116,13597,35.67
20,1445,TRITURBINE,EQ,293781,225141,76.64
20,1446,TRIVENI,EQ,4486557,1316194,29.34
20,1447,TTKHLTCARE,EQ,1104,1021,92.48
20,1448,TTKPRESTIG,EQ,10933,8278,75.72
20,1449,TTL,EQ,3951,3502,88.64
20,1450,TTML,EQ,1078948,512670,47.52
20,1451,TUBEINVEST,EQ,17115,11458,66.95
20,1452,TULSI,EQ,3453,3453,100.00
20,1453,TV18BRDCST,EQ,2482103,783271,31.56
20,1454,TVSELECT,EQ,47517,23268,48.97
20,1455,TVSMOTOR,EQ,905363,297853,32.90
20,1456,TVSSRICHAK,EQ,1375,866,62.98
20,1457,TVTODAY,EQ,78584,47203,60.07
20,1458,TWL,EQ,413688,204443,49.42
20,1459,UBHOLDINGS,EQ,113268,80916,71.44
20,1460,UBL,EQ,126334,36751,29.09
20,1461,UCALFUEL,EQ,18735,12161,64.91
20,1462,UCOBANK,EQ,2817441,695412,24.68
20,1463,UFLEX,EQ,307207,107679,35.05
20,1464,UFO,EQ,4588,3759,81.93
20,1465,UGARSUGAR,EQ,1046241,495849,47.39
20,1466,UJAAS,EQ,190186,103522,54.43
20,1467,UJJIVAN,EQ,1623585,454716,28.01
20,1468,ULTRACEMCO,EQ,230718,119419,51.76
20,1469,UMANGDAIRY,EQ,9018,5320,58.99
20,1470,UNICHEMLAB,EQ,139269,61896,44.44
20,1471,UNIENTER,EQ,52996,43324,81.75
20,1472,UNIONBANK,EQ,5315516,1098188,20.66
20,1473,UNIPLY,EQ,20289,12963,63.89
20,1474,UNITECH,EQ,62156930,6987643,11.24
20,1475,UNITEDBNK,EQ,506468,164399,32.46
20,1476,UNITEDTEA,EQ,1596,1351,84.65
20,1477,UNITY,EQ,61325,39924,65.10
20,1478,UNIVCABLES,EQ,5229,4740,90.65
20,1479,UPERGANGES,EQ,529289,95427,18.03
20,1480,UPL,EQ,638103,165227,25.89
20,1481,USHAMART,EQ,669124,519870,77.69
20,1482,USHERAGRO,EQ,187748,155474,82.81
20,1483,UTINIFTETF,EQ,142,142,100.00
20,1484,UTISENSETF,EQ,39,39,100.00
20,1485,UTTAMSTL,EQ,36627,23529,64.24
20,1486,UTTAMSUGAR,EQ,405355,123609,30.49
20,1487,V2RETAIL,EQ,104498,43612,41.73
20,1488,VADILALIND,EQ,44479,7267,16.34
20,1489,VAIBHAVGBL,EQ,7716,6300,81.65
20,1490,VAKRANGEE,EQ,1737058,1280118,73.69
20,1491,VALECHAENG,EQ,22076,15490,70.17
20,1492,VALUEIND,EQ,5911,3383,57.23
20,1493,VARDHACRLC,EQ,16516,11298,68.41
20,1494,VARDMNPOLY,EQ,9832,5254,53.44
20,1495,VASCONEQ,EQ,500376,282541,56.47
20,1496,VASWANI,EQ,8588,6500,75.69
20,1497,VEDL,EQ,17210580,4048983,23.53
20,1498,VENKEYS,EQ,13026,6699,51.43
20,1499,VENUSREM,EQ,114127,35540,31.14
20,1500,VESUVIUS,EQ,1961,1787,91.13
20,1501,VETO,EQ,177631,46681,26.28
20,1502,VGUARD,EQ,24973,9080,36.36
20,1503,VHL,EQ,11,11,100.00
20,1504,VICEROY,EQ,75996,38177,50.24
20,1505,VIDEOIND,EQ,1295005,1165051,89.96
20,1506,VIDHIDYE,EQ,15469,13193,85.29
20,1507,VIJAYABANK,EQ,2441323,788470,32.30
20,1508,VIJSHAN,EQ,14934,10930,73.19
20,1509,VIKASECO,EQ,635922,486770,76.55
20,1510,VIMALOIL,EQ,4076,657,16.12
20,1511,VIMTALABS,EQ,14917,9543,63.97
20,1512,VINATIORGA,EQ,75736,38780,51.20
20,1513,VINDHYATEL,EQ,7908,5949,75.23
20,1514,VINYLINDIA,EQ,23440,6953,29.66
20,1515,VIPIND,EQ,314330,91543,29.12
20,1516,VIPULLTD,EQ,240028,62387,25.99
20,1517,VISAKAIND,EQ,31822,17829,56.03
20,1518,VISASTEEL,EQ,9555,7611,79.65
20,1519,VISESHINFO,EQ,564240,470202,83.33
20,1520,VISHNU,EQ,6724,5101,75.86
20,1521,VISUINTL,EQ,5200,5200,100.00
20,1522,VIVIDHA,EQ,547673,312646,57.09
20,1523,VIVIMEDLAB,EQ,29002,19423,66.97
20,1524,VLSFINANCE,EQ,166499,106398,63.90
20,1525,VMART,EQ,8781,8319,94.74
20,1526,VOLTAMP,EQ,22712,5728,25.22
20,1527,VOLTAS,EQ,1023149,366206,35.79
20,1528,VRLLOG,EQ,442847,127135,28.71
20,1529,VSSL,EQ,2468,1324,53.65
20,1530,VSTIND,EQ,1612,1437,89.14
20,1531,VSTTILLERS,EQ,4760,3133,65.82
20,1532,VTL,EQ,60414,50645,83.83
20,1533,WABAG,EQ,370259,311058,84.01
20,1534,WABCOINDIA,EQ,3317,2260,68.13
20,1535,WALCHANNAG,EQ,346832,69199,19.95
20,1536,WEALTH,SM,3000,3000,100.00
20,1537,WEBELSOLAR,EQ,52739,19752,37.45
20,1538,WEIZFOREX,EQ,742,282,38.01
20,1539,WEIZMANIND,EQ,361,360,99.72
20,1540,WELCORP,EQ,348895,219313,62.86
20,1541,WELENT,EQ,42918,37254,86.80
20,1542,WELINV,EQ,517,516,99.81
20,1543,WELSPUNIND,EQ,638968,411714,64.43
20,1544,WENDT,EQ,271,165,60.89
20,1545,WHEELS,EQ,4098,1648,40.21
20,1546,WHIRLPOOL,EQ,32947,18040,54.75
20,1547,WILLAMAGOR,EQ,1152,782,67.88
20,1548,WINDMACHIN,EQ,6395,5034,78.72
20,1549,WINSOME,EQ,275,275,100.00
20,1550,WIPRO,EQ,1065940,673637,63.20
20,1551,WOCKPHARMA,EQ,849251,110301,12.99
20,1552,WONDERLA,EQ,108817,47698,43.83
20,1553,WSI,EQ,16,8,50.00
20,1554,WSTCSTPAPR,EQ,174194,88527,50.82
20,1555,XCHANGING,EQ,32060,20625,64.33
20,1556,XLENERGY,EQ,8711,8711,100.00
20,1557,XPROINDIA,EQ,713,438,61.43
20,1558,YESBANK,EQ,2890570,1441647,49.87
20,1559,ZANDUREALT,EQ,7103,2010,28.30
20,1560,ZEEL,EQ,2851463,2314149,81.16
20,1561,ZEEL,P2,1907,1865,97.80
20,1562,ZEELEARN,EQ,235966,161673,68.52
20,1563,ZEEMEDIA,EQ,2756915,891669,32.34
20,1564,ZENITHBIR,EQ,1,1,100.00
20,1565,ZENSARTECH,EQ,6705,4541,67.73
20,1566,ZENTEC,EQ,179740,113276,63.02
20,1567,ZICOM,EQ,80380,37111,46.17
20,1568,ZODIACLOTH,EQ,892,311,34.87
20,1569,ZODJRDMKJ,EQ,502,502,100.00
20,1570,ZUARI,EQ,111390,26851,24.11
20,1571,ZUARIGLOB,EQ,2931,1814,61.89
20,1572,ZYDUSWELL,EQ,4773,2544,53.30
