Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122014,366343020,0001534
Trade Date <17-DEC-2014>,Settlement Type <N>,Settlement No <2014234>,Settlement Date <19-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANEENGINE,EQ,571,507,88.79
20,1086,RANEHOLDIN,EQ,3928,3158,80.40
20,1087,RASOYPR,EQ,171576,171575,100.00
20,1088,RATNAMANI,EQ,48844,39034,79.92
20,1089,RAYMOND,EQ,328764,185082,56.30
20,1090,RBL,EQ,1774,790,44.53
20,1091,RCF,EQ,1046108,308811,29.52
20,1092,RCOM,EQ,6702674,1867943,27.87
20,1093,RECLTD,EQ,4734916,1850807,39.09
20,1094,RECLTD,N1,25,25,100.00
20,1095,RECLTD,N2,15628,15525,99.34
20,1096,RECLTD,N9,3343,2950,88.24
20,1097,RECLTD,NF,404,404,100.00
20,1098,REDINGTON,EQ,1246881,488750,39.20
20,1099,REFEX,EQ,2068,1139,55.08
20,1100,REIAGROLTD,EQ,270582,270581,100.00
20,1101,REISIXTEN,EQ,85840,75304,87.73
20,1102,RELAXO,EQ,4039,2959,73.26
20,1103,RELBANK,EQ,122,82,67.21
20,1104,RELCAPITAL,EQ,5946024,806427,13.56
20,1105,RELCNX100,EQ,10,10,100.00
20,1106,RELCONS,EQ,59,59,100.00
20,1107,RELDIVOPP,EQ,935,872,93.26
20,1108,RELGOLD,EQ,1800,1045,58.06
20,1109,RELGRNIFTY,EQ,96,96,100.00
20,1110,RELIANCE,EQ,4749947,2951528,62.14
20,1111,RELIFIN,N1,26,26,100.00
20,1112,RELIFIN,N2,35,35,100.00
20,1113,RELIFIN,N4,15,15,100.00
20,1114,RELIFIN,N6,70,60,85.71
20,1115,RELIFIN,N8,65,55,84.62
20,1116,RELIGARE,EQ,59889,1327,2.22
20,1117,RELIGAREGO,EQ,47,47,100.00
20,1118,RELINFRA,EQ,3520336,825373,23.45
20,1119,RELNIFTY,EQ,783,608,77.65
20,1120,RENUKA,EQ,5175532,1421182,27.46
20,1121,REPCOHOME,EQ,140604,75254,53.52
20,1122,REPRO,EQ,15635,11544,73.83
20,1123,RESPONIND,EQ,22775,1450,6.37
20,1124,REVATHI,EQ,3,2,66.67
20,1125,RICOAUTO,EQ,1127321,462847,41.06
20,1126,RIIL,EQ,187114,33190,17.74
20,1127,RJL,EQ,2523,1924,76.26
20,1128,RKDL,EQ,24048,21508,89.44
20,1129,RKFORGE,EQ,24022,15204,63.29
20,1130,RMCL,EQ,93550,53603,57.30
20,1131,RML,EQ,1777,1407,79.18
20,1132,RMMIL,EQ,166609,103307,62.01
20,1133,ROHITFERRO,EQ,46693,32435,69.46
20,1134,ROHLTD,EQ,4776,3924,82.16
20,1135,ROLTA,EQ,965021,491112,50.89
20,1136,ROSSELLIND,EQ,9076,4630,51.01
20,1137,RPGLIFE,EQ,24019,14446,60.14
20,1138,RPOWER,EQ,5607561,1169200,20.85
20,1139,RPPINFRA,EQ,18598,4707,25.31
20,1140,RSSOFTWARE,EQ,168909,47886,28.35
20,1141,RSWM,EQ,29444,23724,80.57
20,1142,RSYSTEMS,EQ,145756,47412,32.53
20,1143,RTNINFRA,EQ,793332,597113,75.27
20,1144,RTNPOWER,EQ,1267826,708705,55.90
20,1145,RUBYMILLS,EQ,5093,2255,44.28
20,1146,RUCHIRA,EQ,15554,14127,90.83
20,1147,RUCHISOYA,EQ,80543,58236,72.30
20,1148,RUPA,EQ,8577,3589,41.84
20,1149,RUSHIL,EQ,7744,4027,52.00
20,1150,SABERORGAN,EQ,3605,1424,39.50
20,1151,SABTN,EQ,24497,15237,62.20
20,1152,SADBHAV,EQ,163660,101158,61.81
20,1153,SAGCEM,EQ,532,210,39.47
20,1154,SAHPETRO,EQ,229941,109609,47.67
20,1155,SAIL,EQ,4335629,1439983,33.21
20,1156,SAKHTISUG,EQ,21842,10198,46.69
20,1157,SAKSOFT,EQ,551,391,70.96
20,1158,SALORAINTL,EQ,1,1,100.00
20,1159,SALSTEEL,EQ,7145,3751,52.50
20,1160,SAMBANDAM,EQ,51,25,49.02
20,1161,SAMTEL,EQ,4150,3500,84.34
20,1162,SANDESH,EQ,2820,1695,60.11
20,1163,SANGAMIND,EQ,36236,15774,43.53
20,1164,SANGHVIFOR,EQ,11737,8254,70.32
20,1165,SANGHVIMOV,EQ,27438,19112,69.66
20,1166,SANOFI,EQ,2929,1207,41.21
20,1167,SANWARIA,EQ,37452,22237,59.37
20,1168,SARDAEN,EQ,25744,13321,51.74
20,1169,SAREGAMA,EQ,6927,5530,79.83
20,1170,SARLAPOLY,EQ,479,356,74.32
20,1171,SASKEN,EQ,36079,13210,36.61
20,1172,SATHAISPAT,EQ,4474,3983,89.03
20,1173,SAVERA,EQ,12781,12278,96.06
20,1174,SBBJ,EQ,58097,34611,59.57
20,1175,SBIGETS,EQ,3164,1823,57.62
20,1176,SBIN,EQ,28290440,9555900,33.78
20,1177,SBIN,N1,11,11,100.00
20,1178,SBIN,N2,5,5,100.00
20,1179,SBIN,N3,119,118,99.16
20,1180,SBIN,N5,343,340,99.13
20,1181,SBT,EQ,27534,10477,38.05
20,1182,SCHNEIDER,EQ,121198,50753,41.88
20,1183,SCI,EQ,509345,198494,38.97
20,1184,SDBL,EQ,21281,758,3.56
20,1185,SEAMECLTD,EQ,66024,48199,73.00
20,1186,SEINV,EQ,15581,5088,32.66
20,1187,SELAN,EQ,54435,24497,45.00
20,1188,SELMCL,EQ,387581,312066,80.52
20,1189,SEPOWER,EQ,7018,6118,87.18
20,1190,SERVALL,EQ,4810,3810,79.21
20,1191,SESHAPAPER,EQ,3283,1982,60.37
20,1192,SEZAL,EQ,7002,7002,100.00
20,1193,SFCL,EQ,17246,9030,52.36
20,1194,SGJHL,EQ,42668,26096,61.16
20,1195,SHAHALLOYS,EQ,1,1,100.00
20,1196,SHAKTIPUMP,EQ,148889,87559,58.81
20,1197,SHALPAINTS,EQ,72466,24866,34.31
20,1198,SHANTIGEAR,EQ,77519,60772,78.40
20,1199,SHARDACROP,EQ,136801,83553,61.08
20,1200,SHARIABEES,EQ,657,596,90.72
20,1201,SHARONBIO,EQ,931041,417410,44.83
20,1202,SHASUNPHAR,EQ,417291,205482,49.24
20,1203,SHEMAROO,EQ,32065,16691,52.05
20,1204,SHILPAMED,EQ,17772,8466,47.64
20,1205,SHILPI,EQ,137813,80468,58.39
20,1206,SHIRPUR-G,EQ,8101,6751,83.34
20,1207,SHIV-VANI,EQ,80945,55786,68.92
20,1208,SHIVAMAUTO,EQ,59883,35856,59.88
20,1209,SHIVTEX,EQ,36771,24740,67.28
20,1210,SHLAKSHMI,EQ,7420,6610,89.08
20,1211,SHOPERSTOP,EQ,23933,14491,60.55
20,1212,SHREECEM,EQ,9168,4993,54.46
20,1213,SHRENUJ,EQ,70616,3276,4.64
20,1214,SHRIASTER,EQ,437,436,99.77
20,1215,SHRIRAMCIT,EQ,4214,3766,89.37
20,1216,SHRIRAMCIT,N3,381,381,100.00
20,1217,SHRIRAMCIT,N7,16,16,100.00
20,1218,SHRIRAMCIT,N8,12,12,100.00
20,1219,SHRIRAMCIT,NA,199,189,94.97
20,1220,SHRIRAMCIT,NB,140,140,100.00
20,1221,SHRIRAMCIT,NE,365,173,47.40
20,1222,SHRIRAMCIT,NF,110,110,100.00
20,1223,SHRIRAMCIT,NG,20,10,50.00
20,1224,SHRIRAMEPC,EQ,183822,71554,38.93
20,1225,SHYAMTEL,EQ,941,655,69.61
20,1226,SICAGEN,EQ,4609,4353,94.45
20,1227,SICAL,EQ,79574,51779,65.07
20,1228,SIEMENS,EQ,446136,199199,44.65
20,1229,SIGNETIND,EQ,6076,3617,59.53
20,1230,SILINV,EQ,447,447,100.00
20,1231,SIMBHSUGAR,EQ,7203,5522,76.66
20,1232,SIMPLEX,EQ,5556,4002,72.03
20,1233,SIMPLEXCAS,EQ,1172,698,59.56
20,1234,SIMPLEXINF,EQ,29823,9634,32.30
20,1235,SINTEX,EQ,7531996,2731225,36.26
20,1236,SIRPAPER,EQ,601,500,83.19
20,1237,SITICABLE,EQ,435536,245502,56.37
20,1238,SIYSIL,EQ,3435,2891,84.16
20,1239,SJVN,EQ,730351,474216,64.93
20,1240,SKFINDIA,EQ,116734,107793,92.34
20,1241,SKIL,EQ,23183,21255,91.68
20,1242,SKMEGGPROD,EQ,138772,76393,55.05
20,1243,SKSMICRO,EQ,3261183,486452,14.92
20,1244,SKUMARSYNF,EQ,501954,283020,56.38
20,1245,SMARTLINK,EQ,41561,23019,55.39
20,1246,SMCSRVRG,MF,700,700,100.00
20,1247,SMLISUZU,EQ,52262,22918,43.85
20,1248,SMPL,EQ,310559,275725,88.78
20,1249,SMSPHARMA,EQ,5799,2924,50.42
20,1250,SNOWMAN,EQ,1266254,367313,29.01
20,1251,SOBHA,EQ,81831,51255,62.64
20,1252,SOLARINDS,EQ,3465,2047,59.08
20,1253,SOMANYCERA,EQ,13092,7564,57.78
20,1254,SOMATEX,EQ,7001,7000,99.99
20,1255,SONASTEER,EQ,193370,97139,50.23
20,1256,SONATSOFTW,EQ,225956,132644,58.70
20,1257,SOTL,EQ,5782,2327,40.25
20,1258,SOUTHBANK,EQ,3778068,1970295,52.15
20,1259,SPARC,EQ,418414,244017,58.32
20,1260,SPECIALITY,EQ,15476,7301,47.18
20,1261,SPENTEX,EQ,3950,3335,84.43
20,1262,SPIC,EQ,310365,179573,57.86
20,1263,SPICEMOBI,EQ,5480,3381,61.70
20,1264,SPLIL,EQ,356,354,99.44
20,1265,SPMLINFRA,EQ,15093,6302,41.75
20,1266,SPYL,EQ,6772,6569,97.00
20,1267,SQSBFSI,EQ,18277,9193,50.30
20,1268,SREEL,EQ,5000,5000,100.00
20,1269,SREINFRA,EQ,2708185,957312,35.35
20,1270,SREINFRA,NF,1,1,100.00
20,1271,SREINFRA,NP,100,50,50.00
20,1272,SRF,EQ,156229,75379,48.25
20,1273,SRHHYPOLTD,EQ,1204,636,52.82
20,1274,SRIPIPES,EQ,325084,175749,54.06
20,1275,SRSLTD,EQ,89629,44113,49.22
20,1276,SRTRANSFIN,EQ,1135271,702415,61.87
20,1277,SRTRANSFIN,NF,55,55,100.00
20,1278,SRTRANSFIN,NG,221,0,0.00
20,1279,SRTRANSFIN,NL,348,328,94.25
20,1280,SRTRANSFIN,NR,61,61,100.00
20,1281,SRTRANSFIN,NS,312,312,100.00
20,1282,SRTRANSFIN,NT,240,239,99.58
20,1283,SRTRANSFIN,NW,756,655,86.64
20,1284,SRTRANSFIN,NX,290,290,100.00
20,1285,SRTRANSFIN,NY,25,25,100.00
20,1286,SRTRANSFIN,NZ,10,10,100.00
20,1287,SRTRANSFIN,Y1,32,20,62.50
20,1288,SRTRANSFIN,Y2,80,80,100.00
20,1289,SRTRANSFIN,Y3,99,99,100.00
20,1290,SRTRANSFIN,Y6,25,25,100.00
20,1291,SRTRANSFIN,Y7,760,760,100.00
20,1292,SRTRANSFIN,Y8,25,25,100.00
20,1293,SRTRANSFIN,Y9,50,50,100.00
20,1294,SRTRANSFIN,YB,6,5,83.33
20,1295,SSLT,EQ,8381762,3866661,46.13
20,1296,SSWL,EQ,12621,6119,48.48
20,1297,STAN,DR,13625,10643,78.11
20,1298,STAR,EQ,951804,201769,21.20
20,1299,STARPAPER,EQ,24557,12458,50.73
20,1300,STCINDIA,EQ,56376,19637,34.83
20,1301,STERLINBIO,EQ,72964,55323,75.82
20,1302,STERTOOLS,EQ,1240,849,68.47
20,1303,STOREONE,EQ,13523,11293,83.51
20,1304,STRTECH,EQ,863430,364223,42.18
20,1305,STYABS,EQ,16616,9699,58.37
20,1306,SUBEX,EQ,789680,372588,47.18
20,1307,SUBROS,EQ,62042,36926,59.52
20,1308,SUDAR,EQ,107585,60149,55.91
20,1309,SUDARSCHEM,EQ,96256,41889,43.52
20,1310,SUJANATWR,EQ,55836,34843,62.40
20,1311,SUJANAUNI,EQ,151306,107465,71.02
20,1312,SUMEETINDS,EQ,231982,23327,10.06
20,1313,SUMMITSEC,EQ,5733,3563,62.15
20,1314,SUNCLAYLTD,EQ,2213,2089,94.40
20,1315,SUNDARAM,EQ,16247,16247,100.00
20,1316,SUNDARMFIN,EQ,14726,7063,47.96
20,1317,SUNDRMBRAK,EQ,2497,2030,81.30
20,1318,SUNDRMFAST,EQ,199707,135717,67.96
20,1319,SUNFLAG,EQ,42365,36108,85.23
20,1320,SUNILHITEC,EQ,73296,33751,46.05
20,1321,SUNPHARMA,EQ,2794594,1521940,54.46
20,1322,SUNTECK,EQ,33133,6718,20.28
20,1323,SUNTV,EQ,1380340,629170,45.58
20,1324,SUPERHOUSE,EQ,7835,3515,44.86
20,1325,SUPERSPIN,EQ,16529,12195,73.78
20,1326,SUPPETRO,EQ,19123,15554,81.34
20,1327,SUPRAJIT,EQ,83402,55598,66.66
20,1328,SUPREMEIND,EQ,35307,25209,71.40
20,1329,SUPREMEINF,EQ,27310,23205,84.97
20,1330,SURANACORP,EQ,1261,278,22.05
20,1331,SURANAIND,EQ,34,34,100.00
20,1332,SURANASOL,EQ,55627,29373,52.80
20,1333,SURANAT&P,EQ,90912,71790,78.97
20,1334,SURYAJYOTI,EQ,4291,3797,88.49
20,1335,SURYALAXMI,EQ,17522,5347,30.52
20,1336,SURYAROSNI,EQ,274658,80919,29.46
20,1337,SUTLEJTEX,EQ,7526,5434,72.20
20,1338,SUVEN,EQ,680975,247856,36.40
20,1339,SUZLON,EQ,14239403,4677318,32.85
20,1340,SWANENERGY,EQ,380558,79720,20.95
20,1341,SWARAJENG,EQ,3382,2536,74.99
20,1342,SWELECTES,EQ,8114,5321,65.58
20,1343,SYMPHONY,EQ,14027,6434,45.87
20,1344,SYNCOM,EQ,171437,103510,60.38
20,1345,SYNDIBANK,EQ,3899350,561970,14.41
20,1346,TAINWALCHM,EQ,13866,13246,95.53
20,1347,TAJGVK,EQ,59729,21735,36.39
20,1348,TAKE,EQ,401218,225368,56.17
20,1349,TALBROAUTO,EQ,20364,8406,41.28
20,1350,TALWALKARS,EQ,146246,57790,39.52
20,1351,TANFACIND,EQ,10,10,100.00
20,1352,TANLA,EQ,429384,243699,56.76
20,1353,TANTIACONS,EQ,1910,1020,53.40
20,1354,TARAJEWELS,EQ,9342,3734,39.97
20,1355,TARAPUR,EQ,4870,4362,89.57
20,1356,TARMAT,EQ,350,250,71.43
20,1357,TATACHEM,EQ,289903,80797,27.87
20,1358,TATACOFFEE,EQ,57143,27898,48.82
20,1359,TATACOMM,EQ,650496,264765,40.70
20,1360,TATAELXSI,EQ,213762,79307,37.10
20,1361,TATAGLOBAL,EQ,4975475,2460820,49.46
20,1362,TATAINVEST,EQ,20610,12267,59.52
20,1363,TATAMETALI,EQ,458944,114732,25.00
20,1364,TATAMOTORS,EQ,6172599,3880510,62.87
20,1365,TATAMTRDVR,EQ,1807546,571562,31.62
20,1366,TATAPOWER,EQ,5203187,1956033,37.59
20,1367,TATASPONGE,EQ,448292,55673,12.42
20,1368,TATASTEEL,EQ,8016501,2403374,29.98
20,1369,TBZ,EQ,130711,59371,45.42
20,1370,TCFSL,N8,55,55,100.00
20,1371,TCI,EQ,143638,51689,35.99
20,1372,TCIDEVELOP,EQ,145,81,55.86
20,1373,TCIFINANCE,EQ,16689,11539,69.14
20,1374,TCS,EQ,1143538,640386,56.00
20,1375,TDPOWERSYS,EQ,10653,6382,59.91
20,1376,TECHM,EQ,392769,178936,45.56
20,1377,TECHNO,EQ,43639,36958,84.69
20,1378,TECHNOFAB,EQ,3597,2532,70.39
20,1379,TECPRO,EQ,11745,9390,79.95
20,1380,TEXINFRA,EQ,491283,211341,43.02
20,1381,TEXMOPIPES,EQ,279348,150612,53.92
20,1382,TEXRAIL,EQ,1812813,772104,42.59
20,1383,TFCILTD,EQ,1744799,478109,27.40
20,1384,TFL,EQ,2366,2272,96.03
20,1385,TGBHOTELS,EQ,255,252,98.82
20,1386,THANGAMAYL,EQ,6662,2878,43.20
20,1387,THEBYKE,EQ,130872,58239,44.50
20,1388,THERMAX,EQ,39370,12399,31.49
20,1389,THIRUSUGAR,EQ,5062,2412,47.65
20,1390,THOMASCOOK,EQ,142710,83433,58.46
20,1391,TI,EQ,520042,244275,46.97
20,1392,TIDEWATER,EQ,1549,561,36.22
20,1393,TIIL,EQ,152961,119614,78.20
20,1394,TIL,EQ,14545,9188,63.17
20,1395,TIMESGTY,EQ,102,102,100.00
20,1396,TIMETECHNO,EQ,645995,389739,60.33
20,1397,TIMKEN,EQ,159667,46206,28.94
20,1398,TINPLATE,EQ,151469,81253,53.64
20,1399,TIPSINDLTD,EQ,18713,11554,61.74
20,1400,TIRUMALCHM,EQ,10812,6254,57.84
20,1401,TITAN,EQ,737187,201920,27.39
20,1402,TNPETRO,EQ,12350,8805,71.30
20,1403,TNPL,EQ,36308,14342,39.50
20,1404,TOKYOPLAST,EQ,6116,3700,60.50
20,1405,TORNTPHARM,EQ,193745,127178,65.64
20,1406,TORNTPOWER,EQ,715749,324237,45.30
20,1407,TREEHOUSE,EQ,44284,24414,55.13
20,1408,TRENT,EQ,22833,14719,64.46
20,1409,TRF,EQ,36347,15266,42.00
20,1410,TRIDENT,EQ,132024,55302,41.89
20,1411,TRIGYN,EQ,69079,43297,62.68
20,1412,TRIL,EQ,11022,5436,49.32
20,1413,TRITURBINE,EQ,257950,106046,41.11
20,1414,TRIVENI,EQ,235835,146436,62.09
20,1415,TTKHEALTH,EQ,9454,4522,47.83
20,1416,TTKPRESTIG,EQ,10936,4854,44.39
20,1417,TTL,EQ,26894,16997,63.20
20,1418,TTML,EQ,1455272,546306,37.54
20,1419,TUBEINVEST,EQ,85577,66331,77.51
20,1420,TULSI,EQ,21038,9635,45.80
20,1421,TV18BRDCST,EQ,5396691,2015367,37.34
20,1422,TVSELECT,EQ,17089,11392,66.66
20,1423,TVSMOTOR,EQ,4726104,1585270,33.54
20,1424,TVSSRICHAK,EQ,9591,3531,36.82
20,1425,TVTODAY,EQ,289189,79249,27.40
20,1426,TWL,EQ,484168,120700,24.93
20,1427,UBHOLDINGS,EQ,707598,215044,30.39
20,1428,UBL,EQ,168541,51272,30.42
20,1429,UCALFUEL,EQ,66255,27657,41.74
20,1430,UCOBANK,EQ,4755940,634206,13.34
20,1431,UFLEX,EQ,152500,62934,41.27
20,1432,UJAAS,EQ,474806,273535,57.61
20,1433,ULTRACEMCO,EQ,160929,97069,60.32
20,1434,UMESLTD,EQ,1313,1211,92.23
20,1435,UNICHEMLAB,EQ,162361,106486,65.59
20,1436,UNIENTER,EQ,4884,4136,84.68
20,1437,UNIONBANK,EQ,6453923,1300448,20.15
20,1438,UNIPLY,EQ,10,0,0.00
20,1439,UNITECH,EQ,92584648,14246726,15.39
20,1440,UNITEDBNK,EQ,452238,114351,25.29
20,1441,UNITEDTEA,EQ,12,12,100.00
20,1442,UNITY,EQ,99895,56486,56.55
20,1443,UPERGANGES,EQ,80,80,100.00
20,1444,UPL,EQ,2863846,1835470,64.09
20,1445,USHAMART,EQ,48119,31855,66.20
20,1446,USHERAGRO,EQ,114138,60287,52.82
20,1447,UTRGESSDDP,MF,5000,5000,100.00
20,1448,UTTAMSTL,EQ,37979,16179,42.60
20,1449,UTTAMSUGAR,EQ,3295,2450,74.36
20,1450,UTTAMVALUE,EQ,44476,38769,87.17
20,1451,VADILALIND,EQ,9479,4793,50.56
20,1452,VAIBHAVGBL,EQ,61703,46018,74.58
20,1453,VAKRANGEE,EQ,795059,386571,48.62
20,1454,VALECHAENG,EQ,71473,44263,61.93
20,1455,VALUEIND,EQ,4978,4225,84.87
20,1456,VARDHACRLC,EQ,100449,60375,60.11
20,1457,VARDMNPOLY,EQ,2277,1694,74.40
20,1458,VARUNSHIP,EQ,202525,118601,58.56
20,1459,VASCONEQ,EQ,2681,2133,79.56
20,1460,VASWANI,EQ,610,610,100.00
20,1461,VENKEYS,EQ,15835,5803,36.65
20,1462,VENUSREM,EQ,80307,24640,30.68
20,1463,VESUVIUS,EQ,9019,8665,96.07
20,1464,VGUARD,EQ,54849,32824,59.84
20,1465,VHL,EQ,101,101,100.00
20,1466,VICEROY,EQ,40503,23349,57.65
20,1467,VIDEOIND,EQ,138441,67315,48.62
20,1468,VIJAYABANK,EQ,754207,292175,38.74
20,1469,VIJSHAN,EQ,39007,24301,62.30
20,1470,VIKASGLOB,EQ,362909,146060,40.25
20,1471,VIMALOIL,EQ,2518,336,13.34
20,1472,VIMTALABS,EQ,295276,85721,29.03
20,1473,VINATIORGA,EQ,23520,15398,65.47
20,1474,VINDHYATEL,EQ,679,677,99.71
20,1475,VINYLINDIA,EQ,39252,22054,56.19
20,1476,VIPIND,EQ,514393,193289,37.58
20,1477,VIPUL,EQ,107459,11459,10.66
20,1478,VISAKAIND,EQ,24563,13099,53.33
20,1479,VISASTEEL,EQ,8755,6314,72.12
20,1480,VISESHINFO,EQ,1100949,318208,28.90
20,1481,VIVIDHA,EQ,10492,7322,69.79
20,1482,VIVIMEDLAB,EQ,4513,1649,36.54
20,1483,VKSPL,EQ,313593,313141,99.86
20,1484,VLSFINANCE,EQ,12792,7852,61.38
20,1485,VMART,EQ,14520,12103,83.35
20,1486,VOLTAMP,EQ,18757,7787,41.52
20,1487,VOLTAS,EQ,2045604,706509,34.54
20,1488,VSSL,EQ,2674,2525,94.43
20,1489,VSTIND,EQ,2648,1717,64.84
20,1490,VSTTILLERS,EQ,18930,17009,89.85
20,1491,VTL,EQ,92613,78123,84.35
20,1492,VTMLTD,EQ,2607,1115,42.77
20,1493,WABAG,EQ,248405,181497,73.06
20,1494,WABCOINDIA,EQ,4368,2870,65.71
20,1495,WALCHANNAG,EQ,171830,79000,45.98
20,1496,WEBELSOLAR,EQ,19733,13151,66.64
20,1497,WEIZFOREX,EQ,11045,8122,73.54
20,1498,WEIZMANIND,EQ,7190,5118,71.18
20,1499,WELCORP,EQ,172924,113395,65.58
20,1500,WELENTRP,EQ,2626,2079,79.17
20,1501,WELINV,EQ,2384,791,33.18
20,1502,WELPROJ,EQ,10358,8422,81.31
20,1503,WELSPUNIND,EQ,62056,33190,53.48
20,1504,WENDT,EQ,727,434,59.70
20,1505,WHEELS,EQ,2476,1107,44.71
20,1506,WHIRLPOOL,EQ,76168,40878,53.67
20,1507,WILLAMAGOR,EQ,4036,3127,77.48
20,1508,WINDMACHIN,EQ,54729,27369,50.01
20,1509,WINSOME,EQ,74607,69195,92.75
20,1510,WINSOMEDJ,EQ,749807,528097,70.43
20,1511,WIPRO,EQ,2189924,1328524,60.67
20,1512,WOCKPHARMA,EQ,2767753,490378,17.72
20,1513,WONDERLA,EQ,169292,85337,50.41
20,1514,WSI,EQ,413,407,98.55
20,1515,WSTCSTPAPR,EQ,64340,42901,66.68
20,1516,XCHANGING,EQ,10726,9151,85.32
20,1517,XLENERGY,EQ,40204,36277,90.23
20,1518,XPROINDIA,EQ,3922,2726,69.51
20,1519,YESBANK,EQ,4482376,1672699,37.32
20,1520,ZANDUREALT,EQ,4052,1426,35.19
20,1521,ZEEL,EQ,1508248,768442,50.95
20,1522,ZEEL,P1,31143,31143,100.00
20,1523,ZEELEARN,EQ,61653,38032,61.69
20,1524,ZEEMEDIA,EQ,660787,303640,45.95
20,1525,ZENITHBIR,EQ,14819,14797,99.85
20,1526,ZENITHCOMP,EQ,25,25,100.00
20,1527,ZENSARTECH,EQ,20180,11196,55.48
20,1528,ZICOM,EQ,216457,76292,35.25
20,1529,ZODIACLOTH,EQ,807,736,91.20
20,1530,ZODJRDMKJ,EQ,2239,1544,68.96
20,1531,ZUARI,EQ,21538,17064,79.23
20,1532,ZUARIGLOB,EQ,23943,16817,70.24
20,1533,ZYDUSWELL,EQ,86489,67023,77.49
20,1534,ZYLOG,EQ,205828,136215,66.18
