Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062014,660466676,0001382
Trade Date <05-JUN-2014>,Settlement Type <N>,Settlement No <2014105>,Settlement Date <09-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SHILPAMED,EQ,12559,9672,77.01
20,1082,SHILPI,EQ,166271,127476,76.67
20,1083,SHIRPUR-G,EQ,7346,4284,58.32
20,1084,SHIVAMAUTO,EQ,6357,4590,72.20
20,1085,SHIVTEX,EQ,34767,25875,74.42
20,1086,SHLAKSHMI,EQ,16602,13851,83.43
20,1087,SHOPERSTOP,EQ,65579,32446,49.48
20,1088,SHREECEM,EQ,53501,38807,72.54
20,1089,SHRENUJ,EQ,70303,5633,8.01
20,1090,SHREYANIND,EQ,500,450,90.00
20,1091,SHREYAS,EQ,21996,13763,62.57
20,1092,SHRIASTER,EQ,14781,11968,80.97
20,1093,SHRIRAMCIT,EQ,39750,34149,85.91
20,1094,SHRIRAMCIT,N3,461,461,100.00
20,1095,SHRIRAMCIT,N7,35,35,100.00
20,1096,SHRIRAMCIT,N8,204,204,100.00
20,1097,SHRIRAMCIT,N9,161,160,99.38
20,1098,SHRIRAMCIT,NE,10,10,100.00
20,1099,SICAGEN,EQ,55733,40887,73.36
20,1100,SIEMENS,EQ,509247,203254,39.91
20,1101,SIGNETIND,EQ,12134,46,0.38
20,1102,SILINV,EQ,2501,1900,75.97
20,1103,SIMPLEX,EQ,29124,21046,72.26
20,1104,SIMPLEXCAS,EQ,603,602,99.83
20,1105,SIMPLEXINF,EQ,223117,81653,36.60
20,1106,SINTEX,EQ,9029919,4154927,46.01
20,1107,SITICABLE,EQ,2390877,1379268,57.69
20,1108,SIYSIL,EQ,32446,21181,65.28
20,1109,SJVN,EQ,9266345,5986888,64.61
20,1110,SKFINDIA,EQ,16645,13358,80.25
20,1111,SKIL,EQ,37310,35190,94.32
20,1112,SKMEGGPROD,EQ,24581,23450,95.40
20,1113,SKSMICRO,EQ,754664,344616,45.66
20,1114,SMARTLINK,EQ,32474,25932,79.85
20,1115,SMLISUZU,EQ,6084,4795,78.81
20,1116,SMOBILITY,EQ,6946,5101,73.44
20,1117,SMSPHARMA,EQ,1622,1222,75.34
20,1118,SOBHA,EQ,273422,210582,77.02
20,1119,SOFTTECHGR,EQ,199,199,100.00
20,1120,SOLARINDS,EQ,3326,1438,43.24
20,1121,SOMANYCERA,EQ,10283,7255,70.55
20,1122,SONASTEER,EQ,581988,351590,60.41
20,1123,SONATSOFTW,EQ,509030,245154,48.16
20,1124,SOTL,EQ,1947,1505,77.30
20,1125,SOUISPAT,EQ,15814,15814,100.00
20,1126,SOUTHBANK,EQ,8131926,4416937,54.32
20,1127,SPARC,EQ,250494,123013,49.11
20,1128,SPECIALITY,EQ,28668,19193,66.95
20,1129,SPENTEX,EQ,22235,19376,87.14
20,1130,SPIC,EQ,889490,411975,46.32
20,1131,SPYL,EQ,41511,40461,97.47
20,1132,SREEL,EQ,21,21,100.00
20,1133,SREINFRA,EQ,1165061,591443,50.76
20,1134,SREINFRA,NJ,10,10,100.00
20,1135,SRF,EQ,192315,82056,42.67
20,1136,SRHHYPOLTD,EQ,4138,3593,86.83
20,1137,SRICHAMUND,EQ,120,120,100.00
20,1138,SRSLTD,EQ,112418,60580,53.89
20,1139,SRTRANSFIN,EQ,436696,227458,52.09
20,1140,SRTRANSFIN,N1,30,30,100.00
20,1141,SRTRANSFIN,N3,49,49,100.00
20,1142,SRTRANSFIN,N9,156,156,100.00
20,1143,SRTRANSFIN,NC,700,700,100.00
20,1144,SRTRANSFIN,ND,200,100,50.00
20,1145,SRTRANSFIN,NF,100,100,100.00
20,1146,SRTRANSFIN,NI,40,30,75.00
20,1147,SRTRANSFIN,NL,659,601,91.20
20,1148,SRTRANSFIN,NM,430,330,76.74
20,1149,SRTRANSFIN,NO,37,37,100.00
20,1150,SRTRANSFIN,NQ,9,9,100.00
20,1151,SRTRANSFIN,NS,200,200,100.00
20,1152,SRTRANSFIN,NT,10,10,100.00
20,1153,SRTRANSFIN,NU,170,170,100.00
20,1154,SRTRANSFIN,NV,105,105,100.00
20,1155,SRTRANSFIN,NW,211,210,99.53
20,1156,SRTRANSFIN,NX,665,500,75.19
20,1157,SRTRANSFIN,NY,50,50,100.00
20,1158,SRTRANSFIN,NZ,120,120,100.00
20,1159,SRTRANSFIN,Y1,35,34,97.14
20,1160,SRTRANSFIN,Y2,110,110,100.00
20,1161,SRTRANSFIN,Y3,50,50,100.00
20,1162,SSLT,EQ,16927746,7164675,42.33
20,1163,SSWL,EQ,24788,15254,61.54
20,1164,STAN,DR,5595,5020,89.72
20,1165,STAR,EQ,583823,264961,45.38
20,1166,STCINDIA,EQ,841751,145723,17.31
20,1167,STERTOOLS,EQ,2267,1231,54.30
20,1168,STOREONE,EQ,29884,27330,91.45
20,1169,STRTECH,EQ,3821591,1674332,43.81
20,1170,STYABS,EQ,22592,12517,55.40
20,1171,SUBEX,EQ,1141501,738736,64.72
20,1172,SUBROS,EQ,715414,367249,51.33
20,1173,SUDAR,EQ,55980,44872,80.16
20,1174,SUDARSCHEM,EQ,729,704,96.57
20,1175,SUJANATWR,EQ,57221,57207,99.98
20,1176,SUJANAUNI,EQ,11168,11168,100.00
20,1177,SUMEETINDS,EQ,233872,146474,62.63
20,1178,SUNCLAYLTD,EQ,4048,3003,74.18
20,1179,SUNDARAM,EQ,429498,338132,78.73
20,1180,SUNDARMFIN,EQ,31820,21664,68.08
20,1181,SUNDRMBRAK,EQ,2290,1577,68.86
20,1182,SUNDRMFAST,EQ,365588,248052,67.85
20,1183,SUNFLAG,EQ,111482,81684,73.27
20,1184,SUNILHITEC,EQ,66659,44336,66.51
20,1185,SUNPHARMA,EQ,2201960,1585844,72.02
20,1186,SUNTECK,EQ,35061,13409,38.24
20,1187,SUNTV,EQ,723911,289253,39.96
20,1188,SUPERSPIN,EQ,26225,20000,76.26
20,1189,SUPPETRO,EQ,189937,123368,64.95
20,1190,SUPRAJIT,EQ,41424,27115,65.46
20,1191,SUPREMEIND,EQ,47263,42330,89.56
20,1192,SUPREMEINF,EQ,7784,6389,82.08
20,1193,SURANACORP,EQ,6962,5115,73.47
20,1194,SURANAIND,EQ,51,51,100.00
20,1195,SURANAT&P,EQ,4749,3820,80.44
20,1196,SURANAVEL,EQ,977,801,81.99
20,1197,SURYAJYOTI,EQ,17849,11205,62.78
20,1198,SURYALAXMI,EQ,16279,11482,70.53
20,1199,SURYAROSNI,EQ,75149,31525,41.95
20,1200,SUTLEJTEX,EQ,15632,11532,73.77
20,1201,SUVEN,EQ,735784,381356,51.83
20,1202,SUZLON,EQ,44214170,18336136,41.47
20,1203,SWANENERGY,EQ,375199,29240,7.79
20,1204,SWARAJENG,EQ,8081,7124,88.16
20,1205,SWELECTES,EQ,9346,7604,81.36
20,1206,SYMPHONY,EQ,16548,5660,34.20
20,1207,SYNDIBANK,EQ,5018539,1412066,28.14
20,1208,TAJGVK,EQ,56885,33887,59.57
20,1209,TAKE,EQ,29807,24891,83.51
20,1210,TALBROAUTO,EQ,73547,65020,88.41
20,1211,TALWALKARS,EQ,304822,111621,36.62
20,1212,TANLA,EQ,219798,182517,83.04
20,1213,TANTIACONS,EQ,30696,18918,61.63
20,1214,TARAJEWELS,EQ,18302,15715,85.86
20,1215,TARAPUR,EQ,40366,27249,67.50
20,1216,TATACHEM,EQ,863010,313940,36.38
20,1217,TATACOFFEE,EQ,302586,89417,29.55
20,1218,TATACOMM,EQ,565335,163483,28.92
20,1219,TATAELXSI,EQ,1199387,288686,24.07
20,1220,TATAGLOBAL,EQ,2556595,885911,34.65
20,1221,TATAINVEST,EQ,72824,37172,51.04
20,1222,TATAMETALI,EQ,319496,175892,55.05
20,1223,TATAMOTORS,EQ,8990112,4293667,47.76
20,1224,TATAMTRDVR,EQ,2777267,1434759,51.66
20,1225,TATAPOWER,EQ,19664512,9975155,50.73
20,1226,TATASPONGE,EQ,176674,39879,22.57
20,1227,TATASTEEL,EQ,9141879,3517964,38.48
20,1228,TBZ,EQ,124157,52775,42.51
20,1229,TCFSL,N8,80,80,100.00
20,1230,TCFSL,N9,520,520,100.00
20,1231,TCI,EQ,174563,72168,41.34
20,1232,TCIDEVELOP,EQ,136,118,86.76
20,1233,TCIFINANCE,EQ,126735,106184,83.78
20,1234,TCS,EQ,2174235,1704360,78.39
20,1235,TDPOWERSYS,EQ,1816,1056,58.15
20,1236,TECHM,EQ,641856,394304,61.43
20,1237,TECHNO,EQ,60783,27301,44.92
20,1238,TECHNOFAB,EQ,13269,10807,81.45
20,1239,TEXINFRA,EQ,148339,103122,69.52
20,1240,TEXMOPIPES,EQ,308855,185660,60.11
20,1241,TEXRAIL,EQ,383344,280209,73.10
20,1242,TFCILTD,EQ,347293,189423,54.54
20,1243,TGBHOTELS,EQ,1589,406,25.55
20,1244,THANGAMAYL,EQ,114643,91452,79.77
20,1245,THEBYKE,EQ,206425,62429,30.24
20,1246,THERMAX,EQ,27465,22648,82.46
20,1247,THINKSOFT,EQ,120349,66210,55.01
20,1248,THIRUSUGAR,EQ,935,676,72.30
20,1249,THOMASCOOK,EQ,179894,117658,65.40
20,1250,TI,EQ,722508,311379,43.10
20,1251,TIDEWATER,EQ,1146,412,35.95
20,1252,TIIL,EQ,80356,41066,51.11
20,1253,TIL,EQ,40248,32778,81.44
20,1254,TIMBOR,EQ,5122,3061,59.76
20,1255,TIMESGTY,EQ,425,325,76.47
20,1256,TIMETECHNO,EQ,210633,152067,72.20
20,1257,TIMKEN,EQ,139637,47019,33.67
20,1258,TINPLATE,EQ,746178,395635,53.02
20,1259,TIPSINDLTD,EQ,9928,6851,69.01
20,1260,TIRUMALCHM,EQ,29515,14745,49.96
20,1261,TITAN,EQ,1024094,404000,39.45
20,1262,TNPL,EQ,102820,87801,85.39
20,1263,TOKYOPLAST,EQ,3575,3000,83.92
20,1264,TORNTPHARM,EQ,161523,136245,84.35
20,1265,TORNTPOWER,EQ,1544953,543293,35.17
20,1266,TREEHOUSE,EQ,21763,8827,40.56
20,1267,TRENT,EQ,101661,50489,49.66
20,1268,TRICOM,EQ,16444,16347,99.41
20,1269,TRIDENT,EQ,2461871,1311185,53.26
20,1270,TRIGYN,EQ,27921,23802,85.25
20,1271,TRITURBINE,EQ,150375,126415,84.07
20,1272,TRIVENI,EQ,1232226,734883,59.64
20,1273,TTKHEALTH,EQ,15530,5690,36.64
20,1274,TTKPRESTIG,EQ,37597,24574,65.36
20,1275,TTL,EQ,40200,35808,89.07
20,1276,TTML,EQ,12010404,4499257,37.46
20,1277,TUBEINVEST,EQ,87680,58866,67.14
20,1278,TULSI,EQ,56656,44539,78.61
20,1279,TV18BRDCST,EQ,14324379,6110536,42.66
20,1280,TVSMOTOR,EQ,1054391,640598,60.76
20,1281,TVSSRICHAK,EQ,17521,13125,74.91
20,1282,TVTODAY,EQ,243867,92862,38.08
20,1283,TWILITAKA,EQ,23819,21547,90.46
20,1284,UBHOLDINGS,EQ,411364,185026,44.98
20,1285,UBL,EQ,126009,68823,54.62
20,1286,UCALFUEL,EQ,124066,56571,45.60
20,1287,UCOBANK,EQ,6130649,1453385,23.71
20,1288,UFLEX,EQ,1020919,349968,34.28
20,1289,UGARSUGAR,EQ,129365,95406,73.75
20,1290,UJAAS,EQ,973060,894478,91.92
20,1291,ULTRACEMCO,EQ,395460,266403,67.37
20,1292,UMESLTD,EQ,11994,11994,100.00
20,1293,UNICHEMLAB,EQ,135385,86406,63.82
20,1294,UNIONBANK,EQ,8663256,2802154,32.35
20,1295,UNIPLY,EQ,7600,7600,100.00
20,1296,UNITECH,EQ,54437469,8918031,16.38
20,1297,UNITEDBNK,EQ,3627524,1230494,33.92
20,1298,UNITEDTEA,EQ,11,10,90.91
20,1299,UNITY,EQ,960285,465248,48.45
20,1300,UPERGANGES,EQ,8639,5775,66.85
20,1301,UPL,EQ,2061544,1122005,54.43
20,1302,USHAMART,EQ,1309457,708542,54.11
20,1303,USHERAGRO,EQ,719498,399512,55.53
20,1304,UTTAMSTL,EQ,427411,243322,56.93
20,1305,UTTAMVALUE,EQ,201792,113806,56.40
20,1306,VADILALIND,EQ,45809,23142,50.52
20,1307,VAIBHAVGBL,EQ,10119,8637,85.35
20,1308,VAKRANGEE,EQ,428489,308375,71.97
20,1309,VALECHAENG,EQ,8497,8397,98.82
20,1310,VALUEIND,EQ,26821,25206,93.98
20,1311,VARDHACRLC,EQ,552564,424519,76.83
20,1312,VARDMNPOLY,EQ,9838,6914,70.28
20,1313,VARUNSHIP,EQ,635161,344363,54.22
20,1314,VENKEYS,EQ,11963,8777,73.37
20,1315,VENUSREM,EQ,61787,41202,66.68
20,1316,VESUVIUS,EQ,53634,51988,96.93
20,1317,VETO,SM,16500,14850,90.00
20,1318,VGUARD,EQ,92420,35148,38.03
20,1319,VHL,EQ,612,117,19.12
20,1320,VICEROY,EQ,199190,117983,59.23
20,1321,VIDEOIND,EQ,398754,211605,53.07
20,1322,VIJAYABANK,EQ,4053607,1685710,41.59
20,1323,VIJSHAN,EQ,222981,141779,63.58
20,1324,VIMALOIL,EQ,8112,3712,45.76
20,1325,VIMTALABS,EQ,34471,21305,61.81
20,1326,VINATIORGA,EQ,8443,7076,83.81
20,1327,VINDHYATEL,EQ,2134,1773,83.08
20,1328,VIPIND,EQ,1402500,363948,25.95
20,1329,VIPUL,EQ,9447,8944,94.68
20,1330,VISAKAIND,EQ,84790,55249,65.16
20,1331,VISASTEEL,EQ,96067,73211,76.21
20,1332,VISESHINFO,EQ,12807120,10362273,80.91
20,1333,VIVIDHA,EQ,7467,4123,55.22
20,1334,VIVIMEDLAB,EQ,10240,6621,64.66
20,1335,VLSFINANCE,EQ,43700,30715,70.29
20,1336,VMART,EQ,5175,3822,73.86
20,1337,VOLTAMP,EQ,19118,9369,49.01
20,1338,VOLTAS,EQ,5255369,1944981,37.01
20,1339,VSSL,EQ,28206,25425,90.14
20,1340,VSTIND,EQ,3291,2389,72.59
20,1341,VSTTILLERS,EQ,23156,18862,81.46
20,1342,VTL,EQ,186542,109263,58.57
20,1343,VTMLTD,EQ,300,300,100.00
20,1344,WABAG,EQ,38103,25232,66.22
20,1345,WABCOINDIA,EQ,2313,1562,67.53
20,1346,WALCHANNAG,EQ,851490,288210,33.85
20,1347,WEIZFOREX,EQ,5617,5587,99.47
20,1348,WEIZMANIND,EQ,13557,10300,75.98
20,1349,WELCORP,EQ,684203,257593,37.65
20,1350,WELPROJ,EQ,15527,15527,100.00
20,1351,WELSPUNIND,EQ,195626,131972,67.46
20,1352,WENDT,EQ,187,155,82.89
20,1353,WHEELS,EQ,28290,11553,40.84
20,1354,WHIRLPOOL,EQ,65859,38519,58.49
20,1355,WINDMACHIN,EQ,22607,13102,57.96
20,1356,WINSOME,EQ,183497,157066,85.60
20,1357,WINSOMEDJ,EQ,320176,210980,65.90
20,1358,WIPRO,EQ,2068198,1329749,64.30
20,1359,WOCKPHARMA,EQ,820402,265829,32.40
20,1360,WONDERLA,EQ,296875,176871,59.58
20,1361,WSI,EQ,2480,1742,70.24
20,1362,WSTCSTPAPR,EQ,282191,102714,36.40
20,1363,WYETH,EQ,3927,2680,68.25
20,1364,XCHANGING,EQ,5089,4474,87.92
20,1365,XLENERGY,EQ,1577,1577,100.00
20,1366,XPROINDIA,EQ,848,541,63.80
20,1367,YESBANK,EQ,5237527,2802450,53.51
20,1368,ZANDUREALT,EQ,5601,1396,24.92
20,1369,ZEEL,EQ,2161848,1271668,58.82
20,1370,ZEEL,P1,28513,20154,70.68
20,1371,ZEELEARN,EQ,2100558,565595,26.93
20,1372,ZEEMEDIA,EQ,8792956,3799017,43.21
20,1373,ZENITHBIR,EQ,148916,143924,96.65
20,1374,ZENITHCOMP,EQ,1870,1870,100.00
20,1375,ZENITHEXPO,EQ,10,10,100.00
20,1376,ZENSARTECH,EQ,29786,24712,82.97
20,1377,ZICOM,EQ,304639,144667,47.49
20,1378,ZODIACLOTH,EQ,3476,3325,95.66
20,1379,ZUARI,EQ,237437,80219,33.79
20,1380,ZUARIGLOB,EQ,310049,117649,37.95
20,1381,ZYDUSWELL,EQ,16085,10580,65.78
20,1382,ZYLOG,EQ,8382165,3391448,40.46
