Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042014,441053228,0001428
Trade Date <23-APR-2014>,Settlement Type <N>,Settlement No <2014076>,Settlement Date <28-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SBIGETS,EQ,2779,2227,80.14
20,1088,SBIN,EQ,2326539,1281640,55.09
20,1089,SBIN,N1,60,30,50.00
20,1090,SBIN,N2,133,133,100.00
20,1091,SBIN,N3,67,60,89.55
20,1092,SBIN,N5,538,480,89.22
20,1093,SBT,EQ,23820,13085,54.93
20,1094,SCHNEIDER,EQ,106221,92720,87.29
20,1095,SCI,EQ,454265,221502,48.76
20,1096,SDBL,EQ,41568,38540,92.72
20,1097,SEINV,EQ,46542,1166,2.51
20,1098,SELAN,EQ,35277,8670,24.58
20,1099,SELMCL,EQ,267744,208432,77.85
20,1100,SEPOWER,EQ,3918,1790,45.69
20,1101,SESHAPAPER,EQ,242,240,99.17
20,1102,SEZAL,EQ,1369,1369,100.00
20,1103,SFCL,EQ,4816,4616,95.85
20,1104,SGJHL,EQ,109786,60613,55.21
20,1105,SHAKTIPUMP,EQ,64249,35799,55.72
20,1106,SHALPAINTS,EQ,10611,7054,66.48
20,1107,SHANTIGEAR,EQ,120613,76551,63.47
20,1108,SHARIABEES,EQ,464,275,59.27
20,1109,SHARONBIO,EQ,337459,30071,8.91
20,1110,SHARRESLTD,EQ,156,156,100.00
20,1111,SHASUNPHAR,EQ,3291439,982882,29.86
20,1112,SHILPAMED,EQ,8112,7242,89.28
20,1113,SHILPI,EQ,26375,15844,60.07
20,1114,SHIRPUR-G,EQ,3131,2258,72.12
20,1115,SHIVAMAUTO,EQ,605,339,56.03
20,1116,SHIVTEX,EQ,810,700,86.42
20,1117,SHLAKSHMI,EQ,7440,3770,50.67
20,1118,SHOPERSTOP,EQ,8131,3475,42.74
20,1119,SHREECEM,EQ,22312,19282,86.42
20,1120,SHREERAMA,EQ,14889,14878,99.93
20,1121,SHRENUJ,EQ,60130,2700,4.49
20,1122,SHREYANIND,EQ,50,50,100.00
20,1123,SHREYAS,EQ,15939,10934,68.60
20,1124,SHRIASTER,EQ,2106,1581,75.07
20,1125,SHRINATRAJ,EQ,60,60,100.00
20,1126,SHRIRAMCIT,EQ,4343,2578,59.36
20,1127,SHRIRAMCIT,N3,156,156,100.00
20,1128,SHRIRAMCIT,N7,50,50,100.00
20,1129,SHRIRAMCIT,N8,200,200,100.00
20,1130,SHRIRAMCIT,ND,50,50,100.00
20,1131,SHRIRAMCIT,NE,170,170,100.00
20,1132,SHRIRAMEPC,EQ,22564,18530,82.12
20,1133,SHYAMTEL,EQ,2619,2480,94.69
20,1134,SICAGEN,EQ,13434,12321,91.72
20,1135,SICAL,EQ,12062,7895,65.45
20,1136,SIEMENS,EQ,195759,73812,37.71
20,1137,SIGNETIND,EQ,8562,1,0.01
20,1138,SILINV,EQ,50,50,100.00
20,1139,SIMPLEX,EQ,5766,5766,100.00
20,1140,SIMPLEXCAS,EQ,2368,1954,82.52
20,1141,SIMPLEXINF,EQ,388595,97679,25.14
20,1142,SINTEX,EQ,2064019,852367,41.30
20,1143,SITICABLE,EQ,929773,575847,61.93
20,1144,SIYSIL,EQ,3268,1589,48.62
20,1145,SJVN,EQ,1235684,855749,69.25
20,1146,SKFINDIA,EQ,163863,43248,26.39
20,1147,SKIL,EQ,34663,27503,79.34
20,1148,SKMEGGPROD,EQ,21759,18624,85.59
20,1149,SKSMICRO,EQ,777189,429869,55.31
20,1150,SMARTLINK,EQ,47814,29002,60.66
20,1151,SMLISUZU,EQ,2477,1695,68.43
20,1152,SMOBILITY,EQ,1709,1695,99.18
20,1153,SMSPHARMA,EQ,5065,3566,70.40
20,1154,SOBHA,EQ,31298,20570,65.72
20,1155,SOLARINDS,EQ,2749,605,22.01
20,1156,SOMANYCERA,EQ,82871,61442,74.14
20,1157,SONASTEER,EQ,409288,292447,71.45
20,1158,SONATSOFTW,EQ,362961,178124,49.08
20,1159,SOTL,EQ,5735,3477,60.63
20,1160,SOUISPAT,EQ,246443,178549,72.45
20,1161,SOUTHBANK,EQ,2787613,1523123,54.64
20,1162,SPARC,EQ,288774,104935,36.34
20,1163,SPECIALITY,EQ,80070,32889,41.08
20,1164,SPENTEX,EQ,1938,1938,100.00
20,1165,SPIC,EQ,1280328,576826,45.05
20,1166,SPLIL,EQ,3243,3243,100.00
20,1167,SPMLINFRA,EQ,756,647,85.58
20,1168,SPYL,EQ,9587,9587,100.00
20,1169,SREINFRA,EQ,489615,239590,48.93
20,1170,SREINFRA,NK,5,5,100.00
20,1171,SRF,EQ,105315,41336,39.25
20,1172,SRHHYPOLTD,EQ,9071,5081,56.01
20,1173,SRICHAMUND,EQ,16,16,100.00
20,1174,SRSLTD,EQ,265859,133535,50.23
20,1175,SRTRANSFIN,EQ,682125,323108,47.37
20,1176,SRTRANSFIN,N1,1800,1600,88.89
20,1177,SRTRANSFIN,N2,145,145,100.00
20,1178,SRTRANSFIN,N3,368,366,99.46
20,1179,SRTRANSFIN,NC,100,100,100.00
20,1180,SRTRANSFIN,NF,302,302,100.00
20,1181,SRTRANSFIN,NL,160,156,97.50
20,1182,SRTRANSFIN,NO,12,12,100.00
20,1183,SRTRANSFIN,NP,10,10,100.00
20,1184,SRTRANSFIN,NR,79,79,100.00
20,1185,SRTRANSFIN,NS,109,109,100.00
20,1186,SRTRANSFIN,NT,26,26,100.00
20,1187,SRTRANSFIN,NU,151,151,100.00
20,1188,SRTRANSFIN,NV,105,65,61.90
20,1189,SRTRANSFIN,NW,750,750,100.00
20,1190,SRTRANSFIN,NX,55,55,100.00
20,1191,SRTRANSFIN,NY,189,177,93.65
20,1192,SRTRANSFIN,NZ,15,15,100.00
20,1193,SRTRANSFIN,Y2,67,67,100.00
20,1194,SRTRANSFIN,Y3,100,100,100.00
20,1195,SSLT,EQ,10456847,7148550,68.36
20,1196,SSWL,EQ,36201,23995,66.28
20,1197,STAN,DR,105050,102540,97.61
20,1198,STAR,EQ,180250,67833,37.63
20,1199,STAR,IL,776363,75000,9.66
20,1200,STCINDIA,EQ,522609,74852,14.32
20,1201,STERLINBIO,EQ,474803,306017,64.45
20,1202,STERTOOLS,EQ,152,152,100.00
20,1203,STOREONE,EQ,3560,2793,78.46
20,1204,STRTECH,EQ,759610,376885,49.62
20,1205,STYABS,EQ,5653,4727,83.62
20,1206,SUBEX,EQ,313233,255215,81.48
20,1207,SUBROS,EQ,23801,21492,90.30
20,1208,SUDAR,EQ,7260,7157,98.58
20,1209,SUDARSCHEM,EQ,267,121,45.32
20,1210,SUJANATWR,EQ,20775,18386,88.50
20,1211,SUJANAUNI,EQ,82764,82758,99.99
20,1212,SUMEETINDS,EQ,132955,101934,76.67
20,1213,SUNCLAYLTD,EQ,4244,2354,55.47
20,1214,SUNDARAM,EQ,1072839,1071807,99.90
20,1215,SUNDARMFIN,EQ,59425,42795,72.02
20,1216,SUNDRMBRAK,EQ,888,701,78.94
20,1217,SUNDRMFAST,EQ,263056,190730,72.51
20,1218,SUNFLAG,EQ,44502,33566,75.43
20,1219,SUNILHITEC,EQ,21829,13996,64.12
20,1220,SUNPHARMA,EQ,3220766,1855921,57.62
20,1221,SUNTECK,EQ,35859,6298,17.56
20,1222,SUNTV,EQ,561113,215936,38.48
20,1223,SUPERSPIN,EQ,3415,2415,70.72
20,1224,SUPPETRO,EQ,32704,19437,59.43
20,1225,SUPRAJIT,EQ,27032,18660,69.03
20,1226,SUPREMEIND,EQ,154512,84861,54.92
20,1227,SURANACORP,EQ,87,57,65.52
20,1228,SURANAIND,EQ,112,112,100.00
20,1229,SURANAT&P,EQ,605,600,99.17
20,1230,SURANAVEL,EQ,967,742,76.73
20,1231,SURYAJYOTI,EQ,4360,3986,91.42
20,1232,SURYALAXMI,EQ,1500,1180,78.67
20,1233,SURYAPHARM,EQ,176625,115495,65.39
20,1234,SURYAROSNI,EQ,56495,28835,51.04
20,1235,SUTLEJTEX,EQ,4437,4033,90.89
20,1236,SUVEN,EQ,939312,331937,35.34
20,1237,SUZLON,EQ,20307433,7338373,36.14
20,1238,SWANENERGY,EQ,421330,59708,14.17
20,1239,SWARAJENG,EQ,21017,16785,79.86
20,1240,SWELECTES,EQ,21179,14199,67.04
20,1241,SYMPHONY,EQ,21944,9161,41.75
20,1242,SYNCOM,EQ,357108,35940,10.06
20,1243,SYNDIBANK,EQ,3037137,1154661,38.02
20,1244,TAJGVK,EQ,41714,26087,62.54
20,1245,TAKE,EQ,25591,19713,77.03
20,1246,TALBROAUTO,EQ,24914,20468,82.15
20,1247,TALWALKARS,EQ,60843,27417,45.06
20,1248,TANFACIND,EQ,200,200,100.00
20,1249,TANLA,EQ,336912,227182,67.43
20,1250,TANTIACONS,EQ,15665,13207,84.31
20,1251,TARAJEWELS,EQ,8558,7352,85.91
20,1252,TARAPUR,EQ,2440,2440,100.00
20,1253,TATACHEM,EQ,524238,267771,51.08
20,1254,TATACOFFEE,EQ,119819,49398,41.23
20,1255,TATACOMM,EQ,2139812,1104509,51.62
20,1256,TATAELXSI,EQ,734534,183287,24.95
20,1257,TATAGLOBAL,EQ,3277200,1926723,58.79
20,1258,TATAINVEST,EQ,43683,20120,46.06
20,1259,TATAMETALI,EQ,112596,54421,48.33
20,1260,TATAMOTORS,EQ,5383562,2951857,54.83
20,1261,TATAMTRDVR,EQ,3233380,2314074,71.57
20,1262,TATAPOWER,EQ,6988690,3964341,56.73
20,1263,TATASPONGE,EQ,45103,12393,27.48
20,1264,TATASTEEL,EQ,5084230,1852940,36.44
20,1265,TBZ,EQ,276929,98607,35.61
20,1266,TCFSL,N8,110,100,90.91
20,1267,TCFSL,N9,1016,1012,99.61
20,1268,TCI,EQ,96543,45271,46.89
20,1269,TCIDEVELOP,EQ,206,155,75.24
20,1270,TCIFINANCE,EQ,3224,3221,99.91
20,1271,TCS,EQ,969496,586941,60.54
20,1272,TDPOWERSYS,EQ,550,58,10.55
20,1273,TECHM,EQ,796649,505945,63.51
20,1274,TECHNO,EQ,209588,50044,23.88
20,1275,TECHNOFAB,EQ,1870,1442,77.11
20,1276,TECPRO,EQ,69951,54382,77.74
20,1277,TEXINFRA,EQ,84586,36005,42.57
20,1278,TEXMOPIPES,EQ,52881,14163,26.78
20,1279,TEXRAIL,EQ,363233,122990,33.86
20,1280,TFCILTD,EQ,32005,25793,80.59
20,1281,TGBHOTELS,EQ,514,385,74.90
20,1282,THANGAMAYL,EQ,71076,71044,99.95
20,1283,THEBYKE,EQ,222478,47963,21.56
20,1284,THERMAX,EQ,25466,19440,76.34
20,1285,THINKSOFT,EQ,166113,94231,56.73
20,1286,THIRUSUGAR,EQ,527,378,71.73
20,1287,THOMASCOOK,EQ,48305,23891,49.46
20,1288,TI,EQ,1513292,660501,43.65
20,1289,TIDEWATER,EQ,365,221,60.55
20,1290,TIIL,EQ,32193,17433,54.15
20,1291,TIJARIA,EQ,1460,1460,100.00
20,1292,TIL,EQ,4883,4346,89.00
20,1293,TIMBOR,EQ,72293,72034,99.64
20,1294,TIMESGTY,EQ,50,50,100.00
20,1295,TIMETECHNO,EQ,12944,8275,63.93
20,1296,TIMKEN,EQ,203472,96318,47.34
20,1297,TINPLATE,EQ,281077,168651,60.00
20,1298,TIPSINDLTD,EQ,1667,1247,74.81
20,1299,TIRUMALCHM,EQ,75268,18923,25.14
20,1300,TITAN,EQ,3942894,2162903,54.86
20,1301,TNPL,EQ,35176,30197,85.85
20,1302,TOKYOPLAST,EQ,500,500,100.00
20,1303,TORNTPHARM,EQ,59287,35830,60.43
20,1304,TORNTPOWER,EQ,426831,190437,44.62
20,1305,TREEHOUSE,EQ,67443,28795,42.70
20,1306,TRENT,EQ,20875,13900,66.59
20,1307,TRICOM,EQ,5500,5500,100.00
20,1308,TRIDENT,EQ,110564,85798,77.60
20,1309,TRIGYN,EQ,53023,30448,57.42
20,1310,TRIL,EQ,27438,17591,64.11
20,1311,TRITURBINE,EQ,34944,24221,69.31
20,1312,TRIVENI,EQ,406200,150849,37.14
20,1313,TTKHEALTH,EQ,6835,4528,66.25
20,1314,TTKPRESTIG,EQ,6131,2485,40.53
20,1315,TTL,EQ,4360,3860,88.53
20,1316,TTML,EQ,1564630,767634,49.06
20,1317,TUBEINVEST,EQ,196065,56169,28.65
20,1318,TULSI,EQ,11517,9396,81.58
20,1319,TV18BRDCST,EQ,2264126,1648812,72.82
20,1320,TVSELECT,EQ,10158,7490,73.73
20,1321,TVSMOTOR,EQ,709513,468575,66.04
20,1322,TVSSRICHAK,EQ,4070,2425,59.58
20,1323,TVTODAY,EQ,143404,68362,47.67
20,1324,TWILITAKA,EQ,2445,2375,97.14
20,1325,TWL,EQ,2205290,339125,15.38
20,1326,UBENGG,EQ,16285,12160,74.67
20,1327,UBHOLDINGS,EQ,390832,171533,43.89
20,1328,UBL,EQ,127745,90049,70.49
20,1329,UCALFUEL,EQ,12967,7153,55.16
20,1330,UCOBANK,EQ,3185695,1220249,38.30
20,1331,UFLEX,EQ,111463,59071,53.00
20,1332,UGARSUGAR,EQ,49157,38187,77.68
20,1333,UJAAS,EQ,247620,180438,72.87
20,1334,ULTRACEMCO,EQ,340327,217181,63.82
20,1335,UMESLTD,EQ,2633,2354,89.40
20,1336,UNICHEMLAB,EQ,40418,32071,79.35
20,1337,UNIENTER,EQ,1726,1625,94.15
20,1338,UNIONBANK,EQ,4629993,1643573,35.50
20,1339,UNIPLY,EQ,5,5,100.00
20,1340,UNITECH,EQ,68011200,14928269,21.95
20,1341,UNITEDBNK,EQ,300452,139202,46.33
20,1342,UNITEDTEA,EQ,210,205,97.62
20,1343,UNITY,EQ,64625,38103,58.96
20,1344,UPERGANGES,EQ,3142,2800,89.12
20,1345,UPL,EQ,2215281,1369533,61.82
20,1346,USHAMART,EQ,164913,136296,82.65
20,1347,USHERAGRO,EQ,45957,37284,81.13
20,1348,UTTAMSTL,EQ,50777,23582,46.44
20,1349,UTTAMVALUE,EQ,153005,141854,92.71
20,1350,VADILALIND,EQ,37520,21271,56.69
20,1351,VAIBHAVGBL,EQ,7204,6125,85.02
20,1352,VAKRANGEE,EQ,171117,66072,38.61
20,1353,VALECHAENG,EQ,20753,16577,79.88
20,1354,VALUEIND,EQ,8574,7522,87.73
20,1355,VARDHACRLC,EQ,6125,4125,67.35
20,1356,VARDMNPOLY,EQ,4063,3541,87.15
20,1357,VARUN,EQ,32037,25909,80.87
20,1358,VARUNSHIP,EQ,71240,50381,70.72
20,1359,VASWANI,EQ,57,57,100.00
20,1360,VENKEYS,EQ,30993,15062,48.60
20,1361,VENUSREM,EQ,22517,11608,51.55
20,1362,VESUVIUS,EQ,4765,4148,87.05
20,1363,VGUARD,EQ,29833,14623,49.02
20,1364,VHL,EQ,7,7,100.00
20,1365,VICEROY,EQ,52463,42242,80.52
20,1366,VIDEOIND,EQ,250399,137959,55.10
20,1367,VIJAYABANK,EQ,385507,192419,49.91
20,1368,VIJSHAN,EQ,112376,79697,70.92
20,1369,VIMALOIL,EQ,29263,10743,36.71
20,1370,VIMTALABS,EQ,408553,162147,39.69
20,1371,VINATIORGA,EQ,11870,8692,73.23
20,1372,VINDHYATEL,EQ,703,602,85.63
20,1373,VIPIND,EQ,1032883,404161,39.13
20,1374,VIPUL,EQ,4396,4096,93.18
20,1375,VISAKAIND,EQ,8749,7931,90.65
20,1376,VISASTEEL,EQ,47654,28803,60.44
20,1377,VISESHINFO,EQ,217582,161072,74.03
20,1378,VISUINTL,EQ,7800,7800,100.00
20,1379,VIVIDHA,EQ,365,325,89.04
20,1380,VIVIMEDLAB,EQ,16629,12126,72.92
20,1381,VKSPL,EQ,8520373,8093835,94.99
20,1382,VLSFINANCE,EQ,9932,7913,79.67
20,1383,VMART,EQ,45390,19016,41.89
20,1384,VOLTAMP,EQ,40192,12832,31.93
20,1385,VOLTAS,EQ,3615547,537155,14.86
20,1386,VSSL,EQ,21740,19622,90.26
20,1387,VSTIND,EQ,159484,130065,81.55
20,1388,VSTTILLERS,EQ,14011,7443,53.12
20,1389,VTL,EQ,29528,25852,87.55
20,1390,VTMLTD,EQ,3460,1330,38.44
20,1391,WABAG,EQ,28813,19316,67.04
20,1392,WABCOINDIA,EQ,1688,1339,79.32
20,1393,WALCHANNAG,EQ,146424,65181,44.52
20,1394,WEBELSOLAR,EQ,125,125,100.00
20,1395,WEIZFOREX,EQ,75,75,100.00
20,1396,WEIZMANIND,EQ,1435,1425,99.30
20,1397,WELCORP,EQ,558031,243251,43.59
20,1398,WELPROJ,EQ,14349,10891,75.90
20,1399,WELSPUNIND,EQ,2092184,1338244,63.96
20,1400,WENDT,EQ,290,262,90.34
20,1401,WHEELS,EQ,8541,5376,62.94
20,1402,WHIRLPOOL,EQ,61980,26372,42.55
20,1403,WINDMACHIN,EQ,1047,1041,99.43
20,1404,WINSOME,EQ,116359,77789,66.85
20,1405,WINSOMEDJ,EQ,41436,39259,94.75
20,1406,WIPRO,EQ,4505036,2039803,45.28
20,1407,WOCKPHARMA,EQ,953309,228960,24.02
20,1408,WSI,EQ,1630,1630,100.00
20,1409,WSTCSTPAPR,EQ,139074,63676,45.79
20,1410,WYETH,EQ,13811,9650,69.87
20,1411,XCHANGING,EQ,3195,2386,74.68
20,1412,XLENERGY,EQ,750,750,100.00
20,1413,XPROINDIA,EQ,2101,1308,62.26
20,1414,YESBANK,EQ,10945876,3867995,35.34
20,1415,ZANDUREALT,EQ,2337,1079,46.17
20,1416,ZEEL,EQ,1457955,853513,58.54
20,1417,ZEEL,P1,1302498,1302497,100.00
20,1418,ZEELEARN,EQ,47318,33543,70.89
20,1419,ZEEMEDIA,EQ,141718,110371,77.88
20,1420,ZENITHBIR,EQ,87899,73994,84.18
20,1421,ZENITHCOMP,EQ,2211,2211,100.00
20,1422,ZENSARTECH,EQ,138015,68104,49.35
20,1423,ZICOM,EQ,335379,128233,38.24
20,1424,ZODIACLOTH,EQ,1712,1651,96.44
20,1425,ZUARI,EQ,83181,28100,33.78
20,1426,ZUARIGLOB,EQ,40754,24005,58.90
20,1427,ZYDUSWELL,EQ,9170,5906,64.41
20,1428,ZYLOG,EQ,3187335,1153056,36.18
