Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032018,514034448,0001740
Trade Date <08-MAR-2018>,Settlement Type <N>,Settlement No <2018046>,Settlement Date <12-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NSIL,EQ,109,86,78.90
20,1091,NTL,EQ,35800,27680,77.32
20,1092,NTPC,EQ,4538911,3334218,73.46
20,1093,NTPC,N4,1585,1585,100.00
20,1094,NTPC,N6,112,111,99.11
20,1095,NTPC,N7,58087,48778,83.97
20,1096,NTPC,NB,78,78,100.00
20,1097,NUCLEUS,EQ,28238,10576,37.45
20,1098,NUTEK,EQ,733798,488086,66.52
20,1099,NV20IWIN,EQ,865,586,67.75
20,1100,OBEROIRLTY,EQ,405919,87348,21.52
20,1101,OCCL,EQ,9779,6302,64.44
20,1102,OCL,EQ,5517,3980,72.14
20,1103,OFSS,EQ,24476,11929,48.74
20,1104,OIL,EQ,431889,190825,44.18
20,1105,OILCOUNTUB,EQ,28171,12456,44.22
20,1106,OISL,EQ,140144,137494,98.11
20,1107,OMAXE,EQ,470203,65223,13.87
20,1108,OMFURN,SM,6000,6000,100.00
20,1109,OMKARCHEM,EQ,169178,63760,37.69
20,1110,OMMETALS,EQ,195427,131487,67.28
20,1111,ONELIFECAP,EQ,3310,2807,84.80
20,1112,ONEPOINT,SM,92000,32000,34.78
20,1113,ONGC,EQ,3288627,1833630,55.76
20,1114,ONMOBILE,EQ,654754,418909,63.98
20,1115,ONWARDTEC,EQ,38219,21535,56.35
20,1116,OPTOCIRCUI,EQ,505857,301194,59.54
20,1117,ORBTEXP,EQ,28750,26897,93.55
20,1118,ORICONENT,EQ,185474,91344,49.25
20,1119,ORIENTABRA,EQ,43132,28668,66.47
20,1120,ORIENTALTL,EQ,5389,5077,94.21
20,1121,ORIENTBANK,EQ,4518272,350400,7.76
20,1122,ORIENTBELL,EQ,16803,12221,72.73
20,1123,ORIENTCEM,EQ,242232,142106,58.67
20,1124,ORIENTHOT,EQ,462214,213312,46.15
20,1125,ORIENTLTD,EQ,39194,1771,4.52
20,1126,ORIENTPPR,EQ,240120,171877,71.58
20,1127,ORIENTREF,EQ,44316,41187,92.94
20,1128,ORISSAMINE,EQ,3694,2579,69.82
20,1129,ORTEL,EQ,3045,2440,80.13
20,1130,ORTINLABSS,EQ,14047,12006,85.47
20,1131,PAGEIND,EQ,12272,6089,49.62
20,1132,PAISALO,EQ,29131,4136,14.20
20,1133,PALASHSECU,EQ,1140,980,85.96
20,1134,PALREDTEC,EQ,26671,14869,55.75
20,1135,PANACEABIO,EQ,211561,43234,20.44
20,1136,PANAMAPET,EQ,68659,40071,58.36
20,1137,PANORAMUNI,EQ,111839,33286,29.76
20,1138,PAPERPROD,EQ,3819,2382,62.37
20,1139,PARABDRUGS,EQ,12644,9913,78.40
20,1140,PARACABLES,EQ,200201,130683,65.28
20,1141,PARAGMILK,EQ,199966,63145,31.58
20,1142,PARSVNATH,EQ,182632,93941,51.44
20,1143,PASHUPATI,SM,4800,4800,100.00
20,1144,PATELENG,EQ,187586,79025,42.13
20,1145,PATINTLOG,EQ,31482,21997,69.87
20,1146,PATSPINLTD,EQ,20655,12251,59.31
20,1147,PBAINFRA,EQ,4653,2715,58.35
20,1148,PCJEWELLER,EQ,5311415,882749,16.62
20,1149,PDMJEPAPER,EQ,73555,63150,85.85
20,1150,PDPL,EQ,1284,1279,99.61
20,1151,PDSMFL,EQ,10755,9641,89.64
20,1152,PDUMJEIND,EQ,766,662,86.42
20,1153,PEL,D1,25,25,100.00
20,1154,PEL,EQ,284062,147826,52.04
20,1155,PENIND,EQ,346246,173379,50.07
20,1156,PENINLAND,EQ,747754,381470,51.02
20,1157,PENPEBS,EQ,25643,17596,68.62
20,1158,PERFECT,SM,6000,6000,100.00
20,1159,PERSISTENT,EQ,70307,35547,50.56
20,1160,PETRONENGG,EQ,7542,4359,57.80
20,1161,PETRONET,EQ,1890066,975868,51.63
20,1162,PFC,EQ,12409532,4631089,37.32
20,1163,PFC,N8,1904,1890,99.26
20,1164,PFIZER,EQ,16080,10874,67.62
20,1165,PFOCUS,EQ,41897,24149,57.64
20,1166,PFS,EQ,3000809,1805776,60.18
20,1167,PGEL,EQ,70067,36721,52.41
20,1168,PGHH,EQ,602,405,67.28
20,1169,PGIL,EQ,6712,5849,87.14
20,1170,PHILIPCARB,EQ,190664,62350,32.70
20,1171,PHOENIXLTD,EQ,235085,85145,36.22
20,1172,PIDILITIND,EQ,398428,76013,19.08
20,1173,PIIND,EQ,70100,34355,49.01
20,1174,PINCON,EQ,187365,140926,75.21
20,1175,PIONDIST,EQ,2641,1774,67.17
20,1176,PIONEEREMB,EQ,14440,9713,67.26
20,1177,PITTILAM,EQ,39447,16806,42.60
20,1178,PLASTIBLEN,EQ,21204,13586,64.07
20,1179,PNB,EQ,34680221,2448666,7.06
20,1180,PNBGILTS,EQ,324425,145917,44.98
20,1181,PNBHOUSING,EQ,200730,126689,63.11
20,1182,PNC,EQ,7388,5863,79.36
20,1183,PNCINFRA,EQ,103526,46573,44.99
20,1184,PODDARHOUS,EQ,1399,829,59.26
20,1185,PODDARMENT,EQ,26635,23067,86.60
20,1186,POKARNA,EQ,103568,81736,78.92
20,1187,POLARIS,EQ,28422,20030,70.47
20,1188,POLYMED,EQ,4223,3149,74.57
20,1189,POLYPLEX,EQ,47592,30038,63.12
20,1190,PONNIERODE,EQ,1187,837,70.51
20,1191,POWERGRID,EQ,5866779,4484500,76.44
20,1192,POWERMECH,EQ,7202,5210,72.34
20,1193,PPAP,EQ,33397,18555,55.56
20,1194,PRABHAT,EQ,61627,28979,47.02
20,1195,PRAENG,EQ,178609,99691,55.82
20,1196,PRAJIND,EQ,882573,346708,39.28
20,1197,PRAKASH,EQ,4769061,1141680,23.94
20,1198,PRAKASHCON,EQ,908781,467926,51.49
20,1199,PRATIBHA,EQ,78205,66038,84.44
20,1200,PRAXIS,EQ,20085,10955,54.54
20,1201,PRECAM,EQ,25597,19430,75.91
20,1202,PRECOT,EQ,8221,7086,86.19
20,1203,PRECWIRE,EQ,63042,31086,49.31
20,1204,PREMEXPLN,EQ,7416,4183,56.41
20,1205,PREMIER,EQ,20577,13291,64.59
20,1206,PREMIERPOL,EQ,7866,1842,23.42
20,1207,PRESSMN,EQ,52207,32643,62.53
20,1208,PRESTIGE,EQ,305326,125471,41.09
20,1209,PRICOLLTD,EQ,351362,194258,55.29
20,1210,PRIMESECU,EQ,21798,12361,56.71
20,1211,PRISMCEM,EQ,456622,209815,45.95
20,1212,PROVOGE,EQ,173006,109936,63.54
20,1213,PROZONINTU,EQ,136048,79045,58.10
20,1214,PSB,EQ,75704,50896,67.23
20,1215,PSPPROJECT,EQ,24874,17035,68.49
20,1216,PSUBNKBEES,EQ,10326,9500,92.00
20,1217,PTC,EQ,11975875,2010644,16.79
20,1218,PTL,EQ,21687,17002,78.40
20,1219,PULZ,SM,14000,10000,71.43
20,1220,PUNJABCHEM,EQ,30211,14704,48.67
20,1221,PUNJLLOYD,EQ,1385274,661983,47.79
20,1222,PURVA,EQ,849557,253728,29.87
20,1223,PUSHPREALM,SM,22000,18000,81.82
20,1224,PVP,EQ,154797,99100,64.02
20,1225,PVR,EQ,155750,40887,26.25
20,1226,QGOLDHALF,EQ,104,86,82.69
20,1227,QNIFTY,EQ,76,66,86.84
20,1228,QUESS,EQ,47926,26493,55.28
20,1229,QUICKHEAL,EQ,362427,105878,29.21
20,1230,RADICO,EQ,1775879,369892,20.83
20,1231,RADIOCITY,EQ,8812,6912,78.44
20,1232,RAIN,EQ,4839878,1819387,37.59
20,1233,RAJESHEXPO,EQ,115842,23637,20.40
20,1234,RAJSREESUG,EQ,40755,24823,60.91
20,1235,RAJTV,EQ,2744,1737,63.30
20,1236,RAJVIR,EQ,2523,366,14.51
20,1237,RALLIS,EQ,103804,47978,46.22
20,1238,RAMANEWS,EQ,18211,14779,81.15
20,1239,RAMCOCEM,EQ,423758,328400,77.50
20,1240,RAMCOIND,EQ,68937,19205,27.86
20,1241,RAMCOSYS,EQ,14655,6097,41.60
20,1242,RAMKY,EQ,246439,118801,48.21
20,1243,RANASUG,EQ,768984,463295,60.25
20,1244,RANEENGINE,EQ,2247,1440,64.09
20,1245,RANEHOLDIN,EQ,6996,3920,56.03
20,1246,RATNAMANI,EQ,50312,43849,87.15
20,1247,RAYMOND,EQ,439305,86995,19.80
20,1248,RBL,EQ,6736,2974,44.15
20,1249,RBLBANK,EQ,1434046,641016,44.70
20,1250,RCF,EQ,1917716,612549,31.94
20,1251,RCOM,EQ,111977377,6655658,5.94
20,1252,RECLTD,EQ,11555743,3879235,33.57
20,1253,RECLTD,N1,10,5,50.00
20,1254,RECLTD,N2,112,112,100.00
20,1255,RECLTD,N8,64,64,100.00
20,1256,RECLTD,N9,306,306,100.00
20,1257,RECLTD,NF,270,270,100.00
20,1258,RECLTD,NG,24,24,100.00
20,1259,RECLTD,NH,150,150,100.00
20,1260,REDINGTON,EQ,405127,131567,32.48
20,1261,REFEX,EQ,8825,6634,75.17
20,1262,RELAXO,EQ,7174,5373,74.90
20,1263,RELCAPITAL,EQ,6540581,712776,10.90
20,1264,RELCNX100,EQ,13,9,69.23
20,1265,RELCONS,EQ,1627,1571,96.56
20,1266,RELDIVOPP,EQ,2825,2800,99.12
20,1267,RELIABLE,SM,4000,4000,100.00
20,1268,RELIANCE,EQ,6072983,2821293,46.46
20,1269,RELIFIN,N8,183,183,100.00
20,1270,RELIGARE,EQ,1471942,672678,45.70
20,1271,RELINFRA,EQ,4011250,683371,17.04
20,1272,RELNV20,EQ,52,50,96.15
20,1273,REMSONSIND,EQ,3660,3074,83.99
20,1274,RENUKA,EQ,5418078,3057673,56.43
20,1275,REPCOHOME,EQ,376269,82405,21.90
20,1276,REPRO,EQ,3308,2072,62.64
20,1277,RESPONIND,EQ,56186,35534,63.24
20,1278,REVATHI,EQ,1069,736,68.85
20,1279,RHFL,EQ,797463,313011,39.25
20,1280,RHFL,N4,30,30,100.00
20,1281,RHFL,N6,945,845,89.42
20,1282,RHFL,N8,664,664,100.00
20,1283,RICOAUTO,EQ,617587,331153,53.62
20,1284,RIIL,EQ,366651,64790,17.67
20,1285,RJL,EQ,118784,30159,25.39
20,1286,RKDL,EQ,9398,8296,88.27
20,1287,RKEC,SM,9000,6000,66.67
20,1288,RKFORGE,EQ,24252,15328,63.20
20,1289,RMCL,EQ,1050075,491690,46.82
20,1290,RMDRIP,SM,54000,52000,96.30
20,1291,RML,EQ,29164,13979,47.93
20,1292,RNAM,EQ,83463,51463,61.66
20,1293,RNAVAL,EQ,4097623,1367990,33.38
20,1294,ROHITFERRO,EQ,29963,24707,82.46
20,1295,ROHLTD,EQ,130298,82123,63.03
20,1296,ROLLT,EQ,33985,20670,60.82
20,1297,ROLTA,EQ,818898,267887,32.71
20,1298,ROSSELLIND,EQ,30640,19492,63.62
20,1299,RPGLIFE,EQ,62991,21436,34.03
20,1300,RPOWER,EQ,6708230,1215457,18.12
20,1301,RPPINFRA,EQ,150088,92735,61.79
20,1302,RRSLGETF,EQ,250,250,100.00
20,1303,RSSOFTWARE,EQ,66597,48052,72.15
20,1304,RSWM,EQ,16551,10310,62.29
20,1305,RSYSTEMS,EQ,13528,8651,63.95
20,1306,RTNINFRA,EQ,288984,182510,63.16
20,1307,RTNPOWER,EQ,4777004,2390658,50.05
20,1308,RUBYMILLS,EQ,5027,3217,63.99
20,1309,RUCHIRA,EQ,50859,32379,63.66
20,1310,RUCHISOYA,EQ,867893,539892,62.21
20,1311,RUPA,EQ,22673,10120,44.63
20,1312,RUSHIL,EQ,51711,28232,54.60
20,1313,SADBHAV,EQ,86899,56478,64.99
20,1314,SADBHIN,EQ,109251,71749,65.67
20,1315,SAGCEM,EQ,4757,2871,60.35
20,1316,SAIL,EQ,10458364,1488793,14.24
20,1317,SAKAR,SM,3000,3000,100.00
20,1318,SAKHTISUG,EQ,59884,31733,52.99
20,1319,SAKSOFT,EQ,7856,4077,51.90
20,1320,SAKUMA,EQ,11847,4537,38.30
20,1321,SALASAR,EQ,118195,57992,49.06
20,1322,SALONA,EQ,9998,8517,85.19
20,1323,SALORAINTL,EQ,3198,2985,93.34
20,1324,SALSTEEL,EQ,155717,143323,92.04
20,1325,SALZERELEC,EQ,19278,9950,51.61
20,1326,SAMBHAAV,EQ,98376,79257,80.57
20,1327,SANCO,EQ,51909,46775,90.11
20,1328,SANDESH,EQ,2812,1387,49.32
20,1329,SANGAMIND,EQ,9083,6017,66.24
20,1330,SANGHIIND,EQ,208483,87424,41.93
20,1331,SANGHVIFOR,EQ,7896,6213,78.69
20,1332,SANGHVIMOV,EQ,29010,19146,66.00
20,1333,SANOFI,EQ,3757,2648,70.48
20,1334,SANWARIA,EQ,5569583,2409973,43.27
20,1335,SARDAEN,EQ,95035,35249,37.09
20,1336,SAREGAMA,EQ,40250,15660,38.91
20,1337,SARLAPOLY,EQ,106347,69558,65.41
20,1338,SASKEN,EQ,13861,6181,44.59
20,1339,SASTASUNDR,EQ,4598,4527,98.46
20,1340,SATHAISPAT,EQ,24626,13915,56.51
20,1341,SATIN,EQ,47515,13828,29.10
20,1342,SBILIFE,EQ,113706,81316,71.51
20,1343,SBIN,EQ,33133336,7379164,22.27
20,1344,SBIN,N2,80,80,100.00
20,1345,SBIN,N5,612,611,99.84
20,1346,SCHAEFFLER,EQ,1690,1319,78.05
20,1347,SCHAND,EQ,13191,11206,84.95
20,1348,SCHNEIDER,EQ,188867,87683,46.43
20,1349,SCI,EQ,870494,434691,49.94
20,1350,SDBL,EQ,139310,57845,41.52
20,1351,SEAMECLTD,EQ,23702,21990,92.78
20,1352,SECURCRED,SM,10200,9600,94.12
20,1353,SELAN,EQ,27673,16567,59.87
20,1354,SELMCL,EQ,148106,127864,86.33
20,1355,SENSEXIWIN,EQ,129,70,54.26
20,1356,SEPOWER,EQ,6026,3643,60.45
20,1357,SEQUENT,EQ,91387,53077,58.08
20,1358,SERVOTECH,SM,8000,8000,100.00
20,1359,SESHAPAPER,EQ,6177,3170,51.32
20,1360,SETCO,EQ,578041,208543,36.08
20,1361,SETFGOLD,EQ,8348,4884,58.51
20,1362,SETFNIF50,EQ,4509,3746,83.08
20,1363,SETFNIFBK,EQ,3195,1703,53.30
20,1364,SETFNN50,EQ,1543,1110,71.94
20,1365,SFL,EQ,744,510,68.55
20,1366,SGBAUG24,GB,313,263,84.03
20,1367,SGBDEC2513,GB,17,17,100.00
20,1368,SGBFEB24,GB,114,72,63.16
20,1369,SGBJAN26,GB,4,4,100.00
20,1370,SGBMAR24,GB,4,4,100.00
20,1371,SGBMAR25,GB,39,37,94.87
20,1372,SGBMAY25,GB,13,13,100.00
20,1373,SGBNOV23,GB,5,5,100.00
20,1374,SGBNOV24,GB,1010,699,69.21
20,1375,SGBNOV25,GB,276,139,50.36
20,1376,SGBOCT25,GB,11,10,90.91
20,1377,SGBSEP24,GB,94,66,70.21
20,1378,SGL,EQ,32525,27972,86.00
20,1379,SHAHALLOYS,EQ,29742,29742,100.00
20,1380,SHAKTIPUMP,EQ,64631,18215,28.18
20,1381,SHALBY,EQ,117336,43630,37.18
20,1382,SHALPAINTS,EQ,32750,23012,70.27
20,1383,SHANKARA,EQ,93973,23705,25.23
20,1384,SHANTI,SM,6000,3000,50.00
20,1385,SHANTIGEAR,EQ,10204,6922,67.84
20,1386,SHARDACROP,EQ,9752,5614,57.57
20,1387,SHARDAMOTR,EQ,2627,1971,75.03
20,1388,SHARIABEES,EQ,2028,2020,99.61
20,1389,SHEMAROO,EQ,9514,5945,62.49
20,1390,SHILPAMED,EQ,24682,14166,57.39
20,1391,SHILPI,EQ,127449,98511,77.29
20,1392,SHIRPUR-G,EQ,3307,2349,71.03
20,1393,SHIVAMAUTO,EQ,118660,73207,61.69
20,1394,SHIVATEX,EQ,1339,992,74.09
20,1395,SHK,EQ,21533,15446,71.73
20,1396,SHOPERSTOP,EQ,35570,14794,41.59
20,1397,SHRADHA,SM,4000,4000,100.00
20,1398,SHREECEM,EQ,11480,5607,48.84
20,1399,SHREEPUSHK,EQ,207779,91770,44.17
20,1400,SHREERAMA,EQ,25664,22211,86.55
20,1401,SHRENIK,SM,71000,28000,39.44
20,1402,SHREYANIND,EQ,23082,19158,83.00
20,1403,SHREYAS,EQ,6908,4732,68.50
20,1404,SHRIRAMCIT,EQ,4347,3298,75.87
20,1405,SHRIRAMCIT,ND,125,125,100.00
20,1406,SHRIRAMEPC,EQ,273324,132721,48.56
20,1407,SHYAMCENT,EQ,72142,64957,90.04
20,1408,SICAGEN,EQ,21102,13168,62.40
20,1409,SICAL,EQ,21094,12638,59.91
20,1410,SIEMENS,EQ,130886,46924,35.85
20,1411,SIGNET,EQ,378276,246144,65.07
20,1412,SIIL,SM,8000,6000,75.00
20,1413,SILINV,EQ,13117,7229,55.11
20,1414,SILLYMONKS,SM,16800,12000,71.43
20,1415,SILVERTUC,SM,14000,14000,100.00
20,1416,SIMBHALS,EQ,147994,134522,90.90
20,1417,SIMPLEX,EQ,25998,16775,64.52
20,1418,SIMPLEXINF,EQ,4777,3060,64.06
20,1419,SINTERCOM,SM,66000,58000,87.88
20,1420,SINTEX,EQ,4897386,2421006,49.43
20,1421,SIS,EQ,40954,10651,26.01
20,1422,SITASHREE,EQ,6611,6220,94.09
20,1423,SITINET,EQ,83366,65023,78.00
20,1424,SIYSIL,EQ,11808,8053,68.20
20,1425,SJVN,EQ,1254906,805680,64.20
20,1426,SKFINDIA,EQ,4805,2706,56.32
20,1427,SKIPPER,EQ,136139,88819,65.24
20,1428,SKMEGGPROD,EQ,98106,45037,45.91
20,1429,SKSTEXTILE,SM,17000,17000,100.00
20,1430,SMARTLINK,EQ,17899,10933,61.08
20,1431,SMLISUZU,EQ,15339,10803,70.43
20,1432,SMPL,EQ,37572,36772,97.87
20,1433,SMSLIFE,EQ,7944,7665,96.49
20,1434,SMSPHARMA,EQ,85922,70098,81.58
20,1435,SMVD,SM,22000,22000,100.00
20,1436,SNOWMAN,EQ,804158,349692,43.49
20,1437,SOBHA,EQ,243301,63918,26.27
20,1438,SOLARINDS,EQ,15905,12008,75.50
20,1439,SOLEX,SM,6000,6000,100.00
20,1440,SOMANYCERA,EQ,26407,19214,72.76
20,1441,SOMATEX,EQ,10268,9526,92.77
20,1442,SOMICONVEY,EQ,14313,9422,65.83
20,1443,SONASTEER,EQ,96401,66431,68.91
20,1444,SONATSOFTW,EQ,320536,101905,31.79
20,1445,SORILHOLD,EQ,170016,81089,47.69
20,1446,SORILINFRA,EQ,218637,62167,28.43
20,1447,SOTL,EQ,5443,4161,76.45
20,1448,SOUTHBANK,EQ,17109782,6888328,40.26
20,1449,SOUTHWEST,SM,20800,12800,61.54
20,1450,SPAL,EQ,10126,6067,59.92
20,1451,SPARC,EQ,223934,103752,46.33
20,1452,SPECIALITY,EQ,58607,32445,55.36
20,1453,SPHEREGSL,EQ,72849,70776,97.15
20,1454,SPIC,EQ,887871,196058,22.08
20,1455,SPICEMOBI,EQ,11761,9390,79.84
20,1456,SPLIL,EQ,1250,1242,99.36
20,1457,SPMLINFRA,EQ,13597,9256,68.07
20,1458,SPTL,EQ,2296412,1488677,64.83
20,1459,SPYL,EQ,292595,219682,75.08
20,1460,SQSBFSI,EQ,9566,7618,79.64
20,1461,SREEL,EQ,12266,7730,63.02
20,1462,SREIBNPNCD,N1,20,20,100.00
20,1463,SREIBNPNCD,NF,100,100,100.00
20,1464,SREIBNPNCD,NJ,400,400,100.00
20,1465,SREIBNPNCD,NN,100,100,100.00
20,1466,SREIBNPNCD,NO,105,105,100.00
20,1467,SREIBNPNCD,NT,112,112,100.00
20,1468,SREIBNPNCD,NU,4000,4000,100.00
20,1469,SREINFRA,EQ,1185275,272279,22.97
20,1470,SREINFRA,Y2,100,100,100.00
20,1471,SREINFRA,YA,190,150,78.95
20,1472,SRF,EQ,143698,24134,16.79
20,1473,SRHHYPOLTD,EQ,7523,3931,52.25
20,1474,SRIPIPES,EQ,202939,128022,63.08
20,1475,SRPL,SM,20000,20000,100.00
20,1476,SRSLTD,EQ,1560144,787651,50.49
20,1477,SRTRANSFIN,EQ,505363,298016,58.97
20,1478,SRTRANSFIN,NW,20,20,100.00
20,1479,SRTRANSFIN,NX,45,45,100.00
20,1480,SRTRANSFIN,NZ,215,215,100.00
20,1481,SRTRANSFIN,Y3,100,100,100.00
20,1482,SRTRANSFIN,Y6,96,96,100.00
20,1483,SSWL,EQ,10507,5300,50.44
20,1484,STAN,DR,16312,14653,89.83
20,1485,STAR,EQ,187559,40979,21.85
20,1486,STARCEMENT,EQ,117355,80517,68.61
20,1487,STARPAPER,EQ,78395,34269,43.71
20,1488,STCINDIA,EQ,61319,22952,37.43
20,1489,STEELCITY,SM,76000,54000,71.05
20,1490,STEELXIND,EQ,268262,208931,77.88
20,1491,STEL,EQ,4955,2857,57.66
20,1492,STERTOOLS,EQ,17502,8653,49.44
20,1493,STINDIA,EQ,106,103,97.17
20,1494,STRTECH,EQ,860449,412890,47.99
20,1495,SUBEX,EQ,2275747,1365470,60.00
20,1496,SUBROS,EQ,44324,18954,42.76
20,1497,SUDARSCHEM,EQ,14535,8255,56.79
20,1498,SUMEETINDS,EQ,315319,139369,44.20
20,1499,SUMMITSEC,EQ,2024,1261,62.30
20,1500,SUNCLAYLTD,EQ,1565,1086,69.39
20,1501,SUNDARAM,EQ,1035447,589539,56.94
20,1502,SUNDARMFIN,EQ,17186,9459,55.04
20,1503,SUNDRMBRAK,EQ,4218,2533,60.05
20,1504,SUNDRMFAST,EQ,319160,173680,54.42
20,1505,SUNFLAG,EQ,719193,197057,27.40
20,1506,SUNILHITEC,EQ,5701235,2432358,42.66
20,1507,SUNPHARMA,EQ,9316674,3530929,37.90
20,1508,SUNTECK,EQ,81297,12062,14.84
20,1509,SUNTV,EQ,1771894,309090,17.44
20,1510,SUPERHOUSE,EQ,11702,5461,46.67
20,1511,SUPERSPIN,EQ,45948,26444,57.55
20,1512,SUPPETRO,EQ,20822,12379,59.45
20,1513,SUPRAJIT,EQ,244641,232691,95.12
20,1514,SUPREMEIND,EQ,49210,40088,81.46
20,1515,SUPREMEINF,EQ,121990,80469,65.96
20,1516,SUPREMETEX,EQ,128852,93074,72.23
20,1517,SURANAIND,EQ,18324,18039,98.44
20,1518,SURANASOL,EQ,31550,27412,86.88
20,1519,SURANAT&P,EQ,76857,69012,89.79
20,1520,SURYALAXMI,EQ,14038,10799,76.93
20,1521,SURYAROSNI,EQ,182526,59616,32.66
20,1522,SUTLEJTEX,EQ,36043,27769,77.04
20,1523,SUVEN,EQ,275883,118566,42.98
20,1524,SUZLON,EQ,65743044,15767858,23.98
20,1525,SWANENERGY,EQ,280417,99007,35.31
20,1526,SWARAJENG,EQ,5616,3243,57.75
20,1527,SWELECTES,EQ,13967,8681,62.15
20,1528,SYMPHONY,EQ,34585,18785,54.32
20,1529,SYNCOM,EQ,41067,28975,70.56
20,1530,SYNDIBANK,EQ,5212402,674497,12.94
20,1531,SYNGENE,EQ,30617,14539,47.49
20,1532,TAINWALCHM,EQ,2151,1741,80.94
20,1533,TAJGVK,EQ,40498,17918,44.24
20,1534,TAKE,EQ,94085,35665,37.91
20,1535,TALBROAUTO,EQ,22629,13805,61.01
20,1536,TALWALKARS,EQ,150242,80553,53.62
20,1537,TANLA,EQ,711619,304772,42.83
20,1538,TARAJEWELS,EQ,123365,87304,70.77
20,1539,TARAPUR,EQ,16585,12268,73.97
20,1540,TARMAT,EQ,31145,19165,61.53
20,1541,TASTYBITE,EQ,970,591,60.93
20,1542,TATACHEM,EQ,1086444,620049,57.07
20,1543,TATACOFFEE,EQ,293549,109450,37.29
20,1544,TATACOMM,EQ,438723,102211,23.30
20,1545,TATAELXSI,EQ,290746,36855,12.68
20,1546,TATAGLOBAL,EQ,2246589,566628,25.22
20,1547,TATAINVEST,EQ,14405,9027,62.67
20,1548,TATAMETALI,EQ,102410,28609,27.94
20,1549,TATAMOTORS,EQ,7674221,3345507,43.59
20,1550,TATAMTRDVR,EQ,1551480,678247,43.72
20,1551,TATAPOWER,EQ,8699087,2457106,28.25
20,1552,TATASPONGE,EQ,98770,15754,15.95
20,1553,TATASTEEL,EQ,7126105,1471440,20.65
20,1554,TBZ,EQ,246931,179137,72.55
20,1555,TCI,EQ,38041,19473,51.19
20,1556,TCIEXP,EQ,8137,5462,67.13
20,1557,TCIFINANCE,EQ,64142,26758,41.72
20,1558,TCPLPACK,EQ,2137,1696,79.36
20,1559,TCS,EQ,975913,655914,67.21
20,1560,TDPOWERSYS,EQ,44317,35712,80.58
20,1561,TEAMLEASE,EQ,76950,19249,25.01
20,1562,TECHIN,EQ,1262,1261,99.92
20,1563,TECHM,EQ,1858046,816465,43.94
20,1564,TECHNO,EQ,10682,7273,68.09
20,1565,TECHNOFAB,EQ,5990,4252,70.98
20,1566,TEJASNET,EQ,428109,184120,43.01
20,1567,TERASOFT,EQ,30857,21133,68.49
20,1568,TEXINFRA,EQ,185493,106672,57.51
20,1569,TEXMOPIPES,EQ,61285,42120,68.73
20,1570,TEXRAIL,EQ,492313,253335,51.46
20,1571,TFCILTD,EQ,162957,113784,69.82
20,1572,TFL,EQ,2104,2104,100.00
20,1573,TGBHOTELS,EQ,27351,15580,56.96
20,1574,THANGAMAYL,EQ,17076,8289,48.54
20,1575,THEMISMED,EQ,862,670,77.73
20,1576,THERMAX,EQ,13017,7194,55.27
20,1577,THIRUSUGAR,EQ,9043,7157,79.14
20,1578,THOMASCOOK,EQ,378888,169479,44.73
20,1579,THYROCARE,EQ,45034,36676,81.44
20,1580,TI,EQ,119100,115104,96.64
20,1581,TIDEWATER,EQ,851,540,63.45
20,1582,TIFIN,EQ,26247,18575,70.77
20,1583,TIIL,EQ,7941,6930,87.27
20,1584,TIINDIA,EQ,27076,19317,71.34
20,1585,TIL,EQ,9580,6704,69.98
20,1586,TIMESGTY,EQ,4003,3965,99.05
20,1587,TIMETECHNO,EQ,154182,105302,68.30
20,1588,TIMKEN,EQ,30919,21399,69.21
20,1589,TINPLATE,EQ,1086452,251439,23.14
20,1590,TIPSINDLTD,EQ,13661,10713,78.42
20,1591,TIRUMALCHM,EQ,98341,40191,40.87
20,1592,TIRUPATI,SM,12000,12000,100.00
20,1593,TIRUPATIFL,SM,8000,4000,50.00
20,1594,TITAN,EQ,1109489,415992,37.49
20,1595,TMRVL,EQ,192801,185009,95.96
20,1596,TNPETRO,EQ,194219,113294,58.33
20,1597,TNPL,EQ,75294,49142,65.27
20,1598,TOKYOPLAST,EQ,3228,2416,74.85
20,1599,TORNTPHARM,EQ,289502,199469,68.90
20,1600,TORNTPOWER,EQ,1570624,193338,12.31
20,1601,TOTAL,SM,48000,45000,93.75
20,1602,TOUCHWOOD,SM,12000,9000,75.00
20,1603,TPLPLASTEH,EQ,2959,1333,45.05
20,1604,TREEHOUSE,EQ,40039,34325,85.73
20,1605,TRENT,EQ,496117,122761,24.74
20,1606,TRF,EQ,16226,9812,60.47
20,1607,TRIDENT,EQ,449838,227578,50.59
20,1608,TRIGYN,EQ,70868,38352,54.12
20,1609,TRIL,EQ,130271,74941,57.53
20,1610,TRITURBINE,EQ,60941,32574,53.45
20,1611,TRIVENI,EQ,1882964,979136,52.00
20,1612,TTKHLTCARE,EQ,11508,5101,44.33
20,1613,TTKPRESTIG,EQ,2214,788,35.59
20,1614,TTL,EQ,27992,18517,66.15
20,1615,TTML,EQ,1157053,678126,58.61
20,1616,TULSI,EQ,13641,12991,95.23
20,1617,TV18BRDCST,EQ,6777610,1369532,20.21
20,1618,TVSELECT,EQ,86193,33420,38.77
