Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032015,311612252,0001501
Trade Date <24-MAR-2015>,Settlement Type <N>,Settlement No <2015056>,Settlement Date <26-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RECLTD,N9,472,455,96.40
20,1087,RECLTD,NF,6,6,100.00
20,1088,REDINGTON,EQ,304408,164270,53.96
20,1089,REFEX,EQ,17984,11070,61.55
20,1090,REIAGROLTD,EQ,990637,488574,49.32
20,1091,REISIXTEN,EQ,321237,321237,100.00
20,1092,RELAXO,EQ,3390,2010,59.29
20,1093,RELBANK,EQ,7,6,85.71
20,1094,RELCAPITAL,EQ,2209242,552567,25.01
20,1095,RELCNX100,EQ,268,268,100.00
20,1096,RELGOLD,EQ,1210,855,70.66
20,1097,RELIANCE,EQ,2111750,1084758,51.37
20,1098,RELIFIN,N1,25,25,100.00
20,1099,RELIFIN,N4,30,30,100.00
20,1100,RELIFIN,N8,6,6,100.00
20,1101,RELIGARE,EQ,35695,1418,3.97
20,1102,RELIGAREGO,EQ,11,9,81.82
20,1103,RELINFRA,EQ,1804957,310973,17.23
20,1104,RELNIFTY,EQ,21,21,100.00
20,1105,RENUKA,EQ,3659507,1564568,42.75
20,1106,REPCOHOME,EQ,34461,22586,65.54
20,1107,REPRO,EQ,4713,2398,50.88
20,1108,RESPONIND,EQ,71220,10245,14.39
20,1109,REVATHI,EQ,3119,3119,100.00
20,1110,RICOAUTO,EQ,482420,397609,82.42
20,1111,RIIL,EQ,96516,28482,29.51
20,1112,RJL,EQ,2541,1905,74.97
20,1113,RKDL,EQ,4967,3459,69.64
20,1114,RKFORGE,EQ,11756,7559,64.30
20,1115,RMCL,EQ,198025,99162,50.08
20,1116,RML,EQ,3285,2492,75.86
20,1117,RMMIL,EQ,70142,50792,72.41
20,1118,ROHITFERRO,EQ,37118,32902,88.64
20,1119,ROHLTD,EQ,5189,4366,84.14
20,1120,ROLTA,EQ,2013107,556245,27.63
20,1121,ROSSELLIND,EQ,8124,7010,86.29
20,1122,RPGLIFE,EQ,307487,65654,21.35
20,1123,RPOWER,EQ,2255530,736577,32.66
20,1124,RPPINFRA,EQ,14414,3379,23.44
20,1125,RSSOFTWARE,EQ,172697,63632,36.85
20,1126,RSWM,EQ,10145,8837,87.11
20,1127,RSYSTEMS,EQ,25499,13578,53.25
20,1128,RTNINFRA,EQ,1359362,1150453,84.63
20,1129,RTNPOWER,EQ,784022,588809,75.10
20,1130,RUBYMILLS,EQ,988,678,68.62
20,1131,RUCHIRA,EQ,26170,24052,91.91
20,1132,RUCHISOYA,EQ,183113,116775,63.77
20,1133,RUPA,EQ,849,847,99.76
20,1134,RUSHIL,EQ,301420,140350,46.56
20,1135,SABTN,EQ,19808,6226,31.43
20,1136,SADBHAV,EQ,124379,83132,66.84
20,1137,SAGCEM,EQ,1842,1255,68.13
20,1138,SAHPETRO,EQ,49439,45524,92.08
20,1139,SAIL,EQ,2723027,1267038,46.53
20,1140,SAKHTISUG,EQ,63017,45778,72.64
20,1141,SAKSOFT,EQ,633,555,87.68
20,1142,SAKUMA,EQ,4815,1704,35.39
20,1143,SALORAINTL,EQ,1585,1575,99.37
20,1144,SALSTEEL,EQ,109021,34204,31.37
20,1145,SAMTEL,EQ,20667,20667,100.00
20,1146,SANDESH,EQ,243,155,63.79
20,1147,SANGAMIND,EQ,3909,2879,73.65
20,1148,SANGHIIND,EQ,83026,64551,77.75
20,1149,SANGHVIFOR,EQ,6442,4461,69.25
20,1150,SANGHVIMOV,EQ,12313,7243,58.82
20,1151,SANOFI,EQ,2161,1813,83.90
20,1152,SANWARIA,EQ,54540,30735,56.35
20,1153,SARDAEN,EQ,26072,18528,71.06
20,1154,SAREGAMA,EQ,11595,10508,90.63
20,1155,SARLAPOLY,EQ,3715,3654,98.36
20,1156,SASKEN,EQ,35627,20102,56.42
20,1157,SATHAISPAT,EQ,2811,2809,99.93
20,1158,SBBJ,EQ,16683,11548,69.22
20,1159,SBIGETS,EQ,1196,762,63.71
20,1160,SBIN,EQ,17585259,7495355,42.62
20,1161,SBIN,N1,8,4,50.00
20,1162,SBIN,N2,1,1,100.00
20,1163,SBIN,N3,62,62,100.00
20,1164,SBIN,N5,350,350,100.00
20,1165,SBT,EQ,20132,12906,64.11
20,1166,SCHNEIDER,EQ,60292,31174,51.71
20,1167,SCI,EQ,362810,202203,55.73
20,1168,SDAFIIIGR,MF,2500,2500,100.00
20,1169,SDBL,EQ,20682,515,2.49
20,1170,SEAMECLTD,EQ,39969,30638,76.65
20,1171,SEINV,EQ,1736,397,22.87
20,1172,SELAN,EQ,43117,26297,60.99
20,1173,SELMCL,EQ,441022,345917,78.44
20,1174,SEPOWER,EQ,735,676,91.97
20,1175,SERVALL,EQ,806,806,100.00
20,1176,SESHAPAPER,EQ,1615,1168,72.32
20,1177,SEZAL,EQ,5,5,100.00
20,1178,SFCL,EQ,559507,383941,68.62
20,1179,SGJHL,EQ,55564,38122,68.61
20,1180,SHAHALLOYS,EQ,2000,2000,100.00
20,1181,SHAKTIPUMP,EQ,24961,15472,61.98
20,1182,SHALPAINTS,EQ,41277,22248,53.90
20,1183,SHANTIGEAR,EQ,15250,10435,68.43
20,1184,SHARDACROP,EQ,30327,17588,57.99
20,1185,SHARONBIO,EQ,515797,217890,42.24
20,1186,SHASUNPHAR,EQ,2303368,320122,13.90
20,1187,SHEMAROO,EQ,26132,16086,61.56
20,1188,SHILPAMED,EQ,16375,6916,42.24
20,1189,SHILPI,EQ,51996,33302,64.05
20,1190,SHIRPUR-G,EQ,7382,3370,45.65
20,1191,SHIV-VANI,EQ,165348,158521,95.87
20,1192,SHIVAMAUTO,EQ,37966,23133,60.93
20,1193,SHIVTEX,EQ,21635,20238,93.54
20,1194,SHLAKSHMI,EQ,400,400,100.00
20,1195,SHOPERSTOP,EQ,6472,3547,54.81
20,1196,SHREECEM,EQ,9937,7435,74.82
20,1197,SHRENUJ,EQ,82174,1715,2.09
20,1198,SHREYANIND,EQ,1,1,100.00
20,1199,SHRIASTER,EQ,1310,1310,100.00
20,1200,SHRIRAMCIT,EQ,11698,10121,86.52
20,1201,SHRIRAMCIT,N7,37,20,54.05
20,1202,SHRIRAMCIT,N8,154,154,100.00
20,1203,SHRIRAMCIT,NB,20,20,100.00
20,1204,SHRIRAMCIT,ND,10,10,100.00
20,1205,SHRIRAMEPC,EQ,12794,6668,52.12
20,1206,SHYAMTEL,EQ,4108,1750,42.60
20,1207,SICAGEN,EQ,11874,11260,94.83
20,1208,SICAL,EQ,11442,7234,63.22
20,1209,SIEMENS,EQ,305103,78995,25.89
20,1210,SIGNET,EQ,91,91,100.00
20,1211,SIMBHSUGAR,EQ,19705,5948,30.19
20,1212,SIMPLEX,EQ,5425,3526,65.00
20,1213,SIMPLEXINF,EQ,12419,5889,47.42
20,1214,SINTEX,EQ,2818036,1017565,36.11
20,1215,SIRPAPER,EQ,278,258,92.81
20,1216,SITICABLE,EQ,523711,467695,89.30
20,1217,SIYSIL,EQ,1717,1015,59.11
20,1218,SJVN,EQ,223161,173189,77.61
20,1219,SKFINDIA,EQ,4093,2236,54.63
20,1220,SKMEGGPROD,EQ,65658,48281,73.53
20,1221,SKSMICRO,EQ,503527,88984,17.67
20,1222,SKUMARSYNF,EQ,488241,334847,68.58
20,1223,SMARTLINK,EQ,49922,34035,68.18
20,1224,SMLISUZU,EQ,17121,8950,52.27
20,1225,SMPL,EQ,168534,160309,95.12
20,1226,SMSPHARMA,EQ,6447,4901,76.02
20,1227,SNOWMAN,EQ,418193,254698,60.90
20,1228,SOBHA,EQ,127752,90354,70.73
20,1229,SOLARINDS,EQ,578,402,69.55
20,1230,SOMANYCERA,EQ,6269,3840,61.25
20,1231,SOMATEX,EQ,1500,1500,100.00
20,1232,SONASTEER,EQ,35778,24937,69.70
20,1233,SONATSOFTW,EQ,158526,77117,48.65
20,1234,SOTL,EQ,1875,1599,85.28
20,1235,SOUTHBANK,EQ,3115539,2115567,67.90
20,1236,SPARC,EQ,1763960,277880,15.75
20,1237,SPECIALITY,EQ,17483,12868,73.60
20,1238,SPENTEX,EQ,18354,15542,84.68
20,1239,SPIC,EQ,259514,166720,64.24
20,1240,SPICEMOBI,EQ,48341,27534,56.96
20,1241,SPLIL,EQ,13578,13540,99.72
20,1242,SPMLINFRA,EQ,4381,2883,65.81
20,1243,SPYL,EQ,68152,62150,91.19
20,1244,SQSBFSI,EQ,7815,6813,87.18
20,1245,SREINFRA,EQ,430423,203382,47.25
20,1246,SREINFRA,NE,10,10,100.00
20,1247,SRF,EQ,48789,33808,69.29
20,1248,SRHHYPOLTD,EQ,1059,1059,100.00
20,1249,SRIPIPES,EQ,338044,108109,31.98
20,1250,SRSLTD,EQ,119875,55084,45.95
20,1251,SRTRANSFIN,EQ,286547,180291,62.92
20,1252,SRTRANSFIN,N9,185,185,100.00
20,1253,SRTRANSFIN,NI,10,10,100.00
20,1254,SRTRANSFIN,NL,781,766,98.08
20,1255,SRTRANSFIN,NR,110,110,100.00
20,1256,SRTRANSFIN,NV,10,10,100.00
20,1257,SRTRANSFIN,NW,150,150,100.00
20,1258,SRTRANSFIN,NX,107,105,98.13
20,1259,SRTRANSFIN,NZ,5,5,100.00
20,1260,SRTRANSFIN,Y1,290,205,70.69
20,1261,SRTRANSFIN,Y5,100,50,50.00
20,1262,SRTRANSFIN,Y7,110,100,90.91
20,1263,SRTRANSFIN,Y9,40,40,100.00
20,1264,SSLT,EQ,3999910,1994525,49.86
20,1265,SSWL,EQ,6296,4128,65.57
20,1266,STAN,DR,27782,24312,87.51
20,1267,STAR,EQ,1319502,156845,11.89
20,1268,STARPAPER,EQ,7240,5897,81.45
20,1269,STCINDIA,EQ,41173,19200,46.63
20,1270,STERLINBIO,EQ,183069,142330,77.75
20,1271,STERTOOLS,EQ,1584,1133,71.53
20,1272,STOREONE,EQ,68452,35399,51.71
20,1273,STRTECH,EQ,417930,256190,61.30
20,1274,STYABS,EQ,8855,6002,67.78
20,1275,SUBEX,EQ,658853,421282,63.94
20,1276,SUBROS,EQ,29237,21106,72.19
20,1277,SUDAR,EQ,110930,69530,62.68
20,1278,SUDARSCHEM,EQ,42328,31051,73.36
20,1279,SUJANATWR,EQ,75607,68521,90.63
20,1280,SUJANAUNI,EQ,224664,201161,89.54
20,1281,SUMEETINDS,EQ,1338704,534591,39.93
20,1282,SUMMITSEC,EQ,5984,4420,73.86
20,1283,SUNCLAYLTD,EQ,695,432,62.16
20,1284,SUNDARAM,EQ,104254,87957,84.37
20,1285,SUNDARMFIN,EQ,17853,16024,89.76
20,1286,SUNDRMBRAK,EQ,6481,2316,35.74
20,1287,SUNDRMFAST,EQ,87943,56538,64.29
20,1288,SUNFLAG,EQ,60697,50874,83.82
20,1289,SUNILHITEC,EQ,45812,24242,52.92
20,1290,SUNPHARMA,EQ,2573597,1561004,60.65
20,1291,SUNTECK,EQ,53370,41030,76.88
20,1292,SUNTV,EQ,417226,115937,27.79
20,1293,SUPERHOUSE,EQ,3558,2864,80.49
20,1294,SUPERSPIN,EQ,558,528,94.62
20,1295,SUPPETRO,EQ,16351,15089,92.28
20,1296,SUPRAJIT,EQ,66473,40600,61.08
20,1297,SUPREMEIND,EQ,19889,10996,55.29
20,1298,SUPREMEINF,EQ,66730,51852,77.70
20,1299,SUPREMETEX,EQ,2430,2430,100.00
20,1300,SURANACORP,EQ,1000,1000,100.00
20,1301,SURANAIND,EQ,5,5,100.00
20,1302,SURANASOL,EQ,37978,20660,54.40
20,1303,SURANAT&P,EQ,39111,5755,14.71
20,1304,SURYAJYOTI,EQ,3715,2612,70.31
20,1305,SURYALAXMI,EQ,16493,8827,53.52
20,1306,SURYAROSNI,EQ,98732,45185,45.77
20,1307,SUTLEJTEX,EQ,2360,1803,76.40
20,1308,SUVEN,EQ,4461220,496556,11.13
20,1309,SUZLON,EQ,34061861,9808416,28.80
20,1310,SWANENERGY,EQ,287198,14652,5.10
20,1311,SWARAJENG,EQ,4873,3916,80.36
20,1312,SWELECTES,EQ,6485,4903,75.61
20,1313,SYMPHONY,EQ,55739,24714,44.34
20,1314,SYNCOM,EQ,29925,24766,82.76
20,1315,SYNDIBANK,EQ,1268150,372354,29.36
20,1316,TAINWALCHM,EQ,89,89,100.00
20,1317,TAJGVK,EQ,19221,10832,56.36
20,1318,TAKE,EQ,1710612,358632,20.97
20,1319,TALBROAUTO,EQ,10257,4089,39.87
20,1320,TALWALKARS,EQ,61994,18715,30.19
20,1321,TANLA,EQ,88274,62847,71.20
20,1322,TANTIACONS,EQ,3591,2252,62.71
20,1323,TARAJEWELS,EQ,4750,3292,69.31
20,1324,TARAPUR,EQ,3093,3093,100.00
20,1325,TARMAT,EQ,24910,24655,98.98
20,1326,TATACHEM,EQ,176313,50286,28.52
20,1327,TATACOFFEE,EQ,447644,171729,38.36
20,1328,TATACOMM,EQ,415177,123679,29.79
20,1329,TATAELXSI,EQ,515006,64241,12.47
20,1330,TATAGLOBAL,EQ,1328198,701751,52.83
20,1331,TATAINVEST,EQ,17015,8874,52.15
20,1332,TATAMETALI,EQ,121662,38088,31.31
20,1333,TATAMOTORS,EQ,4471090,2468536,55.21
20,1334,TATAMTRDVR,EQ,2083050,1230986,59.10
20,1335,TATAPOWER,EQ,2560026,1239650,48.42
20,1336,TATASPONGE,EQ,275812,41102,14.90
20,1337,TATASTEEL,EQ,4453740,1748483,39.26
20,1338,TBZ,EQ,42870,13174,30.73
20,1339,TCFSL,N8,105,105,100.00
20,1340,TCFSL,N9,12,2,16.67
20,1341,TCI,EQ,48265,22749,47.13
20,1342,TCIDEVELOP,EQ,200,150,75.00
20,1343,TCIFINANCE,EQ,8611,7755,90.06
20,1344,TCS,EQ,1197439,848633,70.87
20,1345,TDPOWERSYS,EQ,72016,42965,59.66
20,1346,TECHIN,EQ,42,42,100.00
20,1347,TECHM,EQ,3793847,2761607,72.79
20,1348,TECHNO,EQ,5488,4329,78.88
20,1349,TECHNOFAB,EQ,1762,933,52.95
20,1350,TEXINFRA,EQ,144647,108221,74.82
20,1351,TEXMOPIPES,EQ,131725,89513,67.95
20,1352,TEXRAIL,EQ,302846,159946,52.81
20,1353,TFCILTD,EQ,144134,60428,41.92
20,1354,TFL,EQ,11,11,100.00
20,1355,TGBHOTELS,EQ,120601,85705,71.06
20,1356,THANGAMAYL,EQ,370,350,94.59
20,1357,THERMAX,EQ,14333,8633,60.23
20,1358,THIRUSUGAR,EQ,4290,3455,80.54
20,1359,THOMASCOOK,EQ,377628,145157,38.44
20,1360,TI,EQ,3222615,929644,28.85
20,1361,TIDEWATER,EQ,8787,2804,31.91
20,1362,TIIL,EQ,24185,16047,66.35
20,1363,TIL,EQ,1871,1400,74.83
20,1364,TIMBOR,EQ,5029,5029,100.00
20,1365,TIMESGTY,EQ,1386,850,61.33
20,1366,TIMETECHNO,EQ,402712,190834,47.39
20,1367,TIMKEN,EQ,94915,27743,29.23
20,1368,TINPLATE,EQ,83305,58266,69.94
20,1369,TIPSINDLTD,EQ,3993,3628,90.86
20,1370,TIRUMALCHM,EQ,5445,5191,95.34
20,1371,TITAN,EQ,408226,100004,24.50
20,1372,TNPETRO,EQ,562604,453097,80.54
20,1373,TNPL,EQ,60323,51486,85.35
20,1374,TOKYOPLAST,EQ,2867,756,26.37
20,1375,TORNTPHARM,EQ,34419,16401,47.65
20,1376,TORNTPOWER,EQ,186052,109475,58.84
20,1377,TREEHOUSE,EQ,23112,13020,56.33
20,1378,TRENT,EQ,3488,1772,50.80
20,1379,TRF,EQ,30728,16914,55.04
20,1380,TRIDENT,EQ,134091,126025,93.98
20,1381,TRIGYN,EQ,73760,40596,55.04
20,1382,TRIL,EQ,3465,2482,71.63
20,1383,TRITURBINE,EQ,80395,36482,45.38
20,1384,TRIVENI,EQ,64483,51483,79.84
20,1385,TTKPRESTIG,EQ,14291,8085,56.57
20,1386,TTL,EQ,9731,6505,66.85
20,1387,TTML,EQ,1348096,718309,53.28
20,1388,TUBEINVEST,EQ,37696,23568,62.52
20,1389,TULSI,EQ,11444,9711,84.86
20,1390,TV18BRDCST,EQ,1071152,610505,57.00
20,1391,TVSELECT,EQ,48683,42598,87.50
20,1392,TVSMOTOR,EQ,3054024,1545818,50.62
20,1393,TVSSRICHAK,EQ,4297,2934,68.28
20,1394,TVTODAY,EQ,127009,51193,40.31
20,1395,TWL,EQ,763927,90796,11.89
20,1396,UBHOLDINGS,EQ,237479,93418,39.34
20,1397,UBL,EQ,69130,17910,25.91
20,1398,UCALFUEL,EQ,67319,24298,36.09
20,1399,UCOBANK,EQ,1126217,339879,30.18
20,1400,UFLEX,EQ,350590,182420,52.03
20,1401,UJAAS,EQ,788860,733828,93.02
20,1402,ULTRACEMCO,EQ,389917,302330,77.54
20,1403,UMESLTD,EQ,7966,7500,94.15
20,1404,UNICHEMLAB,EQ,251619,204918,81.44
20,1405,UNIENTER,EQ,9358,3866,41.31
20,1406,UNIONBANK,EQ,3253167,744093,22.87
20,1407,UNIPLY,EQ,40895,30010,73.38
20,1408,UNITECH,EQ,72804749,19478040,26.75
20,1409,UNITEDBNK,EQ,397897,169439,42.58
20,1410,UNITEDTEA,EQ,2,1,50.00
20,1411,UNITY,EQ,99335,61705,62.12
20,1412,UPERGANGES,EQ,270,235,87.04
20,1413,UPL,EQ,725735,380936,52.49
20,1414,USHAMART,EQ,676992,219204,32.38
20,1415,USHERAGRO,EQ,18031,11481,63.67
20,1416,UTTAMSTL,EQ,141790,82688,58.32
20,1417,UTTAMSUGAR,EQ,7880,6396,81.17
20,1418,UTTAMVALUE,EQ,78151,64652,82.73
20,1419,V2RETAIL,EQ,75314,59383,78.85
20,1420,VADILALIND,EQ,14621,9595,65.62
20,1421,VAIBHAVGBL,EQ,6848,5464,79.79
20,1422,VAKRANGEE,EQ,1011224,678454,67.09
20,1423,VALECHAENG,EQ,49892,38677,77.52
20,1424,VALUEIND,EQ,20528,16391,79.85
20,1425,VARDHACRLC,EQ,58737,58649,99.85
20,1426,VARDMNPOLY,EQ,265,265,100.00
20,1427,VASCONEQ,EQ,212,200,94.34
20,1428,VASWANI,EQ,1918,1400,72.99
20,1429,VENKEYS,EQ,10509,7774,73.97
20,1430,VENUSREM,EQ,3673360,223320,6.08
20,1431,VESUVIUS,EQ,1345,1009,75.02
20,1432,VETO,SM,4950,4950,100.00
20,1433,VGUARD,EQ,5158,3570,69.21
20,1434,VHL,EQ,187,137,73.26
20,1435,VICEROY,EQ,39506,34055,86.20
20,1436,VIDEOIND,EQ,1631849,1032395,63.27
20,1437,VIJAYABANK,EQ,239517,194961,81.40
20,1438,VIJSHAN,EQ,15225,10038,65.93
20,1439,VIKASGLOB,EQ,497781,457361,91.88
20,1440,VIMALOIL,EQ,45560,43110,94.62
20,1441,VIMTALABS,EQ,88049,26768,30.40
20,1442,VINATIORGA,EQ,8262,5522,66.84
20,1443,VINDHYATEL,EQ,1626,1235,75.95
20,1444,VINYLINDIA,EQ,4470,3329,74.47
20,1445,VIPIND,EQ,276216,104969,38.00
20,1446,VISAKAIND,EQ,36938,32844,88.92
20,1447,VISASTEEL,EQ,8180,3715,45.42
20,1448,VISESHINFO,EQ,329293,320292,97.27
20,1449,VISHNU,EQ,208,129,62.02
20,1450,VISUINTL,EQ,400,400,100.00
20,1451,VIVIDHA,EQ,17016,5297,31.13
20,1452,VIVIMEDLAB,EQ,23282,14787,63.51
20,1453,VKSPL,EQ,1601568,1511300,94.36
20,1454,VLSFINANCE,EQ,68926,60112,87.21
20,1455,VMART,EQ,4991,3390,67.92
20,1456,VOLTAMP,EQ,3404,1919,56.37
20,1457,VOLTAS,EQ,1840778,635868,34.54
20,1458,VSSL,EQ,5493,4872,88.69
20,1459,VSTIND,EQ,3388,2421,71.46
20,1460,VSTTILLERS,EQ,2585,1725,66.73
20,1461,VTL,EQ,22299,18774,84.19
20,1462,WABAG,EQ,58549,45050,76.94
20,1463,WABCOINDIA,EQ,4407,3472,78.78
20,1464,WALCHANNAG,EQ,818201,208818,25.52
20,1465,WEBELSOLAR,EQ,16251,12779,78.64
20,1466,WEIZFOREX,EQ,3564,1469,41.22
20,1467,WEIZMANIND,EQ,2844,2576,90.58
20,1468,WELCORP,EQ,87242,50421,57.79
20,1469,WELENTRP,EQ,4153,2782,66.99
20,1470,WELINV,EQ,330,285,86.36
20,1471,WELPROJ,EQ,4205,4000,95.12
20,1472,WELSPUNIND,EQ,17120,12224,71.40
20,1473,WENDT,EQ,278,227,81.65
20,1474,WHEELS,EQ,3444,1556,45.18
20,1475,WHIRLPOOL,EQ,54341,23289,42.86
20,1476,WILLAMAGOR,EQ,9291,7426,79.93
20,1477,WINDMACHIN,EQ,8092,4292,53.04
20,1478,WINSOME,EQ,44205,39674,89.75
20,1479,WIPRO,EQ,1314563,774139,58.89
20,1480,WOCKPHARMA,EQ,1171884,187312,15.98
20,1481,WONDERLA,EQ,74719,44796,59.95
20,1482,WSI,EQ,150,150,100.00
20,1483,WSTCSTPAPR,EQ,86417,55979,64.78
20,1484,XCHANGING,EQ,32452,31341,96.58
20,1485,XLENERGY,EQ,12999,12999,100.00
20,1486,XPROINDIA,EQ,2153,1475,68.51
20,1487,YESBANK,EQ,4298524,1752817,40.78
20,1488,ZANDUREALT,EQ,2202,689,31.29
20,1489,ZEEL,EQ,510975,179687,35.17
20,1490,ZEEL,P1,16428,16428,100.00
20,1491,ZEELEARN,EQ,440251,262297,59.58
20,1492,ZEEMEDIA,EQ,396239,260706,65.80
20,1493,ZENITHBIR,EQ,337120,312110,92.58
20,1494,ZENSARTECH,EQ,95730,27444,28.67
20,1495,ZICOM,EQ,79196,43486,54.91
20,1496,ZODIACLOTH,EQ,520,395,75.96
20,1497,ZODJRDMKJ,EQ,275,275,100.00
20,1498,ZUARI,EQ,1707,1034,60.57
20,1499,ZUARIGLOB,EQ,1774,1415,79.76
20,1500,ZYDUSWELL,EQ,80356,17377,21.63
20,1501,ZYLOG,EQ,124774,96217,77.11
