Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032012,259223697,0001468
Trade Date <19-MAR-2012>,Settlement Type <N>,Settlement No <2012053>,Settlement Date <21-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RKFORGE,EQ,19,17,89.47
20,1089,RMCL,EQ,4011,3893,97.06
20,1090,RML,EQ,3024,2909,96.20
20,1091,ROHITFERRO,EQ,40980,26944,65.75
20,1092,ROHLTD,EQ,1603,1084,67.62
20,1093,ROLTA,EQ,455752,82327,18.06
20,1094,ROMAN,EQ,69,69,100.00
20,1095,RPGLIFE,EQ,5545,2230,40.22
20,1096,RPOWER,EQ,7189360,849203,11.81
20,1097,RPPINFRA,EQ,7556,607,8.03
20,1098,RSSOFTWARE,EQ,13157,10836,82.36
20,1099,RSWM,EQ,82942,37013,44.63
20,1100,RSYSTEMS,EQ,2414,1996,82.68
20,1101,RUBYMILLS,EQ,23,15,65.22
20,1102,RUCHINFRA,EQ,3478,2854,82.06
20,1103,RUCHIRA,EQ,833,731,87.76
20,1104,RUCHISOYA,EQ,403769,262096,64.91
20,1105,RUPA,EQ,2503,2503,100.00
20,1106,RUSHIL,EQ,266741,107027,40.12
20,1107,SABTN,EQ,199271,124505,62.48
20,1108,SADBHAV,EQ,438910,410940,93.63
20,1109,SAGCEM,EQ,4,4,100.00
20,1110,SAHPETRO,EQ,6889,4887,70.94
20,1111,SAIL,EQ,2549157,742244,29.12
20,1112,SAKHTISUG,EQ,18601,9211,49.52
20,1113,SAKSOFT,EQ,4182,3808,91.06
20,1114,SAKUMA,EQ,157,157,100.00
20,1115,SALORAINTL,EQ,342,320,93.57
20,1116,SALSTEEL,EQ,24232,18649,76.96
20,1117,SAMBANDAM,EQ,137,68,49.64
20,1118,SAMBHAAV,EQ,675,673,99.70
20,1119,SANDESH,EQ,44,44,100.00
20,1120,SANGAMIND,EQ,14907,11089,74.39
20,1121,SANGHIIND,EQ,2013,2012,99.95
20,1122,SANGHVIFOR,EQ,32103,20572,64.08
20,1123,SANGHVIMOV,EQ,155966,151515,97.15
20,1124,SANWARIA,EQ,49849,32082,64.36
20,1125,SARDAEN,EQ,17003,9916,58.32
20,1126,SAREGAMA,EQ,19459,6919,35.56
20,1127,SARLAPOLY,EQ,325,325,100.00
20,1128,SARTHAKIND,EQ,100,100,100.00
20,1129,SASKEN,EQ,13496,7782,57.66
20,1130,SATHAISPAT,EQ,24785,22563,91.03
20,1131,SATYAMCOMP,EQ,19797826,16576151,83.73
20,1132,SAVERA,EQ,1389,828,59.61
20,1133,SB&TINTL,EQ,10542,7461,70.77
20,1134,SBBJ,EQ,17367,8820,50.79
20,1135,SBIGETS,EQ,3612,2378,65.84
20,1136,SBIN,EQ,2268399,506262,22.32
20,1137,SBIN,N1,16,6,37.50
20,1138,SBIN,N2,66,66,100.00
20,1139,SBIN,N3,84,59,70.24
20,1140,SBIN,N5,626,598,95.53
20,1141,SBT,EQ,6326,4369,69.06
20,1142,SCI,EQ,746690,245519,32.88
20,1143,SEAMECLTD,EQ,2737,2031,74.21
20,1144,SEINV,EQ,53036,1551,2.92
20,1145,SELAN,EQ,18865,9921,52.59
20,1146,SELMCL,EQ,220398,133644,60.64
20,1147,SERVALL,EQ,30255,22055,72.90
20,1148,SESAGOA,EQ,2371108,487310,20.55
20,1149,SESHAPAPER,EQ,147,128,87.07
20,1150,SGJHL,EQ,437221,382104,87.39
20,1151,SHAHALLOYS,EQ,599,599,100.00
20,1152,SHAKTIPUMP,EQ,14144,1251,8.84
20,1153,SHALPAINTS,EQ,3292,1402,42.59
20,1154,SHANTIGEAR,EQ,12314,10246,83.21
20,1155,SHARIABEES,EQ,175,175,100.00
20,1156,SHARONBIO,EQ,26026,14852,57.07
20,1157,SHARRESLTD,EQ,81273,51196,62.99
20,1158,SHILPAMED,EQ,68277,67437,98.77
20,1159,SHILPI,EQ,17005,14204,83.53
20,1160,SHIV-VANI,EQ,32471,21952,67.60
20,1161,SHIVTEX,EQ,6583,6161,93.59
20,1162,SHLAKSHMI,EQ,220354,36693,16.65
20,1163,SHOPERSTOP,EQ,1050941,440901,41.95
20,1164,SHPRE,EQ,7662,7558,98.64
20,1165,SHREEASHTA,EQ,2059095,1053504,51.16
20,1166,SHREECEM,EQ,4867,3705,76.12
20,1167,SHREERAMA,EQ,15426,14407,93.39
20,1168,SHRENUJ,EQ,97362,54055,55.52
20,1169,SHRINATRAJ,EQ,90,90,100.00
20,1170,SHRIRAMCIT,EQ,3222,1914,59.40
20,1171,SHRIRAMCIT,N3,306,280,91.50
20,1172,SHRIRAMEPC,EQ,16296,10161,62.35
20,1173,SHYAMTEL,EQ,1887,1878,99.52
20,1174,SICAGEN,EQ,157032,153034,97.45
20,1175,SICAL,EQ,6576,6331,96.27
20,1176,SIEMENS,EQ,138196,47663,34.49
20,1177,SILINV,EQ,4556,539,11.83
20,1178,SIMBHSUGAR,EQ,1708,1401,82.03
20,1179,SIMPLEX,EQ,614,364,59.28
20,1180,SIMPLEXINF,EQ,2251,1649,73.26
20,1181,SINTEX,EQ,2566999,807382,31.45
20,1182,SIRPAPER,EQ,316,251,79.43
20,1183,SITASHREE,EQ,2113,1444,68.34
20,1184,SIYSIL,EQ,447,212,47.43
20,1185,SJVN,EQ,185078,122245,66.05
20,1186,SKFINDIA,EQ,2668,2201,82.50
20,1187,SKMEGGPROD,EQ,11970,8298,69.32
20,1188,SKSMICRO,EQ,583407,147518,25.29
20,1189,SKUMARSYNF,EQ,1169136,568380,48.62
20,1190,SMARTLINK,EQ,9170,7382,80.50
20,1191,SMLISUZU,EQ,2580,1612,62.48
20,1192,SMOBILITY,EQ,4354,4080,93.71
20,1193,SMPL,EQ,91398,69108,75.61
20,1194,SMSPHARMA,EQ,63,59,93.65
20,1195,SOBHA,EQ,112247,61259,54.58
20,1196,SOFTTECHGR,EQ,1716,1450,84.50
20,1197,SOLARINDS,EQ,5414,142,2.62
20,1198,SOMANYCERA,EQ,7968,6336,79.52
20,1199,SONASTEER,EQ,42957,32115,74.76
20,1200,SONATSOFTW,EQ,136607,85326,62.46
20,1201,SOTL,EQ,709,579,81.66
20,1202,SOUISPAT,EQ,7703,7313,94.94
20,1203,SOUTHBANK,EQ,1917546,835127,43.55
20,1204,SPANCO,EQ,2958,2612,88.30
20,1205,SPARC,EQ,34665,22964,66.25
20,1206,SPECTACLE,EQ,1164,1164,100.00
20,1207,SPENTEX,EQ,1642,1641,99.94
20,1208,SPIC,EQ,92064,75741,82.27
20,1209,SPLIL,EQ,3201,2901,90.63
20,1210,SPMLINFRA,EQ,56,55,98.21
20,1211,SPYL,EQ,100,100,100.00
20,1212,SREINFRA,EQ,968459,380848,39.33
20,1213,SRF,EQ,17539,13022,74.25
20,1214,SRGINFOTEC,EQ,21200,21102,99.54
20,1215,SRHHLINDST,EQ,722,722,100.00
20,1216,SRICHAMUND,EQ,45,45,100.00
20,1217,SRSLTD,EQ,63157,23609,37.38
20,1218,SRTRANSFIN,EQ,180567,96775,53.60
20,1219,SRTRANSFIN,N1,193,193,100.00
20,1220,SRTRANSFIN,N2,114,109,95.61
20,1221,SRTRANSFIN,N3,279,279,100.00
20,1222,SRTRANSFIN,N5,12,11,91.67
20,1223,SRTRANSFIN,N6,295,295,100.00
20,1224,SRTRANSFIN,N9,5,5,100.00
20,1225,SRTRANSFIN,NC,235,210,89.36
20,1226,SRTRANSFIN,ND,51,50,98.04
20,1227,SRTRANSFIN,NI,105,105,100.00
20,1228,SRTRANSFIN,NL,76,76,100.00
20,1229,SSWL,EQ,5718,3264,57.08
20,1230,STAN,DR,8521980,5880737,69.01
20,1231,STAR,EQ,181394,80972,44.64
20,1232,STARPAPER,EQ,3535,2504,70.83
20,1233,STCINDIA,EQ,71415,23071,32.31
20,1234,STEL,EQ,525,475,90.48
20,1235,STER,EQ,8947673,4253264,47.53
20,1236,STERLINBIO,EQ,299575,192707,64.33
20,1237,STERTOOLS,EQ,2,0,0.00
20,1238,STINDIA,EQ,106,106,100.00
20,1239,STRTECH,EQ,568800,238793,41.98
20,1240,SUBEX,EQ,209847,134237,63.97
20,1241,SUBROS,EQ,4332,3275,75.60
20,1242,SUDAR,EQ,106312,74286,69.88
20,1243,SUDARSCHEM,EQ,133,123,92.48
20,1244,SUJANATOW,EQ,676797,604691,89.35
20,1245,SUJANAUNI,EQ,15797,12115,76.69
20,1246,SUMEETINDS,EQ,7825,6447,82.39
20,1247,SUMMITSEC,EQ,2560,2008,78.44
20,1248,SUNCLAYTON,EQ,2754,2257,81.95
20,1249,SUNDARAM,EQ,203543,61228,30.08
20,1250,SUNDARMFIN,EQ,11661,10560,90.56
20,1251,SUNDRMBRAK,EQ,484,344,71.07
20,1252,SUNDRMFAST,EQ,16117,11901,73.84
20,1253,SUNFLAG,EQ,45693,42020,91.96
20,1254,SUNILHITEC,EQ,7129,4117,57.75
20,1255,SUNPHARMA,EQ,2092887,1636898,78.21
20,1256,SUNTECK,EQ,9088,8459,93.08
20,1257,SUNTV,EQ,235891,68470,29.03
20,1258,SUPER,EQ,133,105,78.95
20,1259,SUPERSPIN,EQ,7030,6530,92.89
20,1260,SUPPETRO,EQ,11347,11344,99.97
20,1261,SUPRAJIT,EQ,24222,21186,87.47
20,1262,SUPREMEIND,EQ,17982,13166,73.22
20,1263,SUPREMEINF,EQ,46313,36749,79.35
20,1264,SURAJDIAMN,EQ,27688,17436,62.97
20,1265,SURANAIND,EQ,1925,1732,89.97
20,1266,SURANAT&P,EQ,3443,2941,85.42
20,1267,SURANAVEL,EQ,1003,902,89.93
20,1268,SURYAJYOTI,EQ,7225,3876,53.65
20,1269,SURYALAXMI,EQ,2196,1307,59.52
20,1270,SURYAPHARM,EQ,61039,40080,65.66
20,1271,SURYAROSNI,EQ,4599,3514,76.41
20,1272,SUTLEJTEX,EQ,352,352,100.00
20,1273,SUVEN,EQ,42491,25763,60.63
20,1274,SUZLON,EQ,20536406,3550606,17.29
20,1275,SWARAJENG,EQ,193,166,86.01
20,1276,SYMPHONY,EQ,1226,1128,92.01
20,1277,SYNCOM,EQ,11030,7728,70.06
20,1278,SYNDIBANK,EQ,499574,244029,48.85
20,1279,TAJGVK,EQ,236472,224905,95.11
20,1280,TAKE,EQ,77333,43301,55.99
20,1281,TAKSHEEL,EQ,10880,9613,88.35
20,1282,TALBROAUTO,EQ,348,347,99.71
20,1283,TALWALKARS,EQ,87987,48855,55.53
20,1284,TANFACIND,EQ,5,5,100.00
20,1285,TANLA,EQ,71542,49002,68.49
20,1286,TANTIACONS,EQ,4031,2687,66.66
20,1287,TARAPUR,EQ,7129,5167,72.48
20,1288,TATACAP,N2,234,229,97.86
20,1289,TATACHEM,EQ,125617,50969,40.57
20,1290,TATACOFFEE,EQ,59655,13741,23.03
20,1291,TATACOFFEE,N1,5,5,100.00
20,1292,TATACOMM,EQ,52112,9604,18.43
20,1293,TATAELXSI,EQ,15182,9480,62.44
20,1294,TATAGLOBAL,EQ,1932912,580941,30.06
20,1295,TATAINVEST,EQ,2861,1835,64.14
20,1296,TATAMETALI,EQ,17550,12255,69.83
20,1297,TATAMOTORS,EQ,9352941,3690972,39.46
20,1298,TATAMTRDVR,EQ,4205402,1745222,41.50
20,1299,TATAPOWER,EQ,3545473,1813676,51.15
20,1300,TATASPONGE,EQ,8038,4158,51.73
20,1301,TATASTEEL,EQ,3355194,598665,17.84
20,1302,TCI,EQ,8854,6202,70.05
20,1303,TCIDEVELOP,EQ,200,126,63.00
20,1304,TCS,EQ,2566432,1675014,65.27
20,1305,TDPOWERSYS,EQ,523,310,59.27
20,1306,TECHM,EQ,130109,56171,43.17
20,1307,TECHNO,EQ,13180,12327,93.53
20,1308,TECHNOFAB,EQ,279,279,100.00
20,1309,TECPRO,EQ,29300,21411,73.08
20,1310,TELEDATAIT,EQ,149168,138266,92.69
20,1311,TEXMACOLTD,EQ,289566,200977,69.41
20,1312,TEXMOPIPES,EQ,163276,59221,36.27
20,1313,TEXRAIL,EQ,95620,81919,85.67
20,1314,TFCILTD,EQ,24611,15281,62.09
20,1315,TFL,EQ,825,400,48.48
20,1316,THANGAMAYL,EQ,17035,14106,82.81
20,1317,THEBYKE,EQ,110464,77703,70.34
20,1318,THEMISMED,EQ,175,148,84.57
20,1319,THERMAX,EQ,62752,42845,68.28
20,1320,THINKSOFT,EQ,4512,3949,87.52
20,1321,THIRUSUGAR,EQ,3041,9,0.30
20,1322,THOMASCOOK,EQ,841605,368948,43.84
20,1323,THOMASCOTT,EQ,251,175,69.72
20,1324,TI,EQ,163789,60445,36.90
20,1325,TIDEWATER,EQ,892,222,24.89
20,1326,TIIL,EQ,2777,2776,99.96
20,1327,TIJARIA,EQ,14698,13683,93.09
20,1328,TIL,EQ,4806,4073,84.75
20,1329,TIMBOR,EQ,993,735,74.02
20,1330,TIMETECHNO,EQ,37170,7203,19.38
20,1331,TIMKEN,EQ,89406,34187,38.24
20,1332,TINPLATE,EQ,73090,40307,55.15
20,1333,TIPSINDLTD,EQ,3071,2111,68.74
20,1334,TIRUMALCHM,EQ,1818,1553,85.42
20,1335,TITAN,EQ,2561306,687387,26.84
20,1336,TNPETRO,EQ,49944,39145,78.38
20,1337,TNPL,EQ,10019,8012,79.97
20,1338,TODAYS,EQ,2121,1775,83.69
20,1339,TOKYOPLAST,EQ,25578,20989,82.06
20,1340,TORNTPHARM,EQ,19451,16633,85.51
20,1341,TORNTPOWER,EQ,58592,38812,66.24
20,1342,TREEHOUSE,EQ,14233,8571,60.22
20,1343,TRENT,EQ,5828,2256,38.71
20,1344,TRENT,Q2,1,1,100.00
20,1345,TRF,EQ,23150,5451,23.55
20,1346,TRICOM,EQ,10149,9969,98.23
20,1347,TRIDENT,EQ,6666,5498,82.48
20,1348,TRIGYN,EQ,2203,2200,99.86
20,1349,TRIL,EQ,6081,3808,62.62
20,1350,TRITURBINE,EQ,10458,6994,66.88
20,1351,TRIVENI,EQ,439985,279440,63.51
20,1352,TTKHEALTH,EQ,40227,7258,18.04
20,1353,TTKPRESTIG,EQ,71448,40521,56.71
20,1354,TTL,EQ,4521,2913,64.43
20,1355,TTML,EQ,2316092,1277718,55.17
20,1356,TUBEINVEST,EQ,179676,49695,27.66
20,1357,TULIP,EQ,36096,18870,52.28
20,1358,TULSI,EQ,36407,24322,66.81
20,1359,TULSYAN,EQ,1017,810,79.65
20,1360,TV18BRDCST,EQ,5713063,5031955,88.08
20,1361,TVSELECT,EQ,4447,4145,93.21
20,1362,TVSMOTOR,EQ,1902722,1115549,58.63
20,1363,TVSSRICHAK,EQ,154,100,64.94
20,1364,TVTODAY,EQ,18702,17623,94.23
20,1365,TWILITAKA,EQ,27968,23786,85.05
20,1366,TWL,EQ,97261,33740,34.69
20,1367,UBENGG,EQ,27817,17446,62.72
20,1368,UBHOLDINGS,EQ,84439,36894,43.69
20,1369,UBL,EQ,222728,41903,18.81
20,1370,UCALFUEL,EQ,3363,2299,68.36
20,1371,UCOBANK,EQ,1562238,271755,17.40
20,1372,UFLEX,EQ,216885,71559,32.99
20,1373,UGARSUGAR,EQ,12643,9472,74.92
20,1374,ULTRACEMCO,EQ,93727,54396,58.04
20,1375,UMESLTD,EQ,3841,3551,92.45
20,1376,UNICHEMLAB,EQ,10682,8356,78.23
20,1377,UNIENTER,EQ,2160,2160,100.00
20,1378,UNIONBANK,EQ,1133769,325016,28.67
20,1379,UNIPHOS,EQ,726269,483180,66.53
20,1380,UNIPLY,EQ,885,830,93.79
20,1381,UNITECH,EQ,15351841,2768391,18.03
20,1382,UNITEDBNK,EQ,191973,96368,50.20
20,1383,UNITEDTEA,EQ,11,5,45.45
20,1384,UNITY,EQ,142017,76482,53.85
20,1385,UNIVCABLES,EQ,1791,1701,94.97
20,1386,UPERGANGES,EQ,671,478,71.24
20,1387,USHAMART,EQ,115752,87133,75.28
20,1388,USHERAGRO,EQ,19208,16563,86.23
20,1389,UTTAMSTL,EQ,40702,11147,27.39
20,1390,UTTAMSUGAR,EQ,999,666,66.67
20,1391,V2RETAIL,EQ,9459,5527,58.43
20,1392,VADILALIND,EQ,2254,1610,71.43
20,1393,VAIBHAVGEM,EQ,15769,9605,60.91
20,1394,VAKRANSOFT,EQ,58320,17356,29.76
20,1395,VALECHAENG,EQ,16396,7936,48.40
20,1396,VALUEIND,EQ,4379,2365,54.01
20,1397,VARDHACRLC,EQ,40234,30623,76.11
20,1398,VARDMNPOLY,EQ,9050,7062,78.03
20,1399,VARUN,EQ,740418,127241,17.19
20,1400,VARUNSHIP,EQ,102663,62438,60.82
20,1401,VASCONEQ,EQ,9433,6177,65.48
20,1402,VASWANI,EQ,70076,61803,88.19
20,1403,VENKEYS,EQ,19658,9035,45.96
20,1404,VENUSREM,EQ,4108,2121,51.63
20,1405,VESUVIUS,EQ,1279,888,69.43
20,1406,VGUARD,EQ,31050,4396,14.16
20,1407,VICEROY,EQ,51213,40010,78.12
20,1408,VIDEOIND,EQ,109357,27691,25.32
20,1409,VIJAYABANK,EQ,1162557,248609,21.38
20,1410,VIKASGLOB,EQ,120727,114790,95.08
20,1411,VIMTALABS,EQ,7079,3555,50.22
20,1412,VINATIORGA,EQ,10169,6330,62.25
20,1413,VINDHYATEL,EQ,2445,2392,97.83
20,1414,VINYLINDIA,EQ,500,500,100.00
20,1415,VIPIND,EQ,2634575,735736,27.93
20,1416,VIPUL,EQ,2830,2663,94.10
20,1417,VISAKAIND,EQ,6549,6387,97.53
20,1418,VISASTEEL,EQ,3081,1812,58.81
20,1419,VISESHINFO,EQ,932,832,89.27
20,1420,VISUINTL,EQ,3779,3778,99.97
20,1421,VIVIMEDLAB,EQ,79623,45828,57.56
20,1422,VLSFINANCE,EQ,15294,10404,68.03
20,1423,VOLTAMP,EQ,4788,3084,64.41
20,1424,VOLTAS,EQ,3376223,1044802,30.95
20,1425,VSTIND,EQ,58171,34715,59.68
20,1426,VSTTILLERS,EQ,4191,2570,61.32
20,1427,VTL,EQ,5264,4137,78.59
20,1428,VTMLTD,EQ,5,5,100.00
20,1429,VTXIND,EQ,27,9,33.33
20,1430,WABAG,EQ,1441,1214,84.25
20,1431,WABCOINDIA,EQ,50359,50266,99.82
20,1432,WALCHANNAG,EQ,60287,23373,38.77
20,1433,WEBELSOLAR,EQ,1666,1616,97.00
20,1434,WEIZFOREX,EQ,200,200,100.00
20,1435,WEIZMANIND,EQ,588,424,72.11
20,1436,WELCORP,EQ,1947966,443133,22.75
20,1437,WELGLOB,EQ,1621,609,37.57
20,1438,WELINV,EQ,267,188,70.41
20,1439,WELPROJ,EQ,64402,21208,32.93
20,1440,WELSPUNIND,EQ,338503,281381,83.13
20,1441,WENDT,EQ,142,23,16.20
20,1442,WHEELS,EQ,9945,4248,42.71
20,1443,WHIRLPOOL,EQ,178625,156226,87.46
20,1444,WILLAMAGOR,EQ,1402,1332,95.01
20,1445,WINDMACHIN,EQ,1590,1490,93.71
20,1446,WIPRO,EQ,1023560,654991,63.99
20,1447,WOCKPHARMA,EQ,214617,67887,31.63
20,1448,WSTCSTPAPR,EQ,9397,5684,60.49
20,1449,WWIL,EQ,418267,187569,44.84
20,1450,WYETH,EQ,3718,3284,88.33
20,1451,XLENERGY,EQ,8670,6645,76.64
20,1452,XPROINDIA,EQ,2726,2116,77.62
20,1453,YESBANK,EQ,2073465,623445,30.07
20,1454,ZANDUREALT,EQ,55011,4786,8.70
20,1455,ZEEL,EQ,1358037,751442,55.33
20,1456,ZEELEARN,EQ,61803,46043,74.50
20,1457,ZEENEWS,EQ,207172,129097,62.31
20,1458,ZENITHBIR,EQ,49120,37688,76.73
20,1459,ZENITHCOMP,EQ,4574,3664,80.10
20,1460,ZENITHEXPO,EQ,84,66,78.57
20,1461,ZENITHINFO,EQ,523,302,57.74
20,1462,ZENSARTECH,EQ,48431,24938,51.49
20,1463,ZICOM,EQ,14158,10630,75.08
20,1464,ZODIACLOTH,EQ,3032,2610,86.08
20,1465,ZODJRDMKJ,EQ,458,455,99.34
20,1466,ZUARIAGRO,EQ,17289,9586,55.45
20,1467,ZYDUSWELL,EQ,20991,10870,51.78
20,1468,ZYLOG,EQ,37930,21496,56.67
