Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082011,290769927,0001461
Trade Date <08-AUG-2011>,Settlement Type <N>,Settlement No <2011151>,Settlement Date <10-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,RESPONIND,EQ,15277,2425,15.87
20,1081,RESURGERE,EQ,3551387,1892136,53.28
20,1082,REVATHI,EQ,114,78,68.42
20,1083,RICOAUTO,EQ,226081,147233,65.12
20,1084,RIIL,EQ,110008,26930,24.48
20,1085,RKDL,EQ,25956,18029,69.46
20,1086,RKFORGE,EQ,1413,1100,77.85
20,1087,RMCL,EQ,15728,12870,81.83
20,1088,RML,EQ,1290,1091,84.57
20,1089,ROHITFERRO,EQ,68288,34543,50.58
20,1090,ROHLTD,EQ,8860,5760,65.01
20,1091,ROLTA,EQ,247032,68802,27.85
20,1092,ROMAN,EQ,574,317,55.23
20,1093,RPGLIFE,EQ,12953,10623,82.01
20,1094,RPOWER,EQ,3539651,1685167,47.61
20,1095,RPPINFRA,EQ,8797,1462,16.62
20,1096,RSSOFTWARE,EQ,12044,10105,83.90
20,1097,RSWM,EQ,17833,11525,64.63
20,1098,RSYSTEMS,EQ,5626,2899,51.53
20,1099,RUBYMILLS,EQ,1860,851,45.75
20,1100,RUCHINFRA,EQ,44445,38505,86.64
20,1101,RUCHIRA,EQ,14366,12451,86.67
20,1102,RUCHISOYA,EQ,99313,37475,37.73
20,1103,RUSHIL,EQ,4037237,313189,7.76
20,1104,SABTN,EQ,5632,4561,80.98
20,1105,SADBHAV,EQ,5044,3660,72.56
20,1106,SAGCEM,EQ,180,110,61.11
20,1107,SAHPETRO,EQ,16053,10909,67.96
20,1108,SAIL,EQ,3622820,1501730,41.45
20,1109,SAKHTISUG,EQ,115314,58530,50.76
20,1110,SAKSOFT,EQ,17955,15990,89.06
20,1111,SAKUMA,EQ,9974,7414,74.33
20,1112,SALONACOT,EQ,5583,2900,51.94
20,1113,SALORAINTL,EQ,302,300,99.34
20,1114,SALSTEEL,EQ,42648,29409,68.96
20,1115,SAMBANDAM,EQ,184,4,2.17
20,1116,SAMBHAAV,EQ,2466,1907,77.33
20,1117,SANDESH,EQ,671,435,64.83
20,1118,SANGAMIND,EQ,7346,4910,66.84
20,1119,SANGHIIND,EQ,15394,11523,74.85
20,1120,SANGHIPOLY,EQ,14651,10626,72.53
20,1121,SANGHVIFOR,EQ,6221,5406,86.90
20,1122,SANGHVIMOV,EQ,17110,12796,74.79
20,1123,SANWARIA,EQ,85206,53695,63.02
20,1124,SARDAEN,EQ,20734,6454,31.13
20,1125,SAREGAMA,EQ,18773,12303,65.54
20,1126,SARLAPOLY,EQ,35,35,100.00
20,1127,SASKEN,EQ,60568,31668,52.29
20,1128,SATHAISPAT,EQ,15388,11401,74.09
20,1129,SATYAMCOMP,EQ,9278255,2569045,27.69
20,1130,SAVERA,EQ,865,637,73.64
20,1131,SBBJ,EQ,14460,9513,65.79
20,1132,SBIGETS,EQ,23282,16207,69.61
20,1133,SBIN,EQ,1507822,316266,20.98
20,1134,SBIN,N1,4,4,100.00
20,1135,SBIN,N2,132,132,100.00
20,1136,SBIN,N3,309,284,91.91
20,1137,SBIN,N5,1068,1068,100.00
20,1138,SBT,EQ,14076,8104,57.57
20,1139,SCI,EQ,823246,635142,77.15
20,1140,SEAMECLTD,EQ,8967,6620,73.83
20,1141,SEINVEST,EQ,98796,77510,78.45
20,1142,SELAN,EQ,51850,21925,42.29
20,1143,SELMCL,EQ,544912,309662,56.83
20,1144,SENTINEL,EQ,3376,3055,90.49
20,1145,SERVALL,EQ,109520,73920,67.49
20,1146,SESAGOA,EQ,4352018,1544317,35.49
20,1147,SESHAPAPER,EQ,491,417,84.93
20,1148,SGFL,EQ,2321,200,8.62
20,1149,SGJHL,EQ,101821,55190,54.20
20,1150,SGL,EQ,775,650,83.87
20,1151,SHAHALLOYS,EQ,1887,1813,96.08
20,1152,SHANTIGEAR,EQ,129194,85250,65.99
20,1153,SHARIABEES,EQ,213,197,92.49
20,1154,SHASUNPHAR,EQ,22905,11848,51.73
20,1155,SHILPAMED,EQ,2179,1437,65.95
20,1156,SHILPI,EQ,28518,24142,84.66
20,1157,SHIV-VANI,EQ,23076,12774,55.36
20,1158,SHIVAMAUTO,EQ,1520,1280,84.21
20,1159,SHIVTEX,EQ,6108,4678,76.59
20,1160,SHLAKSHMI,EQ,66907,26683,39.88
20,1161,SHOPERSTOP,EQ,66177,25302,38.23
20,1162,SHPRE,EQ,9773,7932,81.16
20,1163,SHREEASHTA,EQ,4487580,1992823,44.41
20,1164,SHREECEM,EQ,22853,22389,97.97
20,1165,SHREERAMA,EQ,6764,6361,94.04
20,1166,SHRENUJ,EQ,83205,43884,52.74
20,1167,SHREYAS,EQ,4096,3023,73.80
20,1168,SHRIRAMCIT,EQ,4417,3699,83.74
20,1169,SHRIRAMEPC,EQ,6693,3483,52.04
20,1170,SHYAMTEL,EQ,13932,6745,48.41
20,1171,SICAGEN,EQ,57464,47221,82.17
20,1172,SICAL,EQ,216642,197166,91.01
20,1173,SIEMENS,EQ,170190,82552,48.51
20,1174,SIMBHSUGAR,EQ,23908,9066,37.92
20,1175,SIMPLEX,EQ,2345,1247,53.18
20,1176,SIMPLEXINF,EQ,5583,1975,35.38
20,1177,SINTEX,EQ,1128596,405484,35.93
20,1178,SIRPAPER,EQ,5532,4840,87.49
20,1179,SITASHREE,EQ,26459,19028,71.92
20,1180,SIYSIL,EQ,4798,3631,75.68
20,1181,SJVN,EQ,381591,312493,81.89
20,1182,SKFINDIA,EQ,13036,6678,51.23
20,1183,SKMEGGPROD,EQ,10562,7249,68.63
20,1184,SKSMICRO,EQ,210047,43861,20.88
20,1185,SKUMARSYNF,EQ,2151854,396274,18.42
20,1186,SMARTLINK,EQ,30668,20306,66.21
20,1187,SMLISUZU,EQ,511,271,53.03
20,1188,SMOBILITY,EQ,29416,20551,69.86
20,1189,SMPL,EQ,154104,119334,77.44
20,1190,SMSPHARMA,EQ,1158,834,72.02
20,1191,SOBHA,EQ,108029,62567,57.92
20,1192,SOLARINDS,EQ,4842,2939,60.70
20,1193,SOMANYCERA,EQ,18560,17342,93.44
20,1194,SOMATEX,EQ,7881,3566,45.25
20,1195,SONASTEER,EQ,162633,90371,55.57
20,1196,SONATSOFTW,EQ,200122,107157,53.55
20,1197,SOTL,EQ,8964,4432,49.44
20,1198,SOUISPAT,EQ,87440,59039,67.52
20,1199,SOUTHBANK,EQ,4721641,2028627,42.96
20,1200,SPANCO,EQ,35350,8785,24.85
20,1201,SPARC,EQ,269619,86714,32.16
20,1202,SPECTACLE,EQ,25407,14890,58.61
20,1203,SPENTEX,EQ,39847,11052,27.74
20,1204,SPIC,EQ,994698,309723,31.14
20,1205,SPLIL,EQ,5426,4897,90.25
20,1206,SPMLINFRA,EQ,5469,4005,73.23
20,1207,SPYL,EQ,8740,7124,81.51
20,1208,SREINFRA,EQ,2082302,1058936,50.85
20,1209,SRF,EQ,93039,59264,63.70
20,1210,SRGINFOTEC,EQ,6705,5705,85.09
20,1211,SRHHLINDST,EQ,1138,894,78.56
20,1212,SRHHYPOLTD,EQ,645,175,27.13
20,1213,SRTRANSFIN,EQ,210906,74801,35.47
20,1214,SRTRANSFIN,N1,672,592,88.10
20,1215,SRTRANSFIN,N2,155,155,100.00
20,1216,SRTRANSFIN,N3,335,230,68.66
20,1217,SRTRANSFIN,N5,70,70,100.00
20,1218,SRTRANSFIN,N6,138,138,100.00
20,1219,SRTRANSFIN,N9,652,652,100.00
20,1220,SRTRANSFIN,NC,110,110,100.00
20,1221,SRTRANSFIN,NF,205,200,97.56
20,1222,SRTRANSFIN,NL,14263,13222,92.70
20,1223,SRTRANSFIN,NM,2390,2390,100.00
20,1224,SRTRANSFIN,NO,160,160,100.00
20,1225,SSWL,EQ,16368,5262,32.15
20,1226,STAN,DR,389537,355073,91.15
20,1227,STAR,EQ,158250,112887,71.33
20,1228,STARPAPER,EQ,19625,11086,56.49
20,1229,STCINDIA,EQ,85192,23308,27.36
20,1230,STER,EQ,8908404,4316307,48.45
20,1231,STERLINBIO,EQ,448566,337197,75.17
20,1232,STRTECH,EQ,630290,325758,51.68
20,1233,SUBEX,EQ,983284,309841,31.51
20,1234,SUDAR,EQ,93878,32616,34.74
20,1235,SUDARSCHEM,EQ,199,157,78.89
20,1236,SUJANATOW,EQ,1308233,482649,36.89
20,1237,SUJANAUNI,EQ,32924,27497,83.52
20,1238,SUMEETINDS,EQ,285066,174413,61.18
20,1239,SUMMITSEC,EQ,893,733,82.08
20,1240,SUNCLAYTON,EQ,7289,4335,59.47
20,1241,SUNDARAM,EQ,121041,108882,89.95
20,1242,SUNDARMFIN,EQ,8652,4858,56.15
20,1243,SUNDRMBRAK,EQ,2108,1414,67.08
20,1244,SUNDRMFAST,EQ,119309,72934,61.13
20,1245,SUNFLAG,EQ,97062,73488,75.71
20,1246,SUNILHITEC,EQ,14662,9515,64.90
20,1247,SUNPHARMA,EQ,1516104,988105,65.17
20,1248,SUNTECK,EQ,3484,2819,80.91
20,1249,SUNTV,EQ,616231,244437,39.67
20,1250,SUPER,EQ,3750,2803,74.75
20,1251,SUPERSPIN,EQ,41722,37414,89.67
20,1252,SUPPETRO,EQ,50326,42677,84.80
20,1253,SUPRAJIT,EQ,33732,29543,87.58
20,1254,SUPREMEIND,EQ,24025,13830,57.57
20,1255,SUPREMEINF,EQ,26342,18288,69.43
20,1256,SURAJDIAMN,EQ,47018,26965,57.35
20,1257,SURANACORP,EQ,21311,17829,83.66
20,1258,SURANAIND,EQ,7424,7127,96.00
20,1259,SURANAT&P,EQ,4706,4656,98.94
20,1260,SURANAVEL,EQ,10295,9998,97.12
20,1261,SURYAJYOTI,EQ,27996,14619,52.22
20,1262,SURYALAXMI,EQ,10390,6696,64.45
20,1263,SURYAPHARM,EQ,274161,191765,69.95
20,1264,SURYAROSNI,EQ,20119,10879,54.07
20,1265,SUTLEJTEX,EQ,7688,4914,63.92
20,1266,SUVEN,EQ,199335,142424,71.45
20,1267,SUZLON,EQ,38327447,12121841,31.63
20,1268,SWARAJENG,EQ,3795,2289,60.32
20,1269,SYMPHONY,EQ,14888,8801,59.11
20,1270,SYNCOM,EQ,34423,16995,49.37
20,1271,SYNDIBANK,EQ,987941,538757,54.53
20,1272,TAINWALCHM,EQ,6111,4800,78.55
20,1273,TAJGVK,EQ,30152,19200,63.68
20,1274,TAKE,EQ,127481,83702,65.66
20,1275,TALBROAUTO,EQ,1530,965,63.07
20,1276,TALWALKARS,EQ,160336,38697,24.13
20,1277,TANFACIND,EQ,2270,2269,99.96
20,1278,TANLA,EQ,243353,161920,66.54
20,1279,TANTIACONS,EQ,5357,4325,80.74
20,1280,TARAPUR,EQ,20618,10665,51.73
20,1281,TATACAP,N1,1,1,100.00
20,1282,TATACAP,N2,282,245,86.88
20,1283,TATACAP,N3,3484,3411,97.90
20,1284,TATACAP,N4,3414,3363,98.51
20,1285,TATACHEM,EQ,1168240,288242,24.67
20,1286,TATACOFFEE,EQ,234251,28317,12.09
20,1287,TATACOFFEE,N1,71,66,92.96
20,1288,TATACOMM,EQ,123325,24943,20.23
20,1289,TATAELXSI,EQ,31351,11750,37.48
20,1290,TATAGLOBAL,EQ,2168843,500894,23.09
20,1291,TATAINVEST,EQ,11900,7678,64.52
20,1292,TATAMETALI,EQ,34370,18691,54.38
20,1293,TATAMOTORS,EQ,3109154,1125653,36.20
20,1294,TATAMTRDVR,EQ,1105526,778870,70.45
20,1295,TATAPOWER,EQ,261177,160326,61.39
20,1296,TATASPONGE,EQ,10527,4530,43.03
20,1297,TATASTEEL,EQ,5526351,2576343,46.62
20,1298,TCI,EQ,43155,36642,84.91
20,1299,TCIDEVELOP,EQ,185,123,66.49
20,1300,TCS,EQ,3274653,1933413,59.04
20,1301,TECHM,EQ,252924,70525,27.88
20,1302,TECHNO,EQ,12268,9481,77.28
20,1303,TECHNOFAB,EQ,4666,2793,59.86
20,1304,TECPRO,EQ,12198,8058,66.06
20,1305,TELEDATAIT,EQ,229999,226539,98.50
20,1306,TELEMARINE,EQ,57483,55184,96.00
20,1307,TEXMACOLTD,EQ,4037205,1124712,27.86
20,1308,TEXMOPIPES,EQ,167584,48007,28.65
20,1309,TEXRAIL,EQ,33092,19835,59.94
20,1310,TFCILTD,EQ,50129,39986,79.77
20,1311,TFL,EQ,3471,3471,100.00
20,1312,THANGAMAYL,EQ,21306,18080,84.86
20,1313,THERMAX,EQ,57240,29723,51.93
20,1314,THINKSOFT,EQ,189911,30602,16.11
20,1315,THIRUSUGAR,EQ,130,126,96.92
20,1316,THOMASCOOK,EQ,133674,71518,53.50
20,1317,TI,EQ,310676,88288,28.42
20,1318,TIDEWATER,EQ,2027,691,34.09
20,1319,TIIL,EQ,16596,10413,62.74
20,1320,TIL,EQ,1244,755,60.69
20,1321,TIMBOR,EQ,127768,84663,66.26
20,1322,TIMESGTY,EQ,435,425,97.70
20,1323,TIMETECHNO,EQ,81208,58543,72.09
20,1324,TIMKEN,EQ,147052,48519,32.99
20,1325,TINPLATE,EQ,90120,57372,63.66
20,1326,TIPSINDLTD,EQ,15798,10575,66.94
20,1327,TIRUMALCHM,EQ,1540,1401,90.97
20,1328,TITAN,EQ,4019165,794656,19.77
20,1329,TNPETRO,EQ,60955,37473,61.48
20,1330,TNPL,EQ,80872,51020,63.09
20,1331,TODAYS,EQ,14765,13562,91.85
20,1332,TOKYOPLAST,EQ,908,908,100.00
20,1333,TORNTPHARM,EQ,19995,13714,68.59
20,1334,TORNTPOWER,EQ,36586,18132,49.56
20,1335,TRENT,EQ,6103,3380,55.38
20,1336,TRENT,Q1,68,63,92.65
20,1337,TRENT,Q2,17,17,100.00
20,1338,TRF,EQ,16119,5466,33.91
20,1339,TRICOM,EQ,8041,7632,94.91
20,1340,TRIDENT,EQ,78658,52623,66.90
20,1341,TRIGYN,EQ,11908,6655,55.89
20,1342,TRIL,EQ,20438,12308,60.22
20,1343,TRIVENI,EQ,702449,327768,46.66
20,1344,TTKHEALTH,EQ,243413,22819,9.37
20,1345,TTKPRESTIG,EQ,163247,15870,9.72
20,1346,TTL,EQ,20329,15668,77.07
20,1347,TTML,EQ,2947018,1244506,42.23
20,1348,TUBEINVEST,EQ,69238,48171,69.57
20,1349,TULIP,EQ,383577,203512,53.06
20,1350,TULSI,EQ,112380,54763,48.73
20,1351,TULSYAN,EQ,1385,924,66.71
20,1352,TV18BRDCST,EQ,52940,36482,68.91
20,1353,TVSELECT,EQ,9559,6210,64.96
20,1354,TVSMOTOR,EQ,1883795,642270,34.09
20,1355,TVSSRICHAK,EQ,1820,1316,72.31
20,1356,TVTODAY,EQ,17289,13554,78.40
20,1357,TWILITAKA,EQ,63990,39771,62.15
20,1358,TWL,EQ,32639,15629,47.88
20,1359,UBENGG,EQ,34880,15355,44.02
20,1360,UBHOLDINGS,EQ,136730,64948,47.50
20,1361,UBL,EQ,55655,20280,36.44
20,1362,UCALFUEL,EQ,11139,5931,53.25
20,1363,UCOBANK,EQ,2582587,578193,22.39
20,1364,UFLEX,EQ,455666,154129,33.82
20,1365,UGARSUGAR,EQ,20809,14672,70.51
20,1366,ULTRACEMCO,EQ,345486,281643,81.52
20,1367,UMESLTD,EQ,14276,9837,68.91
20,1368,UNICHEMLAB,EQ,14538,9309,64.03
20,1369,UNIENTER,EQ,10494,5582,53.19
20,1370,UNIONBANK,EQ,652972,323194,49.50
20,1371,UNIPHOS,EQ,941426,431723,45.86
20,1372,UNIPLY,EQ,5901,5379,91.15
20,1373,UNITECH,EQ,26196092,4030209,15.38
20,1374,UNITEDBNK,EQ,86978,45642,52.48
20,1375,UNITEDTEA,EQ,771,451,58.50
20,1376,UNITY,EQ,340268,255954,75.22
20,1377,UNIVCABLES,EQ,5039,3199,63.48
20,1378,UPERGANGES,EQ,7911,2873,36.32
20,1379,USHAMART,EQ,421112,289853,68.83
20,1380,USHERAGRO,EQ,283970,189135,66.60
20,1381,UTISUNDER,EQ,25,24,96.00
20,1382,UTTAMSTL,EQ,72062,34327,47.64
20,1383,UTTAMSUGAR,EQ,9135,6615,72.41
20,1384,UTVSOF,EQ,50241,28712,57.15
20,1385,VADILALIND,EQ,5013,2673,53.32
20,1386,VAIBHAVGEM,EQ,11881,3942,33.18
20,1387,VAKRANSOFT,EQ,32287,23037,71.35
20,1388,VALECHAENG,EQ,27009,18636,69.00
20,1389,VALUEIND,EQ,7339,5477,74.63
20,1390,VARDHACRLC,EQ,32054,28254,88.15
20,1391,VARDMNPOLY,EQ,93270,57177,61.30
20,1392,VARUN,EQ,204607,66067,32.29
20,1393,VARUNSHIP,EQ,89005,59277,66.60
20,1394,VASCONEQ,EQ,7694,5538,71.98
20,1395,VENKEYS,EQ,22733,7863,34.59
20,1396,VENUSREM,EQ,19291,9991,51.79
20,1397,VESUVIUS,EQ,2624,1921,73.21
20,1398,VGUARD,EQ,187241,77844,41.57
20,1399,VHL,EQ,125,125,100.00
20,1400,VICEROY,EQ,35316,22187,62.82
20,1401,VIDEOIND,EQ,97949,32379,33.06
20,1402,VIJAYABANK,EQ,3226288,994644,30.83
20,1403,VIJSHAN,EQ,7051,6600,93.60
20,1404,VIKASHMET,EQ,139446,75288,53.99
20,1405,VINATIORGA,EQ,6636,4625,69.70
20,1406,VINDHYATEL,EQ,630,340,53.97
20,1407,VINYLINDIA,EQ,3098,2858,92.25
20,1408,VIPIND,EQ,1416450,198170,13.99
20,1409,VIPUL,EQ,14020,8893,63.43
20,1410,VISAKAIND,EQ,6038,3868,64.06
20,1411,VISASTEEL,EQ,141386,92654,65.53
20,1412,VISESHINFO,EQ,3405,2805,82.38
20,1413,VISHALRET,EQ,55641,34650,62.27
20,1414,VISUINTL,EQ,24274,13155,54.19
20,1415,VIVIMEDLAB,EQ,22802,11511,50.48
20,1416,VLSFINANCE,EQ,21036,13898,66.07
20,1417,VOLTAMP,EQ,14723,7904,53.68
20,1418,VOLTAS,EQ,1160519,469766,40.48
20,1419,VSTIND,EQ,38399,15396,40.09
20,1420,VSTTILLERS,EQ,1359,1257,92.49
20,1421,VTL,EQ,255922,199515,77.96
20,1422,VTXIND,EQ,7835,6650,84.88
20,1423,WABAG,EQ,1631,1350,82.77
20,1424,WABCO-TVS,EQ,1818,1355,74.53
20,1425,WALCHANNAG,EQ,55284,24567,44.44
20,1426,WANBURY,EQ,9618,5461,56.78
20,1427,WEBELSOLAR,EQ,17232,13256,76.93
20,1428,WEIZFOREX,EQ,2452,2200,89.72
20,1429,WEIZMANIND,EQ,17797,12765,71.73
20,1430,WELCORP,EQ,347099,162360,46.78
20,1431,WELGLOB,EQ,2466,1716,69.59
20,1432,WELINV,EQ,701,647,92.30
20,1433,WELPROJ,EQ,36664,26941,73.48
20,1434,WELSPUNIND,EQ,72877,36279,49.78
20,1435,WENDT,EQ,779,389,49.94
20,1436,WHEELS,EQ,1425,1040,72.98
20,1437,WHIRLPOOL,EQ,40161,29974,74.63
20,1438,WIPRO,EQ,2845336,1428263,50.20
20,1439,WOCKPHARMA,EQ,925067,298852,32.31
20,1440,WSI,EQ,694,241,34.73
20,1441,WSTCSTPAPR,EQ,17954,10655,59.35
20,1442,WWIL,EQ,1265098,330917,26.16
20,1443,WYETH,EQ,7049,5026,71.30
20,1444,XLENERGY,EQ,55356,34442,62.22
20,1445,XPROINDIA,EQ,15841,9999,63.12
20,1446,YESBANK,EQ,3492541,1537455,44.02
20,1447,ZANDUREALT,EQ,1227,582,47.43
20,1448,ZEEL,EQ,3752268,3054663,81.41
20,1449,ZEELEARN,EQ,409009,266727,65.21
20,1450,ZEENEWS,EQ,708534,416425,58.77
20,1451,ZENITHBIR,EQ,166894,94330,56.52
20,1452,ZENITHCOMP,EQ,7402,5196,70.20
20,1453,ZENITHEXPO,EQ,443,3,0.68
20,1454,ZENITHINFO,EQ,887,767,86.47
20,1455,ZENSARTECH,EQ,15646,12795,81.78
20,1456,ZICOM,EQ,32368,18865,58.28
20,1457,ZODIACLOTH,EQ,1006,732,72.76
20,1458,ZODJRDMKJ,EQ,1834,1384,75.46
20,1459,ZUARIAGRO,EQ,12767,6178,48.39
20,1460,ZYDUSWELL,EQ,19095,9784,51.24
20,1461,ZYLOG,EQ,119125,39603,33.24
