Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042014,338430073,0001421
Trade Date <17-APR-2014>,Settlement Type <N>,Settlement No <2014073>,Settlement Date <22-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SBIN,N5,288,287,99.65
20,1092,SBIN,N6,42,36,85.71
20,1093,SBT,EQ,7283,4231,58.09
20,1094,SCHNEIDER,EQ,52876,38333,72.50
20,1095,SCI,EQ,702012,391085,55.71
20,1096,SDBL,EQ,30009,30008,100.00
20,1097,SEINV,EQ,47238,1565,3.31
20,1098,SELAN,EQ,41994,12074,28.75
20,1099,SELMCL,EQ,232356,127997,55.09
20,1100,SEPOWER,EQ,8436,7580,89.85
20,1101,SESHAPAPER,EQ,2678,1786,66.69
20,1102,SEZAL,EQ,729,621,85.19
20,1103,SFCL,EQ,2378,2378,100.00
20,1104,SGJHL,EQ,105403,54321,51.54
20,1105,SGL,EQ,10,10,100.00
20,1106,SHAKTIPUMP,EQ,121463,56474,46.49
20,1107,SHALPAINTS,EQ,26462,15908,60.12
20,1108,SHANTIGEAR,EQ,21120,18629,88.21
20,1109,SHARIABEES,EQ,179,159,88.83
20,1110,SHARONBIO,EQ,343929,33598,9.77
20,1111,SHARRESLTD,EQ,3822,2870,75.09
20,1112,SHASUNPHAR,EQ,302970,169971,56.10
20,1113,SHILPAMED,EQ,4803,3372,70.21
20,1114,SHILPI,EQ,53320,32837,61.58
20,1115,SHIRPUR-G,EQ,4050,3591,88.67
20,1116,SHIVAMAUTO,EQ,15622,12660,81.04
20,1117,SHIVTEX,EQ,1000,949,94.90
20,1118,SHLAKSHMI,EQ,2415,1800,74.53
20,1119,SHOPERSTOP,EQ,2541,1061,41.76
20,1120,SHREECEM,EQ,8587,5611,65.34
20,1121,SHREERAMA,EQ,113617,106135,93.41
20,1122,SHRENUJ,EQ,56945,2878,5.05
20,1123,SHREYANIND,EQ,1325,1325,100.00
20,1124,SHREYAS,EQ,7087,4176,58.92
20,1125,SHRIASTER,EQ,8871,4875,54.95
20,1126,SHRINATRAJ,EQ,31,31,100.00
20,1127,SHRIRAMCIT,EQ,6744,5010,74.29
20,1128,SHRIRAMCIT,N3,210,163,77.62
20,1129,SHRIRAMCIT,N6,51,50,98.04
20,1130,SHRIRAMCIT,N7,5,5,100.00
20,1131,SHRIRAMCIT,NB,8,4,50.00
20,1132,SHRIRAMCIT,NE,25,25,100.00
20,1133,SHRIRAMEPC,EQ,37383,26396,70.61
20,1134,SHYAMTEL,EQ,2650,2128,80.30
20,1135,SICAGEN,EQ,6305,3804,60.33
20,1136,SICAL,EQ,215396,86716,40.26
20,1137,SIEMENS,EQ,319992,123575,38.62
20,1138,SIGNETIND,EQ,11156,38,0.34
20,1139,SIMPLEX,EQ,5922,5921,99.98
20,1140,SIMPLEXINF,EQ,14153,9058,64.00
20,1141,SINTEX,EQ,2091285,781419,37.37
20,1142,SITICABLE,EQ,221221,100577,45.46
20,1143,SIYSIL,EQ,15506,15320,98.80
20,1144,SJVN,EQ,177444,117654,66.30
20,1145,SKFINDIA,EQ,11789,7420,62.94
20,1146,SKIL,EQ,337,210,62.31
20,1147,SKMEGGPROD,EQ,30760,26461,86.02
20,1148,SKSMICRO,EQ,2079832,525116,25.25
20,1149,SMARTLINK,EQ,5829,4956,85.02
20,1150,SMLISUZU,EQ,30907,9000,29.12
20,1151,SMOBILITY,EQ,648,640,98.77
20,1152,SMSPHARMA,EQ,688,509,73.98
20,1153,SOBHA,EQ,45709,25924,56.72
20,1154,SOLARINDS,EQ,2213,531,23.99
20,1155,SOMANYCERA,EQ,5403,3849,71.24
20,1156,SONASTEER,EQ,161410,84107,52.11
20,1157,SONATSOFTW,EQ,418769,183019,43.70
20,1158,SOTL,EQ,15974,4177,26.15
20,1159,SOUISPAT,EQ,261736,253282,96.77
20,1160,SOUTHBANK,EQ,2418567,989077,40.90
20,1161,SPARC,EQ,500413,190025,37.97
20,1162,SPECIALITY,EQ,40671,9749,23.97
20,1163,SPENTEX,EQ,3107,2828,91.02
20,1164,SPIC,EQ,115125,64815,56.30
20,1165,SPLIL,EQ,1000,1000,100.00
20,1166,SPMLINFRA,EQ,8738,4072,46.60
20,1167,SPYL,EQ,5200,5200,100.00
20,1168,SREEL,EQ,35,35,100.00
20,1169,SREINFRA,EQ,1425934,512202,35.92
20,1170,SRF,EQ,139214,59113,42.46
20,1171,SRHHYPOLTD,EQ,1156,1087,94.03
20,1172,SRSLTD,BL,500000,500000,100.00
20,1173,SRSLTD,EQ,368215,316853,86.05
20,1174,SRTRANSFIN,EQ,550327,350941,63.77
20,1175,SRTRANSFIN,N1,30,30,100.00
20,1176,SRTRANSFIN,N3,225,225,100.00
20,1177,SRTRANSFIN,N4,41,41,100.00
20,1178,SRTRANSFIN,N9,145,115,79.31
20,1179,SRTRANSFIN,NF,15,15,100.00
20,1180,SRTRANSFIN,NL,349,346,99.14
20,1181,SRTRANSFIN,NO,37,37,100.00
20,1182,SRTRANSFIN,NR,63,63,100.00
20,1183,SRTRANSFIN,NU,166,166,100.00
20,1184,SRTRANSFIN,NV,25,25,100.00
20,1185,SRTRANSFIN,NW,709,634,89.42
20,1186,SRTRANSFIN,NX,337,337,100.00
20,1187,SRTRANSFIN,NY,75,75,100.00
20,1188,SRTRANSFIN,NZ,50,50,100.00
20,1189,SRTRANSFIN,Y1,95,80,84.21
20,1190,SRTRANSFIN,Y2,25,25,100.00
20,1191,SRTRANSFIN,Y3,111,111,100.00
20,1192,SSLT,EQ,4937073,2480910,50.25
20,1193,SSWL,EQ,8339,6835,81.96
20,1194,STAN,DR,11033,9319,84.46
20,1195,STAR,EQ,85178,34586,40.60
20,1196,STCINDIA,EQ,303289,32220,10.62
20,1197,STERLINBIO,EQ,86496,66390,76.75
20,1198,STERTOOLS,EQ,1393,204,14.64
20,1199,STOREONE,EQ,10565,10529,99.66
20,1200,STRTECH,EQ,832685,462174,55.50
20,1201,STYABS,EQ,6307,5192,82.32
20,1202,SUBEX,EQ,173562,131260,75.63
20,1203,SUBROS,EQ,45934,38797,84.46
20,1204,SUDAR,EQ,21077,19896,94.40
20,1205,SUDARSCHEM,EQ,309,309,100.00
20,1206,SUJANATWR,EQ,254225,217771,85.66
20,1207,SUJANAUNI,EQ,3450,3450,100.00
20,1208,SUMEETINDS,EQ,179917,141219,78.49
20,1209,SUNCLAYLTD,EQ,29306,16812,57.37
20,1210,SUNDARAM,EQ,535860,535860,100.00
20,1211,SUNDARMFIN,EQ,227473,37562,16.51
20,1212,SUNDRMBRAK,EQ,597,489,81.91
20,1213,SUNDRMFAST,EQ,503823,412115,81.80
20,1214,SUNFLAG,EQ,456601,418772,91.72
20,1215,SUNILHITEC,EQ,17613,11408,64.77
20,1216,SUNPHARMA,EQ,2033985,1272155,62.54
20,1217,SUNTECK,EQ,18734,509,2.72
20,1218,SUNTV,EQ,252856,144461,57.13
20,1219,SUPERSPIN,EQ,1262,756,59.90
20,1220,SUPPETRO,EQ,202299,101381,50.11
20,1221,SUPRAJIT,EQ,75148,61710,82.12
20,1222,SUPREMEIND,EQ,43067,39134,90.87
20,1223,SURANACORP,EQ,386,386,100.00
20,1224,SURANAIND,EQ,2,2,100.00
20,1225,SURANAT&P,EQ,23917,22817,95.40
20,1226,SURANAVEL,EQ,2450,2400,97.96
20,1227,SURYAJYOTI,EQ,803,801,99.75
20,1228,SURYALAXMI,EQ,3903,2789,71.46
20,1229,SURYAPHARM,EQ,159136,119047,74.81
20,1230,SURYAROSNI,EQ,64079,26822,41.86
20,1231,SUTLEJTEX,EQ,4141,3373,81.45
20,1232,SUVEN,EQ,199390,126776,63.58
20,1233,SUZLON,EQ,16665434,6442535,38.66
20,1234,SWANENERGY,EQ,408975,67644,16.54
20,1235,SWARAJENG,EQ,6361,4692,73.76
20,1236,SWELECTES,EQ,1828,1454,79.54
20,1237,SYMPHONY,EQ,80333,24982,31.10
20,1238,SYNCOM,EQ,195156,194421,99.62
20,1239,SYNDIBANK,EQ,1473618,357990,24.29
20,1240,TAJGVK,EQ,41274,23525,57.00
20,1241,TAKE,EQ,8109,6674,82.30
20,1242,TALBROAUTO,EQ,82594,36180,43.80
20,1243,TALWALKARS,EQ,52711,28293,53.68
20,1244,TANFACIND,EQ,210,200,95.24
20,1245,TANLA,EQ,41812,28842,68.98
20,1246,TANTIACONS,EQ,16518,10519,63.68
20,1247,TARAJEWELS,EQ,2826,185,6.55
20,1248,TARAPUR,EQ,2197,2196,99.95
20,1249,TATACHEM,EQ,309807,140066,45.21
20,1250,TATACOFFEE,EQ,102274,29623,28.96
20,1251,TATACOMM,EQ,858243,234172,27.29
20,1252,TATAELXSI,EQ,602183,134048,22.26
20,1253,TATAGLOBAL,EQ,4644106,2444672,52.64
20,1254,TATAINVEST,EQ,21799,8801,40.37
20,1255,TATAMETALI,EQ,2434801,407665,16.74
20,1256,TATAMOTORS,EQ,4577368,1772729,38.73
20,1257,TATAMTRDVR,EQ,1464735,629225,42.96
20,1258,TATAPOWER,EQ,2957439,1343945,45.44
20,1259,TATASPONGE,EQ,185283,36243,19.56
20,1260,TATASTEEL,EQ,3281212,868798,26.48
20,1261,TBZ,EQ,224636,118608,52.80
20,1262,TCFSL,N8,100,100,100.00
20,1263,TCFSL,N9,290,290,100.00
20,1264,TCI,EQ,189992,82898,43.63
20,1265,TCIDEVELOP,EQ,6045,135,2.23
20,1266,TCIFINANCE,EQ,3858,3195,82.81
20,1267,TCS,EQ,3840719,1712091,44.58
20,1268,TDPOWERSYS,EQ,4322,87,2.01
20,1269,TECHM,EQ,585773,317538,54.21
20,1270,TECHNO,EQ,14306,11248,78.62
20,1271,TECHNOFAB,EQ,1228,1122,91.37
20,1272,TECPRO,EQ,102833,97681,94.99
20,1273,TEXINFRA,EQ,104615,86711,82.89
20,1274,TEXMOPIPES,EQ,70759,37583,53.11
20,1275,TEXRAIL,EQ,21750,17453,80.24
20,1276,TFCILTD,EQ,35632,26476,74.30
20,1277,TGBHOTELS,EQ,1419,1300,91.61
20,1278,THANGAMAYL,EQ,531,410,77.21
20,1279,THEBYKE,EQ,255550,64002,25.04
20,1280,THERMAX,EQ,82105,37115,45.20
20,1281,THINKSOFT,EQ,63737,31234,49.00
20,1282,THIRUSUGAR,EQ,2,2,100.00
20,1283,THOMASCOOK,EQ,98923,48598,49.13
20,1284,TI,EQ,953247,544061,57.07
20,1285,TIDEWATER,EQ,150,121,80.67
20,1286,TIIL,EQ,11741,7813,66.54
20,1287,TIJARIA,EQ,1350,1350,100.00
20,1288,TIL,EQ,6499,5109,78.61
20,1289,TIMBOR,EQ,6109,904,14.80
20,1290,TIMETECHNO,EQ,18395,10731,58.34
20,1291,TIMKEN,EQ,212899,89725,42.14
20,1292,TINPLATE,EQ,373534,150496,40.29
20,1293,TIPSINDLTD,EQ,934,934,100.00
20,1294,TIRUMALCHM,EQ,11723,3924,33.47
20,1295,TITAN,EQ,426231,231551,54.33
20,1296,TNPL,EQ,69397,58466,84.25
20,1297,TOKYOPLAST,EQ,599,599,100.00
20,1298,TORNTPHARM,EQ,46016,19584,42.56
20,1299,TORNTPOWER,EQ,1397819,533543,38.17
20,1300,TREEHOUSE,EQ,496907,239226,48.14
20,1301,TRENT,EQ,20069,15617,77.82
20,1302,TRIDENT,EQ,209386,137011,65.43
20,1303,TRIGYN,EQ,25237,20623,81.72
20,1304,TRIL,EQ,14506,11439,78.86
20,1305,TRITURBINE,EQ,116305,75349,64.79
20,1306,TRIVENI,EQ,41566,28555,68.70
20,1307,TTKHEALTH,EQ,6431,4435,68.96
20,1308,TTKPRESTIG,EQ,6854,4614,67.32
20,1309,TTL,EQ,10343,6378,61.66
20,1310,TTML,EQ,923202,523137,56.67
20,1311,TUBEINVEST,EQ,32420,19741,60.89
20,1312,TULSI,EQ,7169,4936,68.85
20,1313,TV18BRDCST,EQ,1483965,665796,44.87
20,1314,TVSELECT,EQ,33600,21575,64.21
20,1315,TVSMOTOR,EQ,995173,510691,51.32
20,1316,TVSSRICHAK,EQ,17832,5671,31.80
20,1317,TVTODAY,EQ,138680,89068,64.23
20,1318,TWILITAKA,EQ,2984,2459,82.41
20,1319,TWL,EQ,90045,33541,37.25
20,1320,UBENGG,EQ,9697,9181,94.68
20,1321,UBHOLDINGS,EQ,536565,218232,40.67
20,1322,UBL,EQ,80409,39265,48.83
20,1323,UCALFUEL,EQ,32860,19241,58.55
20,1324,UCOBANK,EQ,1779715,401466,22.56
20,1325,UFLEX,EQ,137454,58132,42.29
20,1326,UGARSUGAR,EQ,7574,5475,72.29
20,1327,UJAAS,EQ,134061,113673,84.79
20,1328,ULTRACEMCO,EQ,207383,162362,78.29
20,1329,UMESLTD,EQ,12201,10200,83.60
20,1330,UNICHEMLAB,EQ,69531,51912,74.66
20,1331,UNIENTER,EQ,1877,1524,81.19
20,1332,UNIONBANK,EQ,5534733,836930,15.12
20,1333,UNITECH,EQ,52251903,9071838,17.36
20,1334,UNITEDBNK,EQ,649612,280433,43.17
20,1335,UNITEDTEA,EQ,15,15,100.00
20,1336,UNITY,EQ,94057,51609,54.87
20,1337,UPERGANGES,EQ,453,453,100.00
20,1338,UPL,EQ,1924574,933896,48.52
20,1339,USHAMART,EQ,241876,146871,60.72
20,1340,USHERAGRO,EQ,110776,55896,50.46
20,1341,UTTAMSTL,EQ,50228,23097,45.98
20,1342,UTTAMVALUE,EQ,179611,129649,72.18
20,1343,VADILALIND,EQ,37150,15843,42.65
20,1344,VAIBHAVGBL,EQ,9465,7106,75.08
20,1345,VAKRANGEE,EQ,284300,157749,55.49
20,1346,VALECHAENG,EQ,29370,25854,88.03
20,1347,VALUEIND,EQ,9366,7786,83.13
20,1348,VARDHACRLC,EQ,25071,21021,83.85
20,1349,VARDMNPOLY,EQ,1180,818,69.32
20,1350,VARUN,EQ,12379,9476,76.55
20,1351,VARUNSHIP,EQ,67922,38261,56.33
20,1352,VASWANI,EQ,531,531,100.00
20,1353,VENKEYS,EQ,54768,28632,52.28
20,1354,VENUSREM,EQ,47642,14577,30.60
20,1355,VESUVIUS,EQ,3064,1486,48.50
20,1356,VGUARD,EQ,117899,44544,37.78
20,1357,VHL,EQ,14002,14002,100.00
20,1358,VICEROY,EQ,23183,18753,80.89
20,1359,VIDEOIND,EQ,196774,133754,67.97
20,1360,VIJAYABANK,EQ,517447,206347,39.88
20,1361,VIJSHAN,EQ,166959,120577,72.22
20,1362,VIMALOIL,EQ,6873,1822,26.51
20,1363,VIMTALABS,EQ,838200,174876,20.86
20,1364,VINATIORGA,EQ,23575,19500,82.71
20,1365,VINDHYATEL,EQ,70,50,71.43
20,1366,VIPIND,EQ,810610,306440,37.80
20,1367,VIPUL,EQ,1423,1073,75.40
20,1368,VISAKAIND,EQ,4529,3494,77.15
20,1369,VISASTEEL,EQ,14107,9764,69.21
20,1370,VISESHINFO,EQ,218151,177703,81.46
20,1371,VISUINTL,EQ,3900,3900,100.00
20,1372,VIVIDHA,EQ,1000,1000,100.00
20,1373,VIVIMEDLAB,EQ,27587,11989,43.46
20,1374,VKSPL,EQ,484430,307428,63.46
20,1375,VLSFINANCE,EQ,13708,11924,86.99
20,1376,VMART,EQ,24780,18883,76.20
20,1377,VOLTAMP,EQ,2262,1605,70.95
20,1378,VOLTAS,EQ,7084638,901404,12.72
20,1379,VSSL,EQ,26,26,100.00
20,1380,VSTIND,EQ,2796,2110,75.46
20,1381,VSTTILLERS,EQ,34181,15431,45.14
20,1382,VTL,EQ,18269,16413,89.84
20,1383,VTMLTD,EQ,168722,155448,92.13
20,1384,WABAG,EQ,22441,14966,66.69
20,1385,WABCOINDIA,EQ,2199,1855,84.36
20,1386,WALCHANNAG,EQ,106464,25632,24.08
20,1387,WEBELSOLAR,EQ,275,275,100.00
20,1388,WEIZFOREX,EQ,3147,2323,73.82
20,1389,WEIZMANIND,EQ,902,901,99.89
20,1390,WELCORP,EQ,173350,101499,58.55
20,1391,WELPROJ,EQ,1525,1254,82.23
20,1392,WELSPUNIND,EQ,48522,39043,80.46
20,1393,WENDT,EQ,197,164,83.25
20,1394,WHEELS,EQ,25885,6878,26.57
20,1395,WHIRLPOOL,EQ,15722,8616,54.80
20,1396,WINDMACHIN,EQ,5871,4160,70.86
20,1397,WINSOME,EQ,158861,130837,82.36
20,1398,WINSOMEDJ,EQ,9551,9240,96.74
20,1399,WIPRO,EQ,1898422,802527,42.27
20,1400,WOCKPHARMA,EQ,506086,134438,26.56
20,1401,WSI,EQ,500,500,100.00
20,1402,WSTCSTPAPR,EQ,36135,28629,79.23
20,1403,WYETH,EQ,6508,2835,43.56
20,1404,XCHANGING,EQ,5497,4727,85.99
20,1405,XLENERGY,EQ,500,500,100.00
20,1406,XPROINDIA,EQ,3484,2997,86.02
20,1407,YESBANK,EQ,5032831,1845469,36.67
20,1408,ZANDUREALT,EQ,2627,1182,44.99
20,1409,ZEEL,EQ,1981985,1501193,75.74
20,1410,ZEEL,P1,72330843,60216754,83.25
20,1411,ZEELEARN,EQ,98150,84138,85.72
20,1412,ZEEMEDIA,EQ,148433,103033,69.41
20,1413,ZENITHBIR,EQ,76040,63199,83.11
20,1414,ZENITHCOMP,EQ,7100,6820,96.06
20,1415,ZENSARTECH,EQ,23128,14795,63.97
20,1416,ZICOM,EQ,4441,3915,88.16
20,1417,ZODIACLOTH,EQ,814,637,78.26
20,1418,ZUARI,EQ,6775,5486,80.97
20,1419,ZUARIGLOB,EQ,15069,9509,63.10
20,1420,ZYDUSWELL,EQ,22142,14968,67.60
20,1421,ZYLOG,EQ,527954,256550,48.59
