Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082013,257912786,0001300
Trade Date <27-AUG-2013>,Settlement Type <N>,Settlement No <2013164>,Settlement Date <29-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SSWL,EQ,2548,1671,65.58
20,1094,STAN,DR,294561,125053,42.45
20,1095,STAR,EQ,173774,55150,31.74
20,1096,STCINDIA,EQ,112660,22800,20.24
20,1097,STEL,EQ,36,26,72.22
20,1098,STERLINBIO,EQ,44726,26527,59.31
20,1099,STERTOOLS,EQ,285,285,100.00
20,1100,STOREONE,EQ,1266,1152,91.00
20,1101,STRTECH,EQ,154900,69199,44.67
20,1102,STYABS,EQ,727,700,96.29
20,1103,SUBEX,EQ,164358,89644,54.54
20,1104,SUBROS,EQ,7437,5343,71.84
20,1105,SUDAR,EQ,24602,24256,98.59
20,1106,SUDARSCHEM,EQ,890,890,100.00
20,1107,SUJANAUNI,EQ,37963,30434,80.17
20,1108,SUMEETINDS,EQ,491360,257140,52.33
20,1109,SUMMITSEC,EQ,53,49,92.45
20,1110,SUNCLAYLTD,EQ,974,736,75.56
20,1111,SUNDARAM,EQ,226608,101265,44.69
20,1112,SUNDARMFIN,EQ,10958,8750,79.85
20,1113,SUNDRMBRAK,EQ,1,1,100.00
20,1114,SUNDRMFAST,EQ,11720,9043,77.16
20,1115,SUNFLAG,EQ,8243,7959,96.55
20,1116,SUNILHITEC,EQ,5760,646,11.22
20,1117,SUNPHARMA,EQ,2859676,2080868,72.77
20,1118,SUNTECK,EQ,5365,4127,76.92
20,1119,SUNTV,EQ,523099,172570,32.99
20,1120,SUPERSPIN,EQ,15500,15401,99.36
20,1121,SUPPETRO,EQ,5017,4604,91.77
20,1122,SUPRAJIT,EQ,12256,10009,81.67
20,1123,SUPREMEIND,EQ,6878,5042,73.31
20,1124,SUPREMEINF,EQ,3364,1792,53.27
20,1125,SURANAT&P,EQ,20,20,100.00
20,1126,SURYALAXMI,EQ,16916,14485,85.63
20,1127,SURYAPHARM,EQ,36577,30500,83.39
20,1128,SURYAROSNI,EQ,2556,1851,72.42
20,1129,SUTLEJTEX,EQ,50,50,100.00
20,1130,SUVEN,EQ,335926,180774,53.81
20,1131,SUZLON,EQ,3438981,1472514,42.82
20,1132,SWANENERGY,EQ,213509,49690,23.27
20,1133,SWARAJENG,EQ,4053,2863,70.64
20,1134,SWELECTES,EQ,5618,5066,90.17
20,1135,SYMPHONY,EQ,2143,1192,55.62
20,1136,SYNCOM,EQ,310,310,100.00
20,1137,SYNDIBANK,EQ,2039799,793086,38.88
20,1138,TAJGVK,EQ,11306,9293,82.20
20,1139,TAKE,EQ,7388,6551,88.67
20,1140,TALBROAUTO,EQ,9060,9060,100.00
20,1141,TALWALKARS,EQ,11792,8030,68.10
20,1142,TANLA,EQ,24008,16500,68.73
20,1143,TANTIACONS,EQ,6361,4263,67.02
20,1144,TARAJEWELS,EQ,1344,770,57.29
20,1145,TARMAT,EQ,17,17,100.00
20,1146,TATACHEM,EQ,153089,88149,57.58
20,1147,TATACOFFEE,EQ,34099,11761,34.49
20,1148,TATACOMM,EQ,270625,82565,30.51
20,1149,TATAELXSI,EQ,11017,7268,65.97
20,1150,TATAGLOBAL,EQ,1910201,1018844,53.34
20,1151,TATAINVEST,EQ,4481,3325,74.20
20,1152,TATAMETALI,EQ,8861,6787,76.59
20,1153,TATAMOTORS,EQ,6614370,3409634,51.55
20,1154,TATAMTRDVR,EQ,4191774,3054029,72.86
20,1155,TATAPOWER,EQ,3019996,1251593,41.44
20,1156,TATASPONGE,EQ,5533,3888,70.27
20,1157,TATASTEEL,EQ,7055057,778002,11.03
20,1158,TBZ,EQ,36644,8790,23.99
20,1159,TCFSL,N4,1427,1427,100.00
20,1160,TCI,EQ,2333,2312,99.10
20,1161,TCS,EQ,972642,452533,46.53
20,1162,TDPOWERSYS,EQ,5311,296,5.57
20,1163,TECHM,EQ,1099802,468902,42.64
20,1164,TECHNO,EQ,3519,3250,92.36
20,1165,TECHNOFAB,EQ,20,20,100.00
20,1166,TECPRO,EQ,15736,15736,100.00
20,1167,TEXINFRA,EQ,3987,2432,61.00
20,1168,TEXMOPIPES,EQ,11713,8390,71.63
20,1169,TEXRAIL,EQ,20615,9082,44.06
20,1170,TFCILTD,EQ,116635,105321,90.30
20,1171,TGBHOTELS,EQ,2348,1900,80.92
20,1172,THANGAMAYL,EQ,1623,1361,83.86
20,1173,THEBYKE,EQ,72654,12210,16.81
20,1174,THEJO,SM,300,300,100.00
20,1175,THERMAX,EQ,44936,40488,90.10
20,1176,THINKSOFT,EQ,12367,8252,66.73
20,1177,THOMASCOOK,EQ,16592,14238,85.81
20,1178,TI,EQ,141127,101315,71.79
20,1179,TIDEWATER,EQ,136,109,80.15
20,1180,TIIL,EQ,300,300,100.00
20,1181,TIJARIA,EQ,6329,5639,89.10
20,1182,TIL,EQ,310,186,60.00
20,1183,TIMBOR,EQ,241785,139976,57.89
20,1184,TIMETECHNO,EQ,26113,17774,68.07
20,1185,TIMKEN,EQ,21612,15218,70.41
20,1186,TINPLATE,EQ,24407,14854,60.86
20,1187,TIPSINDLTD,EQ,50,50,100.00
20,1188,TIRUMALCHM,EQ,3031,2346,77.40
20,1189,TITAN,EQ,3482384,1517999,43.59
20,1190,TNPETRO,EQ,2096,1383,65.98
20,1191,TNPL,EQ,87729,79403,90.51
20,1192,TORNTPHARM,EQ,34557,14225,41.16
20,1193,TORNTPOWER,EQ,304964,82799,27.15
20,1194,TREEHOUSE,EQ,78439,35310,45.02
20,1195,TRENT,EQ,6485,5856,90.30
20,1196,TRF,EQ,1624,964,59.36
20,1197,TRICOM,EQ,1,1,100.00
20,1198,TRIDENT,EQ,72501,44410,61.25
20,1199,TRIGYN,EQ,1071,1071,100.00
20,1200,TRIL,EQ,4273,1836,42.97
20,1201,TRITURBINE,EQ,3791,2470,65.15
20,1202,TRIVENI,EQ,67022,57336,85.55
20,1203,TTKHEALTH,EQ,13281,5225,39.34
20,1204,TTKPRESTIG,EQ,35322,30564,86.53
20,1205,TTL,EQ,600,600,100.00
20,1206,TTML,EQ,698546,409662,58.64
20,1207,TUBEINVEST,EQ,12178,10749,88.27
20,1208,TULSI,EQ,8480,7175,84.61
20,1209,TV18BRDCST,EQ,947072,660713,69.76
20,1210,TVSELECT,EQ,1,1,100.00
20,1211,TVSMOTOR,EQ,110084,63346,57.54
20,1212,TVSSRICHAK,EQ,3212,2766,86.11
20,1213,TVTODAY,EQ,31819,19111,60.06
20,1214,TWILITAKA,EQ,20338,18211,89.54
20,1215,TWL,EQ,233878,82761,35.39
20,1216,UBENGG,EQ,825,770,93.33
20,1217,UBL,EQ,732064,85082,11.62
20,1218,UCALFUEL,EQ,3267,2784,85.22
20,1219,UCOBANK,EQ,3028588,868094,28.66
20,1220,UFLEX,EQ,82826,35742,43.15
20,1221,UGARSUGAR,EQ,2003,1936,96.66
20,1222,ULTRACEMCO,EQ,183236,149998,81.86
20,1223,UNICHEMLAB,EQ,7944,5564,70.04
20,1224,UNIONBANK,EQ,3097128,1188368,38.37
20,1225,UNIPHOS,EQ,5429484,778326,14.34
20,1226,UNITECH,EQ,19815554,3028075,15.28
20,1227,UNITEDBNK,EQ,172420,90410,52.44
20,1228,UNITEDTEA,EQ,500,500,100.00
20,1229,UNITY,EQ,28927,17551,60.67
20,1230,USHAMART,EQ,60984,57013,93.49
20,1231,USHERAGRO,EQ,1327,1263,95.18
20,1232,UTTAMSTL,EQ,35491,20243,57.04
20,1233,UTTAMSUGAR,EQ,5,5,100.00
20,1234,UTTAMVALUE,EQ,23766,18646,78.46
20,1235,V2RETAIL,EQ,106,106,100.00
20,1236,VADILALIND,EQ,12292,8004,65.12
20,1237,VAIBHAVGBL,EQ,29163,15496,53.14
20,1238,VAKRANSOFT,EQ,884954,714573,80.75
20,1239,VALECHAENG,EQ,6156,3001,48.75
20,1240,VALUEIND,EQ,700,700,100.00
20,1241,VARDHACRLC,EQ,18101,16900,93.37
20,1242,VARDMNPOLY,EQ,4669,404,8.65
20,1243,VARUNSHIP,EQ,29172,21805,74.75
20,1244,VASCONEQ,EQ,5283,4610,87.26
20,1245,VENKEYS,EQ,3143,2621,83.39
20,1246,VENUSREM,EQ,12914,11232,86.98
20,1247,VESUVIUS,EQ,2440,2027,83.07
20,1248,VGUARD,EQ,7996,4189,52.39
20,1249,VICEROY,EQ,10154,6895,67.90
20,1250,VIDEOIND,EQ,292350,262418,89.76
20,1251,VIJAYABANK,EQ,1546087,613958,39.71
20,1252,VIJSHAN,EQ,2430,2156,88.72
20,1253,VIKASGLOB,EQ,5522,1330,24.09
20,1254,VIMALOIL,EQ,18265,7,0.04
20,1255,VIMTALABS,EQ,7567,6315,83.45
20,1256,VINATIORGA,EQ,1397,1322,94.63
20,1257,VINYLINDIA,EQ,1504,1504,100.00
20,1258,VIPIND,EQ,982723,286996,29.20
20,1259,VIPUL,EQ,1500,1500,100.00
20,1260,VISAKAIND,EQ,2556,2198,85.99
20,1261,VISASTEEL,EQ,7565,1621,21.43
20,1262,VIVIDHA,EQ,12157,7077,58.21
20,1263,VIVIMEDLAB,EQ,3061,2563,83.73
20,1264,VLSFINANCE,EQ,15340,9606,62.62
20,1265,VMART,EQ,142591,125591,88.08
20,1266,VOLTAMP,EQ,495,251,50.71
20,1267,VOLTAS,EQ,774283,241274,31.16
20,1268,VSTIND,EQ,829,442,53.32
20,1269,VSTTILLERS,EQ,1816,1464,80.62
20,1270,VTL,EQ,11866,10996,92.67
20,1271,WABAG,EQ,8074,6477,80.22
20,1272,WABCOINDIA,EQ,325,268,82.46
20,1273,WALCHANNAG,EQ,24306,13966,57.46
20,1274,WANBURY,EQ,4477,3598,80.37
20,1275,WEIZFOREX,EQ,70,70,100.00
20,1276,WELCORP,EQ,158800,94409,59.45
20,1277,WELPROJ,EQ,3770,1870,49.60
20,1278,WELSPUNIND,EQ,9084,7281,80.15
20,1279,WENDT,EQ,10,10,100.00
20,1280,WHEELS,EQ,10986,2593,23.60
20,1281,WHIRLPOOL,EQ,33888,23025,67.94
20,1282,WINSOME,EQ,2160,1106,51.20
20,1283,WINSOMEDJ,EQ,17570,14860,84.58
20,1284,WIPRO,EQ,2354672,1649765,70.06
20,1285,WOCKPHARMA,EQ,986643,363118,36.80
20,1286,WSTCSTPAPR,EQ,14493,12783,88.20
20,1287,WYETH,EQ,7835,5890,75.18
20,1288,XCHANGING,EQ,7930,5556,70.06
20,1289,XPROINDIA,EQ,24705,4067,16.46
20,1290,YESBANK,EQ,13589937,4346622,31.98
20,1291,ZANDUREALT,EQ,1560,860,55.13
20,1292,ZEEL,EQ,921197,514049,55.80
20,1293,ZEELEARN,EQ,98083,57399,58.52
20,1294,ZEEMEDIA,EQ,71131,48225,67.80
20,1295,ZENSARTECH,EQ,22507,16928,75.21
20,1296,ZICOM,EQ,2978,2538,85.22
20,1297,ZUARI,EQ,4042,2434,60.22
20,1298,ZUARIGLOB,EQ,2039,1358,66.60
20,1299,ZYDUSWELL,EQ,12389,7986,64.46
20,1300,ZYLOG,EQ,72387,48495,66.99
