Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102014,246805753,0001522
Trade Date <13-OCT-2014>,Settlement Type <N>,Settlement No <2014191>,Settlement Date <16-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RECLTD,EQ,2595321,1297537,50.00
20,1091,RECLTD,N2,50,50,100.00
20,1092,RECLTD,N3,84,84,100.00
20,1093,RECLTD,N8,252,251,99.60
20,1094,RECLTD,N9,1659,1047,63.11
20,1095,REDINGTON,EQ,132037,71657,54.27
20,1096,REFEX,EQ,1951,1082,55.46
20,1097,REIAGROLTD,EQ,1834254,826368,45.05
20,1098,REISIXTEN,EQ,118622,118622,100.00
20,1099,RELAXO,EQ,35628,10474,29.40
20,1100,RELBANK,EQ,169,112,66.27
20,1101,RELCAPITAL,EQ,2883645,672760,23.33
20,1102,RELCNX100,EQ,11,11,100.00
20,1103,RELCONS,EQ,364,361,99.18
20,1104,RELDIVOPP,EQ,290,290,100.00
20,1105,RELGOLD,EQ,1623,1075,66.24
20,1106,RELIANCE,EQ,3173161,1644610,51.83
20,1107,RELIFIN,N2,100,100,100.00
20,1108,RELIFIN,N4,30,30,100.00
20,1109,RELIFIN,N6,23,23,100.00
20,1110,RELIGARE,EQ,55854,1139,2.04
20,1111,RELIGAREGO,EQ,135,79,58.52
20,1112,RELINFRA,EQ,1678577,213136,12.70
20,1113,RELNIFTY,EQ,614,320,52.12
20,1114,REMSONSIND,EQ,1000,1000,100.00
20,1115,RENUKA,EQ,1795581,661039,36.81
20,1116,REPCOHOME,EQ,58556,28526,48.72
20,1117,REPRO,EQ,3273,1738,53.10
20,1118,RESPONIND,EQ,23741,3633,15.30
20,1119,REVATHI,EQ,47,40,85.11
20,1120,RICOAUTO,EQ,271126,201000,74.14
20,1121,RIIL,EQ,152815,22428,14.68
20,1122,RJL,EQ,5455,2813,51.57
20,1123,RKDL,EQ,4660,3925,84.23
20,1124,RMCL,EQ,23474,14183,60.42
20,1125,RML,EQ,2966,2212,74.58
20,1126,RMMIL,EQ,80389,47076,58.56
20,1127,ROHITFERRO,EQ,60868,34924,57.38
20,1128,ROHLTD,EQ,1892,1361,71.93
20,1129,ROLTA,EQ,1279715,442037,34.54
20,1130,ROSSELLIND,EQ,1999,1316,65.83
20,1131,RPGLIFE,EQ,10365,7176,69.23
20,1132,RPOWER,EQ,3024299,826456,27.33
20,1133,RPPINFRA,EQ,3881,1998,51.48
20,1134,RSSOFTWARE,EQ,393178,88402,22.48
20,1135,RSWM,EQ,9043,6051,66.91
20,1136,RSYSTEMS,EQ,18920,12707,67.16
20,1137,RUBYMILLS,EQ,2070,1057,51.06
20,1138,RUCHIRA,EQ,2096,1178,56.20
20,1139,RUCHISOYA,EQ,107056,47046,43.95
20,1140,RUPA,EQ,1110,523,47.12
20,1141,RUSHIL,EQ,13679,5405,39.51
20,1142,SABERORGAN,EQ,6625,5312,80.18
20,1143,SABTN,EQ,16158,3305,20.45
20,1144,SADBHAV,EQ,93849,38961,41.51
20,1145,SAGCEM,EQ,1143,668,58.44
20,1146,SAHPETRO,EQ,30860,20855,67.58
20,1147,SAIL,EQ,4002282,1655449,41.36
20,1148,SAKHTISUG,EQ,19942,14334,71.88
20,1149,SAKSOFT,EQ,17057,7667,44.95
20,1150,SAKTHIFIN,EQ,1670,1478,88.50
20,1151,SAKUMA,EQ,1105,752,68.05
20,1152,SALORAINTL,EQ,2880,1835,63.72
20,1153,SALSTEEL,EQ,10169,9949,97.84
20,1154,SAMBANDAM,EQ,4100,4100,100.00
20,1155,SAMINDUS,EQ,100,100,100.00
20,1156,SAMTEL,EQ,600,600,100.00
20,1157,SANDESH,EQ,23810,5146,21.61
20,1158,SANGAMIND,EQ,17075,9537,55.85
20,1159,SANGHVIFOR,EQ,9100,5794,63.67
20,1160,SANGHVIMOV,EQ,9008,5845,64.89
20,1161,SANOFI,EQ,2968,1580,53.23
20,1162,SANWARIA,EQ,51139,28109,54.97
20,1163,SARDAEN,EQ,294943,196984,66.79
20,1164,SAREGAMA,EQ,15248,5496,36.04
20,1165,SARLAPOLY,EQ,11617,8447,72.71
20,1166,SASKEN,EQ,215383,109196,50.70
20,1167,SATHAISPAT,EQ,1723,1620,94.02
20,1168,SAVERA,EQ,4463,3760,84.25
20,1169,SBBJ,EQ,14443,9832,68.07
20,1170,SBIGETS,EQ,4961,2107,42.47
20,1171,SBIN,EQ,1392664,291861,20.96
20,1172,SBIN,N2,1,1,100.00
20,1173,SBIN,N3,39,39,100.00
20,1174,SBIN,N5,199,189,94.97
20,1175,SBT,EQ,15864,9177,57.85
20,1176,SCHNEIDER,EQ,106664,63801,59.81
20,1177,SCI,EQ,437910,143126,32.68
20,1178,SDBL,EQ,21059,780,3.70
20,1179,SEAMECLTD,EQ,33550,19574,58.34
20,1180,SEINV,EQ,10467,458,4.38
20,1181,SELAN,EQ,33492,12295,36.71
20,1182,SELMCL,EQ,312265,178844,57.27
20,1183,SEPOWER,EQ,253,100,39.53
20,1184,SERVALL,EQ,6125,2025,33.06
20,1185,SESHAPAPER,EQ,578,429,74.22
20,1186,SEZAL,EQ,400,400,100.00
20,1187,SFCL,EQ,27632,18313,66.27
20,1188,SGJHL,EQ,44500,21737,48.85
20,1189,SHAHALLOYS,EQ,75,75,100.00
20,1190,SHAKTIPUMP,EQ,26147,9709,37.13
20,1191,SHALPAINTS,EQ,485650,88891,18.30
20,1192,SHANTIGEAR,EQ,19230,17014,88.48
20,1193,SHARDACROP,EQ,591183,276236,46.73
20,1194,SHARIABEES,EQ,24,24,100.00
20,1195,SHARONBIO,EQ,152982,70290,45.95
20,1196,SHASUNPHAR,EQ,623771,256740,41.16
20,1197,SHILPAMED,EQ,9995,6816,68.19
20,1198,SHILPI,EQ,141427,107693,76.15
20,1199,SHIRPUR-G,EQ,6213,5056,81.38
20,1200,SHIV-VANI,EQ,26172,20633,78.84
20,1201,SHIVAMAUTO,EQ,6317,3577,56.62
20,1202,SHIVTEX,EQ,1279,841,65.75
20,1203,SHLAKSHMI,EQ,3365,3355,99.70
20,1204,SHOPERSTOP,EQ,7150,3417,47.79
20,1205,SHREECEM,EQ,4031,2687,66.66
20,1206,SHRENUJ,EQ,53299,2314,4.34
20,1207,SHRIASTER,EQ,3737,3720,99.55
20,1208,SHRIRAMCIT,EQ,2537,2201,86.76
20,1209,SHRIRAMCIT,N3,100,100,100.00
20,1210,SHRIRAMCIT,N8,100,100,100.00
20,1211,SHRIRAMCIT,NB,150,150,100.00
20,1212,SHRIRAMCIT,NE,10,10,100.00
20,1213,SHRIRAMCIT,NG,100,100,100.00
20,1214,SHRIRAMEPC,EQ,68814,38219,55.54
20,1215,SHYAMTEL,EQ,4869,3891,79.91
20,1216,SICAGEN,EQ,6160,5006,81.27
20,1217,SICAL,EQ,2275,1605,70.55
20,1218,SIEMENS,EQ,238465,85608,35.90
20,1219,SIGNETIND,EQ,8526,196,2.30
20,1220,SILINV,EQ,34,31,91.18
20,1221,SIMBHSUGAR,EQ,1590,1500,94.34
20,1222,SIMPLEX,EQ,1084,287,26.48
20,1223,SIMPLEXCAS,EQ,252,252,100.00
20,1224,SIMPLEXINF,EQ,75763,36694,48.43
20,1225,SINTEX,EQ,31284808,6392404,20.43
20,1226,SIRPAPER,EQ,358,354,98.88
20,1227,SITICABLE,EQ,212189,104604,49.30
20,1228,SIYSIL,EQ,2335,1510,64.67
20,1229,SJVN,EQ,281353,154073,54.76
20,1230,SKFINDIA,EQ,20149,13185,65.44
20,1231,SKIL,EQ,21698,21463,98.92
20,1232,SKMEGGPROD,EQ,606706,284939,46.96
20,1233,SKSMICRO,EQ,830402,317313,38.21
20,1234,SKUMARSYNF,EQ,304990,160369,52.58
20,1235,SMARTLINK,EQ,575747,174116,30.24
20,1236,SMLISUZU,EQ,64750,31876,49.23
20,1237,SMPL,EQ,94044,66189,70.38
20,1238,SMSPHARMA,EQ,7942,4816,60.64
20,1239,SNOWMAN,EQ,461201,254412,55.16
20,1240,SOBHA,EQ,163987,66187,40.36
20,1241,SOLARINDS,EQ,521,338,64.88
20,1242,SOMANYCERA,EQ,30719,10578,34.43
20,1243,SOMATEX,EQ,150,150,100.00
20,1244,SONASTEER,EQ,82483,52049,63.10
20,1245,SONATSOFTW,EQ,177651,120541,67.85
20,1246,SOTL,EQ,2147,1347,62.74
20,1247,SOUISPAT,EQ,1040865,873903,83.96
20,1248,SOUTHBANK,EQ,1205934,553304,45.88
20,1249,SPARC,EQ,163523,60400,36.94
20,1250,SPECIALITY,EQ,16847,11302,67.09
20,1251,SPENTEX,EQ,3107,2006,64.56
20,1252,SPIC,EQ,1344823,607309,45.16
20,1253,SPICEMOBI,EQ,22301,15676,70.29
20,1254,SPLIL,EQ,2763,2226,80.56
20,1255,SPMLINFRA,EQ,8218,2157,26.25
20,1256,SPYL,EQ,3008,2006,66.69
20,1257,SQSBFSI,EQ,18118,9110,50.28
20,1258,SREEL,EQ,8556,8350,97.59
20,1259,SREINFRA,EQ,472374,162300,34.36
20,1260,SRF,EQ,33123,10990,33.18
20,1261,SRHHYPOLTD,EQ,13830,10419,75.34
20,1262,SRSLTD,EQ,111465,61272,54.97
20,1263,SRTRANSFIN,EQ,275293,169718,61.65
20,1264,SRTRANSFIN,NC,50,50,100.00
20,1265,SRTRANSFIN,NF,300,300,100.00
20,1266,SRTRANSFIN,NL,142,142,100.00
20,1267,SRTRANSFIN,NM,1885,1835,97.35
20,1268,SRTRANSFIN,NR,175,175,100.00
20,1269,SRTRANSFIN,NS,424,424,100.00
20,1270,SRTRANSFIN,NV,250,245,98.00
20,1271,SRTRANSFIN,NW,101,100,99.01
20,1272,SRTRANSFIN,NX,13,13,100.00
20,1273,SRTRANSFIN,NY,20,20,100.00
20,1274,SRTRANSFIN,NZ,110,55,50.00
20,1275,SRTRANSFIN,Y1,203,201,99.01
20,1276,SRTRANSFIN,Y6,10,10,100.00
20,1277,SRTRANSFIN,Y7,31,31,100.00
20,1278,SRTRANSFIN,Y9,1768,1266,71.61
20,1279,SRTRANSFIN,YB,52,50,96.15
20,1280,SSLT,EQ,4036541,2110549,52.29
20,1281,SSWL,EQ,4656,2802,60.18
20,1282,STAN,DR,4879,3624,74.28
20,1283,STAR,EQ,567576,224016,39.47
20,1284,STARPAPER,EQ,989,850,85.95
20,1285,STCINDIA,EQ,63201,12534,19.83
20,1286,STERLINBIO,EQ,96841,73742,76.15
20,1287,STERTOOLS,EQ,4441,2671,60.14
20,1288,STOREONE,EQ,2966,2545,85.81
20,1289,STRTECH,EQ,2327451,1161267,49.89
20,1290,STYABS,EQ,2190,1811,82.69
20,1291,SUBEX,EQ,264364,163484,61.84
20,1292,SUBROS,EQ,62299,31719,50.91
20,1293,SUDAR,EQ,72486,43877,60.53
20,1294,SUDARSCHEM,EQ,56521,31483,55.70
20,1295,SUJANATWR,EQ,49839,38517,77.28
20,1296,SUJANAUNI,EQ,240380,162147,67.45
20,1297,SUMEETINDS,EQ,12854,7649,59.51
20,1298,SUMMITSEC,EQ,2529,1498,59.23
20,1299,SUNCLAYLTD,EQ,1411,782,55.42
20,1300,SUNDARAM,EQ,128218,106965,83.42
20,1301,SUNDARMFIN,EQ,18686,9477,50.72
20,1302,SUNDRMBRAK,EQ,960,598,62.29
20,1303,SUNDRMFAST,EQ,775843,679876,87.63
20,1304,SUNFLAG,EQ,73996,65722,88.82
20,1305,SUNILHITEC,EQ,24238,14125,58.28
20,1306,SUNPHARMA,EQ,1376229,675838,49.11
20,1307,SUNTECK,EQ,38796,27417,70.67
20,1308,SUNTV,EQ,614142,353332,57.53
20,1309,SUPER,EQ,286,171,59.79
20,1310,SUPERHOUSE,EQ,6689,4370,65.33
20,1311,SUPERSPIN,EQ,46467,42520,91.51
20,1312,SUPPETRO,EQ,51988,33528,64.49
20,1313,SUPRAJIT,EQ,39660,25665,64.71
20,1314,SUPREMEIND,EQ,155569,153366,98.58
20,1315,SUPREMEINF,EQ,1833,1559,85.05
20,1316,SURANACORP,EQ,424,309,72.88
20,1317,SURANAT&P,EQ,4835,2075,42.92
20,1318,SURANAVEL,EQ,29711,13392,45.07
20,1319,SURYAJYOTI,EQ,2294,2039,88.88
20,1320,SURYALAXMI,EQ,4099,3514,85.73
20,1321,SURYAROSNI,EQ,39086,6978,17.85
20,1322,SUTLEJTEX,EQ,1832,800,43.67
20,1323,SUVEN,EQ,1511528,287862,19.04
20,1324,SUZLON,EQ,20553251,9162679,44.58
20,1325,SWANENERGY,EQ,426642,81134,19.02
20,1326,SWARAJENG,EQ,1520,842,55.39
20,1327,SWELECTES,EQ,4306,3371,78.29
20,1328,SYMPHONY,EQ,74088,13935,18.81
20,1329,SYNCOM,EQ,99046,62291,62.89
20,1330,SYNDIBANK,EQ,1639216,303241,18.50
20,1331,TAINWALCHM,EQ,210,210,100.00
20,1332,TAJGVK,EQ,11485,7056,61.44
20,1333,TAKE,EQ,38118,25554,67.04
20,1334,TALBROAUTO,EQ,78686,35945,45.68
20,1335,TALWALKARS,EQ,42544,21476,50.48
20,1336,TANLA,EQ,1216741,500843,41.16
20,1337,TANTIACONS,EQ,1454,1050,72.21
20,1338,TARAJEWELS,EQ,3573,2025,56.68
20,1339,TARAPUR,EQ,1983,1169,58.95
20,1340,TARMAT,EQ,340,340,100.00
20,1341,TATACHEM,EQ,203092,53238,26.21
20,1342,TATACOFFEE,EQ,43291,14519,33.54
20,1343,TATACOMM,EQ,267533,100314,37.50
20,1344,TATAELXSI,EQ,240789,40985,17.02
20,1345,TATAGLOBAL,EQ,2022489,798279,39.47
20,1346,TATAINVEST,EQ,20599,11258,54.65
20,1347,TATAMETALI,EQ,2533278,417625,16.49
20,1348,TATAMOTORS,EQ,5138424,1774612,34.54
20,1349,TATAMTRDVR,EQ,4173732,1920359,46.01
20,1350,TATAPOWER,EQ,4283741,2463701,57.51
20,1351,TATASPONGE,EQ,613742,77053,12.55
20,1352,TATASTEEL,EQ,3732722,846817,22.69
20,1353,TBZ,EQ,60000,20798,34.66
20,1354,TCFSL,N9,5,5,100.00
20,1355,TCI,EQ,36612,14902,40.70
20,1356,TCIDEVELOP,EQ,915,640,69.95
20,1357,TCIFINANCE,EQ,6188,3741,60.46
20,1358,TCS,EQ,1104766,596246,53.97
20,1359,TDPOWERSYS,EQ,28549,7869,27.56
20,1360,TECHM,EQ,1026669,667118,64.98
20,1361,TECHNO,EQ,5020,3306,65.86
20,1362,TECHNOFAB,EQ,838,800,95.47
20,1363,TECPRO,EQ,12982,11467,88.33
20,1364,TEXINFRA,EQ,78917,48625,61.62
20,1365,TEXMOPIPES,EQ,55325,29254,52.88
20,1366,TEXRAIL,EQ,224901,85011,37.80
20,1367,TFCILTD,EQ,196173,127897,65.20
20,1368,TFL,EQ,59,59,100.00
20,1369,TGBHOTELS,EQ,20643,19564,94.77
20,1370,THANGAMAYL,EQ,927,600,64.72
20,1371,THEBYKE,EQ,168117,35567,21.16
20,1372,THERMAX,EQ,28495,22127,77.65
20,1373,THIRUSUGAR,EQ,436770,67412,15.43
20,1374,THOMASCOOK,EQ,90521,38603,42.65
20,1375,TI,EQ,147791,64293,43.50
20,1376,TIDEWATER,EQ,1428,802,56.16
20,1377,TIIL,EQ,25857,21284,82.31
20,1378,TIJARIA,EQ,14800,10050,67.91
20,1379,TIL,EQ,5021,3303,65.78
20,1380,TIMBOR,EQ,100151,76753,76.64
20,1381,TIMESGTY,EQ,100,100,100.00
20,1382,TIMETECHNO,EQ,91634,55218,60.26
20,1383,TIMKEN,EQ,77667,18338,23.61
20,1384,TINPLATE,EQ,266091,96078,36.11
20,1385,TIPSINDLTD,EQ,161165,57878,35.91
20,1386,TIRUMALCHM,EQ,17132,8929,52.12
20,1387,TITAN,EQ,482988,159324,32.99
20,1388,TNPETRO,EQ,19877,13174,66.28
20,1389,TNPL,EQ,155833,118974,76.35
20,1390,TODAYS,EQ,2100,1800,85.71
20,1391,TOKYOPLAST,EQ,2133,1561,73.18
20,1392,TORNTPHARM,EQ,166056,157716,94.98
20,1393,TORNTPOWER,EQ,342882,114404,33.37
20,1394,TREEHOUSE,EQ,37780,18535,49.06
20,1395,TRENT,EQ,8439,6404,75.89
20,1396,TRF,EQ,16838,12083,71.76
20,1397,TRIDENT,EQ,763083,304618,39.92
20,1398,TRIGYN,EQ,61791,25656,41.52
20,1399,TRIL,EQ,3556,2042,57.42
20,1400,TRITURBINE,EQ,27538,18708,67.94
20,1401,TRIVENI,EQ,27056,19464,71.94
20,1402,TTKHEALTH,EQ,14887,4701,31.58
20,1403,TTKPRESTIG,EQ,120922,22589,18.68
20,1404,TTL,EQ,188252,89705,47.65
20,1405,TTML,EQ,1137218,479881,42.20
20,1406,TUBEINVEST,EQ,17947,10456,58.26
20,1407,TULSI,EQ,11196,8905,79.54
20,1408,TV18BRDCST,EQ,5325927,2657608,49.90
20,1409,TVSELECT,EQ,14726,10035,68.14
20,1410,TVSMOTOR,EQ,1445479,373100,25.81
20,1411,TVSSRICHAK,EQ,3865,2325,60.16
20,1412,TVTODAY,EQ,238233,98854,41.49
20,1413,TWL,EQ,22854,11217,49.08
20,1414,UBHOLDINGS,EQ,1330010,439285,33.03
20,1415,UBL,EQ,35044,17288,49.33
20,1416,UCALFUEL,EQ,7295,4816,66.02
20,1417,UCOBANK,EQ,2324942,837924,36.04
20,1418,UFLEX,EQ,297830,116016,38.95
20,1419,UJAAS,EQ,354239,226655,63.98
20,1420,ULTRACEMCO,EQ,116541,72211,61.96
20,1421,UMESLTD,EQ,20,10,50.00
20,1422,UNICHEMLAB,EQ,28339,18260,64.43
20,1423,UNIENTER,EQ,7555,5104,67.56
20,1424,UNIONBANK,EQ,3195784,468837,14.67
20,1425,UNIPLY,EQ,455,455,100.00
20,1426,UNITECH,EQ,59431948,14343421,24.13
20,1427,UNITEDBNK,EQ,218907,54946,25.10
20,1428,UNITEDTEA,EQ,25,25,100.00
20,1429,UNITY,EQ,45118,27441,60.82
20,1430,UPERGANGES,EQ,1892,1892,100.00
20,1431,UPL,EQ,401757,89676,22.32
20,1432,USHAMART,EQ,452070,381335,84.35
20,1433,USHERAGRO,EQ,63513,37525,59.08
20,1434,UTTAMSTL,EQ,38006,14131,37.18
20,1435,UTTAMSUGAR,EQ,1995,987,49.47
20,1436,UTTAMVALUE,EQ,19383,6113,31.54
20,1437,VADILALIND,EQ,12213,6879,56.33
20,1438,VAIBHAVGBL,EQ,5732,4807,83.86
20,1439,VAKRANGEE,EQ,488199,118851,24.34
20,1440,VALECHAENG,EQ,25574,18521,72.42
20,1441,VALUEIND,EQ,7715,6463,83.77
20,1442,VARDHACRLC,EQ,23747,18577,78.23
20,1443,VARDMNPOLY,EQ,384,188,48.96
20,1444,VARUNSHIP,EQ,343636,127730,37.17
20,1445,VASCONEQ,EQ,17732,10151,57.25
20,1446,VASWANI,EQ,7606,7551,99.28
20,1447,VENKEYS,EQ,16441,3167,19.26
20,1448,VENUSREM,EQ,67560,29338,43.43
20,1449,VESUVIUS,EQ,602,427,70.93
20,1450,VGUARD,EQ,8408,4362,51.88
20,1451,VHL,EQ,33,28,84.85
20,1452,VICEROY,EQ,54660,25317,46.32
20,1453,VIDEOIND,EQ,147011,72198,49.11
20,1454,VIJAYABANK,EQ,441158,219785,49.82
20,1455,VIJSHAN,EQ,21578,14061,65.16
20,1456,VIKASGLOB,EQ,194497,96198,49.46
20,1457,VIMALOIL,EQ,6233,1365,21.90
20,1458,VIMTALABS,EQ,43153,23692,54.90
20,1459,VINATIORGA,EQ,5876,4065,69.18
20,1460,VINDHYATEL,EQ,1314,875,66.59
20,1461,VINYLINDIA,EQ,18481,7833,42.38
20,1462,VIPIND,EQ,1420742,318692,22.43
20,1463,VISAKAIND,EQ,5169,3134,60.63
20,1464,VISASTEEL,EQ,11453,7788,68.00
20,1465,VISESHINFO,EQ,119273,119162,99.91
20,1466,VISUINTL,EQ,1000,1000,100.00
20,1467,VIVIDHA,EQ,26552,12095,45.55
20,1468,VIVIMEDLAB,EQ,26499,18318,69.13
20,1469,VKSPL,EQ,4431402,4026873,90.87
20,1470,VLSFINANCE,EQ,56012,36271,64.76
20,1471,VMART,EQ,4146,3202,77.23
20,1472,VOLTAMP,EQ,1791,1294,72.25
20,1473,VOLTAS,EQ,2632889,804677,30.56
20,1474,VSSL,EQ,5600,4600,82.14
20,1475,VSTIND,EQ,3570,2547,71.34
20,1476,VSTTILLERS,EQ,19289,17588,91.18
20,1477,VTL,EQ,30722,18764,61.08
20,1478,VTMLTD,EQ,9316,6757,72.53
20,1479,WABAG,EQ,61457,48515,78.94
20,1480,WABCOINDIA,EQ,20306,19398,95.53
20,1481,WALCHANNAG,EQ,27047,10122,37.42
20,1482,WEBELSOLAR,EQ,15612,13941,89.30
20,1483,WEIZFOREX,EQ,4882,4154,85.09
20,1484,WEIZMANIND,EQ,3952,3750,94.89
20,1485,WELCORP,EQ,141784,71333,50.31
20,1486,WELENTRP,EQ,3962,2898,73.14
20,1487,WELINV,EQ,160,155,96.88
20,1488,WELPROJ,EQ,11992,7268,60.61
20,1489,WELSPUNIND,EQ,51177,33250,64.97
20,1490,WENDT,EQ,89,63,70.79
20,1491,WHEELS,EQ,6185,1591,25.72
20,1492,WHIRLPOOL,EQ,74403,57841,77.74
20,1493,WILLAMAGOR,EQ,974,807,82.85
20,1494,WINDMACHIN,EQ,6523,4462,68.40
20,1495,WINSOME,EQ,44495,43833,98.51
20,1496,WINSOMEDJ,EQ,35683,32371,90.72
20,1497,WIPRO,EQ,2345576,1166919,49.75
20,1498,WOCKPHARMA,EQ,573429,105816,18.45
20,1499,WONDERLA,EQ,166880,68650,41.14
20,1500,WSI,EQ,198,198,100.00
20,1501,WSTCSTPAPR,EQ,97227,50865,52.32
20,1502,WYETH,EQ,3418,1549,45.32
20,1503,XCHANGING,EQ,5100,4127,80.92
20,1504,XLENERGY,EQ,17184,17184,100.00
20,1505,XPROINDIA,EQ,11225,6606,58.85
20,1506,YESBANK,EQ,1819407,246037,13.52
20,1507,ZANDUREALT,EQ,6659,1669,25.06
20,1508,ZEEL,EQ,630403,272303,43.20
20,1509,ZEEL,P1,12955,12955,100.00
20,1510,ZEELEARN,EQ,66230,37773,57.03
20,1511,ZEEMEDIA,EQ,444678,262906,59.12
20,1512,ZENITHBIR,EQ,42930,31410,73.17
20,1513,ZENITHCOMP,EQ,1794,1794,100.00
20,1514,ZENITHINFO,EQ,3400,3400,100.00
20,1515,ZENSARTECH,EQ,41612,17658,42.43
20,1516,ZICOM,EQ,85049,77567,91.20
20,1517,ZODIACLOTH,EQ,201,160,79.60
20,1518,ZODJRDMKJ,EQ,244,239,97.95
20,1519,ZUARI,EQ,16251,15763,97.00
20,1520,ZUARIGLOB,EQ,8656,4785,55.28
20,1521,ZYDUSWELL,EQ,4366,2760,63.22
20,1522,ZYLOG,EQ,148285,75110,50.65
