Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072011,176714052,0001462
Trade Date <11-JUL-2011>,Settlement Type <N>,Settlement No <2011131>,Settlement Date <13-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RENUKA,EQ,4493551,1541994,34.32
20,1090,REPRO,EQ,31834,18790,59.02
20,1091,RESPONIND,EQ,9138,2513,27.50
20,1092,RESURGERE,EQ,3519766,1938460,55.07
20,1093,REVATHI,EQ,98,47,47.96
20,1094,RICOAUTO,EQ,50171,32118,64.02
20,1095,RIIL,EQ,102630,21284,20.74
20,1096,RKDL,EQ,80343,42047,52.33
20,1097,RKFORGE,EQ,1423,1246,87.56
20,1098,RMCL,EQ,2054,1515,73.76
20,1099,RML,EQ,634,548,86.44
20,1100,ROHITFERRO,EQ,34971,20485,58.58
20,1101,ROHLTD,EQ,14574,7742,53.12
20,1102,ROLTA,EQ,271964,99927,36.74
20,1103,ROMAN,EQ,1448,1217,84.05
20,1104,RPGLIFE,EQ,485,363,74.85
20,1105,RPOWER,EQ,2128981,283671,13.32
20,1106,RPPINFRA,EQ,41622,1768,4.25
20,1107,RSSOFTWARE,EQ,17886,15461,86.44
20,1108,RSWM,EQ,15279,11531,75.47
20,1109,RSYSTEMS,EQ,972,776,79.84
20,1110,RUBYMILLS,EQ,568,423,74.47
20,1111,RUCHINFRA,EQ,5888,3200,54.35
20,1112,RUCHIRA,EQ,205,205,100.00
20,1113,RUCHISOYA,EQ,58743,14697,25.02
20,1114,RUSHIL,EQ,17110651,1002155,5.86
20,1115,SABTN,EQ,7395,5057,68.38
20,1116,SADBHAV,EQ,9503,7155,75.29
20,1117,SAGCEM,EQ,91,34,37.36
20,1118,SAHPETRO,EQ,3575,2704,75.64
20,1119,SAIL,EQ,4305652,2610045,60.62
20,1120,SAKHTISUG,EQ,67118,30832,45.94
20,1121,SAKSOFT,EQ,730,705,96.58
20,1122,SALORAINTL,EQ,89,89,100.00
20,1123,SALSTEEL,EQ,13285,10321,77.69
20,1124,SAMBANDAM,EQ,945,370,39.15
20,1125,SANDESH,EQ,169,129,76.33
20,1126,SANGAMIND,EQ,4296,3370,78.45
20,1127,SANGHIIND,EQ,6954,6637,95.44
20,1128,SANGHIPOLY,EQ,4003,4003,100.00
20,1129,SANGHVIFOR,EQ,30223,20087,66.46
20,1130,SANGHVIMOV,EQ,6412,5047,78.71
20,1131,SANWARIA,EQ,72496,50968,70.30
20,1132,SARDAEN,EQ,6642,1785,26.87
20,1133,SAREGAMA,EQ,13785,8177,59.32
20,1134,SASKEN,EQ,132374,47438,35.84
20,1135,SATHAISPAT,EQ,21536,20083,93.25
20,1136,SATYAMCOMP,EQ,3737726,1032096,27.61
20,1137,SAVERA,EQ,156,142,91.03
20,1138,SBBJ,EQ,3391,2237,65.97
20,1139,SBIGETS,EQ,4738,3214,67.83
20,1140,SBIN,EQ,1210203,362423,29.95
20,1141,SBIN,N1,27,27,100.00
20,1142,SBIN,N2,140,140,100.00
20,1143,SBIN,N3,239,228,95.40
20,1144,SBIN,N4,35,35,100.00
20,1145,SBIN,N5,1004,1002,99.80
20,1146,SBT,EQ,3093,2218,71.71
20,1147,SCI,EQ,187923,68922,36.68
20,1148,SEAMECLTD,EQ,24657,15108,61.27
20,1149,SEINVEST,EQ,260527,122332,46.96
20,1150,SELAN,EQ,49976,11231,22.47
20,1151,SELMCL,EQ,237182,120329,50.73
20,1152,SENTINEL,EQ,5511,3988,72.36
20,1153,SERVALL,EQ,47156,32401,68.71
20,1154,SESAGOA,EQ,1812519,466505,25.74
20,1155,SESHAPAPER,EQ,199,138,69.35
20,1156,SGJHL,EQ,206748,32263,15.60
20,1157,SGL,EQ,149,149,100.00
20,1158,SHAHALLOYS,EQ,389,389,100.00
20,1159,SHANTIGEAR,EQ,406038,214037,52.71
20,1160,SHARIABEES,EQ,150,150,100.00
20,1161,SHARRESLTD,EQ,237,66,27.85
20,1162,SHASUNPHAR,EQ,12499,7311,58.49
20,1163,SHILPAMED,EQ,323,281,87.00
20,1164,SHILPI,EQ,28550,20028,70.15
20,1165,SHIV-VANI,EQ,8426,4393,52.14
20,1166,SHIVAMAUTO,EQ,947,880,92.93
20,1167,SHIVTEX,EQ,7319,4465,61.01
20,1168,SHLAKSHMI,EQ,45601,9113,19.98
20,1169,SHOPERSTOP,EQ,433030,411907,95.12
20,1170,SHPRE,EQ,2934,2930,99.86
20,1171,SHREEASHTA,EQ,1867865,1028023,55.04
20,1172,SHREECEM,EQ,679,426,62.74
20,1173,SHREERAMA,EQ,2204,2000,90.74
20,1174,SHRENUJ,EQ,2260,1600,70.80
20,1175,SHREYAS,EQ,2963,1099,37.09
20,1176,SHRIRAMCIT,EQ,420,338,80.48
20,1177,SHRIRAMEPC,EQ,4790,3717,77.60
20,1178,SHYAMTEL,EQ,1574,818,51.97
20,1179,SICAGEN,EQ,7556,5174,68.48
20,1180,SICAL,EQ,148937,100622,67.56
20,1181,SIEMENS,EQ,187848,87686,46.68
20,1182,SILINV,EQ,2306,1406,60.97
20,1183,SIMBHSUGAR,EQ,35737,11095,31.05
20,1184,SIMPLEX,EQ,2197,1955,88.98
20,1185,SIMPLEXINF,EQ,3797,2492,65.63
20,1186,SINTEX,EQ,1951322,523641,26.84
20,1187,SIRPAPER,EQ,4056,1252,30.87
20,1188,SITASHREE,EQ,3158,2811,89.01
20,1189,SIYSIL,EQ,10594,7887,74.45
20,1190,SJVN,EQ,271354,234091,86.27
20,1191,SKFINDIA,EQ,28140,12485,44.37
20,1192,SKMEGGPROD,EQ,1651,1650,99.94
20,1193,SKSMICRO,EQ,601732,138901,23.08
20,1194,SKUMARSYNF,EQ,1197839,226148,18.88
20,1195,SMARTLINK,EQ,58110,46296,79.67
20,1196,SMLISUZU,EQ,821,803,97.81
20,1197,SMPL,EQ,54619,32518,59.54
20,1198,SMSPHARMA,EQ,5028,4716,93.79
20,1199,SOBHA,EQ,62129,11554,18.60
20,1200,SOFTTECHGR,EQ,3,3,100.00
20,1201,SOLARINDS,EQ,326,205,62.88
20,1202,SOMANYCERA,EQ,10178,5950,58.46
20,1203,SOMATEX,EQ,166,166,100.00
20,1204,SONASTEER,EQ,41562,28223,67.91
20,1205,SONATSOFTW,EQ,143136,83736,58.50
20,1206,SOTL,EQ,7048,5455,77.40
20,1207,SOUISPAT,EQ,51533,36975,71.75
20,1208,SOUTHBANK,EQ,2108594,1379380,65.42
20,1209,SPANCO,EQ,8047,887,11.02
20,1210,SPARC,EQ,486253,99443,20.45
20,1211,SPECTACLE,EQ,50702,50701,100.00
20,1212,SPENTEX,EQ,11799,8159,69.15
20,1213,SPIC,EQ,1477509,603172,40.82
20,1214,SPICEMOBIL,EQ,26861,14847,55.27
20,1215,SPLIL,EQ,15743,9887,62.80
20,1216,SPMLINFRA,EQ,11098,3890,35.05
20,1217,SPYL,EQ,6080,3728,61.32
20,1218,SREINFRA,EQ,502268,285487,56.84
20,1219,SRF,EQ,14450,10338,71.54
20,1220,SRGINFOTEC,EQ,4869,4269,87.68
20,1221,SRHHLINDST,EQ,100,100,100.00
20,1222,SRICHAMUND,EQ,507,507,100.00
20,1223,SRTRANSFIN,EQ,305186,186063,60.97
20,1224,SRTRANSFIN,N1,2,2,100.00
20,1225,SRTRANSFIN,N2,110,110,100.00
20,1226,SRTRANSFIN,N4,160,160,100.00
20,1227,SRTRANSFIN,N5,47,37,78.72
20,1228,SRTRANSFIN,N9,25,25,100.00
20,1229,SRTRANSFIN,NC,46,46,100.00
20,1230,SRTRANSFIN,NF,291,97,33.33
20,1231,SSWL,EQ,24209,4816,19.89
20,1232,STAN,DR,61666,42177,68.40
20,1233,STAR,EQ,67431,33197,49.23
20,1234,STARPAPER,EQ,1007,797,79.15
20,1235,STCINDIA,EQ,37219,10310,27.70
20,1236,STER,EQ,2482212,1463677,58.97
20,1237,STERLINBIO,EQ,258106,226796,87.87
20,1238,STERTOOLS,EQ,1615,1000,61.92
20,1239,STRTECH,EQ,329222,143654,43.63
20,1240,SUBEX,EQ,507902,134838,26.55
20,1241,SUDAR,EQ,20117,11536,57.34
20,1242,SUDARSCHEM,EQ,11,11,100.00
20,1243,SUJANATOW,EQ,329878,149260,45.25
20,1244,SUJANAUNI,EQ,18939,16405,86.62
20,1245,SUMEETINDS,EQ,279039,140173,50.23
20,1246,SUMMITSEC,EQ,2207,2014,91.26
20,1247,SUNCLAYTON,EQ,850,455,53.53
20,1248,SUNDARAM,EQ,220942,173118,78.35
20,1249,SUNDARMFIN,EQ,5151,3663,71.11
20,1250,SUNDRMBRAK,EQ,2412,2099,87.02
20,1251,SUNDRMFAST,EQ,23597,18221,77.22
20,1252,SUNFLAG,EQ,46195,33734,73.03
20,1253,SUNILHITEC,EQ,40360,10336,25.61
20,1254,SUNPHARMA,EQ,334228,160732,48.09
20,1255,SUNTECK,EQ,24305,12374,50.91
20,1256,SUNTV,EQ,1131504,276622,24.45
20,1257,SUPER,EQ,525,400,76.19
20,1258,SUPERSPIN,EQ,4362,4266,97.80
20,1259,SUPPETRO,EQ,15982,11936,74.68
20,1260,SUPRAJIT,EQ,32502,32250,99.22
20,1261,SUPREMEIND,EQ,73040,40012,54.78
20,1262,SUPREMEINF,EQ,4720,3809,80.70
20,1263,SURAJDIAMN,EQ,14552,8931,61.37
20,1264,SURANACORP,EQ,27163,26700,98.30
20,1265,SURANAIND,EQ,2086,2034,97.51
20,1266,SURANAT&P,EQ,2525,1725,68.32
20,1267,SURANAVEL,EQ,9683,9409,97.17
20,1268,SURYAJYOTI,EQ,7654,5911,77.23
20,1269,SURYALAXMI,EQ,3677,3051,82.98
20,1270,SURYAPHARM,EQ,42465,26240,61.79
20,1271,SURYAROSNI,EQ,3691,2556,69.25
20,1272,SUTLEJTEX,EQ,2495,1843,73.87
20,1273,SUVEN,EQ,18972,15148,79.84
20,1274,SUZLON,EQ,7336228,1188182,16.20
20,1275,SWARAJENG,EQ,3505,2684,76.58
20,1276,SYMPHONY,EQ,291,213,73.20
20,1277,SYNCOM,EQ,10775,6156,57.13
20,1278,SYNDIBANK,EQ,315346,186033,58.99
20,1279,TAINWALCHM,EQ,51530,36451,70.74
20,1280,TAJGVK,EQ,10474,8489,81.05
20,1281,TAKE,EQ,5700,4763,83.56
20,1282,TALBROAUTO,EQ,10,10,100.00
20,1283,TALWALKARS,EQ,91765,47352,51.60
20,1284,TANFACIND,EQ,3,0,0.00
20,1285,TANLA,EQ,608104,268326,44.13
20,1286,TANTIACONS,EQ,3373,3144,93.21
20,1287,TARAPUR,EQ,3655,2067,56.55
20,1288,TATACAP,N2,132,132,100.00
20,1289,TATACAP,N3,1041,1025,98.46
20,1290,TATACAP,N4,257,257,100.00
20,1291,TATACHEM,EQ,132258,58303,44.08
20,1292,TATACOFFEE,EQ,491443,41123,8.37
20,1293,TATACOFFEE,N1,100,100,100.00
20,1294,TATACOMM,EQ,187834,95951,51.08
20,1295,TATAELXSI,EQ,34409,15433,44.85
20,1296,TATAGLOBAL,EQ,893861,252522,28.25
20,1297,TATAINVEST,EQ,1786,1063,59.52
20,1298,TATAMETALI,EQ,10831,4960,45.79
20,1299,TATAMOTORS,EQ,1176875,531052,45.12
20,1300,TATAMTRDVR,EQ,316135,105851,33.48
20,1301,TATAPOWER,EQ,92684,57904,62.47
20,1302,TATASPONGE,EQ,5750,2951,51.32
20,1303,TATASTEEL,EQ,1815934,639049,35.19
20,1304,TCI,EQ,24402,14725,60.34
20,1305,TCIDEVELOP,EQ,125,38,30.40
20,1306,TCIFINANCE,EQ,2725,2351,86.28
20,1307,TCS,EQ,911252,493726,54.18
20,1308,TECHM,EQ,293185,142930,48.75
20,1309,TECHNO,EQ,4841,2119,43.77
20,1310,TECHNOFAB,EQ,13858,8904,64.25
20,1311,TECPRO,EQ,14036,11905,84.82
20,1312,TELEDATAIT,EQ,119441,109317,91.52
20,1313,TEXMACOLTD,EQ,53646,41035,76.49
20,1314,TEXMOPIPES,EQ,30380,17159,56.48
20,1315,TEXRAIL,EQ,42343,33641,79.45
20,1316,TFCILTD,EQ,35174,26538,75.45
20,1317,TFL,EQ,22,12,54.55
20,1318,THANGAMAYL,EQ,16843,11074,65.75
20,1319,THEMISMED,EQ,568,543,95.60
20,1320,THERMAX,EQ,93791,61052,65.09
20,1321,THINKSOFT,EQ,33978,12085,35.57
20,1322,THIRUSUGAR,EQ,133,122,91.73
20,1323,THOMASCOOK,EQ,112100,49148,43.84
20,1324,TI,EQ,144520,75209,52.04
20,1325,TIDEWATER,EQ,3230,896,27.74
20,1326,TIIL,EQ,6012,5700,94.81
20,1327,TIL,EQ,2134,1125,52.72
20,1328,TIMBOR,EQ,1093433,377746,34.55
20,1329,TIMESGTY,EQ,501,501,100.00
20,1330,TIMETECHNO,EQ,51415,21102,41.04
20,1331,TIMKEN,EQ,698697,162430,23.25
20,1332,TINPLATE,EQ,25980,16607,63.92
20,1333,TIPSINDLTD,EQ,1145,885,77.29
20,1334,TIRUMALCHM,EQ,1929,1566,81.18
20,1335,TITAN,EQ,2582413,754208,29.21
20,1336,TNPETRO,EQ,25887,19155,73.99
20,1337,TNPL,EQ,76985,66841,86.82
20,1338,TODAYS,EQ,14411,12605,87.47
20,1339,TOKYOPLAST,EQ,1011,1010,99.90
20,1340,TORNTPHARM,EQ,43486,37510,86.26
20,1341,TORNTPOWER,EQ,31694,13337,42.08
20,1342,TRENT,EQ,14556,7604,52.24
20,1343,TRENT,Q1,78,77,98.72
20,1344,TRF,EQ,377644,40047,10.60
20,1345,TRICOM,EQ,29977,18350,61.21
20,1346,TRIDENT,EQ,33164,17515,52.81
20,1347,TRIGYN,EQ,73954,38356,51.86
20,1348,TRIL,EQ,4243,2651,62.48
20,1349,TRIVENI,EQ,246335,76302,30.97
20,1350,TTKHEALTH,EQ,557,450,80.79
20,1351,TTKPRESTIG,EQ,58540,5315,9.08
20,1352,TTL,EQ,16157,12724,78.75
20,1353,TTML,EQ,5623444,969001,17.23
20,1354,TUBEINVEST,EQ,136748,92051,67.31
20,1355,TULIP,EQ,201690,163680,81.15
20,1356,TULSI,EQ,92445,49438,53.48
20,1357,TULSYAN,EQ,250,200,80.00
20,1358,TVSELECT,EQ,1280,1127,88.05
20,1359,TVSMOTOR,EQ,628067,271802,43.28
20,1360,TVSSRICHAK,EQ,1661,1660,99.94
20,1361,TVTODAY,EQ,26081,11151,42.76
20,1362,TWILITAKA,EQ,9628,6373,66.19
20,1363,TWL,EQ,7532,2137,28.37
20,1364,UBENGG,EQ,70939,35529,50.08
20,1365,UBHOLDINGS,EQ,99876,35894,35.94
20,1366,UBL,EQ,6591862,6083221,92.28
20,1367,UCALFUEL,EQ,57288,33727,58.87
20,1368,UCOBANK,EQ,1112811,444274,39.92
20,1369,UFLEX,EQ,308917,105768,34.24
20,1370,UGARSUGAR,EQ,31029,28330,91.30
20,1371,ULTRACEMCO,EQ,155645,135992,87.37
20,1372,UMESLTD,EQ,1966,1175,59.77
20,1373,UNICHEMLAB,EQ,9373,4074,43.47
20,1374,UNIENTER,EQ,1665,1530,91.89
20,1375,UNIONBANK,EQ,423952,312501,73.71
20,1376,UNIPHOS,EQ,380928,188571,49.50
20,1377,UNIPLY,EQ,1250,1250,100.00
20,1378,UNITECH,EQ,27810056,3234246,11.63
20,1379,UNITEDBNK,EQ,315055,292073,92.71
20,1380,UNITEDTEA,EQ,72,72,100.00
20,1381,UNITY,EQ,36970,24426,66.07
20,1382,UNIVCABLES,EQ,1669,1181,70.76
20,1383,UPERGANGES,EQ,327,201,61.47
20,1384,USHAMART,EQ,42502,25807,60.72
20,1385,USHERAGRO,EQ,713477,311189,43.62
20,1386,UTTAMSTL,EQ,18719,8914,47.62
20,1387,UTTAMSUGAR,EQ,5268,3180,60.36
20,1388,UTVSOF,EQ,134720,34246,25.42
20,1389,VADILALIND,EQ,7511,3706,49.34
20,1390,VAIBHAVGEM,EQ,4165,3669,88.09
20,1391,VAKRANSOFT,EQ,3285,1498,45.60
20,1392,VALECHAENG,EQ,7780,4430,56.94
20,1393,VALUEIND,EQ,5235,3645,69.63
20,1394,VARDHACRLC,EQ,78117,61215,78.36
20,1395,VARDMNPOLY,EQ,46445,23899,51.46
20,1396,VARUN,EQ,60437,29526,48.85
20,1397,VARUNSHIP,EQ,37268,26892,72.16
20,1398,VASCONEQ,EQ,3918,2145,54.75
20,1399,VENKEYS,EQ,31324,7754,24.75
20,1400,VENUSREM,EQ,4876,2218,45.49
20,1401,VESUVIUS,EQ,852,722,84.74
20,1402,VGUARD,EQ,47744,18973,39.74
20,1403,VHL,EQ,161,151,93.79
20,1404,VICEROY,EQ,22336,15500,69.39
20,1405,VIDEOIND,EQ,282011,79760,28.28
20,1406,VIJAYABANK,EQ,1610189,658298,40.88
20,1407,VIJSHAN,EQ,1077,1075,99.81
20,1408,VIKASHMET,EQ,251427,124371,49.47
20,1409,VINATIORGA,EQ,6562,5131,78.19
20,1410,VINDHYATEL,EQ,1,1,100.00
20,1411,VINYLINDIA,EQ,9471,8478,89.52
20,1412,VIPIND,EQ,984739,51941,5.27
20,1413,VIPUL,EQ,200,200,100.00
20,1414,VISAKAIND,EQ,6816,5200,76.29
20,1415,VISASTEEL,EQ,27981,22569,80.66
20,1416,VISESHINFO,EQ,1273,1245,97.80
20,1417,VISHALRET,EQ,311496,155462,49.91
20,1418,VISUINTL,EQ,5500,4500,81.82
20,1419,VIVIMEDLAB,EQ,21809,7508,34.43
20,1420,VLSFINANCE,EQ,7584,5012,66.09
20,1421,VOLTAMP,EQ,10168,3387,33.31
20,1422,VOLTAS,EQ,519054,265707,51.19
20,1423,VSTIND,EQ,13226,8487,64.17
20,1424,VSTTILLERS,EQ,7161,2935,40.99
20,1425,VTL,EQ,2251,1640,72.86
20,1426,WABAG,EQ,1159,728,62.81
20,1427,WABCO-TVS,EQ,1478,1264,85.52
20,1428,WALCHANNAG,EQ,39235,11340,28.90
20,1429,WANBURY,EQ,4345,3423,78.78
20,1430,WEBELSOLAR,EQ,637,558,87.60
20,1431,WEIZMANIND,EQ,3089,2390,77.37
20,1432,WELCORP,EQ,203152,96212,47.36
20,1433,WELINV,EQ,228,40,17.54
20,1434,WELPROJ,EQ,14936,7686,51.46
20,1435,WELSPUNIND,EQ,17396,13217,75.98
20,1436,WENDT,EQ,564,336,59.57
20,1437,WHEELS,EQ,732,532,72.68
20,1438,WHIRLPOOL,EQ,19488,13110,67.27
20,1439,WILLAMAGOR,EQ,6842,5275,77.10
20,1440,WINSOMYARN,EQ,12481,9199,73.70
20,1441,WIPRO,EQ,464736,263321,56.66
20,1442,WOCKPHARMA,EQ,88027,25513,28.98
20,1443,WSI,EQ,1055,815,77.25
20,1444,WSTCSTPAPR,EQ,38699,31626,81.72
20,1445,WWIL,EQ,357471,112185,31.38
20,1446,WYETH,EQ,1445,987,68.30
20,1447,XLENERGY,EQ,24830,16567,66.72
20,1448,XPROINDIA,EQ,4155,3683,88.64
20,1449,YESBANK,EQ,1739531,667614,38.38
20,1450,ZANDUREALT,EQ,761,506,66.49
20,1451,ZEEL,EQ,1327682,879642,66.25
20,1452,ZEELEARN,EQ,858321,305934,35.64
20,1453,ZEENEWS,EQ,343972,144124,41.90
20,1454,ZENITHBIR,EQ,155915,86939,55.76
20,1455,ZENITHCOMP,EQ,14574,7940,54.48
20,1456,ZENSARTECH,EQ,13250,9818,74.10
20,1457,ZICOM,EQ,3319,2375,71.56
20,1458,ZODIACLOTH,EQ,4089,2489,60.87
20,1459,ZODJRDMKJ,EQ,103,100,97.09
20,1460,ZUARIAGRO,EQ,6788,4268,62.88
20,1461,ZYDUSWELL,EQ,78486,27646,35.22
20,1462,ZYLOG,EQ,66680,13055,19.58
