Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062014,694578409,0001266
Trade Date <06-JUN-2014>,Settlement Type <N>,Settlement No <2014106>,Settlement Date <10-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUJANAUNI,EQ,27916,27916,100.00
20,1082,SUMEETINDS,EQ,67028,49439,73.76
20,1083,SUNCLAYLTD,EQ,5151,4549,88.31
20,1084,SUNDARAM,EQ,719603,360109,50.04
20,1085,SUNDARMFIN,EQ,21775,16493,75.74
20,1086,SUNDRMBRAK,EQ,19756,11584,58.64
20,1087,SUNDRMFAST,EQ,278926,206188,73.92
20,1088,SUNFLAG,EQ,53654,26479,49.35
20,1089,SUNILHITEC,EQ,58524,38908,66.48
20,1090,SUNPHARMA,EQ,3261294,2355556,72.23
20,1091,SUNTECK,EQ,56143,22864,40.72
20,1092,SUNTV,EQ,569477,207314,36.40
20,1093,SUPERSPIN,EQ,3055,3055,100.00
20,1094,SUPPETRO,EQ,75560,43525,57.60
20,1095,SUPRAJIT,EQ,571145,521089,91.24
20,1096,SUPREMEIND,EQ,56672,51222,90.38
20,1097,SUPREMEINF,EQ,152007,145719,95.86
20,1098,SURANACORP,EQ,3407,3157,92.66
20,1099,SURANAVEL,EQ,6095,4414,72.42
20,1100,SURYALAXMI,EQ,21717,16501,75.98
20,1101,SURYAROSNI,EQ,133551,69104,51.74
20,1102,SUTLEJTEX,EQ,21683,15739,72.59
20,1103,SUVEN,EQ,617555,279400,45.24
20,1104,SUZLON,EQ,42777784,14831418,34.67
20,1105,SWANENERGY,EQ,435913,82912,19.02
20,1106,SWARAJENG,EQ,10029,8551,85.26
20,1107,SWELECTES,EQ,16793,13208,78.65
20,1108,SYMPHONY,EQ,38038,8459,22.24
20,1109,SYNDIBANK,EQ,3997085,982593,24.58
20,1110,TAJGVK,EQ,145016,69008,47.59
20,1111,TAKE,EQ,87700,68325,77.91
20,1112,TALBROAUTO,EQ,111782,95217,85.18
20,1113,TALWALKARS,EQ,92727,64465,69.52
20,1114,TANLA,EQ,94522,89693,94.89
20,1115,TANTIACONS,EQ,23724,15615,65.82
20,1116,TARAJEWELS,EQ,12417,9742,78.46
20,1117,TATACHEM,EQ,1835144,698313,38.05
20,1118,TATACOFFEE,EQ,516500,156798,30.36
20,1119,TATACOMM,EQ,1269341,412221,32.48
20,1120,TATAELXSI,EQ,554416,190581,34.38
20,1121,TATAGLOBAL,EQ,17064363,5983506,35.06
20,1122,TATAINVEST,EQ,80795,42600,52.73
20,1123,TATAMETALI,EQ,212143,135307,63.78
20,1124,TATAMOTORS,EQ,8064951,4131092,51.22
20,1125,TATAMTRDVR,EQ,4507081,2277404,50.53
20,1126,TATAPOWER,EQ,13457531,6684446,49.67
20,1127,TATASPONGE,EQ,314606,68966,21.92
20,1128,TATASTEEL,EQ,7566548,2718188,35.92
20,1129,TBZ,EQ,457301,158059,34.56
20,1130,TCFSL,N9,50,50,100.00
20,1131,TCI,EQ,123994,56366,45.46
20,1132,TCIDEVELOP,EQ,212,164,77.36
20,1133,TCIFINANCE,EQ,127324,118389,92.98
20,1134,TCS,EQ,1680793,1264029,75.20
20,1135,TDPOWERSYS,EQ,6761,5368,79.40
20,1136,TECHM,EQ,496002,259770,52.37
20,1137,TECHNO,EQ,30906,17151,55.49
20,1138,TECHNOFAB,EQ,18763,12476,66.49
20,1139,TEXINFRA,EQ,172909,120319,69.59
20,1140,TEXMOPIPES,EQ,303658,157464,51.86
20,1141,TEXRAIL,EQ,458623,224271,48.90
20,1142,TFCILTD,EQ,229057,178642,77.99
20,1143,TGBHOTELS,EQ,10797,6289,58.25
20,1144,THANGAMAYL,EQ,50907,20036,39.36
20,1145,THEBYKE,EQ,202605,58590,28.92
20,1146,THERMAX,EQ,26681,17071,63.98
20,1147,THINKSOFT,EQ,45481,31659,69.61
20,1148,THOMASCOOK,EQ,1382850,582849,42.15
20,1149,TI,EQ,903237,698148,77.29
20,1150,TIDEWATER,EQ,12359,3546,28.69
20,1151,TIIL,EQ,43302,34033,78.59
20,1152,TIMBOR,EQ,1700,1550,91.18
20,1153,TIMESGTY,EQ,50,50,100.00
20,1154,TIMETECHNO,EQ,296143,132786,44.84
20,1155,TIMKEN,EQ,52612,29937,56.90
20,1156,TINPLATE,EQ,2096118,841565,40.15
20,1157,TIPSINDLTD,EQ,22476,13326,59.29
20,1158,TIRUMALCHM,EQ,23308,12850,55.13
20,1159,TITAN,EQ,1220841,455917,37.34
20,1160,TNPL,EQ,98197,86904,88.50
20,1161,TOKYOPLAST,EQ,1531,1371,89.55
20,1162,TORNTPHARM,EQ,186138,106102,57.00
20,1163,TORNTPOWER,EQ,721969,339276,46.99
20,1164,TREEHOUSE,EQ,29274,9723,33.21
20,1165,TRENT,EQ,31925,18075,56.62
20,1166,TRICOM,EQ,8603,8603,100.00
20,1167,TRIDENT,EQ,5174661,2200352,42.52
20,1168,TRIGYN,EQ,37303,26205,70.25
20,1169,TRITURBINE,EQ,4075833,3698682,90.75
20,1170,TRIVENI,EQ,3996111,1570347,39.30
20,1171,TTKHEALTH,EQ,12295,4979,40.50
20,1172,TTKPRESTIG,EQ,7779,4638,59.62
20,1173,TTL,EQ,26847,23929,89.13
20,1174,TTML,EQ,7300043,3102764,42.50
20,1175,TUBEINVEST,EQ,72144,47321,65.59
20,1176,TV18BRDCST,EQ,23976158,9858826,41.12
20,1177,TVSMOTOR,EQ,1213988,883471,72.77
20,1178,TVSSRICHAK,EQ,16088,14544,90.40
20,1179,TVTODAY,EQ,344322,162757,47.27
20,1180,UBHOLDINGS,EQ,1434996,588714,41.03
20,1181,UBL,EQ,226474,115504,51.00
20,1182,UCALFUEL,EQ,38741,28048,72.40
20,1183,UCOBANK,EQ,13015920,4140806,31.81
20,1184,UFLEX,EQ,542086,249102,45.95
20,1185,UJAAS,EQ,903576,903575,100.00
20,1186,ULTRACEMCO,EQ,346829,254615,73.41
20,1187,UMESLTD,EQ,3566,3566,100.00
20,1188,UNICHEMLAB,EQ,135967,72219,53.12
20,1189,UNIONBANK,EQ,10893976,3609550,33.13
20,1190,UNIPLY,EQ,10,10,100.00
20,1191,UNITECH,EQ,100736385,27102818,26.90
20,1192,UNITEDBNK,EQ,1921004,832231,43.32
20,1193,UNITEDTEA,EQ,225,224,99.56
20,1194,UNITY,EQ,695003,400319,57.60
20,1195,UPL,EQ,1881041,853150,45.36
20,1196,USHAMART,EQ,800677,621373,77.61
20,1197,USHERAGRO,EQ,670418,404239,60.30
20,1198,UTTAMSTL,EQ,892393,296565,33.23
20,1199,UTTAMVALUE,EQ,338178,263311,77.86
20,1200,VADILALIND,EQ,144680,63340,43.78
20,1201,VAIBHAVGBL,EQ,158497,141067,89.00
20,1202,VAKRANGEE,EQ,680844,548365,80.54
20,1203,VALECHAENG,EQ,247244,171442,69.34
20,1204,VARDHACRLC,EQ,489868,371001,75.73
20,1205,VARDMNPOLY,EQ,8720,5734,65.76
20,1206,VENKEYS,EQ,84483,32814,38.84
20,1207,VENUSREM,EQ,138746,90786,65.43
20,1208,VESUVIUS,EQ,14178,10301,72.65
20,1209,VETO,SM,1650,1650,100.00
20,1210,VGUARD,EQ,24497,13694,55.90
20,1211,VHL,EQ,325,202,62.15
20,1212,VICEROY,EQ,392680,198462,50.54
20,1213,VIDEOIND,EQ,487092,278915,57.26
20,1214,VIJAYABANK,EQ,3243114,1665159,51.34
20,1215,VIJSHAN,EQ,132964,84554,63.59
20,1216,VIMALOIL,EQ,10349,6020,58.17
20,1217,VIMTALABS,EQ,44006,26826,60.96
20,1218,VINATIORGA,EQ,57713,47584,82.45
20,1219,VINDHYATEL,EQ,3271,3126,95.57
20,1220,VIPIND,EQ,691980,282115,40.77
20,1221,VIPUL,EQ,11239,10146,90.27
20,1222,VISAKAIND,EQ,33969,21881,64.41
20,1223,VISESHINFO,EQ,12392349,10940344,88.28
20,1224,VIVIDHA,EQ,4796,3861,80.50
20,1225,VIVIMEDLAB,EQ,43129,18225,42.26
20,1226,VLSFINANCE,EQ,16053,16053,100.00
20,1227,VMART,EQ,6563,3017,45.97
20,1228,VOLTAMP,EQ,44235,16257,36.75
20,1229,VOLTAS,EQ,3242469,1293776,39.90
20,1230,VSSL,EQ,19439,15042,77.38
20,1231,VSTIND,EQ,7500,5963,79.51
20,1232,VSTTILLERS,EQ,36493,28222,77.34
20,1233,VTL,EQ,230866,106886,46.30
20,1234,VTMLTD,EQ,1453,1452,99.93
20,1235,WABAG,EQ,59802,48338,80.83
20,1236,WABCOINDIA,EQ,9333,8741,93.66
20,1237,WEIZFOREX,EQ,4781,4253,88.96
20,1238,WEIZMANIND,EQ,1990,1750,87.94
20,1239,WELCORP,EQ,383469,215545,56.21
20,1240,WELSPUNIND,EQ,637750,456698,71.61
20,1241,WENDT,EQ,1352,828,61.24
20,1242,WHEELS,EQ,11955,8180,68.42
20,1243,WHIRLPOOL,EQ,174203,165954,95.26
20,1244,WINDMACHIN,EQ,3419,3379,98.83
20,1245,WINSOME,EQ,163509,131226,80.26
20,1246,WINSOMEDJ,EQ,357375,249050,69.69
20,1247,WIPRO,EQ,2243028,1437195,64.07
20,1248,WOCKPHARMA,EQ,609818,263476,43.21
20,1249,WONDERLA,EQ,1463552,489734,33.46
20,1250,WSI,EQ,3776,2353,62.31
20,1251,WSTCSTPAPR,EQ,105412,73128,69.37
20,1252,WYETH,EQ,8366,6597,78.85
20,1253,XCHANGING,EQ,3244,2898,89.33
20,1254,YESBANK,EQ,3192705,1130456,35.41
20,1255,ZANDUREALT,EQ,4526,2012,44.45
20,1256,ZEEL,EQ,1660344,1132501,68.21
20,1257,ZEEL,P1,6441415,6437399,99.94
20,1258,ZEELEARN,EQ,2558045,1297454,50.72
20,1259,ZEEMEDIA,EQ,3914262,2196182,56.11
20,1260,ZENITHEXPO,EQ,10,10,100.00
20,1261,ZENSARTECH,EQ,28039,20960,74.75
20,1262,ZICOM,EQ,262173,135067,51.52
20,1263,ZODIACLOTH,EQ,2097,1136,54.17
20,1264,ZUARI,EQ,72302,37548,51.93
20,1265,ZUARIGLOB,EQ,62272,38697,62.14
20,1266,ZYDUSWELL,EQ,29503,14828,50.26
