Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112013,198899504,0001282
Trade Date <13-NOV-2013>,Settlement Type <N>,Settlement No <2013217>,Settlement Date <19-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SUNDRMFAST,EQ,61329,49610,80.89
20,1094,SUNFLAG,EQ,12424,11312,91.05
20,1095,SUNILHITEC,EQ,11076,5053,45.62
20,1096,SUNPHARMA,EQ,3626443,1777339,49.01
20,1097,SUNTECK,EQ,312,149,47.76
20,1098,SUNTV,EQ,433134,155811,35.97
20,1099,SUPERSPIN,EQ,2483,2293,92.35
20,1100,SUPPETRO,EQ,13949,13360,95.78
20,1101,SUPRAJIT,EQ,40537,28530,70.38
20,1102,SUPREMEIND,EQ,6082,5023,82.59
20,1103,SUPREMEINF,EQ,71240,28031,39.35
20,1104,SURANACORP,EQ,50,50,100.00
20,1105,SURANAIND,EQ,201,201,100.00
20,1106,SURYALAXMI,EQ,1511,1400,92.65
20,1107,SURYAROSNI,EQ,189594,41984,22.14
20,1108,SUVEN,EQ,3966891,1235615,31.15
20,1109,SUZLON,EQ,4555307,1766217,38.77
20,1110,SWANENERGY,EQ,197378,20421,10.35
20,1111,SWARAJENG,EQ,10272,7488,72.90
20,1112,SWELECTES,EQ,5559,4465,80.32
20,1113,SYMPHONY,EQ,191457,40302,21.05
20,1114,SYNCOM,EQ,900,890,98.89
20,1115,SYNDIBANK,EQ,3471745,784092,22.58
20,1116,TAJGVK,EQ,4083,3164,77.49
20,1117,TAKE,EQ,25073,13229,52.76
20,1118,TALBROAUTO,EQ,7680,7442,96.90
20,1119,TALWALKARS,EQ,146701,73103,49.83
20,1120,TANTIACONS,EQ,12841,8213,63.96
20,1121,TARAJEWELS,EQ,4816,3046,63.25
20,1122,TATACHEM,EQ,315224,144509,45.84
20,1123,TATACOFFEE,EQ,48106,17184,35.72
20,1124,TATACOMM,EQ,487727,140485,28.80
20,1125,TATAELXSI,EQ,58161,27964,48.08
20,1126,TATAGLOBAL,EQ,11917625,5802853,48.69
20,1127,TATAINVEST,EQ,2511,1485,59.14
20,1128,TATAMOTORS,EQ,7488788,4145648,55.36
20,1129,TATAMTRDVR,EQ,2049869,1380693,67.36
20,1130,TATAPOWER,EQ,1737817,660558,38.01
20,1131,TATASPONGE,EQ,2615,1701,65.05
20,1132,TATASTEEL,EQ,8165099,2684273,32.87
20,1133,TBZ,EQ,199335,84579,42.43
20,1134,TCFSL,N3,200,0,0.00
20,1135,TCFSL,N4,217,217,100.00
20,1136,TCFSL,N5,1916,1022,53.34
20,1137,TCI,EQ,9549,6313,66.11
20,1138,TCS,EQ,604169,316903,52.45
20,1139,TDPOWERSYS,EQ,4114,514,12.49
20,1140,TECHM,EQ,579363,262482,45.31
20,1141,TECHNO,EQ,75072,64316,85.67
20,1142,TECHNOFAB,EQ,1505,1500,99.67
20,1143,TEXINFRA,EQ,15668,9027,57.61
20,1144,TEXMOPIPES,EQ,27551,24575,89.20
20,1145,TEXRAIL,EQ,33632,23060,68.57
20,1146,TFCILTD,EQ,21916,17796,81.20
20,1147,TGBHOTELS,EQ,3863,2825,73.13
20,1148,THANGAMAYL,EQ,1615,1233,76.35
20,1149,THEBYKE,EQ,123173,28949,23.50
20,1150,THEMISMED,EQ,550,550,100.00
20,1151,THERMAX,EQ,40819,17175,42.08
20,1152,THINKSOFT,EQ,721820,401229,55.59
20,1153,THOMASCOOK,EQ,52574,25048,47.64
20,1154,TI,EQ,110915,64533,58.18
20,1155,TIDEWATER,EQ,363,282,77.69
20,1156,TIIL,EQ,8494,7966,93.78
20,1157,TIJARIA,EQ,6599,6599,100.00
20,1158,TIL,EQ,613,199,32.46
20,1159,TIMBOR,EQ,1643,1316,80.10
20,1160,TIMETECHNO,EQ,1658,1319,79.55
20,1161,TIMKEN,EQ,42319,20417,48.25
20,1162,TINPLATE,EQ,106486,57215,53.73
20,1163,TIRUMALCHM,EQ,4913,3275,66.66
20,1164,TITAN,EQ,792038,164272,20.74
20,1165,TNPETRO,EQ,6717,4457,66.35
20,1166,TNPL,EQ,90510,58024,64.11
20,1167,TORNTPHARM,EQ,36028,24113,66.93
20,1168,TORNTPOWER,EQ,817656,107954,13.20
20,1169,TREEHOUSE,EQ,20223,5686,28.12
20,1170,TRENT,EQ,1839,1124,61.12
20,1171,TRF,EQ,31401,13277,42.28
20,1172,TRIDENT,EQ,611059,342354,56.03
20,1173,TRIGYN,EQ,1200,1200,100.00
20,1174,TRIL,EQ,32615,17928,54.97
20,1175,TRITURBINE,EQ,3333,2803,84.10
20,1176,TRIVENI,EQ,78717,70490,89.55
20,1177,TTKHEALTH,EQ,4194,2175,51.86
20,1178,TTKPRESTIG,EQ,8853,5309,59.97
20,1179,TTL,EQ,10,10,100.00
20,1180,TTML,EQ,820440,469135,57.18
20,1181,TUBEINVEST,EQ,50588,36783,72.71
20,1182,TULIP,EQ,147182,129384,87.91
20,1183,TULSI,EQ,28645,22302,77.86
20,1184,TULSYAN,EQ,1,1,100.00
20,1185,TV18BRDCST,EQ,1770690,1020080,57.61
20,1186,TVSELECT,EQ,404,404,100.00
20,1187,TVSMOTOR,EQ,250481,120079,47.94
20,1188,TVSSRICHAK,EQ,1271,1206,94.89
20,1189,TVTODAY,EQ,111201,38243,34.39
20,1190,TWL,EQ,25122,13068,52.02
20,1191,UBENGG,EQ,125,125,100.00
20,1192,UBHOLDINGS,EQ,230680,109583,47.50
20,1193,UBL,EQ,402141,166457,41.39
20,1194,UCALFUEL,EQ,85294,49364,57.88
20,1195,UCOBANK,EQ,6027561,708104,11.75
20,1196,UFLEX,EQ,296765,75877,25.57
20,1197,UGARSUGAR,EQ,15811,12380,78.30
20,1198,UJAAS,EQ,669783,559530,83.54
20,1199,ULTRACEMCO,EQ,79055,36395,46.04
20,1200,UNICHEMLAB,EQ,103229,25189,24.40
20,1201,UNIENTER,EQ,2462,2462,100.00
20,1202,UNIONBANK,EQ,5892854,1475918,25.05
20,1203,UNITECH,EQ,22536138,4812250,21.35
20,1204,UNITEDBNK,EQ,417486,159723,38.26
20,1205,UNITY,EQ,526974,153397,29.11
20,1206,UPL,EQ,891002,520206,58.38
20,1207,USHAMART,EQ,336330,311020,92.47
20,1208,USHERAGRO,EQ,59476,30467,51.23
20,1209,UTTAMSTL,EQ,65915,22502,34.14
20,1210,UTTAMVALUE,EQ,29273,29026,99.16
20,1211,VADILALIND,EQ,20343,8884,43.67
20,1212,VAIBHAVGBL,EQ,15725,7601,48.34
20,1213,VAKRANSOFT,EQ,62952,47915,76.11
20,1214,VALECHAENG,EQ,40645,29529,72.65
20,1215,VALUEIND,EQ,300,300,100.00
20,1216,VARDHACRLC,EQ,82934,68047,82.05
20,1217,VARDMNPOLY,EQ,5602,5285,94.34
20,1218,VARUN,EQ,88272,59339,67.22
20,1219,VARUNSHIP,EQ,22816,19408,85.06
20,1220,VASCONEQ,EQ,1267,1167,92.11
20,1221,VENKEYS,EQ,83703,15897,18.99
20,1222,VENUSREM,EQ,30840,19255,62.44
20,1223,VESUVIUS,EQ,30139,22126,73.41
20,1224,VGUARD,EQ,8727,6388,73.20
20,1225,VICEROY,EQ,21078,15958,75.71
20,1226,VIDEOIND,EQ,97699,51957,53.18
20,1227,VIJAYABANK,EQ,1427991,256337,17.95
20,1228,VIJSHAN,EQ,1040,623,59.90
20,1229,VIKASGLOB,EQ,652,12,1.84
20,1230,VIMALOIL,EQ,10203,570,5.59
20,1231,VIMTALABS,EQ,106572,75408,70.76
20,1232,VINATIORGA,EQ,10800,8559,79.25
20,1233,VINDHYATEL,EQ,250,200,80.00
20,1234,VINYLINDIA,EQ,647,642,99.23
20,1235,VIPIND,EQ,490860,169784,34.59
20,1236,VISAKAIND,EQ,1926,1634,84.84
20,1237,VISASTEEL,EQ,3493,3012,86.23
20,1238,VISESHINFO,EQ,746185,729465,97.76
20,1239,VIVIMEDLAB,EQ,2353,2024,86.02
20,1240,VKSPL,EQ,3321,3321,100.00
20,1241,VLSFINANCE,EQ,6503,5210,80.12
20,1242,VOLTAMP,EQ,1498,1166,77.84
20,1243,VOLTAS,EQ,1157808,327449,28.28
20,1244,VSSL,EQ,108,108,100.00
20,1245,VSTIND,EQ,595,329,55.29
20,1246,VSTTILLERS,EQ,4003,2862,71.50
20,1247,VTL,EQ,21803,16218,74.38
20,1248,VTXIND,EQ,1125,1125,100.00
20,1249,WABAG,EQ,3389,2205,65.06
20,1250,WABCOINDIA,EQ,232,151,65.09
20,1251,WALCHANNAG,EQ,142814,27378,19.17
20,1252,WEIZMANIND,EQ,100,100,100.00
20,1253,WELCORP,EQ,105212,47440,45.09
20,1254,WELINV,EQ,5,5,100.00
20,1255,WELPROJ,EQ,9937,5908,59.45
20,1256,WELSPUNIND,EQ,28143,23559,83.71
20,1257,WHEELS,EQ,1784,1047,58.69
20,1258,WHIRLPOOL,EQ,14889,10409,69.91
20,1259,WINDMACHIN,EQ,4176,4176,100.00
20,1260,WINSOME,EQ,95937,48783,50.85
20,1261,WINSOMEDJ,EQ,11094,10789,97.25
20,1262,WIPRO,EQ,1576669,1116191,70.79
20,1263,WOCKPHARMA,EQ,341533,136814,40.06
20,1264,WSI,EQ,100,100,100.00
20,1265,WSTCSTPAPR,EQ,40837,29528,72.31
20,1266,WYETH,EQ,1220,909,74.51
20,1267,XLENERGY,EQ,750,650,86.67
20,1268,XPROINDIA,EQ,1812,1687,93.10
20,1269,YESBANK,EQ,8826806,2355167,26.68
20,1270,ZANDUREALT,EQ,1304,624,47.85
20,1271,ZEEL,EQ,3240001,2072418,63.96
20,1272,ZEELEARN,EQ,776968,279342,35.95
20,1273,ZEEMEDIA,EQ,236879,84745,35.78
20,1274,ZENITHCOMP,EQ,5000,5000,100.00
20,1275,ZENSARTECH,EQ,60761,29476,48.51
20,1276,ZICOM,EQ,26725,24178,90.47
20,1277,ZODIACLOTH,EQ,137,137,100.00
20,1278,ZODJRDMKJ,EQ,100,100,100.00
20,1279,ZUARI,EQ,18057,11241,62.25
20,1280,ZUARIGLOB,EQ,9477,4968,52.42
20,1281,ZYDUSWELL,EQ,8800,8150,92.61
20,1282,ZYLOG,EQ,270593,163712,60.50
