Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012016,412304108,0001568
Trade Date <21-JAN-2016>,Settlement Type <N>,Settlement No <2016015>,Settlement Date <25-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PSB,EQ,45518,21641,47.54
20,1088,PSL,EQ,38269,17063,44.59
20,1089,PSUBNKBEES,EQ,3123,1559,49.92
20,1090,PTC,EQ,1471827,350600,23.82
20,1091,PTL,EQ,17383,15194,87.41
20,1092,PUNJABCHEM,EQ,2440,1499,61.43
20,1093,PUNJLLOYD,EQ,696236,289803,41.62
20,1094,PURVA,EQ,16650,9249,55.55
20,1095,PVP,EQ,48455,43056,88.86
20,1096,PVR,EQ,136614,98185,71.87
20,1097,QGOLDHALF,EQ,704,481,68.32
20,1098,QNIFTY,EQ,78,78,100.00
20,1099,QUINTEGRA,EQ,350,350,100.00
20,1100,RADICO,EQ,444415,189181,42.57
20,1101,RAIN,EQ,144670,116076,80.24
20,1102,RAINBOWPAP,EQ,518,516,99.61
20,1103,RAIREKMOH,EQ,1030,937,90.97
20,1104,RAJESHEXPO,EQ,379106,211751,55.86
20,1105,RAJRAYON,EQ,11002,11001,99.99
20,1106,RAJSREESUG,EQ,37287,20706,55.53
20,1107,RAJTV,EQ,34608,20353,58.81
20,1108,RALLIS,EQ,509569,466649,91.58
20,1109,RAMANEWS,EQ,85838,55767,64.97
20,1110,RAMASTEEL,EQ,5893,1668,28.30
20,1111,RAMCOCEM,EQ,203523,192470,94.57
20,1112,RAMCOIND,EQ,66558,46301,69.56
20,1113,RAMCOSYS,EQ,127568,113105,88.66
20,1114,RAMKY,EQ,4413,3277,74.26
20,1115,RANASUG,EQ,494850,233575,47.20
20,1116,RANEENGINE,EQ,825,825,100.00
20,1117,RANEHOLDIN,EQ,536,486,90.67
20,1118,RASOYPR,EQ,3490096,3342033,95.76
20,1119,RATNAMANI,EQ,3017,1831,60.69
20,1120,RAYMOND,EQ,59041,23405,39.64
20,1121,RBL,EQ,1062,790,74.39
20,1122,RCF,EQ,597559,179011,29.96
20,1123,RCOM,EQ,18230264,2823655,15.49
20,1124,RECLTD,EQ,2139833,714971,33.41
20,1125,RECLTD,N1,810,810,100.00
20,1126,RECLTD,N3,50,0,0.00
20,1127,RECLTD,N8,60,40,66.67
20,1128,RECLTD,N9,869,869,100.00
20,1129,RECLTD,NA,50,25,50.00
20,1130,RECLTD,NF,10,10,100.00
20,1131,REDINGTON,EQ,300791,262283,87.20
20,1132,REFEX,EQ,42379,37578,88.67
20,1133,REIAGROLTD,EQ,403564,258876,64.15
20,1134,REISIXTEN,EQ,35550,35550,100.00
20,1135,RELAXO,EQ,4259,1379,32.38
20,1136,RELBANK,EQ,6,6,100.00
20,1137,RELCAPITAL,EQ,4766127,409354,8.59
20,1138,RELCNX100,EQ,419,212,50.60
20,1139,RELCONS,EQ,156,106,67.95
20,1140,RELDIVOPP,EQ,100,50,50.00
20,1141,RELGOLD,EQ,3440,2084,60.58
20,1142,RELGRNIFTY,EQ,19,17,89.47
20,1143,RELIANCE,EQ,7261772,2395817,32.99
20,1144,RELIFIN,N4,505,505,100.00
20,1145,RELIFIN,N6,239,239,100.00
20,1146,RELIGARE,EQ,3186,1395,43.79
20,1147,RELIGAREGO,EQ,10,10,100.00
20,1148,RELINFRA,EQ,6878116,417526,6.07
20,1149,RELNIFTY,EQ,40,38,95.00
20,1150,RELNV20,EQ,1,1,100.00
20,1151,REMSONSIND,EQ,810,810,100.00
20,1152,RENUKA,EQ,7820048,3061684,39.15
20,1153,REPCOHOME,EQ,44205,33878,76.64
20,1154,REPRO,EQ,1258,936,74.40
20,1155,RESPONIND,EQ,601,587,97.67
20,1156,REVATHI,EQ,680,285,41.91
20,1157,RICOAUTO,EQ,283004,141331,49.94
20,1158,RIIL,EQ,458714,66325,14.46
20,1159,RJL,EQ,20535,11625,56.61
20,1160,RKDL,EQ,14818,13517,91.22
20,1161,RKFORGE,EQ,17776,10269,57.77
20,1162,RMCL,EQ,159719,84107,52.66
20,1163,RML,EQ,902,760,84.26
20,1164,RMMIL,EQ,84237,53171,63.12
20,1165,ROHITFERRO,EQ,43824,22552,51.46
20,1166,ROHLTD,EQ,217500,77164,35.48
20,1167,ROLTA,EQ,290457,128712,44.31
20,1168,ROSSELLIND,EQ,12281,8177,66.58
20,1169,RPGLIFE,EQ,33822,15518,45.88
20,1170,RPOWER,EQ,12098870,1115573,9.22
20,1171,RPPINFRA,EQ,144845,82484,56.95
20,1172,RSSOFTWARE,EQ,78501,49380,62.90
20,1173,RSWM,EQ,22720,18989,83.58
20,1174,RSYSTEMS,EQ,7893,5356,67.86
20,1175,RTNINFRA,EQ,9289428,7186080,77.36
20,1176,RTNPOWER,EQ,1919095,1016171,52.95
20,1177,RUBYMILLS,EQ,20411,9415,46.13
20,1178,RUCHIRA,EQ,53273,33006,61.96
20,1179,RUCHISOYA,EQ,98070,48892,49.85
20,1180,RUPA,EQ,9090,6469,71.17
20,1181,RUSHIL,EQ,309158,56796,18.37
20,1182,SABTN,EQ,17302,757,4.38
20,1183,SADBHAV,EQ,70882,54387,76.73
20,1184,SADBHIN,EQ,100451,98927,98.48
20,1185,SAGCEM,EQ,1373,576,41.95
20,1186,SAIL,EQ,4340230,519319,11.97
20,1187,SAKHTISUG,EQ,208449,106453,51.07
20,1188,SAKSOFT,EQ,99110,29562,29.83
20,1189,SAKUMA,EQ,50378,22369,44.40
20,1190,SALORAINTL,EQ,718,398,55.43
20,1191,SALSTEEL,EQ,17584,16362,93.05
20,1192,SALZERELEC,EQ,22803,18986,83.26
20,1193,SAMBHAAV,EQ,2936,2033,69.24
20,1194,SANCO,SM,280000,264000,94.29
20,1195,SANDESH,EQ,7738,2874,37.14
20,1196,SANGAMIND,EQ,56245,7495,13.33
20,1197,SANGHIIND,EQ,24576,13927,56.67
20,1198,SANGHVIFOR,EQ,8299,498,6.00
20,1199,SANGHVIMOV,EQ,5921,5209,87.98
20,1200,SANOFI,EQ,109173,107699,98.65
20,1201,SANWARIA,EQ,214439,107518,50.14
20,1202,SARDAEN,EQ,47391,43541,91.88
20,1203,SAREGAMA,EQ,33530,10690,31.88
20,1204,SARLAPOLY,EQ,118486,63096,53.25
20,1205,SASKEN,EQ,66797,22068,33.04
20,1206,SATHAISPAT,EQ,9687,4916,50.75
20,1207,SATIN,EQ,15480,7560,48.84
20,1208,SBBJ,EQ,5320,3670,68.98
20,1209,SBIN,EQ,28697205,9727017,33.90
20,1210,SBIN,N2,50,50,100.00
20,1211,SBIN,N3,117,114,97.44
20,1212,SBIN,N4,3,1,33.33
20,1213,SBIN,N5,387,351,90.70
20,1214,SBT,EQ,7421,5678,76.51
20,1215,SCHNEIDER,EQ,73026,32630,44.68
20,1216,SCI,EQ,738471,260367,35.26
20,1217,SDBL,EQ,2828,1420,50.21
20,1218,SEAMECLTD,EQ,3305,1942,58.76
20,1219,SEINV,EQ,3845,2346,61.01
20,1220,SELAN,EQ,20667,10510,50.85
20,1221,SELMCL,EQ,118101,53897,45.64
20,1222,SEPOWER,EQ,14325,10264,71.65
20,1223,SERVALL,EQ,3548,3548,100.00
20,1224,SESHAPAPER,EQ,846,832,98.35
20,1225,SETFGOLD,EQ,6513,4199,64.47
20,1226,SETFNIF50,EQ,271073,270611,99.83
20,1227,SETFNIFBK,EQ,1107,875,79.04
20,1228,SETFNN50,EQ,116,115,99.14
20,1229,SEZAL,EQ,6101,4601,75.41
20,1230,SFCL,EQ,5713,4852,84.93
20,1231,SGJHL,EQ,22895,15187,66.33
20,1232,SGL,EQ,2,1,50.00
20,1233,SHAHALLOYS,EQ,390,370,94.87
20,1234,SHAKTIPUMP,EQ,55016,13747,24.99
20,1235,SHALPAINTS,EQ,32603,21706,66.58
20,1236,SHANTIGEAR,EQ,19587,9284,47.40
20,1237,SHARDACROP,EQ,18666,6423,34.41
20,1238,SHARDAMOTR,EQ,2053,10,0.49
20,1239,SHARIABEES,EQ,100,100,100.00
20,1240,SHARONBIO,EQ,224897,147548,65.61
20,1241,SHEMAROO,EQ,35980,18481,51.36
20,1242,SHILPAMED,EQ,27739,16415,59.18
20,1243,SHILPI,EQ,55730,31268,56.11
20,1244,SHIRPUR-G,EQ,3681,2931,79.63
20,1245,SHIVAMAUTO,EQ,42192,33600,79.64
20,1246,SHIVTEX,EQ,290177,99097,34.15
20,1247,SHK,EQ,88807,48112,54.18
20,1248,SHOPERSTOP,EQ,28239,19038,67.42
20,1249,SHREECEM,EQ,36385,29722,81.69
20,1250,SHREEPUSHK,EQ,632719,321320,50.78
20,1251,SHRENUJ,EQ,30444,20956,68.83
20,1252,SHREYAS,EQ,12204,7123,58.37
20,1253,SHRIASTER,EQ,2300,2300,100.00
20,1254,SHRIRAMCIT,EQ,5081,2757,54.26
20,1255,SHRIRAMCIT,N8,50,50,100.00
20,1256,SHRIRAMCIT,NB,49,49,100.00
20,1257,SHRIRAMEPC,EQ,45731,20815,45.52
20,1258,SHYAMCENT,EQ,15804,12917,81.73
20,1259,SHYAMTEL,EQ,6314,3305,52.34
20,1260,SICAGEN,EQ,232170,48579,20.92
20,1261,SICAL,EQ,21562,11623,53.91
20,1262,SIEMENS,EQ,369182,109580,29.68
20,1263,SIGNET,EQ,721001,322649,44.75
20,1264,SIIL,SM,4000,2000,50.00
20,1265,SILINV,EQ,80,74,92.50
20,1266,SIMPLEX,EQ,9244,4650,50.30
20,1267,SIMPLEXINF,EQ,3605,1597,44.30
20,1268,SINTEX,EQ,2050134,749623,36.56
20,1269,SITICABLE,EQ,531379,434051,81.68
20,1270,SIYSIL,EQ,3564,2786,78.17
20,1271,SJVN,EQ,425571,205806,48.36
20,1272,SKFINDIA,EQ,4803,1996,41.56
20,1273,SKIL,EQ,27989,15109,53.98
20,1274,SKIPPER,EQ,197697,100317,50.74
20,1275,SKMEGGPROD,EQ,70782,23742,33.54
20,1276,SKSMICRO,EQ,2353451,887897,37.73
20,1277,SMARTLINK,EQ,61275,45303,73.93
20,1278,SMCSRVRG,MF,1000,1000,100.00
20,1279,SMLISUZU,EQ,21288,6715,31.54
20,1280,SMPL,EQ,277134,123532,44.57
20,1281,SMSPHARMA,EQ,325322,106086,32.61
20,1282,SNOWMAN,EQ,709387,213674,30.12
20,1283,SOBHA,EQ,26063,14762,56.64
20,1284,SOLARINDS,EQ,1298,1055,81.28
20,1285,SOMANYCERA,EQ,18471,16343,88.48
20,1286,SOMATEX,EQ,601,601,100.00
20,1287,SONASTEER,EQ,46818,25547,54.57
20,1288,SONATSOFTW,EQ,105951,37147,35.06
20,1289,SOTL,EQ,336,229,68.15
20,1290,SOUTHBANK,EQ,3420872,1189961,34.79
20,1291,SPARC,EQ,343401,164105,47.79
20,1292,SPECIALITY,EQ,98894,74198,75.03
20,1293,SPENTEX,EQ,2101,2101,100.00
20,1294,SPHEREGSL,EQ,11195,5598,50.00
20,1295,SPIC,EQ,217814,115258,52.92
20,1296,SPICEMOBI,EQ,30160,11977,39.71
20,1297,SPLIL,EQ,77062,44766,58.09
20,1298,SPMLINFRA,EQ,715,624,87.27
20,1299,SPYL,EQ,16265,14340,88.16
20,1300,SQSBFSI,EQ,16040,7567,47.18
20,1301,SREEL,EQ,25,25,100.00
20,1302,SREINFRA,EQ,2424184,689967,28.46
20,1303,SREINFRA,NK,40,35,87.50
20,1304,SREINFRA,NO,100,100,100.00
20,1305,SRF,EQ,144317,49771,34.49
20,1306,SRHHYPOLTD,EQ,154,64,41.56
20,1307,SRIPIPES,EQ,113388,47001,41.45
20,1308,SRSLTD,EQ,442243,157448,35.60
20,1309,SRTRANSFIN,EQ,704172,403998,57.37
20,1310,SRTRANSFIN,NF,8,8,100.00
20,1311,SRTRANSFIN,NI,150,150,100.00
20,1312,SRTRANSFIN,NL,73,73,100.00
20,1313,SRTRANSFIN,NM,35,35,100.00
20,1314,SRTRANSFIN,NN,108,108,100.00
20,1315,SRTRANSFIN,NS,208,208,100.00
20,1316,SRTRANSFIN,NU,5,5,100.00
20,1317,SRTRANSFIN,NW,40,40,100.00
20,1318,SRTRANSFIN,NY,131,131,100.00
20,1319,SRTRANSFIN,NZ,204,174,85.29
20,1320,SRTRANSFIN,Y1,14,14,100.00
20,1321,SRTRANSFIN,Y4,13,13,100.00
20,1322,SRTRANSFIN,Y7,190,190,100.00
20,1323,SRTRANSFIN,Y9,56,14,25.00
20,1324,SRTRANSFIN,YG,351,351,100.00
20,1325,SSWL,EQ,25744,16472,63.98
20,1326,STAN,DR,26504,20109,75.87
20,1327,STAR,EQ,482676,228756,47.39
20,1328,STARPAPER,EQ,17948,10904,60.75
20,1329,STCINDIA,EQ,32581,10552,32.39
20,1330,STEL,EQ,2597,1255,48.32
20,1331,STERLINBIO,EQ,173021,99633,57.58
20,1332,STERTOOLS,EQ,1279,667,52.15
20,1333,STOREONE,EQ,21642,12711,58.73
20,1334,STRTECH,EQ,478123,245104,51.26
20,1335,STYABS,EQ,4990,2901,58.14
20,1336,SUBEX,EQ,15173016,5731036,37.77
20,1337,SUBROS,EQ,62056,27150,43.75
20,1338,SUDAR,EQ,27543,23173,84.13
20,1339,SUDARSCHEM,EQ,28430,18149,63.84
20,1340,SUJANATWR,EQ,83634,51849,62.00
20,1341,SUJANAUNI,EQ,152555,106307,69.68
20,1342,SUMEETINDS,EQ,246975,84237,34.11
20,1343,SUMMITSEC,EQ,2980,1643,55.13
20,1344,SUNCLAYLTD,EQ,553,286,51.72
20,1345,SUNDARAM,EQ,238364,169178,70.97
20,1346,SUNDARMFIN,EQ,14317,10791,75.37
20,1347,SUNDRMBRAK,EQ,1313,969,73.80
20,1348,SUNDRMFAST,EQ,64907,47045,72.48
20,1349,SUNFLAG,EQ,10438,6701,64.20
20,1350,SUNILHITEC,EQ,21626,10258,47.43
20,1351,SUNPHARMA,EQ,3264178,1740184,53.31
20,1352,SUNTECK,EQ,16786,1281,7.63
20,1353,SUNTV,EQ,952909,82001,8.61
20,1354,SUPERHOUSE,EQ,3968,1723,43.42
20,1355,SUPERSPIN,EQ,20425,12337,60.40
20,1356,SUPPETRO,EQ,18941,14834,78.32
20,1357,SUPRAJIT,EQ,25569,18692,73.10
20,1358,SUPREMEIND,EQ,37234,29580,79.44
20,1359,SUPREMEINF,EQ,30413,22029,72.43
20,1360,SUPREMETEX,EQ,476,476,100.00
20,1361,SURANAIND,EQ,33535,26080,77.77
20,1362,SURANASOL,EQ,77929,53731,68.95
20,1363,SURANAT&P,EQ,27282,19129,70.12
20,1364,SURYAJYOTI,EQ,2685,2069,77.06
20,1365,SURYALAXMI,EQ,5467,3251,59.47
20,1366,SURYAROSNI,EQ,199134,46404,23.30
20,1367,SUTLEJTEX,EQ,6866,5538,80.66
20,1368,SUVEN,EQ,345338,92809,26.87
20,1369,SUZLON,EQ,36131170,13030033,36.06
20,1370,SVOGL,EQ,61006,34003,55.74
20,1371,SWANENERGY,EQ,335971,45101,13.42
20,1372,SWARAJENG,EQ,610,319,52.30
20,1373,SWELECTES,EQ,9011,3902,43.30
20,1374,SYMPHONY,EQ,9989,6274,62.81
20,1375,SYNCOM,EQ,1871383,712192,38.06
20,1376,SYNDIBANK,EQ,2384877,673395,28.24
20,1377,SYNGENE,EQ,145426,92306,63.47
20,1378,TAINWALCHM,EQ,3065,1586,51.75
20,1379,TAJGVK,EQ,23929,16168,67.57
20,1380,TAKE,EQ,375353,149295,39.77
20,1381,TALBROAUTO,EQ,24306,14382,59.17
20,1382,TALWALKARS,EQ,58005,32171,55.46
20,1383,TANLA,EQ,816530,317265,38.86
20,1384,TANTIACONS,EQ,758,652,86.02
20,1385,TARAJEWELS,EQ,76107,44058,57.89
20,1386,TARAPUR,EQ,7831,5761,73.57
20,1387,TARMAT,EQ,1,1,100.00
20,1388,TATACHEM,EQ,1064423,658677,61.88
20,1389,TATACOFFEE,EQ,294498,135745,46.09
20,1390,TATACOMM,EQ,324050,109100,33.67
20,1391,TATAELXSI,EQ,512946,70587,13.76
20,1392,TATAGLOBAL,EQ,1322358,427671,32.34
20,1393,TATAINVEST,EQ,24238,18042,74.44
20,1394,TATAMETALI,EQ,53593,21549,40.21
20,1395,TATAMOTORS,EQ,16524035,7548745,45.68
20,1396,TATAMTRDVR,EQ,3015745,1739689,57.69
20,1397,TATAPOWER,EQ,4223902,1813710,42.94
20,1398,TATASPONGE,EQ,181211,29088,16.05
20,1399,TATASTEEL,EQ,6245316,1604991,25.70
20,1400,TBZ,EQ,80431,73411,91.27
20,1401,TCI,EQ,55555,33602,60.48
20,1402,TCIDEVELOP,EQ,1075,1000,93.02
20,1403,TCIFINANCE,EQ,7938,6290,79.24
20,1404,TCS,EQ,1337768,988982,73.93
20,1405,TDPOWERSYS,EQ,3948,2033,51.49
20,1406,TECHIN,EQ,600,600,100.00
20,1407,TECHM,EQ,1873696,1356518,72.40
20,1408,TECHNO,EQ,940,434,46.17
20,1409,TECHNOFAB,EQ,18529,6674,36.02
20,1410,TEXINFRA,EQ,74680,50723,67.92
20,1411,TEXMOPIPES,EQ,261290,139140,53.25
20,1412,TEXRAIL,EQ,176603,69606,39.41
20,1413,TFCILTD,EQ,552382,204904,37.09
20,1414,TFL,EQ,3095,3095,100.00
20,1415,TGBHOTELS,EQ,89299,47251,52.91
20,1416,THANGAMAYL,EQ,300,300,100.00
20,1417,THERMAX,EQ,104294,95113,91.20
20,1418,THIRUSUGAR,EQ,4845,1391,28.71
20,1419,THOMASCOOK,EQ,417957,367741,87.99
20,1420,TI,EQ,184658,86364,46.77
20,1421,TIDEWATER,EQ,4508,1309,29.04
20,1422,TIIL,EQ,9871,6164,62.45
20,1423,TIJARIA,EQ,17296,16609,96.03
20,1424,TIL,EQ,7283,3773,51.81
20,1425,TIMETECHNO,EQ,110253,73807,66.94
20,1426,TIMKEN,EQ,6202,3361,54.19
20,1427,TINPLATE,EQ,76048,38485,50.61
20,1428,TIPSINDLTD,EQ,10327,6692,64.80
20,1429,TIRUMALCHM,EQ,5580,2774,49.71
20,1430,TITAN,EQ,1015243,633545,62.40
20,1431,TNPETRO,EQ,44327,23297,52.56
20,1432,TNPL,EQ,109716,77030,70.21
20,1433,TODAYS,EQ,5000,5000,100.00
20,1434,TOKYOPLAST,EQ,10159,6152,60.56
20,1435,TORNTPHARM,EQ,135859,83350,61.35
20,1436,TORNTPOWER,EQ,1271543,397666,31.27
20,1437,TPLPLASTEH,EQ,1263,1204,95.33
20,1438,TREEHOUSE,EQ,260579,150783,57.86
20,1439,TRENT,EQ,3153,1251,39.68
20,1440,TRF,EQ,87805,34721,39.54
20,1441,TRICOM,EQ,550,550,100.00
20,1442,TRIDENT,EQ,653813,229555,35.11
20,1443,TRIGYN,EQ,94714,39856,42.08
20,1444,TRIL,EQ,6404,3894,60.81
20,1445,TRITURBINE,EQ,99501,37459,37.65
20,1446,TRIVENI,EQ,1519266,519336,34.18
20,1447,TTKHLTCARE,EQ,396,272,68.69
20,1448,TTKPRESTIG,EQ,2984,743,24.90
20,1449,TTL,EQ,8228,5735,69.70
20,1450,TTML,EQ,1191608,699834,58.73
20,1451,TUBEINVEST,EQ,79220,50965,64.33
20,1452,TULSI,EQ,89,89,100.00
20,1453,TV18BRDCST,EQ,10174484,3709383,36.46
20,1454,TVSELECT,EQ,148865,44724,30.04
20,1455,TVSMOTOR,EQ,1314652,435551,33.13
20,1456,TVSSRICHAK,EQ,5695,2871,50.41
20,1457,TVTODAY,EQ,108125,23938,22.14
20,1458,TWL,EQ,1724926,409483,23.74
20,1459,UBHOLDINGS,EQ,140530,48149,34.26
20,1460,UBL,EQ,248778,111955,45.00
20,1461,UCALFUEL,EQ,14834,7013,47.28
20,1462,UCOBANK,EQ,1973539,292680,14.83
20,1463,UFLEX,EQ,121772,43812,35.98
20,1464,UFO,EQ,5448,4813,88.34
20,1465,UJAAS,EQ,456200,326164,71.50
20,1466,ULTRACEMCO,EQ,420642,214129,50.91
20,1467,UMANGDAIRY,EQ,6670,4512,67.65
20,1468,UNICHEMLAB,EQ,54035,31374,58.06
20,1469,UNIENTER,EQ,7869,6939,88.18
20,1470,UNIONBANK,EQ,4095926,632596,15.44
20,1471,UNIPLY,EQ,48432,24300,50.17
20,1472,UNITECH,EQ,30127813,5743187,19.06
20,1473,UNITEDBNK,EQ,290210,174124,60.00
20,1474,UNITEDTEA,EQ,3428,2467,71.97
20,1475,UNITY,EQ,43190,25748,59.62
20,1476,UPERGANGES,EQ,130685,35461,27.13
20,1477,UPL,EQ,1406889,791356,56.25
20,1478,USHAMART,EQ,372246,197204,52.98
20,1479,USHERAGRO,EQ,24364,15468,63.49
20,1480,UTIFEFRGR2,MF,11,11,100.00
20,1481,UTINIFTETF,EQ,102,102,100.00
20,1482,UTRGESSRGR,MF,58,58,100.00
20,1483,UTTAMSTL,EQ,41736,20663,49.51
20,1484,UTTAMSUGAR,EQ,23684,12631,53.33
20,1485,UTTAMVALUE,EQ,27116,18839,69.48
20,1486,V2RETAIL,EQ,56076,24604,43.88
20,1487,VADILALIND,EQ,10172,4404,43.30
20,1488,VAIBHAVGBL,EQ,2414,972,40.27
20,1489,VAKRANGEE,EQ,1942059,1084318,55.83
20,1490,VALECHAENG,EQ,60900,33855,55.59
20,1491,VALUEIND,EQ,24977,14923,59.75
20,1492,VARDHACRLC,EQ,60896,35997,59.11
20,1493,VARDMNPOLY,EQ,2131,1720,80.71
20,1494,VASCONEQ,EQ,327390,168710,51.53
20,1495,VASWANI,EQ,1960,1960,100.00
20,1496,VEDL,EQ,23015169,7348464,31.93
20,1497,VENKEYS,EQ,5373,3265,60.77
20,1498,VENUSREM,EQ,32874,12032,36.60
20,1499,VESUVIUS,EQ,3531,3269,92.58
20,1500,VETO,EQ,68045,30074,44.20
20,1501,VGUARD,EQ,4662,1729,37.09
20,1502,VHL,EQ,91,33,36.26
20,1503,VICEROY,EQ,81343,37239,45.78
20,1504,VIDEOIND,EQ,301073,81920,27.21
20,1505,VIJAYABANK,EQ,204612,118870,58.10
20,1506,VIJSHAN,EQ,8668,8006,92.36
20,1507,VIKASECO,EQ,1047832,446471,42.61
20,1508,VIMALOIL,EQ,6161,3635,59.00
20,1509,VIMTALABS,EQ,33427,14350,42.93
20,1510,VINATIORGA,EQ,23463,12321,52.51
20,1511,VINDHYATEL,EQ,15977,12106,75.77
20,1512,VINYLINDIA,EQ,14811,12972,87.58
20,1513,VIPIND,EQ,182897,96077,52.53
20,1514,VIPULLTD,EQ,500,500,100.00
20,1515,VISAKAIND,EQ,26628,19691,73.95
20,1516,VISASTEEL,EQ,8069,4924,61.02
20,1517,VISESHINFO,EQ,1446863,1349234,93.25
20,1518,VISHNU,EQ,8118,5796,71.40
20,1519,VIVIDHA,EQ,383022,143633,37.50
20,1520,VIVIMEDLAB,EQ,33511,11467,34.22
20,1521,VKSPL,EQ,50301,50002,99.41
20,1522,VLSFINANCE,EQ,38644,23919,61.90
20,1523,VMART,EQ,21164,20100,94.97
20,1524,VOLTAMP,EQ,7349,3268,44.47
20,1525,VOLTAS,EQ,1050330,261196,24.87
20,1526,VRLLOG,EQ,49912,15694,31.44
20,1527,VSSL,EQ,8916,6551,73.47
20,1528,VSTIND,EQ,643,499,77.60
20,1529,VSTTILLERS,EQ,2068,1325,64.07
20,1530,VTL,EQ,7329,2558,34.90
20,1531,WABAG,EQ,40785,26752,65.59
20,1532,WABCOINDIA,EQ,3274,2747,83.90
20,1533,WALCHANNAG,EQ,147788,36864,24.94
20,1534,WEBELSOLAR,EQ,42726,31987,74.87
20,1535,WEIZFOREX,EQ,200,100,50.00
20,1536,WEIZMANIND,EQ,31525,21233,67.35
20,1537,WELCORP,EQ,202008,57211,28.32
20,1538,WELENT,EQ,51266,31227,60.91
20,1539,WELSPUNIND,EQ,165489,79393,47.97
20,1540,WELSYNTEX,EQ,76289,44981,58.96
20,1541,WENDT,EQ,577,469,81.28
20,1542,WHEELS,EQ,1223,502,41.05
20,1543,WHIRLPOOL,EQ,16176,12458,77.02
20,1544,WILLAMAGOR,EQ,1752,1013,57.82
20,1545,WINDMACHIN,EQ,39095,22551,57.68
20,1546,WINSOME,EQ,147451,147451,100.00
20,1547,WIPRO,EQ,1743800,1285481,73.72
20,1548,WOCKPHARMA,EQ,1677231,331792,19.78
20,1549,WONDERLA,EQ,103704,79444,76.61
20,1550,WSI,EQ,763,485,63.56
20,1551,WSTCSTPAPR,EQ,67312,51830,77.00
20,1552,XCHANGING,EQ,8042,4851,60.32
20,1553,XPROINDIA,EQ,10023,3862,38.53
20,1554,YESBANK,EQ,4106952,1089973,26.54
20,1555,ZANDUREALT,EQ,4046,2048,50.62
20,1556,ZEEL,EQ,1469042,735553,50.07
20,1557,ZEEL,P1,304964,304964,100.00
20,1558,ZEELEARN,EQ,84753,38444,45.36
20,1559,ZEEMEDIA,EQ,455348,234752,51.55
20,1560,ZENITHBIR,EQ,1071,1071,100.00
20,1561,ZENSARTECH,EQ,227004,60078,26.47
20,1562,ZENTEC,EQ,84310,44740,53.07
20,1563,ZICOM,EQ,60441,33028,54.65
20,1564,ZODIACLOTH,EQ,25,25,100.00
20,1565,ZUARI,EQ,7365,5708,77.50
20,1566,ZUARIGLOB,EQ,5213,4486,86.05
20,1567,ZYDUSWELL,EQ,5390,3219,59.72
20,1568,ZYLOG,EQ,659078,356382,54.07
