Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012015,292709487,0001543
Trade Date <12-JAN-2015>,Settlement Type <N>,Settlement No <2015008>,Settlement Date <14-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOCEM,EQ,151928,99969,65.80
20,1087,RAMCOIND,EQ,507939,270882,53.33
20,1088,RAMCOSYS,EQ,3555,2687,75.58
20,1089,RAMKY,EQ,22798,10147,44.51
20,1090,RANASUG,EQ,242854,130320,53.66
20,1091,RANBAXY,EQ,225337,50253,22.30
20,1092,RANEENGINE,EQ,40,40,100.00
20,1093,RANEHOLDIN,EQ,727,660,90.78
20,1094,RANKLIN,EQ,70,70,100.00
20,1095,RASOYPR,EQ,664034,664034,100.00
20,1096,RATNAMANI,EQ,3335,1337,40.09
20,1097,RAYMOND,EQ,230742,62101,26.91
20,1098,RBL,EQ,1795,1539,85.74
20,1099,RCF,EQ,616713,221246,35.88
20,1100,RCOM,EQ,4819823,681649,14.14
20,1101,RECLTD,EQ,1471944,568165,38.60
20,1102,RECLTD,N1,100,100,100.00
20,1103,RECLTD,N2,33,33,100.00
20,1104,RECLTD,N8,1340,1000,74.63
20,1105,RECLTD,N9,20,15,75.00
20,1106,RECLTD,NF,50,50,100.00
20,1107,REDINGTON,EQ,1634522,635927,38.91
20,1108,REFEX,EQ,6133,4694,76.54
20,1109,REIAGROLTD,EQ,8635660,3958884,45.84
20,1110,REISIXTEN,EQ,171050,171050,100.00
20,1111,RELAXO,EQ,9721,5406,55.61
20,1112,RELBANK,EQ,12,7,58.33
20,1113,RELCAPITAL,EQ,1938919,438155,22.60
20,1114,RELCNX100,EQ,10,10,100.00
20,1115,RELCONS,EQ,38,38,100.00
20,1116,RELDIVOPP,EQ,205,205,100.00
20,1117,RELGOLD,EQ,1677,945,56.35
20,1118,RELGRNIFTY,EQ,10,10,100.00
20,1119,RELIANCE,EQ,2308716,1263612,54.73
20,1120,RELIFIN,N1,211,210,99.53
20,1121,RELIFIN,N6,10,10,100.00
20,1122,RELIFIN,N8,101,101,100.00
20,1123,RELIGARE,EQ,69220,1584,2.29
20,1124,RELIGAREGO,EQ,35,35,100.00
20,1125,RELINFRA,EQ,1474108,217002,14.72
20,1126,RELNIFTY,EQ,3,3,100.00
20,1127,RENUKA,EQ,4716381,1738094,36.85
20,1128,REPCOHOME,EQ,125757,71353,56.74
20,1129,REPRO,EQ,5349,2398,44.83
20,1130,RESPONIND,EQ,29776,2806,9.42
20,1131,REVATHI,EQ,186,175,94.09
20,1132,RICOAUTO,EQ,218316,109351,50.09
20,1133,RIIL,EQ,271398,46275,17.05
20,1134,RJL,EQ,955,704,73.72
20,1135,RKDL,EQ,5610,4392,78.29
20,1136,RKFORGE,EQ,655804,589311,89.86
20,1137,RMCL,EQ,656690,467620,71.21
20,1138,RML,EQ,696,529,76.01
20,1139,RMMIL,EQ,55733,49552,88.91
20,1140,ROHITFERRO,EQ,89548,52304,58.41
20,1141,ROHLTD,EQ,366,261,71.31
20,1142,ROLTA,EQ,521036,178401,34.24
20,1143,ROSSELLIND,EQ,12319,4670,37.91
20,1144,RPGLIFE,EQ,61427,46782,76.16
20,1145,RPOWER,EQ,2574207,490750,19.06
20,1146,RPPINFRA,EQ,116631,40805,34.99
20,1147,RSSOFTWARE,EQ,281993,72877,25.84
20,1148,RSWM,EQ,6754,5615,83.14
20,1149,RSYSTEMS,EQ,12927,8193,63.38
20,1150,RTNINFRA,EQ,211614,145415,68.72
20,1151,RTNPOWER,EQ,789197,419930,53.21
20,1152,RUBYMILLS,EQ,11257,4748,42.18
20,1153,RUCHIRA,EQ,8313,6359,76.49
20,1154,RUCHISOYA,EQ,28760,14461,50.28
20,1155,RUPA,EQ,21732,9781,45.01
20,1156,RUSHIL,EQ,32211,22620,70.22
20,1157,SABERORGAN,EQ,4463,3938,88.24
20,1158,SABTN,EQ,36397,23556,64.72
20,1159,SADBHAV,EQ,170706,81948,48.01
20,1160,SAGCEM,EQ,627,526,83.89
20,1161,SAHPETRO,EQ,60858,37835,62.17
20,1162,SAIL,EQ,3473942,1389426,40.00
20,1163,SAKHTISUG,EQ,54400,23820,43.79
20,1164,SAKSOFT,EQ,15450,11224,72.65
20,1165,SAKUMA,EQ,2052,1552,75.63
20,1166,SALONACOT,EQ,1129,634,56.16
20,1167,SALORAINTL,EQ,163,150,92.02
20,1168,SALSTEEL,EQ,9561,9390,98.21
20,1169,SAMBANDAM,EQ,2636,1880,71.32
20,1170,SAMTEL,EQ,10700,10700,100.00
20,1171,SANDESH,EQ,358,316,88.27
20,1172,SANGAMIND,EQ,6384,3893,60.98
20,1173,SANGHVIFOR,EQ,9685,4355,44.97
20,1174,SANGHVIMOV,EQ,8329,6375,76.54
20,1175,SANOFI,EQ,27104,25359,93.56
20,1176,SANWARIA,EQ,8576,8464,98.69
20,1177,SARDAEN,EQ,6459,4019,62.22
20,1178,SAREGAMA,EQ,35478,15000,42.28
20,1179,SARLAPOLY,EQ,3315,2773,83.65
20,1180,SASKEN,EQ,212817,55385,26.02
20,1181,SATHAISPAT,EQ,552,550,99.64
20,1182,SAVERA,EQ,1840,389,21.14
20,1183,SBBJ,EQ,130667,43100,32.98
20,1184,SBIGETS,EQ,2395,1296,54.11
20,1185,SBIN,EQ,8536142,3737137,43.78
20,1186,SBIN,N1,2,1,50.00
20,1187,SBIN,N3,19,10,52.63
20,1188,SBIN,N5,268,263,98.13
20,1189,SBT,EQ,91930,30278,32.94
20,1190,SCHNEIDER,EQ,259070,228593,88.24
20,1191,SCI,EQ,330524,152858,46.25
20,1192,SDBL,EQ,21517,1104,5.13
20,1193,SEAMECLTD,EQ,15920,7156,44.95
20,1194,SEINV,EQ,19393,4064,20.96
20,1195,SELAN,EQ,32216,18056,56.05
20,1196,SELMCL,EQ,106512,77648,72.90
20,1197,SEPOWER,EQ,7589,6486,85.47
20,1198,SERVALL,EQ,9975,5881,58.96
20,1199,SESHAPAPER,EQ,5329,4450,83.51
20,1200,SFCL,EQ,168629,164537,97.57
20,1201,SGJHL,EQ,14073,5740,40.79
20,1202,SGL,EQ,2,2,100.00
20,1203,SHAHALLOYS,EQ,300,300,100.00
20,1204,SHAKTIPUMP,EQ,159800,89340,55.91
20,1205,SHALPAINTS,EQ,105359,41317,39.22
20,1206,SHANTIGEAR,EQ,17681,14169,80.14
20,1207,SHARDACROP,EQ,60482,38612,63.84
20,1208,SHARIABEES,EQ,253,101,39.92
20,1209,SHARONBIO,EQ,2100429,985999,46.94
20,1210,SHASUNPHAR,EQ,87218,37235,42.69
20,1211,SHEMAROO,EQ,29592,25720,86.92
20,1212,SHILPAMED,EQ,17536,9836,56.09
20,1213,SHILPI,EQ,431246,152466,35.35
20,1214,SHIRPUR-G,EQ,2909,1502,51.63
20,1215,SHIV-VANI,EQ,449542,351243,78.13
20,1216,SHIVAMAUTO,EQ,16677,7612,45.64
20,1217,SHIVTEX,EQ,2566,1810,70.54
20,1218,SHLAKSHMI,EQ,2374,1774,74.73
20,1219,SHOPERSTOP,EQ,442899,404053,91.23
20,1220,SHREECEM,EQ,21195,19371,91.39
20,1221,SHRENUJ,EQ,120871,15680,12.97
20,1222,SHREYANIND,EQ,2261,259,11.46
20,1223,SHRIASTER,EQ,1400,1400,100.00
20,1224,SHRIRAMCIT,EQ,1517,769,50.69
20,1225,SHRIRAMCIT,N3,702,701,99.86
20,1226,SHRIRAMCIT,N7,80,80,100.00
20,1227,SHRIRAMCIT,N8,30,30,100.00
20,1228,SHRIRAMCIT,NA,52,50,96.15
20,1229,SHRIRAMCIT,NB,125,125,100.00
20,1230,SHRIRAMCIT,NC,87,81,93.10
20,1231,SHRIRAMCIT,ND,350,350,100.00
20,1232,SHRIRAMCIT,NF,300,300,100.00
20,1233,SHRIRAMEPC,EQ,33135,24399,73.64
20,1234,SHYAMTEL,EQ,1026,602,58.67
20,1235,SICAGEN,EQ,14080,12151,86.30
20,1236,SICAL,EQ,43542,22034,50.60
20,1237,SIEMENS,EQ,196652,54219,27.57
20,1238,SIGNETIND,EQ,6746,688,10.20
20,1239,SILINV,EQ,2735,2534,92.65
20,1240,SIMBHSUGAR,EQ,5675,4246,74.82
20,1241,SIMPLEX,EQ,934,758,81.16
20,1242,SIMPLEXINF,EQ,14608,8097,55.43
20,1243,SINTEX,EQ,1650664,579852,35.13
20,1244,SIRPAPER,EQ,3900,2896,74.26
20,1245,SITICABLE,EQ,286627,161247,56.26
20,1246,SIYSIL,EQ,3056,1889,61.81
20,1247,SJVN,EQ,566924,344290,60.73
20,1248,SKFINDIA,EQ,19074,11538,60.49
20,1249,SKIL,EQ,68556,63807,93.07
20,1250,SKMEGGPROD,EQ,246057,106792,43.40
20,1251,SKSMICRO,EQ,1388480,279139,20.10
20,1252,SKUMARSYNF,EQ,282583,188368,66.66
20,1253,SMARTLINK,EQ,32195,21074,65.46
20,1254,SMLISUZU,EQ,11434,6648,58.14
20,1255,SMPL,EQ,53796,50641,94.14
20,1256,SMSPHARMA,EQ,3647,3495,95.83
20,1257,SNOWMAN,EQ,1047452,318006,30.36
20,1258,SOBHA,EQ,43411,22486,51.80
20,1259,SOLARINDS,EQ,1943,1229,63.25
20,1260,SOMANYCERA,EQ,3707,2263,61.05
20,1261,SOMATEX,EQ,16055,15055,93.77
20,1262,SONASTEER,EQ,97039,56808,58.54
20,1263,SONATSOFTW,EQ,165618,108555,65.55
20,1264,SOTL,EQ,1987,515,25.92
20,1265,SOUISPAT,EQ,16139655,12463928,77.23
20,1266,SOUTHBANK,EQ,3334906,1679622,50.36
20,1267,SPARC,EQ,1549638,438254,28.28
20,1268,SPECIALITY,EQ,12790,6123,47.87
20,1269,SPENTEX,EQ,1876,1868,99.57
20,1270,SPIC,EQ,1507166,435920,28.92
20,1271,SPICEMOBI,EQ,39959,22542,56.41
20,1272,SPLIL,EQ,67190,58644,87.28
20,1273,SPMLINFRA,EQ,16992,8267,48.65
20,1274,SPYL,EQ,3781,3780,99.97
20,1275,SQSBFSI,EQ,35042,27177,77.56
20,1276,SREEL,EQ,3,3,100.00
20,1277,SREINFRA,EQ,973141,264584,27.19
20,1278,SREINFRA,NO,3,3,100.00
20,1279,SRF,EQ,157667,99694,63.23
20,1280,SRHHYPOLTD,EQ,1665,1068,64.14
20,1281,SRIPIPES,EQ,142562,106220,74.51
20,1282,SRSLTD,EQ,229922,90739,39.47
20,1283,SRTRANSFIN,EQ,334446,199711,59.71
20,1284,SRTRANSFIN,N9,498,498,100.00
20,1285,SRTRANSFIN,NC,24,24,100.00
20,1286,SRTRANSFIN,NF,25,25,100.00
20,1287,SRTRANSFIN,NI,40,15,37.50
20,1288,SRTRANSFIN,NL,208,208,100.00
20,1289,SRTRANSFIN,NN,10,10,100.00
20,1290,SRTRANSFIN,NR,1040,1040,100.00
20,1291,SRTRANSFIN,NU,10,10,100.00
20,1292,SRTRANSFIN,NV,230,230,100.00
20,1293,SRTRANSFIN,NW,5,5,100.00
20,1294,SRTRANSFIN,NX,28,28,100.00
20,1295,SRTRANSFIN,NY,73,43,58.90
20,1296,SRTRANSFIN,NZ,65,65,100.00
20,1297,SRTRANSFIN,Y1,72,62,86.11
20,1298,SRTRANSFIN,Y3,1269,810,63.83
20,1299,SRTRANSFIN,Y8,30,30,100.00
20,1300,SRTRANSFIN,Y9,60,60,100.00
20,1301,SRTRANSFIN,YB,10,10,100.00
20,1302,SRTRANSFIN,YC,10,10,100.00
20,1303,SSLT,EQ,2641823,911186,34.49
20,1304,SSWL,EQ,5683,3065,53.93
20,1305,STAN,DR,47547,36688,77.16
20,1306,STAR,EQ,336492,102104,30.34
20,1307,STARPAPER,EQ,8449,5671,67.12
20,1308,STCINDIA,EQ,33565,7670,22.85
20,1309,STERLINBIO,EQ,122625,75061,61.21
20,1310,STERTOOLS,EQ,157420,40868,25.96
20,1311,STINDIA,EQ,105,105,100.00
20,1312,STOREONE,EQ,9847,7289,74.02
20,1313,STRTECH,EQ,340443,181560,53.33
20,1314,STYABS,EQ,9859,7246,73.50
20,1315,SUBEX,EQ,656867,444790,67.71
20,1316,SUBROS,EQ,63686,35655,55.99
20,1317,SUDAR,EQ,48710,31842,65.37
20,1318,SUDARSCHEM,EQ,72324,51056,70.59
20,1319,SUJANATWR,EQ,44233,26429,59.75
20,1320,SUJANAUNI,EQ,72725,60579,83.30
20,1321,SUMEETINDS,EQ,31945,28157,88.14
20,1322,SUMMITSEC,EQ,1317,923,70.08
20,1323,SUNCLAYLTD,EQ,2104,1811,86.07
20,1324,SUNDARAM,EQ,247072,224784,90.98
20,1325,SUNDARMFIN,EQ,33853,20633,60.95
20,1326,SUNDRMBRAK,EQ,21574,16635,77.11
20,1327,SUNDRMFAST,EQ,85834,40497,47.18
20,1328,SUNFLAG,EQ,12219,12025,98.41
20,1329,SUNILHITEC,EQ,22322,15779,70.69
20,1330,SUNPHARMA,EQ,1188646,761729,64.08
20,1331,SUNTECK,EQ,67832,43918,64.75
20,1332,SUNTV,EQ,1420289,414495,29.18
20,1333,SUPER,EQ,117,111,94.87
20,1334,SUPERHOUSE,EQ,26564,22712,85.50
20,1335,SUPERSPIN,EQ,3603,3002,83.32
20,1336,SUPPETRO,EQ,13577,8018,59.06
20,1337,SUPRAJIT,EQ,65499,54899,83.82
20,1338,SUPREMEIND,EQ,15967,10809,67.70
20,1339,SUPREMEINF,EQ,82439,55151,66.90
20,1340,SURANACORP,EQ,20,20,100.00
20,1341,SURANAIND,EQ,13,13,100.00
20,1342,SURANASOL,EQ,21820,9908,45.41
20,1343,SURANAT&P,EQ,981042,190120,19.38
20,1344,SURYAJYOTI,EQ,1664,1511,90.81
20,1345,SURYALAXMI,EQ,7721,4099,53.09
20,1346,SURYAROSNI,EQ,455196,161898,35.57
20,1347,SUTLEJTEX,EQ,7718,5401,69.98
20,1348,SUVEN,EQ,233445,141515,60.62
20,1349,SUZLON,EQ,28011337,11056984,39.47
20,1350,SWANENERGY,EQ,332231,101065,30.42
20,1351,SWARAJENG,EQ,4598,3328,72.38
20,1352,SWELECTES,EQ,16410,8150,49.66
20,1353,SYMPHONY,EQ,6267,4160,66.38
20,1354,SYNCOM,EQ,93643,68586,73.24
20,1355,SYNDIBANK,EQ,1735553,361971,20.86
20,1356,TAINWALCHM,EQ,542,220,40.59
20,1357,TAJGVK,EQ,17506,10811,61.76
20,1358,TAKE,EQ,1143475,687346,60.11
20,1359,TALBROAUTO,EQ,711213,147429,20.73
20,1360,TALWALKARS,EQ,85340,29746,34.86
20,1361,TANLA,EQ,862996,449697,52.11
20,1362,TANTIACONS,EQ,7756,6104,78.70
20,1363,TARAJEWELS,EQ,1410,784,55.60
20,1364,TARAPUR,EQ,1427,1338,93.76
20,1365,TARMAT,EQ,1200,1200,100.00
20,1366,TATACHEM,EQ,198923,76981,38.70
20,1367,TATACOFFEE,EQ,47643,21478,45.08
20,1368,TATACOMM,EQ,346226,168561,48.69
20,1369,TATAELXSI,EQ,3535125,601396,17.01
20,1370,TATAGLOBAL,EQ,1647105,835700,50.74
20,1371,TATAINVEST,EQ,9105,4887,53.67
20,1372,TATAMETALI,EQ,255735,58467,22.86
20,1373,TATAMOTORS,EQ,2533395,887960,35.05
20,1374,TATAMTRDVR,EQ,1174215,634459,54.03
20,1375,TATAPOWER,EQ,1152593,411628,35.71
20,1376,TATASPONGE,EQ,459140,70784,15.42
20,1377,TATASTEEL,EQ,2690982,610653,22.69
20,1378,TBZ,EQ,34183,12333,36.08
20,1379,TCFSL,N9,1,1,100.00
20,1380,TCI,EQ,96152,43630,45.38
20,1381,TCIDEVELOP,EQ,163,98,60.12
20,1382,TCIFINANCE,EQ,21585,16166,74.89
20,1383,TCS,EQ,798003,451228,56.54
20,1384,TDPOWERSYS,EQ,45473,24578,54.05
20,1385,TECHM,EQ,864263,397472,45.99
20,1386,TECHNO,EQ,7669,4959,64.66
20,1387,TECHNOFAB,EQ,343,284,82.80
20,1388,TECPRO,EQ,29917,24679,82.49
20,1389,TEXINFRA,EQ,166141,90772,54.64
20,1390,TEXMOPIPES,EQ,70358,50190,71.34
20,1391,TEXRAIL,EQ,539455,218678,40.54
20,1392,TFCILTD,EQ,584333,160076,27.39
20,1393,TFL,EQ,170,170,100.00
20,1394,TGBHOTELS,EQ,40539,29361,72.43
20,1395,THANGAMAYL,EQ,2361,1981,83.91
20,1396,THEBYKE,EQ,147958,43151,29.16
20,1397,THERMAX,EQ,24237,16229,66.96
20,1398,THIRUSUGAR,EQ,9401,6046,64.31
20,1399,THOMASCOOK,EQ,443448,173464,39.12
20,1400,TI,EQ,718289,344745,48.00
20,1401,TIDEWATER,EQ,954,514,53.88
20,1402,TIIL,EQ,11507,7077,61.50
20,1403,TIJARIA,EQ,820,820,100.00
20,1404,TIL,EQ,152511,64945,42.58
20,1405,TIMESGTY,EQ,1980,1980,100.00
20,1406,TIMETECHNO,EQ,182341,127478,69.91
20,1407,TIMKEN,EQ,133340,66084,49.56
20,1408,TINPLATE,EQ,65677,34224,52.11
20,1409,TIPSINDLTD,EQ,4167,3226,77.42
20,1410,TIRUMALCHM,EQ,5510,3881,70.44
20,1411,TITAN,EQ,344364,131333,38.14
20,1412,TNPETRO,EQ,19761,18625,94.25
20,1413,TNPL,EQ,64353,45405,70.56
20,1414,TODAYS,EQ,400,400,100.00
20,1415,TOKYOPLAST,EQ,4010,2422,60.40
20,1416,TORNTPHARM,EQ,96579,47411,49.09
20,1417,TORNTPOWER,EQ,1123270,498204,44.35
20,1418,TREEHOUSE,EQ,100886,63900,63.34
20,1419,TRENT,EQ,6156,3352,54.45
20,1420,TRF,EQ,66512,30977,46.57
20,1421,TRIDENT,EQ,79564,60849,76.48
20,1422,TRIGYN,EQ,17451,10381,59.49
20,1423,TRIL,EQ,25918,9935,38.33
20,1424,TRITURBINE,EQ,94997,40781,42.93
20,1425,TRIVENI,EQ,100488,62910,62.60
20,1426,TTKPRESTIG,EQ,10063,4132,41.06
20,1427,TTL,EQ,3579,3478,97.18
20,1428,TTML,EQ,838284,450022,53.68
20,1429,TUBEINVEST,EQ,24435,15130,61.92
20,1430,TULSI,EQ,47106,26802,56.90
20,1431,TV18BRDCST,EQ,3259791,2555140,78.38
20,1432,TVSELECT,EQ,5146,4479,87.04
20,1433,TVSMOTOR,EQ,2950576,853914,28.94
20,1434,TVSSRICHAK,EQ,5708,3851,67.47
20,1435,TVTODAY,EQ,157309,79813,50.74
20,1436,TWL,EQ,122213,40114,32.82
20,1437,UBHOLDINGS,EQ,1387357,367557,26.49
20,1438,UBL,EQ,343704,55983,16.29
20,1439,UCALFUEL,EQ,54483,20212,37.10
20,1440,UCOBANK,EQ,2281665,575779,25.24
20,1441,UFLEX,EQ,116665,61109,52.38
20,1442,UJAAS,EQ,692984,377200,54.43
20,1443,ULTRACEMCO,EQ,148064,102729,69.38
20,1444,UMESLTD,EQ,3747,3414,91.11
20,1445,UNICHEMLAB,EQ,29501,17022,57.70
20,1446,UNIENTER,EQ,8578,6530,76.12
20,1447,UNIONBANK,EQ,3086735,720679,23.35
20,1448,UNIPLY,EQ,19988,16148,80.79
20,1449,UNITECH,EQ,41618860,9112640,21.90
20,1450,UNITEDBNK,EQ,518262,227811,43.96
20,1451,UNITEDTEA,EQ,252,202,80.16
20,1452,UNITY,EQ,85477,63575,74.38
20,1453,UPERGANGES,EQ,4198,3698,88.09
20,1454,UPL,EQ,900701,390454,43.35
20,1455,USHAMART,EQ,78688,44894,57.05
20,1456,USHERAGRO,EQ,53369,21794,40.84
20,1457,UTTAMSTL,EQ,32276,14728,45.63
20,1458,UTTAMSUGAR,EQ,4980,3913,78.57
20,1459,UTTAMVALUE,EQ,55099,45581,82.73
20,1460,VADILALIND,EQ,91311,25253,27.66
20,1461,VAIBHAVGBL,EQ,12676,10829,85.43
20,1462,VAKRANGEE,EQ,437744,355555,81.22
20,1463,VALECHAENG,EQ,453916,92826,20.45
20,1464,VALUEIND,EQ,66620,46764,70.20
20,1465,VARDHACRLC,EQ,20677,16513,79.86
20,1466,VARDMNPOLY,EQ,4108,3448,83.93
20,1467,VASCONEQ,EQ,967,820,84.80
20,1468,VASWANI,EQ,3836,2836,73.93
20,1469,VENKEYS,EQ,18769,14595,77.76
20,1470,VENUSREM,EQ,34857,10174,29.19
20,1471,VESUVIUS,EQ,520,276,53.08
20,1472,VGUARD,EQ,11540,6363,55.14
20,1473,VHL,EQ,32,30,93.75
20,1474,VICEROY,EQ,40497,27847,68.76
20,1475,VIDEOIND,EQ,4855812,1078488,22.21
20,1476,VIJAYABANK,EQ,418357,178501,42.67
20,1477,VIJSHAN,EQ,9512,9411,98.94
20,1478,VIKASGLOB,EQ,58550,51680,88.27
20,1479,VIMALOIL,EQ,3543,996,28.11
20,1480,VIMTALABS,EQ,19764,16119,81.56
20,1481,VINATIORGA,EQ,15438,9189,59.52
20,1482,VINDHYATEL,EQ,3252,1802,55.41
20,1483,VINYLINDIA,EQ,40372,26323,65.20
20,1484,VIPIND,EQ,241584,50702,20.99
20,1485,VIPUL,EQ,220376,97486,44.24
20,1486,VISAKAIND,EQ,18206,11150,61.24
20,1487,VISASTEEL,EQ,2876,1819,63.25
20,1488,VISESHINFO,EQ,240168,222438,92.62
20,1489,VISUINTL,EQ,2500,2499,99.96
20,1490,VIVIDHA,EQ,6399,4652,72.70
20,1491,VIVIMEDLAB,EQ,7079,6476,91.48
20,1492,VKSPL,EQ,273446,247935,90.67
20,1493,VLSFINANCE,EQ,584673,238865,40.85
20,1494,VMART,EQ,4280,2574,60.14
20,1495,VOLTAMP,EQ,175715,30065,17.11
20,1496,VOLTAS,EQ,1292914,394136,30.48
20,1497,VSSL,EQ,388,238,61.34
20,1498,VSTIND,EQ,2021,1282,63.43
20,1499,VSTTILLERS,EQ,20108,10233,50.89
20,1500,VTL,EQ,35107,26736,76.16
20,1501,VTMLTD,EQ,135682,130254,96.00
20,1502,WABAG,EQ,34261,22662,66.15
20,1503,WABCOINDIA,EQ,8418,4002,47.54
20,1504,WALCHANNAG,EQ,2234055,289061,12.94
20,1505,WEBELSOLAR,EQ,73299,32120,43.82
20,1506,WEIZFOREX,EQ,3536,1039,29.38
20,1507,WEIZMANIND,EQ,566,355,62.72
20,1508,WELCORP,EQ,63552,29359,46.20
20,1509,WELENTRP,EQ,3995,1375,34.42
20,1510,WELINV,EQ,17,17,100.00
20,1511,WELPROJ,EQ,5410,4569,84.45
20,1512,WELSPUNIND,EQ,16395,9473,57.78
20,1513,WENDT,EQ,1546,845,54.66
20,1514,WHEELS,EQ,32646,5520,16.91
20,1515,WHIRLPOOL,EQ,60593,26982,44.53
20,1516,WILLAMAGOR,EQ,4083,3553,87.02
20,1517,WINDMACHIN,EQ,3298,2879,87.30
20,1518,WINSOME,EQ,11281,11053,97.98
20,1519,WINSOMEDJ,EQ,253470,184738,72.88
20,1520,WIPRO,EQ,829086,452964,54.63
20,1521,WOCKPHARMA,EQ,1055954,230134,21.79
20,1522,WONDERLA,EQ,265748,124487,46.84
20,1523,WSI,EQ,600,536,89.33
20,1524,WSTCSTPAPR,EQ,82704,47129,56.99
20,1525,XCHANGING,EQ,22987,19863,86.41
20,1526,XLENERGY,EQ,28196,26196,92.91
20,1527,XPROINDIA,EQ,1218,891,73.15
20,1528,YESBANK,EQ,1884698,771681,40.94
20,1529,ZANDUREALT,EQ,4071,1364,33.51
20,1530,ZEEL,EQ,1646430,1086891,66.02
20,1531,ZEEL,P1,145573,145573,100.00
20,1532,ZEELEARN,EQ,168818,109293,64.74
20,1533,ZEEMEDIA,EQ,303847,152562,50.21
20,1534,ZENITHBIR,EQ,1173,600,51.15
20,1535,ZENITHCOMP,EQ,2200,2200,100.00
20,1536,ZENSARTECH,EQ,14843,6953,46.84
20,1537,ZICOM,EQ,82101,45479,55.39
20,1538,ZODIACLOTH,EQ,190,190,100.00
20,1539,ZODJRDMKJ,EQ,1203,1001,83.21
20,1540,ZUARI,EQ,9947,3305,33.23
20,1541,ZUARIGLOB,EQ,7001,3099,44.27
20,1542,ZYDUSWELL,EQ,43379,17378,40.06
20,1543,ZYLOG,EQ,44082,31053,70.44
