Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082011,216565266,0001452
Trade Date <11-AUG-2011>,Settlement Type <N>,Settlement No <2011154>,Settlement Date <16-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RUBYMILLS,EQ,7891,1888,23.93
20,1088,RUCHINFRA,EQ,10045,7435,74.02
20,1089,RUCHIRA,EQ,3310,3310,100.00
20,1090,RUCHISOYA,EQ,64923,25011,38.52
20,1091,RUSHIL,EQ,2007721,243666,12.14
20,1092,SABTN,EQ,951,900,94.64
20,1093,SADBHAV,EQ,3846,3214,83.57
20,1094,SAGCEM,EQ,2050,25,1.22
20,1095,SAHPETRO,EQ,1768,765,43.27
20,1096,SAIL,EQ,2472495,833714,33.72
20,1097,SAKHTISUG,EQ,218981,55738,25.45
20,1098,SAKSOFT,EQ,4514,4188,92.78
20,1099,SAKUMA,EQ,2472,1789,72.37
20,1100,SALONACOT,EQ,19,19,100.00
20,1101,SALORAINTL,EQ,100,100,100.00
20,1102,SALSTEEL,EQ,11981,9929,82.87
20,1103,SAMBHAAV,EQ,7753,7245,93.45
20,1104,SANDESH,EQ,1,1,100.00
20,1105,SANGAMIND,EQ,2769,2059,74.36
20,1106,SANGHIIND,EQ,14607,11257,77.07
20,1107,SANGHIPOLY,EQ,15300,15300,100.00
20,1108,SANGHVIFOR,EQ,9623,6098,63.37
20,1109,SANGHVIMOV,EQ,15687,10863,69.25
20,1110,SANWARIA,EQ,98319,68096,69.26
20,1111,SARDAEN,EQ,7266,3629,49.94
20,1112,SAREGAMA,EQ,81756,33131,40.52
20,1113,SARLAPOLY,EQ,104,102,98.08
20,1114,SASKEN,EQ,19217,8834,45.97
20,1115,SATHAISPAT,EQ,4682,3407,72.77
20,1116,SATYAMCOMP,EQ,4418794,1378300,31.19
20,1117,SAVERA,EQ,2419,1744,72.10
20,1118,SBBJ,EQ,3471,1728,49.78
20,1119,SBIGETS,EQ,13469,8464,62.84
20,1120,SBIN,EQ,1366026,332421,24.33
20,1121,SBIN,N1,301,10,3.32
20,1122,SBIN,N2,34,34,100.00
20,1123,SBIN,N3,134,134,100.00
20,1124,SBIN,N5,826,809,97.94
20,1125,SBT,EQ,3976,1962,49.35
20,1126,SCI,EQ,207216,115168,55.58
20,1127,SEAMECLTD,EQ,3105,1841,59.29
20,1128,SEINVEST,EQ,205036,111359,54.31
20,1129,SELAN,EQ,18066,8044,44.53
20,1130,SELMCL,EQ,154430,89223,57.78
20,1131,SENTINEL,EQ,4533,3860,85.15
20,1132,SERVALL,EQ,89651,39506,44.07
20,1133,SESAGOA,EQ,1847051,620986,33.62
20,1134,SESHAPAPER,EQ,142,102,71.83
20,1135,SGFL,EQ,3203,3100,96.78
20,1136,SGJHL,EQ,86229,59993,69.57
20,1137,SGL,EQ,591,491,83.08
20,1138,SHAHALLOYS,EQ,2659,2100,78.98
20,1139,SHANTIGEAR,EQ,24941,20936,83.94
20,1140,SHARIABEES,EQ,292,240,82.19
20,1141,SHARRESLTD,EQ,11060,10750,97.20
20,1142,SHASUNPHAR,EQ,9533,5809,60.94
20,1143,SHILPAMED,EQ,926,762,82.29
20,1144,SHILPI,EQ,38575,26651,69.09
20,1145,SHIV-VANI,EQ,12801,9724,75.96
20,1146,SHIVAMAUTO,EQ,6,5,83.33
20,1147,SHIVTEX,EQ,643,210,32.66
20,1148,SHLAKSHMI,EQ,77166,15312,19.84
20,1149,SHOPERSTOP,EQ,43447,15429,35.51
20,1150,SHPRE,EQ,4834,3234,66.90
20,1151,SHREEASHTA,EQ,2114544,1154085,54.58
20,1152,SHREECEM,EQ,24595,13133,53.40
20,1153,SHREERAMA,EQ,3780,851,22.51
20,1154,SHRENUJ,EQ,15225,10078,66.19
20,1155,SHREYANIND,EQ,100,100,100.00
20,1156,SHREYAS,EQ,616,564,91.56
20,1157,SHRIRAMCIT,EQ,11318,9082,80.24
20,1158,SHRIRAMEPC,EQ,2921,2146,73.47
20,1159,SHYAMTEL,EQ,2353,1418,60.26
20,1160,SICAGEN,EQ,12511,9380,74.97
20,1161,SICAL,EQ,51669,47363,91.67
20,1162,SIEMENS,EQ,92405,39500,42.75
20,1163,SILINV,EQ,1552,1302,83.89
20,1164,SIMBHSUGAR,EQ,26713,13875,51.94
20,1165,SIMPLEX,EQ,1706,1150,67.41
20,1166,SIMPLEXINF,EQ,1388,330,23.78
20,1167,SINTEX,EQ,1391483,682740,49.07
20,1168,SIRPAPER,EQ,586,532,90.78
20,1169,SITASHREE,EQ,19305,10357,53.65
20,1170,SIYSIL,EQ,2819,2104,74.64
20,1171,SJVN,EQ,103343,43923,42.50
20,1172,SKFINDIA,EQ,8413,3313,39.38
20,1173,SKMEGGPROD,EQ,2363,1950,82.52
20,1174,SKSMICRO,EQ,371534,226921,61.08
20,1175,SKUMARSYNF,EQ,1257264,233640,18.58
20,1176,SMARTLINK,EQ,50891,46765,91.89
20,1177,SMLISUZU,EQ,205,130,63.41
20,1178,SMOBILITY,EQ,11448,8617,75.27
20,1179,SMPL,EQ,61092,38430,62.91
20,1180,SMSPHARMA,EQ,296,238,80.41
20,1181,SOBHA,EQ,145484,80603,55.40
20,1182,SOFTTECHGR,EQ,780,450,57.69
20,1183,SOLARINDS,EQ,11120,10696,96.19
20,1184,SOMANYCERA,EQ,1177,1126,95.67
20,1185,SOMATEX,EQ,1300,1300,100.00
20,1186,SONASTEER,EQ,91152,44582,48.91
20,1187,SONATSOFTW,EQ,82351,33466,40.64
20,1188,SOTL,EQ,6743,2847,42.22
20,1189,SOUISPAT,EQ,28921,20413,70.58
20,1190,SOUTHBANK,EQ,1809565,626397,34.62
20,1191,SPANCO,EQ,29401,897,3.05
20,1192,SPARC,EQ,76608,34538,45.08
20,1193,SPECTACLE,EQ,512,494,96.48
20,1194,SPENTEX,EQ,3941,2584,65.57
20,1195,SPIC,EQ,1359351,424940,31.26
20,1196,SPLIL,EQ,2681,1436,53.56
20,1197,SPMLINFRA,EQ,3757,2403,63.96
20,1198,SPYL,EQ,5246,3560,67.86
20,1199,SREINFRA,EQ,532405,165768,31.14
20,1200,SRF,EQ,35061,23314,66.50
20,1201,SRGINFOTEC,EQ,18040,15769,87.41
20,1202,SRHHLINDST,EQ,8353,6427,76.94
20,1203,SRHHYPOLTD,EQ,550,550,100.00
20,1204,SRICHAMUND,EQ,114,114,100.00
20,1205,SRTRANSFIN,EQ,498177,219392,44.04
20,1206,SRTRANSFIN,N1,17,17,100.00
20,1207,SRTRANSFIN,N2,298,298,100.00
20,1208,SRTRANSFIN,N5,232,230,99.14
20,1209,SRTRANSFIN,N6,20,20,100.00
20,1210,SRTRANSFIN,N9,302,270,89.40
20,1211,SRTRANSFIN,NC,150,150,100.00
20,1212,SRTRANSFIN,NF,310,300,96.77
20,1213,SRTRANSFIN,NI,163,163,100.00
20,1214,SRTRANSFIN,NL,11053,10604,95.94
20,1215,SRTRANSFIN,NO,108,87,80.56
20,1216,SSWL,EQ,8790,3018,34.33
20,1217,STAN,DR,668577,642061,96.03
20,1218,STAR,EQ,86785,58849,67.81
20,1219,STARPAPER,EQ,700,400,57.14
20,1220,STCINDIA,EQ,62419,9140,14.64
20,1221,STER,EQ,5283695,2969337,56.20
20,1222,STERLINBIO,EQ,2259485,2088865,92.45
20,1223,STERTOOLS,EQ,752,689,91.62
20,1224,STRTECH,EQ,374242,167321,44.71
20,1225,SUBEX,EQ,723770,183674,25.38
20,1226,SUDAR,EQ,83987,33287,39.63
20,1227,SUDARSCHEM,EQ,31,29,93.55
20,1228,SUJANATOW,EQ,198901,95252,47.89
20,1229,SUJANAUNI,EQ,44051,37410,84.92
20,1230,SUMEETINDS,EQ,477432,206965,43.35
20,1231,SUMMITSEC,EQ,402,224,55.72
20,1232,SUNCLAYTON,EQ,126627,124721,98.49
20,1233,SUNDARAM,EQ,30422,27991,92.01
20,1234,SUNDARMFIN,EQ,1041,846,81.27
20,1235,SUNDRMBRAK,EQ,50,25,50.00
20,1236,SUNDRMFAST,EQ,16852,11350,67.35
20,1237,SUNFLAG,EQ,42326,30990,73.22
20,1238,SUNILHITEC,EQ,160994,50665,31.47
20,1239,SUNPHARMA,EQ,934864,578588,61.89
20,1240,SUNTECK,EQ,3490,3467,99.34
20,1241,SUNTV,EQ,268795,107693,40.07
20,1242,SUPER,EQ,1364,1353,99.19
20,1243,SUPERSPIN,EQ,10723,9316,86.88
20,1244,SUPPETRO,EQ,14404,11944,82.92
20,1245,SUPRAJIT,EQ,177927,172339,96.86
20,1246,SUPREMEIND,EQ,10402,7352,70.68
20,1247,SUPREMEINF,EQ,3746,3021,80.65
20,1248,SURAJDIAMN,EQ,19618,11814,60.22
20,1249,SURANACORP,EQ,889,859,96.63
20,1250,SURANAIND,EQ,5652,5641,99.81
20,1251,SURANAT&P,EQ,4629,4024,86.93
20,1252,SURANAVEL,EQ,123,113,91.87
20,1253,SURYAJYOTI,EQ,6255,3244,51.86
20,1254,SURYALAXMI,EQ,2098,943,44.95
20,1255,SURYAPHARM,EQ,94853,69699,73.48
20,1256,SURYAROSNI,EQ,11773,9695,82.35
20,1257,SUTLEJTEX,EQ,1569,925,58.95
20,1258,SUVEN,EQ,127424,86909,68.20
20,1259,SUZLON,EQ,15267724,3208276,21.01
20,1260,SWARAJENG,EQ,693,490,70.71
20,1261,SYMPHONY,EQ,1009,796,78.89
20,1262,SYNCOM,EQ,8897,5587,62.80
20,1263,SYNDIBANK,EQ,406353,151980,37.40
20,1264,TAINWALCHM,EQ,2147,1262,58.78
20,1265,TAJGVK,EQ,21242,9292,43.74
20,1266,TAKE,EQ,97786,40765,41.69
20,1267,TALBROAUTO,EQ,5143,4872,94.73
20,1268,TALWALKARS,EQ,97056,37555,38.69
20,1269,TANLA,EQ,224904,145133,64.53
20,1270,TANTIACONS,EQ,889,587,66.03
20,1271,TARAPUR,EQ,9740,7433,76.31
20,1272,TATACAP,N1,3,2,66.67
20,1273,TATACAP,N2,43,43,100.00
20,1274,TATACAP,N3,526,466,88.59
20,1275,TATACAP,N4,1329,1125,84.65
20,1276,TATACHEM,EQ,549627,227909,41.47
20,1277,TATACOFFEE,EQ,148001,26595,17.97
20,1278,TATACOMM,EQ,953414,127512,13.37
20,1279,TATAELXSI,EQ,15945,5511,34.56
20,1280,TATAGLOBAL,EQ,3406154,1345400,39.50
20,1281,TATAINVEST,EQ,3231,1972,61.03
20,1282,TATAMETALI,EQ,7284,3249,44.60
20,1283,TATAMOTORS,EQ,3925835,1098639,27.98
20,1284,TATAMTRDVR,EQ,205901,61434,29.84
20,1285,TATAPOWER,EQ,977081,730494,74.76
20,1286,TATASPONGE,EQ,6003,2723,45.36
20,1287,TATASTEEL,EQ,3241709,1075787,33.19
20,1288,TCI,EQ,12425,4764,38.34
20,1289,TCIDEVELOP,EQ,357,228,63.87
20,1290,TCS,EQ,1450232,739861,51.02
20,1291,TECHM,EQ,92402,16484,17.84
20,1292,TECHNO,EQ,6643,4090,61.57
20,1293,TECHNOFAB,EQ,27448,26666,97.15
20,1294,TECPRO,EQ,31412,8862,28.21
20,1295,TELEDATAIT,EQ,245367,241767,98.53
20,1296,TELEMARINE,EQ,61721,61319,99.35
20,1297,TEXMACOLTD,EQ,77734,55834,71.83
20,1298,TEXMOPIPES,EQ,336305,53187,15.82
20,1299,TEXRAIL,EQ,29069,19577,67.35
20,1300,TFCILTD,EQ,64936,56646,87.23
20,1301,TFL,EQ,263,263,100.00
20,1302,THANGAMAYL,EQ,6521,4096,62.81
20,1303,THERMAX,EQ,213711,188390,88.15
20,1304,THINKSOFT,EQ,27404,11014,40.19
20,1305,THIRUSUGAR,EQ,3123,106,3.39
20,1306,THOMASCOOK,EQ,200444,72046,35.94
20,1307,TI,EQ,121777,44867,36.84
20,1308,TIDEWATER,EQ,809,301,37.21
20,1309,TIIL,EQ,6415,3617,56.38
20,1310,TIL,EQ,767,400,52.15
20,1311,TIMBOR,EQ,39888,27180,68.14
20,1312,TIMESGTY,EQ,25,25,100.00
20,1313,TIMETECHNO,EQ,58030,44896,77.37
20,1314,TIMKEN,EQ,480150,120384,25.07
20,1315,TINPLATE,EQ,38474,27409,71.24
20,1316,TIPSINDLTD,EQ,4051,2653,65.49
20,1317,TIRUMALCHM,EQ,175,135,77.14
20,1318,TITAN,EQ,3040554,1229774,40.45
20,1319,TNPETRO,EQ,29065,17515,60.26
20,1320,TNPL,EQ,16173,10873,67.23
20,1321,TODAYS,EQ,7366,3453,46.88
20,1322,TOKYOPLAST,EQ,99,99,100.00
20,1323,TORNTPHARM,EQ,137344,128066,93.24
20,1324,TORNTPOWER,EQ,548635,528189,96.27
20,1325,TRENT,BL,159943,159943,100.00
20,1326,TRENT,EQ,12164,6672,54.85
20,1327,TRENT,Q1,26,25,96.15
20,1328,TRENT,Q2,1,1,100.00
20,1329,TRF,EQ,83401,20040,24.03
20,1330,TRICOM,EQ,6229,4515,72.48
20,1331,TRIDENT,EQ,61678,37900,61.45
20,1332,TRIGYN,EQ,20363,13248,65.06
20,1333,TRIL,EQ,2010,891,44.33
20,1334,TRIVENI,EQ,414756,250056,60.29
20,1335,TTKHEALTH,EQ,118830,17014,14.32
20,1336,TTKPRESTIG,EQ,184371,14774,8.01
20,1337,TTL,EQ,134838,29421,21.82
20,1338,TTML,EQ,3226709,1093144,33.88
20,1339,TUBEINVEST,EQ,17431,11512,66.04
20,1340,TULIP,EQ,109709,71727,65.38
20,1341,TULSI,EQ,34514,19517,56.55
20,1342,TULSYAN,EQ,534,377,70.60
20,1343,TV18BRDCST,EQ,413403,63956,15.47
20,1344,TVSELECT,EQ,1189,1127,94.79
20,1345,TVSMOTOR,EQ,4124395,1296076,31.42
20,1346,TVSSRICHAK,EQ,1766,881,49.89
20,1347,TVTODAY,EQ,14620,9616,65.77
20,1348,TWILITAKA,EQ,65915,39310,59.64
20,1349,TWL,EQ,14886,5157,34.64
20,1350,UBENGG,EQ,10539,5824,55.26
20,1351,UBHOLDINGS,EQ,31202,7702,24.68
20,1352,UBL,EQ,62379,48127,77.15
20,1353,UCALFUEL,EQ,7171,3973,55.40
20,1354,UCOBANK,EQ,857761,265340,30.93
20,1355,UFLEX,EQ,354350,165435,46.69
20,1356,UGARSUGAR,EQ,13587,6302,46.38
20,1357,ULTRACEMCO,EQ,160135,132963,83.03
20,1358,UMESLTD,EQ,2219,1939,87.38
20,1359,UNICHEMLAB,EQ,24268,17634,72.66
20,1360,UNIENTER,EQ,50740,43016,84.78
20,1361,UNIONBANK,EQ,166207,42371,25.49
20,1362,UNIPHOS,EQ,1313783,651231,49.57
20,1363,UNIPLY,EQ,487,250,51.33
20,1364,UNITECH,EQ,16114124,2362492,14.66
20,1365,UNITEDBNK,EQ,27434,15288,55.73
20,1366,UNITEDTEA,EQ,147,146,99.32
20,1367,UNITY,EQ,156957,67360,42.92
20,1368,UNIVCABLES,EQ,689,602,87.37
20,1369,UPERGANGES,EQ,845,637,75.38
20,1370,USHAMART,EQ,481979,395192,81.99
20,1371,USHERAGRO,EQ,396205,132463,33.43
20,1372,UTISUNDER,EQ,56,21,37.50
20,1373,UTTAMSTL,EQ,53610,22165,41.34
20,1374,UTTAMSUGAR,EQ,6758,4418,65.37
20,1375,UTVSOF,EQ,85487,70162,82.07
20,1376,VADILALIND,EQ,1326,755,56.94
20,1377,VAIBHAVGEM,EQ,4181,2232,53.38
20,1378,VAKRANSOFT,EQ,7311,5235,71.60
20,1379,VALECHAENG,EQ,1502403,106225,7.07
20,1380,VALUEIND,EQ,12188,9415,77.25
20,1381,VARDHACRLC,EQ,35803,26101,72.90
20,1382,VARDMNPOLY,EQ,100963,42891,42.48
20,1383,VARUN,EQ,437592,61863,14.14
20,1384,VARUNSHIP,EQ,52764,32770,62.11
20,1385,VASCONEQ,EQ,11107,7660,68.97
20,1386,VENKEYS,EQ,22148,10759,48.58
20,1387,VENUSREM,EQ,5097,2404,47.17
20,1388,VESUVIUS,EQ,3466,1545,44.58
20,1389,VGUARD,EQ,59132,20726,35.05
20,1390,VHL,EQ,155,134,86.45
20,1391,VICEROY,EQ,37344,15204,40.71
20,1392,VIDEOIND,EQ,84547,36516,43.19
20,1393,VIJAYABANK,EQ,1632772,499046,30.56
20,1394,VIJSHAN,EQ,3628,2824,77.84
20,1395,VIKASHMET,EQ,76148,53299,69.99
20,1396,VINATIORGA,EQ,3669,2717,74.05
20,1397,VINDHYATEL,EQ,491,486,98.98
20,1398,VINYLINDIA,EQ,469,469,100.00
20,1399,VIPIND,EQ,1579263,225699,14.29
20,1400,VIPUL,EQ,4689,4478,95.50
20,1401,VISAKAIND,EQ,2362,2022,85.61
20,1402,VISASTEEL,EQ,55186,52771,95.62
20,1403,VISESHINFO,EQ,1594,1549,97.18
20,1404,VISHALRET,EQ,16331,7455,45.65
20,1405,VISUINTL,EQ,8322,6629,79.66
20,1406,VIVIMEDLAB,EQ,23416,10853,46.35
20,1407,VLSFINANCE,EQ,12839,10521,81.95
20,1408,VOLTAMP,EQ,22254,18691,83.99
20,1409,VOLTAS,EQ,1087706,392410,36.08
20,1410,VSTIND,EQ,85334,79343,92.98
20,1411,VSTTILLERS,EQ,1101,1090,99.00
20,1412,VTL,EQ,2499,1951,78.07
20,1413,VTXIND,EQ,6162,5149,83.56
20,1414,WABAG,EQ,1509,1393,92.31
20,1415,WABCO-TVS,EQ,860,730,84.88
20,1416,WALCHANNAG,EQ,52210,14203,27.20
20,1417,WANBURY,EQ,5643,3482,61.70
20,1418,WEBELSOLAR,EQ,11788,7846,66.56
20,1419,WEIZFOREX,EQ,727,530,72.90
20,1420,WEIZMANIND,EQ,2951,2143,72.62
20,1421,WELCORP,EQ,706960,273075,38.63
20,1422,WELGLOB,EQ,2664,2094,78.60
20,1423,WELINV,EQ,125,125,100.00
20,1424,WELPROJ,EQ,50104,7659,15.29
20,1425,WELSPUNIND,EQ,157972,105406,66.72
20,1426,WENDT,EQ,171,118,69.01
20,1427,WHEELS,EQ,872,657,75.34
20,1428,WHIRLPOOL,EQ,202294,179175,88.57
20,1429,WIPRO,EQ,1240189,720702,58.11
20,1430,WOCKPHARMA,EQ,526341,231677,44.02
20,1431,WSI,EQ,2508,1558,62.12
20,1432,WSTCSTPAPR,EQ,11577,6911,59.70
20,1433,WWIL,EQ,527667,220425,41.77
20,1434,WYETH,EQ,2026,1839,90.77
20,1435,XLENERGY,EQ,22090,16368,74.10
20,1436,XPROINDIA,EQ,8956,6129,68.43
20,1437,YESBANK,EQ,1980314,719909,36.35
20,1438,ZANDUREALT,EQ,652,270,41.41
20,1439,ZEEL,EQ,1247981,610838,48.95
20,1440,ZEELEARN,EQ,125520,64647,51.50
20,1441,ZEENEWS,EQ,508168,390777,76.90
20,1442,ZENITHBIR,EQ,96404,56608,58.72
20,1443,ZENITHCOMP,EQ,7884,6088,77.22
20,1444,ZENITHEXPO,EQ,1,1,100.00
20,1445,ZENITHINFO,EQ,372,226,60.75
20,1446,ZENSARTECH,EQ,2417,1714,70.91
20,1447,ZICOM,EQ,13799,7718,55.93
20,1448,ZODIACLOTH,EQ,2998,1340,44.70
20,1449,ZODJRDMKJ,EQ,151,151,100.00
20,1450,ZUARIAGRO,EQ,16877,1867,11.06
20,1451,ZYDUSWELL,EQ,15007,6200,41.31
20,1452,ZYLOG,EQ,102307,19342,18.91
