Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072011,190481001,0001477
Trade Date <15-JUL-2011>,Settlement Type <N>,Settlement No <2011135>,Settlement Date <19-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELIGARE,EQ,5870,5441,92.69
20,1090,RELIGAREGO,EQ,176,151,85.80
20,1091,RELINFRA,EQ,777670,201415,25.90
20,1092,RELMEDIA,EQ,444197,73593,16.57
20,1093,RENUKA,EQ,5188370,1680951,32.40
20,1094,REPRO,EQ,312750,46669,14.92
20,1095,RESPONIND,EQ,10175,2100,20.64
20,1096,RESURGERE,EQ,7399749,4518483,61.06
20,1097,REVATHI,EQ,213,213,100.00
20,1098,RICOAUTO,EQ,91452,52261,57.15
20,1099,RIIL,EQ,67872,15072,22.21
20,1100,RKDL,EQ,33358,16953,50.82
20,1101,RKFORGE,EQ,386,316,81.87
20,1102,RMCL,EQ,5235,4732,90.39
20,1103,RML,EQ,14,10,71.43
20,1104,ROHITFERRO,EQ,24362,14500,59.52
20,1105,ROHLTD,EQ,6495,5501,84.70
20,1106,ROLTA,EQ,311176,107444,34.53
20,1107,ROMAN,EQ,90,90,100.00
20,1108,RPGLIFE,EQ,56861,8308,14.61
20,1109,RPOWER,EQ,1658911,607175,36.60
20,1110,RPPINFRA,EQ,39573,2550,6.44
20,1111,RSSOFTWARE,EQ,2446,2444,99.92
20,1112,RSWM,EQ,8208,5372,65.45
20,1113,RSYSTEMS,EQ,30512,24300,79.64
20,1114,RUBYMILLS,EQ,36,30,83.33
20,1115,RUCHINFRA,EQ,7475,6449,86.27
20,1116,RUCHIRA,EQ,4055,4055,100.00
20,1117,RUCHISOYA,EQ,48260,26883,55.70
20,1118,RUSHIL,EQ,14524193,430783,2.97
20,1119,SABTN,EQ,650,650,100.00
20,1120,SADBHAV,EQ,14379,9382,65.25
20,1121,SAGCEM,EQ,1562,1562,100.00
20,1122,SAHPETRO,EQ,4793,4482,93.51
20,1123,SAIL,EQ,2354260,1001070,42.52
20,1124,SAKHTISUG,EQ,34152,20754,60.77
20,1125,SAKSOFT,EQ,3030,2230,73.60
20,1126,SAKUMA,EQ,1827,1792,98.08
20,1127,SALONACOT,EQ,19,4,21.05
20,1128,SALORAINTL,EQ,5756,5004,86.94
20,1129,SALSTEEL,EQ,11191,7778,69.50
20,1130,SAMBANDAM,EQ,26,26,100.00
20,1131,SAMBHAAV,EQ,1703,1647,96.71
20,1132,SANDESH,EQ,46,25,54.35
20,1133,SANGAMIND,EQ,12889,10396,80.66
20,1134,SANGHIIND,EQ,33500,27448,81.93
20,1135,SANGHIPOLY,EQ,3213,3179,98.94
20,1136,SANGHVIFOR,EQ,23125,14907,64.46
20,1137,SANGHVIMOV,EQ,1824,1549,84.92
20,1138,SANWARIA,EQ,115101,71707,62.30
20,1139,SARDAEN,EQ,4977,3704,74.42
20,1140,SAREGAMA,EQ,1089069,160905,14.77
20,1141,SARLAPOLY,EQ,1333,1232,92.42
20,1142,SASKEN,EQ,122968,45584,37.07
20,1143,SATHAISPAT,EQ,32353,30725,94.97
20,1144,SATYAMCOMP,EQ,1915016,650751,33.98
20,1145,SAVERA,EQ,1642,1460,88.92
20,1146,SBBJ,EQ,2856,1951,68.31
20,1147,SBIGETS,EQ,4310,2884,66.91
20,1148,SBIN,EQ,1304391,406330,31.15
20,1149,SBIN,N1,6,6,100.00
20,1150,SBIN,N2,10,9,90.00
20,1151,SBIN,N3,366,357,97.54
20,1152,SBIN,N5,728,676,92.86
20,1153,SBT,EQ,4094,2567,62.70
20,1154,SCI,EQ,157841,38496,24.39
20,1155,SEAMECLTD,EQ,36028,25102,69.67
20,1156,SEINVEST,EQ,167078,81978,49.07
20,1157,SELAN,EQ,31979,12542,39.22
20,1158,SELMCL,EQ,262489,115559,44.02
20,1159,SENTINEL,EQ,3684,3412,92.62
20,1160,SERVALL,EQ,60864,35398,58.16
20,1161,SESAGOA,EQ,2418712,720342,29.78
20,1162,SESHAPAPER,EQ,7361,5928,80.53
20,1163,SGFL,EQ,1110,1001,90.18
20,1164,SGJHL,EQ,118654,36316,30.61
20,1165,SGL,EQ,2923,2527,86.45
20,1166,SHAHALLOYS,EQ,3286,2965,90.23
20,1167,SHANTIGEAR,EQ,165424,143067,86.49
20,1168,SHARIABEES,EQ,97,97,100.00
20,1169,SHARRESLTD,EQ,1425,1232,86.46
20,1170,SHASUNPHAR,EQ,22613,19928,88.13
20,1171,SHILPAMED,EQ,1391,1334,95.90
20,1172,SHILPI,EQ,20414,12936,63.37
20,1173,SHIV-VANI,EQ,10573,6192,58.56
20,1174,SHIVAMAUTO,EQ,391,338,86.45
20,1175,SHIVTEX,EQ,979,595,60.78
20,1176,SHLAKSHMI,EQ,5288,3725,70.44
20,1177,SHOPERSTOP,EQ,20911,8439,40.36
20,1178,SHPRE,EQ,345,345,100.00
20,1179,SHREEASHTA,EQ,2657259,1389101,52.28
20,1180,SHREECEM,EQ,1838,921,50.11
20,1181,SHREERAMA,EQ,3752,3699,98.59
20,1182,SHRENUJ,EQ,14646,2860,19.53
20,1183,SHREYANIND,EQ,329,103,31.31
20,1184,SHREYAS,EQ,1661,1078,64.90
20,1185,SHRIRAMCIT,EQ,4088,3141,76.83
20,1186,SHRIRAMEPC,EQ,8249,4821,58.44
20,1187,SHYAMTEL,EQ,2356,1200,50.93
20,1188,SICAGEN,EQ,17548,13692,78.03
20,1189,SICAL,EQ,21231,11893,56.02
20,1190,SIEMENS,EQ,93106,31319,33.64
20,1191,SILINV,EQ,10886,10078,92.58
20,1192,SIMBHSUGAR,EQ,49123,21563,43.90
20,1193,SIMPLEX,EQ,2953,2686,90.96
20,1194,SIMPLEXINF,EQ,630,585,92.86
20,1195,SINTEX,EQ,696006,203905,29.30
20,1196,SIRPAPER,EQ,1101,1100,99.91
20,1197,SITASHREE,EQ,9824,8772,89.29
20,1198,SIYSIL,EQ,360,299,83.06
20,1199,SJVN,EQ,139083,73197,52.63
20,1200,SKFINDIA,EQ,12173,5931,48.72
20,1201,SKMEGGPROD,EQ,2783,2639,94.83
20,1202,SKSMICRO,EQ,3243753,224994,6.94
20,1203,SKUMARSYNF,EQ,1996986,544677,27.27
20,1204,SMARTLINK,EQ,14066,8868,63.05
20,1205,SMLISUZU,EQ,591,400,67.68
20,1206,SMPL,EQ,64261,40447,62.94
20,1207,SMSPHARMA,EQ,884,541,61.20
20,1208,SOBHA,EQ,59081,21693,36.72
20,1209,SOFTTECHGR,EQ,168,168,100.00
20,1210,SOLARINDS,EQ,1037,1035,99.81
20,1211,SOMANYCERA,EQ,3027,2226,73.54
20,1212,SOMATEX,EQ,14880,9410,63.24
20,1213,SONASTEER,EQ,73905,49731,67.29
20,1214,SONATSOFTW,EQ,521357,243053,46.62
20,1215,SOTL,EQ,23045,5629,24.43
20,1216,SOUISPAT,EQ,126204,43434,34.42
20,1217,SOUTHBANK,EQ,8184283,4039627,49.36
20,1218,SPANCO,EQ,2028,1333,65.73
20,1219,SPARC,EQ,120285,74017,61.53
20,1220,SPECTACLE,EQ,10911,9460,86.70
20,1221,SPENTEX,EQ,8893,7892,88.74
20,1222,SPIC,EQ,1174219,388634,33.10
20,1223,SPICEMOBIL,EQ,9247,6107,66.04
20,1224,SPLIL,EQ,3002,3002,100.00
20,1225,SPMLINFRA,EQ,2056,1279,62.21
20,1226,SPYL,EQ,84,82,97.62
20,1227,SREINFRA,EQ,903223,245555,27.19
20,1228,SRF,EQ,42339,33570,79.29
20,1229,SRGINFOTEC,EQ,7977,5344,66.99
20,1230,SRHHLINDST,EQ,4154,4132,99.47
20,1231,SRHHYPOLTD,EQ,3524,2015,57.18
20,1232,SRTRANSFIN,EQ,353329,141427,40.03
20,1233,SRTRANSFIN,N1,26,25,96.15
20,1234,SRTRANSFIN,N2,80,80,100.00
20,1235,SRTRANSFIN,N3,20,20,100.00
20,1236,SRTRANSFIN,N5,130,125,96.15
20,1237,SRTRANSFIN,N9,1000,1000,100.00
20,1238,SRTRANSFIN,NC,10,10,100.00
20,1239,SRTRANSFIN,NF,10,10,100.00
20,1240,SSWL,EQ,21431,7450,34.76
20,1241,STAN,DR,137364,129025,93.93
20,1242,STAR,EQ,65599,37995,57.92
20,1243,STARPAPER,EQ,9950,8407,84.49
20,1244,STCINDIA,EQ,61603,13275,21.55
20,1245,STER,EQ,2235524,959406,42.92
20,1246,STERLINBIO,EQ,369545,333609,90.28
20,1247,STERTOOLS,EQ,1010,5,0.50
20,1248,STRTECH,EQ,238184,66416,27.88
20,1249,SUBEX,EQ,367911,118937,32.33
20,1250,SUDAR,EQ,156113,107477,68.85
20,1251,SUDARSCHEM,EQ,150,150,100.00
20,1252,SUJANATOW,EQ,1125712,988405,87.80
20,1253,SUJANAUNI,EQ,22510,17302,76.86
20,1254,SUMEETINDS,EQ,181168,43083,23.78
20,1255,SUMMITSEC,EQ,776,770,99.23
20,1256,SUNCLAYTON,EQ,787,471,59.85
20,1257,SUNDARAM,EQ,241823,206955,85.58
20,1258,SUNDARMFIN,EQ,9542,6483,67.94
20,1259,SUNDRMBRAK,EQ,141,83,58.87
20,1260,SUNDRMFAST,EQ,39416,16620,42.17
20,1261,SUNFLAG,EQ,8087,7668,94.82
20,1262,SUNILHITEC,EQ,6741,4293,63.68
20,1263,SUNPHARMA,EQ,552287,328748,59.52
20,1264,SUNTECK,EQ,32331,15155,46.87
20,1265,SUNTV,EQ,2536946,390579,15.40
20,1266,SUPER,EQ,4529,3428,75.69
20,1267,SUPERSPIN,EQ,34294,22612,65.94
20,1268,SUPPETRO,EQ,228802,80669,35.26
20,1269,SUPRAJIT,EQ,47918,37946,79.19
20,1270,SUPREMEIND,EQ,170416,47261,27.73
20,1271,SUPREMEINF,EQ,5795,3391,58.52
20,1272,SURAJDIAMN,EQ,1224055,192983,15.77
20,1273,SURANACORP,EQ,873,873,100.00
20,1274,SURANAIND,EQ,2417,1930,79.85
20,1275,SURANAT&P,EQ,3949,3639,92.15
20,1276,SURANAVEL,EQ,12382,12379,99.98
20,1277,SURYAJYOTI,EQ,7631,3583,46.95
20,1278,SURYALAXMI,EQ,3057,2395,78.34
20,1279,SURYAPHARM,EQ,80327,47405,59.02
20,1280,SURYAROSNI,EQ,26116,13475,51.60
20,1281,SUTLEJTEX,EQ,2461,2194,89.15
20,1282,SUVEN,EQ,18970,15347,80.90
20,1283,SUZLON,EQ,8365091,1038797,12.42
20,1284,SWARAJENG,EQ,1129,711,62.98
20,1285,SYMPHONY,EQ,153,139,90.85
20,1286,SYNCOM,EQ,24684,16329,66.15
20,1287,SYNDIBANK,EQ,237383,105035,44.25
20,1288,TAINWALCHM,EQ,14835,11827,79.72
20,1289,TAJGVK,EQ,111703,47468,42.49
20,1290,TAKE,EQ,23816,21822,91.63
20,1291,TALBROAUTO,EQ,20,20,100.00
20,1292,TALWALKARS,EQ,47049,19942,42.39
20,1293,TANFACIND,EQ,2096,1447,69.04
20,1294,TANLA,EQ,189028,97986,51.84
20,1295,TANTIACONS,EQ,6445,5325,82.62
20,1296,TARAPUR,EQ,29023,19591,67.50
20,1297,TATACAP,N2,202,202,100.00
20,1298,TATACAP,N3,129,116,89.92
20,1299,TATACAP,N4,704,704,100.00
20,1300,TATACHEM,EQ,99570,38378,38.54
20,1301,TATACOFFEE,EQ,190073,28759,15.13
20,1302,TATACOFFEE,N1,4,4,100.00
20,1303,TATACOMM,EQ,89408,24241,27.11
20,1304,TATAELXSI,EQ,31606,10723,33.93
20,1305,TATAGLOBAL,EQ,819412,355077,43.33
20,1306,TATAINVEST,EQ,3764,2111,56.08
20,1307,TATAMETALI,EQ,16803,8748,52.06
20,1308,TATAMOTORS,EQ,1756894,758172,43.15
20,1309,TATAMTRDVR,EQ,363437,192253,52.90
20,1310,TATAPOWER,EQ,207302,122538,59.11
20,1311,TATASPONGE,EQ,79952,16701,20.89
20,1312,TATASTEEL,EQ,2160353,597542,27.66
20,1313,TCI,EQ,8680,4187,48.24
20,1314,TCIDEVELOP,EQ,315,133,42.22
20,1315,TCIFINANCE,EQ,1796,1027,57.18
20,1316,TCS,EQ,3639850,1561742,42.91
20,1317,TECHM,EQ,147812,46269,31.30
20,1318,TECHNO,EQ,7904,3917,49.56
20,1319,TECHNOFAB,EQ,5718,4590,80.27
20,1320,TECPRO,EQ,24278,15355,63.25
20,1321,TELEDATAIT,EQ,194438,170250,87.56
20,1322,TELEMARINE,EQ,169788,123030,72.46
20,1323,TEXMACOLTD,EQ,90104,66085,73.34
20,1324,TEXMOPIPES,EQ,483696,71370,14.76
20,1325,TEXRAIL,EQ,116810,114490,98.01
20,1326,TFCILTD,EQ,134779,60757,45.08
20,1327,TFL,EQ,213,131,61.50
20,1328,THANGAMAYL,EQ,9666,6071,62.81
20,1329,THEMISMED,EQ,513,509,99.22
20,1330,THERMAX,EQ,59082,53804,91.07
20,1331,THINKSOFT,EQ,17110,10166,59.42
20,1332,THIRUSUGAR,EQ,314,9,2.87
20,1333,THOMASCOOK,EQ,77442,44223,57.10
20,1334,TI,EQ,48795,28982,59.40
20,1335,TIDEWATER,EQ,2396,987,41.19
20,1336,TIIL,EQ,34287,17805,51.93
20,1337,TIL,EQ,21292,8700,40.86
20,1338,TIMBOR,EQ,174982,84260,48.15
20,1339,TIMESGTY,EQ,549,448,81.60
20,1340,TIMETECHNO,EQ,84726,40192,47.44
20,1341,TIMKEN,EQ,271332,47013,17.33
20,1342,TINPLATE,EQ,33999,17198,50.58
20,1343,TIPSINDLTD,EQ,246907,60149,24.36
20,1344,TIRUMALCHM,EQ,659,550,83.46
20,1345,TITAN,EQ,1319742,383345,29.05
20,1346,TNPETRO,EQ,18773,12553,66.87
20,1347,TNPL,EQ,28401,18056,63.58
20,1348,TODAYS,EQ,14456,12265,84.84
20,1349,TOKYOPLAST,EQ,3380,1070,31.66
20,1350,TORNTPHARM,EQ,85055,81976,96.38
20,1351,TORNTPOWER,EQ,79989,35228,44.04
20,1352,TRENT,EQ,25676,8645,33.67
20,1353,TRENT,Q1,3434,3434,100.00
20,1354,TRENT,Q2,83,66,79.52
20,1355,TRF,EQ,48646,10146,20.86
20,1356,TRICOM,EQ,26420,25362,96.00
20,1357,TRIDENT,EQ,19855,13766,69.33
20,1358,TRIGYN,EQ,2955,2611,88.36
20,1359,TRIL,EQ,3345,2425,72.50
20,1360,TRIVENI,EQ,182716,77853,42.61
20,1361,TTKHEALTH,EQ,9517,4242,44.57
20,1362,TTKPRESTIG,EQ,226753,27898,12.30
20,1363,TTL,EQ,3181,1535,48.26
20,1364,TTML,EQ,2897391,1237758,42.72
20,1365,TUBEINVEST,EQ,68503,40856,59.64
20,1366,TULIP,EQ,412309,391610,94.98
20,1367,TULSI,EQ,110842,62684,56.55
20,1368,TULSYAN,EQ,182,180,98.90
20,1369,TVSELECT,EQ,3649,3308,90.65
20,1370,TVSMOTOR,EQ,939846,469117,49.91
20,1371,TVSSRICHAK,EQ,1780,1026,57.64
20,1372,TVTODAY,EQ,57706,25516,44.22
20,1373,TWILITAKA,EQ,6147,3835,62.39
20,1374,TWL,EQ,13862,6642,47.92
20,1375,UBENGG,EQ,13720,8762,63.86
20,1376,UBHOLDINGS,EQ,52326,21426,40.95
20,1377,UBL,EQ,102067,32225,31.57
20,1378,UCALFUEL,EQ,26916,17948,66.68
20,1379,UCOBANK,EQ,1288797,539662,41.87
20,1380,UFLEX,EQ,302421,152558,50.45
20,1381,UGARSUGAR,EQ,5136,4139,80.59
20,1382,ULTRACEMCO,EQ,47885,32724,68.34
20,1383,UMESLTD,EQ,3088,3066,99.29
20,1384,UNICHEMLAB,EQ,6062,4066,67.07
20,1385,UNIENTER,EQ,9962,7602,76.31
20,1386,UNIONBANK,EQ,299682,113654,37.92
20,1387,UNIPHOS,EQ,997848,447788,44.88
20,1388,UNIPLY,EQ,413,408,98.79
20,1389,UNITECH,EQ,26961109,2152278,7.98
20,1390,UNITEDBNK,EQ,32567,18962,58.22
20,1391,UNITEDTEA,EQ,237,167,70.46
20,1392,UNITY,EQ,13480,7015,52.04
20,1393,UNIVCABLES,EQ,2529,1795,70.98
20,1394,UPERGANGES,EQ,3028,2923,96.53
20,1395,USHAMART,EQ,111628,65899,59.03
20,1396,USHERAGRO,EQ,402888,158968,39.46
20,1397,UTISUNDER,EQ,1,1,100.00
20,1398,UTTAMSTL,EQ,22841,10333,45.24
20,1399,UTTAMSUGAR,EQ,33927,9822,28.95
20,1400,UTVSOF,EQ,144078,43187,29.97
20,1401,VADILALIND,EQ,10912,7859,72.02
20,1402,VAIBHAVGEM,EQ,27684,11219,40.53
20,1403,VAKRANSOFT,EQ,42195,24145,57.22
20,1404,VALECHAENG,EQ,16784,8390,49.99
20,1405,VALUEIND,EQ,5938,4768,80.30
20,1406,VARDHACRLC,EQ,86199,80195,93.03
20,1407,VARDMNPOLY,EQ,129095,85764,66.43
20,1408,VARUN,EQ,149588,66736,44.61
20,1409,VARUNSHIP,EQ,77393,58215,75.22
20,1410,VASCONEQ,EQ,3413,2949,86.40
20,1411,VENKEYS,EQ,32180,5898,18.33
20,1412,VENUSREM,EQ,5639,3623,64.25
20,1413,VESUVIUS,EQ,922,580,62.91
20,1414,VGUARD,EQ,52994,14679,27.70
20,1415,VHL,EQ,821,690,84.04
20,1416,VICEROY,EQ,3640,2615,71.84
20,1417,VIDEOIND,EQ,102410,46252,45.16
20,1418,VIJAYABANK,EQ,1712314,454348,26.53
20,1419,VIJSHAN,EQ,22742,15873,69.80
20,1420,VIKASHMET,EQ,149179,80125,53.71
20,1421,VINATIORGA,EQ,7905,5897,74.60
20,1422,VINDHYATEL,EQ,2150,1865,86.74
20,1423,VINYLINDIA,EQ,4537,3832,84.46
20,1424,VIPIND,EQ,563965,65202,11.56
20,1425,VIPUL,EQ,1450,1350,93.10
20,1426,VISAKAIND,EQ,7455,6885,92.35
20,1427,VISASTEEL,EQ,34815,17461,50.15
20,1428,VISESHINFO,EQ,1491,810,54.33
20,1429,VISHALRET,EQ,58163,37651,64.73
20,1430,VISUINTL,EQ,28904,15495,53.61
20,1431,VIVIMEDLAB,EQ,15977,6581,41.19
20,1432,VLSFINANCE,EQ,7483,4602,61.50
20,1433,VOLTAMP,EQ,16574,8679,52.37
20,1434,VOLTAS,EQ,331852,94460,28.46
20,1435,VSTIND,EQ,188294,40615,21.57
20,1436,VSTTILLERS,EQ,1481,1222,82.51
20,1437,VTL,EQ,3316,2080,62.73
20,1438,VTXIND,EQ,4976,4350,87.42
20,1439,WABAG,EQ,6288,6111,97.19
20,1440,WABCO-TVS,EQ,2483,2174,87.56
20,1441,WALCHANNAG,EQ,98392,32737,33.27
20,1442,WANBURY,EQ,8907,6037,67.78
20,1443,WEBELSOLAR,EQ,1749,1153,65.92
20,1444,WEIZFOREX,EQ,9193,4698,51.10
20,1445,WEIZMANIND,EQ,11582,8051,69.51
20,1446,WELCORP,EQ,180747,66941,37.04
20,1447,WELINV,EQ,171,80,46.78
20,1448,WELPROJ,EQ,24532,15756,64.23
20,1449,WELSPUNIND,EQ,55521,40456,72.87
20,1450,WENDT,EQ,424,319,75.24
20,1451,WHEELS,EQ,729,374,51.30
20,1452,WHIRLPOOL,EQ,53829,44581,82.82
20,1453,WILLAMAGOR,EQ,584105,114572,19.61
20,1454,WINSOMYARN,EQ,81672,63450,77.69
20,1455,WIPRO,EQ,570160,236590,41.50
20,1456,WOCKPHARMA,EQ,382598,142967,37.37
20,1457,WSI,EQ,2805,2368,84.42
20,1458,WSTCSTPAPR,EQ,6248,5291,84.68
20,1459,WWIL,EQ,394696,132112,33.47
20,1460,WYETH,EQ,1631,852,52.24
20,1461,XLENERGY,EQ,48952,23639,48.29
20,1462,XPROINDIA,EQ,4425,2870,64.86
20,1463,YESBANK,EQ,1172223,330703,28.21
20,1464,ZANDUREALT,EQ,529,372,70.32
20,1465,ZEEL,EQ,4720571,3258954,69.04
20,1466,ZEELEARN,EQ,365322,239108,65.45
20,1467,ZEENEWS,EQ,398268,109740,27.55
20,1468,ZENITHBIR,EQ,176022,144676,82.19
20,1469,ZENITHCOMP,EQ,3711,2533,68.26
20,1470,ZENITHINFO,EQ,113,55,48.67
20,1471,ZENSARTECH,EQ,2300,1983,86.22
20,1472,ZICOM,EQ,159459,64428,40.40
20,1473,ZODIACLOTH,EQ,4123,3539,85.84
20,1474,ZODJRDMKJ,EQ,10,10,100.00
20,1475,ZUARIAGRO,EQ,14703,7444,50.63
20,1476,ZYDUSWELL,EQ,67515,17332,25.67
20,1477,ZYLOG,EQ,42068,8175,19.43
