Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072017,507760125,0001655
Trade Date <20-JUL-2017>,Settlement Type <N>,Settlement No <2017137>,Settlement Date <24-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PATELENG,EQ,208204,93124,44.73
20,1090,PATINTLOG,EQ,28203,19999,70.91
20,1091,PATSPINLTD,EQ,121513,78368,64.49
20,1092,PBAINFRA,EQ,6265,4870,77.73
20,1093,PCJEWELLER,EQ,434334,169771,39.09
20,1094,PDMJEPAPER,EQ,51363,33535,65.29
20,1095,PDPL,EQ,11836,9329,78.82
20,1096,PDSMFL,EQ,2242,1945,86.75
20,1097,PDUMJEIND,EQ,5856,5131,87.62
20,1098,PDUMJEPULP,EQ,148115,94159,63.57
20,1099,PEL,EQ,99401,45894,46.17
20,1100,PENIND,EQ,720311,373252,51.82
20,1101,PENINLAND,EQ,196079,110830,56.52
20,1102,PENPEBS,EQ,18870,16272,86.23
20,1103,PERFECT,SM,6000,6000,100.00
20,1104,PERSISTENT,EQ,57439,35318,61.49
20,1105,PETRONET,EQ,4498838,3338186,74.20
20,1106,PFC,EQ,6532165,3637224,55.68
20,1107,PFC,N3,139,139,100.00
20,1108,PFC,N4,190,190,100.00
20,1109,PFC,N5,200,200,100.00
20,1110,PFC,N8,100,100,100.00
20,1111,PFIZER,EQ,5322,3021,56.76
20,1112,PFOCUS,EQ,50236,25226,50.21
20,1113,PFS,EQ,921849,640848,69.52
20,1114,PGEL,EQ,132479,52046,39.29
20,1115,PGHH,EQ,3049,1687,55.33
20,1116,PGIL,EQ,6157,4445,72.19
20,1117,PHILIPCARB,EQ,184996,64285,34.75
20,1118,PHOENIXLL,EQ,146589,104175,71.07
20,1119,PHOENIXLTD,EQ,135227,43259,31.99
20,1120,PIDILITIND,EQ,605189,408049,67.43
20,1121,PIIND,EQ,196256,138401,70.52
20,1122,PILITA,EQ,36059,32168,89.21
20,1123,PINCON,EQ,485116,345709,71.26
20,1124,PIONEEREMB,EQ,41295,12667,30.67
20,1125,PITTILAM,EQ,25111,18840,75.03
20,1126,PKTEA,EQ,2362,1560,66.05
20,1127,PLASTIBLEN,EQ,17294,11931,68.99
20,1128,PNB,EQ,5441983,765148,14.06
20,1129,PNBGILTS,EQ,468563,234030,49.95
20,1130,PNBHOUSING,EQ,87414,36703,41.99
20,1131,PNCINFRA,EQ,465698,391602,84.09
20,1132,POCHIRAJU,EQ,62456,54097,86.62
20,1133,PODDARHOUS,EQ,10,7,70.00
20,1134,PODDARMENT,EQ,2937,1914,65.17
20,1135,POKARNA,EQ,2178,1551,71.21
20,1136,POLARIS,EQ,65581,45964,70.09
20,1137,POLYMED,EQ,4628,3050,65.90
20,1138,POLYPLEX,EQ,10029,6216,61.98
20,1139,PONNIERODE,EQ,7689,4547,59.14
20,1140,POWERGRID,EQ,5756608,4920673,85.48
20,1141,POWERMECH,EQ,3428,2282,66.57
20,1142,PPAP,EQ,21752,10836,49.82
20,1143,PRABHAT,EQ,122431,55282,45.15
20,1144,PRADIP,EQ,5213,3193,61.25
20,1145,PRAENG,EQ,50826,36455,71.73
20,1146,PRAJIND,EQ,307094,118423,38.56
20,1147,PRAKASH,EQ,6256775,1911772,30.56
20,1148,PRAKASHCON,EQ,295436,192965,65.32
20,1149,PRATIBHA,EQ,102772,73983,71.99
20,1150,PRECAM,EQ,15198,11083,72.92
20,1151,PRECOT,EQ,2012,1511,75.10
20,1152,PRECWIRE,EQ,19399,12906,66.53
20,1153,PREMEXPLN,EQ,12099,7956,65.76
20,1154,PREMIER,EQ,14150,13118,92.71
20,1155,PREMIERPOL,EQ,1587,1210,76.24
20,1156,PRESSMN,EQ,33990,24455,71.95
20,1157,PRESTIGE,EQ,192200,89393,46.51
20,1158,PRICOLLTD,EQ,556310,260021,46.74
20,1159,PRIMESECU,EQ,29148,16999,58.32
20,1160,PRISMCEM,EQ,148484,81379,54.81
20,1161,PROVOGE,EQ,138465,100091,72.29
20,1162,PROZONINTU,EQ,261618,142279,54.38
20,1163,PSB,EQ,103350,62277,60.26
20,1164,PSL,EQ,43652,27846,63.79
20,1165,PSPPROJECT,EQ,32477,19779,60.90
20,1166,PSUBNKBEES,EQ,376,218,57.98
20,1167,PTC,EQ,1579426,430274,27.24
20,1168,PTL,EQ,34341,25119,73.15
20,1169,PUNJABCHEM,EQ,6043,4213,69.72
20,1170,PUNJLLOYD,EQ,603486,366820,60.78
20,1171,PURVA,EQ,457337,233557,51.07
20,1172,PUSHPREALM,SM,16000,14000,87.50
20,1173,PVP,EQ,361039,322408,89.30
20,1174,PVR,EQ,378948,206958,54.61
20,1175,QGOLDHALF,EQ,69,52,75.36
20,1176,QUESS,EQ,38168,25198,66.02
20,1177,QUICKHEAL,EQ,178546,84182,47.15
20,1178,QUINTEGRA,EQ,1700,1700,100.00
20,1179,RADAAN,EQ,1612,1612,100.00
20,1180,RADICO,EQ,188535,91509,48.54
20,1181,RADIOCITY,EQ,37727,19292,51.14
20,1182,RAIN,EQ,1051313,665247,63.28
20,1183,RAINBOWPAP,EQ,50461,50461,100.00
20,1184,RAIREKMOH,EQ,118453,60853,51.37
20,1185,RAJESHEXPO,EQ,537950,278806,51.83
20,1186,RAJOIL,EQ,40801,28705,70.35
20,1187,RAJSREESUG,EQ,230104,64907,28.21
20,1188,RAJTV,EQ,6586,4511,68.49
20,1189,RALLIS,EQ,143104,77693,54.29
20,1190,RAMANEWS,EQ,26055,16744,64.26
20,1191,RAMASTEEL,EQ,17014,9674,56.86
20,1192,RAMCOCEM,EQ,341971,193189,56.49
20,1193,RAMCOIND,EQ,205745,94222,45.80
20,1194,RAMCOSYS,EQ,237912,70602,29.68
20,1195,RAMKY,EQ,573363,222076,38.73
20,1196,RANASUG,EQ,1650155,684722,41.49
20,1197,RANEENGINE,EQ,4756,2695,56.67
20,1198,RANEHOLDIN,EQ,28470,25649,90.09
20,1199,RASOYPR,EQ,2874612,1868918,65.01
20,1200,RATNAMANI,EQ,6346,3931,61.94
20,1201,RAYMOND,EQ,986724,168869,17.11
20,1202,RBL,EQ,12636,5186,41.04
20,1203,RBLBANK,EQ,2053946,804298,39.16
20,1204,RCF,EQ,2103446,671779,31.94
20,1205,RCOM,EQ,11478546,2937148,25.59
20,1206,RDEL,EQ,1099071,307975,28.02
20,1207,RECLTD,EQ,4400697,2091730,47.53
20,1208,RECLTD,N1,14,9,64.29
20,1209,RECLTD,N2,502,500,99.60
20,1210,RECLTD,N6,34,20,58.82
20,1211,RECLTD,N9,1175,1175,100.00
20,1212,REDINGTON,EQ,601838,290718,48.31
20,1213,REFEX,EQ,14681,12391,84.40
20,1214,REIAGROLTD,EQ,1162389,815418,70.15
20,1215,RELAXO,EQ,77069,30468,39.53
20,1216,RELCAPITAL,EQ,1593058,435549,27.34
20,1217,RELCNX100,EQ,213,190,89.20
20,1218,RELCONS,EQ,130,65,50.00
20,1219,RELIANCE,EQ,3114686,1606391,51.57
20,1220,RELIFIN,N3,1200,1200,100.00
20,1221,RELIFIN,N4,25,25,100.00
20,1222,RELIFIN,N6,40,40,100.00
20,1223,RELIFIN,N8,1171,1171,100.00
20,1224,RELIGARE,EQ,154937,68118,43.96
20,1225,RELINFRA,EQ,1160142,88179,7.60
20,1226,REMSONSIND,EQ,7982,6076,76.12
20,1227,RENUKA,EQ,24509072,8804273,35.92
20,1228,REPCOHOME,EQ,183267,62488,34.10
20,1229,REPRO,EQ,4816,4053,84.16
20,1230,RESPONIND,EQ,9349,5303,56.72
20,1231,REVATHI,EQ,1150,1007,87.57
20,1232,RHFL,N6,1085,1035,95.39
20,1233,RHFL,N8,105,105,100.00
20,1234,RICOAUTO,EQ,1117911,381009,34.08
20,1235,RIIL,EQ,235930,44916,19.04
20,1236,RJL,EQ,4402,2272,51.61
20,1237,RKDL,EQ,20781,14049,67.61
20,1238,RKFORGE,EQ,14753,9059,61.40
20,1239,RMCL,EQ,208265,113352,54.43
20,1240,RML,EQ,29233,16398,56.09
20,1241,ROHITFERRO,EQ,11101,10701,96.40
20,1242,ROHLTD,EQ,9078,3506,38.62
20,1243,ROLTA,EQ,460942,182698,39.64
20,1244,ROSSELLIND,EQ,14158,7080,50.01
20,1245,RPGLIFE,EQ,13923,10689,76.77
20,1246,RPOWER,EQ,2673383,721777,27.00
20,1247,RPPINFRA,EQ,54690,34642,63.34
20,1248,RRSLGETF,EQ,10,10,100.00
20,1249,RSSOFTWARE,EQ,461769,151421,32.79
20,1250,RSWM,EQ,50735,39672,78.19
20,1251,RSYSTEMS,EQ,6019,4255,70.69
20,1252,RTNINFRA,EQ,1952232,1832631,93.87
20,1253,RTNPOWER,EQ,1833032,1344626,73.36
20,1254,RUBYMILLS,EQ,6682,4648,69.56
20,1255,RUCHIRA,EQ,15457,11127,71.99
20,1256,RUCHISOYA,EQ,927117,452806,48.84
20,1257,RUPA,EQ,57746,21597,37.40
20,1258,RUSHIL,EQ,29872,16141,54.03
20,1259,SABEVENTS,EQ,5611,303,5.40
20,1260,SABTN,EQ,34369,3649,10.62
20,1261,SADBHAV,EQ,48732,38324,78.64
20,1262,SADBHIN,EQ,11181,6487,58.02
20,1263,SAGCEM,EQ,4781,4087,85.48
20,1264,SAIL,EQ,3111343,537633,17.28
20,1265,SAKHTISUG,EQ,418810,148962,35.57
20,1266,SAKSOFT,EQ,1795,1254,69.86
20,1267,SAKUMA,EQ,67882,26760,39.42
20,1268,SALONA,EQ,364,300,82.42
20,1269,SALORAINTL,EQ,1236,651,52.67
20,1270,SALSTEEL,EQ,136336,105611,77.46
20,1271,SALZERELEC,EQ,14807,10232,69.10
20,1272,SAMBHAAV,EQ,249186,160429,64.38
20,1273,SAMTEL,EQ,200,200,100.00
20,1274,SANCO,EQ,15341,12500,81.48
20,1275,SANDESH,EQ,475,309,65.05
20,1276,SANGAMIND,EQ,165092,146830,88.94
20,1277,SANGHIIND,EQ,461661,203291,44.03
20,1278,SANGHVIFOR,EQ,1823,1222,67.03
20,1279,SANGHVIMOV,EQ,48197,34836,72.28
20,1280,SANGINITA,SM,6000,6000,100.00
20,1281,SANOFI,EQ,4390,3641,82.94
20,1282,SANWARIA,EQ,3440114,1889301,54.92
20,1283,SARDAEN,EQ,162076,77808,48.01
20,1284,SAREGAMA,EQ,929418,259631,27.93
20,1285,SARLAPOLY,EQ,173171,137773,79.56
20,1286,SASKEN,EQ,169522,41388,24.41
20,1287,SATHAISPAT,EQ,90592,49473,54.61
20,1288,SATIN,EQ,70318,36639,52.10
20,1289,SBIN,EQ,6256500,1999203,31.95
20,1290,SBIN,N2,14,14,100.00
20,1291,SBIN,N5,50,43,86.00
20,1292,SCHAND,EQ,75138,29045,38.66
20,1293,SCHNEIDER,EQ,66048,34997,52.99
20,1294,SCI,EQ,372502,174212,46.77
20,1295,SDBL,EQ,25221,1019,4.04
20,1296,SEAMECLTD,EQ,9231,5079,55.02
20,1297,SEINV,EQ,114550,21960,19.17
20,1298,SELAN,EQ,224002,122323,54.61
20,1299,SELMCL,EQ,71193,63902,89.76
20,1300,SENSEXIWIN,EQ,203,203,100.00
20,1301,SEPOWER,EQ,2613,2513,96.17
20,1302,SEQUENT,EQ,28714,17117,59.61
20,1303,SERVALL,EQ,36461,32241,88.43
20,1304,SESHAPAPER,EQ,7418,4436,59.80
20,1305,SETCO,EQ,1000633,417264,41.70
20,1306,SETF10GILT,EQ,10,0,0.00
20,1307,SETFGOLD,EQ,3052,2367,77.56
20,1308,SETFNIF50,EQ,499,399,79.96
20,1309,SETFNIFBK,EQ,192297,157006,81.65
20,1310,SETFNN50,EQ,414,409,98.79
20,1311,SFL,EQ,1151,645,56.04
20,1312,SGBAUG24,GB,184,179,97.28
20,1313,SGBFEB24,GB,8,8,100.00
20,1314,SGBMAR24,GB,9,9,100.00
20,1315,SGBMAR25,GB,301,200,66.45
20,1316,SGBNOV24,GB,108,94,87.04
20,1317,SGBSEP24,GB,72,67,93.06
20,1318,SGL,EQ,161348,108610,67.31
20,1319,SHAHALLOYS,EQ,22156,14936,67.41
20,1320,SHAKTIPUMP,EQ,380369,88460,23.26
20,1321,SHANKARA,EQ,147689,36320,24.59
20,1322,SHANTIGEAR,EQ,56940,29933,52.57
20,1323,SHARDACROP,EQ,25009,18998,75.96
20,1324,SHARDAMOTR,EQ,4222,2636,62.43
20,1325,SHARONBIO,EQ,135488,95662,70.61
20,1326,SHEMAROO,EQ,5332,3593,67.39
20,1327,SHILPAMED,EQ,11090,7431,67.01
20,1328,SHILPI,EQ,36518,36518,100.00
20,1329,SHIRPUR-G,EQ,54633,27937,51.14
20,1330,SHIVAMAUTO,EQ,143055,69639,48.68
20,1331,SHIVTEX,EQ,6163,2701,43.83
20,1332,SHK,EQ,276062,193555,70.11
20,1333,SHOPERSTOP,EQ,8361,5577,66.70
20,1334,SHREECEM,EQ,8699,4013,46.13
20,1335,SHREEPUSHK,EQ,83648,36665,43.83
20,1336,SHRENIK,SM,525000,312000,59.43
20,1337,SHREYANIND,EQ,12167,7311,60.09
20,1338,SHREYAS,EQ,29491,20023,67.90
20,1339,SHRIRAMCIT,EQ,70160,65558,93.44
20,1340,SHRIRAMEPC,EQ,86665,46790,53.99
20,1341,SHYAMCENT,EQ,226153,151454,66.97
20,1342,SICAGEN,EQ,238351,219364,92.03
20,1343,SICAL,EQ,30195,22761,75.38
20,1344,SIEMENS,EQ,272203,72143,26.50
20,1345,SIGNET,EQ,474142,374039,78.89
20,1346,SIKKO,SM,4000,4000,100.00
20,1347,SILINV,EQ,463,303,65.44
20,1348,SIMBHALS,EQ,278228,159632,57.37
20,1349,SIMPLEX,EQ,59900,37904,63.28
20,1350,SIMPLEXINF,EQ,4716,3370,71.46
20,1351,SINTEX,EQ,83309655,13207617,15.85
20,1352,SITASHREE,EQ,28156,22909,81.36
20,1353,SITINET,EQ,385480,343072,89.00
20,1354,SIYSIL,EQ,1347,1113,82.63
20,1355,SJVN,EQ,771145,505877,65.60
20,1356,SKFINDIA,EQ,2280,1152,50.53
20,1357,SKIPPER,EQ,114593,64296,56.11
20,1358,SKMEGGPROD,EQ,51883,41856,80.67
20,1359,SMARTLINK,EQ,304821,65547,21.50
20,1360,SMLISUZU,EQ,12209,7665,62.78
20,1361,SMPL,EQ,80000,54405,68.01
20,1362,SMSPHARMA,EQ,26163,18080,69.11
20,1363,SNOWMAN,EQ,307756,137193,44.58
20,1364,SOBHA,EQ,184177,147135,79.89
20,1365,SOLARINDS,EQ,20379,13442,65.96
20,1366,SOMANYCERA,EQ,6172,3863,62.59
20,1367,SOMATEX,EQ,8012,6358,79.36
20,1368,SOMICONVEY,EQ,30829,12265,39.78
20,1369,SONASTEER,EQ,348996,127942,36.66
20,1370,SONATSOFTW,EQ,101449,72985,71.94
20,1371,SORILHOLD,EQ,94151,51320,54.51
20,1372,SORILINFRA,EQ,19183,9582,49.95
20,1373,SOTL,EQ,1041,797,76.56
20,1374,SOUTHBANK,EQ,8330311,3430437,41.18
20,1375,SPAL,EQ,12756,8880,69.61
20,1376,SPARC,EQ,594686,258284,43.43
20,1377,SPECIALITY,EQ,50780,36018,70.93
20,1378,SPENTEX,EQ,33826,30301,89.58
20,1379,SPHEREGSL,EQ,214424,123499,57.60
20,1380,SPIC,EQ,304341,143776,47.24
20,1381,SPICEMOBI,EQ,184650,109474,59.29
20,1382,SPLIL,EQ,4801,3291,68.55
20,1383,SPMLINFRA,EQ,123204,42076,34.15
20,1384,SPYL,EQ,4560084,4216933,92.47
20,1385,SQSBFSI,EQ,15035,9662,64.26
20,1386,SREIBNPNCD,NF,10,10,100.00
20,1387,SREIBNPNCD,NJ,295,246,83.39
20,1388,SREIBNPNCD,NL,7,6,85.71
20,1389,SREINFRA,EQ,7244602,1259543,17.39
20,1390,SREINFRA,Y1,500,500,100.00
20,1391,SREINFRA,Y2,100,100,100.00
20,1392,SRF,EQ,412853,295814,71.65
20,1393,SRHHYPOLTD,EQ,7977,5323,66.73
20,1394,SRIPIPES,EQ,70297,38876,55.30
20,1395,SRIRAM,SM,6000,6000,100.00
20,1396,SRTRANSFIN,EQ,639488,326012,50.98
20,1397,SRTRANSFIN,NU,360,360,100.00
20,1398,SRTRANSFIN,NW,891,816,91.58
20,1399,SRTRANSFIN,NX,25,15,60.00
20,1400,SRTRANSFIN,NZ,35,35,100.00
20,1401,SRTRANSFIN,Y2,100,100,100.00
20,1402,SRTRANSFIN,Y8,215,140,65.12
20,1403,SRTRANSFIN,Y9,650,440,67.69
20,1404,SRTRANSFIN,YG,200,200,100.00
20,1405,SSWL,EQ,3642,2460,67.55
20,1406,STAN,DR,2466,2326,94.32
20,1407,STAR,EQ,117158,20069,17.13
20,1408,STARCEMENT,EQ,192194,169001,87.93
20,1409,STARPAPER,EQ,80885,43040,53.21
20,1410,STCINDIA,EQ,148261,50418,34.01
20,1411,STEELCITY,SM,26000,26000,100.00
20,1412,STEELXIND,EQ,150991,96467,63.89
20,1413,STEL,EQ,8475,6790,80.12
20,1414,STERLINBIO,EQ,87762,54830,62.48
20,1415,STERTOOLS,EQ,668096,559420,83.73
20,1416,STINDIA,EQ,100,50,50.00
20,1417,STRTECH,EQ,19305486,4007693,20.76
20,1418,SUBEX,EQ,3027195,1949262,64.39
20,1419,SUBROS,EQ,10268,6666,64.92
20,1420,SUDARSCHEM,EQ,32600,20029,61.44
20,1421,SUJANAUNI,EQ,315283,303803,96.36
20,1422,SUMEETINDS,EQ,1139610,408126,35.81
20,1423,SUMMITSEC,EQ,1020,515,50.49
20,1424,SUNCLAYLTD,EQ,514,239,46.50
20,1425,SUNDARAM,EQ,351933,240736,68.40
20,1426,SUNDARMFIN,EQ,213907,148012,69.19
20,1427,SUNDRMBRAK,EQ,5898,3192,54.12
20,1428,SUNDRMFAST,EQ,1182289,1068809,90.40
20,1429,SUNFLAG,EQ,745350,417379,56.00
20,1430,SUNILHITEC,EQ,833420,496967,59.63
20,1431,SUNPHARMA,EQ,1054118,379118,35.97
20,1432,SUNTECK,EQ,66815,17323,25.93
20,1433,SUNTV,EQ,627323,169168,26.97
20,1434,SUPERHOUSE,EQ,32231,15194,47.14
20,1435,SUPERSPIN,EQ,688713,332152,48.23
20,1436,SUPPETRO,EQ,34306,17656,51.47
20,1437,SUPRAJIT,EQ,677328,160162,23.65
20,1438,SUPREMEIND,EQ,138462,122793,88.68
20,1439,SUPREMEINF,EQ,83806,46891,55.95
20,1440,SUPREMETEX,EQ,385418,370304,96.08
20,1441,SURANAIND,EQ,3205,3203,99.94
20,1442,SURANASOL,EQ,76619,53632,70.00
20,1443,SURANAT&P,EQ,7083,5067,71.54
20,1444,SURYALAXMI,EQ,15856,13082,82.51
20,1445,SURYAROSNI,EQ,258435,83644,32.37
20,1446,SUTLEJTEX,EQ,81197,40136,49.43
20,1447,SUVEN,EQ,139762,79849,57.13
20,1448,SUZLON,EQ,16964153,6063094,35.74
20,1449,SWANENERGY,EQ,635800,270930,42.61
20,1450,SWARAJENG,EQ,1333,957,71.79
20,1451,SWELECTES,EQ,29518,20732,70.24
20,1452,SYMPHONY,EQ,7092,4708,66.38
20,1453,SYNCOM,EQ,67094,51545,76.83
20,1454,SYNDIBANK,EQ,3069041,419838,13.68
20,1455,SYNGENE,EQ,47964,22099,46.07
20,1456,TAINWALCHM,EQ,2855,2291,80.25
20,1457,TAJGVK,EQ,15073,8171,54.21
20,1458,TAKE,EQ,150562,105767,70.25
20,1459,TALBROAUTO,EQ,53304,32110,60.24
20,1460,TALWALKARS,EQ,150797,107504,71.29
20,1461,TANLA,EQ,617589,383075,62.03
20,1462,TARAJEWELS,EQ,99368,27088,27.26
20,1463,TARAPUR,EQ,3349,2250,67.18
20,1464,TARMAT,EQ,6905,5227,75.70
20,1465,TASTYBITE,EQ,2383,1663,69.79
20,1466,TATACHEM,EQ,244824,106510,43.50
20,1467,TATACOFFEE,EQ,287174,155485,54.14
20,1468,TATACOMM,EQ,146297,42969,29.37
20,1469,TATAELXSI,EQ,1020376,168289,16.49
20,1470,TATAGLOBAL,EQ,2791324,872677,31.26
20,1471,TATAINVEST,EQ,38487,20695,53.77
20,1472,TATAMETALI,EQ,210169,66425,31.61
20,1473,TATAMOTORS,EQ,3318626,2041587,61.52
20,1474,TATAMTRDVR,EQ,976514,486051,49.77
20,1475,TATAPOWER,EQ,1375720,694507,50.48
20,1476,TATASPONGE,EQ,317674,107886,33.96
20,1477,TATASTEEL,EQ,3260506,818007,25.09
20,1478,TBZ,EQ,2642881,1223555,46.30
20,1479,TCFSL,N8,48,48,100.00
20,1480,TCFSL,N9,10,10,100.00
20,1481,TCI,EQ,32406,11919,36.78
20,1482,TCIDEVELOP,EQ,26,26,100.00
20,1483,TCIEXP,EQ,15050,7032,46.72
20,1484,TCIFINANCE,EQ,34613,20821,60.15
20,1485,TCS,EQ,591252,305250,51.63
20,1486,TDPOWERSYS,EQ,50367,28201,55.99
20,1487,TEAMLEASE,EQ,2096,1253,59.78
20,1488,TECHM,EQ,1411026,560916,39.75
20,1489,TECHNO,EQ,58270,29158,50.04
20,1490,TECHNOFAB,EQ,7549,7049,93.38
20,1491,TEJASNET,EQ,1025376,264838,25.83
20,1492,TERASOFT,EQ,294128,132041,44.89
20,1493,TEXINFRA,EQ,488833,206774,42.30
20,1494,TEXMOPIPES,EQ,353069,177591,50.30
20,1495,TEXRAIL,EQ,6044450,1905928,31.53
20,1496,TFCILTD,EQ,644772,436910,67.76
20,1497,TGBHOTELS,EQ,27606,15111,54.74
20,1498,THANGAMAYL,EQ,10769,7768,72.13
20,1499,THEJO,SM,600,600,100.00
20,1500,THEMISMED,EQ,3552,2758,77.65
20,1501,THERMAX,EQ,22255,10721,48.17
20,1502,THIRUSUGAR,EQ,45891,18545,40.41
20,1503,THOMASCOOK,EQ,196071,96151,49.04
20,1504,THYROCARE,EQ,9506,3747,39.42
20,1505,TI,EQ,174991,110291,63.03
20,1506,TIDEWATER,EQ,1980,1212,61.21
20,1507,TIIL,EQ,16739,13179,78.73
20,1508,TIL,EQ,12260,7250,59.14
20,1509,TIMESGTY,EQ,1976,1373,69.48
20,1510,TIMETECHNO,EQ,7919427,6165371,77.85
20,1511,TIMKEN,EQ,53259,22580,42.40
20,1512,TINPLATE,EQ,6560193,1359632,20.73
20,1513,TIPSINDLTD,EQ,3566,2436,68.31
20,1514,TIRUMALCHM,EQ,71823,32850,45.74
20,1515,TITAN,EQ,590904,291712,49.37
20,1516,TMRVL,EQ,22770,15695,68.93
20,1517,TNPETRO,EQ,1081495,422957,39.11
20,1518,TNPL,EQ,151792,100679,66.33
20,1519,TOKYOPLAST,EQ,14276,10473,73.36
20,1520,TORNTPHARM,EQ,163388,86620,53.01
20,1521,TORNTPOWER,EQ,348548,138215,39.65
20,1522,TPLPLASTEH,EQ,737,606,82.23
20,1523,TRANSWIND,SM,40000,28000,70.00
20,1524,TREEHOUSE,EQ,59785,42011,70.27
20,1525,TRENT,EQ,143729,56143,39.06
20,1526,TRF,EQ,533036,148758,27.91
20,1527,TRIDENT,EQ,1694673,751218,44.33
20,1528,TRIL,EQ,29242,16105,55.07
20,1529,TRITURBINE,EQ,79826,39721,49.76
20,1530,TRIVENI,EQ,5315678,1868762,35.16
20,1531,TTKHLTCARE,EQ,2548,1988,78.02
20,1532,TTKPRESTIG,EQ,1373,566,41.22
20,1533,TTML,EQ,2163740,855047,39.52
20,1534,TUBEINVEST,EQ,184002,156354,84.97
20,1535,TULSI,EQ,35154,34684,98.66
20,1536,TV18BRDCST,EQ,3953331,1252638,31.69
20,1537,TVSELECT,EQ,146673,48666,33.18
20,1538,TVSMOTOR,EQ,303172,42802,14.12
20,1539,TVSSRICHAK,EQ,1353,821,60.68
20,1540,TVTODAY,EQ,53779,38635,71.84
20,1541,TVVISION,EQ,58408,3417,5.85
20,1542,TWL,EQ,1586314,599580,37.80
20,1543,UBL,EQ,410140,156434,38.14
20,1544,UCALFUEL,EQ,251627,94937,37.73
20,1545,UCOBANK,EQ,252307,159588,63.25
20,1546,UFLEX,EQ,282687,115303,40.79
20,1547,UFO,EQ,21902,12943,59.10
20,1548,UGARSUGAR,EQ,639967,243510,38.05
20,1549,UJAAS,EQ,702238,396988,56.53
20,1550,UJJIVAN,EQ,964805,427486,44.31
20,1551,ULTRACEMCO,EQ,292416,147948,50.60
20,1552,UMANGDAIRY,EQ,15375,12703,82.62
20,1553,UMESLTD,EQ,1266,1258,99.37
20,1554,UNICHEMLAB,EQ,23048,18612,80.75
20,1555,UNIENTER,EQ,6592,5738,87.04
20,1556,UNIONBANK,EQ,2154357,476454,22.12
20,1557,UNIPLY,EQ,95423,54143,56.74
20,1558,UNITECH,EQ,46424401,13007662,28.02
20,1559,UNITEDBNK,EQ,407206,251916,61.86
20,1560,UNITEDTEA,EQ,1827,1326,72.58
20,1561,UNITY,EQ,39637,32310,81.51
20,1562,UNIVCABLES,EQ,352612,180871,51.29
20,1563,UPL,EQ,473535,299458,63.24
20,1564,UPL,Q1,227,227,100.00
20,1565,URJA,EQ,130172,127032,97.59
20,1566,USHAMART,EQ,2029956,1343147,66.17
20,1567,UTINIFTETF,EQ,42,42,100.00
20,1568,UTISENSETF,EQ,1,1,100.00
20,1569,UTTAMSTL,EQ,44831,21370,47.67
20,1570,UTTAMSUGAR,EQ,164418,70433,42.84
20,1571,UVSL,EQ,341375,298889,87.55
20,1572,V2RETAIL,EQ,133196,83734,62.87
20,1573,VADILALIND,EQ,95194,24296,25.52
20,1574,VAIBHAVGBL,EQ,3941,3236,82.11
20,1575,VAKRANGEE,EQ,600153,388441,64.72
20,1576,VALUEIND,EQ,11222,10816,96.38
20,1577,VARDHACRLC,EQ,13443,9611,71.49
20,1578,VARDMNPOLY,EQ,35865,16627,46.36
20,1579,VASCONEQ,EQ,2338081,922477,39.45
20,1580,VASWANI,EQ,438230,214050,48.84
20,1581,VBL,EQ,17684,9112,51.53
20,1582,VEDL,EQ,4906144,1632940,33.28
20,1583,VENKEYS,EQ,141325,32367,22.90
20,1584,VENUSREM,EQ,31129,12534,40.26
20,1585,VESUVIUS,EQ,4312,2468,57.24
20,1586,VETO,EQ,421801,116687,27.66
20,1587,VGUARD,EQ,655284,186892,28.52
20,1588,VHL,EQ,341,188,55.13
20,1589,VICEROY,EQ,42710,24612,57.63
20,1590,VIDEOIND,EQ,108082,108082,100.00
20,1591,VIDHIING,EQ,311615,168246,53.99
20,1592,VIJAYABANK,EQ,1074323,501143,46.65
20,1593,VIJSHAN,EQ,120960,80790,66.79
20,1594,VIKASECO,EQ,2805061,1656419,59.05
20,1595,VIMTALABS,EQ,289321,98708,34.12
20,1596,VINATIORGA,EQ,10273,6738,65.59
20,1597,VINDHYATEL,EQ,101191,61665,60.94
20,1598,VINYLINDIA,EQ,68025,36648,53.87
20,1599,VIPCLOTHNG,EQ,263656,180533,68.47
20,1600,VIPIND,EQ,115685,89365,77.25
20,1601,VIPULLTD,EQ,147958,20068,13.56
20,1602,VISAKAIND,EQ,69269,39669,57.27
20,1603,VISASTEEL,EQ,32557,17688,54.33
20,1604,VISESHINFO,EQ,1416164,126384,8.92
20,1605,VISHNU,EQ,28954,17175,59.32
20,1606,VIVIDHA,EQ,437338,334850,76.57
20,1607,VIVIMEDLAB,EQ,823516,373065,45.30
20,1608,VLSFINANCE,EQ,37755,22365,59.24
20,1609,VMART,EQ,96133,23080,24.01
20,1610,VOLTAMP,EQ,16500,11725,71.06
20,1611,VOLTAS,EQ,537286,194967,36.29
20,1612,VRLLOG,EQ,30796,17670,57.38
20,1613,VSCL,SM,3000,3000,100.00
20,1614,VSSL,EQ,269484,107266,39.80
20,1615,VSTIND,EQ,2076,1302,62.72
20,1616,VSTTILLERS,EQ,4130,3144,76.13
