Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052017,520133416,0001610
Trade Date <15-MAY-2017>,Settlement Type <N>,Settlement No <2017090>,Settlement Date <17-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PIDILITIND,EQ,110667,49507,44.74
20,1090,PIIND,EQ,156361,120460,77.04
20,1091,PINCON,EQ,314072,238344,75.89
20,1092,PIONDIST,EQ,12091,6519,53.92
20,1093,PIONEEREMB,EQ,31228,25258,80.88
20,1094,PITTILAM,EQ,28065,24807,88.39
20,1095,PKTEA,EQ,731,633,86.59
20,1096,PLASTIBLEN,EQ,24240,14222,58.67
20,1097,PNB,EQ,7476618,1352589,18.09
20,1098,PNBGILTS,EQ,3796299,1659932,43.73
20,1099,PNBHOUSING,EQ,499890,293196,58.65
20,1100,PNCINFRA,EQ,422394,273242,64.69
20,1101,PNEUMATIC,EQ,421,397,94.30
20,1102,POCHIRAJU,EQ,26294,23261,88.47
20,1103,PODDARHOUS,EQ,204,191,93.63
20,1104,PODDARMENT,EQ,2752,2000,72.67
20,1105,POKARNA,EQ,33604,17670,52.58
20,1106,POLARIS,EQ,97636,50846,52.08
20,1107,POLYMED,EQ,19685,11241,57.10
20,1108,POLYPLEX,EQ,38627,20344,52.67
20,1109,PONNIERODE,EQ,1871,1332,71.19
20,1110,POWERGRID,EQ,3011544,1754581,58.26
20,1111,POWERMECH,EQ,9672,5743,59.38
20,1112,PPAP,EQ,68750,37301,54.26
20,1113,PRABHAT,EQ,77398,54686,70.66
20,1114,PRAENG,EQ,32884,30009,91.26
20,1115,PRAJIND,EQ,224429,117427,52.32
20,1116,PRAKASH,EQ,4294824,1986811,46.26
20,1117,PRAKASHCON,EQ,363111,223879,61.66
20,1118,PRAKASHSTL,EQ,152846,129088,84.46
20,1119,PRATIBHA,EQ,229310,150908,65.81
20,1120,PRECAM,EQ,44858,34341,76.55
20,1121,PRECWIRE,EQ,23834,16107,67.58
20,1122,PREMEXPLN,EQ,19409,10705,55.15
20,1123,PREMIER,EQ,3435,2770,80.64
20,1124,PREMIERPOL,EQ,620,510,82.26
20,1125,PRESSMN,EQ,104504,78157,74.79
20,1126,PRESTIGE,EQ,387283,268436,69.31
20,1127,PRICOLLTD,EQ,161221,93094,57.74
20,1128,PRIMESECU,EQ,98151,55625,56.67
20,1129,PRISMCEM,EQ,391155,177720,45.43
20,1130,PROVOGE,EQ,64343,48447,75.29
20,1131,PROZONINTU,EQ,136127,75761,55.65
20,1132,PSB,EQ,182594,91190,49.94
20,1133,PSL,EQ,46523,36024,77.43
20,1134,PSUBNKBEES,EQ,288,242,84.03
20,1135,PTC,EQ,1544555,598286,38.74
20,1136,PTL,EQ,39866,26206,65.74
20,1137,PUNJABCHEM,EQ,6648,5000,75.21
20,1138,PUNJLLOYD,EQ,1259287,657133,52.18
20,1139,PURVA,EQ,96804,57901,59.81
20,1140,PVR,EQ,103693,54518,52.58
20,1141,QGOLDHALF,EQ,522,437,83.72
20,1142,QNIFTY,EQ,100,100,100.00
20,1143,QUESS,EQ,38530,25741,66.81
20,1144,QUICKHEAL,EQ,1019889,417458,40.93
20,1145,RADAAN,EQ,2650,2650,100.00
20,1146,RADICO,EQ,298717,189530,63.45
20,1147,RADIOCITY,EQ,26926,18003,66.86
20,1148,RAIN,EQ,1452303,784965,54.05
20,1149,RAINBOWPAP,EQ,107975,65404,60.57
20,1150,RAIREKMOH,EQ,22915,20390,88.98
20,1151,RAJESHEXPO,EQ,828378,201555,24.33
20,1152,RAJRAYON,EQ,13976,13976,100.00
20,1153,RAJSREESUG,EQ,14007,9777,69.80
20,1154,RAJTV,EQ,23300,8724,37.44
20,1155,RALLIS,EQ,336830,229881,68.25
20,1156,RAMANEWS,EQ,56623,37874,66.89
20,1157,RAMASTEEL,EQ,149454,81073,54.25
20,1158,RAMCOCEM,EQ,165862,122182,73.66
20,1159,RAMCOIND,EQ,374128,186929,49.96
20,1160,RAMCOSYS,EQ,38216,24118,63.11
20,1161,RAMKY,EQ,61395,45102,73.46
20,1162,RANASUG,EQ,354494,289211,81.58
20,1163,RANEENGINE,EQ,2872,1346,46.87
20,1164,RANEHOLDIN,EQ,2278,1516,66.55
20,1165,RATNAMANI,EQ,2284,2016,88.27
20,1166,RAYMOND,EQ,292498,55467,18.96
20,1167,RBL,EQ,16173,7340,45.38
20,1168,RBLBANK,EQ,888219,387382,43.61
20,1169,RCF,EQ,5198971,1563954,30.08
20,1170,RCOM,EQ,7126316,1908042,26.77
20,1171,RDEL,EQ,1365022,344225,25.22
20,1172,RECLTD,EQ,4181806,1163117,27.81
20,1173,RECLTD,N1,351,350,99.72
20,1174,RECLTD,N2,2,1,50.00
20,1175,RECLTD,N8,974,874,89.73
20,1176,RECLTD,N9,132,132,100.00
20,1177,RECLTD,NE,1,1,100.00
20,1178,REDINGTON,EQ,128980,91955,71.29
20,1179,REFEX,EQ,37812,23922,63.27
20,1180,REIAGROLTD,EQ,493667,483217,97.88
20,1181,RELAXO,EQ,30816,15705,50.96
20,1182,RELCAPITAL,EQ,1678875,361872,21.55
20,1183,RELCNX100,EQ,67,66,98.51
20,1184,RELCONS,EQ,968,956,98.76
20,1185,RELDIVOPP,EQ,38,36,94.74
20,1186,RELIANCE,EQ,1540213,802733,52.12
20,1187,RELIFIN,N8,5,5,100.00
20,1188,RELIGARE,EQ,9382,6677,71.17
20,1189,RELINFRA,EQ,1437325,272876,18.98
20,1190,REMSONSIND,EQ,150,150,100.00
20,1191,RENUKA,EQ,1027983,546735,53.19
20,1192,REPCOHOME,EQ,32320,21033,65.08
20,1193,REPRO,EQ,10183,7526,73.91
20,1194,RESPONIND,EQ,205433,171635,83.55
20,1195,REVATHI,EQ,7980,4463,55.93
20,1196,RHFL,N2,10,10,100.00
20,1197,RHFL,N4,10,10,100.00
20,1198,RHFL,N6,778,607,78.02
20,1199,RHFL,N8,465,465,100.00
20,1200,RICOAUTO,EQ,394871,226534,57.37
20,1201,RIIL,EQ,177031,32451,18.33
20,1202,RJL,EQ,9339,8225,88.07
20,1203,RKDL,EQ,28149,19196,68.19
20,1204,RKFORGE,EQ,23906,19311,80.78
20,1205,RML,EQ,2730,1877,68.75
20,1206,ROHITFERRO,EQ,23357,22157,94.86
20,1207,ROHLTD,EQ,124421,88518,71.14
20,1208,ROLLT,EQ,578741,547606,94.62
20,1209,ROLTA,EQ,203280,112466,55.33
20,1210,ROSSELLIND,EQ,3452,2775,80.39
20,1211,RPGLIFE,EQ,17462,9031,51.72
20,1212,RPOWER,EQ,1431646,352943,24.65
20,1213,RPPINFRA,EQ,68682,23936,34.85
20,1214,RRSLGETF,EQ,51,51,100.00
20,1215,RSSOFTWARE,EQ,87377,49213,56.32
20,1216,RSWM,EQ,41789,27565,65.96
20,1217,RSYSTEMS,EQ,14564,11825,81.19
20,1218,RTNINFRA,EQ,305015,224960,73.75
20,1219,RTNPOWER,EQ,1329042,519424,39.08
20,1220,RUBYMILLS,EQ,4621,2875,62.22
20,1221,RUCHIRA,EQ,26023,12670,48.69
20,1222,RUCHISOYA,EQ,379525,108146,28.50
20,1223,RUPA,EQ,30874,10483,33.95
20,1224,RUSHIL,EQ,52094,12666,24.31
20,1225,SABEVENTS,EQ,5361,261,4.87
20,1226,SABTN,EQ,37490,2557,6.82
20,1227,SADBHAV,EQ,44779,26597,59.40
20,1228,SADBHIN,EQ,38752,28401,73.29
20,1229,SAGCEM,EQ,12630,5411,42.84
20,1230,SAIL,EQ,7911673,1956188,24.73
20,1231,SAKHTISUG,EQ,52848,32587,61.66
20,1232,SAKSOFT,EQ,2613,1665,63.72
20,1233,SAKUMA,EQ,5955,3908,65.63
20,1234,SALORAINTL,EQ,4910,3290,67.01
20,1235,SALZERELEC,EQ,34532,29394,85.12
20,1236,SAMTEL,EQ,12501,12501,100.00
20,1237,SANDESH,EQ,871,414,47.53
20,1238,SANGAMIND,EQ,120321,74051,61.54
20,1239,SANGHIIND,EQ,292584,108776,37.18
20,1240,SANGHVIFOR,EQ,69597,26811,38.52
20,1241,SANGHVIMOV,EQ,92953,68499,73.69
20,1242,SANGINITA,SM,6000,6000,100.00
20,1243,SANOFI,EQ,2676,2269,84.79
20,1244,SANWARIA,EQ,2281283,1203882,52.77
20,1245,SARDAEN,EQ,93437,38549,41.26
20,1246,SAREGAMA,EQ,28906,11989,41.48
20,1247,SARLAPOLY,EQ,78039,57608,73.82
20,1248,SASKEN,EQ,16044,8832,55.05
20,1249,SATHAISPAT,EQ,159552,151372,94.87
20,1250,SATIN,EQ,42016,20520,48.84
20,1251,SBIN,EQ,10383539,4253034,40.96
20,1252,SBIN,N2,86,66,76.74
20,1253,SBIN,N5,322,298,92.55
20,1254,SCHAND,EQ,286135,132024,46.14
20,1255,SCHNEIDER,EQ,151074,71350,47.23
20,1256,SCI,EQ,1820984,991874,54.47
20,1257,SDBL,EQ,76953,18980,24.66
20,1258,SEAMECLTD,EQ,14078,5094,36.18
20,1259,SEINV,EQ,905,700,77.35
20,1260,SELAN,EQ,77978,40560,52.01
20,1261,SELMCL,EQ,414830,267286,64.43
20,1262,SENSEXIWIN,EQ,137,137,100.00
20,1263,SEPOWER,EQ,40190,29961,74.55
20,1264,SEQUENT,EQ,80887,49847,61.63
20,1265,SERVALL,EQ,11398,7851,68.88
20,1266,SESHAPAPER,EQ,9844,7665,77.86
20,1267,SETCO,EQ,494079,223078,45.15
20,1268,SETFGOLD,EQ,1209,789,65.26
20,1269,SETFNIF50,EQ,31671,27409,86.54
20,1270,SETFNIFBK,EQ,108,103,95.37
20,1271,SETFNN50,EQ,149,140,93.96
20,1272,SEZAL,EQ,12158,9508,78.20
20,1273,SFL,EQ,8894,7172,80.64
20,1274,SGBAUG24,GB,58,38,65.52
20,1275,SGBFEB24,GB,2,2,100.00
20,1276,SGBMAR25,GB,31,31,100.00
20,1277,SGBNOV23,GB,16,16,100.00
20,1278,SGBNOV24,GB,93,84,90.32
20,1279,SGBSEP24,GB,15,15,100.00
20,1280,SGL,EQ,46767,33222,71.04
20,1281,SHAKTIPUMP,EQ,50408,28281,56.10
20,1282,SHALPAINTS,EQ,1399721,178936,12.78
20,1283,SHANKARA,EQ,56060,20924,37.32
20,1284,SHANTIGEAR,EQ,16396,12347,75.30
20,1285,SHARDACROP,EQ,32916,15435,46.89
20,1286,SHARDAMOTR,EQ,1498,755,50.40
20,1287,SHARIABEES,EQ,18,17,94.44
20,1288,SHARONBIO,EQ,257476,177214,68.83
20,1289,SHEMAROO,EQ,32937,20354,61.80
20,1290,SHILPAMED,EQ,14738,10716,72.71
20,1291,SHILPI,EQ,70461,70461,100.00
20,1292,SHIRPUR-G,EQ,92331,41728,45.19
20,1293,SHIVAMAUTO,EQ,123524,80558,65.22
20,1294,SHIVTEX,EQ,2573,1680,65.29
20,1295,SHK,EQ,323293,194548,60.18
20,1296,SHOPERSTOP,EQ,14645,9710,66.30
20,1297,SHREECEM,EQ,18095,9088,50.22
20,1298,SHREEPUSHK,EQ,221528,99975,45.13
20,1299,SHREERAMA,EQ,78284,41922,53.55
20,1300,SHREYANIND,EQ,102429,61250,59.80
20,1301,SHREYAS,EQ,28353,18822,66.38
20,1302,SHRIRAMCIT,EQ,5861,3014,51.42
20,1303,SHRIRAMCIT,NC,2,2,100.00
20,1304,SHRIRAMCIT,ND,25,25,100.00
20,1305,SHRIRAMEPC,EQ,76008,31803,41.84
20,1306,SHYAMCENT,EQ,14147,13147,92.93
20,1307,SHYAMTEL,EQ,211,188,89.10
20,1308,SICAGEN,EQ,110379,49374,44.73
20,1309,SICAL,EQ,45700,25125,54.98
20,1310,SIEMENS,EQ,135317,46269,34.19
20,1311,SIGNET,EQ,422436,320386,75.84
20,1312,SIKKO,SM,24000,24000,100.00
20,1313,SILINV,EQ,4395,2976,67.71
20,1314,SIMBHALS,EQ,25857,20423,78.98
20,1315,SIMPLEXINF,EQ,15018,10163,67.67
20,1316,SINTEX,EQ,3865509,1955930,50.60
20,1317,SITASHREE,EQ,18198,13653,75.02
20,1318,SITINET,EQ,125515,81637,65.04
20,1319,SIYSIL,EQ,1456,1117,76.72
20,1320,SJVN,EQ,973230,537837,55.26
20,1321,SKFINDIA,EQ,8393,5581,66.50
20,1322,SKIL,EQ,1448721,640678,44.22
20,1323,SKIPPER,EQ,164960,104241,63.19
20,1324,SMARTLINK,EQ,30943,22525,72.80
20,1325,SMLISUZU,EQ,35697,27350,76.62
20,1326,SMPL,EQ,63867,41695,65.28
20,1327,SMSPHARMA,EQ,38992,23929,61.37
20,1328,SNOWMAN,EQ,460269,222635,48.37
20,1329,SOBHA,EQ,108228,50465,46.63
20,1330,SOLARINDS,EQ,27980,19292,68.95
20,1331,SOMANYCERA,EQ,8719,5695,65.32
20,1332,SOMICONVEY,EQ,8717,5877,67.42
20,1333,SONASTEER,EQ,69886,53728,76.88
20,1334,SONATSOFTW,EQ,53383,35924,67.29
20,1335,SORILHOLD,EQ,267537,119957,44.84
20,1336,SORILINFRA,EQ,139517,75368,54.02
20,1337,SOTL,EQ,3133,2526,80.63
20,1338,SOUTHBANK,EQ,89493851,23964235,26.78
20,1339,SPAL,EQ,12344,7260,58.81
20,1340,SPARC,EQ,165051,103289,62.58
20,1341,SPCENET,EQ,52700,52700,100.00
20,1342,SPENTEX,EQ,14237,12572,88.31
20,1343,SPHEREGSL,EQ,128504,35895,27.93
20,1344,SPIC,EQ,689794,261878,37.96
20,1345,SPICEMOBI,EQ,9580,7617,79.51
20,1346,SPLIL,EQ,7563,5443,71.97
20,1347,SPYL,EQ,89364,89353,99.99
20,1348,SQSBFSI,EQ,5345,2798,52.35
20,1349,SREEL,EQ,5853,4250,72.61
20,1350,SREIBNPNCD,NL,200,200,100.00
20,1351,SREINFRA,EQ,1485953,463521,31.19
20,1352,SREINFRA,NV,10,10,100.00
20,1353,SREINFRA,NZ,200,200,100.00
20,1354,SREINFRA,Y1,36,36,100.00
20,1355,SREINFRA,Y2,10,10,100.00
20,1356,SREINFRA,Y9,155,155,100.00
20,1357,SRF,EQ,114845,25189,21.93
20,1358,SRHHYPOLTD,EQ,5942,4691,78.95
20,1359,SRIPIPES,EQ,288654,164003,56.82
20,1360,SRSLTD,EQ,865709,418951,48.39
20,1361,SRTRANSFIN,EQ,707177,567971,80.32
20,1362,SRTRANSFIN,NU,76,76,100.00
20,1363,SRTRANSFIN,NW,22,21,95.45
20,1364,SRTRANSFIN,NZ,446,326,73.09
20,1365,SRTRANSFIN,Y3,25,25,100.00
20,1366,SRTRANSFIN,Y5,100,100,100.00
20,1367,SRTRANSFIN,Y6,200,200,100.00
20,1368,SRTRANSFIN,Y7,181,171,94.48
20,1369,SSWL,EQ,7332,4264,58.16
20,1370,STAMPEDE,EQ,1085808,681377,62.75
20,1371,STAN,DR,6357,4133,65.01
20,1372,STAR,EQ,155575,47642,30.62
20,1373,STARPAPER,EQ,143504,71625,49.91
20,1374,STCINDIA,EQ,84689,14867,17.55
20,1375,STEELCITY,SM,64000,54000,84.38
20,1376,STEL,EQ,10590,6691,63.18
20,1377,STERLINBIO,EQ,43596,32445,74.42
20,1378,STERTOOLS,EQ,29465,19787,67.15
20,1379,STINDIA,EQ,3695,1549,41.92
20,1380,STRTECH,EQ,1056548,578527,54.76
20,1381,SUBEX,EQ,1814307,1106885,61.01
20,1382,SUBROS,EQ,39261,29046,73.98
20,1383,SUDARSCHEM,EQ,85926,27010,31.43
20,1384,SUJANAUNI,EQ,111442,67474,60.55
20,1385,SUMEETINDS,EQ,318046,174275,54.80
20,1386,SUMMITSEC,EQ,623,304,48.80
20,1387,SUNCLAYLTD,EQ,666,266,39.94
20,1388,SUNDARAM,EQ,271921,139951,51.47
20,1389,SUNDARMFIN,EQ,24184,18034,74.57
20,1390,SUNDRMBRAK,EQ,12404,7050,56.84
20,1391,SUNDRMFAST,EQ,96511,65221,67.58
20,1392,SUNFLAG,EQ,173965,101779,58.51
20,1393,SUNILHITEC,EQ,6764984,4219178,62.37
20,1394,SUNPHARMA,EQ,1224004,846103,69.13
20,1395,SUNTECK,EQ,75944,36584,48.17
20,1396,SUNTV,EQ,2193488,179590,8.19
20,1397,SUPERHOUSE,EQ,8977,5618,62.58
20,1398,SUPERSPIN,EQ,279564,146391,52.36
20,1399,SUPPETRO,EQ,89877,80464,89.53
20,1400,SUPRAJIT,EQ,55662,41875,75.23
20,1401,SUPREMEIND,EQ,147744,132662,89.79
20,1402,SUPREMEINF,EQ,17294,12381,71.59
20,1403,SUPREMETEX,EQ,236101,170106,72.05
20,1404,SURANACORP,EQ,500,500,100.00
20,1405,SURANASOL,EQ,107002,70770,66.14
20,1406,SURANAT&P,EQ,14747,14547,98.64
20,1407,SURYALAXMI,EQ,73406,34676,47.24
20,1408,SURYAROSNI,EQ,158490,60363,38.09
20,1409,SUTLEJTEX,EQ,5677,4505,79.36
20,1410,SUVEN,EQ,403321,217810,54.00
20,1411,SUZLON,EQ,119371670,41900872,35.10
20,1412,SWANENERGY,EQ,618163,456492,73.85
20,1413,SWARAJENG,EQ,9630,6119,63.54
20,1414,SWELECTES,EQ,2129,1704,80.04
20,1415,SYMPHONY,EQ,39782,22896,57.55
20,1416,SYNCOM,EQ,21770,12452,57.20
20,1417,SYNDIBANK,EQ,3009144,453452,15.07
20,1418,SYNGENE,EQ,99828,48952,49.04
20,1419,TAINWALCHM,EQ,61152,31777,51.96
20,1420,TAJGVK,EQ,213166,135973,63.79
20,1421,TAKE,EQ,344595,298950,86.75
20,1422,TALBROAUTO,EQ,492491,154298,31.33
20,1423,TALWALKARS,EQ,73073,45434,62.18
20,1424,TANLA,EQ,955458,466767,48.85
20,1425,TARAJEWELS,EQ,23761,16632,70.00
20,1426,TASTYBITE,EQ,10727,4736,44.15
20,1427,TATACHEM,EQ,348768,137793,39.51
20,1428,TATACOFFEE,EQ,402308,146069,36.31
20,1429,TATACOMM,EQ,478079,191510,40.06
20,1430,TATAELXSI,EQ,142489,28307,19.87
20,1431,TATAGLOBAL,EQ,1012554,378223,37.35
20,1432,TATAINVEST,EQ,14456,6897,47.71
20,1433,TATAMETALI,EQ,467516,173377,37.08
20,1434,TATAMOTORS,EQ,1885702,711309,37.72
20,1435,TATAMTRDVR,EQ,1469749,1146940,78.04
20,1436,TATAPOWER,EQ,2007841,796744,39.68
20,1437,TATASPONGE,EQ,220887,31125,14.09
20,1438,TATASTEEL,EQ,9754791,2153822,22.08
20,1439,TBZ,EQ,116562,68193,58.50
20,1440,TCFSL,N7,140,140,100.00
20,1441,TCFSL,N8,20,20,100.00
20,1442,TCFSL,N9,25,25,100.00
20,1443,TCI,EQ,111810,90143,80.62
20,1444,TCIDEVELOP,EQ,1058,300,28.36
20,1445,TCIEXP,EQ,23671,12671,53.53
20,1446,TCIFINANCE,EQ,110527,76497,69.21
20,1447,TCS,EQ,908802,712450,78.39
20,1448,TDPOWERSYS,EQ,321998,202784,62.98
20,1449,TEAMLEASE,EQ,6091,4615,75.77
20,1450,TECHM,EQ,1080719,475443,43.99
20,1451,TECHNO,EQ,17919,11495,64.15
20,1452,TECHNOFAB,EQ,5947,3743,62.94
20,1453,TERASOFT,EQ,100051,66217,66.18
20,1454,TEXINFRA,EQ,56000,37278,66.57
20,1455,TEXRAIL,EQ,127540,68867,54.00
20,1456,TFCILTD,EQ,3693610,1368844,37.06
20,1457,TGBHOTELS,EQ,662095,533855,80.63
20,1458,THANGAMAYL,EQ,1028,789,76.75
20,1459,THEJO,SM,2400,2400,100.00
20,1460,THEMISMED,EQ,106,100,94.34
20,1461,THERMAX,EQ,15356,10252,66.76
20,1462,THIRUSUGAR,EQ,3740,2023,54.09
20,1463,THOMASCOOK,EQ,645496,390056,60.43
20,1464,THYROCARE,EQ,19338,8096,41.87
20,1465,TI,EQ,86875,62795,72.28
20,1466,TIDEWATER,EQ,1494,639,42.77
20,1467,TIIL,EQ,6533,4434,67.87
20,1468,TIL,EQ,94881,41070,43.29
20,1469,TIMETECHNO,EQ,1008714,693957,68.80
20,1470,TIMKEN,EQ,23724,12059,50.83
20,1471,TINPLATE,EQ,987937,445792,45.12
20,1472,TIPSINDLTD,EQ,678,533,78.61
20,1473,TIRUMALCHM,EQ,33782,13314,39.41
20,1474,TITAN,EQ,3897357,1722661,44.20
20,1475,TMRVL,EQ,29551,23217,78.57
20,1476,TNPETRO,EQ,236596,123041,52.00
20,1477,TNPL,EQ,456273,239475,52.49
20,1478,TOKYOPLAST,EQ,11017,7249,65.80
20,1479,TORNTPHARM,EQ,51190,37016,72.31
20,1480,TORNTPOWER,EQ,684175,367231,53.68
20,1481,TPLPLASTEH,EQ,1369,884,64.57
20,1482,TREEHOUSE,EQ,73576,47704,64.84
20,1483,TRENT,EQ,61268,32341,52.79
20,1484,TRF,EQ,69634,36477,52.38
20,1485,TRIDENT,EQ,968450,453045,46.78
20,1486,TRIGYN,EQ,1157817,379628,32.79
20,1487,TRIL,EQ,114111,44048,38.60
20,1488,TRITURBINE,EQ,92460,76426,82.66
20,1489,TRIVENI,EQ,442709,292443,66.06
20,1490,TTKHLTCARE,EQ,1174,867,73.85
20,1491,TTKPRESTIG,EQ,3304,2601,78.72
20,1492,TTL,EQ,62625,40543,64.74
20,1493,TTML,EQ,2108411,1195387,56.70
20,1494,TUBEINVEST,EQ,247815,61357,24.76
20,1495,TULSI,EQ,162808,81705,50.18
20,1496,TV18BRDCST,EQ,3922870,1188854,30.31
20,1497,TVSELECT,EQ,1007000,274693,27.28
20,1498,TVSMOTOR,EQ,1441277,336191,23.33
20,1499,TVSSRICHAK,EQ,5727,3175,55.44
20,1500,TVTODAY,EQ,74813,40787,54.52
20,1501,TVVISION,EQ,55130,5550,10.07
20,1502,TWL,EQ,550503,313751,56.99
20,1503,UBHOLDINGS,EQ,138169,76247,55.18
20,1504,UBL,EQ,267887,26236,9.79
20,1505,UCALFUEL,EQ,94209,51099,54.24
20,1506,UCOBANK,EQ,4056316,1048003,25.84
20,1507,UFLEX,EQ,218668,99491,45.50
20,1508,UFO,EQ,36324,22524,62.01
20,1509,UGARSUGAR,EQ,201548,136923,67.94
20,1510,UJAAS,EQ,1141397,472351,41.38
20,1511,UJJIVAN,EQ,604188,215926,35.74
20,1512,ULTRACEMCO,EQ,131348,54900,41.80
20,1513,UMANGDAIRY,EQ,4523,2951,65.24
20,1514,UMESLTD,EQ,50,50,100.00
20,1515,UNICHEMLAB,EQ,24669,14784,59.93
20,1516,UNIENTER,EQ,26125,20656,79.07
20,1517,UNIONBANK,EQ,3134406,642075,20.48
20,1518,UNITECH,EQ,8814221,3822280,43.36
20,1519,UNITEDBNK,EQ,923981,730111,79.02
20,1520,UNITEDTEA,EQ,511,210,41.10
20,1521,UNITY,EQ,51583,34146,66.20
20,1522,UNIVCABLES,EQ,29560,22447,75.94
20,1523,UPL,EQ,1384655,385570,27.85
20,1524,UPL,Q1,540,334,61.85
20,1525,USHAMART,EQ,1115105,704014,63.13
20,1526,UTINIFTETF,EQ,7,7,100.00
20,1527,UTISENSETF,EQ,8,7,87.50
20,1528,UTTAMSTL,EQ,454805,227915,50.11
20,1529,UTTAMSUGAR,EQ,44496,28124,63.21
20,1530,V2RETAIL,EQ,1730945,282374,16.31
20,1531,VADILALIND,EQ,30812,8493,27.56
20,1532,VAKRANGEE,EQ,2401978,2253326,93.81
20,1533,VALUEIND,EQ,27783,23687,85.26
20,1534,VARDHACRLC,EQ,54272,41386,76.26
20,1535,VARDMNPOLY,EQ,187810,116739,62.16
20,1536,VASCONEQ,EQ,3863826,1802025,46.64
20,1537,VASWANI,EQ,7652,6055,79.13
20,1538,VBL,EQ,54059,24806,45.89
20,1539,VEDL,EQ,15008826,3149065,20.98
20,1540,VENKEYS,EQ,99659,40813,40.95
20,1541,VENUSREM,EQ,65906,26478,40.18
20,1542,VESUVIUS,EQ,2187,1295,59.21
20,1543,VETO,EQ,173873,68900,39.63
20,1544,VGUARD,EQ,554545,185634,33.48
20,1545,VHL,EQ,84,48,57.14
20,1546,VICEROY,EQ,131547,76007,57.78
20,1547,VIDEOIND,EQ,454100,260787,57.43
20,1548,VIDHIING,EQ,33183,24509,73.86
20,1549,VIJAYABANK,EQ,5160418,1868015,36.20
20,1550,VIJSHAN,EQ,1532159,489775,31.97
20,1551,VIKASECO,EQ,1016262,656178,64.57
20,1552,VIMTALABS,EQ,82288,46036,55.94
20,1553,VINATIORGA,EQ,64400,42924,66.65
20,1554,VINDHYATEL,EQ,13605,5503,40.45
20,1555,VINYLINDIA,EQ,17759,12566,70.76
20,1556,VIPCLOTHNG,EQ,5456875,1600864,29.34
20,1557,VIPIND,EQ,145003,66456,45.83
20,1558,VIPULLTD,EQ,234695,75448,32.15
20,1559,VISAKAIND,EQ,49995,39155,78.32
20,1560,VISASTEEL,EQ,395999,143819,36.32
20,1561,VISHNU,EQ,5559,3372,60.66
20,1562,VIVIDHA,EQ,42823682,23953017,55.93
20,1563,VIVIMEDLAB,EQ,994682,428609,43.09
20,1564,VLSFINANCE,EQ,218231,82057,37.60
20,1565,VMART,EQ,22246,4137,18.60
20,1566,VOLTAMP,EQ,19056,8011,42.04
20,1567,VOLTAS,EQ,696583,327583,47.03
20,1568,VRLLOG,EQ,57562,42037,73.03
20,1569,VSSL,EQ,60464,53740,88.88
20,1570,VSTIND,EQ,820,461,56.22
20,1571,VSTTILLERS,EQ,2232,1388,62.19
20,1572,VTL,EQ,15728,11534,73.33
20,1573,WABAG,EQ,37252,20726,55.64
20,1574,WABCOINDIA,EQ,6815,5837,85.65
20,1575,WALCHANNAG,EQ,757340,216117,28.54
20,1576,WEIZFOREX,EQ,3986,3522,88.36
20,1577,WEIZMANIND,EQ,560,500,89.29
20,1578,WELCORP,EQ,2255235,1058861,46.95
20,1579,WELENT,EQ,321491,180396,56.11
20,1580,WELINV,EQ,336,217,64.58
20,1581,WELSPUNIND,EQ,3056833,1939157,63.44
20,1582,WENDT,EQ,351,240,68.38
20,1583,WHEELS,EQ,335,282,84.18
20,1584,WHIRLPOOL,EQ,45790,31513,68.82
20,1585,WINDMACHIN,EQ,11396,7055,61.91
20,1586,WINSOME,EQ,2470,2470,100.00
20,1587,WIPRO,EQ,665563,349982,52.58
20,1588,WOCKPHARMA,EQ,281311,49154,17.47
20,1589,WONDERLA,EQ,24124,11650,48.29
20,1590,WSI,EQ,15378,8525,55.44
20,1591,WSTCSTPAPR,EQ,59671,38594,64.68
20,1592,XCHANGING,EQ,33582,26400,78.61
20,1593,XLENERGY,EQ,500,500,100.00
20,1594,XPROINDIA,EQ,7070,5379,76.08
20,1595,YESBANK,EQ,6077544,2228727,36.67
20,1596,ZANDUREALT,EQ,1671,951,56.91
20,1597,ZEEL,EQ,1559318,839425,53.83
20,1598,ZEEL,P2,5777089,5776089,99.98
20,1599,ZEELEARN,EQ,147715,103211,69.87
20,1600,ZEEMEDIA,EQ,426526,251156,58.88
20,1601,ZENITHBIR,EQ,1071,1071,100.00
20,1602,ZENSARTECH,EQ,6164,4740,76.90
20,1603,ZENTEC,EQ,138858,94893,68.34
20,1604,ZICOM,EQ,26519,15673,59.10
20,1605,ZODIACLOTH,EQ,6741,4175,61.93
20,1606,ZOTA,SM,149000,113000,75.84
20,1607,ZUARI,EQ,80214,34948,43.57
20,1608,ZUARIGLOB,EQ,27135,16223,59.79
20,1609,ZYDUSWELL,EQ,4491,2703,60.19
20,1610,ZYLOG,EQ,46844,39213,83.71
