Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072012,289907096,0001517
Trade Date <05-JUL-2012>,Settlement Type <N>,Settlement No <2012128>,Settlement Date <09-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAMANEWS,EQ,25269,12920,51.13
20,1085,RAMCOIND,EQ,31285,21291,68.05
20,1086,RAMCOSYS,EQ,3437,2309,67.18
20,1087,RAMKY,EQ,116644,50363,43.18
20,1088,RAMSARUP,EQ,14770,13289,89.97
20,1089,RANASUG,EQ,410631,266709,64.95
20,1090,RANBAXY,EQ,589437,265041,44.97
20,1091,RANEENGINE,EQ,203,199,98.03
20,1092,RANEHOLDIN,EQ,654,551,84.25
20,1093,RANKLIN,EQ,100207,69605,69.46
20,1094,RATNAMANI,EQ,44463,31455,70.74
20,1095,RAYMOND,EQ,571033,154622,27.08
20,1096,RBL,EQ,215,195,90.70
20,1097,RBN,EQ,178695,107365,60.08
20,1098,RCF,EQ,1206568,259674,21.52
20,1099,RCOM,EQ,9996009,1956261,19.57
20,1100,RECLTD,EQ,1870449,654134,34.97
20,1101,REDINGTON,EQ,188597,153021,81.14
20,1102,REFEX,EQ,15452,14452,93.53
20,1103,REGENCERAM,EQ,1530,955,62.42
20,1104,REIAGROLTD,EQ,6901004,2418086,35.04
20,1105,REISIXTEN,EQ,6791,6789,99.97
20,1106,RELAXO,EQ,809,457,56.49
20,1107,RELBANK,EQ,71,66,92.96
20,1108,RELCAPITAL,EQ,2399136,231000,9.63
20,1109,RELGOLD,EQ,1583,1017,64.25
20,1110,RELGRNIFTY,EQ,36,36,100.00
20,1111,RELIANCE,EQ,1784218,881405,49.40
20,1112,RELIGARE,EQ,4485,1963,43.77
20,1113,RELIGAREGO,EQ,114,71,62.28
20,1114,RELINFRA,EQ,1566977,164217,10.48
20,1115,RELMEDIA,EQ,401270,141075,35.16
20,1116,RENUKA,EQ,11396263,2587086,22.70
20,1117,REPRO,EQ,14019,7314,52.17
20,1118,RESPONIND,EQ,1755,210,11.97
20,1119,REVATHI,EQ,1326,932,70.29
20,1120,RICOAUTO,EQ,122822,63296,51.53
20,1121,RIIL,EQ,445066,66181,14.87
20,1122,RJL,EQ,1144,984,86.01
20,1123,RKDL,EQ,41401,26387,63.74
20,1124,RKFORGE,EQ,31,27,87.10
20,1125,RMCL,EQ,10402,8200,78.83
20,1126,RML,EQ,3200,2881,90.03
20,1127,RMMIL,EQ,46942,46942,100.00
20,1128,ROHITFERRO,EQ,68302,33388,48.88
20,1129,ROHLTD,EQ,6517,4367,67.01
20,1130,ROLTA,EQ,1110326,286519,25.80
20,1131,ROMAN,EQ,923,702,76.06
20,1132,RPGLIFE,EQ,1030,961,93.30
20,1133,RPOWER,EQ,5213480,674614,12.94
20,1134,RPPINFRA,EQ,578,445,76.99
20,1135,RSSOFTWARE,EQ,320392,135585,42.32
20,1136,RSWM,EQ,26363,16966,64.36
20,1137,RSYSTEMS,EQ,2785,1838,66.00
20,1138,RUBYMILLS,EQ,446,113,25.34
20,1139,RUCHINFRA,EQ,13321,9208,69.12
20,1140,RUCHIRA,EQ,3621,3179,87.79
20,1141,RUCHISOYA,EQ,45317,17297,38.17
20,1142,RUPA,EQ,31,30,96.77
20,1143,RUSHIL,EQ,25357,16481,65.00
20,1144,SABERORGAN,EQ,34679,18399,53.06
20,1145,SABTN,EQ,20241,6030,29.79
20,1146,SADBHAV,EQ,44895,35522,79.12
20,1147,SAGCEM,EQ,157,157,100.00
20,1148,SAHPETRO,EQ,6747,6007,89.03
20,1149,SAIL,EQ,2492125,734809,29.49
20,1150,SAKHTISUG,EQ,199877,94292,47.18
20,1151,SAKSOFT,EQ,120646,98885,81.96
20,1152,SAKUMA,EQ,379,372,98.15
20,1153,SALONACOT,EQ,1,1,100.00
20,1154,SALORAINTL,EQ,4491,2442,54.38
20,1155,SALSTEEL,EQ,50812,35308,69.49
20,1156,SAMBANDAM,EQ,267,163,61.05
20,1157,SAMTEL,EQ,2346,2321,98.93
20,1158,SANDESH,EQ,21,6,28.57
20,1159,SANGAMIND,EQ,83177,68717,82.62
20,1160,SANGHIIND,EQ,543,365,67.22
20,1161,SANGHVIFOR,EQ,270249,149947,55.48
20,1162,SANGHVIMOV,EQ,25158,19130,76.04
20,1163,SANWARIA,EQ,74373,56008,75.31
20,1164,SARDAEN,EQ,20209,12468,61.70
20,1165,SAREGAMA,EQ,68681,24594,35.81
20,1166,SARLAPOLY,EQ,156,100,64.10
20,1167,SASKEN,EQ,36997,16436,44.43
20,1168,SATHAISPAT,EQ,1649,1282,77.74
20,1169,SATYAMCOMP,EQ,1697992,603069,35.52
20,1170,SAVERA,EQ,1701,1600,94.06
20,1171,SB&TINTL,EQ,97891,66310,67.74
20,1172,SBBJ,EQ,30746,4985,16.21
20,1173,SBIGETS,EQ,3053,1500,49.13
20,1174,SBIN,EQ,1878228,342137,18.22
20,1175,SBIN,N1,2,1,50.00
20,1176,SBIN,N2,5,5,100.00
20,1177,SBIN,N3,90,81,90.00
20,1178,SBIN,N5,142,126,88.73
20,1179,SBT,EQ,28106,5303,18.87
20,1180,SCHNEIDER,EQ,738786,267704,36.24
20,1181,SCI,EQ,461940,126047,27.29
20,1182,SEAMECLTD,EQ,17492,10372,59.30
20,1183,SEINV,EQ,88776,1410,1.59
20,1184,SELAN,EQ,11788,7292,61.86
20,1185,SELMCL,EQ,5248867,1388806,26.46
20,1186,SERVALL,EQ,3463,2275,65.69
20,1187,SESAGOA,EQ,3412555,992743,29.09
20,1188,SESHAPAPER,EQ,2314,1518,65.60
20,1189,SEZAL,EQ,6235,3500,56.13
20,1190,SGFL,EQ,30,30,100.00
20,1191,SGJHL,EQ,115011,46218,40.19
20,1192,SGL,EQ,1486,1340,90.17
20,1193,SHAHALLOYS,EQ,250,225,90.00
20,1194,SHAKTIPUMP,EQ,21873,12187,55.72
20,1195,SHARIABEES,EQ,106,51,48.11
20,1196,SHARONBIO,EQ,31123,4213,13.54
20,1197,SHARRESLTD,EQ,101,52,51.49
20,1198,SHASUNPHAR,EQ,62091,43389,69.88
20,1199,SHILPAMED,EQ,1759,1619,92.04
20,1200,SHILPI,EQ,83791,57796,68.98
20,1201,SHIV-VANI,EQ,25847,16962,65.62
20,1202,SHIVAMAUTO,EQ,164,75,45.73
20,1203,SHIVTEX,EQ,2199,1675,76.17
20,1204,SHLAKSHMI,EQ,156384,27538,17.61
20,1205,SHOPERSTOP,EQ,447100,67061,15.00
20,1206,SHREEASHTA,EQ,9199205,4743384,51.56
20,1207,SHREECEM,EQ,3836,2521,65.72
20,1208,SHREERAMA,EQ,21574,18761,86.96
20,1209,SHRENUJ,EQ,2101,1525,72.58
20,1210,SHREYANIND,EQ,250,250,100.00
20,1211,SHREYAS,EQ,7745,6394,82.56
20,1212,SHRINATRAJ,EQ,10,6,60.00
20,1213,SHRIRAMCIT,EQ,1910,1425,74.61
20,1214,SHRIRAMCIT,N2,57,57,100.00
20,1215,SHRIRAMCIT,N3,509,409,80.35
20,1216,SHRIRAMEPC,EQ,126368,109482,86.64
20,1217,SHYAMTEL,EQ,121047,27230,22.50
20,1218,SICAGEN,EQ,10677,7494,70.19
20,1219,SICAL,EQ,6504,5613,86.30
20,1220,SIEMENS,EQ,110759,71233,64.31
20,1221,SIGNETIND,EQ,7848,3348,42.66
20,1222,SILINV,EQ,2162,1417,65.54
20,1223,SIMBHSUGAR,EQ,12753,7498,58.79
20,1224,SIMPLEX,EQ,2138,1782,83.35
20,1225,SIMPLEXINF,EQ,250681,248171,99.00
20,1226,SINTEX,EQ,3410559,984785,28.87
20,1227,SIRPAPER,EQ,816,746,91.42
20,1228,SITASHREE,EQ,31426,21651,68.90
20,1229,SIYSIL,EQ,764,536,70.16
20,1230,SJVN,EQ,426573,246219,57.72
20,1231,SKFINDIA,EQ,65489,64455,98.42
20,1232,SKMEGGPROD,EQ,5878,4595,78.17
20,1233,SKSMICRO,EQ,1272138,355050,27.91
20,1234,SKUMARSYNF,EQ,2201022,628464,28.55
20,1235,SMARTLINK,EQ,23455,19031,81.14
20,1236,SMLISUZU,EQ,325,265,81.54
20,1237,SMOBILITY,EQ,2612,2438,93.34
20,1238,SMPL,EQ,105981,95280,89.90
20,1239,SMSPHARMA,EQ,524,501,95.61
20,1240,SOBHA,EQ,258231,145254,56.25
20,1241,SOFTTECHGR,EQ,4346,2618,60.24
20,1242,SOLARINDS,EQ,11694,3061,26.18
20,1243,SOMANYCERA,EQ,148,86,58.11
20,1244,SONASTEER,EQ,324859,226156,69.62
20,1245,SONATSOFTW,EQ,653765,251538,38.48
20,1246,SOTL,EQ,1169,889,76.05
20,1247,SOUISPAT,EQ,9804,7751,79.06
20,1248,SOUTHBANK,EQ,5195949,2398241,46.16
20,1249,SPANCO,EQ,36777,29114,79.16
20,1250,SPARC,EQ,71916,53655,74.61
20,1251,SPECIALITY,EQ,307931,119360,38.76
20,1252,SPECTACLE,EQ,1176,1175,99.91
20,1253,SPENTEX,EQ,14405,7835,54.39
20,1254,SPIC,EQ,1821555,916599,50.32
20,1255,SPLIL,EQ,1415,1415,100.00
20,1256,SPMLINFRA,EQ,1673,890,53.20
20,1257,SPYL,EQ,5256,5201,98.95
20,1258,SREINFRA,EQ,439480,150801,34.31
20,1259,SRF,EQ,51540,27250,52.87
20,1260,SRHHLINDST,EQ,4690,3477,74.14
20,1261,SRHHYPOLTD,EQ,145,133,91.72
20,1262,SRSLTD,EQ,144351,7427,5.15
20,1263,SRTRANSFIN,EQ,374391,332349,88.77
20,1264,SRTRANSFIN,N1,107,107,100.00
20,1265,SRTRANSFIN,N2,10,10,100.00
20,1266,SRTRANSFIN,N3,149,149,100.00
20,1267,SRTRANSFIN,N9,25,25,100.00
20,1268,SRTRANSFIN,NC,902,902,100.00
20,1269,SRTRANSFIN,ND,40,40,100.00
20,1270,SRTRANSFIN,NF,1,1,100.00
20,1271,SRTRANSFIN,NI,100,100,100.00
20,1272,SRTRANSFIN,NL,125,125,100.00
20,1273,SRTRANSFIN,NN,3,3,100.00
20,1274,SSWL,EQ,3997,1637,40.96
20,1275,STAN,DR,250898,224885,89.63
20,1276,STAR,EQ,176518,88681,50.24
20,1277,STARPAPER,EQ,1462,1107,75.72
20,1278,STCINDIA,EQ,638532,114958,18.00
20,1279,STEL,EQ,6758,6732,99.62
20,1280,STER,EQ,5722379,2000705,34.96
20,1281,STERLINBIO,EQ,1171394,591128,50.46
20,1282,STERTOOLS,EQ,1377,1000,72.62
20,1283,STINDIA,EQ,200,200,100.00
20,1284,STOREONE,EQ,31155,20588,66.08
20,1285,STRTECH,EQ,1593506,536521,33.67
20,1286,STYABS,EQ,914,642,70.24
20,1287,SUBEX,EQ,917658,559661,60.99
20,1288,SUBROS,EQ,29674,17336,58.42
20,1289,SUDAR,EQ,46307,23843,51.49
20,1290,SUDARSCHEM,EQ,693,687,99.13
20,1291,SUJANATOW,EQ,258799,160935,62.19
20,1292,SUJANAUNI,EQ,345846,223088,64.51
20,1293,SUMEETINDS,EQ,28031,20134,71.83
20,1294,SUMMITSEC,EQ,810,693,85.56
20,1295,SUNCLAYTON,EQ,7058,6435,91.17
20,1296,SUNDARAM,EQ,114857,90527,78.82
20,1297,SUNDARMFIN,EQ,9350,6169,65.98
20,1298,SUNDRMBRAK,EQ,1403,1317,93.87
20,1299,SUNDRMFAST,EQ,136113,60037,44.11
20,1300,SUNFLAG,EQ,32393,24969,77.08
20,1301,SUNILHITEC,EQ,43057,15056,34.97
20,1302,SUNPHARMA,EQ,247109,122861,49.72
20,1303,SUNTECK,EQ,3479,3093,88.90
20,1304,SUNTV,EQ,1081918,493216,45.59
20,1305,SUPER,EQ,1594,1479,92.79
20,1306,SUPPETRO,EQ,7624,7538,98.87
20,1307,SUPRAJIT,EQ,61061,42196,69.10
20,1308,SUPREMEIND,EQ,4975,3934,79.08
20,1309,SUPREMEINF,EQ,5756,3838,66.68
20,1310,SURAJDIAMN,EQ,27359,17837,65.20
20,1311,SURANACORP,EQ,318,318,100.00
20,1312,SURANAIND,EQ,92,85,92.39
20,1313,SURANAT&P,EQ,21440,13078,61.00
20,1314,SURANAVEL,EQ,200,150,75.00
20,1315,SURYAJYOTI,EQ,9324,7565,81.13
20,1316,SURYALAXMI,EQ,5092,4720,92.69
20,1317,SURYAPHARM,EQ,361339,286307,79.24
20,1318,SURYAROSNI,EQ,108418,39888,36.79
20,1319,SUTLEJTEX,EQ,220,205,93.18
20,1320,SUVEN,EQ,92700,61074,65.88
20,1321,SUZLON,EQ,18996770,4889757,25.74
20,1322,SWANENERGY,EQ,125486,25885,20.63
20,1323,SWARAJENG,EQ,3007,1999,66.48
20,1324,SYMPHONY,EQ,42495,7479,17.60
20,1325,SYNCOM,EQ,30772,24046,78.14
20,1326,SYNDIBANK,EQ,570186,213086,37.37
20,1327,TAJGVK,EQ,122349,72850,59.54
20,1328,TAKSHEEL,EQ,85405,52739,61.75
20,1329,TALBROAUTO,EQ,2295,1990,86.71
20,1330,TALWALKARS,EQ,48255,15207,31.51
20,1331,TANFACIND,EQ,100,100,100.00
20,1332,TANLA,EQ,476652,364889,76.55
20,1333,TANTIACONS,EQ,477,455,95.39
20,1334,TARAPUR,EQ,13350,10230,76.63
20,1335,TATACHEM,EQ,927968,501582,54.05
20,1336,TATACOFFEE,EQ,246058,39329,15.98
20,1337,TATACOFFEE,N1,500,500,100.00
20,1338,TATACOMM,EQ,315398,223846,70.97
20,1339,TATAELXSI,EQ,49369,24914,50.46
20,1340,TATAGLOBAL,EQ,841326,259372,30.83
20,1341,TATAINVEST,EQ,16369,8894,54.33
20,1342,TATAMETALI,EQ,60415,30043,49.73
20,1343,TATAMOTORS,EQ,11400793,4904506,43.02
20,1344,TATAMTRDVR,EQ,3074030,1356420,44.13
20,1345,TATAPOWER,EQ,2156359,1035616,48.03
20,1346,TATASPONGE,EQ,7460,5828,78.12
20,1347,TATASTEEL,EQ,2089540,500253,23.94
20,1348,TBZ,EQ,37303,24337,65.24
20,1349,TCI,EQ,5416,3618,66.80
20,1350,TCIDEVELOP,EQ,115,91,79.13
20,1351,TCIFINANCE,EQ,2607,1743,66.86
20,1352,TCS,EQ,760438,538852,70.86
20,1353,TDPOWERSYS,EQ,19506,9500,48.70
20,1354,TECHM,EQ,132163,42579,32.22
20,1355,TECHNO,EQ,40798,10678,26.17
20,1356,TECHNOFAB,EQ,12508,10447,83.52
20,1357,TECPRO,EQ,42366,35852,84.62
20,1358,TEXINFRA,EQ,47921,29845,62.28
20,1359,TEXMOPIPES,EQ,3832996,904067,23.59
20,1360,TEXRAIL,EQ,155666,119849,76.99
20,1361,TFCILTD,EQ,59004,36467,61.80
20,1362,TFL,EQ,4150,3500,84.34
20,1363,THANGAMAYL,EQ,10337,8181,79.14
20,1364,THEBYKE,EQ,55394,12480,22.53
20,1365,THEMISMED,EQ,14797,13746,92.90
20,1366,THERMAX,EQ,16750,9587,57.24
20,1367,THINKSOFT,EQ,158717,36316,22.88
20,1368,THIRUSUGAR,EQ,831,481,57.88
20,1369,THOMASCOOK,EQ,83738,67926,81.12
20,1370,THOMASCOTT,EQ,4281,4101,95.80
20,1371,TI,EQ,156600,74018,47.27
20,1372,TIDEWATER,EQ,3469,1213,34.97
20,1373,TIIL,EQ,6799,5429,79.85
20,1374,TIJARIA,EQ,23048,16835,73.04
20,1375,TIL,EQ,2116,1515,71.60
20,1376,TIMBOR,EQ,78421,77377,98.67
20,1377,TIMESGTY,EQ,2202,2150,97.64
20,1378,TIMETECHNO,EQ,153897,141213,91.76
20,1379,TIMKEN,EQ,404473,130267,32.21
20,1380,TINPLATE,EQ,41556,24161,58.14
20,1381,TIPSINDLTD,EQ,7936,6974,87.88
20,1382,TIRUMALCHM,EQ,3549,3094,87.18
20,1383,TITAN,EQ,803590,204841,25.49
20,1384,TNPETRO,EQ,33454,25156,75.20
20,1385,TNPL,EQ,62961,55795,88.62
20,1386,TODAYS,EQ,11732,9810,83.62
20,1387,TOKYOPLAST,EQ,250,250,100.00
20,1388,TORNTPHARM,EQ,12120,9111,75.17
20,1389,TORNTPOWER,EQ,91633,61230,66.82
20,1390,TREEHOUSE,EQ,17613,15501,88.01
20,1391,TRENT,EQ,138189,23299,16.86
20,1392,TRENT,Q2,99,89,89.90
20,1393,TRF,EQ,69788,28124,40.30
20,1394,TRICOM,EQ,211334,160439,75.92
20,1395,TRIDENT,EQ,47149,33187,70.39
20,1396,TRIGYN,EQ,15442,13869,89.81
20,1397,TRIL,EQ,44755,11072,24.74
20,1398,TRITURBINE,EQ,33996,30543,89.84
20,1399,TRIVENI,EQ,2584854,1081252,41.83
20,1400,TTKHEALTH,EQ,12199,6578,53.92
20,1401,TTKPRESTIG,EQ,118872,19218,16.17
20,1402,TTL,EQ,47478,30430,64.09
20,1403,TTML,EQ,1316929,400476,30.41
20,1404,TUBEINVEST,EQ,24175,15861,65.61
20,1405,TULIP,EQ,168396,50892,30.22
20,1406,TULSI,EQ,40811,33356,81.73
20,1407,TULSYAN,EQ,556,354,63.67
20,1408,TV18BRDCST,EQ,951270,508938,53.50
20,1409,TVSELECT,EQ,13471,10241,76.02
20,1410,TVSMOTOR,EQ,5953423,2805027,47.12
20,1411,TVSSRICHAK,EQ,579,540,93.26
20,1412,TVTODAY,EQ,40992,18701,45.62
20,1413,TWILITAKA,EQ,74111,49728,67.10
20,1414,TWL,EQ,28156,9411,33.42
20,1415,UBENGG,EQ,116439,43708,37.54
20,1416,UBHOLDINGS,EQ,2545820,726124,28.52
20,1417,UBL,EQ,143956,25381,17.63
20,1418,UCALFUEL,EQ,17930,8559,47.74
20,1419,UCOBANK,EQ,1908403,584832,30.65
20,1420,UFLEX,EQ,335661,142832,42.55
20,1421,UGARSUGAR,EQ,45959,40386,87.87
20,1422,ULTRACEMCO,EQ,91997,73017,79.37
20,1423,UMESLTD,EQ,2521,2021,80.17
20,1424,UNICHEMLAB,EQ,20116,13717,68.19
20,1425,UNIENTER,EQ,13727,8696,63.35
20,1426,UNIONBANK,EQ,625797,315738,50.45
20,1427,UNIPHOS,EQ,469335,156144,33.27
20,1428,UNITECH,EQ,12527423,1399726,11.17
20,1429,UNITEDBNK,EQ,920877,471128,51.16
20,1430,UNITEDTEA,EQ,27,26,96.30
20,1431,UNITY,EQ,107202,51977,48.49
20,1432,UNIVCABLES,EQ,5841,4481,76.72
20,1433,UPERGANGES,EQ,3264,2259,69.21
20,1434,USHAMART,EQ,223604,120782,54.02
20,1435,USHERAGRO,EQ,231879,57624,24.85
20,1436,UTTAMSTL,EQ,121386,45584,37.55
20,1437,UTTAMSUGAR,EQ,44684,24028,53.77
20,1438,V2RETAIL,EQ,56129,47696,84.98
20,1439,VADILALIND,EQ,2385,2255,94.55
20,1440,VAIBHAVGEM,EQ,727,721,99.17
20,1441,VAKRANSOFT,EQ,124446,91057,73.17
20,1442,VALECHAENG,EQ,43149,22975,53.25
20,1443,VALUEIND,EQ,9878,9089,92.01
20,1444,VARDHACRLC,EQ,247604,240936,97.31
20,1445,VARDMNPOLY,EQ,65519,20336,31.04
20,1446,VARUNSHIP,EQ,51582,37973,73.62
20,1447,VASCONEQ,EQ,8872,5328,60.05
20,1448,VASWANI,EQ,14853,12937,87.10
20,1449,VENKEYS,EQ,36208,11191,30.91
20,1450,VENUSREM,EQ,15759,7873,49.96
20,1451,VESUVIUS,EQ,1770,1408,79.55
20,1452,VGUARD,EQ,143483,81765,56.99
20,1453,VHL,EQ,159,159,100.00
20,1454,VICEROY,EQ,145126,98849,68.11
20,1455,VIDEOIND,EQ,136327,42052,30.85
20,1456,VIJAYABANK,EQ,2045352,741403,36.25
20,1457,VIJSHAN,EQ,102496,80256,78.30
20,1458,VIKASGLOB,EQ,13008,7750,59.58
20,1459,VIKASHMET,EQ,46339,42424,91.55
20,1460,VIMTALABS,EQ,26380,23731,89.96
20,1461,VINATIORGA,EQ,9751,8478,86.94
20,1462,VINDHYATEL,EQ,19509,5609,28.75
20,1463,VIPIND,EQ,2068163,480698,23.24
20,1464,VIPUL,EQ,7973,5650,70.86
20,1465,VISAKAIND,EQ,1937,1425,73.57
20,1466,VISASTEEL,EQ,5563,4671,83.97
20,1467,VISESHINFO,EQ,6158,6158,100.00
20,1468,VISUINTL,EQ,16433,14222,86.55
20,1469,VIVIMEDLAB,EQ,18942,4477,23.64
20,1470,VLSFINANCE,EQ,12958,6294,48.57
20,1471,VOLTAMP,EQ,26121,18791,71.94
20,1472,VOLTAS,EQ,2865080,590956,20.63
20,1473,VSSL,EQ,1436,907,63.16
20,1474,VSTIND,EQ,4935,3881,78.64
20,1475,VSTTILLERS,EQ,889,689,77.50
20,1476,VTL,EQ,130778,129886,99.32
20,1477,VTXIND,EQ,1106,1100,99.46
20,1478,WABAG,EQ,5782,3014,52.13
20,1479,WABCOINDIA,EQ,540,287,53.15
20,1480,WALCHANNAG,EQ,163918,45078,27.50
20,1481,WANBURY,EQ,4843,3489,72.04
20,1482,WEBELSOLAR,EQ,2281,2281,100.00
20,1483,WEIZFOREX,EQ,82,50,60.98
20,1484,WEIZMANIND,EQ,833,832,99.88
20,1485,WELCORP,EQ,241436,69063,28.61
20,1486,WELINV,EQ,755,599,79.34
20,1487,WELSPUNIND,EQ,11007,9193,83.52
20,1488,WENDT,EQ,139,107,76.98
20,1489,WHEELS,EQ,25709,6167,23.99
20,1490,WHIRLPOOL,EQ,212863,64418,30.26
20,1491,WILLAMAGOR,EQ,760,745,98.03
20,1492,WINDMACHIN,EQ,6820,5668,83.11
20,1493,WINSOME,EQ,685,685,100.00
20,1494,WIPRO,EQ,1374871,918897,66.84
20,1495,WOCKPHARMA,EQ,242227,105870,43.71
20,1496,WSI,EQ,2402,2294,95.50
20,1497,WSTCSTPAPR,EQ,17569,10171,57.89
20,1498,WWIL,EQ,1599427,1051305,65.73
20,1499,WYETH,EQ,1741,1346,77.31
20,1500,XCHANGING,EQ,687,608,88.50
20,1501,XLENERGY,EQ,46318,37193,80.30
20,1502,XPROINDIA,EQ,9012,8087,89.74
20,1503,YESBANK,EQ,3136091,1455781,46.42
20,1504,ZANDUREALT,EQ,4354,922,21.18
20,1505,ZEEL,EQ,667116,306710,45.98
20,1506,ZEELEARN,EQ,202746,112851,55.66
20,1507,ZEENEWS,EQ,991634,534094,53.86
20,1508,ZENITHBIR,EQ,45241,40539,89.61
20,1509,ZENITHCOMP,EQ,4702,2302,48.96
20,1510,ZENITHINFO,EQ,475,453,95.37
20,1511,ZENSARTECH,EQ,89909,59435,66.11
20,1512,ZICOM,EQ,58759,44059,74.98
20,1513,ZODIACLOTH,EQ,7721,6783,87.85
20,1514,ZODJRDMKJ,EQ,3506,2456,70.05
20,1515,ZUARIAGRO,EQ,64241,24129,37.56
20,1516,ZYDUSWELL,EQ,36519,10537,28.85
20,1517,ZYLOG,EQ,226447,51536,22.76
