Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022015,340860113,0001497
Trade Date <10-FEB-2015>,Settlement Type <N>,Settlement No <2015028>,Settlement Date <12-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELGRNIFTY,EQ,8,8,100.00
20,1089,RELIANCE,EQ,3120391,1215405,38.95
20,1090,RELIFIN,N1,92,82,89.13
20,1091,RELIFIN,N4,226,189,83.63
20,1092,RELIFIN,N8,60,50,83.33
20,1093,RELIGARE,EQ,44667,1479,3.31
20,1094,RELIGAREGO,EQ,71,49,69.01
20,1095,RELINFRA,EQ,5239287,624422,11.92
20,1096,RELNIFTY,EQ,301,176,58.47
20,1097,RENUKA,EQ,2317878,910071,39.26
20,1098,REPCOHOME,EQ,150212,113152,75.33
20,1099,REPRO,EQ,5941,3939,66.30
20,1100,RESPONIND,EQ,162678,43223,26.57
20,1101,REVATHI,EQ,741,373,50.34
20,1102,RICOAUTO,EQ,272299,186293,68.41
20,1103,RIIL,EQ,188191,33268,17.68
20,1104,RJL,EQ,12474,7368,59.07
20,1105,RKDL,EQ,3946,3795,96.17
20,1106,RKFORGE,EQ,109367,99404,90.89
20,1107,RMCL,EQ,483738,156095,32.27
20,1108,RML,EQ,2359,1688,71.56
20,1109,RMMIL,EQ,85602,63759,74.48
20,1110,ROHITFERRO,EQ,71267,55979,78.55
20,1111,ROHLTD,EQ,1213,1151,94.89
20,1112,ROLTA,EQ,756487,255234,33.74
20,1113,ROSSELLIND,EQ,1279,1100,86.00
20,1114,RPGLIFE,EQ,39272,17621,44.87
20,1115,RPOWER,EQ,7996502,1760889,22.02
20,1116,RPPINFRA,EQ,61870,9808,15.85
20,1117,RSSOFTWARE,EQ,433366,96362,22.24
20,1118,RSWM,EQ,21513,14824,68.91
20,1119,RSYSTEMS,EQ,11943,4650,38.93
20,1120,RTNINFRA,EQ,1503111,1139413,75.80
20,1121,RTNPOWER,EQ,1067857,627675,58.78
20,1122,RUBYMILLS,EQ,615,532,86.50
20,1123,RUCHIRA,EQ,26151,18009,68.87
20,1124,RUCHISOYA,EQ,68649,36751,53.53
20,1125,RUPA,EQ,115,100,86.96
20,1126,RUSHIL,EQ,10476,4701,44.87
20,1127,SABTN,EQ,24557,12031,48.99
20,1128,SADBHAV,EQ,317460,170795,53.80
20,1129,SAGCEM,EQ,124,122,98.39
20,1130,SAHPETRO,EQ,96542,75280,77.98
20,1131,SAIL,EQ,2631791,654641,24.87
20,1132,SAKHTISUG,EQ,14851,12830,86.39
20,1133,SAKSOFT,EQ,7533,6030,80.05
20,1134,SAKUMA,EQ,2542,659,25.92
20,1135,SALORAINTL,EQ,5955,3423,57.48
20,1136,SALSTEEL,EQ,5305,4702,88.63
20,1137,SAMBHAAV,EQ,5010,5010,100.00
20,1138,SAMTEL,EQ,8391,5741,68.42
20,1139,SANDESH,EQ,3957,2282,57.67
20,1140,SANGAMIND,EQ,2425,1010,41.65
20,1141,SANGHVIFOR,EQ,3757,2495,66.41
20,1142,SANGHVIMOV,EQ,17227,13631,79.13
20,1143,SANOFI,EQ,11406,5545,48.61
20,1144,SANWARIA,EQ,56566,47381,83.76
20,1145,SARDAEN,EQ,21891,16418,75.00
20,1146,SAREGAMA,EQ,5686,4941,86.90
20,1147,SARLAPOLY,EQ,1057,569,53.83
20,1148,SASKEN,EQ,64621,42951,66.47
20,1149,SATHAISPAT,EQ,3857,3842,99.61
20,1150,SBBJ,EQ,38321,25555,66.69
20,1151,SBIGETS,EQ,931,457,49.09
20,1152,SBIN,EQ,22589681,7194444,31.85
20,1153,SBIN,N1,13,13,100.00
20,1154,SBIN,N3,63,63,100.00
20,1155,SBIN,N5,222,222,100.00
20,1156,SBT,EQ,9637,3907,40.54
20,1157,SCHNEIDER,EQ,89442,60121,67.22
20,1158,SCI,EQ,422801,227698,53.85
20,1159,SDBL,EQ,21506,773,3.59
20,1160,SEAMECLTD,EQ,14685,9027,61.47
20,1161,SEINV,EQ,11968,1364,11.40
20,1162,SELAN,EQ,47395,32026,67.57
20,1163,SELMCL,EQ,347332,255973,73.70
20,1164,SEPOWER,EQ,1817,1798,98.95
20,1165,SERVALL,EQ,3021,2720,90.04
20,1166,SESHAPAPER,EQ,229,107,46.72
20,1167,SEZAL,EQ,876,875,99.89
20,1168,SFCL,EQ,18701,16968,90.73
20,1169,SGJHL,EQ,67300,38980,57.92
20,1170,SHAHALLOYS,EQ,10,10,100.00
20,1171,SHAKTIPUMP,EQ,28932,16104,55.66
20,1172,SHALPAINTS,EQ,44681,24081,53.90
20,1173,SHANTIGEAR,EQ,330379,44961,13.61
20,1174,SHARDACROP,EQ,252586,189214,74.91
20,1175,SHARIABEES,EQ,66,61,92.42
20,1176,SHARONBIO,EQ,630181,319246,50.66
20,1177,SHASUNPHAR,EQ,120075,26877,22.38
20,1178,SHEMAROO,EQ,29976,19936,66.51
20,1179,SHILPAMED,EQ,19624,11902,60.65
20,1180,SHILPI,EQ,84907,54883,64.64
20,1181,SHIRPUR-G,EQ,6188,3674,59.37
20,1182,SHIV-VANI,EQ,53444,41734,78.09
20,1183,SHIVAMAUTO,EQ,48422,25753,53.18
20,1184,SHIVTEX,EQ,2972,1823,61.34
20,1185,SHOPERSTOP,EQ,23589,9677,41.02
20,1186,SHREECEM,EQ,21411,18470,86.26
20,1187,SHRENUJ,EQ,77785,1311,1.69
20,1188,SHREYANIND,EQ,904,101,11.17
20,1189,SHRIASTER,EQ,30688,688,2.24
20,1190,SHRIRAMCIT,EQ,18225,17432,95.65
20,1191,SHRIRAMCIT,N2,72,72,100.00
20,1192,SHRIRAMCIT,N3,323,323,100.00
20,1193,SHRIRAMCIT,N8,5,5,100.00
20,1194,SHRIRAMCIT,NA,20,20,100.00
20,1195,SHRIRAMCIT,NG,150,75,50.00
20,1196,SHRIRAMEPC,EQ,16741,10888,65.04
20,1197,SHYAMTEL,EQ,2834,1787,63.06
20,1198,SICAGEN,EQ,17740,17537,98.86
20,1199,SICAL,EQ,22808,14983,65.69
20,1200,SIEMENS,EQ,358356,99226,27.69
20,1201,SILINV,EQ,50,50,100.00
20,1202,SIMBHSUGAR,EQ,2023,1352,66.83
20,1203,SIMPLEX,EQ,1288,772,59.94
20,1204,SIMPLEXINF,EQ,15794,7034,44.54
20,1205,SINTEX,EQ,4972757,1641164,33.00
20,1206,SIRPAPER,EQ,121,100,82.64
20,1207,SITICABLE,EQ,2555067,2355492,92.19
20,1208,SIYSIL,EQ,2726,2165,79.42
20,1209,SJVN,EQ,1638133,1391515,84.95
20,1210,SKFINDIA,EQ,111575,109593,98.22
20,1211,SKIL,EQ,77560,63628,82.04
20,1212,SKMEGGPROD,EQ,104061,57863,55.60
20,1213,SKSMICRO,EQ,1788058,617861,34.55
20,1214,SKUMARSYNF,EQ,542172,299055,55.16
20,1215,SMARTLINK,EQ,16270,10556,64.88
20,1216,SMLISUZU,EQ,18026,8815,48.90
20,1217,SMPL,EQ,57927,46821,80.83
20,1218,SMSPHARMA,EQ,3510,1595,45.44
20,1219,SNOWMAN,EQ,1237970,669868,54.11
20,1220,SOBHA,EQ,57743,18836,32.62
20,1221,SOLARINDS,EQ,1680,1508,89.76
20,1222,SOMANYCERA,EQ,4822,3688,76.48
20,1223,SOMATEX,EQ,1100,1100,100.00
20,1224,SONASTEER,EQ,175282,125667,71.69
20,1225,SONATSOFTW,EQ,1331219,429603,32.27
20,1226,SOTL,EQ,2905,2130,73.32
20,1227,SOUTHBANK,EQ,3255527,1488042,45.71
20,1228,SPARC,EQ,1144632,272806,23.83
20,1229,SPECIALITY,EQ,20262,13130,64.80
20,1230,SPENTEX,EQ,3250,1275,39.23
20,1231,SPIC,EQ,265016,174945,66.01
20,1232,SPICEMOBI,EQ,6270,4355,69.46
20,1233,SPLIL,EQ,4001,4001,100.00
20,1234,SPMLINFRA,EQ,3562,2681,75.27
20,1235,SPYL,EQ,2832,2642,93.29
20,1236,SQSBFSI,EQ,11990,9798,81.72
20,1237,SREEL,EQ,809,1,0.12
20,1238,SREINFRA,EQ,564559,251739,44.59
20,1239,SREINFRA,NR,100,100,100.00
20,1240,SRF,EQ,263803,39679,15.04
20,1241,SRHHYPOLTD,EQ,46,46,100.00
20,1242,SRIPIPES,EQ,373593,151937,40.67
20,1243,SRSLTD,EQ,91205,42021,46.07
20,1244,SRTRANSFIN,EQ,362730,236573,65.22
20,1245,SRTRANSFIN,NC,260,260,100.00
20,1246,SRTRANSFIN,NF,97,97,100.00
20,1247,SRTRANSFIN,NL,591,589,99.66
20,1248,SRTRANSFIN,NM,51,51,100.00
20,1249,SRTRANSFIN,NR,125,125,100.00
20,1250,SRTRANSFIN,NT,20,20,100.00
20,1251,SRTRANSFIN,NV,20,20,100.00
20,1252,SRTRANSFIN,NW,370,135,36.49
20,1253,SRTRANSFIN,NX,100,100,100.00
20,1254,SRTRANSFIN,NY,500,500,100.00
20,1255,SRTRANSFIN,Y1,215,150,69.77
20,1256,SRTRANSFIN,Y3,10,10,100.00
20,1257,SRTRANSFIN,Y4,30,30,100.00
20,1258,SRTRANSFIN,Y6,20,20,100.00
20,1259,SRTRANSFIN,Y7,43,43,100.00
20,1260,SRTRANSFIN,YA,110,110,100.00
20,1261,SRTRANSFIN,YB,50,50,100.00
20,1262,SRTRANSFIN,YC,50,50,100.00
20,1263,SSLT,EQ,2110708,639837,30.31
20,1264,SSWL,EQ,26730,21751,81.37
20,1265,STAN,DR,7150,2530,35.38
20,1266,STAR,EQ,601236,228232,37.96
20,1267,STAR,IL,23190,0,0.00
20,1268,STARPAPER,EQ,6903,4521,65.49
20,1269,STCINDIA,EQ,31757,15064,47.44
20,1270,STERLINBIO,EQ,84955,74521,87.72
20,1271,STERTOOLS,EQ,3922,2471,63.00
20,1272,STINDIA,EQ,8,4,50.00
20,1273,STOREONE,EQ,2341,1539,65.74
20,1274,STRTECH,EQ,639307,269097,42.09
20,1275,STYABS,EQ,8255,6044,73.22
20,1276,SUBEX,EQ,1789454,1239102,69.24
20,1277,SUBROS,EQ,41962,26559,63.29
20,1278,SUDAR,EQ,71315,54569,76.52
20,1279,SUDARSCHEM,EQ,32472,23025,70.91
20,1280,SUJANATWR,EQ,131598,87720,66.66
20,1281,SUJANAUNI,EQ,26884,25936,96.47
20,1282,SUMEETINDS,EQ,598592,144482,24.14
20,1283,SUMMITSEC,EQ,766,604,78.85
20,1284,SUNCLAYLTD,EQ,2800,2532,90.43
20,1285,SUNDARMFIN,EQ,32855,20337,61.90
20,1286,SUNDRMBRAK,EQ,4779,3285,68.74
20,1287,SUNDRMFAST,EQ,99796,53521,53.63
20,1288,SUNFLAG,EQ,16434,10863,66.10
20,1289,SUNILHITEC,EQ,33387,22733,68.09
20,1290,SUNPHARMA,EQ,1515424,901410,59.48
20,1291,SUNTECK,EQ,37363,21687,58.04
20,1292,SUNTV,EQ,872042,189004,21.67
20,1293,SUPERHOUSE,EQ,1900,1485,78.16
20,1294,SUPERSPIN,EQ,4478,4429,98.91
20,1295,SUPPETRO,EQ,9773,8128,83.17
20,1296,SUPRAJIT,EQ,60063,40990,68.25
20,1297,SUPREMEIND,EQ,37409,27820,74.37
20,1298,SUPREMEINF,EQ,14246,9042,63.47
20,1299,SURANACORP,EQ,1265,1265,100.00
20,1300,SURANAIND,EQ,1,1,100.00
20,1301,SURANASOL,EQ,273052,82305,30.14
20,1302,SURANAT&P,EQ,265704,149834,56.39
20,1303,SURYALAXMI,EQ,22998,22320,97.05
20,1304,SURYAROSNI,EQ,165907,52028,31.36
20,1305,SUTLEJTEX,EQ,11090,10208,92.05
20,1306,SUVEN,EQ,1164292,300051,25.77
20,1307,SUZLON,EQ,48052064,17700286,36.84
20,1308,SWANENERGY,EQ,242700,94830,39.07
20,1309,SWARAJENG,EQ,4356,3160,72.54
20,1310,SWELECTES,EQ,4904,3867,78.85
20,1311,SYMPHONY,EQ,10766,5090,47.28
20,1312,SYNCOM,EQ,68256,48357,70.85
20,1313,SYNDIBANK,EQ,3214453,901874,28.06
20,1314,TAINWALCHM,EQ,4865,2900,59.61
20,1315,TAJGVK,EQ,23768,14904,62.71
20,1316,TAKE,EQ,979643,399785,40.81
20,1317,TALBROAUTO,EQ,14770,9665,65.44
20,1318,TALWALKARS,EQ,251137,180461,71.86
20,1319,TANLA,EQ,192155,137428,71.52
20,1320,TANTIACONS,EQ,1118,1082,96.78
20,1321,TARAJEWELS,EQ,20022,15214,75.99
20,1322,TARAPUR,EQ,425,425,100.00
20,1323,TATACHEM,EQ,560721,215163,38.37
20,1324,TATACOFFEE,EQ,430458,209142,48.59
20,1325,TATACOMM,EQ,354779,86547,24.39
20,1326,TATAELXSI,EQ,381814,94455,24.74
20,1327,TATAGLOBAL,EQ,1719968,677765,39.41
20,1328,TATAINVEST,EQ,17622,11698,66.38
20,1329,TATAMETALI,EQ,117277,38165,32.54
20,1330,TATAMOTORS,EQ,5557625,2311994,41.60
20,1331,TATAMTRDVR,EQ,1215069,368404,30.32
20,1332,TATAPOWER,EQ,6072995,1656460,27.28
20,1333,TATASPONGE,EQ,257917,39780,15.42
20,1334,TATASTEEL,EQ,5281226,1765209,33.42
20,1335,TBZ,EQ,126700,72172,56.96
20,1336,TCFSL,N9,11,11,100.00
20,1337,TCI,EQ,124039,80108,64.58
20,1338,TCIDEVELOP,EQ,715,492,68.81
20,1339,TCIFINANCE,EQ,29815,9491,31.83
20,1340,TCS,EQ,1899527,1383973,72.86
20,1341,TDPOWERSYS,EQ,7439,6132,82.43
20,1342,TECHM,EQ,712098,522961,73.44
20,1343,TECHNO,EQ,11788,7701,65.33
20,1344,TECHNOFAB,EQ,9465,7603,80.33
20,1345,TECPRO,EQ,11895,8202,68.95
20,1346,TEXINFRA,EQ,280316,114579,40.87
20,1347,TEXMOPIPES,EQ,83805,55882,66.68
20,1348,TEXRAIL,EQ,1646180,489484,29.73
20,1349,TFCILTD,EQ,506439,199127,39.32
20,1350,TFL,EQ,426,25,5.87
20,1351,TGBHOTELS,EQ,51171,26772,52.32
20,1352,THANGAMAYL,EQ,246,138,56.10
20,1353,THERMAX,EQ,19190,12179,63.47
20,1354,THIRUSUGAR,EQ,3426,2193,64.01
20,1355,THOMASCOOK,EQ,222919,113914,51.10
20,1356,TI,EQ,426447,188532,44.21
20,1357,TIDEWATER,EQ,1657,599,36.15
20,1358,TIIL,EQ,163057,66968,41.07
20,1359,TIJARIA,EQ,8000,8000,100.00
20,1360,TIL,EQ,20960,14923,71.20
20,1361,TIMESGTY,EQ,85,85,100.00
20,1362,TIMETECHNO,EQ,370815,209178,56.41
20,1363,TIMKEN,EQ,60572,24865,41.05
20,1364,TINPLATE,EQ,45634,29602,64.87
20,1365,TIPSINDLTD,EQ,8767,6247,71.26
20,1366,TIRUMALCHM,EQ,6316,3465,54.86
20,1367,TITAN,EQ,1092699,333544,30.52
20,1368,TNPETRO,EQ,260771,182896,70.14
20,1369,TNPL,EQ,23433,20525,87.59
20,1370,TODAYS,EQ,600,600,100.00
20,1371,TOKYOPLAST,EQ,2084,1904,91.36
20,1372,TORNTPHARM,EQ,90215,65408,72.50
20,1373,TORNTPOWER,EQ,273150,133738,48.96
20,1374,TREEHOUSE,EQ,17840,8486,47.57
20,1375,TRENT,EQ,13213,9711,73.50
20,1376,TRF,EQ,19535,10069,51.54
20,1377,TRICOM,EQ,8700,8700,100.00
20,1378,TRIDENT,EQ,69364,49661,71.59
20,1379,TRIGYN,EQ,14698,8967,61.01
20,1380,TRIL,EQ,7702,2347,30.47
20,1381,TRITURBINE,EQ,54392,32316,59.41
20,1382,TRIVENI,EQ,55851,35072,62.80
20,1383,TTKPRESTIG,EQ,6882,3780,54.93
20,1384,TTL,EQ,19000,12057,63.46
20,1385,TTML,EQ,1049282,457196,43.57
20,1386,TUBEINVEST,EQ,57524,40543,70.48
20,1387,TULSI,EQ,13002,4433,34.09
20,1388,TV18BRDCST,EQ,10021611,7897738,78.81
20,1389,TVSELECT,EQ,3892,2934,75.39
20,1390,TVSMOTOR,EQ,1880898,703370,37.40
20,1391,TVSSRICHAK,EQ,6822,3762,55.15
20,1392,TVTODAY,EQ,363099,109209,30.08
20,1393,TWL,EQ,827389,137485,16.62
20,1394,UBHOLDINGS,EQ,180870,79078,43.72
20,1395,UBL,EQ,129136,28115,21.77
20,1396,UCALFUEL,EQ,263895,99814,37.82
20,1397,UCOBANK,EQ,4707837,660455,14.03
20,1398,UFLEX,EQ,74183,42042,56.67
20,1399,UJAAS,EQ,245045,185267,75.61
20,1400,ULTRACEMCO,EQ,187835,108518,57.77
20,1401,UMESLTD,EQ,6240,4230,67.79
20,1402,UNICHEMLAB,EQ,52877,16566,31.33
20,1403,UNIENTER,EQ,1519,1325,87.23
20,1404,UNIONBANK,EQ,5890962,1018011,17.28
20,1405,UNIPLY,EQ,4520,2814,62.26
20,1406,UNITECH,EQ,74881369,11783692,15.74
20,1407,UNITEDBNK,EQ,2224947,297718,13.38
20,1408,UNITEDTEA,EQ,10,10,100.00
20,1409,UNITY,EQ,84491,52567,62.22
20,1410,UPERGANGES,EQ,1651,1450,87.83
20,1411,UPL,EQ,1641816,732812,44.63
20,1412,USHAMART,EQ,149955,86305,57.55
20,1413,USHERAGRO,EQ,37480,29312,78.21
20,1414,UTTAMSTL,EQ,37913,16958,44.73
20,1415,UTTAMSUGAR,EQ,1357,910,67.06
20,1416,UTTAMVALUE,EQ,72001,43808,60.84
20,1417,VADILALIND,EQ,6333,3307,52.22
20,1418,VAIBHAVGBL,EQ,3298,2398,72.71
20,1419,VAKRANGEE,EQ,786397,608575,77.39
20,1420,VALECHAENG,EQ,151118,81990,54.26
20,1421,VALUEIND,EQ,659,436,66.16
20,1422,VARDHACRLC,EQ,78993,57350,72.60
20,1423,VARDMNPOLY,EQ,13,8,61.54
20,1424,VASCONEQ,EQ,11201,10380,92.67
20,1425,VASWANI,EQ,507,507,100.00
20,1426,VENKEYS,EQ,9224,7084,76.80
20,1427,VENUSREM,EQ,392402,115558,29.45
20,1428,VESUVIUS,EQ,1536,1351,87.96
20,1429,VETO,SM,3300,3300,100.00
20,1430,VGUARD,EQ,10974,4817,43.89
20,1431,VHL,EQ,786,171,21.76
20,1432,VICEROY,EQ,26690,16111,60.36
20,1433,VIDEOIND,EQ,182726,93733,51.30
20,1434,VIJAYABANK,EQ,261295,151533,57.99
20,1435,VIJSHAN,EQ,4446,3073,69.12
20,1436,VIKASGLOB,EQ,363099,277207,76.34
20,1437,VIMALOIL,EQ,2488,362,14.55
20,1438,VIMTALABS,EQ,98197,76883,78.29
20,1439,VINATIORGA,EQ,12436,8284,66.61
20,1440,VINDHYATEL,EQ,1175,942,80.17
20,1441,VINYLINDIA,EQ,23873,19450,81.47
20,1442,VIPIND,EQ,276873,128695,46.48
20,1443,VISAKAIND,EQ,28104,18923,67.33
20,1444,VISASTEEL,EQ,1447,1057,73.05
20,1445,VIVIDHA,EQ,4921,4647,94.43
20,1446,VIVIMEDLAB,EQ,39050,29232,74.86
20,1447,VKSPL,EQ,920455,690311,75.00
20,1448,VLSFINANCE,EQ,106307,30012,28.23
20,1449,VMART,EQ,2049,2006,97.90
20,1450,VOLTAMP,EQ,41560,5903,14.20
20,1451,VOLTAS,EQ,1249810,272214,21.78
20,1452,VSSL,EQ,52,51,98.08
20,1453,VSTIND,EQ,1477,906,61.34
20,1454,VSTTILLERS,EQ,2545,1950,76.62
20,1455,VTL,EQ,23534,19483,82.79
20,1456,WABAG,EQ,31531,17416,55.23
20,1457,WABCOINDIA,EQ,12870,9519,73.96
20,1458,WALCHANNAG,EQ,645042,148748,23.06
20,1459,WEBELSOLAR,EQ,19142,11996,62.67
20,1460,WEIZFOREX,EQ,2029,3,0.15
20,1461,WEIZMANIND,EQ,2215,1788,80.72
20,1462,WELCORP,EQ,87668,60099,68.55
20,1463,WELENTRP,EQ,3338,2545,76.24
20,1464,WELINV,EQ,1110,1077,97.03
20,1465,WELPROJ,EQ,5278,3074,58.24
20,1466,WELSPUNIND,EQ,17229,8053,46.74
20,1467,WENDT,EQ,454,373,82.16
20,1468,WHEELS,EQ,130545,11709,8.97
20,1469,WHIRLPOOL,EQ,92514,30921,33.42
20,1470,WILLAMAGOR,EQ,3332,1833,55.01
20,1471,WINDMACHIN,EQ,455,380,83.52
20,1472,WINSOME,EQ,9481,8871,93.57
20,1473,WINSOMEDJ,EQ,368903,267380,72.48
20,1474,WIPRO,EQ,2088859,1589514,76.09
20,1475,WOCKPHARMA,EQ,2369462,751204,31.70
20,1476,WONDERLA,EQ,196643,131825,67.04
20,1477,WSI,EQ,4148,1840,44.36
20,1478,WSTCSTPAPR,EQ,56859,39904,70.18
20,1479,XCHANGING,EQ,7505,2004,26.70
20,1480,XLENERGY,EQ,2945,2140,72.67
20,1481,XPROINDIA,EQ,4465,2800,62.71
20,1482,YESBANK,EQ,4361045,714619,16.39
20,1483,ZANDUREALT,EQ,2126,868,40.83
20,1484,ZEEL,EQ,1895192,1183931,62.47
20,1485,ZEEL,P1,24672,24672,100.00
20,1486,ZEELEARN,EQ,332339,235524,70.87
20,1487,ZEEMEDIA,EQ,826933,564191,68.23
20,1488,ZENITHBIR,EQ,13418,11908,88.75
20,1489,ZENITHCOMP,EQ,394,347,88.07
20,1490,ZENSARTECH,EQ,16377,5652,34.51
20,1491,ZICOM,EQ,178174,102386,57.46
20,1492,ZODIACLOTH,EQ,11,9,81.82
20,1493,ZODJRDMKJ,EQ,2503,2290,91.49
20,1494,ZUARI,EQ,11162,9229,82.68
20,1495,ZUARIGLOB,EQ,4265,3015,70.69
20,1496,ZYDUSWELL,EQ,127279,48615,38.20
20,1497,ZYLOG,EQ,97869,75108,76.74
