Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082013,228851829,0001296
Trade Date <23-AUG-2013>,Settlement Type <N>,Settlement No <2013162>,Settlement Date <27-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SUBROS,EQ,4034,3600,89.24
20,1095,SUDAR,EQ,12758,9151,71.73
20,1096,SUDARSCHEM,EQ,205,205,100.00
20,1097,SUJANAUNI,EQ,82762,82450,99.62
20,1098,SUMEETINDS,EQ,251158,126509,50.37
20,1099,SUMMITSEC,EQ,32,32,100.00
20,1100,SUNCLAYLTD,EQ,2584,1948,75.39
20,1101,SUNDARAM,EQ,99390,70104,70.53
20,1102,SUNDARMFIN,EQ,31666,28011,88.46
20,1103,SUNDRMBRAK,EQ,210,152,72.38
20,1104,SUNDRMFAST,EQ,18330,9142,49.87
20,1105,SUNFLAG,EQ,16718,12124,72.52
20,1106,SUNILHITEC,EQ,6643,1016,15.29
20,1107,SUNPHARMA,EQ,2992002,2168420,72.47
20,1108,SUNTECK,EQ,3264,1127,34.53
20,1109,SUNTV,EQ,526898,157899,29.97
20,1110,SUPERSPIN,EQ,2000,2000,100.00
20,1111,SUPPETRO,EQ,47165,40153,85.13
20,1112,SUPRAJIT,EQ,4006,3013,75.21
20,1113,SUPREMEIND,EQ,3628,2608,71.89
20,1114,SUPREMEINF,EQ,1110,793,71.44
20,1115,SURANAIND,EQ,15,15,100.00
20,1116,SURANAT&P,EQ,800,800,100.00
20,1117,SURYALAXMI,EQ,2248,2179,96.93
20,1118,SURYAPHARM,EQ,4310,4310,100.00
20,1119,SURYAROSNI,EQ,3232,1774,54.89
20,1120,SUTLEJTEX,EQ,2933,2818,96.08
20,1121,SUVEN,EQ,615300,279595,45.44
20,1122,SUZLON,EQ,3325075,1509093,45.39
20,1123,SWANENERGY,EQ,182066,20378,11.19
20,1124,SWARAJENG,EQ,4189,3859,92.12
20,1125,SWELECTES,EQ,1395,1340,96.06
20,1126,SYMPHONY,EQ,1443,1049,72.70
20,1127,SYNCOM,EQ,6214,6214,100.00
20,1128,SYNDIBANK,EQ,1433227,447409,31.22
20,1129,TAJGVK,EQ,3669,3068,83.62
20,1130,TAKE,EQ,22260,21724,97.59
20,1131,TALBROAUTO,EQ,10125,10124,99.99
20,1132,TALWALKARS,EQ,20834,5808,27.88
20,1133,TANLA,EQ,42853,34036,79.43
20,1134,TANTIACONS,EQ,32433,19916,61.41
20,1135,TARAJEWELS,EQ,1052,714,67.87
20,1136,TARAPUR,EQ,200,200,100.00
20,1137,TARMAT,EQ,4,4,100.00
20,1138,TATACHEM,EQ,172208,72145,41.89
20,1139,TATACOFFEE,EQ,37417,15952,42.63
20,1140,TATACOMM,EQ,253279,72079,28.46
20,1141,TATAELXSI,EQ,27817,9216,33.13
20,1142,TATAGLOBAL,EQ,1072989,360504,33.60
20,1143,TATAINVEST,EQ,2482,1660,66.88
20,1144,TATAMETALI,EQ,48669,22188,45.59
20,1145,TATAMOTORS,EQ,10250648,5405025,52.73
20,1146,TATAMTRDVR,EQ,3920886,2684758,68.47
20,1147,TATAPOWER,EQ,3727903,2114745,56.73
20,1148,TATASPONGE,EQ,1958,1075,54.90
20,1149,TATASTEEL,EQ,14585124,3982864,27.31
20,1150,TBZ,EQ,124083,25180,20.29
20,1151,TCFSL,N3,110,110,100.00
20,1152,TCFSL,N4,815,810,99.39
20,1153,TCI,EQ,12560,10814,86.10
20,1154,TCIDEVELOP,EQ,35929,35729,99.44
20,1155,TCS,EQ,2016442,1349884,66.94
20,1156,TDPOWERSYS,EQ,36797,32715,88.91
20,1157,TECHM,EQ,1870641,946916,50.62
20,1158,TECHNO,EQ,193,155,80.31
20,1159,TECHNOFAB,EQ,1793,1793,100.00
20,1160,TECPRO,EQ,12406,12405,99.99
20,1161,TEXINFRA,EQ,3934,3183,80.91
20,1162,TEXMOPIPES,EQ,12473,9145,73.32
20,1163,TEXRAIL,EQ,4773,3288,68.89
20,1164,TFCILTD,EQ,53204,50964,95.79
20,1165,TGBHOTELS,EQ,301,301,100.00
20,1166,THANGAMAYL,EQ,2363,2067,87.47
20,1167,THEBYKE,EQ,86911,22588,25.99
20,1168,THEJO,SM,300,300,100.00
20,1169,THEMISMED,EQ,100,100,100.00
20,1170,THERMAX,EQ,15585,7783,49.94
20,1171,THINKSOFT,EQ,7646,5873,76.81
20,1172,THOMASCOOK,EQ,8599,6573,76.44
20,1173,TI,EQ,105433,35664,33.83
20,1174,TIDEWATER,EQ,108,88,81.48
20,1175,TIIL,EQ,1182,1182,100.00
20,1176,TIJARIA,EQ,16204,15034,92.78
20,1177,TIL,EQ,14,10,71.43
20,1178,TIMBOR,EQ,3600,2595,72.08
20,1179,TIMETECHNO,EQ,20026,16026,80.03
20,1180,TIMKEN,EQ,10156,5534,54.49
20,1181,TINPLATE,EQ,14205,7032,49.50
20,1182,TIPSINDLTD,EQ,175,175,100.00
20,1183,TIRUMALCHM,EQ,9545,6316,66.17
20,1184,TITAN,EQ,2064686,584205,28.30
20,1185,TNPETRO,EQ,7236,7168,99.06
20,1186,TNPL,EQ,18628,16167,86.79
20,1187,TORNTPHARM,EQ,28021,20047,71.54
20,1188,TORNTPOWER,EQ,152944,48271,31.56
20,1189,TREEHOUSE,EQ,29690,14732,49.62
20,1190,TRENT,EQ,1522,1306,85.81
20,1191,TRF,EQ,4040,1317,32.60
20,1192,TRICOM,EQ,2500,2500,100.00
20,1193,TRIDENT,EQ,117403,93866,79.95
20,1194,TRIGYN,EQ,663,663,100.00
20,1195,TRIL,EQ,2052,1652,80.51
20,1196,TRITURBINE,EQ,8730,5623,64.41
20,1197,TRIVENI,EQ,92388,69189,74.89
20,1198,TTKHEALTH,EQ,16114,6689,41.51
20,1199,TTKPRESTIG,EQ,17402,11183,64.26
20,1200,TTL,EQ,2190,1990,90.87
20,1201,TTML,EQ,524136,274144,52.30
20,1202,TUBEINVEST,EQ,4619,3239,70.12
20,1203,TULSI,EQ,4614,3425,74.23
20,1204,TV18BRDCST,EQ,2348300,1262680,53.77
20,1205,TVSELECT,EQ,388,388,100.00
20,1206,TVSMOTOR,EQ,349975,185688,53.06
20,1207,TVSSRICHAK,EQ,175,124,70.86
20,1208,TVTODAY,EQ,34916,17924,51.33
20,1209,TWILITAKA,EQ,12132,11891,98.01
20,1210,TWL,EQ,14588,7844,53.77
20,1211,UBL,EQ,1364304,187499,13.74
20,1212,UCALFUEL,EQ,980,660,67.35
20,1213,UCOBANK,EQ,3106165,400453,12.89
20,1214,UFLEX,EQ,259397,122363,47.17
20,1215,UGARSUGAR,EQ,1790,1720,96.09
20,1216,ULTRACEMCO,EQ,624269,563807,90.31
20,1217,UNICHEMLAB,EQ,8728,4349,49.83
20,1218,UNIENTER,EQ,200,200,100.00
20,1219,UNIONBANK,EQ,2618477,693862,26.50
20,1220,UNIPHOS,EQ,3549063,679017,19.13
20,1221,UNITECH,EQ,20697085,2129204,10.29
20,1222,UNITEDBNK,EQ,202779,101448,50.03
20,1223,UNITY,EQ,43814,23681,54.05
20,1224,USHAMART,EQ,136026,107802,79.25
20,1225,USHERAGRO,EQ,2439,1724,70.68
20,1226,UTTAMSTL,EQ,222969,56096,25.16
20,1227,UTTAMSUGAR,EQ,625,625,100.00
20,1228,UTTAMVALUE,EQ,45893,31797,69.29
20,1229,V2RETAIL,EQ,10,10,100.00
20,1230,VADILALIND,EQ,83972,13126,15.63
20,1231,VAIBHAVGBL,EQ,14583,11259,77.21
20,1232,VAKRANSOFT,EQ,464813,278221,59.86
20,1233,VALECHAENG,EQ,16101,7809,48.50
20,1234,VARDHACRLC,EQ,5265,5265,100.00
20,1235,VARDMNPOLY,EQ,5106,1090,21.35
20,1236,VARUNSHIP,EQ,34612,25483,73.62
20,1237,VASCONEQ,EQ,5100,5000,98.04
20,1238,VENKEYS,EQ,4381,2493,56.90
20,1239,VENUSREM,EQ,11628,8693,74.76
20,1240,VESUVIUS,EQ,1441,1297,90.01
20,1241,VGUARD,EQ,14442,6733,46.62
20,1242,VICEROY,EQ,25035,15112,60.36
20,1243,VIDEOIND,EQ,137270,96911,70.60
20,1244,VIJAYABANK,EQ,1413881,352605,24.94
20,1245,VIJSHAN,EQ,540,540,100.00
20,1246,VIKASGLOB,EQ,26987,18442,68.34
20,1247,VIMALOIL,EQ,17793,178,1.00
20,1248,VIMTALABS,EQ,4742,4310,90.89
20,1249,VINATIORGA,EQ,1374,827,60.19
20,1250,VINYLINDIA,EQ,2,2,100.00
20,1251,VIPIND,EQ,263197,94618,35.95
20,1252,VIPUL,EQ,301,301,100.00
20,1253,VISAKAIND,EQ,4374,4054,92.68
20,1254,VISASTEEL,EQ,12308,6819,55.40
20,1255,VIVIDHA,EQ,6882,1851,26.90
20,1256,VIVIMEDLAB,EQ,10722,6929,64.62
20,1257,VLSFINANCE,EQ,11321,6404,56.57
20,1258,VMART,EQ,15153,8202,54.13
20,1259,VOLTAMP,EQ,438,227,51.83
20,1260,VOLTAS,EQ,666619,245721,36.86
20,1261,VSSL,EQ,2578,2578,100.00
20,1262,VSTIND,EQ,665,546,82.11
20,1263,VSTTILLERS,EQ,14399,9719,67.50
20,1264,VTL,EQ,33206,29255,88.10
20,1265,VTMLTD,EQ,5000,5000,100.00
20,1266,WABAG,EQ,2330,1350,57.94
20,1267,WABCOINDIA,EQ,15131,15057,99.51
20,1268,WALCHANNAG,EQ,21152,11276,53.31
20,1269,WANBURY,EQ,8148,6647,81.58
20,1270,WELCORP,EQ,455263,312833,68.71
20,1271,WELPROJ,EQ,5687,4114,72.34
20,1272,WELSPUNIND,EQ,4431,3702,83.55
20,1273,WENDT,EQ,17,17,100.00
20,1274,WHEELS,EQ,10231,1272,12.43
20,1275,WHIRLPOOL,EQ,5533,3640,65.79
20,1276,WILLAMAGOR,EQ,5,5,100.00
20,1277,WINSOME,EQ,24938,23567,94.50
20,1278,WINSOMEDJ,EQ,13869,12290,88.61
20,1279,WIPRO,EQ,2619924,1946402,74.29
20,1280,WOCKPHARMA,EQ,152922,87776,57.40
20,1281,WSTCSTPAPR,EQ,8036,5842,72.70
20,1282,WYETH,EQ,8774,6349,72.36
20,1283,XCHANGING,EQ,2322,2016,86.82
20,1284,XPROINDIA,EQ,2360,1739,73.69
20,1285,YESBANK,EQ,18088254,4183161,23.13
20,1286,ZANDUREALT,EQ,1866,654,35.05
20,1287,ZEEL,EQ,2394672,1525446,63.70
20,1288,ZEELEARN,EQ,104924,50599,48.22
20,1289,ZEEMEDIA,EQ,113363,83488,73.65
20,1290,ZENITHCOMP,EQ,70,70,100.00
20,1291,ZENSARTECH,EQ,15678,7904,50.41
20,1292,ZICOM,EQ,411,355,86.37
20,1293,ZUARI,EQ,895,740,82.68
20,1294,ZUARIGLOB,EQ,2241,1356,60.51
20,1295,ZYDUSWELL,EQ,21024,8327,39.61
20,1296,ZYLOG,EQ,110895,90515,81.62
