Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052011,301068316,0001400
Trade Date <26-MAY-2011>,Settlement Type <N>,Settlement No <2011099>,Settlement Date <30-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SATYAMCOMP,EQ,5747636,1066932,18.56
20,1088,SAVERA,EQ,3275,182,5.56
20,1089,SBBJ,EQ,11150,4980,44.66
20,1090,SBIGETS,EQ,2166,1416,65.37
20,1091,SBIN,EQ,4087372,1787814,43.74
20,1092,SBIN,N1,15,13,86.67
20,1093,SBIN,N2,6,4,66.67
20,1094,SBIN,N3,183,176,96.17
20,1095,SBIN,N5,611,587,96.07
20,1096,SBT,EQ,8310,4490,54.03
20,1097,SCI,EQ,637144,471757,74.04
20,1098,SEINVEST,EQ,434251,332822,76.64
20,1099,SELAN,EQ,23439,15899,67.83
20,1100,SELMCL,EQ,226307,115943,51.23
20,1101,SENTINEL,EQ,6018,5231,86.92
20,1102,SERVALL,EQ,324183,110176,33.99
20,1103,SESAGOA,EQ,2858533,933381,32.65
20,1104,SESHAPAPER,EQ,824,647,78.52
20,1105,SGFL,EQ,1,1,100.00
20,1106,SGJHL,EQ,1878145,388339,20.68
20,1107,SGL,EQ,781,766,98.08
20,1108,SHALPAINTS,EQ,4190,4190,100.00
20,1109,SHANTIGEAR,EQ,141288,71310,50.47
20,1110,SHARIABEES,EQ,40,40,100.00
20,1111,SHARRESLTD,EQ,285,210,73.68
20,1112,SHILPAMED,EQ,3236,3092,95.55
20,1113,SHILPI,EQ,70621,40076,56.75
20,1114,SHIV-VANI,EQ,24341,8017,32.94
20,1115,SHIVAMAUTO,EQ,1022,672,65.75
20,1116,SHIVTEX,EQ,914,777,85.01
20,1117,SHLAKSHMI,EQ,10650,5889,55.30
20,1118,SHOPERSTOP,EQ,25162,7536,29.95
20,1119,SHPRE,EQ,2722,1643,60.36
20,1120,SHREEASHTA,EQ,1399216,773881,55.31
20,1121,SHREECEM,EQ,169,128,75.74
20,1122,SHREERAMA,EQ,12209,11824,96.85
20,1123,SHRENUJ,EQ,136722,36404,26.63
20,1124,SHREYANIND,EQ,142,50,35.21
20,1125,SHREYAS,EQ,62178,21167,34.04
20,1126,SHRIRAMCIT,EQ,5117,4805,93.90
20,1127,SHRIRAMEPC,EQ,2553,1501,58.79
20,1128,SHYAMTEL,EQ,2689,1935,71.96
20,1129,SICAGEN,EQ,18888,10974,58.10
20,1130,SICAL,EQ,18768,17546,93.49
20,1131,SIEMENS,EQ,442268,311653,70.47
20,1132,SILINV,EQ,269,125,46.47
20,1133,SIMBHSUGAR,EQ,857,572,66.74
20,1134,SIMPLEX,EQ,14954,4662,31.18
20,1135,SIMPLEXINF,EQ,702,481,68.52
20,1136,SINTEX,EQ,985708,444052,45.05
20,1137,SITASHREE,EQ,8018,7215,89.99
20,1138,SIYSIL,EQ,883,715,80.97
20,1139,SJVN,EQ,72180,45196,62.62
20,1140,SKFINDIA,EQ,4245,3232,76.14
20,1141,SKMEGGPROD,EQ,4226,3066,72.55
20,1142,SKSMICRO,EQ,85945,31161,36.26
20,1143,SKUMARSYNF,EQ,2224265,1095799,49.27
20,1144,SMARTLINK,EQ,917187,204780,22.33
20,1145,SMLISUZU,EQ,909,670,73.71
20,1146,SMPL,EQ,146730,58895,40.14
20,1147,SMSPHARMA,EQ,1093,906,82.89
20,1148,SOBHA,EQ,186498,71494,38.33
20,1149,SOFTTECHGR,EQ,1109,800,72.14
20,1150,SOLARINDS,EQ,397,397,100.00
20,1151,SOMANYCERA,EQ,4526,3302,72.96
20,1152,SOMATEX,EQ,1199,684,57.05
20,1153,SONASTEER,EQ,25462,17270,67.83
20,1154,SONATSOFTW,EQ,97440,43946,45.10
20,1155,SOTL,EQ,1847,1153,62.43
20,1156,SOUISPAT,EQ,148247,71433,48.19
20,1157,SOUTHBANK,EQ,1008979,589886,58.46
20,1158,SPANCO,EQ,9297,7069,76.04
20,1159,SPARC,EQ,88429,27709,31.33
20,1160,SPENTEX,EQ,4407,3674,83.37
20,1161,SPIC,EQ,249042,147419,59.19
20,1162,SPICEMOBIL,EQ,9492,6439,67.84
20,1163,SPLIL,EQ,6042,5225,86.48
20,1164,SPMLINFRA,EQ,5106,2105,41.23
20,1165,SPYL,EQ,30422,18687,61.43
20,1166,SREINFRA,EQ,1542847,726814,47.11
20,1167,SRF,EQ,38462,24294,63.16
20,1168,SRGINFOTEC,EQ,13213,13213,100.00
20,1169,SRHHLINDST,EQ,1251,1251,100.00
20,1170,SRHHYPOLTD,EQ,357,355,99.44
20,1171,SRICHAMUND,EQ,41,41,100.00
20,1172,SRTRANSFIN,EQ,1794820,710466,39.58
20,1173,SRTRANSFIN,N1,5,5,100.00
20,1174,SRTRANSFIN,N2,161,97,60.25
20,1175,SRTRANSFIN,N3,54,54,100.00
20,1176,SRTRANSFIN,N9,48,24,50.00
20,1177,SRTRANSFIN,NC,32,32,100.00
20,1178,SRTRANSFIN,NI,7,6,85.71
20,1179,SSWL,EQ,8486,3590,42.30
20,1180,STAN,DR,725528,713609,98.36
20,1181,STAR,EQ,102966,72796,70.70
20,1182,STARPAPER,EQ,3088,2551,82.61
20,1183,STCINDIA,EQ,186214,33541,18.01
20,1184,STER,EQ,9906838,6148937,62.07
20,1185,STERLINBIO,EQ,2274827,1535107,67.48
20,1186,STOREONE,EQ,4586,3551,77.43
20,1187,STRTECH,EQ,758233,448205,59.11
20,1188,SUBEX,EQ,410539,125245,30.51
20,1189,SUDAR,EQ,232018,157086,67.70
20,1190,SUDARSCHEM,EQ,857,837,97.67
20,1191,SUJANATOW,EQ,2203514,388484,17.63
20,1192,SUJANAUNI,EQ,31450,26205,83.32
20,1193,SUMEETINDS,EQ,316740,115498,36.46
20,1194,SUMMITSEC,EQ,1457,1077,73.92
20,1195,SUNCLAYTON,EQ,702,617,87.89
20,1196,SUNDARAM,EQ,354419,266826,75.29
20,1197,SUNDARMFIN,EQ,4820,4400,91.29
20,1198,SUNDRMBRAK,EQ,1113,110,9.88
20,1199,SUNDRMFAST,EQ,36576,32551,89.00
20,1200,SUNFLAG,EQ,42888,34597,80.67
20,1201,SUNILHITEC,EQ,23026,9093,39.49
20,1202,SUNPHARMA,EQ,1726021,1301740,75.42
20,1203,SUNTECK,EQ,23032,13602,59.06
20,1204,SUNTV,EQ,871992,192105,22.03
20,1205,SUPER,EQ,351,291,82.91
20,1206,SUPERSPIN,EQ,11619,11239,96.73
20,1207,SUPPETRO,EQ,5410,5105,94.36
20,1208,SUPRAJIT,EQ,935,916,97.97
20,1209,SUPREMEIND,EQ,37310,26910,72.13
20,1210,SUPREMEINF,EQ,2147,1338,62.32
20,1211,SURAJDIAMN,EQ,32672,18441,56.44
20,1212,SURANACORP,EQ,5,5,100.00
20,1213,SURANAIND,EQ,70,70,100.00
20,1214,SURANAT&P,EQ,4219,3973,94.17
20,1215,SURANAVEL,EQ,4638,3938,84.91
20,1216,SURYAJYOTI,EQ,5627,3034,53.92
20,1217,SURYALAXMI,EQ,1232,1008,81.82
20,1218,SURYAPHARM,EQ,76413,57252,74.92
20,1219,SURYAROSNI,EQ,10089,5883,58.31
20,1220,SUTLEJTEX,EQ,3127,2067,66.10
20,1221,SUZLON,EQ,20544408,6455327,31.42
20,1222,SWARAJENG,EQ,3521,1972,56.01
20,1223,SYNCOM,EQ,81407,22699,27.88
20,1224,SYNDIBANK,EQ,373336,151828,40.67
20,1225,TAINWALCHM,EQ,30,30,100.00
20,1226,TAJGVK,EQ,556107,57952,10.42
20,1227,TAKE,EQ,19032,13100,68.83
20,1228,TALBROAUTO,EQ,2968,2444,82.35
20,1229,TALWALKARS,EQ,13528,7227,53.42
20,1230,TANFACIND,EQ,399,398,99.75
20,1231,TANTIACONS,EQ,2671,1929,72.22
20,1232,TARAPUR,EQ,40769,38870,95.34
20,1233,TATACAP,N2,20,20,100.00
20,1234,TATACAP,N3,507,505,99.61
20,1235,TATACAP,N4,2206,2185,99.05
20,1236,TATACHEM,EQ,369084,207388,56.19
20,1237,TATACOFFEE,EQ,253142,30329,11.98
20,1238,TATACOMM,EQ,365517,162508,44.46
20,1239,TATAELXSI,EQ,34397,11516,33.48
20,1240,TATAGLOBAL,EQ,1427562,707846,49.58
20,1241,TATAINVEST,EQ,2644,1428,54.01
20,1242,TATAMETALI,EQ,21886,11401,52.09
20,1243,TATAMOTORS,EQ,2815981,1074221,38.15
20,1244,TATAMTRDVR,EQ,728434,604728,83.02
20,1245,TATAPOWER,EQ,698650,551826,78.98
20,1246,TATASPONGE,EQ,4539,2246,49.48
20,1247,TATASTEEL,EQ,6208448,1931404,31.11
20,1248,TCI,EQ,6201,5598,90.28
20,1249,TCIDEVELOP,EQ,18,16,88.89
20,1250,TCS,EQ,1030109,553276,53.71
20,1251,TECHM,EQ,756795,314138,41.51
20,1252,TECHNO,EQ,30147,23922,79.35
20,1253,TECHNOFAB,EQ,2695,1300,48.24
20,1254,TECPRO,EQ,58742,41733,71.04
20,1255,TELEDATAIT,EQ,1871342,1144166,61.14
20,1256,TEXMACOLTD,EQ,2246999,488125,21.72
20,1257,TEXMOPIPES,EQ,1226433,104028,8.48
20,1258,TEXRAIL,EQ,14772,10775,72.94
20,1259,TFCILTD,EQ,12357,11177,90.45
20,1260,THANGAMAYL,EQ,16547,8258,49.91
20,1261,THEMISMED,EQ,434,252,58.06
20,1262,THERMAX,EQ,16944,8520,50.28
20,1263,THINKSOFT,EQ,45667,10947,23.97
20,1264,THOMASCOOK,EQ,245808,54795,22.29
20,1265,TI,EQ,124945,65160,52.15
20,1266,TIDEWATER,EQ,672,270,40.18
20,1267,TIIL,EQ,905,546,60.33
20,1268,TIL,EQ,16704,8032,48.08
20,1269,TIMETECHNO,EQ,354508,140038,39.50
20,1270,TIMKEN,EQ,146202,29299,20.04
20,1271,TINPLATE,EQ,64802,17486,26.98
20,1272,TIPSINDLTD,EQ,6848,5139,75.04
20,1273,TIRUMALCHM,EQ,75,57,76.00
20,1274,TITAN,EQ,373017,139587,37.42
20,1275,TNPETRO,EQ,14520,12022,82.80
20,1276,TNPL,EQ,144798,132722,91.66
20,1277,TODAYS,EQ,10601,7717,72.80
20,1278,TOKYOPLAST,EQ,700,700,100.00
20,1279,TORNTPHARM,EQ,2525,1409,55.80
20,1280,TORNTPOWER,EQ,65727,39080,59.46
20,1281,TRENT,EQ,4156,2545,61.24
20,1282,TRF,EQ,16608,6977,42.01
20,1283,TRICOM,EQ,8115,5344,65.85
20,1284,TRIDENT,EQ,50488,25107,49.73
20,1285,TRIGYN,EQ,3105,2880,92.75
20,1286,TRIL,EQ,2112,1425,67.47
20,1287,TRIVENI,EQ,240763,75535,31.37
20,1288,TTKHEALTH,EQ,17087,4122,24.12
20,1289,TTKPRESTIG,EQ,479733,22014,4.59
20,1290,TTL,EQ,35464,14557,41.05
20,1291,TTML,EQ,3513096,1930549,54.95
20,1292,TUBEINVEST,EQ,27457,23171,84.39
20,1293,TULIP,EQ,186706,140155,75.07
20,1294,TULSI,EQ,180737,65615,36.30
20,1295,TULSYAN,EQ,217,215,99.08
20,1296,TV-18,EQ,308982,185377,60.00
20,1297,TVSELECT,EQ,3404,3152,92.60
20,1298,TVSMOTOR,EQ,1068208,455819,42.67
20,1299,TVSSRICHAK,EQ,436,359,82.34
20,1300,TVTODAY,EQ,21510,12182,56.63
20,1301,TWILITAKA,EQ,15604,9276,59.45
20,1302,TWL,EQ,13195,7936,60.14
20,1303,UBENGG,EQ,60763,27756,45.68
20,1304,UBHOLDINGS,EQ,121846,26816,22.01
20,1305,UBL,EQ,294445,39087,13.27
20,1306,UCALFUEL,EQ,6387,4298,67.29
20,1307,UCOBANK,EQ,3827839,2276084,59.46
20,1308,UFLEX,EQ,454357,226698,49.89
20,1309,UGARSUGAR,EQ,21214,14788,69.71
20,1310,ULTRACEMCO,EQ,357876,300961,84.10
20,1311,UMESLTD,EQ,661,556,84.11
20,1312,UNICHEMLAB,EQ,68887,60627,88.01
20,1313,UNIENTER,EQ,3191,2349,73.61
20,1314,UNIONBANK,EQ,903647,500445,55.38
20,1315,UNIPHOS,EQ,584500,321868,55.07
20,1316,UNIPLY,EQ,13071,13021,99.62
20,1317,UNITECH,EQ,18375961,3564386,19.40
20,1318,UNITEDBNK,EQ,78287,45832,58.54
20,1319,UNITY,EQ,23365,12513,53.55
20,1320,UNIVCABLES,EQ,568,550,96.83
20,1321,UPERGANGES,EQ,1641,1446,88.12
20,1322,USHAMART,EQ,120072,70462,58.68
20,1323,USHERAGRO,EQ,363056,75221,20.72
20,1324,UTISUNDER,EQ,12,10,83.33
20,1325,UTTAMSTL,EQ,20810,10630,51.08
20,1326,UTTAMSUGAR,EQ,2047,1223,59.75
20,1327,UTVSOF,EQ,39020,25560,65.50
20,1328,VAIBHAVGEM,EQ,22770,7365,32.35
20,1329,VAKRANSOFT,EQ,6691,2914,43.55
20,1330,VALECHAENG,EQ,22532,9824,43.60
20,1331,VALUEIND,EQ,12122,10060,82.99
20,1332,VARDHACRLC,EQ,55502,47069,84.81
20,1333,VARDMNPOLY,EQ,204,128,62.75
20,1334,VARUN,EQ,57168,13754,24.06
20,1335,VARUNSHIP,EQ,79459,23121,29.10
20,1336,VASCONEQ,EQ,5447,3325,61.04
20,1337,VENKEYS,EQ,33421,7319,21.90
20,1338,VENUSREM,EQ,12117,4085,33.71
20,1339,VESUVIUS,EQ,436,286,65.60
20,1340,VGUARD,EQ,1645468,226654,13.77
20,1341,VICEROY,EQ,30419,17165,56.43
20,1342,VIDEOIND,EQ,517190,343386,66.39
20,1343,VIJAYABANK,EQ,7153527,4292275,60.00
20,1344,VIJSHAN,EQ,3493,989,28.31
20,1345,VIKASHMET,EQ,1161549,107878,9.29
20,1346,VIMTALABS,EQ,8360,4774,57.11
20,1347,VINATIORGA,EQ,10189,6775,66.49
20,1348,VINYLINDIA,EQ,739,248,33.56
20,1349,VIPIND,EQ,1653795,193768,11.72
20,1350,VIPUL,EQ,10102,7283,72.09
20,1351,VISAKAIND,EQ,5300,4893,92.32
20,1352,VISASTEEL,EQ,63465,50313,79.28
20,1353,VISESHINFO,EQ,6410,4593,71.65
20,1354,VISHALRET,EQ,58331,25804,44.24
20,1355,VISUINTL,EQ,3123,2971,95.13
20,1356,VIVIMEDLAB,EQ,84503,35792,42.36
20,1357,VLSFINANCE,EQ,14541,8693,59.78
20,1358,VOLTAMP,EQ,33557,8451,25.18
20,1359,VOLTAS,EQ,564558,187093,33.14
20,1360,VSTIND,EQ,80810,14697,18.19
20,1361,VTL,EQ,2736,1227,44.85
20,1362,VTXIND,EQ,50,50,100.00
20,1363,WABAG,EQ,597,364,60.97
20,1364,WABCO-TVS,EQ,3149,3105,98.60
20,1365,WALCHANNAG,EQ,33807,6485,19.18
20,1366,WANBURY,EQ,35392,14179,40.06
20,1367,WEBELSOLAR,EQ,2563,1960,76.47
20,1368,WEIZMANIND,EQ,106,106,100.00
20,1369,WELCORP,EQ,769111,405641,52.74
20,1370,WELINV,EQ,200,117,58.50
20,1371,WELPROJ,EQ,3748,2048,54.64
20,1372,WELSPUNIND,EQ,69535,17961,25.83
20,1373,WENDT,EQ,130,82,63.08
20,1374,WHEELS,EQ,284,197,69.37
20,1375,WHIRLPOOL,EQ,34997,27218,77.77
20,1376,WILLAMAGOR,EQ,19087,866,4.54
20,1377,WINDSOR,EQ,12606,8499,67.42
20,1378,WINSOMYARN,EQ,36304,35701,98.34
20,1379,WIPRO,EQ,1706769,1194275,69.97
20,1380,WOCKPHARMA,EQ,43526,17053,39.18
20,1381,WSI,EQ,21319,14725,69.07
20,1382,WSTCSTPAPR,EQ,61424,42203,68.71
20,1383,WWIL,EQ,481207,163738,34.03
20,1384,WYETH,EQ,1251,1104,88.25
20,1385,XLENERGY,EQ,67639,39476,58.36
20,1386,XPROINDIA,EQ,9671,4666,48.25
20,1387,YESBANK,EQ,2777944,1265052,45.54
20,1388,ZEEL,EQ,4914276,3031206,61.68
20,1389,ZEELEARN,EQ,314713,160759,51.08
20,1390,ZEENEWS,EQ,1155814,384347,33.25
20,1391,ZENITHBIR,EQ,83487,54008,64.69
20,1392,ZENITHCOMP,EQ,11644,7705,66.17
20,1393,ZENITHINFO,EQ,122,121,99.18
20,1394,ZENSARTECH,EQ,4211,2812,66.78
20,1395,ZICOM,EQ,492741,127825,25.94
20,1396,ZODIACLOTH,EQ,13713,13550,98.81
20,1397,ZODJRDMKJ,EQ,1839,505,27.46
20,1398,ZUARIAGRO,EQ,9050,4331,47.86
20,1399,ZYDUSWELL,EQ,2995,2374,79.27
20,1400,ZYLOG,EQ,27817,6283,22.59
