Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082011,256368631,0001441
Trade Date <30-AUG-2011>,Settlement Type <N>,Settlement No <2011166>,Settlement Date <05-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SAGCEM,EQ,1111,37,3.33
20,1089,SAHPETRO,EQ,6082,4533,74.53
20,1090,SAIL,EQ,4303402,1116453,25.94
20,1091,SAKHTISUG,EQ,93544,30286,32.38
20,1092,SAKSOFT,EQ,2537,1872,73.79
20,1093,SAKUMA,EQ,2287,1515,66.24
20,1094,SALONACOT,EQ,350,160,45.71
20,1095,SALORAINTL,EQ,3225,1856,57.55
20,1096,SALSTEEL,EQ,14790,11853,80.14
20,1097,SAMBANDAM,EQ,5,0,0.00
20,1098,SAMBHAAV,EQ,2028,1428,70.41
20,1099,SANDESH,EQ,138,28,20.29
20,1100,SANGAMIND,EQ,14031,11784,83.99
20,1101,SANGHIPOLY,EQ,11148,11148,100.00
20,1102,SANGHVIFOR,EQ,13591,9700,71.37
20,1103,SANGHVIMOV,EQ,9521,7363,77.33
20,1104,SANWARIA,EQ,53595,30988,57.82
20,1105,SARDAEN,EQ,20655,11795,57.10
20,1106,SAREGAMA,EQ,15318,7420,48.44
20,1107,SARLAPOLY,EQ,23,2,8.70
20,1108,SASKEN,EQ,16270,8536,52.46
20,1109,SATHAISPAT,EQ,3875,2878,74.27
20,1110,SATYAMCOMP,EQ,3496269,1399163,40.02
20,1111,SAVERA,EQ,2211,1652,74.72
20,1112,SBBJ,EQ,355333,61382,17.27
20,1113,SBIGETS,EQ,8916,4676,52.45
20,1114,SBIN,EQ,2950768,853440,28.92
20,1115,SBIN,N1,52,42,80.77
20,1116,SBIN,N2,124,121,97.58
20,1117,SBIN,N3,101,66,65.35
20,1118,SBIN,N4,220,220,100.00
20,1119,SBIN,N5,590,456,77.29
20,1120,SBT,EQ,314676,47553,15.11
20,1121,SCI,EQ,325489,75765,23.28
20,1122,SEAMECLTD,EQ,15038,11568,76.93
20,1123,SEINVEST,EQ,225405,162939,72.29
20,1124,SELAN,EQ,21508,7145,33.22
20,1125,SELMCL,EQ,228715,120127,52.52
20,1126,SENTINEL,EQ,4514,3791,83.98
20,1127,SERVALL,EQ,38642,24270,62.81
20,1128,SESAGOA,EQ,10263489,3075166,29.96
20,1129,SESHAPAPER,EQ,27,14,51.85
20,1130,SGFL,EQ,1,1,100.00
20,1131,SGJHL,EQ,111444,90062,80.81
20,1132,SGL,EQ,5930,5441,91.75
20,1133,SHAHALLOYS,EQ,5860,2861,48.82
20,1134,SHANTIGEAR,EQ,24483,21453,87.62
20,1135,SHARIABEES,EQ,60,50,83.33
20,1136,SHARRESLTD,EQ,70007,35001,50.00
20,1137,SHASUNPHAR,EQ,16353,8639,52.83
20,1138,SHILPAMED,EQ,309,164,53.07
20,1139,SHILPI,EQ,17931,11734,65.44
20,1140,SHIV-VANI,EQ,18314,11660,63.67
20,1141,SHIVAMAUTO,EQ,1031,663,64.31
20,1142,SHIVTEX,EQ,3719,3326,89.43
20,1143,SHLAKSHMI,EQ,61157,16039,26.23
20,1144,SHOPERSTOP,EQ,26057,11165,42.85
20,1145,SHPRE,EQ,15827,11797,74.54
20,1146,SHREEASHTA,EQ,12390456,5088258,41.07
20,1147,SHREECEM,EQ,3402,2475,72.75
20,1148,SHREERAMA,EQ,800,800,100.00
20,1149,SHRENUJ,EQ,89368,46260,51.76
20,1150,SHREYAS,EQ,3451,2430,70.41
20,1151,SHRIRAMCIT,EQ,1215,1095,90.12
20,1152,SHRIRAMEPC,EQ,12816,8358,65.22
20,1153,SHYAMTEL,EQ,14300,8370,58.53
20,1154,SICAGEN,EQ,9068,5245,57.84
20,1155,SICAL,EQ,8968,5877,65.53
20,1156,SIEMENS,EQ,95440,45426,47.60
20,1157,SILINV,EQ,5146,4042,78.55
20,1158,SIMBHSUGAR,EQ,5902,2765,46.85
20,1159,SIMPLEX,EQ,1153,970,84.13
20,1160,SIMPLEXINF,EQ,116317,63527,54.62
20,1161,SINTEX,EQ,503218,147782,29.37
20,1162,SIRPAPER,EQ,51,16,31.37
20,1163,SITASHREE,EQ,5905,5459,92.45
20,1164,SIYSIL,EQ,2258,1588,70.33
20,1165,SJVN,EQ,176418,116716,66.16
20,1166,SKFINDIA,EQ,2077,1504,72.41
20,1167,SKMEGGPROD,EQ,5278,4179,79.18
20,1168,SKSMICRO,EQ,402391,164777,40.95
20,1169,SKUMARSYNF,EQ,2682022,573283,21.38
20,1170,SMARTLINK,EQ,4113,2933,71.31
20,1171,SMLISUZU,EQ,348,347,99.71
20,1172,SMOBILITY,EQ,17080,12313,72.09
20,1173,SMPL,EQ,261316,210671,80.62
20,1174,SMSPHARMA,EQ,126,37,29.37
20,1175,SOBHA,EQ,109092,54237,49.72
20,1176,SOFTTECHGR,EQ,5088,2949,57.96
20,1177,SOLARINDS,EQ,745,725,97.32
20,1178,SOMANYCERA,EQ,3018,1797,59.54
20,1179,SOMATEX,EQ,14129,5400,38.22
20,1180,SONASTEER,EQ,26390,22507,85.29
20,1181,SONATSOFTW,EQ,125137,76126,60.83
20,1182,SOTL,EQ,1601,1259,78.64
20,1183,SOUISPAT,EQ,31153,27927,89.64
20,1184,SOUTHBANK,EQ,5009574,2923821,58.36
20,1185,SPANCO,EQ,36130,10734,29.71
20,1186,SPARC,EQ,252978,173981,68.77
20,1187,SPECTACLE,EQ,48802,30655,62.82
20,1188,SPENTEX,EQ,13471,8552,63.48
20,1189,SPIC,EQ,601088,244026,40.60
20,1190,SPMLINFRA,EQ,2317,1466,63.27
20,1191,SPYL,EQ,5036,3364,66.80
20,1192,SREINFRA,EQ,2897792,1234909,42.62
20,1193,SRF,EQ,51481,37100,72.07
20,1194,SRGINFOTEC,EQ,19544,16489,84.37
20,1195,SRHHLINDST,EQ,9157,8485,92.66
20,1196,SRHHYPOLTD,EQ,2020,1820,90.10
20,1197,SRTRANSFIN,EQ,478794,210859,44.04
20,1198,SRTRANSFIN,N1,54,54,100.00
20,1199,SRTRANSFIN,N2,182,130,71.43
20,1200,SRTRANSFIN,N3,319,314,98.43
20,1201,SRTRANSFIN,N5,12,6,50.00
20,1202,SRTRANSFIN,N9,10,10,100.00
20,1203,SRTRANSFIN,NC,140,125,89.29
20,1204,SRTRANSFIN,NF,1055,1055,100.00
20,1205,SRTRANSFIN,NL,8760,6102,69.66
20,1206,SRTRANSFIN,NO,89,89,100.00
20,1207,SSWL,EQ,9408,4446,47.26
20,1208,STAN,DR,70948,52813,74.44
20,1209,STAR,EQ,94918,72626,76.51
20,1210,STARPAPER,EQ,8685,5664,65.22
20,1211,STCINDIA,EQ,144033,17199,11.94
20,1212,STER,EQ,9182323,5556536,60.51
20,1213,STERLINBIO,EQ,426173,335219,78.66
20,1214,STERTOOLS,EQ,145,96,66.21
20,1215,STRTECH,EQ,655558,192332,29.34
20,1216,SUBEX,EQ,314060,100880,32.12
20,1217,SUDAR,EQ,75355,31414,41.69
20,1218,SUDARSCHEM,EQ,443,343,77.43
20,1219,SUJANATOW,EQ,1777602,1228254,69.10
20,1220,SUJANAUNI,EQ,127375,47582,37.36
20,1221,SUMEETINDS,EQ,54736,31854,58.20
20,1222,SUMMITSEC,EQ,1014,886,87.38
20,1223,SUNCLAYTON,EQ,2432,805,33.10
20,1224,SUNDARAM,EQ,123445,119201,96.56
20,1225,SUNDARMFIN,EQ,6825,3670,53.77
20,1226,SUNDRMBRAK,EQ,114,111,97.37
20,1227,SUNDRMFAST,EQ,31170,20959,67.24
20,1228,SUNFLAG,EQ,20152,14467,71.79
20,1229,SUNILHITEC,EQ,25183,7523,29.87
20,1230,SUNPHARMA,EQ,1318495,699940,53.09
20,1231,SUNTECK,EQ,74472,55554,74.60
20,1232,SUNTV,EQ,163617,61067,37.32
20,1233,SUPER,EQ,576,515,89.41
20,1234,SUPERSPIN,EQ,20709,14255,68.83
20,1235,SUPPETRO,EQ,14096,11993,85.08
20,1236,SUPRAJIT,EQ,35797,35117,98.10
20,1237,SUPREMEIND,EQ,40115,33015,82.30
20,1238,SUPREMEINF,EQ,10873,5818,53.51
20,1239,SURAJDIAMN,EQ,22558,17193,76.22
20,1240,SURANACORP,EQ,1737,1028,59.18
20,1241,SURANAIND,EQ,2936,2732,93.05
20,1242,SURANAT&P,EQ,5142,4992,97.08
20,1243,SURANAVEL,EQ,2481,1954,78.76
20,1244,SURYAJYOTI,EQ,6422,4124,64.22
20,1245,SURYALAXMI,EQ,2418,1745,72.17
20,1246,SURYAPHARM,EQ,61518,35116,57.08
20,1247,SURYAROSNI,EQ,14386,11437,79.50
20,1248,SUTLEJTEX,EQ,493,289,58.62
20,1249,SUVEN,EQ,57082,39541,69.27
20,1250,SUZLON,EQ,16442607,3765837,22.90
20,1251,SWARAJENG,EQ,3682,2192,59.53
20,1252,SYMPHONY,EQ,1850,1358,73.41
20,1253,SYNCOM,EQ,10655,5290,49.65
20,1254,SYNDIBANK,EQ,819760,245184,29.91
20,1255,TAINWALCHM,EQ,352,151,42.90
20,1256,TAJGVK,EQ,30054,11803,39.27
20,1257,TAKE,EQ,25160,22550,89.63
20,1258,TALBROAUTO,EQ,2055,1244,60.54
20,1259,TALWALKARS,EQ,94689,31114,32.86
20,1260,TANLA,EQ,94218,58859,62.47
20,1261,TANTIACONS,EQ,7663,4417,57.64
20,1262,TARAPUR,EQ,5414,3775,69.73
20,1263,TATACAP,N2,13,12,92.31
20,1264,TATACAP,N3,399,366,91.73
20,1265,TATACAP,N4,306,301,98.37
20,1266,TATACHEM,EQ,308797,111716,36.18
20,1267,TATACOFFEE,EQ,165196,25471,15.42
20,1268,TATACOFFEE,N1,204,204,100.00
20,1269,TATACOMM,EQ,161455,53089,32.88
20,1270,TATAELXSI,EQ,23397,7358,31.45
20,1271,TATAGLOBAL,EQ,1492329,556370,37.28
20,1272,TATAINVEST,EQ,26141,7382,28.24
20,1273,TATAMETALI,EQ,19283,9632,49.95
20,1274,TATAMOTORS,EQ,3211986,1428450,44.47
20,1275,TATAMTRDVR,EQ,423058,298485,70.55
20,1276,TATAPOWER,EQ,314041,196869,62.69
20,1277,TATASPONGE,EQ,3772,1587,42.07
20,1278,TATASTEEL,EQ,7560514,3529020,46.68
20,1279,TCI,EQ,1640,964,58.78
20,1280,TCIDEVELOP,EQ,32,16,50.00
20,1281,TCS,EQ,2983341,1769471,59.31
20,1282,TECHM,EQ,143818,18158,12.63
20,1283,TECHNO,EQ,3567,2088,58.54
20,1284,TECHNOFAB,EQ,8279,5336,64.45
20,1285,TECPRO,EQ,8862,5556,62.69
20,1286,TELEDATAIT,EQ,535177,523319,97.78
20,1287,TELEMARINE,EQ,146765,120010,81.77
20,1288,TEXMACOLTD,EQ,47442,29418,62.01
20,1289,TEXMOPIPES,EQ,129102,25130,19.47
20,1290,TEXRAIL,EQ,25085,20701,82.52
20,1291,TFCILTD,EQ,20437,12565,61.48
20,1292,TFL,EQ,1298,994,76.58
20,1293,THANGAMAYL,EQ,10609,5696,53.69
20,1294,THEMISMED,EQ,131,95,72.52
20,1295,THERMAX,EQ,81466,61221,75.15
20,1296,THINKSOFT,EQ,55571,23301,41.93
20,1297,THIRUSUGAR,EQ,1432,22,1.54
20,1298,THOMASCOOK,EQ,53275,21145,39.69
20,1299,TI,EQ,120757,67889,56.22
20,1300,TIDEWATER,EQ,868,476,54.84
20,1301,TIIL,EQ,3892,1549,39.80
20,1302,TIL,EQ,1306,1020,78.10
20,1303,TIMETECHNO,EQ,11674,5774,49.46
20,1304,TIMKEN,EQ,105036,27943,26.60
20,1305,TINPLATE,EQ,23165,14070,60.74
20,1306,TIPSINDLTD,EQ,4114,3638,88.43
20,1307,TIRUMALCHM,EQ,474,292,61.60
20,1308,TITAN,EQ,1670949,549756,32.90
20,1309,TNPETRO,EQ,19393,12074,62.26
20,1310,TNPL,EQ,41760,35882,85.92
20,1311,TODAYS,EQ,32662,24633,75.42
20,1312,TOKYOPLAST,EQ,1110,1010,90.99
20,1313,TORNTPHARM,EQ,35582,27069,76.07
20,1314,TORNTPOWER,EQ,134717,45229,33.57
20,1315,TREEHOUSE,EQ,3891529,168810,4.34
20,1316,TRENT,EQ,7961,6460,81.15
20,1317,TRENT,Q2,851,829,97.41
20,1318,TRF,EQ,9791,4183,42.72
20,1319,TRICOM,EQ,3255,3034,93.21
20,1320,TRIDENT,EQ,18514,13681,73.90
20,1321,TRIGYN,EQ,3227,1742,53.98
20,1322,TRIL,EQ,2528,1901,75.20
20,1323,TRIVENI,EQ,372757,164009,44.00
20,1324,TTKHEALTH,EQ,37855,8881,23.46
20,1325,TTKPRESTIG,EQ,158529,33813,21.33
20,1326,TTL,EQ,10565,8035,76.05
20,1327,TTML,EQ,3267591,1138819,34.85
20,1328,TUBEINVEST,EQ,78876,65652,83.23
20,1329,TULIP,EQ,113995,59932,52.57
20,1330,TULSI,EQ,35900,23621,65.80
20,1331,TULSYAN,EQ,783,678,86.59
20,1332,TV18BRDCST,EQ,279809,212035,75.78
20,1333,TVSELECT,EQ,2759,2195,79.56
20,1334,TVSMOTOR,EQ,1409013,582290,41.33
20,1335,TVSSRICHAK,EQ,1237,828,66.94
20,1336,TVTODAY,EQ,15062,12571,83.46
20,1337,TWILITAKA,EQ,45846,28242,61.60
20,1338,TWL,EQ,7159,1946,27.18
20,1339,UBENGG,EQ,17476,8924,51.06
20,1340,UBHOLDINGS,EQ,33630,16745,49.79
20,1341,UBL,EQ,24973,7154,28.65
20,1342,UCALFUEL,EQ,159648,22840,14.31
20,1343,UCOBANK,EQ,1221072,221149,18.11
20,1344,UFLEX,EQ,589484,259938,44.10
20,1345,UGARSUGAR,EQ,7536,4902,65.05
20,1346,ULTRACEMCO,EQ,213573,175355,82.11
20,1347,UMESLTD,EQ,12502,6709,53.66
20,1348,UNICHEMLAB,EQ,19800,13768,69.54
20,1349,UNIENTER,EQ,43346,20994,48.43
20,1350,UNIONBANK,EQ,669662,481075,71.84
20,1351,UNIPHOS,EQ,1943488,1218533,62.70
20,1352,UNIPLY,EQ,1782,1677,94.11
20,1353,UNITECH,EQ,32950654,6458687,19.60
20,1354,UNITEDBNK,EQ,215905,123092,57.01
20,1355,UNITEDTEA,EQ,10,10,100.00
20,1356,UNITY,EQ,60406,35962,59.53
20,1357,UNIVCABLES,EQ,1348,959,71.14
20,1358,UPERGANGES,EQ,1233,1048,85.00
20,1359,USHAMART,EQ,88887,56857,63.97
20,1360,USHERAGRO,EQ,125295,80117,63.94
20,1361,UTISUNDER,EQ,1,1,100.00
20,1362,UTTAMSTL,EQ,26315,11252,42.76
20,1363,UTTAMSUGAR,EQ,12665,4468,35.28
20,1364,UTVSOF,EQ,22748,20837,91.60
20,1365,VADILALIND,EQ,1582,757,47.85
20,1366,VAIBHAVGEM,EQ,1726,1399,81.05
20,1367,VAKRANSOFT,EQ,4534,1937,42.72
20,1368,VALECHAENG,EQ,100939,31708,31.41
20,1369,VALUEIND,EQ,3700,2165,58.51
20,1370,VARDHACRLC,EQ,67782,65100,96.04
20,1371,VARDMNPOLY,EQ,76589,26133,34.12
20,1372,VARUN,EQ,316506,109402,34.57
20,1373,VARUNSHIP,EQ,73512,35038,47.66
20,1374,VASCONEQ,EQ,41332,37206,90.02
20,1375,VENKEYS,EQ,33203,13058,39.33
20,1376,VENUSREM,EQ,23766,16437,69.16
20,1377,VESUVIUS,EQ,1161,1099,94.66
20,1378,VGUARD,EQ,68530,27122,39.58
20,1379,VHL,EQ,5,1,20.00
20,1380,VICEROY,EQ,11225,7452,66.39
20,1381,VIDEOIND,EQ,55888,22911,40.99
20,1382,VIJAYABANK,EQ,1672665,341273,20.40
20,1383,VIJSHAN,EQ,1026,963,93.86
20,1384,VIKASHMET,EQ,147793,128532,86.97
20,1385,VINATIORGA,EQ,6950,4275,61.51
20,1386,VINDHYATEL,EQ,373,373,100.00
20,1387,VINYLINDIA,EQ,3423,3198,93.43
20,1388,VIPIND,EQ,679627,104705,15.41
20,1389,VIPUL,EQ,2463,1857,75.40
20,1390,VISAKAIND,EQ,3940,3120,79.19
20,1391,VISASTEEL,EQ,7655,6403,83.64
20,1392,VISESHINFO,EQ,234682,177451,75.61
20,1393,VISHALRET,EQ,22021,14501,65.85
20,1394,VISUINTL,EQ,17754,14852,83.65
20,1395,VIVIMEDLAB,EQ,84814,30717,36.22
20,1396,VLSFINANCE,EQ,55737,35519,63.73
20,1397,VOLTAMP,EQ,8181,3645,44.55
20,1398,VOLTAS,EQ,564525,199958,35.42
20,1399,VSTIND,EQ,80530,77420,96.14
20,1400,VSTTILLERS,EQ,536,370,69.03
20,1401,VTL,EQ,8086,6593,81.54
20,1402,VTXIND,EQ,1,0,0.00
20,1403,WABAG,EQ,3314,1932,58.30
20,1404,WABCO-TVS,EQ,1064,905,85.06
20,1405,WALCHANNAG,EQ,21225,9384,44.21
20,1406,WANBURY,EQ,18722,13327,71.18
20,1407,WEBELSOLAR,EQ,888,572,64.41
20,1408,WEIZFOREX,EQ,1632,1490,91.30
20,1409,WEIZMANIND,EQ,2597,1896,73.01
20,1410,WELCORP,EQ,336513,124265,36.93
20,1411,WELGLOB,EQ,2159,2109,97.68
20,1412,WELINV,EQ,187,125,66.84
20,1413,WELPROJ,EQ,6211,3772,60.73
20,1414,WELSPUNIND,EQ,52202,29013,55.58
20,1415,WENDT,EQ,194,102,52.58
20,1416,WHEELS,EQ,534,117,21.91
20,1417,WHIRLPOOL,EQ,35852,30717,85.68
20,1418,WINSOME,EQ,851,692,81.32
20,1419,WIPRO,EQ,1382316,725936,52.52
20,1420,WOCKPHARMA,EQ,122749,46394,37.80
20,1421,WSI,EQ,1365,1008,73.85
20,1422,WSTCSTPAPR,EQ,1575,1094,69.46
20,1423,WWIL,EQ,636987,227988,35.79
20,1424,WYETH,EQ,674,566,83.98
20,1425,XLENERGY,EQ,25280,16296,64.46
20,1426,XPROINDIA,EQ,8457,3869,45.75
20,1427,YESBANK,EQ,2345538,808413,34.47
20,1428,ZANDUREALT,EQ,601,336,55.91
20,1429,ZEEL,EQ,2152366,1355754,62.99
20,1430,ZEELEARN,EQ,171549,88115,51.36
20,1431,ZEENEWS,EQ,291831,186304,63.84
20,1432,ZENITHBIR,EQ,49241,35663,72.43
20,1433,ZENITHCOMP,EQ,6342,5410,85.30
20,1434,ZENITHINFO,EQ,116,54,46.55
20,1435,ZENSARTECH,EQ,3623,2821,77.86
20,1436,ZICOM,EQ,84532,18045,21.35
20,1437,ZODIACLOTH,EQ,246,115,46.75
20,1438,ZODJRDMKJ,EQ,252,251,99.60
20,1439,ZUARIAGRO,EQ,43501,29834,68.58
20,1440,ZYDUSWELL,EQ,11417,7068,61.91
20,1441,ZYLOG,EQ,38465,15535,40.39
