Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072015,366984832,0001509
Trade Date <28-JUL-2015>,Settlement Type <N>,Settlement No <2015142>,Settlement Date <30-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RATNAMANI,EQ,3974,2761,69.48
20,1085,RAYMOND,EQ,90031,38703,42.99
20,1086,RBL,EQ,1837,1071,58.30
20,1087,RCF,EQ,507081,248259,48.96
20,1088,RCOM,EQ,5883355,1256327,21.35
20,1089,RECLTD,EQ,1753051,837997,47.80
20,1090,RECLTD,N2,2000,2000,100.00
20,1091,RECLTD,N8,100,50,50.00
20,1092,RECLTD,N9,1172,1139,97.18
20,1093,RECLTD,NF,25,25,100.00
20,1094,REDINGTON,EQ,1004818,837615,83.36
20,1095,REFEX,EQ,79318,55182,69.57
20,1096,REIAGROLTD,EQ,1590054,1099036,69.12
20,1097,REISIXTEN,EQ,1380,1380,100.00
20,1098,RELAXO,EQ,91906,35554,38.69
20,1099,RELBANK,EQ,15,15,100.00
20,1100,RELCAPITAL,EQ,1688630,313998,18.59
20,1101,RELCONS,EQ,333,263,78.98
20,1102,RELGOLD,EQ,1248,915,73.32
20,1103,RELIANCE,EQ,3059101,1756519,57.42
20,1104,RELIFIN,N1,476,426,89.50
20,1105,RELIFIN,N6,5,5,100.00
20,1106,RELIGARE,EQ,21060,17838,84.70
20,1107,RELIGAREGO,EQ,53,47,88.68
20,1108,RELINFRA,EQ,1534846,137111,8.93
20,1109,RELNIFTY,EQ,182,101,55.49
20,1110,REMSONSIND,EQ,485,386,79.59
20,1111,RENUKA,EQ,3153782,1690770,53.61
20,1112,REPCOHOME,EQ,47347,33530,70.82
20,1113,REPRO,EQ,8201,3946,48.12
20,1114,RESPONIND,EQ,29440,6189,21.02
20,1115,REVATHI,EQ,1091,743,68.10
20,1116,RICOAUTO,EQ,556979,239542,43.01
20,1117,RIIL,EQ,168836,30753,18.21
20,1118,RJL,EQ,72490,30404,41.94
20,1119,RKDL,EQ,4204,2253,53.59
20,1120,RKFORGE,EQ,54960,37412,68.07
20,1121,RMCL,EQ,220337,111953,50.81
20,1122,RML,EQ,553,303,54.79
20,1123,RMMIL,EQ,229475,200297,87.28
20,1124,ROHITFERRO,EQ,15982,13188,82.52
20,1125,ROHLTD,EQ,28436,20074,70.59
20,1126,ROLTA,EQ,528903,229557,43.40
20,1127,ROSSELLIND,EQ,5520,4550,82.43
20,1128,RPGLIFE,EQ,307758,76805,24.96
20,1129,RPOWER,EQ,3332708,938924,28.17
20,1130,RPPINFRA,EQ,214315,56886,26.54
20,1131,RSSOFTWARE,EQ,284393,77928,27.40
20,1132,RSWM,EQ,115899,68073,58.73
20,1133,RSYSTEMS,EQ,9517,6999,73.54
20,1134,RTNINFRA,EQ,371373,278421,74.97
20,1135,RTNPOWER,EQ,570100,426016,74.73
20,1136,RUBYMILLS,EQ,1133,702,61.96
20,1137,RUCHIRA,EQ,36963,25947,70.20
20,1138,RUCHISOYA,EQ,115366,73663,63.85
20,1139,RUPA,EQ,5461,3564,65.26
20,1140,RUSHIL,EQ,394331,263757,66.89
20,1141,SABTN,EQ,12722,605,4.76
20,1142,SADBHAV,EQ,119202,89255,74.88
20,1143,SAGCEM,EQ,7102,6299,88.69
20,1144,SAIL,EQ,3358870,1512304,45.02
20,1145,SAKHTISUG,EQ,41620,31744,76.27
20,1146,SAKSOFT,EQ,1690,1153,68.22
20,1147,SAKUMA,EQ,4160,3450,82.93
20,1148,SALORAINTL,EQ,2242,1367,60.97
20,1149,SALSTEEL,EQ,6176,5876,95.14
20,1150,SAMBHAAV,EQ,15000,15000,100.00
20,1151,SAMTEL,EQ,5650,5650,100.00
20,1152,SANDESH,EQ,1903,1015,53.34
20,1153,SANGAMIND,EQ,289943,152401,52.56
20,1154,SANGHIIND,EQ,44427,20812,46.85
20,1155,SANGHVIFOR,EQ,13788,1881,13.64
20,1156,SANGHVIMOV,EQ,12950,6554,50.61
20,1157,SANOFI,EQ,72374,70854,97.90
20,1158,SANWARIA,EQ,335277,245982,73.37
20,1159,SARDAEN,EQ,47143,23497,49.84
20,1160,SAREGAMA,EQ,163523,56824,34.75
20,1161,SARLAPOLY,EQ,28813,28742,99.75
20,1162,SASKEN,EQ,16400,9769,59.57
20,1163,SATHAISPAT,EQ,44341,34529,77.87
20,1164,SBBJ,EQ,27727,17840,64.34
20,1165,SBIGETS,EQ,2422,1480,61.11
20,1166,SBIN,EQ,10788886,5620110,52.09
20,1167,SBIN,N1,7,7,100.00
20,1168,SBIN,N3,67,67,100.00
20,1169,SBIN,N5,46,46,100.00
20,1170,SBT,EQ,12972,9863,76.03
20,1171,SCHNEIDER,EQ,123476,80278,65.02
20,1172,SCI,EQ,567989,247291,43.54
20,1173,SDBL,EQ,20717,432,2.09
20,1174,SEAMECLTD,EQ,29765,23391,78.59
20,1175,SEINV,EQ,902,475,52.66
20,1176,SELAN,EQ,44088,13821,31.35
20,1177,SELMCL,EQ,276158,168582,61.05
20,1178,SEPOWER,EQ,500,500,100.00
20,1179,SERVALL,EQ,11876,9677,81.48
20,1180,SESHAPAPER,EQ,1556,1056,67.87
20,1181,SETFBANK,EQ,128,100,78.12
20,1182,SEZAL,EQ,4631,4081,88.12
20,1183,SFCL,EQ,84021,54546,64.92
20,1184,SGJHL,EQ,25876,17919,69.25
20,1185,SGL,EQ,650,650,100.00
20,1186,SHAKTIPUMP,EQ,16222,9218,56.82
20,1187,SHALPAINTS,EQ,11017,3233,29.35
20,1188,SHANTIGEAR,EQ,6375,4666,73.19
20,1189,SHARDACROP,EQ,116343,96049,82.56
20,1190,SHARIABEES,EQ,507,52,10.26
20,1191,SHARONBIO,EQ,356889,211947,59.39
20,1192,SHASUNPHAR,EQ,64562,17369,26.90
20,1193,SHEMAROO,EQ,21602,8600,39.81
20,1194,SHILPAMED,EQ,3864,2303,59.60
20,1195,SHILPI,EQ,73817,56135,76.05
20,1196,SHIRPUR-G,EQ,5460,3914,71.68
20,1197,SHIV-VANI,EQ,11192,5943,53.10
20,1198,SHIVAMAUTO,EQ,104872,55471,52.89
20,1199,SHIVTEX,EQ,7127,7092,99.51
20,1200,SHOPERSTOP,EQ,13337,6363,47.71
20,1201,SHREECEM,EQ,5526,4459,80.69
20,1202,SHRENUJ,EQ,50948,8412,16.51
20,1203,SHREYANIND,EQ,351,125,35.61
20,1204,SHREYAS,EQ,40336,32751,81.20
20,1205,SHRIASTER,EQ,5159,4588,88.93
20,1206,SHRIRAMCIT,EQ,14367,11004,76.59
20,1207,SHRIRAMCIT,N3,4,4,100.00
20,1208,SHRIRAMCIT,ND,7,7,100.00
20,1209,SHRIRAMEPC,EQ,14028,11938,85.10
20,1210,SHYAMTEL,EQ,1624,1180,72.66
20,1211,SICAGEN,EQ,44653,25462,57.02
20,1212,SICAL,EQ,202255,83768,41.42
20,1213,SIEMENS,EQ,171593,85240,49.68
20,1214,SIGNET,EQ,5271,2214,42.00
20,1215,SIIL,SM,4000,2000,50.00
20,1216,SILINV,EQ,20,20,100.00
20,1217,SIMBHSUGAR,EQ,201,200,99.50
20,1218,SIMPLEX,EQ,1432,610,42.60
20,1219,SIMPLEXINF,EQ,5213,3773,72.38
20,1220,SINTEX,EQ,3457881,1391316,40.24
20,1221,SITICABLE,EQ,226013,144692,64.02
20,1222,SIYSIL,EQ,2733,1905,69.70
20,1223,SJVN,EQ,523009,426839,81.61
20,1224,SKFINDIA,EQ,10560,7602,71.99
20,1225,SKIL,EQ,12477,11271,90.33
20,1226,SKIPPER,EQ,46486,34756,74.77
20,1227,SKMEGGPROD,EQ,38352,24614,64.18
20,1228,SKSMICRO,EQ,1039943,398713,38.34
20,1229,SMARTLINK,EQ,681662,175435,25.74
20,1230,SMLISUZU,EQ,350207,118448,33.82
20,1231,SMPL,EQ,49034,38132,77.77
20,1232,SMSPHARMA,EQ,17260,12581,72.89
20,1233,SNOWMAN,EQ,463802,150169,32.38
20,1234,SOBHA,EQ,95365,61813,64.82
20,1235,SOLARINDS,EQ,2255,2110,93.57
20,1236,SOMANYCERA,EQ,5289,3510,66.36
20,1237,SOMATEX,EQ,596,544,91.28
20,1238,SONASTEER,EQ,57787,37662,65.17
20,1239,SONATSOFTW,EQ,152997,100363,65.60
20,1240,SOTL,EQ,3127,3033,96.99
20,1241,SOUTHBANK,EQ,2921442,889112,30.43
20,1242,SPARC,EQ,237274,113794,47.96
20,1243,SPECIALITY,EQ,509417,487607,95.72
20,1244,SPENTEX,EQ,51312,40289,78.52
20,1245,SPIC,EQ,173117,77748,44.91
20,1246,SPICEMOBI,EQ,13145,9559,72.72
20,1247,SPLIL,EQ,12251,11108,90.67
20,1248,SPMLINFRA,EQ,1765,1647,93.31
20,1249,SPYL,EQ,27259,27259,100.00
20,1250,SQSBFSI,EQ,8740,6293,72.00
20,1251,SREIBNPNCD,N2,2,2,100.00
20,1252,SREINFRA,EQ,641357,347332,54.16
20,1253,SRF,EQ,214763,104707,48.75
20,1254,SRHHYPOLTD,EQ,7312,4033,55.16
20,1255,SRIPIPES,EQ,1047893,251064,23.96
20,1256,SRSLTD,EQ,177861,80441,45.23
20,1257,SRTRANSFIN,EQ,439989,241522,54.89
20,1258,SRTRANSFIN,NL,24,24,100.00
20,1259,SRTRANSFIN,NU,220,215,97.73
20,1260,SRTRANSFIN,NW,96,81,84.38
20,1261,SRTRANSFIN,NX,150,150,100.00
20,1262,SRTRANSFIN,NY,60,60,100.00
20,1263,SRTRANSFIN,NZ,10,10,100.00
20,1264,SRTRANSFIN,Y1,2,2,100.00
20,1265,SRTRANSFIN,Y5,59,34,57.63
20,1266,SRTRANSFIN,Y7,458,458,100.00
20,1267,SRTRANSFIN,YB,257,250,97.28
20,1268,SSWL,EQ,5972,3644,61.02
20,1269,STAN,DR,3281,2691,82.02
20,1270,STAR,EQ,246579,44191,17.92
20,1271,STARPAPER,EQ,71163,49832,70.03
20,1272,STCINDIA,EQ,22065,8255,37.41
20,1273,STERLINBIO,EQ,115136,85612,74.36
20,1274,STERTOOLS,EQ,1139,636,55.84
20,1275,STINDIA,EQ,50,50,100.00
20,1276,STOREONE,EQ,137034,72909,53.21
20,1277,STRTECH,EQ,2611976,871641,33.37
20,1278,STYABS,EQ,8474,5467,64.51
20,1279,SUBEX,EQ,3107573,1480055,47.63
20,1280,SUBROS,EQ,488341,196574,40.25
20,1281,SUDAR,EQ,24068,22215,92.30
20,1282,SUDARSCHEM,EQ,67439,36355,53.91
20,1283,SUJANATWR,EQ,43033,36150,84.01
20,1284,SUJANAUNI,EQ,8010,8010,100.00
20,1285,SUMEETINDS,EQ,2426620,559876,23.07
20,1286,SUMMITSEC,EQ,6114,5074,82.99
20,1287,SUNCLAYLTD,EQ,973,586,60.23
20,1288,SUNDARAM,EQ,66239,46772,70.61
20,1289,SUNDARMFIN,EQ,38250,30123,78.75
20,1290,SUNDRMBRAK,EQ,2452,1999,81.53
20,1291,SUNDRMFAST,EQ,68408,53006,77.49
20,1292,SUNFLAG,EQ,41041,35846,87.34
20,1293,SUNILHITEC,EQ,178899,110267,61.64
20,1294,SUNPHARMA,EQ,2689656,1799734,66.91
20,1295,SUNTECK,EQ,59224,18106,30.57
20,1296,SUNTV,EQ,2794100,881741,31.56
20,1297,SUPERHOUSE,EQ,5000,3416,68.32
20,1298,SUPERSPIN,EQ,11122,9073,81.58
20,1299,SUPPETRO,EQ,363675,130596,35.91
20,1300,SUPRAJIT,EQ,25966,12842,49.46
20,1301,SUPREMEIND,EQ,141911,54748,38.58
20,1302,SUPREMEINF,EQ,127469,59787,46.90
20,1303,SUPREMETEX,EQ,498392,493392,99.00
20,1304,SURANACORP,EQ,1358,1345,99.04
20,1305,SURANAIND,EQ,4968,4968,100.00
20,1306,SURANASOL,EQ,76944,63247,82.20
20,1307,SURANAT&P,EQ,137659,103717,75.34
20,1308,SURYAJYOTI,EQ,1650,1350,81.82
20,1309,SURYALAXMI,EQ,9539,5857,61.40
20,1310,SURYAROSNI,EQ,319156,83927,26.30
20,1311,SUTLEJTEX,EQ,6610,3778,57.16
20,1312,SUVEN,EQ,342411,147996,43.22
20,1313,SUZLON,EQ,18501587,8499770,45.94
20,1314,SWANENERGY,EQ,470429,35115,7.46
20,1315,SWARAJENG,EQ,37243,14160,38.02
20,1316,SWELECTES,EQ,3080,2580,83.77
20,1317,SYMPHONY,EQ,31866,27178,85.29
20,1318,SYNCOM,EQ,123118,78233,63.54
20,1319,SYNDIBANK,EQ,11921578,2966699,24.89
20,1320,TAINWALCHM,EQ,16,8,50.00
20,1321,TAJGVK,EQ,10782,6482,60.12
20,1322,TAKE,EQ,612173,209652,34.25
20,1323,TALBROAUTO,EQ,273224,106777,39.08
20,1324,TALWALKARS,EQ,63960,27600,43.15
20,1325,TANLA,EQ,884316,443646,50.17
20,1326,TANTIACONS,EQ,269,163,60.59
20,1327,TARAJEWELS,EQ,27391,20899,76.30
20,1328,TARAPUR,EQ,3133,2998,95.69
20,1329,TARMAT,EQ,576,536,93.06
20,1330,TATACHEM,EQ,692849,315589,45.55
20,1331,TATACOFFEE,EQ,123965,59708,48.17
20,1332,TATACOMM,EQ,293193,66422,22.65
20,1333,TATAELXSI,EQ,2350407,316066,13.45
20,1334,TATAGLOBAL,EQ,1294926,627087,48.43
20,1335,TATAINVEST,EQ,19042,10668,56.02
20,1336,TATAMETALI,EQ,111631,40392,36.18
20,1337,TATAMOTORS,EQ,10975840,7288753,66.41
20,1338,TATAMTRDVR,EQ,2236053,1141206,51.04
20,1339,TATAPOWER,EQ,2122680,1116544,52.60
20,1340,TATASPONGE,EQ,271987,100305,36.88
20,1341,TATASTEEL,EQ,5538500,1586549,28.65
20,1342,TBZ,EQ,20970,6830,32.57
20,1343,TCFSL,N7,1,1,100.00
20,1344,TCI,EQ,27860,18821,67.56
20,1345,TCIDEVELOP,EQ,6692,2821,42.15
20,1346,TCIFINANCE,EQ,1235,1235,100.00
20,1347,TCS,EQ,945594,759857,80.36
20,1348,TDPOWERSYS,EQ,154840,153387,99.06
20,1349,TECHIN,EQ,58,58,100.00
20,1350,TECHM,EQ,6316959,3274328,51.83
20,1351,TECHNO,EQ,18887,12891,68.25
20,1352,TECHNOFAB,EQ,2337,1246,53.32
20,1353,TEXINFRA,EQ,52990,32183,60.73
20,1354,TEXMOPIPES,EQ,61999,46075,74.32
20,1355,TEXRAIL,EQ,88541,47026,53.11
20,1356,TFCILTD,EQ,227907,179738,78.86
20,1357,TFL,EQ,860,860,100.00
20,1358,TGBHOTELS,EQ,5649,3170,56.12
20,1359,THANGAMAYL,EQ,1654,1491,90.15
20,1360,THERMAX,EQ,398414,133353,33.47
20,1361,THIRUSUGAR,EQ,529,433,81.85
20,1362,THOMASCOOK,EQ,195198,120934,61.95
20,1363,TI,EQ,646451,330931,51.19
20,1364,TIDEWATER,EQ,1070,615,57.48
20,1365,TIIL,EQ,12827,11042,86.08
20,1366,TIJARIA,EQ,29547,22111,74.83
20,1367,TIL,EQ,41945,17302,41.25
20,1368,TIMBOR,EQ,10301,10300,99.99
20,1369,TIMETECHNO,EQ,1479728,545942,36.89
20,1370,TIMKEN,EQ,21218,11019,51.93
20,1371,TINPLATE,EQ,249928,119205,47.70
20,1372,TIPSINDLTD,EQ,4050,2821,69.65
20,1373,TIRUMALCHM,EQ,112293,50792,45.23
20,1374,TITAN,EQ,1107079,522952,47.24
20,1375,TNPETRO,EQ,89664,53675,59.86
20,1376,TNPL,EQ,362780,217156,59.86
20,1377,TODAYS,EQ,1200,1200,100.00
20,1378,TOKYOPLAST,EQ,2102,1840,87.54
20,1379,TORNTPHARM,EQ,1068630,452080,42.30
20,1380,TORNTPOWER,EQ,161893,90472,55.88
20,1381,TPLPLASTEH,EQ,8121,2899,35.70
20,1382,TREEHOUSE,EQ,50564,28405,56.18
20,1383,TRENT,EQ,20020,18272,91.27
20,1384,TRF,EQ,29967,12194,40.69
20,1385,TRICOM,EQ,100,100,100.00
20,1386,TRIDENT,EQ,2733141,1071919,39.22
20,1387,TRIGYN,EQ,11794,5563,47.17
20,1388,TRIL,EQ,8382,5584,66.62
20,1389,TRITURBINE,EQ,28037,17413,62.11
20,1390,TRIVENI,EQ,1734650,914774,52.74
20,1391,TTKPRESTIG,EQ,13365,10170,76.09
20,1392,TTL,EQ,36042,22534,62.52
20,1393,TTML,EQ,782048,285163,36.46
20,1394,TUBEINVEST,EQ,38491,26216,68.11
20,1395,TULSI,EQ,1100,1100,100.00
20,1396,TV18BRDCST,EQ,3567566,2008052,56.29
20,1397,TVSELECT,EQ,93403,39086,41.85
20,1398,TVSMOTOR,EQ,3326656,1639888,49.30
20,1399,TVSSRICHAK,EQ,9882,4272,43.23
20,1400,TVTODAY,EQ,210197,68697,32.68
20,1401,TWL,EQ,1222506,742057,60.70
20,1402,UBHOLDINGS,EQ,118693,61144,51.51
20,1403,UBL,EQ,209655,57331,27.35
20,1404,UCALFUEL,EQ,380889,159724,41.93
20,1405,UCOBANK,EQ,1639242,378052,23.06
20,1406,UFLEX,EQ,202599,85510,42.21
20,1407,UFO,EQ,7967,5587,70.13
20,1408,UJAAS,EQ,510009,258277,50.64
20,1409,ULTRACEMCO,EQ,121452,50086,41.24
20,1410,UNICHEMLAB,EQ,102193,68309,66.84
20,1411,UNIENTER,EQ,4097,4006,97.78
20,1412,UNIONBANK,EQ,12568881,1641457,13.06
20,1413,UNITECH,EQ,33551771,10337916,30.81
20,1414,UNITEDBNK,EQ,233521,140732,60.27
20,1415,UNITEDTEA,EQ,159,159,100.00
20,1416,UNITY,EQ,127047,87904,69.19
20,1417,UPERGANGES,EQ,1437,1349,93.88
20,1418,UPL,EQ,1013284,525972,51.91
20,1419,USHAMART,EQ,63812,37667,59.03
20,1420,USHERAGRO,EQ,21242,11749,55.31
20,1421,UTTAMSTL,EQ,37602,13461,35.80
20,1422,UTTAMSUGAR,EQ,314,308,98.09
20,1423,UTTAMVALUE,EQ,18560,13481,72.63
20,1424,V2RETAIL,EQ,146463,76766,52.41
20,1425,VADILALIND,EQ,126292,16456,13.03
20,1426,VAIBHAVGBL,EQ,24668,15628,63.35
20,1427,VAKRANGEE,EQ,1691003,661337,39.11
20,1428,VALECHAENG,EQ,75686,50246,66.39
20,1429,VALUEIND,EQ,144585,89126,61.64
20,1430,VARDHACRLC,EQ,61822,47627,77.04
20,1431,VARDMNPOLY,EQ,10805,8150,75.43
20,1432,VASCONEQ,EQ,147957,82909,56.04
20,1433,VEDL,EQ,3862047,1797470,46.54
20,1434,VENKEYS,EQ,132401,34857,26.33
20,1435,VENUSREM,EQ,69944,24307,34.75
20,1436,VESUVIUS,EQ,1893,1130,59.69
20,1437,VETO,EQ,14563,9163,62.92
20,1438,VGUARD,EQ,4525,2632,58.17
20,1439,VHL,EQ,200,0,0.00
20,1440,VICEROY,EQ,16019,15337,95.74
20,1441,VIDEOIND,EQ,115153,72793,63.21
20,1442,VIJAYABANK,EQ,263091,181036,68.81
20,1443,VIJSHAN,EQ,38870,15730,40.47
20,1444,VIKASGLOB,EQ,139558,129710,92.94
20,1445,VIMALOIL,EQ,5886,2502,42.51
20,1446,VIMTALABS,EQ,19451,7437,38.23
20,1447,VINATIORGA,EQ,16496,11035,66.90
20,1448,VINDHYATEL,EQ,9677,6383,65.96
20,1449,VINYLINDIA,EQ,93211,52163,55.96
20,1450,VIPIND,EQ,624544,370695,59.35
20,1451,VIPULLTD,EQ,155527,2606,1.68
20,1452,VISAKAIND,EQ,97381,69069,70.93
20,1453,VISASTEEL,EQ,8474,2933,34.61
20,1454,VISESHINFO,EQ,310949,260250,83.70
20,1455,VISHNU,EQ,24162,14168,58.64
20,1456,VIVIDHA,EQ,67268,10726,15.95
20,1457,VIVIMEDLAB,EQ,20114,10090,50.16
20,1458,VKSPL,EQ,20815531,15668185,75.27
20,1459,VLSFINANCE,EQ,624204,226500,36.29
20,1460,VMART,EQ,2939,2278,77.51
20,1461,VOLTAMP,EQ,3987,1293,32.43
20,1462,VOLTAS,EQ,1514187,584166,38.58
20,1463,VRLLOG,EQ,979550,524546,53.55
20,1464,VSSL,EQ,6062,5281,87.12
20,1465,VSTIND,EQ,1240,1081,87.18
20,1466,VSTTILLERS,EQ,24341,23729,97.49
20,1467,VTL,EQ,64930,52069,80.19
20,1468,WABAG,EQ,100433,84920,84.55
20,1469,WABCOINDIA,EQ,4462,3527,79.05
20,1470,WALCHANNAG,EQ,190503,40899,21.47
20,1471,WEBELSOLAR,EQ,4987,2462,49.37
20,1472,WEIZFOREX,EQ,3424,1079,31.51
20,1473,WEIZMANIND,EQ,1730,1533,88.61
20,1474,WELCORP,EQ,1319780,769735,58.32
20,1475,WELENT,EQ,50463,35157,69.67
20,1476,WELINV,EQ,1088,705,64.80
20,1477,WELSPUNIND,EQ,599597,345073,57.55
20,1478,WENDT,EQ,114,77,67.54
20,1479,WHEELS,EQ,2267,962,42.43
20,1480,WHIRLPOOL,EQ,31191,18870,60.50
20,1481,WILLAMAGOR,EQ,1712,1362,79.56
20,1482,WINDMACHIN,EQ,31713,17431,54.96
20,1483,WINSOME,EQ,1500,1500,100.00
20,1484,WIPRO,EQ,1549849,846307,54.61
20,1485,WOCKPHARMA,EQ,702266,126374,18.00
20,1486,WONDERLA,EQ,27401,16560,60.44
20,1487,WSI,EQ,6761,3278,48.48
20,1488,WSTCSTPAPR,EQ,137380,70253,51.14
20,1489,XCHANGING,EQ,1939,1820,93.86
20,1490,XLENERGY,EQ,20,20,100.00
20,1491,XPROINDIA,EQ,88164,52264,59.28
20,1492,YESBANK,EQ,2159373,606131,28.07
20,1493,ZANDUREALT,EQ,7430,2622,35.29
20,1494,ZEEL,EQ,2306518,1280337,55.51
20,1495,ZEEL,P1,3045,3045,100.00
20,1496,ZEELEARN,EQ,38013,21015,55.28
20,1497,ZEEMEDIA,EQ,541614,265191,48.96
20,1498,ZENITHBIR,EQ,23816,21316,89.50
20,1499,ZENITHCOMP,EQ,10,10,100.00
20,1500,ZENITHEXPO,EQ,8,8,100.00
20,1501,ZENSARTECH,EQ,250767,65041,25.94
20,1502,ZENTEC,EQ,157140,114766,73.03
20,1503,ZICOM,EQ,62754,37754,60.16
20,1504,ZODIACLOTH,EQ,1351,935,69.21
20,1505,ZODJRDMKJ,EQ,356,256,71.91
20,1506,ZUARI,EQ,3510,3080,87.75
20,1507,ZUARIGLOB,EQ,2578,2426,94.10
20,1508,ZYDUSWELL,EQ,7810,2472,31.65
20,1509,ZYLOG,EQ,17543,10754,61.30
