Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102011,170268655,0001474
Trade Date <18-OCT-2011>,Settlement Type <N>,Settlement No <2011198>,Settlement Date <20-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RMCL,EQ,3758,1624,43.21
20,1095,ROHITFERRO,EQ,41002,37366,91.13
20,1096,ROHLTD,EQ,2590,2343,90.46
20,1097,ROLTA,EQ,587912,288127,49.01
20,1098,ROMAN,EQ,1826,1196,65.50
20,1099,RPGLIFE,EQ,4552,4137,90.88
20,1100,RPOWER,EQ,1808640,717107,39.65
20,1101,RPPINFRA,EQ,6870,1469,21.38
20,1102,RSSOFTWARE,EQ,13049,10536,80.74
20,1103,RSWM,EQ,13641,10934,80.16
20,1104,RSYSTEMS,EQ,1809,1749,96.68
20,1105,RUBYMILLS,EQ,602,347,57.64
20,1106,RUCHINFRA,EQ,45835,37283,81.34
20,1107,RUCHIRA,EQ,2000,1198,59.90
20,1108,RUCHISOYA,EQ,445199,187280,42.07
20,1109,RUSHIL,EQ,492648,137341,27.88
20,1110,SABERORGAN,EQ,4641,4551,98.06
20,1111,SADBHAV,EQ,11325,1967,17.37
20,1112,SAGCEM,EQ,29,16,55.17
20,1113,SAHPETRO,EQ,360,360,100.00
20,1114,SAIL,EQ,1908938,686086,35.94
20,1115,SAKHTISUG,EQ,28490,14215,49.89
20,1116,SAKSOFT,EQ,2282,2180,95.53
20,1117,SAKUMA,EQ,906,904,99.78
20,1118,SALORAINTL,EQ,20,20,100.00
20,1119,SALSTEEL,EQ,10448,4917,47.06
20,1120,SAMBANDAM,EQ,197,100,50.76
20,1121,SAMBHAAV,EQ,10430,10398,99.69
20,1122,SANDESH,EQ,24,24,100.00
20,1123,SANGAMIND,EQ,964,693,71.89
20,1124,SANGHIPOLY,EQ,2305,2305,100.00
20,1125,SANGHVIFOR,EQ,47589,17456,36.68
20,1126,SANGHVIMOV,EQ,4556,3536,77.61
20,1127,SANWARIA,EQ,416061,202204,48.60
20,1128,SARDAEN,EQ,15445,4488,29.06
20,1129,SAREGAMA,EQ,9701,4380,45.15
20,1130,SASKEN,EQ,37417,25516,68.19
20,1131,SATHAISPAT,EQ,13070,10381,79.43
20,1132,SATYAMCOMP,EQ,2501696,1527946,61.08
20,1133,SAVERA,EQ,26,20,76.92
20,1134,SB&TINTL,EQ,130381,123530,94.75
20,1135,SBBJ,EQ,2676,1779,66.48
20,1136,SBIGETS,EQ,5313,3664,68.96
20,1137,SBIN,EQ,1801862,409358,22.72
20,1138,SBIN,N1,10,2,20.00
20,1139,SBIN,N2,95,90,94.74
20,1140,SBIN,N3,39,39,100.00
20,1141,SBIN,N5,319,316,99.06
20,1142,SBIN,N6,8,8,100.00
20,1143,SBT,EQ,2697,1556,57.69
20,1144,SCI,EQ,310792,159946,51.46
20,1145,SEAMECLTD,EQ,882,876,99.32
20,1146,SEINV,EQ,12843,5237,40.78
20,1147,SELAN,EQ,5246,3491,66.55
20,1148,SELMCL,EQ,87099,55108,63.27
20,1149,SENTINEL,EQ,5015,4191,83.57
20,1150,SERVALL,EQ,13750,11013,80.09
20,1151,SESAGOA,EQ,1533796,186246,12.14
20,1152,SESHAPAPER,EQ,208,204,98.08
20,1153,SEZALGLASS,EQ,27048,26848,99.26
20,1154,SGJHL,EQ,131457,47138,35.86
20,1155,SGL,EQ,11628,8898,76.52
20,1156,SHAHALLOYS,EQ,21,21,100.00
20,1157,SHALPAINTS,EQ,2737,1310,47.86
20,1158,SHANTIGEAR,EQ,8027,7024,87.50
20,1159,SHARIABEES,EQ,72,65,90.28
20,1160,SHARRESLTD,EQ,41244,26485,64.22
20,1161,SHASUNPHAR,EQ,61100,17771,29.09
20,1162,SHILPAMED,EQ,335,326,97.31
20,1163,SHILPI,EQ,37414,17230,46.05
20,1164,SHIV-VANI,EQ,4005,2652,66.22
20,1165,SHIVAMAUTO,EQ,100,100,100.00
20,1166,SHIVTEX,EQ,10172,8793,86.44
20,1167,SHLAKSHMI,EQ,151201,11762,7.78
20,1168,SHOPERSTOP,EQ,7068,4435,62.75
20,1169,SHREEASHTA,EQ,1588880,925298,58.24
20,1170,SHREECEM,EQ,2518,1654,65.69
20,1171,SHREERAMA,EQ,5926,2900,48.94
20,1172,SHRENUJ,EQ,2778,1245,44.82
20,1173,SHREYANIND,EQ,49,48,97.96
20,1174,SHREYAS,EQ,3677,2837,77.16
20,1175,SHRIRAMCIT,EQ,1304,1189,91.18
20,1176,SHRIRAMCIT,N2,5,5,100.00
20,1177,SHRIRAMCIT,N3,3829,3829,100.00
20,1178,SHRIRAMEPC,EQ,1441,499,34.63
20,1179,SHYAMTEL,EQ,2510,1686,67.17
20,1180,SICAGEN,EQ,13967,12577,90.05
20,1181,SICAL,EQ,14869,11695,78.65
20,1182,SIEMENS,EQ,154700,89960,58.15
20,1183,SILINV,EQ,1,1,100.00
20,1184,SIMBHSUGAR,EQ,10920,9343,85.56
20,1185,SIMPLEX,EQ,982,932,94.91
20,1186,SIMPLEXINF,EQ,1925,1570,81.56
20,1187,SINTEX,EQ,2750977,953752,34.67
20,1188,SIRPAPER,EQ,1285,980,76.26
20,1189,SITASHREE,EQ,19745,13122,66.46
20,1190,SIYSIL,EQ,376,364,96.81
20,1191,SJVN,EQ,70892,54161,76.40
20,1192,SKFINDIA,EQ,16312,10367,63.55
20,1193,SKMEGGPROD,EQ,8575,7938,92.57
20,1194,SKSMICRO,EQ,121626,51888,42.66
20,1195,SKUMARSYNF,EQ,550086,175482,31.90
20,1196,SMARTLINK,EQ,5108,3977,77.86
20,1197,SMLISUZU,EQ,208,178,85.58
20,1198,SMOBILITY,EQ,63524,10643,16.75
20,1199,SMPL,EQ,64279,44766,69.64
20,1200,SMSPHARMA,EQ,860,234,27.21
20,1201,SOBHA,EQ,68349,50071,73.26
20,1202,SOFTTECHGR,EQ,246,26,10.57
20,1203,SOLARINDS,EQ,918,716,78.00
20,1204,SOMANYCERA,EQ,788,781,99.11
20,1205,SOMATEX,EQ,259979,214631,82.56
20,1206,SONASTEER,EQ,120926,107463,88.87
20,1207,SONATSOFTW,EQ,103219,77295,74.88
20,1208,SOTL,EQ,3169,2116,66.77
20,1209,SOUISPAT,EQ,124510,113030,90.78
20,1210,SOUTHBANK,EQ,1905410,1155806,60.66
20,1211,SPANCO,EQ,56644,4277,7.55
20,1212,SPARC,EQ,57550,27651,48.05
20,1213,SPENTEX,EQ,3335,1834,54.99
20,1214,SPIC,EQ,152020,105721,69.54
20,1215,SPMLINFRA,EQ,1780,1158,65.06
20,1216,SPYL,EQ,1250,933,74.64
20,1217,SREINFRA,EQ,439979,231843,52.69
20,1218,SRF,EQ,33040,21381,64.71
20,1219,SRGINFOTEC,EQ,2168,2000,92.25
20,1220,SRHHLINDST,EQ,50,50,100.00
20,1221,SRHHYPOLTD,EQ,4,1,25.00
20,1222,SRSLTD,EQ,141443,53039,37.50
20,1223,SRTRANSFIN,EQ,184273,99970,54.25
20,1224,SRTRANSFIN,N1,84,84,100.00
20,1225,SRTRANSFIN,N2,3,3,100.00
20,1226,SRTRANSFIN,N3,304,304,100.00
20,1227,SRTRANSFIN,N5,7,7,100.00
20,1228,SRTRANSFIN,N9,199,199,100.00
20,1229,SRTRANSFIN,NC,75,75,100.00
20,1230,SRTRANSFIN,NF,1,1,100.00
20,1231,SRTRANSFIN,NI,60,60,100.00
20,1232,SRTRANSFIN,NL,1183,1117,94.42
20,1233,SRTRANSFIN,NP,3,3,100.00
20,1234,SRTRANSFIN,NQ,25,25,100.00
20,1235,SSWL,EQ,2325,1499,64.47
20,1236,STAN,DR,65405,48477,74.12
20,1237,STAR,EQ,53557,31283,58.41
20,1238,STARPAPER,EQ,1375,554,40.29
20,1239,STCINDIA,EQ,162110,17939,11.07
20,1240,STER,EQ,4891496,2331691,47.67
20,1241,STERLINBIO,EQ,233477,119393,51.14
20,1242,STERTOOLS,EQ,224,17,7.59
20,1243,STOREONE,EQ,18085,17574,97.17
20,1244,STRTECH,EQ,130901,73772,56.36
20,1245,SUBEX,EQ,496066,149439,30.12
20,1246,SUDAR,EQ,54242,23513,43.35
20,1247,SUDARSCHEM,EQ,4,3,75.00
20,1248,SUJANATOW,EQ,1865712,925156,49.59
20,1249,SUJANAUNI,EQ,29843,26344,88.28
20,1250,SUMEETINDS,EQ,402758,258742,64.24
20,1251,SUMMITSEC,EQ,1708,1546,90.52
20,1252,SUNCLAYTON,EQ,705,453,64.26
20,1253,SUNDARAM,EQ,15254,2450,16.06
20,1254,SUNDARMFIN,EQ,3241,2471,76.24
20,1255,SUNDRMBRAK,EQ,1900,1900,100.00
20,1256,SUNDRMFAST,EQ,25297,11540,45.62
20,1257,SUNFLAG,EQ,3262,1671,51.23
20,1258,SUNILHITEC,EQ,30592,12064,39.44
20,1259,SUNPHARMA,EQ,557858,340921,61.11
20,1260,SUNTECK,EQ,10284,9923,96.49
20,1261,SUNTV,EQ,309009,85849,27.78
20,1262,SUPER,EQ,1445,1302,90.10
20,1263,SUPERSPIN,EQ,7200,6000,83.33
20,1264,SUPPETRO,EQ,182805,61038,33.39
20,1265,SUPRAJIT,EQ,2575,2385,92.62
20,1266,SUPREMEIND,EQ,15006,12488,83.22
20,1267,SUPREMEINF,EQ,807,259,32.09
20,1268,SURAJDIAMN,EQ,31829,20490,64.38
20,1269,SURANACORP,EQ,40,40,100.00
20,1270,SURANAIND,EQ,10668,5554,52.06
20,1271,SURANAT&P,EQ,19276,18316,95.02
20,1272,SURANAVEL,EQ,21175,20356,96.13
20,1273,SURYAJYOTI,EQ,1013,806,79.57
20,1274,SURYALAXMI,EQ,998,814,81.56
20,1275,SURYAPHARM,EQ,275691,44502,16.14
20,1276,SURYAROSNI,EQ,5124,2828,55.19
20,1277,SUTLEJTEX,EQ,205,193,94.15
20,1278,SUVEN,EQ,18176,6938,38.17
20,1279,SUZLON,EQ,6179549,1501347,24.30
20,1280,SWARAJENG,EQ,626,466,74.44
20,1281,SYMPHONY,EQ,10870,3186,29.31
20,1282,SYNCOM,EQ,4873,3816,78.31
20,1283,SYNDIBANK,EQ,99730,34642,34.74
20,1284,TAINWALCHM,EQ,550,550,100.00
20,1285,TAJGVK,EQ,3926,2284,58.18
20,1286,TAKE,EQ,23009,20297,88.21
20,1287,TALBROAUTO,EQ,136,129,94.85
20,1288,TALWALKARS,EQ,33247,12677,38.13
20,1289,TANFACIND,EQ,125,125,100.00
20,1290,TANLA,EQ,116813,91697,78.50
20,1291,TANTIACONS,EQ,2957,2332,78.86
20,1292,TARAPUR,EQ,4601,3782,82.20
20,1293,TATACAP,N2,35,35,100.00
20,1294,TATACAP,N3,580,506,87.24
20,1295,TATACAP,N4,1294,1244,96.14
20,1296,TATACHEM,EQ,167259,100146,59.87
20,1297,TATACOFFEE,EQ,243942,60716,24.89
20,1298,TATACOFFEE,N1,801,801,100.00
20,1299,TATACOMM,EQ,208216,124642,59.86
20,1300,TATAELXSI,EQ,265768,27344,10.29
20,1301,TATAGLOBAL,EQ,813333,311802,38.34
20,1302,TATAINVEST,EQ,3227,1574,48.78
20,1303,TATAMETALI,EQ,14239,4896,34.38
20,1304,TATAMOTORS,EQ,15025771,3929385,26.15
20,1305,TATAMTRDVR,EQ,2161926,1217371,56.31
20,1306,TATAPOWER,EQ,2287658,1786295,78.08
20,1307,TATASPONGE,EQ,1111,570,51.31
20,1308,TATASTEEL,EQ,3376522,1221296,36.17
20,1309,TCI,EQ,3930,1872,47.63
20,1310,TCIDEVELOP,EQ,100,100,100.00
20,1311,TCIFINANCE,EQ,5435,4789,88.11
20,1312,TCS,EQ,6003389,2561793,42.67
20,1313,TDPOWERSYS,EQ,10011,7341,73.33
20,1314,TECHM,EQ,97487,32844,33.69
20,1315,TECHNO,EQ,524,172,32.82
20,1316,TECHNOFAB,EQ,279,257,92.11
20,1317,TECPRO,EQ,5412,3035,56.08
20,1318,TELEDATAIT,EQ,95898,92546,96.50
20,1319,TELEMARINE,EQ,26134,25974,99.39
20,1320,TEXMACOLTD,EQ,48301,40770,84.41
20,1321,TEXMOPIPES,EQ,34405,13938,40.51
20,1322,TEXRAIL,EQ,22311,12727,57.04
20,1323,TFCILTD,EQ,16297,13083,80.28
20,1324,TFL,EQ,17,1,5.88
20,1325,THANGAMAYL,EQ,3260,1860,57.06
20,1326,THEMISMED,EQ,214,4,1.87
20,1327,THERMAX,EQ,123214,108309,87.90
20,1328,THINKSOFT,EQ,15396,9444,61.34
20,1329,THIRUSUGAR,EQ,170,160,94.12
20,1330,THOMASCOOK,EQ,236800,92576,39.09
20,1331,TI,EQ,149669,75180,50.23
20,1332,TIDEWATER,EQ,175,89,50.86
20,1333,TIIL,EQ,317,261,82.33
20,1334,TIJARIA,EQ,5102999,863019,16.91
20,1335,TIL,EQ,2081,1967,94.52
20,1336,TIMETECHNO,EQ,10137,4928,48.61
20,1337,TIMKEN,EQ,69668,17673,25.37
20,1338,TINPLATE,EQ,27078,18004,66.49
20,1339,TIPSINDLTD,EQ,2450,2096,85.55
20,1340,TIRUMALCHM,EQ,495,375,75.76
20,1341,TITAN,EQ,2174255,790824,36.37
20,1342,TNPETRO,EQ,16759,10636,63.46
20,1343,TNPL,EQ,22903,8530,37.24
20,1344,TODAYS,EQ,3444,3364,97.68
20,1345,TOKYOPLAST,EQ,746,617,82.71
20,1346,TORNTPHARM,EQ,4514,2946,65.26
20,1347,TORNTPOWER,EQ,87350,21053,24.10
20,1348,TREEHOUSE,EQ,138109,71726,51.93
20,1349,TRENT,EQ,10285,9483,92.20
20,1350,TRENT,Q2,2,1,50.00
20,1351,TRF,EQ,6645,4750,71.48
20,1352,TRICOM,EQ,9267,7354,79.36
20,1353,TRIDENT,EQ,39902,26627,66.73
20,1354,TRIGYN,EQ,5870,3294,56.12
20,1355,TRIL,EQ,1224,783,63.97
20,1356,TRIVENI,EQ,308230,108006,35.04
20,1357,TTKHEALTH,EQ,58865,9866,16.76
20,1358,TTKPRESTIG,EQ,58686,7989,13.61
20,1359,TTL,EQ,980,811,82.76
20,1360,TTML,EQ,1276506,307968,24.13
20,1361,TUBEINVEST,EQ,34916,30909,88.52
20,1362,TULIP,EQ,397130,85540,21.54
20,1363,TULSI,EQ,28295,22817,80.64
20,1364,TULSYAN,EQ,304,0,0.00
20,1365,TV18BRDCST,EQ,472890,204376,43.22
20,1366,TVSELECT,EQ,8319,5811,69.85
20,1367,TVSMOTOR,EQ,1227039,355458,28.97
20,1368,TVSSRICHAK,EQ,159,142,89.31
20,1369,TVTODAY,EQ,47420,14656,30.91
20,1370,TWILITAKA,EQ,19676,13459,68.40
20,1371,TWL,EQ,32248,22109,68.56
20,1372,UBENGG,EQ,12473,8538,68.45
20,1373,UBHOLDINGS,EQ,127323,65685,51.59
20,1374,UBL,EQ,42388,12844,30.30
20,1375,UCALFUEL,EQ,4546,2051,45.12
20,1376,UCOBANK,EQ,521951,148033,28.36
20,1377,UFLEX,EQ,269322,123527,45.87
20,1378,UGARSUGAR,EQ,7105,3175,44.69
20,1379,ULTRACEMCO,EQ,92116,63021,68.41
20,1380,UMESLTD,EQ,6754,1051,15.56
20,1381,UNICHEMLAB,EQ,16747,12881,76.92
20,1382,UNIENTER,EQ,4108,3788,92.21
20,1383,UNIONBANK,EQ,705886,484640,68.66
20,1384,UNIPHOS,EQ,546298,284159,52.02
20,1385,UNIPLY,EQ,1286,1098,85.38
20,1386,UNITECH,EQ,9385490,2261953,24.10
20,1387,UNITEDBNK,EQ,22171,11415,51.49
20,1388,UNITY,EQ,121505,92258,75.93
20,1389,UNIVCABLES,EQ,1455,1250,85.91
20,1390,UPERGANGES,EQ,52,46,88.46
20,1391,USHAMART,EQ,135266,105460,77.96
20,1392,USHERAGRO,EQ,250155,195094,77.99
20,1393,UTISUNDER,EQ,12,10,83.33
20,1394,UTTAMSTL,EQ,6925,4539,65.55
20,1395,UTTAMSUGAR,EQ,4969,2336,47.01
20,1396,UTVSOF,EQ,3427,2586,75.46
20,1397,VADILALIND,EQ,3128,1800,57.54
20,1398,VAIBHAVGEM,EQ,916,732,79.91
20,1399,VAKRANSOFT,EQ,932,817,87.66
20,1400,VALECHAENG,EQ,8135,5481,67.38
20,1401,VALUEIND,EQ,2288,1310,57.26
20,1402,VARDHACRLC,EQ,5554,4554,81.99
20,1403,VARDMNPOLY,EQ,159028,89046,55.99
20,1404,VARUN,EQ,323479,61851,19.12
20,1405,VARUNSHIP,EQ,25797,18638,72.25
20,1406,VASCONEQ,EQ,3262,1981,60.73
20,1407,VENKEYS,EQ,573598,60305,10.51
20,1408,VENUSREM,EQ,5873,3018,51.39
20,1409,VESUVIUS,EQ,1237,930,75.18
20,1410,VGUARD,EQ,28330,17760,62.69
20,1411,VICEROY,EQ,6218,3079,49.52
20,1412,VIDEOIND,EQ,72150,23338,32.35
20,1413,VIJAYABANK,EQ,867070,227944,26.29
20,1414,VIJSHAN,EQ,830,605,72.89
20,1415,VIKASHMET,EQ,46233,26142,56.54
20,1416,VIMTALABS,EQ,26922,23866,88.65
20,1417,VINATIORGA,EQ,2980,1685,56.54
20,1418,VINDHYATEL,EQ,127,126,99.21
20,1419,VINYLINDIA,EQ,54730,21916,40.04
20,1420,VIPIND,EQ,465429,43192,9.28
20,1421,VIPUL,EQ,2339,2319,99.14
20,1422,VISAKAIND,EQ,7944,2705,34.05
20,1423,VISASTEEL,EQ,5697,5583,98.00
20,1424,VISESHINFO,EQ,9363,9363,100.00
20,1425,VISHALRET,EQ,14180,11367,80.16
20,1426,VISUINTL,EQ,6920,5452,78.79
20,1427,VIVIMEDLAB,EQ,4392,1627,37.04
20,1428,VLSFINANCE,EQ,10044,5630,56.05
20,1429,VOLTAMP,EQ,2098,1881,89.66
20,1430,VOLTAS,EQ,1970333,1026118,52.08
20,1431,VSTIND,EQ,4599,3945,85.78
20,1432,VSTTILLERS,EQ,1348,955,70.85
20,1433,VTL,EQ,16372,13671,83.50
20,1434,VTXIND,EQ,216,200,92.59
20,1435,WABAG,EQ,610,514,84.26
20,1436,WABCOINDIA,EQ,32606,504,1.55
20,1437,WALCHANNAG,EQ,13694,6331,46.23
20,1438,WANBURY,EQ,4723,4687,99.24
20,1439,WEBELSOLAR,EQ,20387,9465,46.43
20,1440,WEIZFOREX,EQ,24,2,8.33
20,1441,WEIZMANIND,EQ,311,301,96.78
20,1442,WELCORP,EQ,304155,64968,21.36
20,1443,WELGLOB,EQ,1422,1078,75.81
20,1444,WELINV,EQ,20,20,100.00
20,1445,WELPROJ,EQ,7208,4180,57.99
20,1446,WENDT,EQ,172,163,94.77
20,1447,WHEELS,EQ,601,410,68.22
20,1448,WHIRLPOOL,EQ,11670,9115,78.11
20,1449,WILLAMAGOR,EQ,1010,590,58.42
20,1450,WINDMACHIN,EQ,16042,16016,99.84
20,1451,WINSOME,EQ,1310,1245,95.04
20,1452,WIPRO,EQ,540511,181299,33.54
20,1453,WOCKPHARMA,EQ,483213,109111,22.58
20,1454,WSI,EQ,100,100,100.00
20,1455,WSTCSTPAPR,EQ,8894,8284,93.14
20,1456,WWIL,EQ,1956707,556535,28.44
20,1457,WYETH,EQ,1533,1137,74.17
20,1458,XLENERGY,EQ,21782,15511,71.21
20,1459,XPROINDIA,EQ,2481,2367,95.41
20,1460,YESBANK,EQ,1406872,348042,24.74
20,1461,ZEEL,EQ,2878235,1970279,68.45
20,1462,ZEELEARN,EQ,376060,165742,44.07
20,1463,ZEENEWS,EQ,232475,85379,36.73
20,1464,ZENITHBIR,EQ,366218,203907,55.68
20,1465,ZENITHCOMP,EQ,2003,1413,70.54
20,1466,ZENITHEXPO,EQ,2893,2730,94.37
20,1467,ZENITHINFO,EQ,1330,1123,84.44
20,1468,ZENSARTECH,EQ,8063,5845,72.49
20,1469,ZICOM,EQ,26326,20369,77.37
20,1470,ZODIACLOTH,EQ,252,151,59.92
20,1471,ZODJRDMKJ,EQ,4012,2010,50.10
20,1472,ZUARIAGRO,EQ,10565,5909,55.93
20,1473,ZYDUSWELL,EQ,5448,2914,53.49
20,1474,ZYLOG,EQ,71015,40435,56.94
