Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052012,206794649,0001462
Trade Date <03-MAY-2012>,Settlement Type <N>,Settlement No <2012083>,Settlement Date <07-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RIIL,EQ,110508,23129,20.93
20,1092,RJL,EQ,3746,3335,89.03
20,1093,RKDL,EQ,2222,1944,87.49
20,1094,RKFORGE,EQ,206,200,97.09
20,1095,RMCL,EQ,4700,3580,76.17
20,1096,RML,EQ,1316,1264,96.05
20,1097,ROHITFERRO,EQ,18333,14702,80.19
20,1098,ROHLTD,EQ,2333,2333,100.00
20,1099,ROLTA,EQ,269794,68633,25.44
20,1100,ROMAN,EQ,451,451,100.00
20,1101,RPGLIFE,EQ,4783,4270,89.27
20,1102,RPOWER,EQ,2704766,385319,14.25
20,1103,RPPINFRA,EQ,2131,1188,55.75
20,1104,RSSOFTWARE,EQ,20531,12401,60.40
20,1105,RSWM,EQ,1342,941,70.12
20,1106,RSYSTEMS,EQ,1319,1081,81.96
20,1107,RUBYMILLS,EQ,17,17,100.00
20,1108,RUCHINFRA,EQ,16444,14001,85.14
20,1109,RUCHIRA,EQ,3125,2626,84.03
20,1110,RUCHISOYA,EQ,1208516,903046,74.72
20,1111,RUPA,EQ,187,182,97.33
20,1112,RUSHIL,EQ,112637,69936,62.09
20,1113,SABTN,EQ,7385,4882,66.11
20,1114,SADBHAV,EQ,4726,2823,59.73
20,1115,SAGCEM,EQ,19248,18876,98.07
20,1116,SAHPETRO,EQ,1141,1140,99.91
20,1117,SAIL,EQ,2749922,1077224,39.17
20,1118,SAKHTISUG,EQ,104737,44133,42.14
20,1119,SAKSOFT,EQ,715,681,95.24
20,1120,SAKUMA,EQ,560,560,100.00
20,1121,SALONACOT,EQ,100,100,100.00
20,1122,SALORAINTL,EQ,705,705,100.00
20,1123,SALSTEEL,EQ,11648,10117,86.86
20,1124,SAMBANDAM,EQ,28,2,7.14
20,1125,SANDESH,EQ,26,25,96.15
20,1126,SANGAMIND,EQ,36686,19120,52.12
20,1127,SANGHIIND,EQ,73,72,98.63
20,1128,SANGHVIFOR,EQ,110700,99312,89.71
20,1129,SANGHVIMOV,EQ,3527,2072,58.75
20,1130,SANWARIA,EQ,169444,105060,62.00
20,1131,SARDAEN,EQ,3755,2818,75.05
20,1132,SAREGAMA,EQ,56248,9366,16.65
20,1133,SASKEN,EQ,25009,16588,66.33
20,1134,SATHAISPAT,EQ,27532,15620,56.73
20,1135,SATYAMCOMP,EQ,1942381,1296184,66.73
20,1136,SAVERA,EQ,1003,504,50.25
20,1137,SB&TINTL,EQ,2108,1932,91.65
20,1138,SBBJ,EQ,10157,6303,62.06
20,1139,SBIGETS,EQ,4920,3020,61.38
20,1140,SBIN,EQ,2293997,556120,24.24
20,1141,SBIN,N2,10,10,100.00
20,1142,SBIN,N3,63,63,100.00
20,1143,SBIN,N5,771,762,98.83
20,1144,SBT,EQ,5338,3639,68.17
20,1145,SCHNEIDER,EQ,251281,102379,40.74
20,1146,SCI,EQ,205024,60836,29.67
20,1147,SEAMECLTD,EQ,3269,2883,88.19
20,1148,SEINV,EQ,85466,2490,2.91
20,1149,SELAN,EQ,5181,3512,67.79
20,1150,SELMCL,EQ,137185,76892,56.05
20,1151,SERVALL,EQ,27670,19955,72.12
20,1152,SESAGOA,EQ,2945990,1256221,42.64
20,1153,SESHAPAPER,EQ,203,151,74.38
20,1154,SGJHL,EQ,67973,44360,65.26
20,1155,SHAHALLOYS,EQ,1224,1119,91.42
20,1156,SHAKTIPUMP,EQ,4002,3187,79.64
20,1157,SHALPAINTS,EQ,12842,3872,30.15
20,1158,SHANTIGEAR,EQ,50390,29085,57.72
20,1159,SHARIABEES,EQ,13,10,76.92
20,1160,SHARONBIO,EQ,23257,5052,21.72
20,1161,SHARRESLTD,EQ,646,391,60.53
20,1162,SHILPAMED,EQ,1508,1448,96.02
20,1163,SHILPI,EQ,5016,4719,94.08
20,1164,SHIV-VANI,EQ,24763,10670,43.09
20,1165,SHIVTEX,EQ,1109,1105,99.64
20,1166,SHLAKSHMI,EQ,204900,19120,9.33
20,1167,SHOPERSTOP,EQ,206309,197311,95.64
20,1168,SHREEASHTA,EQ,1347525,741996,55.06
20,1169,SHREECEM,EQ,877,532,60.66
20,1170,SHREERAMA,EQ,16391,16010,97.68
20,1171,SHRENUJ,EQ,24498,17134,69.94
20,1172,SHRINATRAJ,EQ,395,395,100.00
20,1173,SHRIRAMCIT,EQ,1371,1341,97.81
20,1174,SHRIRAMCIT,N3,560,556,99.29
20,1175,SHRIRAMEPC,EQ,705624,703805,99.74
20,1176,SHYAMTEL,EQ,968,952,98.35
20,1177,SICAGEN,EQ,21339,10658,49.95
20,1178,SICAL,EQ,5731,4921,85.87
20,1179,SIEMENS,EQ,167189,75576,45.20
20,1180,SIMBHSUGAR,EQ,11713,8669,74.01
20,1181,SIMPLEX,EQ,1668,1448,86.81
20,1182,SIMPLEXINF,EQ,1049,636,60.63
20,1183,SINTEX,EQ,4752838,2135952,44.94
20,1184,SIRPAPER,EQ,401,201,50.12
20,1185,SITASHREE,EQ,320,320,100.00
20,1186,SIYSIL,EQ,955,895,93.72
20,1187,SJVN,EQ,120389,71585,59.46
20,1188,SKFINDIA,EQ,4447,4092,92.02
20,1189,SKMEGGPROD,EQ,6661,4060,60.95
20,1190,SKSMICRO,EQ,160134,67943,42.43
20,1191,SKUMARSYNF,EQ,1109114,438468,39.53
20,1192,SMARTLINK,EQ,2570,1519,59.11
20,1193,SMLISUZU,EQ,2484,2090,84.14
20,1194,SMOBILITY,EQ,417,361,86.57
20,1195,SMPL,EQ,25360,20353,80.26
20,1196,SMSPHARMA,EQ,219,181,82.65
20,1197,SOBHA,EQ,149530,62413,41.74
20,1198,SOFTTECHGR,EQ,20,10,50.00
20,1199,SOLARINDS,EQ,10171,2522,24.80
20,1200,SOMANYCERA,EQ,6938,5145,74.16
20,1201,SOMATEX,EQ,2011,1010,50.22
20,1202,SONASTEER,EQ,126735,76633,60.47
20,1203,SONATSOFTW,EQ,1861393,545621,29.31
20,1204,SOTL,EQ,630,570,90.48
20,1205,SOUISPAT,EQ,9163,5532,60.37
20,1206,SOUTHBANK,EQ,734116,337193,45.93
20,1207,SPANCO,EQ,7254,3902,53.79
20,1208,SPARC,EQ,22430,11873,52.93
20,1209,SPECTACLE,EQ,500,500,100.00
20,1210,SPENTEX,EQ,4233,4107,97.02
20,1211,SPIC,EQ,44655,34114,76.39
20,1212,SPMLINFRA,EQ,223,172,77.13
20,1213,SPYL,EQ,1717,1216,70.82
20,1214,SREINFRA,EQ,1618252,547501,33.83
20,1215,SRF,EQ,34003,24639,72.46
20,1216,SRGINFOTEC,EQ,14345,13998,97.58
20,1217,SRHHLINDST,EQ,1268,1133,89.35
20,1218,SRICHAMUND,EQ,2030,1228,60.49
20,1219,SRSLTD,EQ,359268,153597,42.75
20,1220,SRTRANSFIN,EQ,138612,50187,36.21
20,1221,SRTRANSFIN,N1,5,5,100.00
20,1222,SRTRANSFIN,N3,15,15,100.00
20,1223,SRTRANSFIN,N5,15,15,100.00
20,1224,SRTRANSFIN,N6,3,3,100.00
20,1225,SRTRANSFIN,N9,188,178,94.68
20,1226,SRTRANSFIN,NC,850,0,0.00
20,1227,SRTRANSFIN,ND,188,188,100.00
20,1228,SRTRANSFIN,NL,226,206,91.15
20,1229,SRTRANSFIN,NO,80,80,100.00
20,1230,SSWL,EQ,13120,5544,42.26
20,1231,STAN,DR,24286,12216,50.30
20,1232,STAR,EQ,165007,117331,71.11
20,1233,STARPAPER,EQ,516,511,99.03
20,1234,STCINDIA,EQ,345795,32764,9.47
20,1235,STEL,EQ,775,775,100.00
20,1236,STER,EQ,2255156,855792,37.95
20,1237,STERLINBIO,EQ,122063,80745,66.15
20,1238,STERTOOLS,EQ,102,101,99.02
20,1239,STINDIA,EQ,1886,1886,100.00
20,1240,STRTECH,EQ,400843,165222,41.22
20,1241,SUBEX,EQ,460335,259685,56.41
20,1242,SUBROS,EQ,11192,8176,73.05
20,1243,SUDAR,EQ,181701,64404,35.45
20,1244,SUDARSCHEM,EQ,905,599,66.19
20,1245,SUJANATOW,EQ,1436334,1183300,82.38
20,1246,SUJANAUNI,EQ,14341,12622,88.01
20,1247,SUMEETINDS,EQ,9586,9586,100.00
20,1248,SUMMITSEC,EQ,1373,476,34.67
20,1249,SUNCLAYTON,EQ,9889,7513,75.97
20,1250,SUNDARAM,EQ,69234,27190,39.27
20,1251,SUNDARMFIN,EQ,6187,4276,69.11
20,1252,SUNDRMBRAK,EQ,1088,923,84.83
20,1253,SUNDRMFAST,EQ,15373,8485,55.19
20,1254,SUNFLAG,EQ,14145,12909,91.26
20,1255,SUNILHITEC,EQ,4496,3446,76.65
20,1256,SUNPHARMA,EQ,312545,143550,45.93
20,1257,SUNTECK,EQ,4375,4310,98.51
20,1258,SUNTV,EQ,476860,89363,18.74
20,1259,SUPER,EQ,420,10,2.38
20,1260,SUPERSPIN,EQ,6502,6200,95.36
20,1261,SUPPETRO,EQ,13200,11644,88.21
20,1262,SUPRAJIT,EQ,13749,7719,56.14
20,1263,SUPREMEIND,EQ,17693,15710,88.79
20,1264,SUPREMEINF,EQ,6902,4375,63.39
20,1265,SURAJDIAMN,EQ,7309,5121,70.06
20,1266,SURANACORP,EQ,303,199,65.68
20,1267,SURANAIND,EQ,20,10,50.00
20,1268,SURANAT&P,EQ,372,372,100.00
20,1269,SURANAVEL,EQ,27645,16830,60.88
20,1270,SURYALAXMI,EQ,52,49,94.23
20,1271,SURYAPHARM,EQ,157795,127783,80.98
20,1272,SURYAROSNI,EQ,3272,2803,85.67
20,1273,SUTLEJTEX,EQ,162,147,90.74
20,1274,SUVEN,EQ,39998,34039,85.10
20,1275,SUZLON,EQ,17605977,2538920,14.42
20,1276,SWARAJENG,EQ,1928,1749,90.72
20,1277,SYMPHONY,EQ,30122,22039,73.17
20,1278,SYNCOM,EQ,7781,4344,55.83
20,1279,SYNDIBANK,EQ,368228,73442,19.94
20,1280,TAJGVK,EQ,100402,37761,37.61
20,1281,TAKE,EQ,9567,7605,79.49
20,1282,TAKSHEEL,EQ,8064,6751,83.72
20,1283,TALBROAUTO,EQ,200,200,100.00
20,1284,TALWALKARS,EQ,21741,8916,41.01
20,1285,TANFACIND,EQ,75,75,100.00
20,1286,TANLA,EQ,56056,40972,73.09
20,1287,TANTIACONS,EQ,8139,6717,82.53
20,1288,TARAPUR,EQ,3293,2030,61.65
20,1289,TATACAP,N2,760,760,100.00
20,1290,TATACHEM,EQ,122853,65684,53.47
20,1291,TATACOFFEE,EQ,65538,10439,15.93
20,1292,TATACOMM,EQ,142092,57947,40.78
20,1293,TATAELXSI,EQ,34288,19060,55.59
20,1294,TATAGLOBAL,EQ,1334337,358697,26.88
20,1295,TATAINVEST,EQ,2361,1971,83.48
20,1296,TATAMETALI,EQ,11032,6403,58.04
20,1297,TATAMOTORS,EQ,10047793,5092593,50.68
20,1298,TATAMTRDVR,EQ,6849731,3389752,49.49
20,1299,TATAPOWER,EQ,3901829,2714917,69.58
20,1300,TATASPONGE,EQ,6157,2504,40.67
20,1301,TATASTEEL,EQ,3162930,1044223,33.01
20,1302,TCI,EQ,3118,2558,82.04
20,1303,TCIDEVELOP,EQ,254,192,75.59
20,1304,TCS,EQ,1679461,1015946,60.49
20,1305,TDPOWERSYS,EQ,8512,7958,93.49
20,1306,TECHM,EQ,120778,45313,37.52
20,1307,TECHNO,EQ,5077,2394,47.15
20,1308,TECHNOFAB,EQ,4071,2553,62.71
20,1309,TECPRO,EQ,10651,6402,60.11
20,1310,TELEDATAIT,EQ,105913,82100,77.52
20,1311,TEXINFRA,EQ,43557,37724,86.61
20,1312,TEXMOPIPES,EQ,230796,142864,61.90
20,1313,TEXRAIL,EQ,14257,10905,76.49
20,1314,TFCILTD,EQ,21555,19132,88.76
20,1315,TFL,EQ,500,500,100.00
20,1316,THANGAMAYL,EQ,10526,7043,66.91
20,1317,THEBYKE,EQ,35981,13505,37.53
20,1318,THEMISMED,EQ,2,0,0.00
20,1319,THERMAX,EQ,15591,8804,56.47
20,1320,THINKSOFT,EQ,24265,15244,62.82
20,1321,THIRUSUGAR,EQ,48369,47795,98.81
20,1322,THOMASCOOK,EQ,148481,69839,47.04
20,1323,THOMASCOTT,EQ,179,177,98.88
20,1324,TI,EQ,44373,23946,53.97
20,1325,TIDEWATER,EQ,545,406,74.50
20,1326,TIIL,EQ,765,491,64.18
20,1327,TIJARIA,EQ,5290,4990,94.33
20,1328,TIL,EQ,300600,172987,57.55
20,1329,TIMBOR,EQ,1786,1555,87.07
20,1330,TIMESGTY,EQ,1,1,100.00
20,1331,TIMETECHNO,EQ,1999,1257,62.88
20,1332,TIMKEN,EQ,233045,71409,30.64
20,1333,TINPLATE,EQ,41601,23109,55.55
20,1334,TIPSINDLTD,EQ,25433,14752,58.00
20,1335,TIRUMALCHM,EQ,1002,751,74.95
20,1336,TITAN,EQ,3912471,1479259,37.81
20,1337,TNPETRO,EQ,5108,3549,69.48
20,1338,TNPL,EQ,17312,14847,85.76
20,1339,TODAYS,EQ,13936,13134,94.25
20,1340,TOKYOPLAST,EQ,152,152,100.00
20,1341,TORNTPHARM,EQ,138988,137401,98.86
20,1342,TORNTPOWER,EQ,10208,4367,42.78
20,1343,TREEHOUSE,EQ,5963,5275,88.46
20,1344,TRENT,EQ,27433,26219,95.57
20,1345,TRENT,Q2,1,1,100.00
20,1346,TRF,EQ,14061,6752,48.02
20,1347,TRICOM,EQ,7050,1576,22.35
20,1348,TRIDENT,EQ,167435,84146,50.26
20,1349,TRIGYN,EQ,9059,7853,86.69
20,1350,TRIL,EQ,2025,1085,53.58
20,1351,TRITURBINE,EQ,10216,6942,67.95
20,1352,TRIVENI,EQ,1284817,489597,38.11
20,1353,TTKHEALTH,EQ,7975,3502,43.91
20,1354,TTKPRESTIG,EQ,136684,23428,17.14
20,1355,TTL,EQ,1929,1929,100.00
20,1356,TTML,EQ,447267,177982,39.79
20,1357,TUBEINVEST,EQ,57062,38643,67.72
20,1358,TULIP,EQ,36761,24244,65.95
20,1359,TULSI,EQ,18035,12091,67.04
20,1360,TV18BRDCST,EQ,77577,38175,49.21
20,1361,TVSELECT,EQ,1791,959,53.55
20,1362,TVSMOTOR,EQ,1861055,705106,37.89
20,1363,TVSSRICHAK,EQ,913,729,79.85
20,1364,TVTODAY,EQ,13709,7348,53.60
20,1365,TWILITAKA,EQ,19031,10799,56.74
20,1366,TWL,EQ,7052,3549,50.33
20,1367,UBENGG,EQ,7904,4708,59.56
20,1368,UBHOLDINGS,EQ,74837,39228,52.42
20,1369,UBL,EQ,159625,28804,18.04
20,1370,UCALFUEL,EQ,5256,4071,77.45
20,1371,UCOBANK,EQ,1283287,284297,22.15
20,1372,UFLEX,EQ,107293,39054,36.40
20,1373,UGARSUGAR,EQ,10728,7322,68.25
20,1374,ULTRACEMCO,EQ,129613,90030,69.46
20,1375,UMESLTD,EQ,400,400,100.00
20,1376,UNICHEMLAB,EQ,8864,7111,80.22
20,1377,UNIENTER,EQ,7759,5992,77.23
20,1378,UNIONBANK,EQ,583832,361038,61.84
20,1379,UNIPHOS,EQ,4390455,2692324,61.32
20,1380,UNIPLY,EQ,4670,4333,92.78
20,1381,UNITECH,EQ,11276358,1167143,10.35
20,1382,UNITEDBNK,EQ,126667,75862,59.89
20,1383,UNITEDTEA,EQ,10,5,50.00
20,1384,UNITY,EQ,56268,41749,74.20
20,1385,UNIVCABLES,EQ,161,161,100.00
20,1386,UPERGANGES,EQ,1054,470,44.59
20,1387,USHAMART,EQ,573228,424370,74.03
20,1388,USHERAGRO,EQ,196853,118160,60.02
20,1389,UTTAMSTL,EQ,29871,13809,46.23
20,1390,UTTAMSUGAR,EQ,4393,1977,45.00
20,1391,V2RETAIL,EQ,17809,12084,67.85
20,1392,VADILALIND,EQ,1436,1200,83.57
20,1393,VAIBHAVGEM,EQ,2227,2223,99.82
20,1394,VAKRANSOFT,EQ,393505,369513,93.90
20,1395,VALECHAENG,EQ,10546,6074,57.60
20,1396,VALUEIND,EQ,1612,1075,66.69
20,1397,VARDHACRLC,EQ,56909,55906,98.24
20,1398,VARDMNPOLY,EQ,49299,21273,43.15
20,1399,VARUN,EQ,123452,67891,54.99
20,1400,VARUNSHIP,EQ,50736,36356,71.66
20,1401,VASCONEQ,EQ,8876,6440,72.56
20,1402,VASWANI,EQ,73670,29758,40.39
20,1403,VENKEYS,EQ,9276,4779,51.52
20,1404,VENUSREM,EQ,7562,4682,61.91
20,1405,VESUVIUS,EQ,507,396,78.11
20,1406,VGUARD,EQ,11216,8432,75.18
20,1407,VHL,EQ,696,629,90.37
20,1408,VIDEOIND,EQ,34568,16586,47.98
20,1409,VIJAYABANK,EQ,1335915,341982,25.60
20,1410,VIKASGLOB,EQ,25,25,100.00
20,1411,VIMTALABS,EQ,5954,5953,99.98
20,1412,VINATIORGA,EQ,9083,8626,94.97
20,1413,VINDHYATEL,EQ,34,34,100.00
20,1414,VIPIND,EQ,5846480,1200906,20.54
20,1415,VIPUL,EQ,1549,1549,100.00
20,1416,VISAKAIND,EQ,7150,5096,71.27
20,1417,VISASTEEL,EQ,3665,2430,66.30
20,1418,VISESHINFO,EQ,15663,13240,84.53
20,1419,VISUINTL,EQ,2454,2454,100.00
20,1420,VIVIMEDLAB,EQ,18176,7952,43.75
20,1421,VLSFINANCE,EQ,6676,4160,62.31
20,1422,VOLTAMP,EQ,1505,1178,78.27
20,1423,VOLTAS,EQ,542076,117044,21.59
20,1424,VSTIND,EQ,6057,4301,71.01
20,1425,VSTTILLERS,EQ,2451,1881,76.74
20,1426,VTL,EQ,3499,1608,45.96
20,1427,VTXIND,EQ,410,210,51.22
20,1428,WABAG,EQ,252,191,75.79
20,1429,WABCOINDIA,EQ,9500,8586,90.38
20,1430,WALCHANNAG,EQ,14019,8331,59.43
20,1431,WEBELSOLAR,EQ,43,39,90.70
20,1432,WEIZFOREX,EQ,382,266,69.63
20,1433,WEIZMANIND,EQ,106,106,100.00
20,1434,WELCORP,EQ,481771,73112,15.18
20,1435,WELGLOB,EQ,2130,1115,52.35
20,1436,WELINV,EQ,2271,2171,95.60
20,1437,WELPROJ,EQ,9533,5377,56.40
20,1438,WENDT,EQ,822,364,44.28
20,1439,WHEELS,EQ,1121,697,62.18
20,1440,WHIRLPOOL,EQ,55087,28577,51.88
20,1441,WILLAMAGOR,EQ,487,476,97.74
20,1442,WINDMACHIN,EQ,5660,4135,73.06
20,1443,WIPRO,EQ,1778346,1215535,68.35
20,1444,WOCKPHARMA,EQ,126823,66971,52.81
20,1445,WSTCSTPAPR,EQ,32259,25665,79.56
20,1446,WWIL,EQ,738091,336326,45.57
20,1447,WYETH,EQ,1743,1725,98.97
20,1448,XLENERGY,EQ,13018,11146,85.62
20,1449,XPROINDIA,EQ,8121,6951,85.59
20,1450,YESBANK,EQ,2503753,1326516,52.98
20,1451,ZANDUREALT,EQ,1054,301,28.56
20,1452,ZEEL,EQ,786137,638262,81.19
20,1453,ZEENEWS,EQ,92031,59511,64.66
20,1454,ZENITHBIR,EQ,38735,32104,82.88
20,1455,ZENITHCOMP,EQ,1452,1403,96.63
20,1456,ZENITHINFO,EQ,959,757,78.94
20,1457,ZENSARTECH,EQ,45402,19525,43.00
20,1458,ZICOM,EQ,6508,4091,62.86
20,1459,ZODIACLOTH,EQ,368,324,88.04
20,1460,ZUARIAGRO,EQ,7039,4900,69.61
20,1461,ZYDUSWELL,EQ,14832,7040,47.46
20,1462,ZYLOG,EQ,29329,7760,26.46
