Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052014,227032842,0001363
Trade Date <08-MAY-2014>,Settlement Type <N>,Settlement No <2014085>,Settlement Date <12-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SHYAMTEL,EQ,455493,112597,24.72
20,1092,SICAGEN,EQ,7581,5134,67.72
20,1093,SIEMENS,EQ,435242,285756,65.65
20,1094,SIGNETIND,EQ,15310,168,1.10
20,1095,SILINV,EQ,5,5,100.00
20,1096,SIMPLEX,EQ,12886,12383,96.10
20,1097,SIMPLEXCAS,EQ,2610,2110,80.84
20,1098,SIMPLEXINF,EQ,37600,13904,36.98
20,1099,SINTEX,EQ,5435068,2542382,46.78
20,1100,SITICABLE,EQ,135535,107510,79.32
20,1101,SIYSIL,EQ,673,484,71.92
20,1102,SJVN,EQ,499854,158431,31.70
20,1103,SKFINDIA,EQ,7226,2825,39.09
20,1104,SKIL,EQ,3642,3080,84.57
20,1105,SKMEGGPROD,EQ,29384,28652,97.51
20,1106,SKSMICRO,EQ,771317,190252,24.67
20,1107,SMARTLINK,EQ,9601,8821,91.88
20,1108,SMLISUZU,EQ,3981,2729,68.55
20,1109,SMOBILITY,EQ,701,500,71.33
20,1110,SMSPHARMA,EQ,1326,1307,98.57
20,1111,SOBHA,EQ,47164,34298,72.72
20,1112,SOLARINDS,EQ,9721,848,8.72
20,1113,SOMANYCERA,EQ,6316,4125,65.31
20,1114,SONASTEER,EQ,195090,139528,71.52
20,1115,SONATSOFTW,EQ,101468,55364,54.56
20,1116,SOTL,EQ,177708,19487,10.97
20,1117,SOUISPAT,EQ,620940,301946,48.63
20,1118,SOUTHBANK,EQ,2406422,1460244,60.68
20,1119,SPARC,EQ,283134,148310,52.38
20,1120,SPECIALITY,EQ,71320,27319,38.30
20,1121,SPENTEX,EQ,393,393,100.00
20,1122,SPIC,EQ,183961,110855,60.26
20,1123,SPLIL,EQ,3800,3800,100.00
20,1124,SPYL,EQ,9802,7001,71.42
20,1125,SREINFRA,EQ,372732,171369,45.98
20,1126,SRF,EQ,93595,22699,24.25
20,1127,SRHHYPOLTD,EQ,1563,1052,67.31
20,1128,SRSLTD,EQ,90912,50445,55.49
20,1129,SRTRANSFIN,EQ,695568,461908,66.41
20,1130,SRTRANSFIN,N3,180,180,100.00
20,1131,SRTRANSFIN,N4,10,10,100.00
20,1132,SRTRANSFIN,N9,48,48,100.00
20,1133,SRTRANSFIN,NF,140,140,100.00
20,1134,SRTRANSFIN,NL,196,146,74.49
20,1135,SRTRANSFIN,NO,154,154,100.00
20,1136,SRTRANSFIN,NS,10,5,50.00
20,1137,SRTRANSFIN,NU,100,100,100.00
20,1138,SRTRANSFIN,NV,100,100,100.00
20,1139,SRTRANSFIN,NW,5,5,100.00
20,1140,SRTRANSFIN,NX,435,430,98.85
20,1141,SRTRANSFIN,NY,350,325,92.86
20,1142,SRTRANSFIN,NZ,285,185,64.91
20,1143,SRTRANSFIN,Y4,200,200,100.00
20,1144,SSLT,EQ,4545744,2301834,50.64
20,1145,SSWL,EQ,68981,23315,33.80
20,1146,STAN,DR,12180,9142,75.06
20,1147,STAR,EQ,175776,63313,36.02
20,1148,STCINDIA,EQ,149142,24367,16.34
20,1149,STERLINBIO,EQ,1024634,706136,68.92
20,1150,STERTOOLS,EQ,770,618,80.26
20,1151,STOREONE,EQ,7154,5601,78.29
20,1152,STRTECH,EQ,448252,263243,58.73
20,1153,STYABS,EQ,2541,2156,84.85
20,1154,SUBEX,EQ,154150,76269,49.48
20,1155,SUBROS,EQ,15197,10495,69.06
20,1156,SUDAR,EQ,12403,12301,99.18
20,1157,SUDARSCHEM,EQ,820,681,83.05
20,1158,SUJANATWR,EQ,50572,44572,88.14
20,1159,SUJANAUNI,EQ,83943,83943,100.00
20,1160,SUMEETINDS,EQ,57603,38843,67.43
20,1161,SUNCLAYLTD,EQ,2493,2034,81.59
20,1162,SUNDARAM,EQ,226244,176244,77.90
20,1163,SUNDARMFIN,EQ,54892,43274,78.83
20,1164,SUNDRMBRAK,EQ,119,100,84.03
20,1165,SUNDRMFAST,EQ,118137,82272,69.64
20,1166,SUNFLAG,EQ,22367,19365,86.58
20,1167,SUNILHITEC,EQ,8286,5756,69.47
20,1168,SUNPHARMA,EQ,1806184,1433044,79.34
20,1169,SUNTECK,EQ,33971,8721,25.67
20,1170,SUNTV,EQ,267364,155330,58.10
20,1171,SUPERSPIN,EQ,1500,1500,100.00
20,1172,SUPPETRO,EQ,6393,3655,57.17
20,1173,SUPRAJIT,EQ,32827,24390,74.30
20,1174,SUPREMEIND,EQ,49277,45477,92.29
20,1175,SURANACORP,EQ,126,126,100.00
20,1176,SURANAIND,EQ,773,773,100.00
20,1177,SURANAT&P,EQ,2005,2005,100.00
20,1178,SURANAVEL,EQ,1677,976,58.20
20,1179,SURYAJYOTI,EQ,4401,4352,98.89
20,1180,SURYALAXMI,EQ,200,200,100.00
20,1181,SURYAROSNI,EQ,47507,19424,40.89
20,1182,SUTLEJTEX,EQ,3140,2708,86.24
20,1183,SUVEN,EQ,959975,270381,28.17
20,1184,SUZLON,EQ,8995943,3314582,36.85
20,1185,SWANENERGY,EQ,406117,65386,16.10
20,1186,SWARAJENG,EQ,11559,6847,59.24
20,1187,SWELECTES,EQ,4212,3264,77.49
20,1188,SYMPHONY,EQ,8796,5213,59.27
20,1189,SYNCOM,EQ,20561,13717,66.71
20,1190,SYNDIBANK,EQ,3941789,816305,20.71
20,1191,TAJGVK,EQ,20945,16095,76.84
20,1192,TAKE,EQ,21403,17825,83.28
20,1193,TALBROAUTO,EQ,20477,16995,83.00
20,1194,TALWALKARS,EQ,64196,29284,45.62
20,1195,TANLA,EQ,34086,23878,70.05
20,1196,TANTIACONS,EQ,11535,7300,63.29
20,1197,TARAJEWELS,EQ,515,221,42.91
20,1198,TARAPUR,EQ,2559,1646,64.32
20,1199,TATACHEM,EQ,459571,219647,47.79
20,1200,TATACOFFEE,EQ,38016,20478,53.87
20,1201,TATACOMM,EQ,439349,142909,32.53
20,1202,TATAELXSI,EQ,694160,141840,20.43
20,1203,TATAGLOBAL,EQ,1475651,609831,41.33
20,1204,TATAINVEST,EQ,18242,10085,55.28
20,1205,TATAMETALI,EQ,50145,30018,59.86
20,1206,TATAMOTORS,EQ,3040775,1575818,51.82
20,1207,TATAMTRDVR,EQ,1248954,754054,60.37
20,1208,TATAPOWER,EQ,2659609,1491717,56.09
20,1209,TATASPONGE,EQ,175300,28443,16.23
20,1210,TATASTEEL,EQ,3302144,786132,23.81
20,1211,TBZ,EQ,151564,55192,36.41
20,1212,TCFSL,N9,1143,1140,99.74
20,1213,TCI,EQ,52155,27956,53.60
20,1214,TCIDEVELOP,EQ,667,495,74.21
20,1215,TCS,EQ,1303450,981809,75.32
20,1216,TDPOWERSYS,EQ,830,312,37.59
20,1217,TECHM,EQ,524352,315175,60.11
20,1218,TECHNO,EQ,33591,19196,57.15
20,1219,TECHNOFAB,EQ,1884,1632,86.62
20,1220,TECPRO,EQ,19775,15593,78.85
20,1221,TEXINFRA,EQ,71818,50743,70.65
20,1222,TEXMOPIPES,EQ,201409,91299,45.33
20,1223,TEXRAIL,EQ,578040,263279,45.55
20,1224,TFCILTD,EQ,51602,47328,91.72
20,1225,TGBHOTELS,EQ,19708,19008,96.45
20,1226,THANGAMAYL,EQ,1224,825,67.40
20,1227,THEBYKE,EQ,220026,50275,22.85
20,1228,THERMAX,EQ,6471,4368,67.50
20,1229,THINKSOFT,EQ,36240,23581,65.07
20,1230,THIRUSUGAR,EQ,100,100,100.00
20,1231,THOMASCOOK,EQ,968040,753761,77.86
20,1232,TI,EQ,283799,142070,50.06
20,1233,TIDEWATER,EQ,647,487,75.27
20,1234,TIIL,EQ,6813,3618,53.10
20,1235,TIL,EQ,1301,896,68.87
20,1236,TIMBOR,EQ,6073,5551,91.40
20,1237,TIMESGTY,EQ,83,53,63.86
20,1238,TIMETECHNO,EQ,45326,33167,73.17
20,1239,TIMKEN,EQ,138818,60893,43.87
20,1240,TINPLATE,EQ,55000,40633,73.88
20,1241,TIPSINDLTD,EQ,19265,13949,72.41
20,1242,TIRUMALCHM,EQ,9396,7623,81.13
20,1243,TITAN,EQ,1584633,425390,26.84
20,1244,TITAN,IL,724,724,100.00
20,1245,TNPL,EQ,11353,10453,92.07
20,1246,TORNTPHARM,EQ,185439,116888,63.03
20,1247,TORNTPOWER,EQ,858320,299129,34.85
20,1248,TREEHOUSE,EQ,52501,30678,58.43
20,1249,TRENT,EQ,8553,7720,90.26
20,1250,TRICOM,EQ,5909,5405,91.47
20,1251,TRIDENT,EQ,212089,168140,79.28
20,1252,TRIGYN,EQ,17627,15477,87.80
20,1253,TRIL,EQ,141486,57930,40.94
20,1254,TRITURBINE,EQ,45594,38890,85.30
20,1255,TRIVENI,EQ,42621,19789,46.43
20,1256,TTKHEALTH,EQ,4612,2640,57.24
20,1257,TTKPRESTIG,EQ,5481,2107,38.44
20,1258,TTL,EQ,4324,3404,78.72
20,1259,TTML,EQ,1207935,510673,42.28
20,1260,TUBEINVEST,EQ,162345,113887,70.15
20,1261,TULSI,EQ,2418,814,33.66
20,1262,TV18BRDCST,EQ,1823524,1276369,69.99
20,1263,TVSELECT,EQ,13827,13311,96.27
20,1264,TVSMOTOR,EQ,5079829,1433763,28.22
20,1265,TVSSRICHAK,EQ,10603,4933,46.52
20,1266,TVTODAY,EQ,137841,76209,55.29
20,1267,TWILITAKA,EQ,4766,4766,100.00
20,1268,TWL,EQ,191018,48685,25.49
20,1269,UBHOLDINGS,EQ,862337,293373,34.02
20,1270,UBL,EQ,49385,17933,36.31
20,1271,UCALFUEL,EQ,5963,3608,60.51
20,1272,UCOBANK,EQ,2546604,521864,20.49
20,1273,UFLEX,EQ,31906,20269,63.53
20,1274,UGARSUGAR,EQ,18374,13135,71.49
20,1275,UJAAS,EQ,856880,534498,62.38
20,1276,ULTRACEMCO,EQ,199432,122155,61.25
20,1277,UMESLTD,EQ,1436,1326,92.34
20,1278,UNICHEMLAB,EQ,48674,27762,57.04
20,1279,UNIENTER,EQ,43262,36523,84.42
20,1280,UNIONBANK,EQ,15436088,2456930,15.92
20,1281,UNITECH,EQ,35924494,5164398,14.38
20,1282,UNITEDBNK,EQ,834370,324702,38.92
20,1283,UNITY,EQ,110202,64363,58.40
20,1284,UPL,EQ,8543415,3650738,42.73
20,1285,USHAMART,EQ,435319,193942,44.55
20,1286,USHERAGRO,EQ,30878,14283,46.26
20,1287,UTTAMSTL,EQ,33300,12704,38.15
20,1288,UTTAMVALUE,EQ,77630,68826,88.66
20,1289,VADILALIND,EQ,32670,7770,23.78
20,1290,VAIBHAVGBL,EQ,7250,6312,87.06
20,1291,VAKRANGEE,EQ,218019,162218,74.41
20,1292,VALECHAENG,EQ,2501,1728,69.09
20,1293,VALUEIND,EQ,4420,3229,73.05
20,1294,VARDHACRLC,EQ,8503,7575,89.09
20,1295,VARDMNPOLY,EQ,350,350,100.00
20,1296,VARUNSHIP,EQ,27757,19642,70.76
20,1297,VASWANI,EQ,3220,3220,100.00
20,1298,VENKEYS,EQ,10489,6271,59.79
20,1299,VENUSREM,EQ,35568,15452,43.44
20,1300,VESUVIUS,EQ,1520,1287,84.67
20,1301,VGUARD,EQ,32858,16392,49.89
20,1302,VICEROY,EQ,12771,8757,68.57
20,1303,VIDEOIND,EQ,123576,61428,49.71
20,1304,VIJAYABANK,EQ,524481,274844,52.40
20,1305,VIJSHAN,EQ,29659,24023,81.00
20,1306,VIMALOIL,EQ,8357,2982,35.68
20,1307,VIMTALABS,EQ,1916079,265395,13.85
20,1308,VINATIORGA,EQ,28285,24293,85.89
20,1309,VINDHYATEL,EQ,25,25,100.00
20,1310,VIPIND,EQ,2098332,499423,23.80
20,1311,VIPUL,EQ,209,208,99.52
20,1312,VISAKAIND,EQ,3480,2339,67.21
20,1313,VISASTEEL,EQ,4245,4095,96.47
20,1314,VISESHINFO,EQ,55897,51394,91.94
20,1315,VIVIDHA,EQ,75,75,100.00
20,1316,VIVIMEDLAB,EQ,8336,5350,64.18
20,1317,VLSFINANCE,EQ,4453,4273,95.96
20,1318,VMART,EQ,2592,1751,67.55
20,1319,VOLTAMP,EQ,15246,7836,51.40
20,1320,VOLTAS,EQ,2301901,744493,32.34
20,1321,VSSL,EQ,1001,801,80.02
20,1322,VSTIND,EQ,16796,15866,94.46
20,1323,VSTTILLERS,EQ,5368,3730,69.49
20,1324,VTL,EQ,28453,26212,92.12
20,1325,VTMLTD,EQ,1659,1629,98.19
20,1326,WABAG,EQ,43743,16985,38.83
20,1327,WABCOINDIA,EQ,1078,787,73.01
20,1328,WALCHANNAG,EQ,45169,22086,48.90
20,1329,WEBELSOLAR,EQ,1,1,100.00
20,1330,WEIZFOREX,EQ,513,504,98.25
20,1331,WEIZMANIND,EQ,111,110,99.10
20,1332,WELCORP,EQ,466086,222721,47.79
20,1333,WELPROJ,EQ,16278,14529,89.26
20,1334,WELSPUNIND,EQ,285725,223329,78.16
20,1335,WENDT,EQ,120,116,96.67
20,1336,WHEELS,EQ,20473,4431,21.64
20,1337,WHIRLPOOL,EQ,30064,12072,40.15
20,1338,WINDMACHIN,EQ,23012,17599,76.48
20,1339,WINSOME,EQ,115719,71122,61.46
20,1340,WINSOMEDJ,EQ,30804,28521,92.59
20,1341,WIPRO,EQ,1545947,643077,41.60
20,1342,WOCKPHARMA,EQ,882177,167060,18.94
20,1343,WSI,EQ,311,301,96.78
20,1344,WSTCSTPAPR,EQ,70985,37422,52.72
20,1345,WYETH,EQ,10454,6838,65.41
20,1346,XCHANGING,EQ,3571,3570,99.97
20,1347,XLENERGY,EQ,6210,6210,100.00
20,1348,XPROINDIA,EQ,2773,2068,74.58
20,1349,YESBANK,EQ,2818748,642020,22.78
20,1350,ZANDUREALT,EQ,2117,1261,59.57
20,1351,ZEEL,EQ,1732209,1443314,83.32
20,1352,ZEEL,P1,50278,50278,100.00
20,1353,ZEELEARN,EQ,157214,111671,71.03
20,1354,ZEEMEDIA,EQ,296217,210820,71.17
20,1355,ZENITHBIR,EQ,24477,13560,55.40
20,1356,ZENITHCOMP,EQ,1000,1000,100.00
20,1357,ZENSARTECH,EQ,8825,5379,60.95
20,1358,ZICOM,EQ,9321,5932,63.64
20,1359,ZODIACLOTH,EQ,14658,14544,99.22
20,1360,ZUARI,EQ,8861,6961,78.56
20,1361,ZUARIGLOB,EQ,18178,10801,59.42
20,1362,ZYDUSWELL,EQ,10736,7999,74.51
20,1363,ZYLOG,EQ,326840,132004,40.39
