Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102017,458968583,0001659
Trade Date <12-OCT-2017>,Settlement Type <N>,Settlement No <2017194>,Settlement Date <16-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PDUMJEIND,EQ,9987,8560,85.71
20,1090,PDUMJEPULP,EQ,28850,24922,86.38
20,1091,PEARLPOLY,EQ,3844,3694,96.10
20,1092,PEL,EQ,105530,44275,41.95
20,1093,PENIND,EQ,271466,151111,55.66
20,1094,PENINLAND,EQ,3057940,1576499,51.55
20,1095,PENPEBS,EQ,13791,12306,89.23
20,1096,PERFECT,SM,36000,30000,83.33
20,1097,PERSISTENT,EQ,208939,191952,91.87
20,1098,PETRONENGG,EQ,6036,3336,55.27
20,1099,PETRONET,EQ,4914616,3157075,64.24
20,1100,PFC,EQ,8278941,5915802,71.46
20,1101,PFC,N3,28,28,100.00
20,1102,PFC,N4,3483,3183,91.39
20,1103,PFC,N6,375,375,100.00
20,1104,PFC,N8,2445,2445,100.00
20,1105,PFIZER,EQ,17626,10879,61.72
20,1106,PFOCUS,EQ,10450,8321,79.63
20,1107,PFS,EQ,897660,403450,44.94
20,1108,PGEL,EQ,45973,31924,69.44
20,1109,PGHH,EQ,19733,19475,98.69
20,1110,PGIL,EQ,7284,5318,73.01
20,1111,PHILIPCARB,EQ,235177,57921,24.63
20,1112,PHOENIXLTD,EQ,160940,126287,78.47
20,1113,PIDILITIND,EQ,281456,165335,58.74
20,1114,PIIND,EQ,44230,32064,72.49
20,1115,PILITA,EQ,51991,36562,70.32
20,1116,PINCON,EQ,289451,179014,61.85
20,1117,PIONDIST,EQ,19496,11959,61.34
20,1118,PIONEEREMB,EQ,222369,67479,30.35
20,1119,PITTILAM,EQ,24772,16521,66.69
20,1120,PKTEA,EQ,1800,887,49.28
20,1121,PLASTIBLEN,EQ,8413,7742,92.02
20,1122,PNB,EQ,5371109,426446,7.94
20,1123,PNBGILTS,EQ,208360,141007,67.67
20,1124,PNBHOUSING,EQ,92151,64617,70.12
20,1125,PNC,EQ,3144,2892,91.98
20,1126,PNCINFRA,EQ,42547,29286,68.83
20,1127,PODDARHOUS,EQ,2330,2113,90.69
20,1128,PODDARMENT,EQ,6028,3789,62.86
20,1129,POKARNA,EQ,12462,7587,60.88
20,1130,POLARIS,EQ,28241,19698,69.75
20,1131,POLYMED,EQ,10159,6653,65.49
20,1132,POLYPLEX,EQ,15632,11266,72.07
20,1133,PONNIERODE,EQ,2524,1605,63.59
20,1134,POWERGRID,EQ,3104186,2209802,71.19
20,1135,POWERMECH,EQ,1980,1463,73.89
20,1136,PPAP,EQ,13199,7466,56.56
20,1137,PRABHAT,EQ,239608,107282,44.77
20,1138,PRADIP,EQ,205,205,100.00
20,1139,PRAENG,EQ,79285,59021,74.44
20,1140,PRAJIND,EQ,634800,211198,33.27
20,1141,PRAKASH,EQ,2921745,1279802,43.80
20,1142,PRAKASHCON,EQ,308701,214562,69.50
20,1143,PRATIBHA,EQ,244496,138470,56.63
20,1144,PRECAM,EQ,38576,27815,72.10
20,1145,PRECOT,EQ,5572,4952,88.87
20,1146,PRECWIRE,EQ,46399,18847,40.62
20,1147,PREMEXPLN,EQ,10712,10140,94.66
20,1148,PREMIER,EQ,8931,7468,83.62
20,1149,PREMIERPOL,EQ,16373,8479,51.79
20,1150,PRESSMN,EQ,33274,22697,68.21
20,1151,PRESTIGE,EQ,87216,40421,46.35
20,1152,PRICOLLTD,EQ,113329,81611,72.01
20,1153,PRIMESECU,EQ,112034,70818,63.21
20,1154,PRISMCEM,EQ,109371,52963,48.43
20,1155,PROVOGE,EQ,49703,27062,54.45
20,1156,PROZONINTU,EQ,337077,143209,42.49
20,1157,PSB,EQ,45235,36291,80.23
20,1158,PSPPROJECT,EQ,97711,46040,47.12
20,1159,PSUBNKBEES,EQ,1050,361,34.38
20,1160,PTC,EQ,1609311,790196,49.10
20,1161,PTL,EQ,14133,13388,94.73
20,1162,PUNJABCHEM,EQ,6914,3968,57.39
20,1163,PUNJLLOYD,EQ,970056,395274,40.75
20,1164,PURVA,EQ,230733,114043,49.43
20,1165,PUSHPREALM,SM,22000,22000,100.00
20,1166,PVP,EQ,90113,84668,93.96
20,1167,PVR,EQ,149647,42845,28.63
20,1168,QGOLDHALF,EQ,258,236,91.47
20,1169,QUESS,EQ,19653,11777,59.92
20,1170,QUICKHEAL,EQ,99733,26317,26.39
20,1171,RADAAN,EQ,25,25,100.00
20,1172,RADICO,EQ,713074,279452,39.19
20,1173,RADIOCITY,EQ,20700,12753,61.61
20,1174,RAIN,EQ,2294852,773483,33.71
20,1175,RAINBOWPAP,EQ,109349,107986,98.75
20,1176,RAJESHEXPO,EQ,174445,12736,7.30
20,1177,RAJOIL,EQ,790,790,100.00
20,1178,RAJSREESUG,EQ,573830,201390,35.10
20,1179,RAJTV,EQ,49054,8665,17.66
20,1180,RALLIS,EQ,226441,129314,57.11
20,1181,RAMANEWS,EQ,16547,13968,84.41
20,1182,RAMASTEEL,EQ,112048,55917,49.90
20,1183,RAMCOCEM,EQ,289782,252949,87.29
20,1184,RAMCOIND,EQ,149524,59723,39.94
20,1185,RAMCOSYS,EQ,33441,20747,62.04
20,1186,RAMKY,EQ,258126,109429,42.39
20,1187,RANASUG,EQ,517848,233265,45.05
20,1188,RANEENGINE,EQ,2547,759,29.80
20,1189,RANEHOLDIN,EQ,7035,3933,55.91
20,1190,RATNAMANI,EQ,18894,15211,80.51
20,1191,RAYMOND,EQ,728346,160542,22.04
20,1192,RBL,EQ,12348,5104,41.33
20,1193,RBLBANK,EQ,1046834,601907,57.50
20,1194,RCF,EQ,4228337,1486561,35.16
20,1195,RCOM,EQ,19313948,3291828,17.04
20,1196,RECLTD,EQ,4830108,2977463,61.64
20,1197,RECLTD,N1,1121,1118,99.73
20,1198,RECLTD,N2,1621,980,60.46
20,1199,RECLTD,N8,100,100,100.00
20,1200,RECLTD,N9,305,180,59.02
20,1201,RECLTD,NA,100,100,100.00
20,1202,RECLTD,NE,271,217,80.07
20,1203,RECLTD,NH,74,74,100.00
20,1204,REDINGTON,EQ,215331,127742,59.32
20,1205,REFEX,EQ,37133,22522,60.65
20,1206,RELAXO,EQ,18623,11390,61.16
20,1207,RELCAPITAL,EQ,4952734,1153185,23.28
20,1208,RELCONS,EQ,408,408,100.00
20,1209,RELDIVOPP,EQ,10504,1665,15.85
20,1210,RELIABLE,SM,2134000,1322000,61.95
20,1211,RELIANCE,EQ,8522926,3855443,45.24
20,1212,RELIFIN,N7,76,76,100.00
20,1213,RELIFIN,N8,285,235,82.46
20,1214,RELIGARE,EQ,3232078,1018943,31.53
20,1215,RELINFRA,EQ,1583460,316444,19.98
20,1216,REMSONSIND,EQ,567,440,77.60
20,1217,RENUKA,EQ,2445650,755045,30.87
20,1218,REPCOHOME,EQ,95364,20170,21.15
20,1219,REPRO,EQ,9395,7160,76.21
20,1220,RESPONIND,EQ,15446,11915,77.14
20,1221,REVATHI,EQ,510,319,62.55
20,1222,RHFL,EQ,663484,398607,60.08
20,1223,RHFL,N6,1435,1130,78.75
20,1224,RHFL,N8,1383,1076,77.80
20,1225,RICOAUTO,EQ,1161050,469742,40.46
20,1226,RIIL,EQ,579669,99648,17.19
20,1227,RJL,EQ,6336,3703,58.44
20,1228,RKDL,EQ,875312,370878,42.37
20,1229,RKEC,SM,348000,348000,100.00
20,1230,RKFORGE,EQ,39752,25102,63.15
20,1231,RMDRIP,SM,42000,40000,95.24
20,1232,RML,EQ,9971,5776,57.93
20,1233,RNAVAL,EQ,893852,189172,21.16
20,1234,ROHLTD,EQ,45102,20831,46.19
20,1235,ROLLT,EQ,47567,39459,82.95
20,1236,ROLTA,EQ,579002,186978,32.29
20,1237,ROSSELLIND,EQ,8229,5099,61.96
20,1238,RPGLIFE,EQ,18047,7373,40.85
20,1239,RPOWER,EQ,2643753,506934,19.17
20,1240,RPPINFRA,EQ,459586,145158,31.58
20,1241,RSSOFTWARE,EQ,117285,49368,42.09
20,1242,RSWM,EQ,10894,6547,60.10
20,1243,RSYSTEMS,EQ,6366,5722,89.88
20,1244,RTNINFRA,EQ,673435,599010,88.95
20,1245,RTNPOWER,EQ,1268028,659252,51.99
20,1246,RUBYMILLS,EQ,78634,31675,40.28
20,1247,RUCHIRA,EQ,150950,74978,49.67
20,1248,RUCHISOYA,EQ,441397,121104,27.44
20,1249,RUPA,EQ,47294,19322,40.86
20,1250,RUSHIL,EQ,232923,92763,39.83
20,1251,SABEVENTS,EQ,4987,4987,100.00
20,1252,SABTN,EQ,3948,3948,100.00
20,1253,SADBHAV,EQ,28836,14114,48.95
20,1254,SADBHIN,EQ,307309,295194,96.06
20,1255,SAGCEM,EQ,3934,3485,88.59
20,1256,SAIL,EQ,4738073,1293970,27.31
20,1257,SAKAR,SM,99000,96000,96.97
20,1258,SAKHTISUG,EQ,108759,29273,26.92
20,1259,SAKSOFT,EQ,2723,2441,89.64
20,1260,SAKUMA,EQ,883468,321417,36.38
20,1261,SALASAR,EQ,42960,18310,42.62
20,1262,SALONA,EQ,15258,7186,47.10
20,1263,SALSTEEL,EQ,16057,13363,83.22
20,1264,SALZERELEC,EQ,70670,50475,71.42
20,1265,SANCO,EQ,13024,4509,34.62
20,1266,SANDESH,EQ,2609,2322,89.00
20,1267,SANGAMIND,EQ,7632,6738,88.29
20,1268,SANGHIIND,EQ,1352634,552309,40.83
20,1269,SANGHVIFOR,EQ,1158,1048,90.50
20,1270,SANGHVIMOV,EQ,153501,114562,74.63
20,1271,SANOFI,EQ,10271,9109,88.69
20,1272,SANWARIA,EQ,10871701,5203257,47.86
20,1273,SARDAEN,EQ,68894,27522,39.95
20,1274,SAREGAMA,EQ,655181,127253,19.42
20,1275,SARLAPOLY,EQ,64575,47602,73.72
20,1276,SASKEN,EQ,24766,8156,32.93
20,1277,SASTASUNDR,EQ,22470,21805,97.04
20,1278,SATHAISPAT,EQ,33610,22742,67.66
20,1279,SATIN,EQ,204353,96085,47.02
20,1280,SBILIFE,EQ,439314,313480,71.36
20,1281,SBIN,EQ,13404759,6406726,47.79
20,1282,SBIN,N2,36,36,100.00
20,1283,SBIN,N5,366,316,86.34
20,1284,SCAPDVR,EQ,5,5,100.00
20,1285,SCHAEFFLER,EQ,662,416,62.84
20,1286,SCHAND,EQ,20644,13391,64.87
20,1287,SCHNEIDER,EQ,108049,45576,42.18
20,1288,SCI,EQ,762956,239392,31.38
20,1289,SDBL,EQ,1184307,755457,63.79
20,1290,SEAMECLTD,EQ,28516,9579,33.59
20,1291,SEINV,EQ,832,418,50.24
20,1292,SELAN,EQ,191664,82893,43.25
20,1293,SELMCL,EQ,282586,166073,58.77
20,1294,SENSEXIWIN,EQ,48,48,100.00
20,1295,SEQUENT,EQ,14181,8389,59.16
20,1296,SERVOTECH,SM,28000,28000,100.00
20,1297,SESHAPAPER,EQ,370,254,68.65
20,1298,SETCO,EQ,1050864,521160,49.59
20,1299,SETFGOLD,EQ,4331,2968,68.53
20,1300,SETFNIF50,EQ,3975,3457,86.97
20,1301,SETFNIFBK,EQ,24385,23719,97.27
20,1302,SETFNN50,EQ,8,8,100.00
20,1303,SFL,EQ,2046,1884,92.08
20,1304,SGBAUG24,GB,65,65,100.00
20,1305,SGBFEB24,GB,14,14,100.00
20,1306,SGBJUL25,GB,45,35,77.78
20,1307,SGBMAR24,GB,51,51,100.00
20,1308,SGBMAR25,GB,17,11,64.71
20,1309,SGBMAY25,GB,15,15,100.00
20,1310,SGBNOV23,GB,10,10,100.00
20,1311,SGBNOV24,GB,319,245,76.80
20,1312,SGBSEP24,GB,23,15,65.22
20,1313,SGL,EQ,12574,12161,96.72
20,1314,SHAHALLOYS,EQ,573,328,57.24
20,1315,SHAIVAL,SM,1200,1200,100.00
20,1316,SHAKTIPUMP,EQ,179840,32850,18.27
20,1317,SHALPAINTS,EQ,30770,23162,75.27
20,1318,SHANKARA,EQ,146469,64596,44.10
20,1319,SHANTI,SM,3000,3000,100.00
20,1320,SHANTIGEAR,EQ,117342,95808,81.65
20,1321,SHARDACROP,EQ,107668,30070,27.93
20,1322,SHARDAMOTR,EQ,3392,2258,66.57
20,1323,SHARIABEES,EQ,512,510,99.61
20,1324,SHEMAROO,EQ,14761,7950,53.86
20,1325,SHILPAMED,EQ,150414,80734,53.67
20,1326,SHILPI,EQ,97035,96989,99.95
20,1327,SHIRPUR-G,EQ,12265,9699,79.08
20,1328,SHIVAMAUTO,EQ,1348772,443294,32.87
20,1329,SHIVTEX,EQ,2668,2172,81.41
20,1330,SHK,EQ,114112,73952,64.81
20,1331,SHOPERSTOP,EQ,356300,167700,47.07
20,1332,SHREECEM,EQ,17243,10046,58.26
20,1333,SHREEPUSHK,EQ,162766,65390,40.17
20,1334,SHREERAMA,EQ,36865,28692,77.83
20,1335,SHRENIK,SM,54000,48000,88.89
20,1336,SHREYANIND,EQ,21201,13347,62.95
20,1337,SHREYAS,EQ,15521,8575,55.25
20,1338,SHRIRAMCIT,EQ,30135,12606,41.83
20,1339,SHRIRAMEPC,EQ,67802,41259,60.85
20,1340,SHYAMCENT,EQ,34127,29250,85.71
20,1341,SICAGEN,EQ,82007,43292,52.79
20,1342,SICAL,EQ,13659,7422,54.34
20,1343,SIEMENS,EQ,78149,17086,21.86
20,1344,SIGNET,EQ,157383,70905,45.05
20,1345,SIKKO,SM,4000,4000,100.00
20,1346,SILINV,EQ,3358,1355,40.35
20,1347,SIMBHALS,EQ,44236,18257,41.27
20,1348,SIMPLEX,EQ,6364,4235,66.55
20,1349,SIMPLEXINF,EQ,3875,2064,53.26
20,1350,SINTEX,EQ,4098221,1825644,44.55
20,1351,SIS,EQ,52067,48387,92.93
20,1352,SITASHREE,EQ,47809,40289,84.27
20,1353,SITINET,EQ,84122,65490,77.85
20,1354,SIYSIL,EQ,5497,4433,80.64
20,1355,SJVN,EQ,606781,399657,65.87
20,1356,SKFINDIA,EQ,921,583,63.30
20,1357,SKIL,EQ,357287,282342,79.02
20,1358,SKIPPER,EQ,30828,19579,63.51
20,1359,SKMEGGPROD,EQ,20489,13875,67.72
20,1360,SKML,SM,2000,2000,100.00
20,1361,SMARTLINK,EQ,28530,14790,51.84
20,1362,SMLISUZU,EQ,22050,13067,59.26
20,1363,SMPL,EQ,18073,18071,99.99
20,1364,SMSPHARMA,EQ,186796,79115,42.35
20,1365,SNOWMAN,EQ,162716,82201,50.52
20,1366,SOBHA,EQ,360285,131051,36.37
20,1367,SOLARINDS,EQ,8090,6366,78.69
20,1368,SOMANYCERA,EQ,147646,146908,99.50
20,1369,SOMATEX,EQ,22419,20482,91.36
20,1370,SOMICONVEY,EQ,17419,12325,70.76
20,1371,SONASTEER,EQ,77230,35765,46.31
20,1372,SONATSOFTW,EQ,73836,57045,77.26
20,1373,SORILINFRA,EQ,163952,61324,37.40
20,1374,SOTL,EQ,1961,1310,66.80
20,1375,SOUTHBANK,EQ,27410309,4554182,16.61
20,1376,SPAL,EQ,16423,9741,59.31
20,1377,SPARC,EQ,483723,150247,31.06
20,1378,SPECIALITY,EQ,49784,34028,68.35
20,1379,SPENTEX,EQ,8266,7516,90.93
20,1380,SPHEREGSL,EQ,14638,10237,69.93
20,1381,SPIC,EQ,939300,266430,28.36
20,1382,SPICEMOBI,EQ,7635,6259,81.98
20,1383,SPLIL,EQ,10198,8095,79.38
20,1384,SPMLINFRA,EQ,47011,12137,25.82
20,1385,SPTL,EQ,1822027,1132807,62.17
20,1386,SQSBFSI,EQ,15105,14733,97.54
20,1387,SREEL,EQ,72335,35549,49.14
20,1388,SREIBNPNCD,NR,120,120,100.00
20,1389,SREIBNPNCD,NU,310,310,100.00
20,1390,SREIBNPNCD,NV,200,200,100.00
20,1391,SREIBNPNCD,NW,30,30,100.00
20,1392,SREINFRA,EQ,2209003,701624,31.76
20,1393,SREINFRA,NT,10,10,100.00
20,1394,SREINFRA,NZ,190,190,100.00
20,1395,SREINFRA,Y5,267,267,100.00
20,1396,SREINFRA,Y9,200,200,100.00
20,1397,SRF,EQ,468866,27037,5.77
20,1398,SRHHYPOLTD,EQ,19584,11695,59.72
20,1399,SRIPIPES,EQ,73909,41132,55.65
20,1400,SRIRAM,SM,12000,12000,100.00
20,1401,SRSLTD,EQ,791129,417741,52.80
20,1402,SRTRANSFIN,EQ,328454,72588,22.10
20,1403,SRTRANSFIN,NW,12,12,100.00
20,1404,SRTRANSFIN,NX,163,163,100.00
20,1405,SRTRANSFIN,Y3,68,68,100.00
20,1406,SRTRANSFIN,Y6,50,50,100.00
20,1407,SRTRANSFIN,Y9,400,400,100.00
20,1408,SRTRANSFIN,YB,6,3,50.00
20,1409,SSWL,EQ,17015,14927,87.73
20,1410,STAMPEDE,EQ,715094,508928,71.17
20,1411,STAN,DR,2812,2088,74.25
20,1412,STAR,EQ,648531,268394,41.38
20,1413,STARCEMENT,EQ,8740,7220,82.61
20,1414,STARPAPER,EQ,101765,75260,73.95
20,1415,STCINDIA,EQ,804573,156231,19.42
20,1416,STEELCITY,SM,56000,46000,82.14
20,1417,STEELXIND,EQ,1148004,420517,36.63
20,1418,STERLINBIO,EQ,1144055,563155,49.22
20,1419,STERTOOLS,EQ,10325,7737,74.93
20,1420,STINDIA,EQ,1153,925,80.23
20,1421,STRTECH,EQ,5472709,1530186,27.96
20,1422,SUBEX,EQ,621688,359919,57.89
20,1423,SUBROS,EQ,16396,8430,51.41
20,1424,SUDARSCHEM,EQ,127891,52889,41.35
20,1425,SUJANAUNI,EQ,61917,35851,57.90
20,1426,SUMEETINDS,EQ,173196,75651,43.68
20,1427,SUMMITSEC,EQ,7060,3822,54.14
20,1428,SUNCLAYLTD,EQ,1655,1164,70.33
20,1429,SUNDARAM,EQ,150470,123922,82.36
20,1430,SUNDARMFIN,EQ,13184,7792,59.10
20,1431,SUNDRMFAST,EQ,1065934,344144,32.29
20,1432,SUNFLAG,EQ,2341365,812873,34.72
20,1433,SUNILHITEC,EQ,1686737,928189,55.03
20,1434,SUNPHARMA,EQ,8970339,3215398,35.84
20,1435,SUNTECK,EQ,68918,11571,16.79
20,1436,SUNTV,EQ,801867,102048,12.73
20,1437,SUPERHOUSE,EQ,251790,78862,31.32
20,1438,SUPERSPIN,EQ,41129,32332,78.61
20,1439,SUPPETRO,EQ,54169,34374,63.46
20,1440,SUPRAJIT,EQ,36725,24504,66.72
20,1441,SUPREMEIND,EQ,80921,67360,83.24
20,1442,SUPREMETEX,EQ,26686,26486,99.25
20,1443,SURANAIND,EQ,11203,9903,88.40
20,1444,SURANASOL,EQ,18781,17051,90.79
20,1445,SURANAT&P,EQ,4804,4471,93.07
20,1446,SURYALAXMI,EQ,149659,57444,38.38
20,1447,SURYAROSNI,EQ,87236,19142,21.94
20,1448,SUTLEJTEX,EQ,35650,22352,62.70
20,1449,SUVEN,EQ,805066,323074,40.13
20,1450,SUZLON,EQ,36321259,5142208,14.16
20,1451,SWANENERGY,EQ,24807,10589,42.69
20,1452,SWARAJENG,EQ,7056,3887,55.09
20,1453,SWELECTES,EQ,62223,27764,44.62
20,1454,SYMPHONY,EQ,17333,12280,70.85
20,1455,SYNCOM,EQ,29674,26574,89.55
20,1456,SYNDIBANK,EQ,1150102,166352,14.46
20,1457,SYNGENE,EQ,118125,63999,54.18
20,1458,TAINWALCHM,EQ,63447,27403,43.19
20,1459,TAJGVK,EQ,39788,16512,41.50
20,1460,TAKE,EQ,258729,121386,46.92
20,1461,TALBROAUTO,EQ,22003,13450,61.13
20,1462,TALWALKARS,EQ,94652,35192,37.18
20,1463,TANLA,EQ,215780,146422,67.86
20,1464,TARAJEWELS,EQ,238568,68762,28.82
20,1465,TARMAT,EQ,16552,11537,69.70
20,1466,TASTYBITE,EQ,1510,1406,93.11
20,1467,TATACHEM,EQ,1220700,526514,43.13
20,1468,TATACOFFEE,EQ,257640,130620,50.70
20,1469,TATACOMM,EQ,1327833,852836,64.23
20,1470,TATAELXSI,EQ,277063,73649,26.58
20,1471,TATAGLOBAL,EQ,3902627,1442559,36.96
20,1472,TATAINVEST,EQ,24840,11236,45.23
20,1473,TATAMETALI,EQ,151723,41481,27.34
20,1474,TATAMOTORS,EQ,5442846,1656258,30.43
20,1475,TATAMTRDVR,EQ,1399118,619075,44.25
20,1476,TATAPOWER,EQ,4280242,1999686,46.72
20,1477,TATASPONGE,EQ,297426,85951,28.90
20,1478,TATASTEEL,EQ,4524341,1483976,32.80
20,1479,TBZ,EQ,343613,141671,41.23
20,1480,TCFSL,N8,100,100,100.00
20,1481,TCFSL,N9,10,10,100.00
20,1482,TCI,EQ,24098,14309,59.38
20,1483,TCIDEVELOP,EQ,306,205,66.99
20,1484,TCIEXP,EQ,10118,6250,61.77
20,1485,TCIFINANCE,EQ,19092,16249,85.11
20,1486,TCS,EQ,2503178,1654922,66.11
20,1487,TDPOWERSYS,EQ,14783,8995,60.85
20,1488,TEAMLEASE,EQ,1325,847,63.92
20,1489,TECHM,EQ,1762764,1035255,58.73
20,1490,TECHNO,EQ,56200,48466,86.24
20,1491,TECHNOFAB,EQ,3339,2843,85.15
20,1492,TEJASNET,EQ,58486,25089,42.90
20,1493,TERASOFT,EQ,10021,5805,57.93
20,1494,TEXINFRA,EQ,166881,96432,57.78
20,1495,TEXMOPIPES,EQ,115528,58594,50.72
20,1496,TEXRAIL,EQ,2178984,1229497,56.43
20,1497,TFCILTD,EQ,1038047,350485,33.76
20,1498,TFL,EQ,1315,1271,96.65
20,1499,TGBHOTELS,EQ,34083,21370,62.70
20,1500,THEJO,SM,600,600,100.00
20,1501,THEMISMED,EQ,16657,14662,88.02
20,1502,THERMAX,EQ,8314,3364,40.46
20,1503,THIRUSUGAR,EQ,49075,33349,67.96
20,1504,THOMASCOOK,EQ,112752,49205,43.64
20,1505,THYROCARE,EQ,95737,80638,84.23
20,1506,TI,EQ,153544,86883,56.59
20,1507,TIDEWATER,EQ,2365,1098,46.43
20,1508,TIFIN,EQ,77247,45634,59.08
20,1509,TIIL,EQ,10858,7604,70.03
20,1510,TIJARIA,EQ,14057,9949,70.78
20,1511,TIL,EQ,13517,7158,52.96
20,1512,TIMESGTY,EQ,37140,14921,40.18
20,1513,TIMETECHNO,EQ,149399,55597,37.21
20,1514,TIMKEN,EQ,10187,6624,65.02
20,1515,TINPLATE,EQ,2677782,457857,17.10
20,1516,TIPSINDLTD,EQ,17225,8666,50.31
20,1517,TIRUMALCHM,EQ,486603,132274,27.18
20,1518,TIRUPATI,SM,75000,51000,68.00
20,1519,TITAN,EQ,2285154,668750,29.26
20,1520,TMRVL,EQ,18539,10962,59.13
20,1521,TNPETRO,EQ,246277,115499,46.90
20,1522,TNPL,EQ,119463,84074,70.38
20,1523,TOKYOPLAST,EQ,8464,5219,61.66
20,1524,TORNTPHARM,EQ,129762,74941,57.75
20,1525,TORNTPOWER,EQ,1937586,652135,33.66
20,1526,TOTAL,SM,24000,18000,75.00
20,1527,TPLPLASTEH,EQ,535,291,54.39
20,1528,TREEHOUSE,EQ,89725,54439,60.67
20,1529,TRENT,EQ,59360,25124,42.32
20,1530,TRF,EQ,113305,26177,23.10
20,1531,TRIDENT,EQ,923980,412327,44.63
20,1532,TRIGYN,EQ,97425,51150,52.50
20,1533,TRIL,EQ,69159,46119,66.69
20,1534,TRITURBINE,EQ,960371,343420,35.76
20,1535,TRIVENI,EQ,1424131,320808,22.53
20,1536,TTKHLTCARE,EQ,623,475,76.24
20,1537,TTKPRESTIG,EQ,6562,3561,54.27
20,1538,TTL,EQ,9014,5274,58.51
20,1539,TTML,EQ,7630321,3819927,50.06
20,1540,TULSI,EQ,9599,9599,100.00
20,1541,TV18BRDCST,EQ,8734511,1509372,17.28
20,1542,TVSELECT,EQ,5551223,516592,9.31
20,1543,TVSMOTOR,EQ,710236,239259,33.69
20,1544,TVSSRICHAK,EQ,10999,7667,69.71
20,1545,TVTODAY,EQ,134079,64296,47.95
20,1546,TVVISION,EQ,1664,1664,100.00
20,1547,TWL,EQ,534462,187952,35.17
20,1548,UBL,EQ,131861,41845,31.73
20,1549,UCALFUEL,EQ,49532,19653,39.68
20,1550,UCOBANK,EQ,387156,157458,40.67
20,1551,UFLEX,EQ,102607,43755,42.64
20,1552,UFO,EQ,51006,26668,52.28
20,1553,UGARSUGAR,EQ,151927,68945,45.38
20,1554,UJAAS,EQ,524476,139577,26.61
20,1555,UJJIVAN,EQ,898467,185001,20.59
20,1556,ULTRACEMCO,EQ,183939,106255,57.77
20,1557,UMANGDAIRY,EQ,9037,5119,56.64
20,1558,UNICHEMLAB,EQ,259527,233689,90.04
20,1559,UNIENTER,EQ,4360,3645,83.60
20,1560,UNIONBANK,EQ,3141835,290873,9.26
20,1561,UNIPLY,EQ,365941,136022,37.17
20,1562,UNITECH,EQ,14248353,6492346,45.57
20,1563,UNITEDBNK,EQ,686976,580439,84.49
20,1564,UNITEDTEA,EQ,100,100,100.00
20,1565,UNITY,EQ,35806,21897,61.15
20,1566,UNIVASTU,SM,6000,6000,100.00
20,1567,UNIVCABLES,EQ,450197,188570,41.89
20,1568,UPL,EQ,624617,298332,47.76
20,1569,USHAMART,EQ,1105511,590228,53.39
20,1570,USHERAGRO,EQ,763406,504096,66.03
20,1571,UTINEXT50,EQ,1115,942,84.48
20,1572,UTINIFTETF,EQ,6,6,100.00
20,1573,UTISENSETF,EQ,2,0,0.00
20,1574,UTTAMSTL,EQ,427921,189546,44.29
20,1575,V2RETAIL,EQ,264954,79151,29.87
20,1576,VADILALIND,EQ,15168,7849,51.75
20,1577,VAIBHAVGBL,EQ,82800,45950,55.50
20,1578,VAISHALI,SM,4800,3200,66.67
20,1579,VAKRANGEE,EQ,1508917,403918,26.77
20,1580,VALUEIND,EQ,873,801,91.75
20,1581,VARDHACRLC,EQ,21082,20622,97.82
20,1582,VARDMNPOLY,EQ,36330,22227,61.18
20,1583,VASCONEQ,EQ,130398,75593,57.97
20,1584,VASWANI,EQ,63494,44674,70.36
20,1585,VBL,EQ,10997,9063,82.41
20,1586,VEDL,EQ,9462753,4027129,42.56
20,1587,VEDL,P1,4929176,4926615,99.95
20,1588,VENKEYS,EQ,225632,30288,13.42
20,1589,VENUSREM,EQ,104534,46808,44.78
20,1590,VESUVIUS,EQ,2074,1707,82.30
20,1591,VETO,EQ,50983,18207,35.71
20,1592,VGUARD,EQ,367514,120460,32.78
20,1593,VHL,EQ,309,258,83.50
20,1594,VICEROY,EQ,200083,140450,70.20
20,1595,VIDEOIND,EQ,511934,277325,54.17
20,1596,VIDHIING,EQ,75813,44032,58.08
20,1597,VIJAYABANK,EQ,889422,505145,56.79
20,1598,VIJSHAN,EQ,23093,13660,59.15
20,1599,VIKASECO,EQ,308349,215011,69.73
20,1600,VIMTALABS,EQ,56862,35624,62.65
20,1601,VINATIORGA,EQ,9020,4946,54.83
20,1602,VINDHYATEL,EQ,17733,11712,66.05
20,1603,VINYLINDIA,EQ,36154,21738,60.13
20,1604,VIPCLOTHNG,EQ,151964,41421,27.26
20,1605,VIPIND,EQ,458118,241223,52.66
20,1606,VIPULLTD,EQ,185894,27512,14.80
20,1607,VISAKAIND,EQ,54553,19795,36.29
20,1608,VISASTEEL,EQ,12321,8856,71.88
20,1609,VISHNU,EQ,23240,11357,48.87
20,1610,VIVIDHA,EQ,259003,177011,68.34
20,1611,VIVIMEDLAB,EQ,642240,232035,36.13
20,1612,VLSFINANCE,EQ,2512105,535480,21.32
20,1613,VMART,EQ,109260,89727,82.12
20,1614,VOLTAMP,EQ,5933,3668,61.82
20,1615,VOLTAS,EQ,1801073,380892,21.15
20,1616,VRLLOG,EQ,39362,20891,53.07
20,1617,VSCL,SM,15000,9000,60.00
20,1618,VSSL,EQ,50663,40233,79.41
