Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072014,414211420,0001280
Trade Date <07-JUL-2014>,Settlement Type <N>,Settlement No <2014127>,Settlement Date <09-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SRTRANSFIN,NZ,20,10,50.00
20,1083,SRTRANSFIN,Y1,300,275,91.67
20,1084,SRTRANSFIN,Y2,100,50,50.00
20,1085,SRTRANSFIN,Y3,190,100,52.63
20,1086,SRTRANSFIN,Y4,40,20,50.00
20,1087,SSLT,EQ,6099675,3916388,64.21
20,1088,SSWL,EQ,104786,24173,23.07
20,1089,STAN,DR,14914,10976,73.60
20,1090,STAR,EQ,100238,43719,43.62
20,1091,STCINDIA,EQ,502354,109036,21.71
20,1092,STERLINBIO,EQ,286910,237400,82.74
20,1093,STERTOOLS,EQ,4027,3473,86.24
20,1094,STOREONE,EQ,26686,18951,71.01
20,1095,STYABS,EQ,8594,5137,59.77
20,1096,SUBEX,EQ,976721,632351,64.74
20,1097,SUDAR,EQ,37401,27631,73.88
20,1098,SUDARSCHEM,EQ,805,741,92.05
20,1099,SUJANATWR,EQ,106269,77411,72.84
20,1100,SUMEETINDS,EQ,1238142,368966,29.80
20,1101,SUMMITSEC,EQ,8338,6701,80.37
20,1102,SUNDARAM,EQ,200099,183092,91.50
20,1103,SUNDARMFIN,EQ,16546,11408,68.95
20,1104,SUNDRMFAST,EQ,418854,275276,65.72
20,1105,SUNFLAG,EQ,289826,180525,62.29
20,1106,SUNILHITEC,EQ,52639,46018,87.42
20,1107,SUNPHARMA,EQ,2557235,1816424,71.03
20,1108,SUNTECK,EQ,32552,12291,37.76
20,1109,SUNTV,EQ,333492,180943,54.26
20,1110,SUPER,EQ,468,462,98.72
20,1111,SUPPETRO,EQ,85536,50453,58.98
20,1112,SUPRAJIT,EQ,47278,35035,74.10
20,1113,SUPREMEIND,EQ,14171,10976,77.45
20,1114,SURANACORP,EQ,212,202,95.28
20,1115,SURANAIND,EQ,13,13,100.00
20,1116,SURYAJYOTI,EQ,13650,10029,73.47
20,1117,SURYAROSNI,EQ,167565,87124,51.99
20,1118,SUTLEJTEX,EQ,34203,24317,71.10
20,1119,SUVEN,EQ,2379356,618837,26.01
20,1120,SWANENERGY,EQ,356021,127188,35.72
20,1121,SWARAJENG,EQ,11785,8010,67.97
20,1122,SWELECTES,EQ,62872,38377,61.04
20,1123,SYMPHONY,EQ,24405,11924,48.86
20,1124,SYNCOM,EQ,91754,71884,78.34
20,1125,SYNDIBANK,EQ,3243958,1188542,36.64
20,1126,TAJGVK,EQ,162842,105069,64.52
20,1127,TAKE,EQ,39154,32303,82.50
20,1128,TALBROAUTO,EQ,314068,154923,49.33
20,1129,TALWALKARS,EQ,72417,45594,62.96
20,1130,TANTIACONS,EQ,9235,7925,85.81
20,1131,TARAJEWELS,EQ,13021,9142,70.21
20,1132,TARAPUR,EQ,38981,33291,85.40
20,1133,TATACHEM,EQ,481073,125409,26.07
20,1134,TATACOFFEE,EQ,46271,21317,46.07
20,1135,TATACOMM,EQ,511029,177387,34.71
20,1136,TATAELXSI,EQ,909771,203756,22.40
20,1137,TATAGLOBAL,EQ,2054919,663475,32.29
20,1138,TATAINVEST,EQ,20181,14510,71.90
20,1139,TATAMETALI,EQ,61338,28222,46.01
20,1140,TATAMOTORS,EQ,5245180,3158903,60.22
20,1141,TATAMTRDVR,EQ,1481191,578999,39.09
20,1142,TATAPOWER,EQ,13090499,7867006,60.10
20,1143,TATASPONGE,EQ,86171,20003,23.21
20,1144,TATASTEEL,EQ,2544120,979136,38.49
20,1145,TBZ,EQ,97369,38903,39.95
20,1146,TCFSL,N8,2,2,100.00
20,1147,TCFSL,N9,212,212,100.00
20,1148,TCI,EQ,176216,89129,50.58
20,1149,TCS,EQ,1102451,643967,58.41
20,1150,TDPOWERSYS,EQ,7546,4782,63.37
20,1151,TECHM,EQ,633136,400129,63.20
20,1152,TECHNO,EQ,76250,26103,34.23
20,1153,TECHNOFAB,EQ,2913,2362,81.08
20,1154,TEXINFRA,EQ,5008585,2867670,57.26
20,1155,TEXMOPIPES,EQ,1108849,502313,45.30
20,1156,TEXRAIL,EQ,5822995,1660685,28.52
20,1157,TFCILTD,EQ,262148,172015,65.62
20,1158,TGBHOTELS,EQ,8355,6052,72.44
20,1159,THEBYKE,EQ,132716,45248,34.09
20,1160,THERMAX,EQ,14406,9920,68.86
20,1161,THINKSOFT,EQ,86421,43853,50.74
20,1162,THOMASCOOK,EQ,245575,135169,55.04
20,1163,TI,EQ,357495,221613,61.99
20,1164,TIDEWATER,EQ,604,417,69.04
20,1165,TIJARIA,EQ,4586,3369,73.46
20,1166,TIL,EQ,44037,34085,77.40
20,1167,TIMBOR,EQ,2431,2371,97.53
20,1168,TIMESGTY,EQ,12425,7000,56.34
20,1169,TIMETECHNO,EQ,2114164,929201,43.95
20,1170,TIMKEN,EQ,48066,17466,36.34
20,1171,TINPLATE,EQ,224340,94908,42.31
20,1172,TIPSINDLTD,EQ,3449,2372,68.77
20,1173,TIRUMALCHM,EQ,32604,18126,55.59
20,1174,TITAN,EQ,732610,223471,30.50
20,1175,TNPETRO,EQ,27748,23443,84.49
20,1176,TNPL,EQ,45773,33819,73.88
20,1177,TOKYOPLAST,EQ,4600,1870,40.65
20,1178,TORNTPHARM,EQ,66900,54527,81.51
20,1179,TORNTPOWER,EQ,792940,422154,53.24
20,1180,TREEHOUSE,EQ,49432,19519,39.49
20,1181,TRENT,EQ,7950,5260,66.16
20,1182,TRF,EQ,22837,14886,65.18
20,1183,TRIDENT,EQ,587928,305819,52.02
20,1184,TRIGYN,EQ,22684,18411,81.16
20,1185,TRIL,EQ,14873,11280,75.84
20,1186,TRITURBINE,EQ,342676,247352,72.18
20,1187,TTKHEALTH,EQ,30483,7139,23.42
20,1188,TTKPRESTIG,EQ,5256,1569,29.85
20,1189,TTL,EQ,129480,72423,55.93
20,1190,TTML,EQ,18388815,6880860,37.42
20,1191,TUBEINVEST,EQ,18116,9503,52.46
20,1192,TULIP,EQ,862586,580751,67.33
20,1193,TULSI,EQ,38213,35949,94.08
20,1194,TV18BRDCST,EQ,3352465,2243169,66.91
20,1195,TVSELECT,EQ,27537,20411,74.12
20,1196,TVSMOTOR,EQ,769751,396250,51.48
20,1197,TVTODAY,EQ,150111,95328,63.51
20,1198,UBHOLDINGS,EQ,321717,160166,49.78
20,1199,UBL,EQ,288903,100786,34.89
20,1200,UCALFUEL,EQ,15747,13116,83.29
20,1201,UCOBANK,EQ,3997264,1642629,41.09
20,1202,UFLEX,EQ,192725,127707,66.26
20,1203,ULTRACEMCO,EQ,228067,167140,73.29
20,1204,UNICHEMLAB,EQ,48771,28901,59.26
20,1205,UNIENTER,EQ,5052,3600,71.26
20,1206,UNIONBANK,EQ,3094050,1212949,39.20
20,1207,UNIPLY,EQ,50,50,100.00
20,1208,UNITECH,EQ,33491692,7419859,22.15
20,1209,UNITEDBNK,EQ,2844364,1012206,35.59
20,1210,UNITEDTEA,EQ,210,205,97.62
20,1211,UNITY,EQ,127871,86267,67.46
20,1212,UPERGANGES,EQ,2070,1300,62.80
20,1213,UPL,EQ,1062306,502441,47.30
20,1214,USHAMART,EQ,1677686,848478,50.57
20,1215,USHERAGRO,EQ,581587,288759,49.65
20,1216,UTTAMSTL,EQ,147901,73993,50.03
20,1217,UTTAMSUGAR,EQ,4767,4134,86.72
20,1218,UTTAMVALUE,EQ,125551,68188,54.31
20,1219,VADILALIND,EQ,18747,8875,47.34
20,1220,VAIBHAVGBL,EQ,30403,20550,67.59
20,1221,VAKRANGEE,EQ,1357766,1102592,81.21
20,1222,VALUEIND,EQ,23488,23160,98.60
20,1223,VARDHACRLC,EQ,32211,24458,75.93
20,1224,VARDMNPOLY,EQ,107043,45479,42.49
20,1225,VARUNSHIP,EQ,164323,101751,61.92
20,1226,VASCONEQ,EQ,42311,36167,85.48
20,1227,VENKEYS,EQ,55907,36439,65.18
20,1228,VENUSREM,EQ,145328,74406,51.20
20,1229,VESUVIUS,EQ,1468,751,51.16
20,1230,VGUARD,EQ,19295,9332,48.36
20,1231,VHL,EQ,556,438,78.78
20,1232,VICEROY,EQ,88154,47357,53.72
20,1233,VIDEOIND,EQ,401623,138984,34.61
20,1234,VIJAYABANK,EQ,1447076,786743,54.37
20,1235,VIJSHAN,EQ,41350,36845,89.11
20,1236,VIKASGLOB,EQ,12959,10757,83.01
20,1237,VIMALOIL,EQ,5886,125,2.12
20,1238,VIMTALABS,EQ,399989,148527,37.13
20,1239,VINATIORGA,EQ,51564,31303,60.71
20,1240,VINDHYATEL,EQ,7201,5458,75.80
20,1241,VINYLINDIA,EQ,61187,46718,76.35
20,1242,VIPIND,EQ,577545,253859,43.95
20,1243,VISASTEEL,EQ,9173,7883,85.94
20,1244,VIVIMEDLAB,EQ,48668,16748,34.41
20,1245,VMART,EQ,5551,3912,70.47
20,1246,VOLTAMP,EQ,8999,4162,46.25
20,1247,VOLTAS,EQ,2070996,600535,29.00
20,1248,VSTIND,EQ,3480,3014,86.61
20,1249,VTL,EQ,99451,55321,55.63
20,1250,VTMLTD,EQ,500,500,100.00
20,1251,WABCOINDIA,EQ,3513,2844,80.96
20,1252,WALCHANNAG,EQ,275154,112009,40.71
20,1253,WELCORP,EQ,131979,78235,59.28
20,1254,WENDT,EQ,858,573,66.78
20,1255,WHEELS,EQ,16957,8757,51.64
20,1256,WHIRLPOOL,EQ,63768,57895,90.79
20,1257,WILLAMAGOR,EQ,3366,2455,72.94
20,1258,WINDMACHIN,EQ,28490,23641,82.98
20,1259,WINSOME,EQ,108649,77209,71.06
20,1260,WINSOMEDJ,EQ,1061005,701706,66.14
20,1261,WIPRO,EQ,1957549,1308437,66.84
20,1262,WOCKPHARMA,EQ,770091,200097,25.98
20,1263,WONDERLA,EQ,1084776,330255,30.44
20,1264,WSTCSTPAPR,EQ,65395,43054,65.84
20,1265,WYETH,EQ,6602,4858,73.58
20,1266,XCHANGING,EQ,2621,2332,88.97
20,1267,XPROINDIA,EQ,1268,1130,89.12
20,1268,YESBANK,EQ,2560985,1057984,41.31
20,1269,ZANDUREALT,EQ,76415,17038,22.30
20,1270,ZEEL,EQ,539477,267399,49.57
20,1271,ZEEL,P1,80988,80698,99.64
20,1272,ZEELEARN,EQ,213521,132151,61.89
20,1273,ZEEMEDIA,EQ,710869,495670,69.73
20,1274,ZENITHBIR,EQ,90035,69072,76.72
20,1275,ZENSARTECH,EQ,101372,34444,33.98
20,1276,ZODIACLOTH,EQ,404,235,58.17
20,1277,ZUARI,EQ,140970,31759,22.53
20,1278,ZUARIGLOB,EQ,225184,63784,28.33
20,1279,ZYDUSWELL,EQ,155215,45183,29.11
20,1280,ZYLOG,EQ,1861158,792942,42.60
