Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032014,269080222,0001479
Trade Date <24-MAR-2014>,Settlement Type <N>,Settlement No <2014057>,Settlement Date <26-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSSOFTWARE,EQ,55739,41464,74.39
20,1090,RSWM,EQ,17477,13865,79.33
20,1091,RSYSTEMS,EQ,87657,80520,91.86
20,1092,RUBYMILLS,EQ,3483,2412,69.25
20,1093,RUCHINFRA,EQ,4800,3059,63.73
20,1094,RUCHIRA,EQ,2958,2857,96.59
20,1095,RUCHISOYA,EQ,189471,140948,74.39
20,1096,RUPA,EQ,609,406,66.67
20,1097,RUSHIL,EQ,9417,6671,70.84
20,1098,SABERORGAN,EQ,12002,7276,60.62
20,1099,SABTN,EQ,12773,659,5.16
20,1100,SADBHAV,EQ,290406,264145,90.96
20,1101,SAGCEM,EQ,5949,5610,94.30
20,1102,SAHPETRO,EQ,5686,5576,98.07
20,1103,SAIL,EQ,4450334,2415694,54.28
20,1104,SAKHTISUG,EQ,74570,38118,51.12
20,1105,SAKSOFT,EQ,11690,11193,95.75
20,1106,SAKUMA,EQ,900,900,100.00
20,1107,SALORAINTL,EQ,2330,2238,96.05
20,1108,SALSTEEL,EQ,2990,2890,96.66
20,1109,SAMBANDAM,EQ,70,70,100.00
20,1110,SANCO,SM,136000,136000,100.00
20,1111,SANDESH,EQ,2372,628,26.48
20,1112,SANGAMIND,EQ,24993,22161,88.67
20,1113,SANGHIIND,EQ,9176,8472,92.33
20,1114,SANGHVIMOV,EQ,31971,25218,78.88
20,1115,SANOFI,EQ,8689,5567,64.07
20,1116,SANWARIA,EQ,112066,72251,64.47
20,1117,SARDAEN,EQ,14333,10406,72.60
20,1118,SAREGAMA,EQ,4019,3196,79.52
20,1119,SASKEN,EQ,20367,12943,63.55
20,1120,SATHAISPAT,EQ,384,299,77.86
20,1121,SAVERA,EQ,150,125,83.33
20,1122,SBBJ,EQ,27147,16377,60.33
20,1123,SBIGETS,EQ,21534,20617,95.74
20,1124,SBIN,EQ,1649477,739715,44.85
20,1125,SBIN,N2,105,105,100.00
20,1126,SBIN,N3,73,73,100.00
20,1127,SBIN,N5,410,397,96.83
20,1128,SBT,EQ,17537,10990,62.67
20,1129,SCHNEIDER,EQ,13671,10038,73.43
20,1130,SCI,EQ,692225,330965,47.81
20,1131,SEAMECLTD,EQ,533428,189008,35.43
20,1132,SEINV,EQ,55571,989,1.78
20,1133,SELAN,EQ,52129,21904,42.02
20,1134,SELMCL,EQ,215441,154489,71.71
20,1135,SEPOWER,EQ,2274,1905,83.77
20,1136,SESHAPAPER,EQ,718,718,100.00
20,1137,SEZAL,EQ,25,25,100.00
20,1138,SFCL,EQ,1390,1388,99.86
20,1139,SGJHL,EQ,25356,16842,66.42
20,1140,SHAKTIPUMP,EQ,26416,14256,53.97
20,1141,SHALPAINTS,EQ,20083,12451,62.00
20,1142,SHANTIGEAR,EQ,12788,9516,74.41
20,1143,SHARONBIO,EQ,253472,19414,7.66
20,1144,SHARRESLTD,EQ,1323,996,75.28
20,1145,SHASUNPHAR,EQ,116277,68092,58.56
20,1146,SHILPAMED,EQ,11186,9794,87.56
20,1147,SHILPI,EQ,76289,63408,83.12
20,1148,SHIRPUR-G,EQ,819,749,91.45
20,1149,SHIVAMAUTO,EQ,2010,1027,51.09
20,1150,SHIVTEX,EQ,13237,13134,99.22
20,1151,SHLAKSHMI,EQ,1170,1170,100.00
20,1152,SHOPERSTOP,EQ,54680,40614,74.28
20,1153,SHREEASHTA,EQ,268469,236689,88.16
20,1154,SHREECEM,EQ,60837,58319,95.86
20,1155,SHREERAMA,EQ,28342,28342,100.00
20,1156,SHRENUJ,EQ,66082,6757,10.23
20,1157,SHREYANIND,EQ,150,150,100.00
20,1158,SHREYAS,EQ,11678,7732,66.21
20,1159,SHRIASTER,EQ,368,368,100.00
20,1160,SHRINATRAJ,EQ,120,120,100.00
20,1161,SHRIRAMCIT,EQ,26528,21654,81.63
20,1162,SHRIRAMCIT,N2,170,120,70.59
20,1163,SHRIRAMCIT,N3,133,108,81.20
20,1164,SHRIRAMCIT,N7,10,10,100.00
20,1165,SHRIRAMCIT,N8,164,164,100.00
20,1166,SHRIRAMCIT,NA,100,50,50.00
20,1167,SHRIRAMEPC,EQ,7719,5677,73.55
20,1168,SHYAMTEL,EQ,1485,955,64.31
20,1169,SICAGEN,EQ,6135,5482,89.36
20,1170,SICAL,EQ,1625,1591,97.91
20,1171,SIEMENS,EQ,247054,128865,52.16
20,1172,SIGNETIND,EQ,10017,0,0.00
20,1173,SILINV,EQ,10,10,100.00
20,1174,SIMBHSUGAR,EQ,3101,2991,96.45
20,1175,SIMPLEX,EQ,4999,3251,65.03
20,1176,SIMPLEXCAS,EQ,1495,445,29.77
20,1177,SIMPLEXINF,EQ,5543,4035,72.79
20,1178,SINTEX,EQ,5152626,2168333,42.08
20,1179,SITASHREE,EQ,1520,1520,100.00
20,1180,SITICABLE,EQ,520396,449058,86.29
20,1181,SIYSIL,EQ,5446,5268,96.73
20,1182,SJVN,EQ,177864,109486,61.56
20,1183,SKFINDIA,EQ,84094,64659,76.89
20,1184,SKIL,EQ,4561,4396,96.38
20,1185,SKMEGGPROD,EQ,25254,24594,97.39
20,1186,SKSMICRO,EQ,253278,88604,34.98
20,1187,SKUMARSYNF,EQ,2333622,1985567,85.09
20,1188,SMARTLINK,EQ,2393,2065,86.29
20,1189,SMLISUZU,EQ,27095,16763,61.87
20,1190,SMOBILITY,EQ,3311,2856,86.26
20,1191,SMPL,EQ,76355,53057,69.49
20,1192,SMSPHARMA,EQ,1589,1093,68.79
20,1193,SOBHA,EQ,131328,84642,64.45
20,1194,SOLARINDS,EQ,9286,5227,56.29
20,1195,SOMANYCERA,EQ,173072,84897,49.05
20,1196,SOMATEX,EQ,149,129,86.58
20,1197,SONASTEER,EQ,679226,534391,78.68
20,1198,SONATSOFTW,EQ,150989,90348,59.84
20,1199,SOTL,EQ,64696,21302,32.93
20,1200,SOUISPAT,EQ,241244,162445,67.34
20,1201,SOUTHBANK,EQ,4764201,2537735,53.27
20,1202,SPARC,EQ,148254,91879,61.97
20,1203,SPECIALITY,EQ,100345,23698,23.62
20,1204,SPENTEX,EQ,8629,7299,84.59
20,1205,SPIC,EQ,57519,51272,89.14
20,1206,SPLIL,EQ,2052,1821,88.74
20,1207,SPMLINFRA,EQ,7462,6892,92.36
20,1208,SPYL,EQ,501,501,100.00
20,1209,SREEL,EQ,14250,14248,99.99
20,1210,SREINFRA,EQ,446515,344892,77.24
20,1211,SRF,EQ,776642,187803,24.18
20,1212,SRHHYPOLTD,EQ,2708,1924,71.05
20,1213,SRICHAMUND,EQ,20,20,100.00
20,1214,SRSLTD,EQ,82685,37693,45.59
20,1215,SRTRANSFIN,EQ,441634,237626,53.81
20,1216,SRTRANSFIN,N1,3109,3109,100.00
20,1217,SRTRANSFIN,N2,50,50,100.00
20,1218,SRTRANSFIN,N3,845,765,90.53
20,1219,SRTRANSFIN,N6,10,10,100.00
20,1220,SRTRANSFIN,N9,25,25,100.00
20,1221,SRTRANSFIN,NA,25,25,100.00
20,1222,SRTRANSFIN,NF,38,38,100.00
20,1223,SRTRANSFIN,NI,10,10,100.00
20,1224,SRTRANSFIN,NL,616,465,75.49
20,1225,SRTRANSFIN,NM,36,31,86.11
20,1226,SRTRANSFIN,NN,40,40,100.00
20,1227,SRTRANSFIN,NO,10,10,100.00
20,1228,SRTRANSFIN,NP,5,5,100.00
20,1229,SRTRANSFIN,NQ,5,5,100.00
20,1230,SRTRANSFIN,NR,89,89,100.00
20,1231,SRTRANSFIN,NS,430,330,76.74
20,1232,SRTRANSFIN,NT,35,35,100.00
20,1233,SRTRANSFIN,NU,10,10,100.00
20,1234,SRTRANSFIN,NV,125,125,100.00
20,1235,SRTRANSFIN,NW,60,40,66.67
20,1236,SRTRANSFIN,NX,142,142,100.00
20,1237,SRTRANSFIN,NY,55,55,100.00
20,1238,SRTRANSFIN,NZ,85,84,98.82
20,1239,SRTRANSFIN,Y1,2,1,50.00
20,1240,SRTRANSFIN,Y3,100,50,50.00
20,1241,SRTRANSFIN,Y6,50,50,100.00
20,1242,SSLT,EQ,3413597,1411665,41.35
20,1243,SSWL,EQ,1808,1281,70.85
20,1244,STAN,DR,7106,4026,56.66
20,1245,STAR,EQ,370087,277891,75.09
20,1246,STCINDIA,EQ,504988,108509,21.49
20,1247,STERLINBIO,EQ,300480,224010,74.55
20,1248,STERTOOLS,EQ,1962,1081,55.10
20,1249,STOREONE,EQ,3280,2000,60.98
20,1250,STRTECH,EQ,353292,238212,67.43
20,1251,STYABS,EQ,43199,23688,54.83
20,1252,SUBEX,EQ,144857,111194,76.76
20,1253,SUBROS,EQ,42586,35004,82.20
20,1254,SUDAR,EQ,24044,21044,87.52
20,1255,SUDARSCHEM,EQ,3417,3040,88.97
20,1256,SUJANATWR,EQ,27029,23345,86.37
20,1257,SUJANAUNI,EQ,174212,100614,57.75
20,1258,SUMEETINDS,EQ,103484,51012,49.29
20,1259,SUMMITSEC,EQ,11158,7736,69.33
20,1260,SUNCLAYLTD,EQ,3555,2585,72.71
20,1261,SUNDARAM,EQ,11460,11460,100.00
20,1262,SUNDARMFIN,EQ,33100,23067,69.69
20,1263,SUNDRMBRAK,EQ,1857,1829,98.49
20,1264,SUNDRMFAST,EQ,49415,31220,63.18
20,1265,SUNFLAG,EQ,13248,10967,82.78
20,1266,SUNILHITEC,EQ,397695,89281,22.45
20,1267,SUNPHARMA,EQ,2238185,1629630,72.81
20,1268,SUNTECK,EQ,32235,12499,38.77
20,1269,SUNTV,EQ,464640,200654,43.18
20,1270,SUPERSPIN,EQ,2872,2557,89.03
20,1271,SUPPETRO,EQ,6862,5340,77.82
20,1272,SUPRAJIT,EQ,41183,37169,90.25
20,1273,SUPREMEIND,EQ,47961,28907,60.27
20,1274,SURANACORP,EQ,5621,4859,86.44
20,1275,SURANAT&P,EQ,200,165,82.50
20,1276,SURANAVEL,EQ,377,375,99.47
20,1277,SURYAJYOTI,EQ,1780,1780,100.00
20,1278,SURYALAXMI,EQ,1816,1500,82.60
20,1279,SURYAPHARM,EQ,72867,55315,75.91
20,1280,SURYAROSNI,EQ,47187,17694,37.50
20,1281,SUTLEJTEX,EQ,2436,2143,87.97
20,1282,SUVEN,EQ,495926,197996,39.92
20,1283,SUZLON,EQ,2588347,1350022,52.16
20,1284,SWANENERGY,EQ,432484,89893,20.79
20,1285,SWARAJENG,EQ,2285,2031,88.88
20,1286,SWELECTES,EQ,4984,4350,87.28
20,1287,SYMPHONY,EQ,58833,38551,65.53
20,1288,SYNCOM,EQ,15174,9459,62.34
20,1289,SYNDIBANK,EQ,582408,171079,29.37
20,1290,TAJGVK,EQ,9879,7315,74.05
20,1291,TAKE,EQ,8813,7358,83.49
20,1292,TALBROAUTO,EQ,847,614,72.49
20,1293,TALWALKARS,EQ,21178,13952,65.88
20,1294,TANLA,EQ,83453,63178,75.70
20,1295,TANTIACONS,EQ,6861,5208,75.91
20,1296,TARAJEWELS,EQ,15380,3740,24.32
20,1297,TARAPUR,EQ,300,300,100.00
20,1298,TATACHEM,EQ,201942,71624,35.47
20,1299,TATACOFFEE,EQ,92289,43117,46.72
20,1300,TATACOMM,EQ,502420,125215,24.92
20,1301,TATAELXSI,EQ,468583,98479,21.02
20,1302,TATAGLOBAL,EQ,1239544,617421,49.81
20,1303,TATAINVEST,EQ,54900,19530,35.57
20,1304,TATAMETALI,EQ,21488,11968,55.70
20,1305,TATAMOTORS,EQ,3159565,1673932,52.98
20,1306,TATAMTRDVR,EQ,1578232,1177048,74.58
20,1307,TATAPOWER,EQ,3233179,1772196,54.81
20,1308,TATASPONGE,EQ,126738,40237,31.75
20,1309,TATASTEEL,EQ,5581055,1134278,20.32
20,1310,TBZ,EQ,36586,18847,51.51
20,1311,TCFSL,N8,100,100,100.00
20,1312,TCI,EQ,82581,39986,48.42
20,1313,TCIDEVELOP,EQ,13020,3466,26.62
20,1314,TCIFINANCE,EQ,13817,11503,83.25
20,1315,TCS,EQ,1091507,554003,50.76
20,1316,TDPOWERSYS,EQ,2674,2098,78.46
20,1317,TECHM,EQ,767455,460921,60.06
20,1318,TECHNO,EQ,464183,74629,16.08
20,1319,TECHNOFAB,EQ,2229,2193,98.38
20,1320,TECPRO,EQ,21724,18356,84.50
20,1321,TEXINFRA,EQ,53202,48785,91.70
20,1322,TEXMOPIPES,EQ,44666,15633,35.00
20,1323,TEXRAIL,EQ,362153,348918,96.35
20,1324,TFCILTD,EQ,47611,31213,65.56
20,1325,TGBHOTELS,EQ,432,379,87.73
20,1326,THANGAMAYL,EQ,1900,1609,84.68
20,1327,THEBYKE,EQ,146235,26781,18.31
20,1328,THEJO,SM,600,600,100.00
20,1329,THERMAX,EQ,29707,23150,77.93
20,1330,THINKSOFT,EQ,57123,37452,65.56
20,1331,THOMASCOOK,EQ,206327,125867,61.00
20,1332,TI,EQ,127095,69974,55.06
20,1333,TIDEWATER,EQ,523,416,79.54
20,1334,TIIL,EQ,11298,10284,91.02
20,1335,TIJARIA,EQ,1949,1949,100.00
20,1336,TIL,EQ,6128,3446,56.23
20,1337,TIMBOR,EQ,278,278,100.00
20,1338,TIMESGTY,EQ,350,350,100.00
20,1339,TIMETECHNO,EQ,54187,43053,79.45
20,1340,TIMKEN,EQ,32334,13943,43.12
20,1341,TINPLATE,EQ,16736,13345,79.74
20,1342,TIPSINDLTD,EQ,2817,2038,72.35
20,1343,TIRUMALCHM,EQ,8723,6745,77.32
20,1344,TITAN,EQ,637996,160089,25.09
20,1345,TITAN,IL,1074,0,0.00
20,1346,TNPL,EQ,84721,57882,68.32
20,1347,TODAYS,EQ,500,500,100.00
20,1348,TOKYOPLAST,EQ,331,331,100.00
20,1349,TORNTPHARM,EQ,39185,20603,52.58
20,1350,TORNTPOWER,EQ,1391496,646140,46.43
20,1351,TREEHOUSE,EQ,58203,29347,50.42
20,1352,TRENT,EQ,80708,47914,59.37
20,1353,TRF,EQ,72079,41015,56.90
20,1354,TRICOM,EQ,503,503,100.00
20,1355,TRIDENT,EQ,65535,46146,70.41
20,1356,TRIGYN,EQ,28757,19670,68.40
20,1357,TRIL,EQ,46498,17133,36.85
20,1358,TRITURBINE,EQ,185174,171314,92.52
20,1359,TRIVENI,EQ,165681,145935,88.08
20,1360,TTKHEALTH,EQ,14258,1733,12.15
20,1361,TTKPRESTIG,EQ,11623,3988,34.31
20,1362,TTL,EQ,376,252,67.02
20,1363,TTML,EQ,515862,378014,73.28
20,1364,TUBEINVEST,EQ,21911,16370,74.71
20,1365,TULSI,EQ,4622,3977,86.05
20,1366,TV18BRDCST,EQ,3018090,1912024,63.35
20,1367,TVSELECT,EQ,3905,2754,70.52
20,1368,TVSMOTOR,EQ,2487852,887069,35.66
20,1369,TVSSRICHAK,EQ,27430,13004,47.41
20,1370,TVTODAY,EQ,99862,53874,53.95
20,1371,TWILITAKA,EQ,14623,8832,60.40
20,1372,TWL,EQ,93673,32656,34.86
20,1373,UBENGG,EQ,2699,2088,77.36
20,1374,UBHOLDINGS,EQ,138580,70928,51.18
20,1375,UBL,EQ,119040,37062,31.13
20,1376,UCALFUEL,EQ,6734,5290,78.56
20,1377,UCOBANK,EQ,2639252,1146951,43.46
20,1378,UFLEX,EQ,82414,55680,67.56
20,1379,UGARSUGAR,EQ,15703,14659,93.35
20,1380,UJAAS,EQ,112260,107584,95.83
20,1381,ULTRACEMCO,EQ,297221,271889,91.48
20,1382,UMESLTD,EQ,7023,6912,98.42
20,1383,UNICHEMLAB,EQ,77165,63992,82.93
20,1384,UNIENTER,EQ,8079,7608,94.17
20,1385,UNIONBANK,EQ,1525366,448009,29.37
20,1386,UNIPLY,EQ,200,200,100.00
20,1387,UNITECH,EQ,36273602,8955231,24.69
20,1388,UNITEDBNK,EQ,244587,122275,49.99
20,1389,UNITY,EQ,42534,25443,59.82
20,1390,UPERGANGES,EQ,831,828,99.64
20,1391,UPL,EQ,891612,639928,71.77
20,1392,USHAMART,EQ,1873971,1071377,57.17
20,1393,USHERAGRO,EQ,153299,80858,52.75
20,1394,UTTAMSTL,EQ,39297,20734,52.76
20,1395,UTTAMSUGAR,EQ,6682,4765,71.31
20,1396,UTTAMVALUE,EQ,65311,46920,71.84
20,1397,VADILALIND,EQ,6998,4936,70.53
20,1398,VAIBHAVGBL,EQ,18090,14907,82.40
20,1399,VAKRANGEE,EQ,58322,33873,58.08
20,1400,VALECHAENG,EQ,3872,3097,79.98
20,1401,VALUEIND,EQ,4343,2575,59.29
20,1402,VARDHACRLC,EQ,28330,18325,64.68
20,1403,VARDMNPOLY,EQ,4157,3470,83.47
20,1404,VARUN,EQ,28820,23602,81.89
20,1405,VARUNSHIP,EQ,98716,65353,66.20
20,1406,VASCONEQ,EQ,14573,9412,64.59
20,1407,VASWANI,EQ,314,259,82.48
20,1408,VENKEYS,EQ,27728,7737,27.90
20,1409,VENUSREM,EQ,23171,19084,82.36
20,1410,VESUVIUS,EQ,5522,5158,93.41
20,1411,VETO,SM,1650,1650,100.00
20,1412,VGUARD,EQ,13435,9399,69.96
20,1413,VHL,EQ,11,11,100.00
20,1414,VICEROY,EQ,28944,23463,81.06
20,1415,VIDEOIND,EQ,276207,254817,92.26
20,1416,VIJAYABANK,EQ,292299,192946,66.01
20,1417,VIJSHAN,EQ,43982,29208,66.41
20,1418,VIMALOIL,EQ,12323,5729,46.49
20,1419,VIMTALABS,EQ,20215,11767,58.21
20,1420,VINATIORGA,EQ,6428,5295,82.37
20,1421,VINDHYATEL,EQ,56,33,58.93
20,1422,VIPIND,EQ,546005,211007,38.65
20,1423,VIPUL,EQ,581,557,95.87
20,1424,VISAKAIND,EQ,11137,8223,73.83
20,1425,VISASTEEL,EQ,14961,10923,73.01
20,1426,VISESHINFO,EQ,216124,116124,53.73
20,1427,VISUINTL,EQ,1270,735,57.87
20,1428,VIVIDHA,EQ,9378,428,4.56
20,1429,VIVIMEDLAB,EQ,27274,12094,44.34
20,1430,VKSPL,EQ,51851,36050,69.53
20,1431,VLSFINANCE,EQ,17384,15424,88.73
20,1432,VMART,EQ,26068,25243,96.84
20,1433,VOLTAMP,EQ,27846,7147,25.67
20,1434,VOLTAS,EQ,1824027,652407,35.77
20,1435,VSSL,EQ,98,61,62.24
20,1436,VSTIND,EQ,2511,2181,86.86
20,1437,VSTTILLERS,EQ,17202,8364,48.62
20,1438,VTL,EQ,11276,8567,75.98
20,1439,VTMLTD,EQ,202,201,99.50
20,1440,WABAG,EQ,16353,12014,73.47
20,1441,WABCOINDIA,EQ,5199,5050,97.13
20,1442,WALCHANNAG,EQ,73769,31608,42.85
20,1443,WEBELSOLAR,EQ,195,195,100.00
20,1444,WEIZFOREX,EQ,515,515,100.00
20,1445,WEIZMANIND,EQ,129,99,76.74
20,1446,WELCORP,EQ,127890,111494,87.18
20,1447,WELINV,EQ,3179,2809,88.36
20,1448,WELPROJ,EQ,4246,3991,93.99
20,1449,WELSPUNIND,EQ,95607,77249,80.80
20,1450,WENDT,EQ,276,197,71.38
20,1451,WHEELS,EQ,58208,31043,53.33
20,1452,WHIRLPOOL,EQ,97277,56725,58.31
20,1453,WILLAMAGOR,EQ,41,40,97.56
20,1454,WINDMACHIN,EQ,1874,1700,90.72
20,1455,WINSOME,EQ,163666,134008,81.88
20,1456,WINSOMEDJ,EQ,27424,26252,95.73
20,1457,WIPRO,EQ,1045777,618138,59.11
20,1458,WOCKPHARMA,EQ,407800,168975,41.44
20,1459,WSTCSTPAPR,EQ,57818,41437,71.67
20,1460,WYETH,EQ,26555,12045,45.36
20,1461,XCHANGING,EQ,6104,4802,78.67
20,1462,XLENERGY,EQ,50,50,100.00
20,1463,XPROINDIA,EQ,621,502,80.84
20,1464,YESBANK,EQ,7502771,2503526,33.37
20,1465,ZANDUREALT,EQ,2442,973,39.84
20,1466,ZEEL,EQ,2147262,1223811,56.99
20,1467,ZEEL,P1,7503202,5876091,78.31
20,1468,ZEELEARN,EQ,753626,737770,97.90
20,1469,ZEEMEDIA,EQ,902148,767811,85.11
20,1470,ZENITHBIR,EQ,17502,16490,94.22
20,1471,ZENITHEXPO,EQ,5,5,100.00
20,1472,ZENITHINFO,EQ,2020,2020,100.00
20,1473,ZENSARTECH,EQ,9360,5018,53.61
20,1474,ZICOM,EQ,165196,83301,50.43
20,1475,ZODIACLOTH,EQ,9446,7287,77.14
20,1476,ZUARI,EQ,224739,218876,97.39
20,1477,ZUARIGLOB,EQ,13911,7437,53.46
20,1478,ZYDUSWELL,EQ,10549,7296,69.16
20,1479,ZYLOG,EQ,121803,96274,79.04
