Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042018,514443295,0001727
Trade Date <05-APR-2018>,Settlement Type <N>,Settlement No <2018064>,Settlement Date <09-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NTPC,EQ,3263955,2164039,66.30
20,1094,NTPC,N6,19,19,100.00
20,1095,NTPC,N7,22378,18577,83.01
20,1096,NTPC,NB,250,250,100.00
20,1097,NTPC,ND,1754,1724,98.29
20,1098,NUCLEUS,EQ,50480,22165,43.91
20,1099,NUTEK,EQ,313559,116964,37.30
20,1100,NV20IWIN,EQ,633,631,99.68
20,1101,OBEROIRLTY,EQ,200163,106420,53.17
20,1102,OCCL,EQ,3273,1747,53.38
20,1103,OCL,EQ,7880,4862,61.70
20,1104,OFSS,EQ,27180,14664,53.95
20,1105,OIL,EQ,983714,607426,61.75
20,1106,OILCOUNTUB,EQ,30216,19951,66.03
20,1107,OISL,EQ,25621,25621,100.00
20,1108,OMAXE,EQ,526301,181586,34.50
20,1109,OMKARCHEM,EQ,71254,50663,71.10
20,1110,OMMETALS,EQ,204062,96675,47.38
20,1111,ONELIFECAP,EQ,3862,3757,97.28
20,1112,ONEPOINT,SM,110000,8000,7.27
20,1113,ONGC,EQ,5375271,3699027,68.82
20,1114,ONMOBILE,EQ,609527,54584,8.96
20,1115,ONWARDTEC,EQ,36022,15373,42.68
20,1116,OPTOCIRCUI,EQ,207742,120463,57.99
20,1117,ORBTEXP,EQ,2516,1563,62.12
20,1118,ORICONENT,EQ,1379799,528092,38.27
20,1119,ORIENTABRA,EQ,64371,53720,83.45
20,1120,ORIENTALTL,EQ,4520,3611,79.89
20,1121,ORIENTBANK,EQ,3476581,781449,22.48
20,1122,ORIENTBELL,EQ,6951,3622,52.11
20,1123,ORIENTCEM,EQ,59128,30998,52.43
20,1124,ORIENTHOT,EQ,66824,41622,62.29
20,1125,ORIENTLTD,EQ,5250,1139,21.70
20,1126,ORIENTPPR,EQ,179608,152600,84.96
20,1127,ORIENTREF,EQ,15020,10993,73.19
20,1128,ORISSAMINE,EQ,3151,1541,48.91
20,1129,ORTEL,EQ,26387,19085,72.33
20,1130,ORTINLABSS,EQ,11806,6708,56.82
20,1131,PAGEIND,EQ,33555,13893,41.40
20,1132,PAISALO,EQ,1462,1147,78.45
20,1133,PALASHSECU,EQ,1381,1381,100.00
20,1134,PALREDTEC,EQ,9094,7784,85.59
20,1135,PANACEABIO,EQ,627586,230088,36.66
20,1136,PANAMAPET,EQ,30907,19249,62.28
20,1137,PANORAMUNI,EQ,94820,68632,72.38
20,1138,PAPERPROD,EQ,10060,8534,84.83
20,1139,PARABDRUGS,EQ,10991,8451,76.89
20,1140,PARACABLES,EQ,36229,27394,75.61
20,1141,PARAGMILK,EQ,403296,242782,60.20
20,1142,PARSVNATH,EQ,471128,340447,72.26
20,1143,PATELENG,EQ,166646,82242,49.35
20,1144,PATINTLOG,EQ,15041,10357,68.86
20,1145,PATSPINLTD,EQ,11032,10139,91.91
20,1146,PBAINFRA,EQ,7598,7469,98.30
20,1147,PCJEWELLER,EQ,5630416,1823429,32.39
20,1148,PDMJEPAPER,EQ,31170,23034,73.90
20,1149,PDPL,EQ,15244,11386,74.69
20,1150,PDSMFL,EQ,2674,2503,93.61
20,1151,PDUMJEIND,EQ,6383,6014,94.22
20,1152,PEL,EQ,163302,83503,51.13
20,1153,PENIND,EQ,189643,124255,65.52
20,1154,PENINLAND,EQ,1013407,540398,53.32
20,1155,PENPEBS,EQ,88653,84606,95.44
20,1156,PERFECT,SM,12000,12000,100.00
20,1157,PERSISTENT,EQ,167552,84791,50.61
20,1158,PETRONENGG,EQ,24193,12009,49.64
20,1159,PETRONET,EQ,1263716,657018,51.99
20,1160,PFC,EQ,4762849,2368495,49.73
20,1161,PFC,N3,1390,1390,100.00
20,1162,PFC,N5,100,50,50.00
20,1163,PFIZER,EQ,8721,4511,51.73
20,1164,PFOCUS,EQ,41265,28347,68.70
20,1165,PFS,EQ,1544444,950689,61.56
20,1166,PGEL,EQ,203002,55499,27.34
20,1167,PGHH,EQ,3148,2054,65.25
20,1168,PGIL,EQ,1845,1512,81.95
20,1169,PHILIPCARB,EQ,456594,94643,20.73
20,1170,PHOENIXLTD,EQ,35798,19219,53.69
20,1171,PIDILITIND,EQ,379400,197623,52.09
20,1172,PIIND,EQ,18000,10011,55.62
20,1173,PINCON,EQ,42615,42615,100.00
20,1174,PIONDIST,EQ,3628,2982,82.19
20,1175,PIONEEREMB,EQ,63686,24327,38.20
20,1176,PITTILAM,EQ,66313,28688,43.26
20,1177,PLASTIBLEN,EQ,6147,4810,78.25
20,1178,PNB,EQ,25894057,7622228,29.44
20,1179,PNBGILTS,EQ,317223,147332,46.44
20,1180,PNBHOUSING,EQ,68311,33081,48.43
20,1181,PNC,EQ,4913,4421,89.99
20,1182,PNCINFRA,EQ,255291,133866,52.44
20,1183,PODDARHOUS,EQ,12915,9736,75.39
20,1184,PODDARMENT,EQ,1818,1388,76.35
20,1185,POKARNA,EQ,11943,8840,74.02
20,1186,POLARIS,EQ,11630,9823,84.46
20,1187,POLYMED,EQ,5850,2976,50.87
20,1188,POLYPLEX,EQ,10741,6081,56.61
20,1189,PONNIERODE,EQ,470,312,66.38
20,1190,POWERGRID,EQ,4878846,3940372,80.76
20,1191,POWERMECH,EQ,92796,52640,56.73
20,1192,PPAP,EQ,15953,10378,65.05
20,1193,PRABHAT,EQ,95137,49212,51.73
20,1194,PRAENG,EQ,27281,22981,84.24
20,1195,PRAJIND,EQ,1769105,584764,33.05
20,1196,PRAKASH,EQ,2952452,1337119,45.29
20,1197,PRAKASHCON,EQ,104457,70684,67.67
20,1198,PRATIBHA,EQ,92166,78254,84.91
20,1199,PRAXIS,EQ,80930,50313,62.17
20,1200,PRECAM,EQ,20619,15695,76.12
20,1201,PRECOT,EQ,3779,3258,86.21
20,1202,PRECWIRE,EQ,20987,14633,69.72
20,1203,PREMEXPLN,EQ,6376,5293,83.01
20,1204,PREMIER,EQ,19740,12060,61.09
20,1205,PREMIERPOL,EQ,1209,1204,99.59
20,1206,PRESSMN,EQ,13678,10993,80.37
20,1207,PRESTIGE,EQ,78154,38297,49.00
20,1208,PRICOLLTD,EQ,128032,59639,46.58
20,1209,PRIMESECU,EQ,45650,27509,60.26
20,1210,PRISMCEM,EQ,490311,212304,43.30
20,1211,PROVOGE,EQ,98458,76460,77.66
20,1212,PROZONINTU,EQ,569486,196118,34.44
20,1213,PSB,EQ,78985,38007,48.12
20,1214,PSPPROJECT,EQ,236127,179358,75.96
20,1215,PSUBNKBEES,EQ,2215,2084,94.09
20,1216,PTC,EQ,2360344,394453,16.71
20,1217,PTL,EQ,8844,6046,68.36
20,1218,PULZ,SM,4000,4000,100.00
20,1219,PUNJABCHEM,EQ,16250,10297,63.37
20,1220,PUNJLLOYD,EQ,834752,337848,40.47
20,1221,PURVA,EQ,177041,68347,38.61
20,1222,PUSHPREALM,SM,2000,2000,100.00
20,1223,PVP,EQ,147966,93938,63.49
20,1224,PVR,EQ,523073,131889,25.21
20,1225,QGOLDHALF,EQ,102,80,78.43
20,1226,QNIFTY,EQ,4,4,100.00
20,1227,QUESS,EQ,633272,575978,90.95
20,1228,QUICKHEAL,EQ,390630,95177,24.36
20,1229,RADAAN,EQ,890,890,100.00
20,1230,RADICO,EQ,1289932,417308,32.35
20,1231,RADIOCITY,EQ,42370,34723,81.95
20,1232,RAIN,EQ,1790698,552116,30.83
20,1233,RAJESHEXPO,EQ,222311,15216,6.84
20,1234,RAJSREESUG,EQ,9137,7012,76.74
20,1235,RAJTV,EQ,2513,1872,74.49
20,1236,RALLIS,EQ,128536,72124,56.11
20,1237,RAMANEWS,EQ,125111,72828,58.21
20,1238,RAMCOCEM,EQ,787540,342156,43.45
20,1239,RAMCOIND,EQ,225136,73649,32.71
20,1240,RAMCOSYS,EQ,22475,13289,59.13
20,1241,RAMKY,EQ,97621,43052,44.10
20,1242,RANASUG,EQ,400579,209093,52.20
20,1243,RANEENGINE,EQ,2290,1011,44.15
20,1244,RANEHOLDIN,EQ,5680,3740,65.85
20,1245,RATNAMANI,EQ,3461,2588,74.78
20,1246,RAYMOND,EQ,516464,74949,14.51
20,1247,RBL,EQ,8009,4813,60.09
20,1248,RBLBANK,EQ,1257116,962105,76.53
20,1249,RCF,EQ,1054327,372992,35.38
20,1250,RCOM,EQ,226743188,47081879,20.76
20,1251,RECLTD,EQ,3412295,1375976,40.32
20,1252,RECLTD,N1,161,120,74.53
20,1253,RECLTD,N2,38,19,50.00
20,1254,RECLTD,N6,18,18,100.00
20,1255,RECLTD,N8,49,49,100.00
20,1256,RECLTD,N9,1200,1200,100.00
20,1257,RECLTD,NH,2214,2196,99.19
20,1258,REDINGTON,EQ,70126,46486,66.29
20,1259,REFEX,EQ,32398,19595,60.48
20,1260,RELAXO,EQ,19256,7258,37.69
20,1261,RELCAPITAL,EQ,5093450,548751,10.77
20,1262,RELCNX100,EQ,194,194,100.00
20,1263,RELCONS,EQ,309,225,72.82
20,1264,RELDIVOPP,EQ,406,386,95.07
20,1265,RELIABLE,SM,18000,18000,100.00
20,1266,RELIANCE,EQ,3898676,2302327,59.05
20,1267,RELIFIN,N8,75,75,100.00
20,1268,RELIGARE,EQ,3754061,1158528,30.86
20,1269,RELINFRA,EQ,2239428,214281,9.57
20,1270,RELNV20,EQ,2,2,100.00
20,1271,REMSONSIND,EQ,16510,4203,25.46
20,1272,RENUKA,EQ,685936,371761,54.20
20,1273,REPCOHOME,EQ,604303,114795,19.00
20,1274,REPRO,EQ,1587,723,45.56
20,1275,RESPONIND,EQ,197484,149169,75.53
20,1276,REVATHI,EQ,87,66,75.86
20,1277,RHFL,EQ,775986,524351,67.57
20,1278,RHFL,N6,70,50,71.43
20,1279,RICOAUTO,EQ,286862,108099,37.68
20,1280,RIIL,EQ,365146,87492,23.96
20,1281,RJL,EQ,8903,3896,43.76
20,1282,RKDL,EQ,3689,3074,83.33
20,1283,RKFORGE,EQ,67969,30289,44.56
20,1284,RMCL,EQ,914340,714409,78.13
20,1285,RMDRIP,SM,4000,4000,100.00
20,1286,RML,EQ,13158,6827,51.88
20,1287,RNAM,EQ,63405,41574,65.57
20,1288,RNAVAL,EQ,8869121,1770383,19.96
20,1289,ROHITFERRO,EQ,19163,16761,87.47
20,1290,ROHLTD,EQ,19619,12716,64.81
20,1291,ROLLT,EQ,3324,3291,99.01
20,1292,ROLTA,EQ,780819,238688,30.57
20,1293,ROSSELLIND,EQ,14017,10317,73.60
20,1294,RPGLIFE,EQ,52656,16251,30.86
20,1295,RPOWER,EQ,18370975,1798262,9.79
20,1296,RPPINFRA,EQ,73494,34856,47.43
20,1297,RRSLGETF,EQ,5200,5200,100.00
20,1298,RSSOFTWARE,EQ,63971,36131,56.48
20,1299,RSWM,EQ,5728,2353,41.08
20,1300,RSYSTEMS,EQ,20063,13606,67.82
20,1301,RTNINFRA,EQ,427471,308447,72.16
20,1302,RTNPOWER,EQ,4060107,1829114,45.05
20,1303,RUBYMILLS,EQ,11700,9193,78.57
20,1304,RUCHIRA,EQ,30995,18808,60.68
20,1305,RUCHISOYA,EQ,1341860,630420,46.98
20,1306,RUPA,EQ,35723,20741,58.06
20,1307,RUSHIL,EQ,56445,26773,47.43
20,1308,SADBHAV,EQ,113973,91661,80.42
20,1309,SADBHIN,EQ,71752,52250,72.82
20,1310,SAGCEM,EQ,9596,7398,77.09
20,1311,SAIL,EQ,12683260,2523708,19.90
20,1312,SAKAR,SM,3000,3000,100.00
20,1313,SAKHTISUG,EQ,32882,19199,58.39
20,1314,SAKSOFT,EQ,3120,2493,79.90
20,1315,SAKUMA,EQ,7161,6362,88.84
20,1316,SALASAR,EQ,34789,16750,48.15
20,1317,SALONA,EQ,5444,4918,90.34
20,1318,SALSTEEL,EQ,123202,65241,52.95
20,1319,SALZERELEC,EQ,48155,39795,82.64
20,1320,SAMBHAAV,EQ,21948,18727,85.32
20,1321,SANCO,EQ,12844,11329,88.20
20,1322,SANDESH,EQ,1041,782,75.12
20,1323,SANDHAR,EQ,588392,361170,61.38
20,1324,SANGAMIND,EQ,6215,3498,56.28
20,1325,SANGHIIND,EQ,81320,33581,41.29
20,1326,SANGHVIFOR,EQ,953,316,33.16
20,1327,SANGHVIMOV,EQ,521636,216387,41.48
20,1328,SANGINITA,SM,12000,12000,100.00
20,1329,SANOFI,EQ,2421,1635,67.53
20,1330,SANWARIA,EQ,7209450,2597152,36.02
20,1331,SARDAEN,EQ,146308,41695,28.50
20,1332,SAREGAMA,EQ,122351,33330,27.24
20,1333,SARLAPOLY,EQ,70796,47841,67.58
20,1334,SARVESHWAR,SM,27200,20800,76.47
20,1335,SASKEN,EQ,25656,14029,54.68
20,1336,SASTASUNDR,EQ,6701,5658,84.44
20,1337,SATHAISPAT,EQ,51601,44106,85.48
20,1338,SATIN,EQ,27821,18562,66.72
20,1339,SBILIFE,EQ,514819,426614,82.87
20,1340,SBIN,EQ,22880821,6073885,26.55
20,1341,SBIN,N2,120,120,100.00
20,1342,SBIN,N5,1253,1189,94.89
20,1343,SC2RG,MF,500,500,100.00
20,1344,SCHAEFFLER,EQ,575,509,88.52
20,1345,SCHAND,EQ,131386,123663,94.12
20,1346,SCHNEIDER,EQ,196111,135510,69.10
20,1347,SCI,EQ,341152,163094,47.81
20,1348,SDAFXIXGR,MF,5000,5000,100.00
20,1349,SDBL,EQ,82721,38583,46.64
20,1350,SEAMECLTD,EQ,11761,9197,78.20
20,1351,SECURCRED,SM,3000,3000,100.00
20,1352,SELAN,EQ,45558,30348,66.61
20,1353,SELMCL,EQ,10052,10052,100.00
20,1354,SENSEXIWIN,EQ,109,29,26.61
20,1355,SEPOWER,EQ,2537,2376,93.65
20,1356,SEQUENT,EQ,927299,606932,65.45
20,1357,SERVOTECH,SM,12000,12000,100.00
20,1358,SESHAPAPER,EQ,2098,1591,75.83
20,1359,SETCO,EQ,848676,291588,34.36
20,1360,SETFGOLD,EQ,1008,540,53.57
20,1361,SETFNIF50,EQ,2355,1993,84.63
20,1362,SETFNIFBK,EQ,604,457,75.66
20,1363,SETFNN50,EQ,483,312,64.60
20,1364,SFL,EQ,786,587,74.68
20,1365,SGBAUG24,GB,408,402,98.53
20,1366,SGBFEB24,GB,10,10,100.00
20,1367,SGBJUL25,GB,477,371,77.78
20,1368,SGBMAR25,GB,17,17,100.00
20,1369,SGBNOV23,GB,29,24,82.76
20,1370,SGBNOV24,GB,486,446,91.77
20,1371,SGBOCT25,GB,1,1,100.00
20,1372,SGBSEP24,GB,67,65,97.01
20,1373,SGL,EQ,8994,8804,97.89
20,1374,SHAHALLOYS,EQ,126655,90669,71.59
20,1375,SHAKTIPUMP,EQ,37467,17688,47.21
20,1376,SHALBY,EQ,90800,34590,38.09
20,1377,SHALPAINTS,EQ,28059,16493,58.78
20,1378,SHANKARA,EQ,22000,9628,43.76
20,1379,SHANTI,SM,12000,9000,75.00
20,1380,SHANTIGEAR,EQ,12365,9265,74.93
20,1381,SHARDACROP,EQ,13977,10612,75.92
20,1382,SHARDAMOTR,EQ,1670,1261,75.51
20,1383,SHARIABEES,EQ,230,217,94.35
20,1384,SHEMAROO,EQ,10443,6674,63.91
20,1385,SHILPAMED,EQ,13721,7267,52.96
20,1386,SHILPI,EQ,169437,105191,62.08
20,1387,SHIRPUR-G,EQ,842,491,58.31
20,1388,SHIVAMAUTO,EQ,266318,129805,48.74
20,1389,SHIVAMILLS,EQ,12663,6451,50.94
20,1390,SHIVATEX,EQ,1337,1173,87.73
20,1391,SHK,EQ,43785,35954,82.11
20,1392,SHOPERSTOP,EQ,133659,71397,53.42
20,1393,SHREECEM,EQ,18397,9893,53.78
20,1394,SHREEPUSHK,EQ,88744,38523,43.41
20,1395,SHREERAMA,EQ,5388,5186,96.25
20,1396,SHRENIK,SM,103500,27500,26.57
20,1397,SHREYANIND,EQ,29791,19788,66.42
20,1398,SHREYAS,EQ,3273,2571,78.55
20,1399,SHRIRAMCIT,EQ,12915,10641,82.39
20,1400,SHRIRAMEPC,EQ,137465,64963,47.26
20,1401,SHYAMCENT,EQ,516158,504882,97.82
20,1402,SHYAMTEL,EQ,7782,6629,85.18
20,1403,SICAGEN,EQ,19097,12786,66.95
20,1404,SICAL,EQ,45149,31173,69.04
20,1405,SIEMENS,EQ,142231,84844,59.65
20,1406,SIGNET,EQ,182778,141491,77.41
20,1407,SIIL,SM,2000,2000,100.00
20,1408,SIKKO,SM,4000,4000,100.00
20,1409,SILINV,EQ,16808,9453,56.24
20,1410,SILLYMONKS,SM,3600,3600,100.00
20,1411,SILVERTUC,SM,9000,9000,100.00
20,1412,SIMBHALS,EQ,16419,12045,73.36
20,1413,SIMPLEX,EQ,11075,8564,77.33
20,1414,SIMPLEXINF,EQ,4448,3137,70.53
20,1415,SINTERCOM,SM,88000,78000,88.64
20,1416,SINTEX,EQ,2534731,944434,37.26
20,1417,SIS,EQ,39218,35425,90.33
20,1418,SITINET,EQ,53076,39433,74.30
20,1419,SIYSIL,EQ,8133,5270,64.80
20,1420,SJVN,EQ,412987,204812,49.59
20,1421,SKFINDIA,EQ,4551,2424,53.26
20,1422,SKIPPER,EQ,21595,10525,48.74
20,1423,SKMEGGPROD,EQ,96843,32319,33.37
20,1424,SMARTLINK,EQ,878555,256550,29.20
20,1425,SMLISUZU,EQ,16390,8178,49.90
20,1426,SMPL,EQ,39836,27644,69.39
20,1427,SMSLIFE,EQ,2287,2047,89.51
20,1428,SMSPHARMA,EQ,23919,13498,56.43
20,1429,SMVD,SM,4000,4000,100.00
20,1430,SNOWMAN,EQ,278216,118039,42.43
20,1431,SOBHA,EQ,159315,54616,34.28
20,1432,SOLARINDS,EQ,9748,7786,79.87
20,1433,SOLEX,SM,2000,2000,100.00
20,1434,SOMANYCERA,EQ,7075,4078,57.64
20,1435,SOMATEX,EQ,10451,8311,79.52
20,1436,SOMICONVEY,EQ,1768,1420,80.32
20,1437,SONASTEER,EQ,96713,61190,63.27
20,1438,SONATSOFTW,EQ,160141,72497,45.27
20,1439,SORILHOLD,EQ,480548,253361,52.72
20,1440,SORILINFRA,EQ,192606,113220,58.78
20,1441,SOTL,EQ,302,190,62.91
20,1442,SOUTHBANK,EQ,6438750,1886390,29.30
20,1443,SOUTHWEST,SM,4800,4800,100.00
20,1444,SPAL,EQ,20817,11380,54.67
20,1445,SPARC,EQ,97904,35000,35.75
20,1446,SPECIALITY,EQ,57791,32344,55.97
20,1447,SPHEREGSL,EQ,4787,3760,78.55
20,1448,SPIC,EQ,257540,81201,31.53
20,1449,SPICEMOBI,EQ,36712,24907,67.84
20,1450,SPLIL,EQ,2845,2084,73.25
20,1451,SPMLINFRA,EQ,10598,7270,68.60
20,1452,SPTL,EQ,1173263,565591,48.21
20,1453,SQSBFSI,EQ,1039,738,71.03
20,1454,SREEL,EQ,12892,8130,63.06
20,1455,SREIBNPNCD,NF,114,114,100.00
20,1456,SREIBNPNCD,NJ,164,164,100.00
20,1457,SREIBNPNCD,NL,200,200,100.00
20,1458,SREIBNPNCD,NO,16,13,81.25
20,1459,SREIBNPNCD,NP,20,20,100.00
20,1460,SREIBNPNCD,NU,170,170,100.00
20,1461,SREINFRA,EQ,1346020,289595,21.51
20,1462,SREINFRA,NT,170,170,100.00
20,1463,SREINFRA,NX,71,71,100.00
20,1464,SREINFRA,NZ,529,529,100.00
20,1465,SREINFRA,Y1,50,50,100.00
20,1466,SREINFRA,Y2,30,30,100.00
20,1467,SREINFRA,YM,615,615,100.00
20,1468,SRF,EQ,190591,21419,11.24
20,1469,SRHHYPOLTD,EQ,6124,3874,63.26
20,1470,SRIPIPES,EQ,53483,30809,57.61
20,1471,SRIRAM,SM,12000,12000,100.00
20,1472,SRSLTD,EQ,328482,148318,45.15
20,1473,SRTRANSFIN,EQ,1424857,603081,42.33
20,1474,SRTRANSFIN,NW,1508,1408,93.37
20,1475,SRTRANSFIN,Y8,10,10,100.00
20,1476,SRTRANSFIN,YA,100,100,100.00
20,1477,SRTRANSFIN,YD,40,40,100.00
20,1478,SSWL,EQ,79151,26742,33.79
20,1479,STAN,DR,573,445,77.66
20,1480,STAR,EQ,4541029,2151289,47.37
20,1481,STARCEMENT,EQ,36837,21651,58.78
20,1482,STARPAPER,EQ,120850,54594,45.18
20,1483,STCINDIA,EQ,42817,37864,88.43
20,1484,STEELCITY,SM,20000,14000,70.00
20,1485,STEELXIND,EQ,62197,37400,60.13
20,1486,STEL,EQ,24539,16041,65.37
20,1487,STERTOOLS,EQ,32095,14112,43.97
20,1488,STINDIA,EQ,46,16,34.78
20,1489,STRTECH,EQ,2253553,870126,38.61
20,1490,SUBEX,EQ,1968340,873842,44.39
20,1491,SUBROS,EQ,36347,15538,42.75
20,1492,SUDARSCHEM,EQ,194109,78921,40.66
20,1493,SUMEETINDS,EQ,2111276,918100,43.49
20,1494,SUMMITSEC,EQ,790,416,52.66
20,1495,SUNCLAYLTD,EQ,2100,1475,70.24
20,1496,SUNDARAM,EQ,1351287,829846,61.41
20,1497,SUNDARMFIN,EQ,38953,17550,45.05
20,1498,SUNDRMBRAK,EQ,1477,924,62.56
20,1499,SUNDRMFAST,EQ,212832,95965,45.09
20,1500,SUNFLAG,EQ,320755,128369,40.02
20,1501,SUNILHITEC,EQ,6915614,4106530,59.38
20,1502,SUNPHARMA,EQ,2409577,688556,28.58
20,1503,SUNTECK,EQ,126081,50504,40.06
20,1504,SUNTV,EQ,1284847,287059,22.34
20,1505,SUPERHOUSE,EQ,61179,22321,36.48
20,1506,SUPERSPIN,EQ,31301,19006,60.72
20,1507,SUPPETRO,EQ,22267,17777,79.84
20,1508,SUPRAJIT,EQ,29297,17233,58.82
20,1509,SUPREMEIND,EQ,782762,750054,95.82
20,1510,SUPREMEINF,EQ,172961,126476,73.12
20,1511,SURANASOL,EQ,60410,57765,95.62
20,1512,SURANAT&P,EQ,16229,13724,84.56
20,1513,SURYALAXMI,EQ,13595,12130,89.22
20,1514,SURYAROSNI,EQ,158261,70429,44.50
20,1515,SUTLEJTEX,EQ,13441,8844,65.80
20,1516,SUVEN,EQ,161731,96743,59.82
20,1517,SUZLON,EQ,23721465,4596802,19.38
20,1518,SWANENERGY,EQ,310272,58601,18.89
20,1519,SWARAJENG,EQ,2438,1738,71.29
20,1520,SWELECTES,EQ,16884,11175,66.19
20,1521,SYMPHONY,EQ,37225,22760,61.14
20,1522,SYNCOM,EQ,178079,97087,54.52
20,1523,SYNDIBANK,EQ,6595362,2646362,40.12
20,1524,SYNGENE,EQ,31629,16991,53.72
20,1525,TAINWALCHM,EQ,1322,389,29.43
20,1526,TAJGVK,EQ,38620,18102,46.87
20,1527,TAKE,EQ,147761,89301,60.44
20,1528,TALBROAUTO,EQ,67699,43814,64.72
20,1529,TANLA,EQ,655632,337124,51.42
20,1530,TARACHAND,SM,16000,12000,75.00
20,1531,TARAJEWELS,EQ,35550,18916,53.21
20,1532,TARAPUR,EQ,7310,5790,79.21
20,1533,TARMAT,EQ,475307,206114,43.36
20,1534,TASTYBITE,EQ,678,539,79.50
20,1535,TATACHEM,EQ,893018,313432,35.10
20,1536,TATACOFFEE,EQ,353927,145917,41.23
20,1537,TATACOMM,EQ,297746,61311,20.59
20,1538,TATAELXSI,EQ,288666,56461,19.56
20,1539,TATAGLOBAL,EQ,2658707,1135468,42.71
20,1540,TATAINVEST,EQ,30474,8955,29.39
20,1541,TATAMETALI,EQ,224114,73205,32.66
20,1542,TATAMOTORS,EQ,28886070,9601766,33.24
20,1543,TATAMTRDVR,EQ,3657279,1774812,48.53
20,1544,TATAPOWER,EQ,2956519,1278368,43.24
20,1545,TATASPONGE,EQ,250762,48746,19.44
20,1546,TATASTEEL,E1,102027,84747,83.06
20,1547,TATASTEEL,EQ,13262168,5066786,38.20
20,1548,TBZ,EQ,100350,41380,41.24
20,1549,TCI,EQ,53820,43470,80.77
20,1550,TCIEXP,EQ,5701,3234,56.73
20,1551,TCIFINANCE,EQ,1027389,369767,35.99
20,1552,TCPLPACK,EQ,2583,1853,71.74
20,1553,TCS,EQ,904712,619923,68.52
20,1554,TDPOWERSYS,EQ,40504,33769,83.37
20,1555,TEAMLEASE,EQ,8772,4500,51.30
20,1556,TECHM,EQ,2809480,939527,33.44
20,1557,TECHNO,EQ,19473,15823,81.26
20,1558,TECHNOFAB,EQ,441,269,61.00
20,1559,TEJASNET,EQ,212744,155057,72.88
20,1560,TERASOFT,EQ,65835,28244,42.90
20,1561,TEXINFRA,EQ,73842,54714,74.10
20,1562,TEXMOPIPES,EQ,26212,18452,70.40
20,1563,TEXRAIL,EQ,262899,189219,71.97
20,1564,TFCILTD,EQ,98009,63793,65.09
20,1565,TFL,EQ,7427,4367,58.80
20,1566,TGBHOTELS,EQ,48017,34866,72.61
20,1567,THANGAMAYL,EQ,2172,962,44.29
20,1568,THEMISMED,EQ,284,122,42.96
20,1569,THERMAX,EQ,39688,26134,65.85
20,1570,THIRUSUGAR,EQ,5391,4027,74.70
20,1571,THOMASCOOK,EQ,486733,293351,60.27
20,1572,THYROCARE,EQ,175830,171271,97.41
20,1573,TI,EQ,152046,127502,83.86
20,1574,TIDEWATER,EQ,1156,457,39.53
20,1575,TIFIN,EQ,270223,264785,97.99
20,1576,TIIL,EQ,2375,1216,51.20
20,1577,TIINDIA,EQ,118133,96490,81.68
20,1578,TIL,EQ,3871,1941,50.14
20,1579,TIMESGTY,EQ,971,955,98.35
20,1580,TIMETECHNO,EQ,80600,52861,65.58
20,1581,TIMKEN,EQ,20056,15744,78.50
20,1582,TINPLATE,EQ,7718143,826814,10.71
20,1583,TIPSINDLTD,EQ,15512,8874,57.21
20,1584,TIRUMALCHM,EQ,37122,12404,33.41
20,1585,TIRUPATI,SM,3000,3000,100.00
20,1586,TIRUPATIFL,SM,8000,4000,50.00
20,1587,TITAN,EQ,4148653,1892824,45.63
20,1588,TMRVL,EQ,266451,63093,23.68
20,1589,TNPETRO,EQ,67237,51923,77.22
20,1590,TNPL,EQ,175944,149646,85.05
20,1591,TOKYOPLAST,EQ,4487,3550,79.12
20,1592,TORNTPHARM,EQ,134037,65680,49.00
20,1593,TORNTPOWER,EQ,697257,128627,18.45
20,1594,TOTAL,SM,6000,6000,100.00
20,1595,TOUCHWOOD,SM,18000,15000,83.33
20,1596,TPLPLASTEH,EQ,13356,6040,45.22
20,1597,TREEHOUSE,EQ,25350,20914,82.50
20,1598,TRENT,EQ,47892,31073,64.88
20,1599,TRF,EQ,44076,30441,69.06
20,1600,TRIDENT,EQ,347912,189984,54.61
20,1601,TRIGYN,EQ,313560,118005,37.63
20,1602,TRIL,EQ,96970,53905,55.59
20,1603,TRITURBINE,EQ,61868,51136,82.65
20,1604,TRIVENI,EQ,346731,191109,55.12
20,1605,TTKHLTCARE,EQ,6157,3916,63.60
20,1606,TTKPRESTIG,EQ,3321,2264,68.17
20,1607,TTL,EQ,8304,6084,73.27
20,1608,TTML,EQ,691256,457530,66.19
20,1609,TV18BRDCST,EQ,5844934,1430141,24.47
20,1610,TVSELECT,EQ,267300,82597,30.90
20,1611,TVSMOTOR,EQ,737235,374357,50.78
20,1612,TVSSRICHAK,EQ,10523,6370,60.53
20,1613,TVTODAY,EQ,170216,41019,24.10
20,1614,TVVISION,EQ,72554,53874,74.25
20,1615,TWL,EQ,401105,180587,45.02
20,1616,UBL,EQ,219937,35457,16.12
20,1617,UCALFUEL,EQ,38893,21345,54.88
20,1618,UCOBANK,EQ,800382,254257,31.77
20,1619,UFLEX,EQ,81254,40857,50.28
20,1620,UFO,EQ,21544,11700,54.31
20,1621,UGARSUGAR,EQ,42052,23622,56.17
20,1622,UJAAS,EQ,978100,450373,46.05
