Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052016,305471329,0001598
Trade Date <09-MAY-2016>,Settlement Type <N>,Settlement No <2016085>,Settlement Date <11-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POLYMED,EQ,1473,1370,93.01
20,1089,POLYPLEX,EQ,2022,1422,70.33
20,1090,PONNIERODE,EQ,1443,1255,86.97
20,1091,POWERGRID,EQ,2827710,1574266,55.67
20,1092,POWERMECH,EQ,4381,3343,76.31
20,1093,PPAP,EQ,10389,6507,62.63
20,1094,PRABHAT,EQ,46814,27923,59.65
20,1095,PRADIP,EQ,25321,18321,72.35
20,1096,PRAENG,EQ,41345,25494,61.66
20,1097,PRAJIND,EQ,354641,115501,32.57
20,1098,PRAKASH,EQ,819195,486792,59.42
20,1099,PRAKASHCON,EQ,782737,645281,82.44
20,1100,PRAKASHSTL,EQ,949198,494557,52.10
20,1101,PRATIBHA,EQ,65030,35682,54.87
20,1102,PRECAM,EQ,22435,17474,77.89
20,1103,PRECOT,EQ,7246,6194,85.48
20,1104,PRECWIRE,EQ,7651,5973,78.07
20,1105,PREMIER,EQ,2742,2119,77.28
20,1106,PRESSMN,EQ,1487,1305,87.76
20,1107,PRESTIGE,EQ,101949,43156,42.33
20,1108,PRICOL,EQ,197047,110878,56.27
20,1109,PRIMESECU,EQ,52289,40166,76.82
20,1110,PRISMCEM,EQ,283453,170829,60.27
20,1111,PROVOGE,EQ,786158,531552,67.61
20,1112,PROZONINTU,EQ,77147,47875,62.06
20,1113,PSB,EQ,196898,141692,71.96
20,1114,PSL,EQ,22878,15458,67.57
20,1115,PSUBNKBEES,EQ,483,435,90.06
20,1116,PTC,EQ,432995,166284,38.40
20,1117,PTL,EQ,8744,7215,82.51
20,1118,PUNJABCHEM,EQ,8216,7127,86.75
20,1119,PUNJLLOYD,EQ,425740,179770,42.23
20,1120,PURVA,EQ,55712,42377,76.06
20,1121,PVP,EQ,70756,60140,85.00
20,1122,PVR,EQ,45984,28220,61.37
20,1123,QGOLDHALF,EQ,1340,712,53.13
20,1124,QNIFTY,EQ,25,20,80.00
20,1125,QUICKHEAL,EQ,681923,198279,29.08
20,1126,RADAAN,EQ,7100,7000,98.59
20,1127,RADICO,EQ,248708,176204,70.85
20,1128,RAIN,EQ,675384,394230,58.37
20,1129,RAINBOWPAP,EQ,53666,53666,100.00
20,1130,RAIREKMOH,EQ,40735,17358,42.61
20,1131,RAJESHEXPO,EQ,137579,37960,27.59
20,1132,RAJOIL,EQ,75158,67055,89.22
20,1133,RAJRAYON,EQ,77909,72537,93.10
20,1134,RAJSREESUG,EQ,80167,40267,50.23
20,1135,RAJTV,EQ,21821,18198,83.40
20,1136,RALLIS,EQ,177531,116110,65.40
20,1137,RAMANEWS,EQ,44316,22040,49.73
20,1138,RAMASTEEL,EQ,281899,128900,45.73
20,1139,RAMCOCEM,EQ,629632,307064,48.77
20,1140,RAMCOIND,EQ,26830,20464,76.27
20,1141,RAMCOSYS,EQ,44825,2277,5.08
20,1142,RAMKY,EQ,174739,70613,40.41
20,1143,RANASUG,EQ,849831,452130,53.20
20,1144,RANEENGINE,EQ,1455,1355,93.13
20,1145,RANEHOLDIN,EQ,762,518,67.98
20,1146,RASOYPR,EQ,8730361,5400434,61.86
20,1147,RATNAMANI,EQ,3704,3222,86.99
20,1148,RAYMOND,EQ,175273,62283,35.53
20,1149,RBL,EQ,1883,1322,70.21
20,1150,RCF,EQ,577469,267576,46.34
20,1151,RCOM,EQ,6849708,1831227,26.73
20,1152,RDEL,EQ,1000221,353872,35.38
20,1153,RECLTD,EQ,2386609,1214548,50.89
20,1154,RECLTD,N1,26,25,96.15
20,1155,RECLTD,N2,434,400,92.17
20,1156,RECLTD,N9,561,461,82.17
20,1157,REDINGTON,EQ,47139,28778,61.05
20,1158,REFEX,EQ,11506,10881,94.57
20,1159,REIAGROLTD,EQ,602121,408994,67.93
20,1160,REISIXTEN,EQ,56602,56602,100.00
20,1161,RELAXO,EQ,83482,36246,43.42
20,1162,RELBANK,EQ,223,18,8.07
20,1163,RELCAPITAL,EQ,5529166,881089,15.94
20,1164,RELCNX100,EQ,18290,18290,100.00
20,1165,RELCONS,EQ,1002,1000,99.80
20,1166,RELGOLD,EQ,53833,42282,78.54
20,1167,RELIANCE,EQ,3508088,2042436,58.22
20,1168,RELIGARE,EQ,3180,2485,78.14
20,1169,RELIGAREGO,EQ,175,106,60.57
20,1170,RELINFRA,EQ,3189863,548856,17.21
20,1171,RELNIFTY,EQ,110,110,100.00
20,1172,RELNV20,EQ,3,3,100.00
20,1173,RENUKA,EQ,4155540,1640370,39.47
20,1174,REPCOHOME,EQ,70555,51276,72.68
20,1175,REPRO,EQ,3908,2867,73.36
20,1176,RESPONIND,EQ,202,201,99.50
20,1177,REVATHI,EQ,2772,2441,88.06
20,1178,RICOAUTO,EQ,110121,60672,55.10
20,1179,RIIL,EQ,677374,113732,16.79
20,1180,RJL,EQ,3829,2317,60.51
20,1181,RKDL,EQ,77761,29705,38.20
20,1182,RKFORGE,EQ,12264,8875,72.37
20,1183,RMCL,EQ,245232,147482,60.14
20,1184,RML,EQ,211,108,51.18
20,1185,RMMIL,EQ,68099,39577,58.12
20,1186,ROHITFERRO,EQ,69098,51226,74.14
20,1187,ROHLTD,EQ,45657,15556,34.07
20,1188,ROLTA,EQ,691516,213461,30.87
20,1189,ROSSELLIND,EQ,3151,2709,85.97
20,1190,RPGLIFE,EQ,16242,7508,46.23
20,1191,RPOWER,EQ,3091666,783843,25.35
20,1192,RPPINFRA,EQ,89998,34716,38.57
20,1193,RSSOFTWARE,EQ,224552,94059,41.89
20,1194,RSWM,EQ,16567,13244,79.94
20,1195,RSWM,Q1,250,250,100.00
20,1196,RSYSTEMS,EQ,19012,13485,70.93
20,1197,RTNINFRA,EQ,277144,171045,61.72
20,1198,RTNPOWER,EQ,529560,371090,70.08
20,1199,RUBYMILLS,EQ,25251,7336,29.05
20,1200,RUCHIRA,EQ,53171,24282,45.67
20,1201,RUCHISOYA,EQ,224122,128823,57.48
20,1202,RUPA,EQ,3855,2446,63.45
20,1203,RUSHIL,EQ,1423719,220818,15.51
20,1204,SABTN,EQ,20908,866,4.14
20,1205,SADBHAV,EQ,95042,59246,62.34
20,1206,SADBHIN,EQ,3906,2069,52.97
20,1207,SAGCEM,EQ,31298,10241,32.72
20,1208,SAIL,EQ,3074502,459581,14.95
20,1209,SAKHTISUG,EQ,569869,142872,25.07
20,1210,SAKSOFT,EQ,2994,1681,56.15
20,1211,SAKUMA,EQ,23260,10949,47.07
20,1212,SALORAINTL,EQ,1095,474,43.29
20,1213,SALSTEEL,EQ,44082,34290,77.79
20,1214,SALZERELEC,EQ,28514,12928,45.34
20,1215,SAMBHAAV,EQ,4246,4245,99.98
20,1216,SANCO,SM,112000,112000,100.00
20,1217,SANDESH,EQ,256,176,68.75
20,1218,SANGAMIND,EQ,200956,15450,7.69
20,1219,SANGHIIND,EQ,304110,98454,32.37
20,1220,SANGHVIFOR,EQ,11856,3595,30.32
20,1221,SANGHVIMOV,EQ,22152,19989,90.24
20,1222,SANOFI,EQ,9268,8605,92.85
20,1223,SANWARIA,EQ,46539,39875,85.68
20,1224,SARDAEN,EQ,17186,11144,64.84
20,1225,SAREGAMA,EQ,17948,6865,38.25
20,1226,SARLAPOLY,EQ,32071,23663,73.78
20,1227,SASKEN,EQ,29480,16045,54.43
20,1228,SATHAISPAT,EQ,44960,22632,50.34
20,1229,SATIN,EQ,4342,2877,66.26
20,1230,SBBJ,EQ,12908,7264,56.28
20,1231,SBIN,EQ,13863696,3198259,23.07
20,1232,SBIN,N2,3,3,100.00
20,1233,SBIN,N5,232,232,100.00
20,1234,SBT,EQ,3103,1815,58.49
20,1235,SCHNEIDER,EQ,41994,23592,56.18
20,1236,SCI,EQ,356849,169938,47.62
20,1237,SDBL,EQ,22019,1167,5.30
20,1238,SEAMECLTD,EQ,4865,4454,91.55
20,1239,SEINV,EQ,1625,1124,69.17
20,1240,SELAN,EQ,25513,10852,42.54
20,1241,SELMCL,EQ,69113,47193,68.28
20,1242,SEPOWER,EQ,697,697,100.00
20,1243,SEQUENT,EQ,14781,12042,81.47
20,1244,SERVALL,EQ,4111,3561,86.62
20,1245,SESHAPAPER,EQ,2613,2207,84.46
20,1246,SETFGOLD,EQ,6121,3391,55.40
20,1247,SETFNIF50,EQ,1453,1304,89.75
20,1248,SETFNIFBK,EQ,191,150,78.53
20,1249,SETFNN50,EQ,1,1,100.00
20,1250,SEZAL,EQ,153535,79035,51.48
20,1251,SFCL,EQ,4782,3352,70.10
20,1252,SGJHL,EQ,25829,17637,68.28
20,1253,SGL,EQ,1540,1060,68.83
20,1254,SHAHALLOYS,EQ,700,700,100.00
20,1255,SHAKTIPUMP,EQ,44633,9496,21.28
20,1256,SHALPAINTS,EQ,15384,6685,43.45
20,1257,SHANTIGEAR,EQ,20890,13267,63.51
20,1258,SHARDACROP,EQ,14892,10480,70.37
20,1259,SHARDAMOTR,EQ,507,107,21.10
20,1260,SHARIABEES,EQ,49,47,95.92
20,1261,SHARONBIO,EQ,139287,49307,35.40
20,1262,SHEMAROO,EQ,91466,34638,37.87
20,1263,SHILPAMED,EQ,22418,11287,50.35
20,1264,SHILPI,EQ,324905,169406,52.14
20,1265,SHIRPUR-G,EQ,74128,9444,12.74
20,1266,SHIVAMAUTO,EQ,24611,20120,81.75
20,1267,SHIVTEX,EQ,2829,2769,97.88
20,1268,SHK,EQ,26323,16946,64.38
20,1269,SHOPERSTOP,EQ,32513,19626,60.36
20,1270,SHREECEM,EQ,4859,3300,67.92
20,1271,SHREEPUSHK,EQ,32887,18129,55.13
20,1272,SHRENUJ,EQ,225007,201922,89.74
20,1273,SHREYANIND,EQ,1735,1069,61.61
20,1274,SHREYAS,EQ,10526,6876,65.32
20,1275,SHRIASTER,EQ,10050,10050,100.00
20,1276,SHRIRAMCIT,EQ,9882,8634,87.37
20,1277,SHRIRAMCIT,NB,3,2,66.67
20,1278,SHRIRAMCIT,ND,100,100,100.00
20,1279,SHRIRAMEPC,EQ,11053,6446,58.32
20,1280,SHYAMCENT,EQ,11619,11499,98.97
20,1281,SHYAMTEL,EQ,3431,2321,67.65
20,1282,SICAGEN,EQ,6201,3311,53.39
20,1283,SICAL,EQ,16768,13903,82.91
20,1284,SIEMENS,EQ,751689,187112,24.89
20,1285,SIGNET,EQ,95065,36128,38.00
20,1286,SIIL,SM,4000,2000,50.00
20,1287,SILINV,EQ,518,402,77.61
20,1288,SIMBHALS,EQ,47000,34981,74.43
20,1289,SIMPLEX,EQ,7619,7350,96.47
20,1290,SIMPLEXINF,EQ,4665,2917,62.53
20,1291,SINTEX,EQ,771806,286916,37.17
20,1292,SITICABLE,EQ,178345,116509,65.33
20,1293,SIYSIL,EQ,1070,860,80.37
20,1294,SJVN,EQ,355044,249390,70.24
20,1295,SKFINDIA,EQ,4392,3074,69.99
20,1296,SKIL,EQ,21056,19256,91.45
20,1297,SKIPPER,EQ,73249,44940,61.35
20,1298,SKMEGGPROD,EQ,135873,84153,61.94
20,1299,SKSMICRO,EQ,1835127,918677,50.06
20,1300,SMARTLINK,EQ,7776,6768,87.04
20,1301,SMLISUZU,EQ,100872,50561,50.12
20,1302,SMPL,EQ,181813,103708,57.04
20,1303,SMSPHARMA,EQ,71184,51846,72.83
20,1304,SNOWMAN,EQ,368307,191817,52.08
20,1305,SOBHA,EQ,28189,8622,30.59
20,1306,SOLARINDS,EQ,705,562,79.72
20,1307,SOMANYCERA,EQ,1888,1372,72.67
20,1308,SOMATEX,EQ,7323,6864,93.73
20,1309,SONASTEER,EQ,35554,22049,62.02
20,1310,SONATSOFTW,EQ,23921,13042,54.52
20,1311,SOTL,EQ,1828,1534,83.92
20,1312,SOUTHBANK,EQ,1709589,982028,57.44
20,1313,SPARC,EQ,142979,61859,43.26
20,1314,SPECIALITY,EQ,11112,4974,44.76
20,1315,SPENTEX,EQ,9537,7171,75.19
20,1316,SPHEREGSL,EQ,5617,3954,70.39
20,1317,SPIC,EQ,277376,126230,45.51
20,1318,SPICEMOBI,EQ,7596,5837,76.84
20,1319,SPLIL,EQ,44165,38678,87.58
20,1320,SPMLINFRA,EQ,11409,9729,85.27
20,1321,SPYL,EQ,63408,48351,76.25
20,1322,SQSBFSI,EQ,41728,15821,37.91
20,1323,SREEL,EQ,1,1,100.00
20,1324,SREIBNPNCD,N1,195,195,100.00
20,1325,SREIBNPNCD,N2,50,50,100.00
20,1326,SREINFRA,EQ,889198,312193,35.11
20,1327,SREINFRA,NH,23,20,86.96
20,1328,SREINFRA,NT,596,576,96.64
20,1329,SRF,EQ,221366,72641,32.81
20,1330,SRHHYPOLTD,EQ,3490,3465,99.28
20,1331,SRIPIPES,EQ,295802,155027,52.41
20,1332,SRSLTD,EQ,377127,266581,70.69
20,1333,SRTRANSFIN,EQ,484031,280549,57.96
20,1334,SRTRANSFIN,NL,245,245,100.00
20,1335,SRTRANSFIN,NM,50,50,100.00
20,1336,SRTRANSFIN,NN,10,5,50.00
20,1337,SRTRANSFIN,NS,1526,1516,99.34
20,1338,SRTRANSFIN,NU,53,53,100.00
20,1339,SRTRANSFIN,NV,10,10,100.00
20,1340,SRTRANSFIN,NW,250,250,100.00
20,1341,SRTRANSFIN,NY,50,50,100.00
20,1342,SRTRANSFIN,Y3,30,30,100.00
20,1343,SRTRANSFIN,Y4,40,40,100.00
20,1344,SRTRANSFIN,Y7,415,310,74.70
20,1345,SRTRANSFIN,Y9,10,5,50.00
20,1346,SRTRANSFIN,YC,100,100,100.00
20,1347,SRTRANSFIN,YD,75,75,100.00
20,1348,SRTRANSFIN,YG,280,150,53.57
20,1349,SSWL,EQ,7125,4315,60.56
20,1350,STAN,DR,29014,19901,68.59
20,1351,STAR,EQ,281333,89009,31.64
20,1352,STARPAPER,EQ,126755,57984,45.74
20,1353,STCINDIA,EQ,131295,50498,38.46
20,1354,STEL,EQ,2452,2426,98.94
20,1355,STERLINBIO,EQ,49468,36215,73.21
20,1356,STERTOOLS,EQ,679,537,79.09
20,1357,STINDIA,EQ,200,200,100.00
20,1358,STOREONE,EQ,88968,88968,100.00
20,1359,STRTECH,EQ,346371,198944,57.44
20,1360,SUBEX,EQ,2360288,1401964,59.40
20,1361,SUBROS,EQ,40700,29537,72.57
20,1362,SUDAR,EQ,31187,29793,95.53
20,1363,SUDARSCHEM,EQ,68548,46581,67.95
20,1364,SUJANATWR,EQ,31102,22634,72.77
20,1365,SUJANAUNI,EQ,67293,49289,73.25
20,1366,SUMEETINDS,EQ,213204,166265,77.98
20,1367,SUMMITSEC,EQ,12573,10433,82.98
20,1368,SUNCLAYLTD,EQ,389,192,49.36
20,1369,SUNDARAM,EQ,39456,33455,84.79
20,1370,SUNDARMFIN,EQ,41777,23017,55.09
20,1371,SUNDRMBRAK,EQ,2261,1643,72.67
20,1372,SUNDRMFAST,EQ,24862,12618,50.75
20,1373,SUNFLAG,EQ,36712,33933,92.43
20,1374,SUNILHITEC,EQ,27561,10951,39.73
20,1375,SUNPHARMA,EQ,2556690,1424995,55.74
20,1376,SUNTECK,EQ,28086,4352,15.50
20,1377,SUNTV,EQ,416500,130917,31.43
20,1378,SUPERHOUSE,EQ,4215,3376,80.09
20,1379,SUPERSPIN,EQ,12807,10600,82.77
20,1380,SUPPETRO,EQ,83737,23675,28.27
20,1381,SUPRAJIT,EQ,78451,55072,70.20
20,1382,SUPREMEIND,EQ,20969,14981,71.44
20,1383,SUPREMEINF,EQ,21560,12054,55.91
20,1384,SUPREMETEX,EQ,80081,63256,78.99
20,1385,SURANAIND,EQ,8912,6862,77.00
20,1386,SURANASOL,EQ,21807,13214,60.60
20,1387,SURANAT&P,EQ,6170,5095,82.58
20,1388,SURYAJYOTI,EQ,11321,8764,77.41
20,1389,SURYALAXMI,EQ,123341,43621,35.37
20,1390,SURYAROSNI,EQ,42793,21660,50.62
20,1391,SUTLEJTEX,EQ,8186,5458,66.67
20,1392,SUVEN,EQ,381360,214312,56.20
20,1393,SUZLON,EQ,18799294,7774959,41.36
20,1394,SWANENERGY,EQ,241797,4633,1.92
20,1395,SWARAJENG,EQ,1463,1013,69.24
20,1396,SWELECTES,EQ,1894,1220,64.41
20,1397,SYMPHONY,EQ,4328,2548,58.87
20,1398,SYNCOM,EQ,62296,42937,68.92
20,1399,SYNDIBANK,EQ,3047682,658437,21.60
20,1400,SYNGENE,EQ,75259,49031,65.15
20,1401,TAINWALCHM,EQ,17361,8248,47.51
20,1402,TAJGVK,EQ,168952,54112,32.03
20,1403,TAKE,EQ,554011,287680,51.93
20,1404,TALBROAUTO,EQ,12515,9618,76.85
20,1405,TALWALKARS,EQ,248541,133448,53.69
20,1406,TANLA,EQ,264212,169703,64.23
20,1407,TANTIACONS,EQ,430,430,100.00
20,1408,TARAJEWELS,EQ,24053,13063,54.31
20,1409,TARAPUR,EQ,5247,3121,59.48
20,1410,TARMAT,EQ,15510,12851,82.86
20,1411,TATACHEM,EQ,288796,56406,19.53
20,1412,TATACOFFEE,EQ,328906,115115,35.00
20,1413,TATACOMM,EQ,256491,34569,13.48
20,1414,TATAELXSI,EQ,256832,57888,22.54
20,1415,TATAGLOBAL,EQ,1207381,695434,57.60
20,1416,TATAINVEST,EQ,4384,3073,70.10
20,1417,TATAMETALI,EQ,114045,45048,39.50
20,1418,TATAMOTORS,EQ,8700283,3768260,43.31
20,1419,TATAMTRDVR,EQ,1066084,387805,36.38
20,1420,TATAPOWER,EQ,4298244,1625891,37.83
20,1421,TATASPONGE,EQ,161610,43931,27.18
20,1422,TATASTEEL,EQ,4658395,559928,12.02
20,1423,TBZ,EQ,576026,145119,25.19
20,1424,TCFSL,N8,63,63,100.00
20,1425,TCFSL,N9,3,3,100.00
20,1426,TCI,EQ,11915,7312,61.37
20,1427,TCIDEVELOP,EQ,329,121,36.78
20,1428,TCIFINANCE,EQ,2756,2177,78.99
20,1429,TCS,EQ,910638,553930,60.83
20,1430,TDPOWERSYS,EQ,6192,5043,81.44
20,1431,TEAMLEASE,EQ,6140,3186,51.89
20,1432,TECHM,EQ,827632,454796,54.95
20,1433,TECHNO,EQ,2224,1719,77.29
20,1434,TECHNOFAB,EQ,1922,1595,82.99
20,1435,TEXINFRA,EQ,46517,37090,79.73
20,1436,TEXMOPIPES,EQ,567580,290399,51.16
20,1437,TEXRAIL,EQ,139965,74095,52.94
20,1438,TFCILTD,EQ,136316,95572,70.11
20,1439,TFL,EQ,1550,1550,100.00
20,1440,TGBHOTELS,EQ,16579,10778,65.01
20,1441,THANGAMAYL,EQ,1552,860,55.41
20,1442,THEJO,SM,600,600,100.00
20,1443,THEMISMED,EQ,14919,8879,59.51
20,1444,THERMAX,EQ,14940,9136,61.15
20,1445,THIRUSUGAR,EQ,11955,7618,63.72
20,1446,THOMASCOOK,EQ,121588,79830,65.66
20,1447,THYROCARE,EQ,12860078,3606791,28.05
20,1448,TI,EQ,116728,78921,67.61
20,1449,TIDEWATER,EQ,1846,1193,64.63
20,1450,TIIL,EQ,65788,34230,52.03
20,1451,TIJARIA,EQ,6189,4500,72.71
20,1452,TIL,EQ,23059,16459,71.38
20,1453,TIMESGTY,EQ,25,25,100.00
20,1454,TIMETECHNO,EQ,63684,45563,71.55
20,1455,TIMKEN,EQ,3880,2648,68.25
20,1456,TINPLATE,EQ,153984,72561,47.12
20,1457,TIPSINDLTD,EQ,4656,4368,93.81
20,1458,TIRUMALCHM,EQ,18130,9286,51.22
20,1459,TITAN,EQ,4231513,1761720,41.63
20,1460,TNPETRO,EQ,37659,27279,72.44
20,1461,TNPL,EQ,842366,336647,39.96
20,1462,TODAYS,EQ,2520,2480,98.41
20,1463,TOKYOPLAST,EQ,4395,2485,56.54
20,1464,TORNTPHARM,EQ,126428,91454,72.34
20,1465,TORNTPOWER,EQ,238849,102491,42.91
20,1466,TPLPLASTEH,EQ,11457,5869,51.23
20,1467,TREEHOUSE,EQ,120806,90549,74.95
20,1468,TRENT,EQ,1046,530,50.67
20,1469,TRF,EQ,79286,20206,25.48
20,1470,TRICOM,EQ,89283,66736,74.75
20,1471,TRIDENT,EQ,345498,187433,54.25
20,1472,TRIGYN,EQ,89169,53256,59.72
20,1473,TRIL,EQ,15004,6709,44.71
20,1474,TRITURBINE,EQ,94988,69728,73.41
20,1475,TRIVENI,EQ,611879,231108,37.77
20,1476,TTKHLTCARE,EQ,467,330,70.66
20,1477,TTKPRESTIG,EQ,2403,1842,76.65
20,1478,TTL,EQ,15820,13782,87.12
20,1479,TTML,EQ,631832,376446,59.58
20,1480,TUBEINVEST,EQ,97877,71901,73.46
20,1481,TULSI,EQ,18442,18442,100.00
20,1482,TV18BRDCST,EQ,1661189,587050,35.34
20,1483,TVSELECT,EQ,91374,35184,38.51
20,1484,TVSMOTOR,EQ,1137336,245735,21.61
20,1485,TVSSRICHAK,EQ,2261,1802,79.70
20,1486,TVTODAY,EQ,34633,22713,65.58
20,1487,TWL,EQ,606862,247590,40.80
20,1488,UBHOLDINGS,EQ,58385,26062,44.64
20,1489,UBL,EQ,483253,313500,64.87
20,1490,UCALFUEL,EQ,12112,8498,70.16
20,1491,UCOBANK,EQ,1789692,318528,17.80
20,1492,UFLEX,EQ,47250,23678,50.11
20,1493,UFO,EQ,20160,16558,82.13
20,1494,UGARSUGAR,EQ,469133,287575,61.30
20,1495,UJAAS,EQ,292500,87993,30.08
20,1496,ULTRACEMCO,EQ,305142,200619,65.75
20,1497,UMANGDAIRY,EQ,1073,530,49.39
20,1498,UNICHEMLAB,EQ,19238,9141,47.52
20,1499,UNIENTER,EQ,15730,8207,52.17
20,1500,UNIONBANK,EQ,3435836,823381,23.96
20,1501,UNIPLY,EQ,66792,49037,73.42
20,1502,UNITECH,EQ,10026153,3961636,39.51
20,1503,UNITEDBNK,EQ,111801,72947,65.25
20,1504,UNITEDTEA,EQ,217,126,58.06
20,1505,UNITY,EQ,61761,51366,83.17
20,1506,UNIVCABLES,EQ,2479,2456,99.07
20,1507,UPERGANGES,EQ,748895,108280,14.46
20,1508,UPL,EQ,1296772,652801,50.34
20,1509,USHAMART,EQ,1241627,689142,55.50
20,1510,USHERAGRO,EQ,47171,30063,63.73
20,1511,UTINIFTETF,EQ,5,4,80.00
20,1512,UTISENSETF,EQ,92,92,100.00
20,1513,UTTAMSTL,EQ,85493,31142,36.43
20,1514,UTTAMSUGAR,EQ,592462,217180,36.66
20,1515,V2RETAIL,EQ,224767,163908,72.92
20,1516,VADILALIND,EQ,64739,12389,19.14
20,1517,VAIBHAVGBL,EQ,6608,3794,57.42
20,1518,VAKRANGEE,EQ,994593,700128,70.39
20,1519,VALECHAENG,EQ,3856,3338,86.57
20,1520,VALUEIND,EQ,62081,39215,63.17
20,1521,VARDHACRLC,EQ,72618,49445,68.09
20,1522,VARDMNPOLY,EQ,740505,163903,22.13
20,1523,VASCONEQ,EQ,1279925,616090,48.13
20,1524,VASWANI,EQ,29901,26301,87.96
20,1525,VEDL,EQ,12763968,2969618,23.27
20,1526,VENKEYS,EQ,11398,4967,43.58
20,1527,VENUSREM,EQ,21429,11967,55.84
20,1528,VESUVIUS,EQ,11063,10321,93.29
20,1529,VETO,EQ,395525,194591,49.20
20,1530,VGUARD,EQ,315519,43044,13.64
20,1531,VHL,EQ,40,40,100.00
20,1532,VICEROY,EQ,15021,8959,59.64
20,1533,VIDEOIND,EQ,208548,132639,63.60
20,1534,VIDHIDYE,EQ,18101,14098,77.89
20,1535,VIJAYABANK,EQ,110718,69046,62.36
20,1536,VIJSHAN,EQ,7235,5239,72.41
20,1537,VIKASECO,EQ,2827149,1520838,53.79
20,1538,VIMALOIL,EQ,6017,1666,27.69
20,1539,VIMTALABS,EQ,12244,5428,44.33
20,1540,VINATIORGA,EQ,34713,25935,74.71
20,1541,VINDHYATEL,EQ,2762,2126,76.97
20,1542,VINYLINDIA,EQ,8773,5896,67.21
20,1543,VIPIND,EQ,223907,86415,38.59
20,1544,VIPULLTD,EQ,245879,87868,35.74
20,1545,VISAKAIND,EQ,6145,2894,47.10
20,1546,VISASTEEL,EQ,4583,3369,73.51
20,1547,VISESHINFO,EQ,152689,114517,75.00
20,1548,VISHNU,EQ,20470,13662,66.74
20,1549,VIVIDHA,EQ,504906,235070,46.56
20,1550,VIVIMEDLAB,EQ,64178,20332,31.68
20,1551,VKSPL,EQ,81282,81282,100.00
20,1552,VLSFINANCE,EQ,31343,20234,64.56
20,1553,VMART,EQ,13553,13322,98.30
20,1554,VOLTAMP,EQ,28238,8183,28.98
20,1555,VOLTAS,EQ,2551773,937353,36.73
20,1556,VRLLOG,EQ,35913,18401,51.24
20,1557,VSSL,EQ,7349,6730,91.58
20,1558,VSTIND,EQ,2345,1968,83.92
20,1559,VSTTILLERS,EQ,4132,3638,88.04
20,1560,VTL,EQ,350169,96451,27.54
20,1561,WABAG,EQ,44076,15712,35.65
20,1562,WABCOINDIA,EQ,9389,7942,84.59
20,1563,WALCHANNAG,EQ,202753,73342,36.17
20,1564,WEALTH,SM,6000,6000,100.00
20,1565,WEBELSOLAR,EQ,21931,17526,79.91
20,1566,WEIZFOREX,EQ,5097,5081,99.69
20,1567,WEIZMANIND,EQ,611,400,65.47
20,1568,WELCORP,EQ,105301,48853,46.39
20,1569,WELENT,EQ,28895,23367,80.87
20,1570,WELINV,EQ,25,25,100.00
20,1571,WELSPUNIND,EQ,387293,213387,55.10
20,1572,WENDT,EQ,293,212,72.35
20,1573,WHEELS,EQ,205,127,61.95
20,1574,WHIRLPOOL,EQ,55903,30380,54.34
20,1575,WILLAMAGOR,EQ,900,751,83.44
20,1576,WINDMACHIN,EQ,17749,13317,75.03
20,1577,WIPRO,EQ,1004280,608240,60.56
20,1578,WOCKPHARMA,EQ,2851463,223607,7.84
20,1579,WONDERLA,EQ,24895,14349,57.64
20,1580,WSI,EQ,1651,1651,100.00
20,1581,WSTCSTPAPR,EQ,3127810,1226915,39.23
20,1582,XCHANGING,EQ,205380,129789,63.19
20,1583,XLENERGY,EQ,1745,1745,100.00
20,1584,XPROINDIA,EQ,6403,4318,67.44
20,1585,YESBANK,EQ,4620750,2148434,46.50
20,1586,ZANDUREALT,EQ,1400,581,41.50
20,1587,ZEEL,EQ,1385009,556565,40.18
20,1588,ZEEL,P2,15704,15704,100.00
20,1589,ZEELEARN,EQ,65474,41442,63.30
20,1590,ZEEMEDIA,EQ,236551,154280,65.22
20,1591,ZENITHBIR,EQ,1342,1342,100.00
20,1592,ZENSARTECH,EQ,16837,13214,78.48
20,1593,ZENTEC,EQ,44776,25383,56.69
20,1594,ZICOM,EQ,332632,170081,51.13
20,1595,ZODIACLOTH,EQ,461,238,51.63
20,1596,ZUARI,EQ,14648,8130,55.50
20,1597,ZUARIGLOB,EQ,1891,1130,59.76
20,1598,ZYDUSWELL,EQ,1116,836,74.91
