Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062015,276142338,0001499
Trade Date <10-JUN-2015>,Settlement Type <N>,Settlement No <2015108>,Settlement Date <12-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELIANCE,EQ,3088017,1807008,58.52
20,1091,RELIFIN,N2,18,18,100.00
20,1092,RELIFIN,N6,20,20,100.00
20,1093,RELIGARE,EQ,33581,1617,4.82
20,1094,RELIGAREGO,EQ,41,23,56.10
20,1095,RELINFRA,EQ,2441908,967832,39.63
20,1096,RELNIFTY,EQ,1,1,100.00
20,1097,RENUKA,EQ,16382047,2957176,18.05
20,1098,REPCOHOME,EQ,98087,74298,75.75
20,1099,REPRO,EQ,56784,9516,16.76
20,1100,RESPONIND,EQ,81862,11035,13.48
20,1101,REVATHI,EQ,4690,1650,35.18
20,1102,RICOAUTO,EQ,751869,307174,40.85
20,1103,RIIL,EQ,93521,18614,19.90
20,1104,RJL,EQ,7875,4779,60.69
20,1105,RKDL,EQ,3606,3161,87.66
20,1106,RKFORGE,EQ,11343,8912,78.57
20,1107,RMCL,EQ,198171,91873,46.36
20,1108,RML,EQ,2181,1570,71.99
20,1109,RMMIL,EQ,38041,28041,73.71
20,1110,ROHITFERRO,EQ,98843,71059,71.89
20,1111,ROHLTD,EQ,2020,1751,86.68
20,1112,ROLTA,EQ,535882,232213,43.33
20,1113,ROSSELLIND,EQ,2871,2504,87.22
20,1114,RPGLIFE,EQ,30489,14766,48.43
20,1115,RPOWER,EQ,4098367,794438,19.38
20,1116,RPPINFRA,EQ,98829,26535,26.85
20,1117,RSSOFTWARE,EQ,112806,35150,31.16
20,1118,RSWM,EQ,28652,23345,81.48
20,1119,RSYSTEMS,EQ,17657,10559,59.80
20,1120,RTNINFRA,EQ,178997,151982,84.91
20,1121,RTNPOWER,EQ,1245215,897670,72.09
20,1122,RUBYMILLS,EQ,4379,2792,63.76
20,1123,RUCHIRA,EQ,6155,4204,68.30
20,1124,RUCHISOYA,EQ,31073,15716,50.58
20,1125,RUPA,EQ,14478,8954,61.85
20,1126,RUSHIL,EQ,151658,55606,36.67
20,1127,SABTN,EQ,12468,333,2.67
20,1128,SADBHAV,EQ,69623,28035,40.27
20,1129,SAGCEM,EQ,2829,2168,76.63
20,1130,SAIL,EQ,1325230,513476,38.75
20,1131,SAKHTISUG,EQ,218003,92861,42.60
20,1132,SAKSOFT,EQ,4062,2948,72.58
20,1133,SAKUMA,EQ,2410,1620,67.22
20,1134,SALORAINTL,EQ,1082,752,69.50
20,1135,SALSTEEL,EQ,5290,5260,99.43
20,1136,SAMTEL,EQ,30100,27100,90.03
20,1137,SANDESH,EQ,1981,1260,63.60
20,1138,SANGAMIND,EQ,224818,182924,81.37
20,1139,SANGHIIND,EQ,25639,19236,75.03
20,1140,SANGHVIFOR,EQ,15106,3186,21.09
20,1141,SANGHVIMOV,EQ,60603,44071,72.72
20,1142,SANOFI,EQ,1995,1706,85.51
20,1143,SANWARIA,EQ,29885,17134,57.33
20,1144,SARDAEN,EQ,8346,5040,60.39
20,1145,SAREGAMA,EQ,90249,40983,45.41
20,1146,SARLAPOLY,EQ,357,151,42.30
20,1147,SASKEN,EQ,15753,7189,45.64
20,1148,SATHAISPAT,EQ,601,600,99.83
20,1149,SBBJ,EQ,7109,4137,58.19
20,1150,SBIGETS,EQ,3565,2410,67.60
20,1151,SBIN,EQ,10910978,4351167,39.88
20,1152,SBIN,N1,3,3,100.00
20,1153,SBIN,N3,75,50,66.67
20,1154,SBIN,N5,48,40,83.33
20,1155,SBT,EQ,7799,3104,39.80
20,1156,SCHNEIDER,EQ,229706,147015,64.00
20,1157,SCI,EQ,471126,167354,35.52
20,1158,SDBL,EQ,21633,793,3.67
20,1159,SEAMECLTD,EQ,22932,16840,73.43
20,1160,SEINV,EQ,571,176,30.82
20,1161,SELAN,EQ,42634,14436,33.86
20,1162,SELMCL,EQ,125902,89790,71.32
20,1163,SERVALL,EQ,27688,22364,80.77
20,1164,SESHAPAPER,EQ,64,16,25.00
20,1165,SETFBANK,EQ,123,98,79.67
20,1166,SFCL,EQ,12690,10454,82.38
20,1167,SGJHL,EQ,22639,17927,79.19
20,1168,SHAHALLOYS,EQ,220,110,50.00
20,1169,SHAKTIPUMP,EQ,226021,65624,29.03
20,1170,SHALPAINTS,EQ,5313,3649,68.68
20,1171,SHANTIGEAR,EQ,6013,4340,72.18
20,1172,SHARDACROP,EQ,74829,39598,52.92
20,1173,SHARIABEES,EQ,108,77,71.30
20,1174,SHARONBIO,EQ,1100068,583415,53.03
20,1175,SHASUNPHAR,EQ,125190,30305,24.21
20,1176,SHEMAROO,EQ,10819,6664,61.60
20,1177,SHILPAMED,EQ,11764,6549,55.67
20,1178,SHILPI,EQ,42456,28772,67.77
20,1179,SHIRPUR-G,EQ,5989,3899,65.10
20,1180,SHIV-VANI,EQ,46771,36406,77.84
20,1181,SHIVAMAUTO,EQ,125902,70954,56.36
20,1182,SHIVTEX,EQ,620,588,94.84
20,1183,SHLAKSHMI,EQ,2204,2204,100.00
20,1184,SHOPERSTOP,EQ,2909,1473,50.64
20,1185,SHREECEM,EQ,5270,4274,81.10
20,1186,SHRENUJ,EQ,55463,8713,15.71
20,1187,SHREYANIND,EQ,1900,400,21.05
20,1188,SHREYAS,EQ,10333,7467,72.26
20,1189,SHRIASTER,EQ,1036,1033,99.71
20,1190,SHRIRAMCIT,EQ,23276,21472,92.25
20,1191,SHRIRAMCIT,N3,26,26,100.00
20,1192,SHRIRAMCIT,N7,130,130,100.00
20,1193,SHRIRAMCIT,N8,265,265,100.00
20,1194,SHRIRAMCIT,N9,10,10,100.00
20,1195,SHRIRAMCIT,NA,10,10,100.00
20,1196,SHRIRAMCIT,NB,2,1,50.00
20,1197,SHRIRAMCIT,NE,10,10,100.00
20,1198,SHRIRAMEPC,EQ,22074,15040,68.13
20,1199,SHYAMTEL,EQ,3426,2800,81.73
20,1200,SICAGEN,EQ,29990,21372,71.26
20,1201,SICAL,EQ,6476,5019,77.50
20,1202,SIEMENS,EQ,203853,60461,29.66
20,1203,SIGNET,EQ,185,150,81.08
20,1204,SIIL,SM,4000,2000,50.00
20,1205,SILINV,EQ,2,1,50.00
20,1206,SIMBHSUGAR,EQ,12259,6338,51.70
20,1207,SIMPLEX,EQ,1520,1320,86.84
20,1208,SIMPLEXINF,EQ,8891,6451,72.56
20,1209,SINTEX,EQ,1826925,889960,48.71
20,1210,SIRPAPER,EQ,2725,2325,85.32
20,1211,SITICABLE,EQ,324850,251713,77.49
20,1212,SIYSIL,EQ,3380,2207,65.30
20,1213,SJVN,EQ,3015093,2858006,94.79
20,1214,SKFINDIA,EQ,1809,1112,61.47
20,1215,SKIL,EQ,175672,147044,83.70
20,1216,SKIPPER,EQ,20263,8908,43.96
20,1217,SKMEGGPROD,EQ,53029,21062,39.72
20,1218,SKSMICRO,EQ,1014560,401098,39.53
20,1219,SMARTLINK,EQ,10542,5861,55.60
20,1220,SMLISUZU,EQ,16024,7065,44.09
20,1221,SMPL,EQ,90385,54173,59.94
20,1222,SMSPHARMA,EQ,3658,2534,69.27
20,1223,SNOWMAN,EQ,551652,341077,61.83
20,1224,SOBHA,EQ,271965,225157,82.79
20,1225,SOLARINDS,EQ,18856,18121,96.10
20,1226,SOMANYCERA,EQ,2629,1731,65.84
20,1227,SONASTEER,EQ,73143,49866,68.18
20,1228,SONATSOFTW,EQ,127801,41975,32.84
20,1229,SOTL,EQ,2278,1708,74.98
20,1230,SOUTHBANK,EQ,2400923,1466921,61.10
20,1231,SPARC,EQ,2679236,534570,19.95
20,1232,SPECIALITY,EQ,5091,3547,69.67
20,1233,SPENTEX,EQ,5300,5298,99.96
20,1234,SPIC,EQ,1456561,366623,25.17
20,1235,SPICEMOBI,EQ,14915,9315,62.45
20,1236,SPLIL,EQ,4850,4150,85.57
20,1237,SPMLINFRA,EQ,2236,1923,86.00
20,1238,SPYL,EQ,12138,2136,17.60
20,1239,SQSBFSI,EQ,56905,36539,64.21
20,1240,SREEL,EQ,16,16,100.00
20,1241,SREINFRA,EQ,420597,167250,39.76
20,1242,SRF,EQ,96261,24794,25.76
20,1243,SRHHYPOLTD,EQ,179,179,100.00
20,1244,SRIPIPES,EQ,88016,39585,44.97
20,1245,SRSLTD,EQ,129973,71243,54.81
20,1246,SRTRANSFIN,EQ,414640,253569,61.15
20,1247,SRTRANSFIN,N9,150,150,100.00
20,1248,SRTRANSFIN,NA,15,5,33.33
20,1249,SRTRANSFIN,NF,235,235,100.00
20,1250,SRTRANSFIN,NL,201,166,82.59
20,1251,SRTRANSFIN,NR,197,197,100.00
20,1252,SRTRANSFIN,NU,243,243,100.00
20,1253,SRTRANSFIN,NV,28,20,71.43
20,1254,SRTRANSFIN,NW,406,381,93.84
20,1255,SRTRANSFIN,NX,150,150,100.00
20,1256,SRTRANSFIN,NZ,50,50,100.00
20,1257,SRTRANSFIN,Y1,200,150,75.00
20,1258,SRTRANSFIN,Y3,130,120,92.31
20,1259,SRTRANSFIN,Y4,25,25,100.00
20,1260,SRTRANSFIN,Y7,70,70,100.00
20,1261,SRTRANSFIN,YC,30,30,100.00
20,1262,SSWL,EQ,8273,6315,76.33
20,1263,STAN,DR,35369,25918,73.28
20,1264,STAR,EQ,375404,70771,18.85
20,1265,STARPAPER,EQ,11964,10649,89.01
20,1266,STCINDIA,EQ,37939,9645,25.42
20,1267,STERLINBIO,EQ,101242,64018,63.23
20,1268,STERTOOLS,EQ,1987,1763,88.73
20,1269,STOREONE,EQ,4136,3269,79.04
20,1270,STRTECH,EQ,417057,204216,48.97
20,1271,STYABS,EQ,4821,4084,84.71
20,1272,SUBEX,EQ,1535988,915629,59.61
20,1273,SUBROS,EQ,14123,8912,63.10
20,1274,SUDAR,EQ,54303,37314,68.71
20,1275,SUDARSCHEM,EQ,39519,23551,59.59
20,1276,SUJANATWR,EQ,58959,37575,63.73
20,1277,SUJANAUNI,EQ,222292,170811,76.84
20,1278,SUMEETINDS,EQ,28247,21043,74.50
20,1279,SUMMITSEC,EQ,1011,788,77.94
20,1280,SUNCLAYLTD,EQ,435,226,51.95
20,1281,SUNDARAM,EQ,52322,40281,76.99
20,1282,SUNDARMFIN,EQ,8386,5445,64.93
20,1283,SUNDRMBRAK,EQ,9812,7109,72.45
20,1284,SUNDRMFAST,EQ,22591,15961,70.65
20,1285,SUNFLAG,EQ,188677,133084,70.54
20,1286,SUNILHITEC,EQ,36598,15713,42.93
20,1287,SUNPHARMA,EQ,4205596,2676985,63.65
20,1288,SUNTECK,EQ,30325,3567,11.76
20,1289,SUNTV,EQ,4062518,711028,17.50
20,1290,SUPERHOUSE,EQ,1324,1098,82.93
20,1291,SUPERSPIN,EQ,23789,15474,65.05
20,1292,SUPPETRO,EQ,59223,25197,42.55
20,1293,SUPRAJIT,EQ,9567,6432,67.23
20,1294,SUPREMEIND,EQ,34486,31942,92.62
20,1295,SUPREMEINF,EQ,30941,23373,75.54
20,1296,SUPREMETEX,EQ,4327,4227,97.69
20,1297,SURANACORP,EQ,11760,8260,70.24
20,1298,SURANAIND,EQ,500,500,100.00
20,1299,SURANASOL,EQ,5824896,1444038,24.79
20,1300,SURANAT&P,EQ,18045,13591,75.32
20,1301,SURYAJYOTI,EQ,215,112,52.09
20,1302,SURYALAXMI,EQ,2928,2240,76.50
20,1303,SURYAROSNI,EQ,180023,61804,34.33
20,1304,SUTLEJTEX,EQ,963,622,64.59
20,1305,SUVEN,EQ,426975,146822,34.39
20,1306,SUZLON,EQ,26527526,10591953,39.93
20,1307,SWANENERGY,EQ,648878,44317,6.83
20,1308,SWARAJENG,EQ,2083,804,38.60
20,1309,SWELECTES,EQ,6097,3753,61.55
20,1310,SYMPHONY,EQ,12318,3384,27.47
20,1311,SYNCOM,EQ,41400,25115,60.66
20,1312,SYNDIBANK,EQ,1835048,714815,38.95
20,1313,TAINWALCHM,EQ,11000,10601,96.37
20,1314,TAJGVK,EQ,3824,1914,50.05
20,1315,TAKE,EQ,172032,86757,50.43
20,1316,TALBROAUTO,EQ,16154,8710,53.92
20,1317,TALWALKARS,EQ,115314,49979,43.34
20,1318,TANLA,EQ,185483,107557,57.99
20,1319,TANTIACONS,EQ,1292,1053,81.50
20,1320,TARAJEWELS,EQ,5790,5445,94.04
20,1321,TARAPUR,EQ,1869,1252,66.99
20,1322,TARMAT,EQ,443,203,45.82
20,1323,TATACHEM,EQ,255934,139234,54.40
20,1324,TATACOFFEE,EQ,202213,70006,34.62
20,1325,TATACOMM,EQ,314842,133573,42.43
20,1326,TATAELXSI,EQ,270227,55820,20.66
20,1327,TATAGLOBAL,EQ,799419,284045,35.53
20,1328,TATAINVEST,EQ,8638,6353,73.55
20,1329,TATAMETALI,EQ,77655,23062,29.70
20,1330,TATAMOTORS,EQ,9716102,6545653,67.37
20,1331,TATAMTRDVR,EQ,1819952,1003582,55.14
20,1332,TATAPOWER,EQ,4019510,2280754,56.74
20,1333,TATASPONGE,EQ,188007,40458,21.52
20,1334,TATASTEEL,EQ,2920885,504161,17.26
20,1335,TBZ,EQ,12461,3883,31.16
20,1336,TCI,EQ,46825,18386,39.27
20,1337,TCIDEVELOP,EQ,243,86,35.39
20,1338,TCIFINANCE,EQ,12248,11369,92.82
20,1339,TCS,EQ,1381675,1122720,81.26
20,1340,TDPOWERSYS,EQ,33884,31287,92.34
20,1341,TECHM,EQ,2135795,1380148,64.62
20,1342,TECHNO,EQ,4076,3133,76.86
20,1343,TECHNOFAB,EQ,3024,2599,85.95
20,1344,TEXINFRA,EQ,37927,26327,69.41
20,1345,TEXMOPIPES,EQ,47562,33679,70.81
20,1346,TEXRAIL,EQ,328565,230287,70.09
20,1347,TFCILTD,EQ,130485,57520,44.08
20,1348,TFL,EQ,5075,5005,98.62
20,1349,TGBHOTELS,EQ,12905,11066,85.75
20,1350,THANGAMAYL,EQ,5854,4824,82.41
20,1351,THERMAX,EQ,38036,27961,73.51
20,1352,THIRUSUGAR,EQ,3747,2176,58.07
20,1353,THOMASCOOK,EQ,140695,86342,61.37
20,1354,TI,EQ,190264,101958,53.59
20,1355,TIDEWATER,EQ,803,571,71.11
20,1356,TIIL,EQ,8095,5857,72.35
20,1357,TIL,EQ,13709,10181,74.27
20,1358,TIMETECHNO,EQ,105782,72128,68.19
20,1359,TIMKEN,EQ,41274,22513,54.55
20,1360,TINPLATE,EQ,36156,20210,55.90
20,1361,TIPSINDLTD,EQ,1986,1657,83.43
20,1362,TIRUMALCHM,EQ,22923,14115,61.58
20,1363,TITAN,EQ,423122,160357,37.90
20,1364,TNPETRO,EQ,1420113,465974,32.81
20,1365,TNPL,EQ,42427,25190,59.37
20,1366,TODAYS,EQ,8436,8436,100.00
20,1367,TOKYOPLAST,EQ,3514,2752,78.32
20,1368,TORNTPHARM,EQ,75589,38098,50.40
20,1369,TORNTPOWER,EQ,144684,76300,52.74
20,1370,TPLPLASTEH,EQ,1860,1641,88.23
20,1371,TREEHOUSE,EQ,40622,20561,50.62
20,1372,TRENT,EQ,2407,1464,60.82
20,1373,TRF,EQ,9711,4935,50.82
20,1374,TRICOM,EQ,1632,1632,100.00
20,1375,TRIDENT,EQ,110596,77991,70.52
20,1376,TRIGYN,EQ,5116,4383,85.67
20,1377,TRIL,EQ,6214,3644,58.64
20,1378,TRITURBINE,EQ,39781,26251,65.99
20,1379,TRIVENI,EQ,464234,173946,37.47
20,1380,TTKPRESTIG,EQ,6838,3662,53.55
20,1381,TTL,EQ,3903,3531,90.47
20,1382,TTML,EQ,684998,332713,48.57
20,1383,TUBEINVEST,EQ,29806,18050,60.56
20,1384,TULSI,EQ,691,691,100.00
20,1385,TV18BRDCST,EQ,1084982,656428,60.50
20,1386,TVSELECT,EQ,6589,4878,74.03
20,1387,TVSMOTOR,EQ,848524,212355,25.03
20,1388,TVSSRICHAK,EQ,3857,2196,56.94
20,1389,TVTODAY,EQ,169100,50412,29.81
20,1390,TWL,EQ,721560,201302,27.90
20,1391,UBHOLDINGS,EQ,67991,37605,55.31
20,1392,UBL,EQ,99297,34347,34.59
20,1393,UCALFUEL,EQ,16048,10595,66.02
20,1394,UCOBANK,EQ,970816,353632,36.43
20,1395,UFLEX,EQ,69550,44265,63.64
20,1396,UFO,EQ,48951,17704,36.17
20,1397,UJAAS,EQ,190956,133519,69.92
20,1398,ULTRACEMCO,EQ,172608,60410,35.00
20,1399,UMESLTD,EQ,2600,2600,100.00
20,1400,UNICHEMLAB,EQ,79407,67465,84.96
20,1401,UNIENTER,EQ,19005,15126,79.59
20,1402,UNIONBANK,EQ,1788291,488630,27.32
20,1403,UNITECH,EQ,88338010,25288287,28.63
20,1404,UNITEDBNK,EQ,750801,410015,54.61
20,1405,UNITY,EQ,91750,69060,75.27
20,1406,UPERGANGES,EQ,1384,1079,77.96
20,1407,UPL,EQ,1466414,567246,38.68
20,1408,USHAMART,EQ,471290,325909,69.15
20,1409,USHERAGRO,EQ,41747,25314,60.64
20,1410,UTIFEFRGR1,MF,5000,5000,100.00
20,1411,UTTAMSTL,EQ,48238,27046,56.07
20,1412,UTTAMSUGAR,EQ,41662,21249,51.00
20,1413,UTTAMVALUE,EQ,36200,34765,96.04
20,1414,V2RETAIL,EQ,14258,10838,76.01
20,1415,VADILALIND,EQ,66883,21933,32.79
20,1416,VAIBHAVGBL,EQ,4773,2464,51.62
20,1417,VAKRANGEE,EQ,904772,628998,69.52
20,1418,VALECHAENG,EQ,207936,68096,32.75
20,1419,VALUEIND,EQ,9728,5177,53.22
20,1420,VARDHACRLC,EQ,15475,14875,96.12
20,1421,VARDMNPOLY,EQ,325,325,100.00
20,1422,VARUNSHIP,EQ,535647,263519,49.20
20,1423,VASCONEQ,EQ,8166,6269,76.77
20,1424,VASWANI,EQ,3971,3971,100.00
20,1425,VEDL,EQ,5136459,1788320,34.82
20,1426,VENKEYS,EQ,13920,3960,28.45
20,1427,VENUSREM,EQ,89459,23642,26.43
20,1428,VESUVIUS,EQ,1817,1358,74.74
20,1429,VETO,EQ,4,4,100.00
20,1430,VGUARD,EQ,7774,4242,54.57
20,1431,VHL,EQ,32,30,93.75
20,1432,VICEROY,EQ,14609,10744,73.54
20,1433,VIDEOIND,EQ,97729,32590,33.35
20,1434,VIJAYABANK,EQ,307855,209932,68.19
20,1435,VIJSHAN,EQ,8716,7335,84.16
20,1436,VIKASGLOB,EQ,62195,59700,95.99
20,1437,VIMALOIL,EQ,4403,2237,50.81
20,1438,VIMTALABS,EQ,14939,9867,66.05
20,1439,VINATIORGA,EQ,16699,10486,62.79
20,1440,VINDHYATEL,EQ,3748,2964,79.08
20,1441,VINYLINDIA,EQ,14396,10778,74.87
20,1442,VIPIND,EQ,158094,65086,41.17
20,1443,VIPULLTD,EQ,202241,30578,15.12
20,1444,VISAKAIND,EQ,11307,7349,65.00
20,1445,VISASTEEL,EQ,13466,9796,72.75
20,1446,VISESHINFO,EQ,1634595,1603582,98.10
20,1447,VISHNU,EQ,5696,388,6.81
20,1448,VISUINTL,EQ,300,300,100.00
20,1449,VIVIDHA,EQ,46936,9038,19.26
20,1450,VIVIMEDLAB,EQ,352905,94419,26.75
20,1451,VKSPL,EQ,310870,281098,90.42
20,1452,VLSFINANCE,EQ,10583,5962,56.34
20,1453,VMART,EQ,5049,3287,65.10
20,1454,VOLTAMP,EQ,4839,2302,47.57
20,1455,VOLTAS,EQ,4401317,1315829,29.90
20,1456,VRLLOG,EQ,192384,71424,37.13
20,1457,VSSL,EQ,1492,1492,100.00
20,1458,VSTIND,EQ,3841,2954,76.91
20,1459,VSTTILLERS,EQ,892,642,71.97
20,1460,VTL,EQ,21950,15192,69.21
20,1461,WABAG,EQ,66326,41577,62.69
20,1462,WABCOINDIA,EQ,2496,1992,79.81
20,1463,WALCHANNAG,EQ,161433,52298,32.40
20,1464,WEBELSOLAR,EQ,9558,8999,94.15
20,1465,WEIZFOREX,EQ,14038,11860,84.48
20,1466,WEIZMANIND,EQ,5309,5182,97.61
20,1467,WELCORP,EQ,219428,118193,53.86
20,1468,WELINV,EQ,3022,22,0.73
20,1469,WELPROJ,EQ,15149,11769,77.69
20,1470,WELSPUNIND,EQ,41005,26202,63.90
20,1471,WENDT,EQ,55,43,78.18
20,1472,WHEELS,EQ,4457,2239,50.24
20,1473,WHIRLPOOL,EQ,27244,12364,45.38
20,1474,WILLAMAGOR,EQ,2280,1433,62.85
20,1475,WINDMACHIN,EQ,1315,1203,91.48
20,1476,WINSOME,EQ,1000,1000,100.00
20,1477,WIPRO,EQ,1784344,946777,53.06
20,1478,WOCKPHARMA,EQ,1352392,251608,18.60
20,1479,WONDERLA,EQ,74007,33961,45.89
20,1480,WSI,EQ,106,100,94.34
20,1481,WSTCSTPAPR,EQ,32591,23239,71.30
20,1482,XCHANGING,EQ,4286,2535,59.15
20,1483,XLENERGY,EQ,550,550,100.00
20,1484,XPROINDIA,EQ,2484,1988,80.03
20,1485,YESBANK,EQ,1758441,636364,36.19
20,1486,ZANDUREALT,EQ,1762,553,31.38
20,1487,ZEEL,EQ,1276379,695686,54.50
20,1488,ZEEL,P1,6347,6347,100.00
20,1489,ZEELEARN,EQ,115783,89057,76.92
20,1490,ZEEMEDIA,EQ,258772,156995,60.67
20,1491,ZENITHBIR,EQ,27262,18527,67.96
20,1492,ZENSARTECH,EQ,15360,7846,51.08
20,1493,ZICOM,EQ,7207,5146,71.40
20,1494,ZODIACLOTH,EQ,39,30,76.92
20,1495,ZODJRDMKJ,EQ,300,200,66.67
20,1496,ZUARI,EQ,1346,599,44.50
20,1497,ZUARIGLOB,EQ,850,850,100.00
20,1498,ZYDUSWELL,EQ,4897,2823,57.65
20,1499,ZYLOG,EQ,31112,24897,80.02
