Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012014,209453629,0001315
Trade Date <20-JAN-2014>,Settlement Type <N>,Settlement No <2014014>,Settlement Date <22-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,N9,25,25,100.00
20,1094,SRTRANSFIN,NA,50,25,50.00
20,1095,SRTRANSFIN,NI,10,10,100.00
20,1096,SRTRANSFIN,NL,240,240,100.00
20,1097,SRTRANSFIN,NM,5,5,100.00
20,1098,SRTRANSFIN,NN,10,10,100.00
20,1099,SRTRANSFIN,NP,5,5,100.00
20,1100,SRTRANSFIN,NR,75,65,86.67
20,1101,SRTRANSFIN,NS,110,110,100.00
20,1102,SRTRANSFIN,NU,110,110,100.00
20,1103,SRTRANSFIN,NV,131,131,100.00
20,1104,SRTRANSFIN,NW,20,20,100.00
20,1105,SRTRANSFIN,NX,426,415,97.42
20,1106,SRTRANSFIN,NY,25,25,100.00
20,1107,SRTRANSFIN,NZ,10,10,100.00
20,1108,SRTRANSFIN,Y1,18,17,94.44
20,1109,SRTRANSFIN,Y3,30,30,100.00
20,1110,SSLT,EQ,4761265,1699116,35.69
20,1111,SSWL,EQ,2388,1638,68.59
20,1112,STAN,DR,25203,22746,90.25
20,1113,STAR,EQ,236530,126524,53.49
20,1114,STCINDIA,EQ,89097,14305,16.06
20,1115,STERTOOLS,EQ,752,502,66.76
20,1116,STOREONE,EQ,1608,1184,73.63
20,1117,STRTECH,EQ,288692,143326,49.65
20,1118,STYABS,EQ,6855,6830,99.64
20,1119,SUBEX,EQ,255189,157242,61.62
20,1120,SUBROS,EQ,21776,11473,52.69
20,1121,SUDAR,EQ,53492,36732,68.67
20,1122,SUDARSCHEM,EQ,8255,7869,95.32
20,1123,SUMEETINDS,EQ,103437,86968,84.08
20,1124,SUMMITSEC,EQ,114,102,89.47
20,1125,SUNCLAYLTD,EQ,512,461,90.04
20,1126,SUNDARAM,EQ,254017,230611,90.79
20,1127,SUNDARMFIN,EQ,16465,11968,72.69
20,1128,SUNDRMFAST,EQ,20130,15912,79.05
20,1129,SUNFLAG,EQ,5131,5105,99.49
20,1130,SUNILHITEC,EQ,7170,4669,65.12
20,1131,SUNPHARMA,EQ,1022330,623524,60.99
20,1132,SUNTECK,EQ,3178,1760,55.38
20,1133,SUNTV,EQ,255261,116870,45.78
20,1134,SUPER,EQ,43,43,100.00
20,1135,SUPERSPIN,EQ,3545,2185,61.64
20,1136,SUPPETRO,EQ,41513,27071,65.21
20,1137,SUPRAJIT,EQ,57517,31262,54.35
20,1138,SUPREMEIND,EQ,14062,10919,77.65
20,1139,SURANACORP,EQ,2500,1800,72.00
20,1140,SURANAIND,EQ,52,26,50.00
20,1141,SURANAT&P,EQ,12667,12667,100.00
20,1142,SURANAVEL,EQ,11236,11236,100.00
20,1143,SURYALAXMI,EQ,551,551,100.00
20,1144,SURYAROSNI,EQ,60586,4533,7.48
20,1145,SUTLEJTEX,EQ,144,131,90.97
20,1146,SUVEN,EQ,300884,157779,52.44
20,1147,SUZLON,EQ,3492749,1614479,46.22
20,1148,SWANENERGY,EQ,220192,38068,17.29
20,1149,SWARAJENG,EQ,2678,2201,82.19
20,1150,SWELECTES,EQ,2235,1837,82.19
20,1151,SYMPHONY,EQ,5560,4514,81.19
20,1152,SYNDIBANK,EQ,1345249,368275,27.38
20,1153,TAINWALCHM,EQ,400,400,100.00
20,1154,TAJGVK,EQ,17289,11625,67.24
20,1155,TAKE,EQ,25286,19883,78.63
20,1156,TALBROAUTO,EQ,12377,9273,74.92
20,1157,TALWALKARS,EQ,30486,17120,56.16
20,1158,TANFACIND,EQ,100,100,100.00
20,1159,TANTIACONS,EQ,3108,2224,71.56
20,1160,TARAJEWELS,EQ,21892,4532,20.70
20,1161,TATACHEM,EQ,110958,37853,34.11
20,1162,TATACOFFEE,EQ,87590,39363,44.94
20,1163,TATACOMM,EQ,432463,147862,34.19
20,1164,TATAELXSI,EQ,1930919,308046,15.95
20,1165,TATAGLOBAL,EQ,2549468,1420494,55.72
20,1166,TATAINVEST,EQ,5864,3828,65.28
20,1167,TATAMETALI,EQ,14617,8633,59.06
20,1168,TATAMOTORS,EQ,3212466,1864996,58.05
20,1169,TATAMTRDVR,EQ,632349,338655,53.56
20,1170,TATAPOWER,EQ,2524308,1097664,43.48
20,1171,TATASPONGE,EQ,33668,14023,41.65
20,1172,TATASTEEL,EQ,3285182,971223,29.56
20,1173,TBZ,EQ,90405,43054,47.62
20,1174,TCI,EQ,395701,87146,22.02
20,1175,TCIDEVELOP,EQ,162,162,100.00
20,1176,TCS,EQ,3005279,1466375,48.79
20,1177,TDPOWERSYS,EQ,7623,5020,65.85
20,1178,TECHM,EQ,805087,338975,42.10
20,1179,TECHNO,EQ,5227,3770,72.13
20,1180,TECHNOFAB,EQ,2461,2433,98.86
20,1181,TECPRO,EQ,29092,26909,92.50
20,1182,TEXINFRA,EQ,21230,18746,88.30
20,1183,TEXMOPIPES,EQ,56983,23171,40.66
20,1184,TEXRAIL,EQ,34697,25031,72.14
20,1185,TFCILTD,EQ,10536,7925,75.22
20,1186,TGBHOTELS,EQ,2771,750,27.07
20,1187,THANGAMAYL,EQ,3254,2070,63.61
20,1188,THEBYKE,EQ,153157,27896,18.21
20,1189,THERMAX,EQ,18408,11113,60.37
20,1190,THOMASCOOK,EQ,152209,60813,39.95
20,1191,TI,EQ,160131,93735,58.54
20,1192,TIDEWATER,EQ,326,182,55.83
20,1193,TIIL,EQ,2924,1698,58.07
20,1194,TIL,EQ,527,426,80.83
20,1195,TIMETECHNO,EQ,8368,6166,73.69
20,1196,TIMKEN,EQ,6659,4472,67.16
20,1197,TIPSINDLTD,EQ,7,1,14.29
20,1198,TIRUMALCHM,EQ,6636,4749,71.56
20,1199,TITAN,EQ,392820,116332,29.61
20,1200,TNPETRO,EQ,19088,12567,65.84
20,1201,TNPL,EQ,16219,10481,64.62
20,1202,TODAYS,EQ,5,5,100.00
20,1203,TOKYOPLAST,EQ,2624,2624,100.00
20,1204,TORNTPHARM,EQ,22163,17501,78.96
20,1205,TORNTPOWER,EQ,157175,58232,37.05
20,1206,TREEHOUSE,EQ,22090,6934,31.39
20,1207,TRENT,EQ,6174,3486,56.46
20,1208,TRF,EQ,31872,13232,41.52
20,1209,TRICOM,EQ,2500,2000,80.00
20,1210,TRIDENT,EQ,135699,82003,60.43
20,1211,TRIGYN,EQ,22381,15261,68.19
20,1212,TRITURBINE,EQ,7220,5439,75.33
20,1213,TRIVENI,EQ,27181,15677,57.68
20,1214,TTKHEALTH,EQ,3092,1617,52.30
20,1215,TTKPRESTIG,EQ,17870,3030,16.96
20,1216,TTL,EQ,14409,13345,92.62
20,1217,TTML,EQ,1172026,511086,43.61
20,1218,TUBEINVEST,EQ,23741,13353,56.24
20,1219,TULIP,EQ,472807,226742,47.96
20,1220,TULSI,EQ,9064,6390,70.50
20,1221,TV18BRDCST,EQ,1420030,655865,46.19
20,1222,TVSELECT,EQ,3343,3343,100.00
20,1223,TVSMOTOR,EQ,863485,284322,32.93
20,1224,TVSSRICHAK,EQ,1106,590,53.35
20,1225,TVTODAY,EQ,162741,73251,45.01
20,1226,TWL,EQ,71932,35898,49.91
20,1227,UBHOLDINGS,EQ,276083,113460,41.10
20,1228,UBL,EQ,212831,72363,34.00
20,1229,UCOBANK,EQ,2418910,450026,18.60
20,1230,UFLEX,EQ,46830,20196,43.13
20,1231,UGARSUGAR,EQ,4514,4212,93.31
20,1232,UJAAS,EQ,202054,201063,99.51
20,1233,ULTRACEMCO,EQ,242621,141080,58.15
20,1234,UNICHEMLAB,EQ,139453,70138,50.30
20,1235,UNIENTER,EQ,8598,5368,62.43
20,1236,UNIONBANK,EQ,1749091,404703,23.14
20,1237,UNITECH,EQ,26220919,4059469,15.48
20,1238,UNITEDBNK,EQ,221283,134032,60.57
20,1239,UNITY,EQ,68039,48006,70.56
20,1240,UPERGANGES,EQ,20313,20213,99.51
20,1241,UPL,EQ,900911,575447,63.87
20,1242,USHAMART,EQ,156952,108301,69.00
20,1243,USHERAGRO,EQ,17753,10784,60.74
20,1244,UTTAMSTL,EQ,42074,21647,51.45
20,1245,UTTAMSUGAR,EQ,1851,1544,83.41
20,1246,UTTAMVALUE,EQ,101315,78813,77.79
20,1247,VADILALIND,EQ,13652,7910,57.94
20,1248,VAIBHAVGBL,EQ,2265,1955,86.31
20,1249,VAKRANGEE,EQ,279255,59366,21.26
20,1250,VALUEIND,EQ,4368,2372,54.30
20,1251,VARDHACRLC,EQ,38561,26500,68.72
20,1252,VARDMNPOLY,EQ,7671,6755,88.06
20,1253,VARUN,EQ,8166,5355,65.58
20,1254,VARUNSHIP,EQ,33330,23276,69.83
20,1255,VASCONEQ,EQ,458,329,71.83
20,1256,VENKEYS,EQ,4307,2175,50.50
20,1257,VENUSREM,EQ,10962,5291,48.27
20,1258,VESUVIUS,EQ,775,745,96.13
20,1259,VGUARD,EQ,11908,6149,51.64
20,1260,VHL,EQ,9,9,100.00
20,1261,VICEROY,EQ,7736,7153,92.46
20,1262,VIDEOIND,EQ,34659,21334,61.55
20,1263,VIJAYABANK,EQ,194976,91727,47.05
20,1264,VIJSHAN,EQ,2424,1502,61.96
20,1265,VIKASGLOB,EQ,872,844,96.79
20,1266,VIMALOIL,EQ,7243,2765,38.17
20,1267,VIMTALABS,EQ,18470,13785,74.63
20,1268,VINATIORGA,EQ,5255,2761,52.54
20,1269,VINYLINDIA,EQ,311,310,99.68
20,1270,VIPIND,EQ,533687,152858,28.64
20,1271,VIPUL,EQ,660,654,99.09
20,1272,VISAKAIND,EQ,1377,1054,76.54
20,1273,VISASTEEL,EQ,10529,7028,66.75
20,1274,VISESHINFO,EQ,286625,286625,100.00
20,1275,VIVIMEDLAB,EQ,10745,3341,31.09
20,1276,VMART,EQ,1242,967,77.86
20,1277,VOLTAMP,EQ,1367,851,62.25
20,1278,VOLTAS,EQ,2171491,637794,29.37
20,1279,VSTIND,EQ,638,500,78.37
20,1280,VSTTILLERS,EQ,1245,597,47.95
20,1281,VTL,EQ,11914,8154,68.44
20,1282,VTMLTD,EQ,1100,1100,100.00
20,1283,WABAG,EQ,16865,14049,83.30
20,1284,WABCOINDIA,EQ,627,491,78.31
20,1285,WALCHANNAG,EQ,60260,15568,25.83
20,1286,WEIZFOREX,EQ,16478,15570,94.49
20,1287,WELCORP,EQ,222080,165402,74.48
20,1288,WELINV,EQ,196,186,94.90
20,1289,WELSPUNIND,EQ,26174,17756,67.84
20,1290,WENDT,EQ,5,4,80.00
20,1291,WHEELS,EQ,6995,1172,16.75
20,1292,WHIRLPOOL,EQ,12817,8915,69.56
20,1293,WILLAMAGOR,EQ,17,17,100.00
20,1294,WINDMACHIN,EQ,350,350,100.00
20,1295,WINSOME,EQ,978282,335590,34.30
20,1296,WINSOMEDJ,EQ,20387,6398,31.38
20,1297,WIPRO,EQ,4712091,2263318,48.03
20,1298,WOCKPHARMA,EQ,640837,204561,31.92
20,1299,WYETH,EQ,4232,2142,50.61
20,1300,XCHANGING,EQ,2869,2168,75.57
20,1301,YESBANK,EQ,3285091,951762,28.97
20,1302,ZANDUREALT,EQ,944,320,33.90
20,1303,ZEEL,EQ,1001519,423302,42.27
20,1304,ZEELEARN,EQ,31660,22237,70.24
20,1305,ZEEMEDIA,EQ,311433,159446,51.20
20,1306,ZENITHBIR,EQ,15853,15733,99.24
20,1307,ZENITHCOMP,EQ,1,1,100.00
20,1308,ZENITHINFO,EQ,1450,1450,100.00
20,1309,ZENSARTECH,EQ,61393,26344,42.91
20,1310,ZICOM,EQ,27516,11225,40.79
20,1311,ZODJRDMKJ,EQ,202,201,99.50
20,1312,ZUARI,EQ,2164,1772,81.89
20,1313,ZUARIGLOB,EQ,29104,18083,62.13
20,1314,ZYDUSWELL,EQ,6757,3525,52.17
20,1315,ZYLOG,EQ,76599,51605,67.37
