Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062018,490354503,0001740
Trade Date <01-JUN-2018>,Settlement Type <N>,Settlement No <2018104>,Settlement Date <05-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,OBEROIRLTY,EQ,223358,147168,65.89
20,1097,OCCL,EQ,3156,1798,56.97
20,1098,OCL,EQ,5227,2370,45.34
20,1099,OFSS,EQ,31279,14530,46.45
20,1100,OIL,EQ,889875,389921,43.82
20,1101,OILCOUNTUB,EQ,20088,15942,79.36
20,1102,OISL,EQ,10750,9285,86.37
20,1103,OMAXE,EQ,293044,82859,28.28
20,1104,OMKARCHEM,EQ,38228,25013,65.43
20,1105,OMMETALS,EQ,61252,35347,57.71
20,1106,ONEPOINT,SM,14000,14000,100.00
20,1107,ONGC,EQ,9847581,4583031,46.54
20,1108,ONMOBILE,EQ,374488,290193,77.49
20,1109,ONWARDTEC,EQ,5216,3976,76.23
20,1110,OPTIEMUS,EQ,51224,28606,55.84
20,1111,OPTOCIRCUI,EQ,879498,514355,58.48
20,1112,ORBTEXP,EQ,15971,8258,51.71
20,1113,ORICONENT,EQ,298054,97866,32.83
20,1114,ORIENTABRA,EQ,30373,18561,61.11
20,1115,ORIENTALTL,EQ,27742,24544,88.47
20,1116,ORIENTBANK,EQ,3592180,492041,13.70
20,1117,ORIENTBELL,EQ,7300,4863,66.62
20,1118,ORIENTCEM,EQ,103522,53119,51.31
20,1119,ORIENTELEC,EQ,114571,102617,89.57
20,1120,ORIENTHOT,EQ,78143,59721,76.43
20,1121,ORIENTLTD,EQ,41673,6782,16.27
20,1122,ORIENTPPR,EQ,448206,339540,75.76
20,1123,ORIENTREF,EQ,66476,57590,86.63
20,1124,ORISSAMINE,EQ,4677,2880,61.58
20,1125,ORTEL,EQ,5969,3931,65.86
20,1126,ORTINLABSS,EQ,96254,39726,41.27
20,1127,OSWALAGRO,EQ,1406,633,45.02
20,1128,PAEL,EQ,1612,1612,100.00
20,1129,PAGEIND,EQ,19810,7761,39.18
20,1130,PAISALO,EQ,712,664,93.26
20,1131,PALASHSECU,EQ,517,492,95.16
20,1132,PALREDTEC,EQ,1391,939,67.51
20,1133,PANACEABIO,EQ,60852,34229,56.25
20,1134,PANAMAPET,EQ,26554,16181,60.94
20,1135,PANSARI,SM,12000,12000,100.00
20,1136,PAPERPROD,EQ,4497,2668,59.33
20,1137,PARABDRUGS,EQ,90079,90079,100.00
20,1138,PARACABLES,EQ,61928,58249,94.06
20,1139,PARAGMILK,EQ,356764,146663,41.11
20,1140,PARSVNATH,EQ,24961,20382,81.66
20,1141,PASHUPATI,SM,1600,1600,100.00
20,1142,PATELENG,EQ,130185,62269,47.83
20,1143,PATINTLOG,EQ,28539,18474,64.73
20,1144,PATSPINLTD,EQ,9191,7340,79.86
20,1145,PBAINFRA,EQ,3701,3701,100.00
20,1146,PCJEWELLER,EQ,24878741,2959934,11.90
20,1147,PDMJEPAPER,EQ,72404,45165,62.38
20,1148,PDPL,EQ,2299,2074,90.21
20,1149,PDSMFL,EQ,1942,1738,89.50
20,1150,PEARLPOLY,EQ,57881,56524,97.66
20,1151,PEL,EQ,221861,116968,52.72
20,1152,PENIND,EQ,168431,98378,58.41
20,1153,PENINLAND,EQ,437462,259723,59.37
20,1154,PENPEBS,EQ,5667,3798,67.02
20,1155,PENTAGOLD,SM,3000,3000,100.00
20,1156,PERFECT,SM,6000,6000,100.00
20,1157,PERSISTENT,EQ,187169,85768,45.82
20,1158,PETRONET,EQ,1292048,626138,48.46
20,1159,PFC,EQ,18651473,6816925,36.55
20,1160,PFC,N3,1,1,100.00
20,1161,PFC,N4,298,237,79.53
20,1162,PFC,N5,250,250,100.00
20,1163,PFC,N6,50,25,50.00
20,1164,PFC,N8,170,165,97.06
20,1165,PFIZER,EQ,43380,14615,33.69
20,1166,PFOCUS,EQ,91427,73886,80.81
20,1167,PFS,EQ,1500257,834743,55.64
20,1168,PGEL,EQ,19161,9218,48.11
20,1169,PGHH,EQ,2387,1779,74.53
20,1170,PGIL,EQ,7128,4943,69.35
20,1171,PHILIPCARB,EQ,472906,221240,46.78
20,1172,PHOENIXLTD,EQ,43687,27699,63.40
20,1173,PIDILITIND,EQ,883238,342486,38.78
20,1174,PIIND,EQ,31248,14309,45.79
20,1175,PILITA,EQ,29132,8587,29.48
20,1176,PIONDIST,EQ,26838,18111,67.48
20,1177,PIONEEREMB,EQ,17014,14535,85.43
20,1178,PITTILAM,EQ,27534,15403,55.94
20,1179,PLASTIBLEN,EQ,8026,6711,83.62
20,1180,PNB,EQ,20636225,2091487,10.14
20,1181,PNBGILTS,EQ,83753,48652,58.09
20,1182,PNBHOUSING,EQ,99521,55271,55.54
20,1183,PNC,EQ,6388,5170,80.93
20,1184,PNCINFRA,EQ,507562,284398,56.03
20,1185,POCHIRAJU,EQ,5042,4006,79.45
20,1186,PODDARHOUS,EQ,143,131,91.61
20,1187,PODDARMENT,EQ,3624,3130,86.37
20,1188,POKARNA,EQ,28936,22839,78.93
20,1189,POLARIS,EQ,3089,2559,82.84
20,1190,POLYMED,EQ,5491,3422,62.32
20,1191,POLYPLEX,EQ,245144,131019,53.45
20,1192,PONNIERODE,EQ,1378,696,50.51
20,1193,POWERGRID,EQ,9616721,5918398,61.54
20,1194,POWERMECH,EQ,7582,2289,30.19
20,1195,PPAP,EQ,14324,12437,86.83
20,1196,PRABHAT,EQ,55053,34002,61.76
20,1197,PRAENG,EQ,27866,17698,63.51
20,1198,PRAJIND,EQ,718907,261285,36.34
20,1199,PRAKASH,EQ,1008721,395508,39.21
20,1200,PRAKASHCON,EQ,267743,121142,45.25
20,1201,PRECAM,EQ,31873,27943,87.67
20,1202,PRECOT,EQ,1673,1111,66.41
20,1203,PRECWIRE,EQ,45599,23080,50.62
20,1204,PREMEXPLN,EQ,3349,1752,52.31
20,1205,PREMIER,EQ,2741,1984,72.38
20,1206,PREMIERPOL,EQ,460,360,78.26
20,1207,PRESSMN,EQ,37540,24136,64.29
20,1208,PRESTIGE,EQ,344582,259555,75.32
20,1209,PRICOLLTD,EQ,175679,112302,63.92
20,1210,PRIMESECU,EQ,74824,55479,74.15
20,1211,PROLIFE,SM,3000,3000,100.00
20,1212,PROVOGE,EQ,39136,23009,58.79
20,1213,PROZONINTU,EQ,100823,66923,66.38
20,1214,PRSMJOHNSN,EQ,2893830,2705151,93.48
20,1215,PSB,EQ,30066,18150,60.37
20,1216,PSL,EQ,69825,47300,67.74
20,1217,PSPPROJECT,EQ,41097,30483,74.17
20,1218,PSUBNKBEES,EQ,746,665,89.14
20,1219,PTC,EQ,6142633,768859,12.52
20,1220,PTL,EQ,16865,9685,57.43
20,1221,PUNJABCHEM,EQ,8069,7281,90.23
20,1222,PUNJLLOYD,EQ,1762266,670426,38.04
20,1223,PURVA,EQ,234280,109803,46.87
20,1224,PUSHPREALM,SM,2000,2000,100.00
20,1225,PVP,EQ,85534,62081,72.58
20,1226,PVR,EQ,133116,30398,22.84
20,1227,QGOLDHALF,EQ,67,42,62.69
20,1228,QNIFTY,EQ,75,75,100.00
20,1229,QUESS,EQ,68964,26615,38.59
20,1230,QUICKHEAL,EQ,203966,69119,33.89
20,1231,RADAAN,EQ,1158,1158,100.00
20,1232,RADICO,EQ,842746,285734,33.91
20,1233,RADIOCITY,EQ,11937,10633,89.08
20,1234,RAIN,EQ,2764775,1250826,45.24
20,1235,RAINBOWPAP,EQ,56038,44238,78.94
20,1236,RAJESHEXPO,EQ,219745,59412,27.04
20,1237,RAJSREESUG,EQ,50044,22708,45.38
20,1238,RAJTV,EQ,7548,5672,75.15
20,1239,RALLIS,EQ,292581,165021,56.40
20,1240,RAMANEWS,EQ,14027,9141,65.17
20,1241,RAMASTEEL,EQ,23572,17650,74.88
20,1242,RAMCOCEM,EQ,373017,209356,56.13
20,1243,RAMCOIND,EQ,68814,44482,64.64
20,1244,RAMCOSYS,EQ,22397,14992,66.94
20,1245,RAMKY,EQ,69182,38992,56.36
20,1246,RANASUG,EQ,306275,133123,43.47
20,1247,RANEENGINE,EQ,875,800,91.43
20,1248,RANEHOLDIN,EQ,4357,2719,62.41
20,1249,RATNAMANI,EQ,3118,2351,75.40
20,1250,RAYMOND,EQ,645463,82850,12.84
20,1251,RBL,EQ,2057,1232,59.89
20,1252,RBLBANK,EQ,727533,428103,58.84
20,1253,RCF,EQ,863905,321463,37.21
20,1254,RCOM,EQ,216035822,19471720,9.01
20,1255,RECLTD,EQ,7195116,2323972,32.30
20,1256,RECLTD,N1,104,104,100.00
20,1257,RECLTD,N2,25,25,100.00
20,1258,RECLTD,N4,50,50,100.00
20,1259,RECLTD,N6,1000,1000,100.00
20,1260,RECLTD,N8,400,400,100.00
20,1261,RECLTD,N9,1270,1270,100.00
20,1262,RECLTD,NF,902,802,88.91
20,1263,REDINGTON,EQ,66395,42333,63.76
20,1264,REFEX,EQ,10693,7805,72.99
20,1265,RELAXO,EQ,54677,19567,35.79
20,1266,RELCAPITAL,EQ,3962337,252811,6.38
20,1267,RELCNX100,EQ,13,13,100.00
20,1268,RELCONS,EQ,11864,11571,97.53
20,1269,RELDIVOPP,EQ,2610,2610,100.00
20,1270,RELIABLE,SM,28000,6000,21.43
20,1271,RELIANCE,EQ,8765835,4890383,55.79
20,1272,RELIFIN,N8,110,110,100.00
20,1273,RELIGARE,EQ,438711,333081,75.92
20,1274,RELINFRA,EQ,1802583,96862,5.37
20,1275,RELNV20,EQ,20,20,100.00
20,1276,REMSONSIND,EQ,19891,18635,93.69
20,1277,RENUKA,EQ,5312967,5186995,97.63
20,1278,REPCOHOME,EQ,199636,84374,42.26
20,1279,REPRO,EQ,13784,12104,87.81
20,1280,RESPONIND,EQ,106978,6913,6.46
20,1281,REVATHI,EQ,1004,642,63.94
20,1282,RHFL,EQ,832688,469569,56.39
20,1283,RHFL,N6,676,676,100.00
20,1284,RICOAUTO,EQ,174375,68807,39.46
20,1285,RIIL,EQ,164975,36273,21.99
20,1286,RJL,EQ,7574,5694,75.18
20,1287,RKDL,EQ,10844,8932,82.37
20,1288,RKEC,SM,50000,38000,76.00
20,1289,RKFORGE,EQ,17117,8776,51.27
20,1290,RMCL,EQ,499749,257139,51.45
20,1291,RMDRIP,SM,6000,6000,100.00
20,1292,RML,EQ,5943,3540,59.57
20,1293,RNAM,EQ,316303,198316,62.70
20,1294,RNAVAL,EQ,11000310,2392526,21.75
20,1295,ROHITFERRO,EQ,14561,13000,89.28
20,1296,ROHLTD,EQ,63780,41046,64.36
20,1297,ROLLT,EQ,53744,36341,67.62
20,1298,ROLTA,EQ,1096582,471702,43.02
20,1299,ROSSELLIND,EQ,13401,8573,63.97
20,1300,RPGLIFE,EQ,5582,4073,72.97
20,1301,RPOWER,EQ,7740907,1586686,20.50
20,1302,RPPINFRA,EQ,88833,80071,90.14
20,1303,RRSLGETF,EQ,640,640,100.00
20,1304,RSSOFTWARE,EQ,33293,18906,56.79
20,1305,RSWM,EQ,19128,15211,79.52
20,1306,RSYSTEMS,EQ,5816,4792,82.39
20,1307,RTNINFRA,EQ,341476,220983,64.71
20,1308,RTNPOWER,EQ,4391134,2419333,55.10
20,1309,RUBYMILLS,EQ,6650,3886,58.44
20,1310,RUCHIRA,EQ,52128,36390,69.81
20,1311,RUCHISOYA,EQ,12748230,3493191,27.40
20,1312,RUPA,EQ,17604,11492,65.28
20,1313,RUSHIL,EQ,4155,3328,80.10
20,1314,SABEVENTS,EQ,95,95,100.00
20,1315,SABTN,EQ,89390,72708,81.34
20,1316,SADBHAV,EQ,176032,126909,72.09
20,1317,SADBHIN,EQ,27801,16303,58.64
20,1318,SAGCEM,EQ,1862,1423,76.42
20,1319,SAIL,EQ,24478761,6607409,26.99
20,1320,SAKAR,SM,3000,3000,100.00
20,1321,SAKHTISUG,EQ,265843,94364,35.50
20,1322,SAKSOFT,EQ,9835,8281,84.20
20,1323,SAKUMA,EQ,27564,14959,54.27
20,1324,SALASAR,EQ,11525,7793,67.62
20,1325,SALONA,EQ,3925,3386,86.27
20,1326,SALORAINTL,EQ,549,500,91.07
20,1327,SALSTEEL,EQ,81545,64078,78.58
20,1328,SALZERELEC,EQ,43058,36905,85.71
20,1329,SAMBHAAV,EQ,61400,34562,56.29
20,1330,SANCO,EQ,22177,8717,39.31
20,1331,SANDESH,EQ,895,565,63.13
20,1332,SANDHAR,EQ,61505,36664,59.61
20,1333,SANGAMIND,EQ,15306,10875,71.05
20,1334,SANGHIIND,EQ,116772,89348,76.51
20,1335,SANGHVIFOR,EQ,2876,2609,90.72
20,1336,SANGHVIMOV,EQ,13357,11332,84.84
20,1337,SANGINITA,SM,39000,30000,76.92
20,1338,SANOFI,EQ,979,754,77.02
20,1339,SANWARIA,EQ,2352875,1220055,51.85
20,1340,SARDAEN,EQ,114515,93275,81.45
20,1341,SAREGAMA,EQ,40677,13826,33.99
20,1342,SARLAPOLY,EQ,118560,82703,69.76
20,1343,SARVESHWAR,SM,19200,17600,91.67
20,1344,SASKEN,EQ,20078,11812,58.83
20,1345,SASTASUNDR,EQ,1222,214,17.51
20,1346,SATHAISPAT,EQ,66292,32730,49.37
20,1347,SATIN,EQ,43105,27478,63.75
20,1348,SBILIFE,EQ,250207,132243,52.85
20,1349,SBIN,EQ,16574717,5927689,35.76
20,1350,SBIN,N2,25,25,100.00
20,1351,SBIN,N5,385,384,99.74
20,1352,SCAPDVR,EQ,2010,2010,100.00
20,1353,SCHAEFFLER,EQ,4826,4670,96.77
20,1354,SCHAND,EQ,14727,10130,68.79
20,1355,SCHNEIDER,EQ,107597,69341,64.45
20,1356,SCI,EQ,289132,125453,43.39
20,1357,SDBL,EQ,157514,90057,57.17
20,1358,SEAMECLTD,EQ,24946,15651,62.74
20,1359,SECURCRED,SM,13800,8400,60.87
20,1360,SELAN,EQ,29038,19697,67.83
20,1361,SELMCL,EQ,145841,127764,87.60
20,1362,SEPOWER,EQ,3049,2742,89.93
20,1363,SEQUENT,EQ,251146,151224,60.21
20,1364,SERVOTECH,SM,4000,4000,100.00
20,1365,SESHAPAPER,EQ,3318,2445,73.69
20,1366,SETCO,EQ,435868,133088,30.53
20,1367,SETFGOLD,EQ,1164,787,67.61
20,1368,SETFNIF50,EQ,17870,17397,97.35
20,1369,SETFNIFBK,EQ,281226,255959,91.02
20,1370,SETFNN50,EQ,800,799,99.88
20,1371,SFL,EQ,1339,1008,75.28
20,1372,SGBAUG24,GB,269,177,65.80
20,1373,SGBDEC25,GB,10,10,100.00
20,1374,SGBDEC2512,GB,10,10,100.00
20,1375,SGBDEC2513,GB,12,12,100.00
20,1376,SGBFEB24,GB,31,18,58.06
20,1377,SGBJUL25,GB,136,136,100.00
20,1378,SGBMAR25,GB,87,80,91.95
20,1379,SGBMAY25,GB,23,23,100.00
20,1380,SGBMAY26,GB,28,28,100.00
20,1381,SGBNOV23,GB,26,26,100.00
20,1382,SGBNOV24,GB,276,252,91.30
20,1383,SGBNOV25,GB,60,30,50.00
20,1384,SGBNOV25IX,GB,2,2,100.00
20,1385,SGBNOV25VI,GB,38,36,94.74
20,1386,SGBOCT25,GB,3,3,100.00
20,1387,SGBOCT25IV,GB,20,20,100.00
20,1388,SGBOCT25V,GB,15,10,66.67
20,1389,SGBSEP24,GB,13,13,100.00
20,1390,SGL,EQ,31650,29721,93.91
20,1391,SHAHALLOYS,EQ,21213,15048,70.94
20,1392,SHAKTIPUMP,EQ,102776,30587,29.76
20,1393,SHALBY,EQ,59195,44678,75.48
20,1394,SHALPAINTS,EQ,41736,30059,72.02
20,1395,SHANKARA,EQ,385058,87774,22.80
20,1396,SHANTI,SM,6000,6000,100.00
20,1397,SHANTIGEAR,EQ,9939,8805,88.59
20,1398,SHARDACROP,EQ,25345,21181,83.57
20,1399,SHARDAMOTR,EQ,1819,1245,68.44
20,1400,SHARIABEES,EQ,126,123,97.62
20,1401,SHEMAROO,EQ,4049,3011,74.36
20,1402,SHILPAMED,EQ,13810,7163,51.87
20,1403,SHIRPUR-G,EQ,3676,1847,50.24
20,1404,SHIVAMAUTO,EQ,67604,44117,65.26
20,1405,SHIVAMILLS,EQ,739,578,78.21
20,1406,SHIVATEX,EQ,528,417,78.98
20,1407,SHK,EQ,45760,35944,78.55
20,1408,SHOPERSTOP,EQ,80444,33327,41.43
20,1409,SHREECEM,EQ,10689,4653,43.53
20,1410,SHREEPUSHK,EQ,63476,37218,58.63
20,1411,SHREERAMA,EQ,22393,19412,86.69
20,1412,SHRENIK,SM,90500,12500,13.81
20,1413,SHREYANIND,EQ,30043,18407,61.27
20,1414,SHREYAS,EQ,6851,4806,70.15
20,1415,SHRIRAMCIT,EQ,10966,10218,93.18
20,1416,SHRIRAMCIT,ND,25,25,100.00
20,1417,SHRIRAMEPC,EQ,648652,211244,32.57
20,1418,SHYAMTEL,EQ,900,815,90.56
20,1419,SICAGEN,EQ,11742,11328,96.47
20,1420,SICAL,EQ,11197,9602,85.76
20,1421,SIEMENS,EQ,134002,45367,33.86
20,1422,SIGNET,EQ,98113,87155,88.83
20,1423,SIKKO,SM,16000,16000,100.00
20,1424,SILINV,EQ,3814,2623,68.77
20,1425,SILLYMONKS,SM,4800,3600,75.00
20,1426,SILVERTUC,SM,124000,124000,100.00
20,1427,SIMBHALS,EQ,25616,15103,58.96
20,1428,SIMPLEX,EQ,2901,2327,80.21
20,1429,SIMPLEXINF,EQ,73787,50919,69.01
20,1430,SINTERCOM,SM,14000,14000,100.00
20,1431,SINTEX,EQ,2238640,759000,33.90
20,1432,SIS,EQ,3459,2139,61.84
20,1433,SITINET,EQ,493281,387552,78.57
20,1434,SIYSIL,EQ,3639,2672,73.43
20,1435,SJVN,EQ,132883,85897,64.64
20,1436,SKFINDIA,EQ,8276,5649,68.26
20,1437,SKIL,EQ,9094,8067,88.71
20,1438,SKIPPER,EQ,114762,63120,55.00
20,1439,SKMEGGPROD,EQ,156653,80345,51.29
20,1440,SKML,SM,8000,8000,100.00
20,1441,SKSTEXTILE,SM,5000,3000,60.00
20,1442,SMARTLINK,EQ,6287,5699,90.65
20,1443,SMLISUZU,EQ,142956,41180,28.81
20,1444,SMSLIFE,EQ,181,129,71.27
20,1445,SMSPHARMA,EQ,48821,27062,55.43
20,1446,SNOWMAN,EQ,301268,165640,54.98
20,1447,SOBHA,EQ,111265,42845,38.51
20,1448,SOFTTECH,SM,67200,11200,16.67
20,1449,SOLARINDS,EQ,4716,2989,63.38
20,1450,SOLEX,SM,4000,2000,50.00
20,1451,SOMANYCERA,EQ,25147,17055,67.82
20,1452,SOMICONVEY,EQ,412,406,98.54
20,1453,SONATSOFTW,EQ,127972,58542,45.75
20,1454,SOTL,EQ,674,464,68.84
20,1455,SOUTHBANK,EQ,7964527,3029057,38.03
20,1456,SOUTHWEST,SM,9600,9600,100.00
20,1457,SPAL,EQ,5003,3040,60.76
20,1458,SPARC,EQ,183486,71740,39.10
20,1459,SPECIALITY,EQ,54327,37570,69.16
20,1460,SPENTEX,EQ,15630,13630,87.20
20,1461,SPIC,EQ,249133,85060,34.14
20,1462,SPICEMOBI,EQ,39727,29756,74.90
20,1463,SPLIL,EQ,12062,9185,76.15
20,1464,SPMLINFRA,EQ,86605,16437,18.98
20,1465,SPTL,EQ,2738831,1751343,63.94
20,1466,SQSBFSI,EQ,15527,7541,48.57
20,1467,SREEL,EQ,16616,11352,68.32
20,1468,SREIBNPNCD,ND,72,72,100.00
20,1469,SREIBNPNCD,NJ,224,224,100.00
20,1470,SREIBNPNCD,NO,24,24,100.00
20,1471,SREIBNPNCD,NT,12,6,50.00
20,1472,SREIBNPNCD,NU,649,649,100.00
20,1473,SREINFRA,EQ,1402001,191127,13.63
20,1474,SREINFRA,Y2,4,4,100.00
20,1475,SREINFRA,Y6,10,10,100.00
20,1476,SRF,EQ,328574,70350,21.41
20,1477,SRHHYPOLTD,EQ,29263,11034,37.71
20,1478,SRIPIPES,EQ,42175,24123,57.20
20,1479,SRIRAM,SM,6000,6000,100.00
20,1480,SRTRANSFIN,EQ,598785,279430,46.67
20,1481,SRTRANSFIN,NW,340,340,100.00
20,1482,SRTRANSFIN,NX,101,101,100.00
20,1483,SRTRANSFIN,NZ,100,100,100.00
20,1484,SRTRANSFIN,Y6,94,60,63.83
20,1485,SRTRANSFIN,Y8,10,10,100.00
20,1486,SRTRANSFIN,Y9,1000,0,0.00
20,1487,SRTRANSFIN,YA,199,120,60.30
20,1488,SSINFRA,SM,66000,54000,81.82
20,1489,SSWL,EQ,5417,3388,62.54
20,1490,STAMPEDE,EQ,29538,29538,100.00
20,1491,STAN,DR,952,731,76.79
20,1492,STAR,EQ,1807594,251700,13.92
20,1493,STARCEMENT,EQ,130557,118886,91.06
20,1494,STARPAPER,EQ,37206,25009,67.22
20,1495,STCINDIA,EQ,64355,22704,35.28
20,1496,STEELCITY,SM,12000,10000,83.33
20,1497,STEELXIND,EQ,53896,23270,43.18
20,1498,STEL,EQ,14098,12253,86.91
20,1499,STERTOOLS,EQ,4000,2104,52.60
20,1500,STINDIA,EQ,1030,257,24.95
20,1501,STRTECH,EQ,534945,229634,42.93
20,1502,SUBEX,EQ,1658196,715801,43.17
20,1503,SUBROS,EQ,153160,55644,36.33
20,1504,SUDARSCHEM,EQ,137526,39771,28.92
20,1505,SUMEETINDS,EQ,1001906,637989,63.68
20,1506,SUMMITSEC,EQ,579,424,73.23
20,1507,SUNCLAYLTD,EQ,834,670,80.34
20,1508,SUNDARAM,EQ,722762,386724,53.51
20,1509,SUNDARMFIN,EQ,33473,28986,86.60
20,1510,SUNDRMBRAK,EQ,993,704,70.90
20,1511,SUNDRMFAST,EQ,197376,49715,25.19
20,1512,SUNFLAG,EQ,276848,122059,44.09
20,1513,SUNILHITEC,EQ,367664,367653,100.00
20,1514,SUNPHARMA,EQ,3793797,1510102,39.80
20,1515,SUNTECK,EQ,231304,77626,33.56
20,1516,SUNTV,EQ,1602686,271188,16.92
20,1517,SUPERHOUSE,EQ,21957,7619,34.70
20,1518,SUPPETRO,EQ,8913,5080,57.00
20,1519,SUPRAJIT,EQ,37605,32414,86.20
20,1520,SUPREMEIND,EQ,10218,3663,35.85
20,1521,SUPREMEINF,EQ,5007,3160,63.11
20,1522,SURANASOL,EQ,25634,24419,95.26
20,1523,SURANAT&P,EQ,28677,16368,57.08
20,1524,SURYALAXMI,EQ,6665,5075,76.14
20,1525,SURYAROSNI,EQ,40346,17169,42.55
20,1526,SUTLEJTEX,EQ,35115,19790,56.36
20,1527,SUVEN,EQ,259334,114776,44.26
20,1528,SUZLON,EQ,33948613,11136745,32.80
20,1529,SWANENERGY,EQ,439954,173462,39.43
20,1530,SWARAJENG,EQ,4513,2505,55.51
20,1531,SWELECTES,EQ,3312,2431,73.40
20,1532,SYMPHONY,EQ,10067,4361,43.32
20,1533,SYNCOM,EQ,43390,27281,62.87
20,1534,SYNDIBANK,EQ,3196652,486114,15.21
20,1535,SYNGENE,EQ,38328,21924,57.20
20,1536,TAJGVK,EQ,40027,22216,55.50
20,1537,TAKE,EQ,644089,169862,26.37
20,1538,TALBROAUTO,EQ,32502,14846,45.68
20,1539,TALWALKARS,EQ,86903,61945,71.28
20,1540,TARACHAND,SM,16000,14000,87.50
20,1541,TARAJEWELS,EQ,102190,70404,68.90
20,1542,TARMAT,EQ,9538,4871,51.07
20,1543,TASTYBITE,EQ,521,323,62.00
20,1544,TATACHEM,EQ,1010232,623105,61.68
20,1545,TATACOFFEE,EQ,365864,154617,42.26
20,1546,TATACOMM,EQ,225445,74268,32.94
20,1547,TATAELXSI,EQ,524857,82498,15.72
20,1548,TATAGLOBAL,EQ,2622839,914754,34.88
20,1549,TATAINVEST,EQ,7059,4033,57.13
20,1550,TATAMETALI,EQ,62731,33487,53.38
20,1551,TATAMOTORS,EQ,15840810,5005887,31.60
20,1552,TATAMTRDVR,EQ,3934502,1387365,35.26
20,1553,TATAPOWER,EQ,3087156,942639,30.53
20,1554,TATASPONGE,EQ,256267,55986,21.85
20,1555,TATASTEEL,E1,56997,35941,63.06
20,1556,TATASTEEL,EQ,9249666,2788656,30.15
20,1557,TBZ,EQ,36072,20910,57.97
20,1558,TCFSL,N8,50,25,50.00
20,1559,TCI,EQ,22268,17534,78.74
20,1560,TCIDEVELOP,EQ,116,96,82.76
20,1561,TCIEXP,EQ,11020,8818,80.02
20,1562,TCIFINANCE,EQ,27650,17557,63.50
20,1563,TCPLPACK,EQ,4741,3804,80.24
20,1564,TCS,EQ,1603856,924751,57.66
20,1565,TDPOWERSYS,EQ,38149,34613,90.73
20,1566,TEAMLEASE,EQ,30920,10675,34.52
20,1567,TECHM,EQ,4585884,2031397,44.30
20,1568,TECHNO,EQ,19288,15368,79.68
20,1569,TECHNOFAB,EQ,4250,2181,51.32
20,1570,TEJASNET,EQ,128477,117502,91.46
20,1571,TEXINFRA,EQ,26889,19625,72.99
20,1572,TEXMOPIPES,EQ,22895,13971,61.02
20,1573,TEXRAIL,EQ,104781,56340,53.77
20,1574,TFCILTD,EQ,99822,76808,76.94
20,1575,TFL,EQ,710,510,71.83
20,1576,TGBHOTELS,EQ,14717,11946,81.17
20,1577,THANGAMAYL,EQ,6671,4129,61.89
20,1578,THEMISMED,EQ,480,439,91.46
20,1579,THERMAX,EQ,13803,11088,80.33
20,1580,THIRUSUGAR,EQ,10015,6030,60.21
20,1581,THOMASCOOK,EQ,201820,112073,55.53
20,1582,THYROCARE,EQ,7085,4512,63.68
20,1583,TI,EQ,96774,63919,66.05
20,1584,TIDEWATER,EQ,983,537,54.63
20,1585,TIFIN,EQ,7586,5468,72.08
20,1586,TIIL,EQ,8795,4005,45.54
20,1587,TIINDIA,EQ,108531,103693,95.54
20,1588,TIL,EQ,7659,5274,68.86
20,1589,TIMESGTY,EQ,1304,1264,96.93
20,1590,TIMETECHNO,EQ,185562,118099,63.64
20,1591,TIMKEN,EQ,16230,12945,79.76
20,1592,TINPLATE,EQ,542645,250709,46.20
20,1593,TIPSINDLTD,EQ,90188,45984,50.99
20,1594,TIRUMALCHM,EQ,75190,30255,40.24
20,1595,TIRUPATI,SM,36000,15000,41.67
20,1596,TIRUPATIFL,SM,8000,4000,50.00
20,1597,TITAN,EQ,1392273,536361,38.52
20,1598,TMRVL,EQ,7386,5533,74.91
20,1599,TNPETRO,EQ,128365,99450,77.47
20,1600,TNPL,EQ,51926,28993,55.84
20,1601,TOKYOPLAST,EQ,9379,6723,71.68
20,1602,TORNTPHARM,EQ,627994,230033,36.63
20,1603,TORNTPOWER,EQ,3370094,919894,27.30
20,1604,TOTAL,SM,15000,15000,100.00
20,1605,TOUCHWOOD,SM,9000,9000,100.00
20,1606,TPLPLASTEH,EQ,1785,1082,60.62
20,1607,TREEHOUSE,EQ,30506,25648,84.08
20,1608,TRENT,EQ,29039,14641,50.42
20,1609,TRF,EQ,14705,8761,59.58
20,1610,TRIDENT,EQ,308541,113725,36.86
20,1611,TRIGYN,EQ,90921,49187,54.10
20,1612,TRIL,EQ,74119,48600,65.57
20,1613,TRITURBINE,EQ,26830,20288,75.62
20,1614,TRIVENI,EQ,301655,138933,46.06
20,1615,TTKHLTCARE,EQ,3413,1706,49.99
20,1616,TTKPRESTIG,EQ,2085,1173,56.26
20,1617,TTL,EQ,12913,5316,41.17
20,1618,TTML,EQ,755478,423505,56.06
20,1619,TV18BRDCST,EQ,2830807,552114,19.50
20,1620,TVSMOTOR,EQ,1562971,317375,20.31
20,1621,TVSSRICHAK,EQ,1831,1163,63.52
20,1622,TVTODAY,EQ,24974,13048,52.25
20,1623,TVVISION,EQ,116906,75947,64.96
20,1624,TWL,EQ,166972,89616,53.67
20,1625,UBL,EQ,409506,96987,23.68
