Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042012,166149205,0001473
Trade Date <16-APR-2012>,Settlement Type <N>,Settlement No <2012071>,Settlement Date <18-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,ROHLTD,EQ,7094,3309,46.65
20,1095,ROLTA,EQ,274183,67400,24.58
20,1096,RPGLIFE,EQ,3330,2829,84.95
20,1097,RPOWER,EQ,3235306,1053118,32.55
20,1098,RPPINFRA,EQ,6702,783,11.68
20,1099,RSSOFTWARE,EQ,29389,16586,56.44
20,1100,RSWM,EQ,11793,10934,92.72
20,1101,RSYSTEMS,EQ,608,497,81.74
20,1102,RUBYMILLS,EQ,107,87,81.31
20,1103,RUCHINFRA,EQ,1503,1401,93.21
20,1104,RUCHIRA,EQ,828,774,93.48
20,1105,RUCHISOYA,EQ,720058,365113,50.71
20,1106,RUPA,EQ,1615,1495,92.57
20,1107,RUSHIL,EQ,75779,24180,31.91
20,1108,SABTN,EQ,24947,11930,47.82
20,1109,SADBHAV,EQ,21035,7301,34.71
20,1110,SAGCEM,EQ,14,8,57.14
20,1111,SAHPETRO,EQ,51512,30782,59.76
20,1112,SAIL,EQ,2128806,674388,31.68
20,1113,SAKHTISUG,EQ,13474,6800,50.47
20,1114,SAKSOFT,EQ,1106,996,90.05
20,1115,SAKUMA,EQ,964,957,99.27
20,1116,SALONACOT,EQ,300,300,100.00
20,1117,SALORAINTL,EQ,212,111,52.36
20,1118,SALSTEEL,EQ,5254,3674,69.93
20,1119,SAMBANDAM,EQ,747,26,3.48
20,1120,SAMBHAAV,EQ,6750,6750,100.00
20,1121,SANDESH,EQ,514,28,5.45
20,1122,SANGAMIND,EQ,19126,14906,77.94
20,1123,SANGHIIND,EQ,2557,2028,79.31
20,1124,SANGHVIFOR,EQ,166825,107472,64.42
20,1125,SANGHVIMOV,EQ,4733,3891,82.21
20,1126,SANWARIA,EQ,136501,58056,42.53
20,1127,SARDAEN,EQ,85708,22430,26.17
20,1128,SAREGAMA,EQ,25529,7294,28.57
20,1129,SARLAPOLY,EQ,3320,2676,80.60
20,1130,SASKEN,EQ,28963,11764,40.62
20,1131,SATHAISPAT,EQ,1162,601,51.72
20,1132,SATYAMCOMP,EQ,1972465,895355,45.39
20,1133,SAVERA,EQ,1005,897,89.25
20,1134,SB&TINTL,EQ,1180,677,57.37
20,1135,SBBJ,EQ,13548,11648,85.98
20,1136,SBIGETS,EQ,4859,2810,57.83
20,1137,SBIN,EQ,2068145,356263,17.23
20,1138,SBIN,N1,23,13,56.52
20,1139,SBIN,N2,175,166,94.86
20,1140,SBIN,N3,20,20,100.00
20,1141,SBIN,N5,724,724,100.00
20,1142,SBT,EQ,2020,1358,67.23
20,1143,SCHNEIDER,EQ,571702,232468,40.66
20,1144,SCI,EQ,271380,116921,43.08
20,1145,SEAMECLTD,EQ,4200,3614,86.05
20,1146,SEINV,EQ,84177,4619,5.49
20,1147,SELAN,EQ,5450,2987,54.81
20,1148,SELMCL,EQ,77848,46809,60.13
20,1149,SERVALL,EQ,2326,2326,100.00
20,1150,SESAGOA,EQ,1468864,266943,18.17
20,1151,SESHAPAPER,EQ,3164,3090,97.66
20,1152,SGJHL,EQ,45613,23479,51.47
20,1153,SHAHALLOYS,EQ,1459,1459,100.00
20,1154,SHAKTIPUMP,EQ,592,590,99.66
20,1155,SHALPAINTS,EQ,5886,3312,56.27
20,1156,SHANTIGEAR,EQ,54785,40371,73.69
20,1157,SHARONBIO,EQ,1072,366,34.14
20,1158,SHARRESLTD,EQ,34034,17020,50.01
20,1159,SHILPAMED,EQ,1932,1690,87.47
20,1160,SHILPI,EQ,23774,22215,93.44
20,1161,SHIV-VANI,EQ,43085,35430,82.23
20,1162,SHIVTEX,EQ,916,616,67.25
20,1163,SHLAKSHMI,EQ,207928,15089,7.26
20,1164,SHOPERSTOP,EQ,12383,3085,24.91
20,1165,SHPRE,EQ,4124,2933,71.12
20,1166,SHREEASHTA,EQ,7164175,3686570,51.46
20,1167,SHREECEM,EQ,305,190,62.30
20,1168,SHREERAMA,EQ,310,300,96.77
20,1169,SHRENUJ,EQ,128102,126450,98.71
20,1170,SHREYANIND,EQ,150,150,100.00
20,1171,SHRIRAMCIT,EQ,6489,6383,98.37
20,1172,SHRIRAMCIT,N3,1227,1118,91.12
20,1173,SHRIRAMEPC,EQ,8375,4844,57.84
20,1174,SHYAMTEL,EQ,1379,1167,84.63
20,1175,SICAGEN,EQ,9241,8037,86.97
20,1176,SICAL,EQ,6120,5179,84.62
20,1177,SIEMENS,EQ,113529,28071,24.73
20,1178,SILINV,EQ,257,152,59.14
20,1179,SIMBHSUGAR,EQ,1615,1161,71.89
20,1180,SIMPLEX,EQ,141,57,40.43
20,1181,SIMPLEXINF,EQ,565,161,28.50
20,1182,SINTEX,EQ,1773783,717082,40.43
20,1183,SIRPAPER,EQ,2864,2858,99.79
20,1184,SITASHREE,EQ,357,321,89.92
20,1185,SIYSIL,EQ,375,297,79.20
20,1186,SJVN,EQ,99311,57738,58.14
20,1187,SKFINDIA,EQ,8076,2895,35.85
20,1188,SKMEGGPROD,EQ,1367,1307,95.61
20,1189,SKSMICRO,EQ,106480,35652,33.48
20,1190,SKUMARSYNF,EQ,503701,167747,33.30
20,1191,SMARTLINK,EQ,3019,2488,82.41
20,1192,SMLISUZU,EQ,12696,10559,83.17
20,1193,SMOBILITY,EQ,10483,6073,57.93
20,1194,SMPL,EQ,74466,49450,66.41
20,1195,SMSPHARMA,EQ,937,701,74.81
20,1196,SOBHA,EQ,75312,23258,30.88
20,1197,SOFTTECHGR,EQ,1195,1005,84.10
20,1198,SOLARINDS,EQ,7072,1085,15.34
20,1199,SOMANYCERA,EQ,1134,723,63.76
20,1200,SOMATEX,EQ,2257,1210,53.61
20,1201,SONASTEER,EQ,39358,22869,58.11
20,1202,SONATSOFTW,EQ,127580,36571,28.67
20,1203,SOTL,EQ,1188,877,73.82
20,1204,SOUISPAT,EQ,10512,7608,72.37
20,1205,SOUTHBANK,EQ,1694103,907093,53.54
20,1206,SPANCO,EQ,19582,12964,66.20
20,1207,SPARC,EQ,18511,13548,73.19
20,1208,SPECTACLE,EQ,1151,1151,100.00
20,1209,SPENTEX,EQ,2808,2239,79.74
20,1210,SPIC,EQ,80745,49842,61.73
20,1211,SPLIL,EQ,11,11,100.00
20,1212,SPMLINFRA,EQ,629,390,62.00
20,1213,SPYL,EQ,35170,28454,80.90
20,1214,SREINFRA,EQ,611316,260503,42.61
20,1215,SRF,EQ,96844,84820,87.58
20,1216,SRGINFOTEC,EQ,4185,4096,97.87
20,1217,SRHHLINDST,EQ,144,79,54.86
20,1218,SRICHAMUND,EQ,67,66,98.51
20,1219,SRSLTD,EQ,224180,56324,25.12
20,1220,SRTRANSFIN,EQ,45652,24048,52.68
20,1221,SRTRANSFIN,N1,85,85,100.00
20,1222,SRTRANSFIN,N2,345,310,89.86
20,1223,SRTRANSFIN,N3,130,130,100.00
20,1224,SRTRANSFIN,N4,5,5,100.00
20,1225,SRTRANSFIN,N5,5,5,100.00
20,1226,SRTRANSFIN,N6,508,508,100.00
20,1227,SRTRANSFIN,N9,25,25,100.00
20,1228,SRTRANSFIN,NA,25,25,100.00
20,1229,SRTRANSFIN,NC,510,510,100.00
20,1230,SRTRANSFIN,ND,510,510,100.00
20,1231,SRTRANSFIN,NF,5,5,100.00
20,1232,SRTRANSFIN,NI,41,41,100.00
20,1233,SRTRANSFIN,NL,1269,1269,100.00
20,1234,SRTRANSFIN,NM,5,5,100.00
20,1235,SRTRANSFIN,NN,10,10,100.00
20,1236,SRTRANSFIN,NO,38,20,52.63
20,1237,SSWL,EQ,4240,823,19.41
20,1238,STAN,DR,712603,523434,73.45
20,1239,STAR,EQ,34791,20700,59.50
20,1240,STARPAPER,EQ,769,600,78.02
20,1241,STCINDIA,EQ,31543,5448,17.27
20,1242,STEL,EQ,3886,3086,79.41
20,1243,STER,EQ,3595890,1249847,34.76
20,1244,STERLINBIO,EQ,431594,233888,54.19
20,1245,STINDIA,EQ,1959,1959,100.00
20,1246,STRTECH,EQ,307980,136385,44.28
20,1247,SUBEX,EQ,534412,130386,24.40
20,1248,SUBROS,EQ,286668,123100,42.94
20,1249,SUDAR,EQ,103254,16903,16.37
20,1250,SUDARSCHEM,EQ,148,40,27.03
20,1251,SUJANATOW,EQ,329996,189769,57.51
20,1252,SUJANAUNI,EQ,20993,14277,68.01
20,1253,SUMEETINDS,EQ,4104,2529,61.62
20,1254,SUMMITSEC,EQ,961,690,71.80
20,1255,SUNCLAYTON,EQ,1364,1046,76.69
20,1256,SUNDARAM,EQ,199141,140849,70.73
20,1257,SUNDARMFIN,EQ,3646,2244,61.55
20,1258,SUNDRMBRAK,EQ,1773,1249,70.45
20,1259,SUNDRMFAST,EQ,71821,53928,75.09
20,1260,SUNFLAG,EQ,11651,11110,95.36
20,1261,SUNILHITEC,EQ,4552,3183,69.93
20,1262,SUNPHARMA,EQ,315743,156223,49.48
20,1263,SUNTECK,EQ,2165,1847,85.31
20,1264,SUNTV,EQ,107193,42606,39.75
20,1265,SUPER,EQ,210,109,51.90
20,1266,SUPERSPIN,EQ,5213,4399,84.39
20,1267,SUPPETRO,EQ,5991,4869,81.27
20,1268,SUPRAJIT,EQ,47833,46261,96.71
20,1269,SUPREMEIND,EQ,5519,5078,92.01
20,1270,SUPREMEINF,EQ,1728,871,50.41
20,1271,SURAJDIAMN,EQ,21453,12341,57.53
20,1272,SURANACORP,EQ,216,116,53.70
20,1273,SURANAIND,EQ,104,89,85.58
20,1274,SURANAT&P,EQ,750,650,86.67
20,1275,SURANAVEL,EQ,3451,3450,99.97
20,1276,SURYALAXMI,EQ,166,139,83.73
20,1277,SURYAPHARM,EQ,78170,54407,69.60
20,1278,SURYAROSNI,EQ,8736,6315,72.29
20,1279,SUTLEJTEX,EQ,2171,2171,100.00
20,1280,SUVEN,EQ,58124,27337,47.03
20,1281,SUZLON,EQ,9716622,1972826,20.30
20,1282,SWARAJENG,EQ,2603,2079,79.87
20,1283,SYMPHONY,EQ,7344,6234,84.89
20,1284,SYNCOM,EQ,8695,5021,57.75
20,1285,SYNDIBANK,EQ,481644,141305,29.34
20,1286,TAJGVK,EQ,41901,30870,73.67
20,1287,TAKE,EQ,9022,7100,78.70
20,1288,TAKSHEEL,EQ,17109,11367,66.44
20,1289,TALBROAUTO,EQ,596,519,87.08
20,1290,TALWALKARS,EQ,39313,8122,20.66
20,1291,TANFACIND,EQ,15,1,6.67
20,1292,TANLA,EQ,60670,36157,59.60
20,1293,TANTIACONS,EQ,2216,2089,94.27
20,1294,TARAPUR,EQ,397,385,96.98
20,1295,TATACAP,N2,429,429,100.00
20,1296,TATACHEM,EQ,126607,65339,51.61
20,1297,TATACOFFEE,EQ,33262,6079,18.28
20,1298,TATACOFFEE,N1,260,260,100.00
20,1299,TATACOMM,EQ,39782,11239,28.25
20,1300,TATAELXSI,EQ,17576,7809,44.43
20,1301,TATAGLOBAL,EQ,699597,143883,20.57
20,1302,TATAINVEST,EQ,3396,2911,85.72
20,1303,TATAMETALI,EQ,16933,3350,19.78
20,1304,TATAMOTORS,EQ,12236366,4193539,34.27
20,1305,TATAMTRDVR,EQ,5785086,2205667,38.13
20,1306,TATAPOWER,EQ,2626237,1659467,63.19
20,1307,TATASPONGE,EQ,23711,5157,21.75
20,1308,TATASTEEL,EQ,2604087,594007,22.81
20,1309,TCI,EQ,2846,2210,77.65
20,1310,TCIDEVELOP,EQ,778,458,58.87
20,1311,TCS,EQ,2508055,1715650,68.41
20,1312,TDPOWERSYS,EQ,41578,20256,48.72
20,1313,TECHM,EQ,57823,12286,21.25
20,1314,TECHNO,EQ,70071,55828,79.67
20,1315,TECHNOFAB,EQ,5379,5232,97.27
20,1316,TECPRO,EQ,61102,53233,87.12
20,1317,TELEDATAIT,EQ,32442,31858,98.20
20,1318,TEXINFRA,EQ,15724,12377,78.71
20,1319,TEXMOPIPES,EQ,216835,57586,26.56
20,1320,TEXRAIL,EQ,13177,11256,85.42
20,1321,TFCILTD,EQ,17843,12857,72.06
20,1322,TFL,EQ,4594,4538,98.78
20,1323,THANGAMAYL,EQ,6643,2429,36.56
20,1324,THEBYKE,EQ,94414,55292,58.56
20,1325,THEMISMED,EQ,3727,3725,99.95
20,1326,THERMAX,EQ,46412,26689,57.50
20,1327,THINKSOFT,EQ,4634,3307,71.36
20,1328,THIRUSUGAR,EQ,3358,3076,91.60
20,1329,THOMASCOOK,EQ,726267,190165,26.18
20,1330,THOMASCOTT,EQ,2069,1043,50.41
20,1331,TI,EQ,687990,350137,50.89
20,1332,TIDEWATER,EQ,929,311,33.48
20,1333,TIIL,EQ,1902,1400,73.61
20,1334,TIJARIA,EQ,10476,7201,68.74
20,1335,TIL,EQ,3389,3373,99.53
20,1336,TIMBOR,EQ,5432,2407,44.31
20,1337,TIMESGTY,EQ,205,200,97.56
20,1338,TIMETECHNO,EQ,15410,12712,82.49
20,1339,TIMKEN,EQ,1009272,202376,20.05
20,1340,TINPLATE,EQ,164641,65431,39.74
20,1341,TIPSINDLTD,EQ,9057,5425,59.90
20,1342,TIRUMALCHM,EQ,4836,2742,56.70
20,1343,TITAN,EQ,1526830,520615,34.10
20,1344,TNPETRO,EQ,10009,9058,90.50
20,1345,TNPL,EQ,54688,43601,79.73
20,1346,TODAYS,EQ,4183,2566,61.34
20,1347,TOKYOPLAST,EQ,350,310,88.57
20,1348,TORNTPHARM,EQ,32376,25775,79.61
20,1349,TORNTPOWER,EQ,32114,21592,67.24
20,1350,TREEHOUSE,EQ,16313,15322,93.93
20,1351,TRENT,EQ,814,488,59.95
20,1352,TRENT,Q2,30,30,100.00
20,1353,TRF,EQ,14179,2929,20.66
20,1354,TRICOM,EQ,13547,3159,23.32
20,1355,TRIDENT,EQ,19825,13325,67.21
20,1356,TRIGYN,EQ,856,374,43.69
20,1357,TRIL,EQ,4267,2899,67.94
20,1358,TRITURBINE,EQ,13059,10570,80.94
20,1359,TRIVENI,EQ,212917,136384,64.06
20,1360,TTKHEALTH,EQ,27749,4231,15.25
20,1361,TTKPRESTIG,EQ,204551,32734,16.00
20,1362,TTL,EQ,12383,9169,74.05
20,1363,TTML,EQ,333705,160188,48.00
20,1364,TUBEINVEST,EQ,9759,6538,66.99
20,1365,TULIP,EQ,38547,21518,55.82
20,1366,TULSI,EQ,7187,3859,53.69
20,1367,TULSYAN,EQ,720,615,85.42
20,1368,TV18BRDCST,EQ,137298,66307,48.29
20,1369,TVSELECT,EQ,3693,2700,73.11
20,1370,TVSMOTOR,EQ,1079709,388746,36.00
20,1371,TVSSRICHAK,EQ,228,190,83.33
20,1372,TVTODAY,EQ,198304,24585,12.40
20,1373,TWILITAKA,EQ,35261,25851,73.31
20,1374,TWL,EQ,6818,3378,49.55
20,1375,UBENGG,EQ,11961,5488,45.88
20,1376,UBHOLDINGS,EQ,165363,63461,38.38
20,1377,UBL,EQ,151848,26331,17.34
20,1378,UCALFUEL,EQ,23098,11176,48.39
20,1379,UCOBANK,EQ,2234350,538059,24.08
20,1380,UFLEX,EQ,161401,58520,36.26
20,1381,UGARSUGAR,EQ,3098,1795,57.94
20,1382,ULTRACEMCO,EQ,46976,19139,40.74
20,1383,UMESLTD,EQ,741,741,100.00
20,1384,UNICHEMLAB,EQ,37002,23617,63.83
20,1385,UNIENTER,EQ,1024,920,89.84
20,1386,UNIONBANK,EQ,1761065,1080020,61.33
20,1387,UNIPHOS,EQ,1019532,695567,68.22
20,1388,UNIPLY,EQ,4652,4550,97.81
20,1389,UNITECH,EQ,8536308,974579,11.42
20,1390,UNITEDBNK,EQ,215611,154286,71.56
20,1391,UNITEDTEA,EQ,6,3,50.00
20,1392,UNITY,EQ,130506,61696,47.27
20,1393,UNIVCABLES,EQ,1625,1485,91.38
20,1394,UPERGANGES,EQ,1207,1171,97.02
20,1395,USHAMART,EQ,54649,36077,66.02
20,1396,USHERAGRO,EQ,80149,38475,48.00
20,1397,UTTAMSTL,EQ,17159,7507,43.75
20,1398,UTTAMSUGAR,EQ,1863,1461,78.42
20,1399,V2RETAIL,EQ,5275,3742,70.94
20,1400,VADILALIND,EQ,123,122,99.19
20,1401,VAIBHAVGEM,EQ,8206,6981,85.07
20,1402,VAKRANSOFT,EQ,547052,362914,66.34
20,1403,VALECHAENG,EQ,8595,4137,48.13
20,1404,VALUEIND,EQ,2587,2100,81.18
20,1405,VARDHACRLC,EQ,32384,32277,99.67
20,1406,VARDMNPOLY,EQ,3977,1220,30.68
20,1407,VARUN,EQ,1021662,350138,34.27
20,1408,VARUNSHIP,EQ,51576,46273,89.72
20,1409,VASCONEQ,EQ,7136,2735,38.33
20,1410,VASWANI,EQ,139757,36188,25.89
20,1411,VENKEYS,EQ,14887,3866,25.97
20,1412,VENUSREM,EQ,3206,1807,56.36
20,1413,VESUVIUS,EQ,2280,1861,81.62
20,1414,VGUARD,EQ,15289,6957,45.50
20,1415,VHL,EQ,60,0,0.00
20,1416,VICEROY,EQ,20820,20820,100.00
20,1417,VIDEOIND,EQ,43368,12872,29.68
20,1418,VIJAYABANK,EQ,1466545,405299,27.64
20,1419,VIKASGLOB,EQ,105,105,100.00
20,1420,VIMTALABS,EQ,930,529,56.88
20,1421,VINATIORGA,EQ,7711,5523,71.62
20,1422,VINDHYATEL,EQ,237,174,73.42
20,1423,VINYLINDIA,EQ,2000,1000,50.00
20,1424,VIPIND,EQ,2234327,355287,15.90
20,1425,VIPUL,EQ,15947,11740,73.62
20,1426,VISAKAIND,EQ,1809,1767,97.68
20,1427,VISASTEEL,EQ,5104,4252,83.31
20,1428,VISESHINFO,EQ,6381,6135,96.14
20,1429,VISUINTL,EQ,6517,3110,47.72
20,1430,VIVIMEDLAB,EQ,51459,22750,44.21
20,1431,VLSFINANCE,EQ,11281,11235,99.59
20,1432,VOLTAMP,EQ,2013,1239,61.55
20,1433,VOLTAS,EQ,1090237,113373,10.40
20,1434,VSTIND,EQ,25946,22169,85.44
20,1435,VSTTILLERS,EQ,2899,2436,84.03
20,1436,VTL,EQ,817,665,81.40
20,1437,VTMLTD,EQ,35,35,100.00
20,1438,VTXIND,EQ,252,252,100.00
20,1439,WABAG,EQ,1277,423,33.12
20,1440,WABCOINDIA,EQ,1481,1288,86.97
20,1441,WALCHANNAG,EQ,20110,5754,28.61
20,1442,WEBELSOLAR,EQ,15178,12739,83.93
20,1443,WEIZMANIND,EQ,1977,1476,74.66
20,1444,WELCORP,EQ,801474,340361,42.47
20,1445,WELGLOB,EQ,1982,1682,84.86
20,1446,WELINV,EQ,2634,2634,100.00
20,1447,WELPROJ,EQ,1386,1146,82.68
20,1448,WENDT,EQ,670,372,55.52
20,1449,WHEELS,EQ,9920,2331,23.50
20,1450,WHIRLPOOL,EQ,228712,71190,31.13
20,1451,WILLAMAGOR,EQ,17653,2796,15.84
20,1452,WINDMACHIN,EQ,1091,1000,91.66
20,1453,WIPRO,EQ,2338318,1565220,66.94
20,1454,WOCKPHARMA,EQ,119593,51615,43.16
20,1455,WSTCSTPAPR,EQ,4662,3151,67.59
20,1456,WWIL,EQ,338281,113056,33.42
20,1457,WYETH,EQ,4450,3217,72.29
20,1458,XLENERGY,EQ,2197,1538,70.00
20,1459,XPROINDIA,EQ,5393,3447,63.92
20,1460,YESBANK,EQ,2713503,1301396,47.96
20,1461,ZANDUREALT,EQ,1318,424,32.17
20,1462,ZEEL,EQ,349689,193874,55.44
20,1463,ZEELEARN,EQ,514274,369681,71.88
20,1464,ZEENEWS,EQ,133928,91300,68.17
20,1465,ZENITHBIR,EQ,50028,34794,69.55
20,1466,ZENITHCOMP,EQ,500,400,80.00
20,1467,ZENITHINFO,EQ,778,760,97.69
20,1468,ZENSARTECH,EQ,15897,8208,51.63
20,1469,ZICOM,EQ,12047,9313,77.31
20,1470,ZODIACLOTH,EQ,1811,1041,57.48
20,1471,ZODJRDMKJ,EQ,121,60,49.59
20,1472,ZYDUSWELL,EQ,44065,13021,29.55
20,1473,ZYLOG,EQ,33897,3371,9.94
