Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112014,365123666,0001534
Trade Date <11-NOV-2014>,Settlement Type <N>,Settlement No <2014208>,Settlement Date <13-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RATNAMANI,EQ,101880,34126,33.50
20,1083,RAYMOND,EQ,114123,58640,51.38
20,1084,RBL,EQ,4015,3027,75.39
20,1085,RCF,EQ,2183175,846548,38.78
20,1086,RCOM,EQ,3710812,792745,21.36
20,1087,RECLTD,EQ,2461676,868219,35.27
20,1088,RECLTD,N1,500,475,95.00
20,1089,RECLTD,N2,700,699,99.86
20,1090,RECLTD,N9,3332,1984,59.54
20,1091,RECLTD,NF,558,550,98.57
20,1092,REDINGTON,EQ,1765139,850314,48.17
20,1093,REFEX,EQ,1225,1125,91.84
20,1094,REIAGROLTD,EQ,2587951,1234010,47.68
20,1095,REISIXTEN,EQ,103052,83352,80.88
20,1096,RELAXO,EQ,12538,9812,78.26
20,1097,RELBANK,EQ,50,34,68.00
20,1098,RELCAPITAL,EQ,3747193,589019,15.72
20,1099,RELCNX100,EQ,264,222,84.09
20,1100,RELCONS,EQ,203,203,100.00
20,1101,RELGOLD,EQ,3325,2611,78.53
20,1102,RELGRNIFTY,EQ,45,44,97.78
20,1103,RELIANCE,EQ,2308713,1109728,48.07
20,1104,RELIFIN,N1,991,883,89.10
20,1105,RELIFIN,N4,320,320,100.00
20,1106,RELIFIN,N6,24,24,100.00
20,1107,RELIFIN,N8,5,5,100.00
20,1108,RELIGARE,EQ,55929,2987,5.34
20,1109,RELIGAREGO,EQ,63,47,74.60
20,1110,RELINFRA,EQ,2216755,275927,12.45
20,1111,RELNIFTY,EQ,112,112,100.00
20,1112,RENUKA,EQ,2346369,583763,24.88
20,1113,REPCOHOME,EQ,224426,130597,58.19
20,1114,REPRO,EQ,7381,6612,89.58
20,1115,RESPONIND,EQ,77326,21070,27.25
20,1116,REVATHI,EQ,121,112,92.56
20,1117,RICOAUTO,EQ,566515,314094,55.44
20,1118,RIIL,EQ,163750,34554,21.10
20,1119,RJL,EQ,6541,5348,81.76
20,1120,RKDL,EQ,3422,3222,94.16
20,1121,RMCL,EQ,68139,60071,88.16
20,1122,RML,EQ,2228,1772,79.53
20,1123,RMMIL,EQ,37853,26749,70.67
20,1124,ROHITFERRO,EQ,40411,22651,56.05
20,1125,ROHLTD,EQ,1453,1253,86.24
20,1126,ROLTA,EQ,658491,285016,43.28
20,1127,ROSSELLIND,EQ,1374,1374,100.00
20,1128,RPGLIFE,EQ,17905,11418,63.77
20,1129,RPOWER,EQ,5327795,1328564,24.94
20,1130,RPPINFRA,EQ,83686,22781,27.22
20,1131,RSSOFTWARE,EQ,127710,50055,39.19
20,1132,RSWM,EQ,23946,19276,80.50
20,1133,RSYSTEMS,EQ,34819,23355,67.08
20,1134,RUBYMILLS,EQ,2144,1732,80.78
20,1135,RUCHIRA,EQ,4660,4526,97.12
20,1136,RUCHISOYA,EQ,198274,127895,64.50
20,1137,RUPA,EQ,8993,3933,43.73
20,1138,RUSHIL,EQ,23734,16059,67.66
20,1139,SABERORGAN,EQ,3964,2992,75.48
20,1140,SABTN,EQ,19668,7148,36.34
20,1141,SADBHAV,EQ,138647,90859,65.53
20,1142,SAGCEM,EQ,1527,780,51.08
20,1143,SAHPETRO,EQ,6728,4919,73.11
20,1144,SAIL,EQ,2938861,1334741,45.42
20,1145,SAKHTISUG,EQ,33659,28775,85.49
20,1146,SAKSOFT,EQ,2464,2038,82.71
20,1147,SAKTHIFIN,EQ,2482,2300,92.67
20,1148,SAKUMA,EQ,2543,1550,60.95
20,1149,SALONACOT,EQ,225,225,100.00
20,1150,SALORAINTL,EQ,10689,8826,82.57
20,1151,SALSTEEL,EQ,4928,4928,100.00
20,1152,SAMBANDAM,EQ,1700,1200,70.59
20,1153,SAMTEL,EQ,12950,9110,70.35
20,1154,SANDESH,EQ,1580,945,59.81
20,1155,SANGAMIND,EQ,10523,8100,76.97
20,1156,SANGHVIFOR,EQ,12829,8874,69.17
20,1157,SANGHVIMOV,EQ,13543,11137,82.23
20,1158,SANOFI,EQ,14481,11630,80.31
20,1159,SANWARIA,EQ,31916,23173,72.61
20,1160,SARDAEN,EQ,44683,17098,38.27
20,1161,SAREGAMA,EQ,26836,21586,80.44
20,1162,SARLAPOLY,EQ,22416,13409,59.82
20,1163,SASKEN,EQ,56544,34931,61.78
20,1164,SATHAISPAT,EQ,9004,8000,88.85
20,1165,SAVERA,EQ,2625,2381,90.70
20,1166,SBBJ,EQ,16517,10386,62.88
20,1167,SBIGETS,EQ,3899,2135,54.76
20,1168,SBIN,EQ,1740595,613130,35.23
20,1169,SBIN,N1,27,27,100.00
20,1170,SBIN,N2,4,4,100.00
20,1171,SBIN,N3,58,55,94.83
20,1172,SBIN,N5,471,456,96.82
20,1173,SBT,EQ,55722,39268,70.47
20,1174,SCHNEIDER,EQ,25635,16328,63.69
20,1175,SCI,EQ,1069449,495048,46.29
20,1176,SDBL,EQ,20736,621,2.99
20,1177,SEAMECLTD,EQ,50904,30835,60.57
20,1178,SEINV,EQ,10484,341,3.25
20,1179,SELAN,EQ,30310,15375,50.73
20,1180,SELMCL,EQ,209217,141366,67.57
20,1181,SEPOWER,EQ,16286,11804,72.48
20,1182,SERVALL,EQ,3773,2773,73.50
20,1183,SESHAPAPER,EQ,860,720,83.72
20,1184,SEZAL,EQ,353,353,100.00
20,1185,SFCL,EQ,16712,14477,86.63
20,1186,SGJHL,EQ,21795,14206,65.18
20,1187,SGL,EQ,665,665,100.00
20,1188,SHAHALLOYS,EQ,535,535,100.00
20,1189,SHAKTIPUMP,EQ,152327,91705,60.20
20,1190,SHALPAINTS,EQ,147233,59846,40.65
20,1191,SHANTIGEAR,EQ,88154,42044,47.69
20,1192,SHARDACROP,EQ,742672,169193,22.78
20,1193,SHARIABEES,EQ,62,34,54.84
20,1194,SHARONBIO,EQ,538404,444285,82.52
20,1195,SHASUNPHAR,EQ,162770,84843,52.12
20,1196,SHEMAROO,EQ,148843,124819,83.86
20,1197,SHILPAMED,EQ,9545,7420,77.74
20,1198,SHILPI,EQ,14130,14130,100.00
20,1199,SHIRPUR-G,EQ,26237,15812,60.27
20,1200,SHIV-VANI,EQ,34447,33393,96.94
20,1201,SHIVAMAUTO,EQ,36806,28463,77.33
20,1202,SHIVTEX,EQ,2245,1791,79.78
20,1203,SHLAKSHMI,EQ,20635,20635,100.00
20,1204,SHOPERSTOP,EQ,105699,84595,80.03
20,1205,SHREECEM,EQ,17330,13862,79.99
20,1206,SHRENUJ,EQ,58994,6280,10.65
20,1207,SHREYANIND,EQ,1121,519,46.30
20,1208,SHRIASTER,EQ,631,530,83.99
20,1209,SHRIRAMCIT,EQ,320370,317908,99.23
20,1210,SHRIRAMCIT,N3,139,139,100.00
20,1211,SHRIRAMCIT,N7,70,70,100.00
20,1212,SHRIRAMCIT,N8,10,10,100.00
20,1213,SHRIRAMCIT,N9,20,20,100.00
20,1214,SHRIRAMCIT,NB,10,10,100.00
20,1215,SHRIRAMCIT,ND,100,100,100.00
20,1216,SHRIRAMEPC,EQ,368245,198982,54.04
20,1217,SHYAMTEL,EQ,1111,928,83.53
20,1218,SICAGEN,EQ,11881,10706,90.11
20,1219,SICAL,EQ,98329,83794,85.22
20,1220,SIEMENS,EQ,157265,43037,27.37
20,1221,SIGNETIND,EQ,54238,21629,39.88
20,1222,SILINV,EQ,2962,2020,68.20
20,1223,SIMBHSUGAR,EQ,900,800,88.89
20,1224,SIMPLEX,EQ,1853,1607,86.72
20,1225,SIMPLEXCAS,EQ,25,25,100.00
20,1226,SIMPLEXINF,EQ,34325,26184,76.28
20,1227,SINTEX,EQ,4420955,1158861,26.21
20,1228,SIRPAPER,EQ,2572,2011,78.19
20,1229,SITICABLE,EQ,496881,359581,72.37
20,1230,SIYSIL,EQ,11446,8402,73.41
20,1231,SJVN,EQ,1914836,1202453,62.80
20,1232,SKFINDIA,EQ,76325,48511,63.56
20,1233,SKIL,EQ,117076,107144,91.52
20,1234,SKMEGGPROD,EQ,137001,93470,68.23
20,1235,SKSMICRO,EQ,2194730,785748,35.80
20,1236,SKUMARSYNF,EQ,1013643,585504,57.76
20,1237,SMARTLINK,EQ,44667,29258,65.50
20,1238,SMLISUZU,EQ,104788,51286,48.94
20,1239,SMPL,EQ,65051,65051,100.00
20,1240,SMSPHARMA,EQ,5971,4508,75.50
20,1241,SNOWMAN,EQ,1863055,436063,23.41
20,1242,SOBHA,EQ,194048,108469,55.90
20,1243,SOLARINDS,EQ,12314,11698,95.00
20,1244,SOMANYCERA,EQ,22325,10407,46.62
20,1245,SOMATEX,EQ,200,200,100.00
20,1246,SONASTEER,EQ,292592,215469,73.64
20,1247,SONATSOFTW,EQ,313548,173536,55.35
20,1248,SOTL,EQ,5812,2228,38.33
20,1249,SOUISPAT,EQ,2368916,2068811,87.33
20,1250,SOUTHBANK,EQ,2413622,1079407,44.72
20,1251,SPARC,EQ,197144,76432,38.77
20,1252,SPECIALITY,EQ,24933,17532,70.32
20,1253,SPENTEX,EQ,2461,2461,100.00
20,1254,SPIC,EQ,521005,281326,54.00
20,1255,SPICEMOBI,EQ,15117,11193,74.04
20,1256,SPLIL,EQ,7530,6416,85.21
20,1257,SPMLINFRA,EQ,188,146,77.66
20,1258,SPYL,EQ,12815,12803,99.91
20,1259,SQSBFSI,EQ,21320,13522,63.42
20,1260,SREEL,EQ,2575,2575,100.00
20,1261,SREINFRA,EQ,964384,504148,52.28
20,1262,SREINFRA,NA,150,150,100.00
20,1263,SREINFRA,NM,20,20,100.00
20,1264,SRF,EQ,190354,45675,23.99
20,1265,SRHHYPOLTD,EQ,2343,1383,59.03
20,1266,SRSLTD,EQ,148725,84429,56.77
20,1267,SRTRANSFIN,EQ,2960392,2014244,68.04
20,1268,SRTRANSFIN,NA,555,505,90.99
20,1269,SRTRANSFIN,NC,350,350,100.00
20,1270,SRTRANSFIN,NF,252,175,69.44
20,1271,SRTRANSFIN,NL,420,335,79.76
20,1272,SRTRANSFIN,NM,167,167,100.00
20,1273,SRTRANSFIN,NR,16,16,100.00
20,1274,SRTRANSFIN,NS,50,50,100.00
20,1275,SRTRANSFIN,NT,10,10,100.00
20,1276,SRTRANSFIN,NU,154,79,51.30
20,1277,SRTRANSFIN,NV,75,65,86.67
20,1278,SRTRANSFIN,NW,122,70,57.38
20,1279,SRTRANSFIN,NX,66,46,69.70
20,1280,SRTRANSFIN,NY,200,200,100.00
20,1281,SRTRANSFIN,NZ,155,155,100.00
20,1282,SRTRANSFIN,Y1,39,39,100.00
20,1283,SRTRANSFIN,Y3,11,11,100.00
20,1284,SRTRANSFIN,Y4,400,300,75.00
20,1285,SRTRANSFIN,Y7,110,110,100.00
20,1286,SRTRANSFIN,Y9,251,251,100.00
20,1287,SRTRANSFIN,YA,121,121,100.00
20,1288,SRTRANSFIN,YB,50,50,100.00
20,1289,SRTRANSFIN,YG,300,300,100.00
20,1290,SSLT,EQ,3345193,1104953,33.03
20,1291,SSWL,EQ,5990,3084,51.49
20,1292,STAN,DR,28275,23059,81.55
20,1293,STAR,EQ,87308,41021,46.98
20,1294,STARPAPER,EQ,83090,71368,85.89
20,1295,STCINDIA,EQ,68035,30931,45.46
20,1296,STERLINBIO,EQ,370518,222374,60.02
20,1297,STERTOOLS,EQ,4749,3190,67.17
20,1298,STOREONE,EQ,10169,6972,68.56
20,1299,STRTECH,EQ,1992625,875153,43.92
20,1300,STYABS,EQ,13019,10031,77.05
20,1301,SUBEX,EQ,254559,166997,65.60
20,1302,SUBROS,EQ,121989,78849,64.64
20,1303,SUDAR,EQ,47799,31131,65.13
20,1304,SUDARSCHEM,EQ,48663,42357,87.04
20,1305,SUJANATWR,EQ,105128,105127,100.00
20,1306,SUJANAUNI,EQ,10306,10306,100.00
20,1307,SUMEETINDS,EQ,12802,11632,90.86
20,1308,SUMMITSEC,EQ,3412,1797,52.67
20,1309,SUNCLAYLTD,EQ,304,188,61.84
20,1310,SUNDARAM,EQ,48070,48056,99.97
20,1311,SUNDARMFIN,EQ,13251,8557,64.58
20,1312,SUNDRMBRAK,EQ,12366,7465,60.37
20,1313,SUNDRMFAST,EQ,387574,233368,60.21
20,1314,SUNFLAG,EQ,428421,205402,47.94
20,1315,SUNILHITEC,EQ,74134,40971,55.27
20,1316,SUNPHARMA,EQ,3176824,2140009,67.36
20,1317,SUNTECK,EQ,25068,14031,55.97
20,1318,SUNTV,EQ,342148,144157,42.13
20,1319,SUPER,EQ,563,52,9.24
20,1320,SUPERHOUSE,EQ,8079,6591,81.58
20,1321,SUPERSPIN,EQ,42848,35436,82.70
20,1322,SUPPETRO,EQ,15244,8733,57.29
20,1323,SUPRAJIT,EQ,33013,22997,69.66
20,1324,SUPREMEIND,EQ,156715,151951,96.96
20,1325,SUPREMEINF,EQ,3413,1338,39.20
20,1326,SURANACORP,EQ,425,321,75.53
20,1327,SURANAT&P,EQ,1510,1119,74.11
20,1328,SURANAVEL,EQ,48220,33385,69.23
20,1329,SURYAJYOTI,EQ,16877,11902,70.52
20,1330,SURYALAXMI,EQ,11303,7204,63.74
20,1331,SURYAROSNI,EQ,53197,18886,35.50
20,1332,SUTLEJTEX,EQ,5684,3016,53.06
20,1333,SUVEN,EQ,650774,213782,32.85
20,1334,SUZLON,EQ,18630248,7391067,39.67
20,1335,SWANENERGY,EQ,397527,53537,13.47
20,1336,SWARAJENG,EQ,37404,36614,97.89
20,1337,SWELECTES,EQ,7008,4647,66.31
20,1338,SYMPHONY,EQ,33017,30803,93.29
20,1339,SYNCOM,EQ,213634,152586,71.42
20,1340,SYNDIBANK,EQ,2042403,427355,20.92
20,1341,TAINWALCHM,EQ,18606,10224,54.95
20,1342,TAJGVK,EQ,32613,30066,92.19
20,1343,TAKE,EQ,36411,30761,84.48
20,1344,TALBROAUTO,EQ,25689,17435,67.87
20,1345,TALWALKARS,EQ,536472,170143,31.72
20,1346,TANFACIND,EQ,750,750,100.00
20,1347,TANLA,EQ,564128,340550,60.37
20,1348,TANTIACONS,EQ,13792,8917,64.65
20,1349,TARAJEWELS,EQ,4503,3163,70.24
20,1350,TARAPUR,EQ,2570,1422,55.33
20,1351,TARMAT,EQ,3877,3332,85.94
20,1352,TATACHEM,EQ,1212710,487971,40.24
20,1353,TATACOFFEE,EQ,31707,16279,51.34
20,1354,TATACOMM,EQ,967430,467559,48.33
20,1355,TATAELXSI,EQ,404180,111604,27.61
20,1356,TATAGLOBAL,EQ,1662143,767827,46.20
20,1357,TATAINVEST,EQ,72747,26352,36.22
20,1358,TATAMETALI,EQ,2347953,412199,17.56
20,1359,TATAMOTORS,EQ,2523943,1301363,51.56
20,1360,TATAMTRDVR,EQ,1017956,554972,54.52
20,1361,TATAPOWER,EQ,2402461,1246238,51.87
20,1362,TATASPONGE,EQ,861335,132252,15.35
20,1363,TATASTEEL,EQ,4572372,1725180,37.73
20,1364,TBZ,EQ,72472,17324,23.90
20,1365,TCFSL,N8,86,86,100.00
20,1366,TCI,EQ,161435,85891,53.20
20,1367,TCIDEVELOP,EQ,747,590,78.98
20,1368,TCIFINANCE,EQ,78200,59093,75.57
20,1369,TCS,EQ,624970,341850,54.70
20,1370,TDPOWERSYS,EQ,7177,5623,78.35
20,1371,TECHM,EQ,454388,269749,59.37
20,1372,TECHNO,EQ,388752,335659,86.34
20,1373,TECHNOFAB,EQ,20698,18462,89.20
20,1374,TECPRO,EQ,13338,13338,100.00
20,1375,TEXINFRA,EQ,487294,383700,78.74
20,1376,TEXMOPIPES,EQ,90382,58088,64.27
20,1377,TEXRAIL,EQ,3894842,2343269,60.16
20,1378,TFCILTD,EQ,661356,285042,43.10
20,1379,TFL,EQ,820,820,100.00
20,1380,TGBHOTELS,EQ,4608,3429,74.41
20,1381,THANGAMAYL,EQ,57,46,80.70
20,1382,THEBYKE,EQ,136525,53240,39.00
20,1383,THERMAX,EQ,30425,19015,62.50
20,1384,THIRUSUGAR,EQ,1851,866,46.79
20,1385,THOMASCOOK,EQ,371609,130328,35.07
20,1386,TI,EQ,374796,236104,63.00
20,1387,TIDEWATER,EQ,556,372,66.91
20,1388,TIIL,EQ,32354,14208,43.91
20,1389,TIJARIA,EQ,21050,20050,95.25
20,1390,TIL,EQ,8830,6584,74.56
20,1391,TIMBOR,EQ,3813,3813,100.00
20,1392,TIMESGTY,EQ,1061,749,70.59
20,1393,TIMETECHNO,EQ,112942,66068,58.50
20,1394,TIMKEN,EQ,1035469,539583,52.11
20,1395,TINPLATE,EQ,167148,58125,34.77
20,1396,TIPSINDLTD,EQ,5242,3171,60.49
20,1397,TIRUMALCHM,EQ,66150,22172,33.52
20,1398,TITAN,EQ,1059635,555034,52.38
20,1399,TNPETRO,EQ,45690,39953,87.44
20,1400,TNPL,EQ,35224,22998,65.29
20,1401,TODAYS,EQ,1000,1000,100.00
20,1402,TOKYOPLAST,EQ,24882,21298,85.60
20,1403,TORNTPHARM,EQ,39988,15616,39.05
20,1404,TORNTPOWER,EQ,195051,79077,40.54
20,1405,TREEHOUSE,EQ,40697,16708,41.05
20,1406,TRENT,EQ,14536,7712,53.05
20,1407,TRF,EQ,203232,69554,34.22
20,1408,TRICOM,EQ,1500,1500,100.00
20,1409,TRIDENT,EQ,276334,153219,55.45
20,1410,TRIGYN,EQ,48383,33233,68.69
20,1411,TRIL,EQ,6222,3556,57.15
20,1412,TRITURBINE,EQ,42963,28201,65.64
20,1413,TRIVENI,EQ,225256,192753,85.57
20,1414,TTKHEALTH,EQ,8070,4061,50.32
20,1415,TTKPRESTIG,EQ,4485,2830,63.10
20,1416,TTL,EQ,144798,63020,43.52
20,1417,TTML,EQ,1153909,555716,48.16
20,1418,TUBEINVEST,EQ,74227,51903,69.92
20,1419,TULSI,EQ,93376,72795,77.96
20,1420,TV18BRDCST,EQ,2038086,1496920,73.45
20,1421,TVSELECT,EQ,38451,23980,62.37
20,1422,TVSMOTOR,EQ,2192581,1010772,46.10
20,1423,TVSSRICHAK,EQ,42446,17463,41.14
20,1424,TVTODAY,EQ,2590459,888532,34.30
20,1425,TWL,EQ,245747,75939,30.90
20,1426,UBHOLDINGS,EQ,227272,99232,43.66
20,1427,UBL,EQ,97720,76882,78.68
20,1428,UCALFUEL,EQ,1830639,423917,23.16
20,1429,UCOBANK,EQ,4200310,942039,22.43
20,1430,UFLEX,EQ,544447,204953,37.64
20,1431,UJAAS,EQ,2640502,1536436,58.19
20,1432,ULTRACEMCO,EQ,365074,273693,74.97
20,1433,UMESLTD,EQ,2093,2083,99.52
20,1434,UNICHEMLAB,EQ,161649,89163,55.16
20,1435,UNIENTER,EQ,3861,3744,96.97
20,1436,UNIONBANK,EQ,6029224,2374362,39.38
20,1437,UNIPLY,EQ,512,512,100.00
20,1438,UNITECH,EQ,78757654,11947758,15.17
20,1439,UNITEDBNK,EQ,566079,204590,36.14
20,1440,UNITEDTEA,EQ,60,60,100.00
20,1441,UNITY,EQ,116937,73858,63.16
20,1442,UPERGANGES,EQ,100,100,100.00
20,1443,UPL,EQ,1481237,1090660,73.63
20,1444,USHAMART,EQ,484103,342888,70.83
20,1445,USHERAGRO,EQ,716317,227468,31.76
20,1446,UTTAMSTL,EQ,85083,48422,56.91
20,1447,UTTAMSUGAR,EQ,2294,2135,93.07
20,1448,UTTAMVALUE,EQ,36735,31816,86.61
20,1449,VADILALIND,EQ,8030,4090,50.93
20,1450,VAIBHAVGBL,EQ,19822,15983,80.63
20,1451,VAKRANGEE,EQ,484498,342310,70.65
20,1452,VALECHAENG,EQ,13285,9848,74.13
20,1453,VALUEIND,EQ,11841,8540,72.12
20,1454,VARDHACRLC,EQ,20671,15875,76.80
20,1455,VARDMNPOLY,EQ,2533,2406,94.99
20,1456,VARUNSHIP,EQ,105974,78034,73.64
20,1457,VASCONEQ,EQ,975,600,61.54
20,1458,VASWANI,EQ,3362,2862,85.13
20,1459,VENKEYS,EQ,68692,23691,34.49
20,1460,VENUSREM,EQ,408770,98934,24.20
20,1461,VESUVIUS,EQ,1762,1245,70.66
20,1462,VETO,SM,99000,99000,100.00
20,1463,VGUARD,EQ,27062,13602,50.26
20,1464,VHL,EQ,238,121,50.84
20,1465,VICEROY,EQ,106597,71657,67.22
20,1466,VIDEOIND,EQ,135264,55340,40.91
20,1467,VIJAYABANK,EQ,857539,502146,58.56
20,1468,VIJSHAN,EQ,30127,19528,64.82
20,1469,VIKASGLOB,EQ,555903,302712,54.45
20,1470,VIMALOIL,EQ,39063,26150,66.94
20,1471,VIMTALABS,EQ,57104,31449,55.07
20,1472,VINATIORGA,EQ,23746,20658,87.00
20,1473,VINDHYATEL,EQ,8292,5228,63.05
20,1474,VINYLINDIA,EQ,218947,109154,49.85
20,1475,VIPIND,EQ,326537,84808,25.97
20,1476,VISAKAIND,EQ,29072,20898,71.88
20,1477,VISASTEEL,EQ,10792,5409,50.12
20,1478,VISESHINFO,EQ,5058461,4958426,98.02
20,1479,VIVIDHA,EQ,8642,3911,45.26
20,1480,VIVIMEDLAB,EQ,4937,2327,47.13
20,1481,VKSPL,EQ,442773,240241,54.26
20,1482,VLSFINANCE,EQ,15409,11673,75.75
20,1483,VMART,EQ,1374,819,59.61
20,1484,VOLTAMP,EQ,4995,3142,62.90
20,1485,VOLTAS,EQ,2364777,544050,23.01
20,1486,VSSL,EQ,15506,15406,99.36
20,1487,VSTIND,EQ,7855,6785,86.38
20,1488,VSTTILLERS,EQ,5052,3795,75.12
20,1489,VTL,EQ,42978,23064,53.66
20,1490,VTMLTD,EQ,2774,2544,91.71
20,1491,WABAG,EQ,16256,7860,48.35
20,1492,WABCOINDIA,EQ,21052,18311,86.98
20,1493,WALCHANNAG,EQ,172837,83278,48.18
20,1494,WEBELSOLAR,EQ,1245,1245,100.00
20,1495,WEIZFOREX,EQ,19492,6547,33.59
20,1496,WEIZMANIND,EQ,1485,1477,99.46
20,1497,WELCORP,EQ,217958,161775,74.22
20,1498,WELENTRP,EQ,79571,58587,73.63
20,1499,WELINV,EQ,1692,826,48.82
20,1500,WELPROJ,EQ,166239,115291,69.35
20,1501,WELSPUNIND,EQ,96378,59091,61.31
20,1502,WENDT,EQ,345,263,76.23
20,1503,WHEELS,EQ,15025,4973,33.10
20,1504,WHIRLPOOL,EQ,79236,36305,45.82
20,1505,WILLAMAGOR,EQ,2153,1550,71.99
20,1506,WINDMACHIN,EQ,3294,2566,77.90
20,1507,WINSOME,EQ,34499,29099,84.35
20,1508,WINSOMEDJ,EQ,178948,129895,72.59
20,1509,WIPRO,EQ,1271431,871970,68.58
20,1510,WOCKPHARMA,EQ,1118743,270518,24.18
20,1511,WONDERLA,EQ,237715,99373,41.80
20,1512,WSI,EQ,2577,2367,91.85
20,1513,WSTCSTPAPR,EQ,537227,242357,45.11
20,1514,WYETH,EQ,24156,23123,95.72
20,1515,XCHANGING,EQ,24946,14953,59.94
20,1516,XLENERGY,EQ,9025,8025,88.92
20,1517,XPROINDIA,EQ,2725,2484,91.16
20,1518,YESBANK,EQ,1024816,181266,17.69
20,1519,YESBANK,IL,250000,250000,100.00
20,1520,ZANDUREALT,EQ,62947,12186,19.36
20,1521,ZEEL,EQ,3000255,2020291,67.34
20,1522,ZEEL,P1,432861,432861,100.00
20,1523,ZEELEARN,EQ,111031,61401,55.30
20,1524,ZEEMEDIA,EQ,2307993,1011177,43.81
20,1525,ZENITHBIR,EQ,37856,22954,60.64
20,1526,ZENITHINFO,EQ,540,540,100.00
20,1527,ZENSARTECH,EQ,14882,8397,56.42
20,1528,ZICOM,EQ,216086,77374,35.81
20,1529,ZODIACLOTH,EQ,2,1,50.00
20,1530,ZODJRDMKJ,EQ,445,345,77.53
20,1531,ZUARI,EQ,35751,24941,69.76
20,1532,ZUARIGLOB,EQ,16600,12174,73.34
20,1533,ZYDUSWELL,EQ,218432,169022,77.38
20,1534,ZYLOG,EQ,202008,85706,42.43
