Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032012,290807905,0001484
Trade Date <21-MAR-2012>,Settlement Type <N>,Settlement No <2012055>,Settlement Date <26-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELCAPITAL,EQ,3660373,529414,14.46
20,1088,RELGOLD,EQ,3629,2162,59.58
20,1089,RELGRNIFTY,EQ,18,18,100.00
20,1090,RELIANCE,EQ,3248548,1422844,43.80
20,1091,RELIGARE,EQ,19718,1282,6.50
20,1092,RELIGAREGO,EQ,103,90,87.38
20,1093,RELINFRA,EQ,3066256,384437,12.54
20,1094,RELMEDIA,EQ,132232,37342,28.24
20,1095,REMSONSIND,EQ,2200,1600,72.73
20,1096,RENUKA,EQ,6673902,1598622,23.95
20,1097,REPRO,EQ,6714,4917,73.24
20,1098,RESPONIND,EQ,4055,791,19.51
20,1099,REVATHI,EQ,1225,959,78.29
20,1100,RICOAUTO,EQ,146918,72102,49.08
20,1101,RIIL,EQ,369985,42926,11.60
20,1102,RJL,EQ,512,310,60.55
20,1103,RKDL,EQ,5004,3711,74.16
20,1104,RKFORGE,EQ,3865,3740,96.77
20,1105,RMCL,EQ,5518,4866,88.18
20,1106,RML,EQ,1221,1098,89.93
20,1107,ROHITFERRO,EQ,27475,13269,48.29
20,1108,ROHLTD,EQ,3546,2794,78.79
20,1109,ROLTA,EQ,484515,116098,23.96
20,1110,ROMAN,EQ,1721,1005,58.40
20,1111,RPGLIFE,EQ,798,485,60.78
20,1112,RPOWER,EQ,10761896,1017965,9.46
20,1113,RPPINFRA,EQ,5835,560,9.60
20,1114,RSSOFTWARE,EQ,12662,9521,75.19
20,1115,RSWM,EQ,33077,22985,69.49
20,1116,RSYSTEMS,EQ,1039,1000,96.25
20,1117,RUBYMILLS,EQ,7,1,14.29
20,1118,RUCHINFRA,EQ,20728,16268,78.48
20,1119,RUCHIRA,EQ,9502,9500,99.98
20,1120,RUCHISOYA,EQ,1043506,823692,78.94
20,1121,RUPA,EQ,175,175,100.00
20,1122,RUSHIL,EQ,307439,106084,34.51
20,1123,SABTN,EQ,131505,50139,38.13
20,1124,SADBHAV,EQ,185475,158210,85.30
20,1125,SAGCEM,EQ,528,397,75.19
20,1126,SAHPETRO,EQ,11661,10625,91.12
20,1127,SAIL,EQ,3260842,831855,25.51
20,1128,SAKHTISUG,EQ,24262,17203,70.91
20,1129,SAKSOFT,EQ,5215,3101,59.46
20,1130,SAKUMA,EQ,201,201,100.00
20,1131,SALONACOT,EQ,7900,7900,100.00
20,1132,SALORAINTL,EQ,82,80,97.56
20,1133,SALSTEEL,EQ,15349,14039,91.47
20,1134,SAMBANDAM,EQ,5411,2,0.04
20,1135,SAMBHAAV,EQ,650,650,100.00
20,1136,SANGAMIND,EQ,40196,32246,80.22
20,1137,SANGHIIND,EQ,1460,1455,99.66
20,1138,SANGHVIFOR,EQ,83344,73725,88.46
20,1139,SANGHVIMOV,EQ,8813,8283,93.99
20,1140,SANWARIA,EQ,471834,299132,63.40
20,1141,SARDAEN,EQ,48102,24382,50.69
20,1142,SAREGAMA,EQ,871907,76503,8.77
20,1143,SARLAPOLY,EQ,19,19,100.00
20,1144,SARTHAKIND,EQ,7500,7500,100.00
20,1145,SASKEN,EQ,200169,36587,18.28
20,1146,SATHAISPAT,EQ,958,851,88.83
20,1147,SATYAMCOMP,EQ,37350152,12892549,34.52
20,1148,SAVERA,EQ,81,61,75.31
20,1149,SB&TINTL,EQ,44911,29880,66.53
20,1150,SBBJ,EQ,40165,12836,31.96
20,1151,SBIGETS,EQ,6204,2322,37.43
20,1152,SBIN,EQ,2306082,474635,20.58
20,1153,SBIN,N1,27,21,77.78
20,1154,SBIN,N2,553,383,69.26
20,1155,SBIN,N3,164,161,98.17
20,1156,SBIN,N5,1493,1384,92.70
20,1157,SBT,EQ,29457,7826,26.57
20,1158,SCI,EQ,428465,192022,44.82
20,1159,SEAMECLTD,EQ,4908,3332,67.89
20,1160,SEINV,EQ,73583,19617,26.66
20,1161,SELAN,EQ,14083,10261,72.86
20,1162,SELMCL,EQ,141496,76921,54.36
20,1163,SERVALL,EQ,6721,5517,82.09
20,1164,SESAGOA,EQ,3267872,1256184,38.44
20,1165,SESHAPAPER,EQ,452978,354935,78.36
20,1166,SGJHL,EQ,863235,657376,76.15
20,1167,SHAKTIPUMP,EQ,6417,1671,26.04
20,1168,SHALPAINTS,EQ,8073,4681,57.98
20,1169,SHANTIGEAR,EQ,48681,41777,85.82
20,1170,SHARIABEES,EQ,10,10,100.00
20,1171,SHARONBIO,EQ,12494,587,4.70
20,1172,SHARRESLTD,EQ,59596,29923,50.21
20,1173,SHILPAMED,EQ,16078,13444,83.62
20,1174,SHILPI,EQ,12045,11737,97.44
20,1175,SHIV-VANI,EQ,7846,5781,73.68
20,1176,SHIVTEX,EQ,2171,1668,76.83
20,1177,SHLAKSHMI,EQ,203118,34253,16.86
20,1178,SHOPERSTOP,EQ,304433,194039,63.74
20,1179,SHPRE,EQ,6952,5835,83.93
20,1180,SHREEASHTA,EQ,3442745,1934537,56.19
20,1181,SHREECEM,EQ,15119,11682,77.27
20,1182,SHREERAMA,EQ,12387,11774,95.05
20,1183,SHRENUJ,EQ,33658,15147,45.00
20,1184,SHRINATRAJ,EQ,50,50,100.00
20,1185,SHRIRAMCIT,EQ,3539,2614,73.86
20,1186,SHRIRAMCIT,N3,872,791,90.71
20,1187,SHRIRAMEPC,EQ,12278,7560,61.57
20,1188,SHYAMTEL,EQ,2107,1229,58.33
20,1189,SICAGEN,EQ,10323,5464,52.93
20,1190,SICAL,EQ,3274,2638,80.57
20,1191,SIEMENS,EQ,159604,67769,42.46
20,1192,SILINV,EQ,2004,1,0.05
20,1193,SIMBHSUGAR,EQ,1461,1250,85.56
20,1194,SIMPLEX,EQ,670,418,62.39
20,1195,SIMPLEXINF,EQ,5777,3947,68.32
20,1196,SINTEX,EQ,4857334,1656021,34.09
20,1197,SIRPAPER,EQ,4867,4271,87.75
20,1198,SITASHREE,EQ,5976,4160,69.61
20,1199,SIYSIL,EQ,350,261,74.57
20,1200,SJVN,EQ,282905,197893,69.95
20,1201,SKFINDIA,EQ,9871,6680,67.67
20,1202,SKMEGGPROD,EQ,7691,3832,49.82
20,1203,SKSMICRO,EQ,444591,99187,22.31
20,1204,SKUMARSYNF,EQ,1764536,528648,29.96
20,1205,SMARTLINK,EQ,29454,27131,92.11
20,1206,SMLISUZU,EQ,420,370,88.10
20,1207,SMOBILITY,EQ,2552,2122,83.15
20,1208,SMPL,EQ,107136,85916,80.19
20,1209,SMSPHARMA,EQ,41030,40659,99.10
20,1210,SOBHA,EQ,94303,39827,42.23
20,1211,SOFTTECHGR,EQ,6150,3498,56.88
20,1212,SOLARINDS,EQ,9243,2877,31.13
20,1213,SOMANYCERA,EQ,4315,3400,78.79
20,1214,SOMATEX,EQ,5000,3400,68.00
20,1215,SONASTEER,EQ,39224,30370,77.43
20,1216,SONATSOFTW,EQ,337733,272640,80.73
20,1217,SOTL,EQ,1621,1140,70.33
20,1218,SOUISPAT,EQ,6292,4082,64.88
20,1219,SOUTHBANK,EQ,2185876,1461748,66.87
20,1220,SPANCO,EQ,13976,6662,47.67
20,1221,SPARC,EQ,13985,8292,59.29
20,1222,SPECTACLE,EQ,7930,3891,49.07
20,1223,SPENTEX,EQ,3337,3100,92.90
20,1224,SPIC,EQ,111883,69192,61.84
20,1225,SPLIL,EQ,210,105,50.00
20,1226,SPMLINFRA,EQ,7422,5235,70.53
20,1227,SPYL,EQ,15166,13664,90.10
20,1228,SREINFRA,EQ,793535,246019,31.00
20,1229,SRF,EQ,21415,16024,74.83
20,1230,SRGINFOTEC,EQ,2533,2495,98.50
20,1231,SRHHLINDST,EQ,3813,3813,100.00
20,1232,SRICHAMUND,EQ,2,2,100.00
20,1233,SRSLTD,EQ,159604,89087,55.82
20,1234,SRTRANSFIN,EQ,287722,186727,64.90
20,1235,SRTRANSFIN,N1,562,562,100.00
20,1236,SRTRANSFIN,N2,300,300,100.00
20,1237,SRTRANSFIN,N3,610,610,100.00
20,1238,SRTRANSFIN,N5,33,31,93.94
20,1239,SRTRANSFIN,NC,80,80,100.00
20,1240,SRTRANSFIN,NF,105,100,95.24
20,1241,SRTRANSFIN,NI,5,5,100.00
20,1242,SRTRANSFIN,NL,1161,706,60.81
20,1243,SRTRANSFIN,NO,11,10,90.91
20,1244,SSWL,EQ,14524,10682,73.55
20,1245,STAN,DR,1299784,1053717,81.07
20,1246,STAR,EQ,71590,32862,45.90
20,1247,STARPAPER,EQ,650,650,100.00
20,1248,STCINDIA,EQ,104806,15168,14.47
20,1249,STEL,EQ,8555,5555,64.93
20,1250,STER,EQ,8914747,4485843,50.32
20,1251,STERLINBIO,EQ,410471,249760,60.85
20,1252,STERTOOLS,EQ,660,159,24.09
20,1253,STINDIA,EQ,150,150,100.00
20,1254,STRTECH,EQ,893518,327620,36.67
20,1255,SUBEX,EQ,204978,104527,50.99
20,1256,SUBROS,EQ,9051,7586,83.81
20,1257,SUDAR,EQ,74235,61539,82.90
20,1258,SUDARSCHEM,EQ,398,140,35.18
20,1259,SUJANATOW,EQ,633078,589935,93.19
20,1260,SUJANAUNI,EQ,18354,15094,82.24
20,1261,SUMEETINDS,EQ,195575,189103,96.69
20,1262,SUMMITSEC,EQ,5227,4965,94.99
20,1263,SUNCLAYTON,EQ,1141,759,66.52
20,1264,SUNDARAM,EQ,247462,116622,47.13
20,1265,SUNDARMFIN,EQ,8834,6592,74.62
20,1266,SUNDRMBRAK,EQ,301,81,26.91
20,1267,SUNDRMFAST,EQ,18055,14663,81.21
20,1268,SUNFLAG,EQ,42986,33152,77.12
20,1269,SUNILHITEC,EQ,6396,3848,60.16
20,1270,SUNPHARMA,EQ,992061,788783,79.51
20,1271,SUNTECK,EQ,8053,7225,89.72
20,1272,SUNTV,EQ,1247415,864620,69.31
20,1273,SUPER,EQ,2,1,50.00
20,1274,SUPERSPIN,EQ,2945,2024,68.73
20,1275,SUPPETRO,EQ,37578,27022,71.91
20,1276,SUPRAJIT,EQ,622206,609660,97.98
20,1277,SUPREMEIND,EQ,45965,31092,67.64
20,1278,SUPREMEINF,EQ,71576,56823,79.39
20,1279,SURAJDIAMN,EQ,10502,7461,71.04
20,1280,SURANACORP,EQ,11348,11328,99.82
20,1281,SURANAIND,EQ,610,604,99.02
20,1282,SURANAT&P,EQ,2596,1750,67.41
20,1283,SURANAVEL,EQ,670,669,99.85
20,1284,SURYAJYOTI,EQ,6021,4147,68.88
20,1285,SURYALAXMI,EQ,1932,1801,93.22
20,1286,SURYAPHARM,EQ,115623,84890,73.42
20,1287,SURYAROSNI,EQ,3003,1616,53.81
20,1288,SUTLEJTEX,EQ,4,1,25.00
20,1289,SUVEN,EQ,37253,29287,78.62
20,1290,SUZLON,EQ,29033477,6011178,20.70
20,1291,SWARAJENG,EQ,851,698,82.02
20,1292,SYMPHONY,EQ,3006,1891,62.91
20,1293,SYNCOM,EQ,34514,31695,91.83
20,1294,SYNDIBANK,EQ,395124,150518,38.09
20,1295,TAINWALCHM,EQ,1558,1558,100.00
20,1296,TAJGVK,EQ,38652,14779,38.24
20,1297,TAKE,EQ,27719,22451,80.99
20,1298,TAKSHEEL,EQ,5810,3015,51.89
20,1299,TALBROAUTO,EQ,423,422,99.76
20,1300,TALWALKARS,EQ,46512,21125,45.42
20,1301,TANLA,EQ,57670,31010,53.77
20,1302,TANTIACONS,EQ,2811,2311,82.21
20,1303,TARAPUR,EQ,4115,3281,79.73
20,1304,TATACAP,N2,161,161,100.00
20,1305,TATACHEM,EQ,131550,81155,61.69
20,1306,TATACOFFEE,EQ,57697,13381,23.19
20,1307,TATACOMM,EQ,108290,29590,27.32
20,1308,TATAELXSI,EQ,54684,42518,77.75
20,1309,TATAGLOBAL,EQ,1762594,555899,31.54
20,1310,TATAINVEST,EQ,9636,6281,65.18
20,1311,TATAMETALI,EQ,53367,21257,39.83
20,1312,TATAMOTORS,EQ,23030066,9267008,40.24
20,1313,TATAMTRDVR,EQ,6837410,2127902,31.12
20,1314,TATAPOWER,EQ,3354265,1821339,54.30
20,1315,TATASPONGE,EQ,7895,3336,42.25
20,1316,TATASTEEL,EQ,4988133,1462150,29.31
20,1317,TCI,EQ,4669,2901,62.13
20,1318,TCIDEVELOP,EQ,130,110,84.62
20,1319,TCS,EQ,2276621,1610679,70.75
20,1320,TDPOWERSYS,EQ,397,100,25.19
20,1321,TECHM,EQ,2558026,329324,12.87
20,1322,TECHNO,EQ,777,688,88.55
20,1323,TECHNOFAB,EQ,1024,993,96.97
20,1324,TECPRO,EQ,493929,480245,97.23
20,1325,TELEDATAIT,EQ,47038,37254,79.20
20,1326,TEXINFRA,EQ,111152,63383,57.02
20,1327,TEXMOPIPES,EQ,69829,15309,21.92
20,1328,TEXRAIL,EQ,60706,36439,60.03
20,1329,TFCILTD,EQ,15921,9733,61.13
20,1330,TFL,EQ,1562,1542,98.72
20,1331,THANGAMAYL,EQ,47018,45192,96.12
20,1332,THEBYKE,EQ,90984,62631,68.84
20,1333,THEMISMED,EQ,27,25,92.59
20,1334,THERMAX,EQ,78626,50963,64.82
20,1335,THINKSOFT,EQ,7943,4137,52.08
20,1336,THIRUSUGAR,EQ,70,70,100.00
20,1337,THOMASCOOK,EQ,1427813,547182,38.32
20,1338,THOMASCOTT,EQ,1343,1028,76.55
20,1339,TI,EQ,454193,182169,40.11
20,1340,TIDEWATER,EQ,1641,388,23.64
20,1341,TIIL,EQ,3971,3864,97.31
20,1342,TIJARIA,EQ,23036,16767,72.79
20,1343,TIL,EQ,818,479,58.56
20,1344,TIMBOR,EQ,1009,589,58.37
20,1345,TIMESGTY,EQ,4804,2990,62.24
20,1346,TIMETECHNO,EQ,58500,23453,40.09
20,1347,TIMKEN,EQ,52037,26178,50.31
20,1348,TINPLATE,EQ,169939,51883,30.53
20,1349,TIPSINDLTD,EQ,2870,1667,58.08
20,1350,TIRUMALCHM,EQ,22636,17280,76.34
20,1351,TITAN,EQ,2928052,897999,30.67
20,1352,TNPETRO,EQ,8784,6131,69.80
20,1353,TNPL,EQ,14359,9418,65.59
20,1354,TODAYS,EQ,9204,6810,73.99
20,1355,TOKYOPLAST,EQ,15891,5873,36.96
20,1356,TORNTPHARM,EQ,210206,206350,98.17
20,1357,TORNTPOWER,EQ,45711,38687,84.63
20,1358,TREEHOUSE,EQ,36858,14158,38.41
20,1359,TRENT,EQ,2052,1171,57.07
20,1360,TRENT,Q2,220,220,100.00
20,1361,TRF,EQ,20612,6238,30.26
20,1362,TRICOM,EQ,12440,10716,86.14
20,1363,TRIDENT,EQ,34034,30965,90.98
20,1364,TRIGYN,EQ,3732,3505,93.92
20,1365,TRIL,EQ,7838,4744,60.53
20,1366,TRITURBINE,EQ,215179,188353,87.53
20,1367,TRIVENI,EQ,811329,644151,79.39
20,1368,TTKHEALTH,EQ,274891,34476,12.54
20,1369,TTKPRESTIG,EQ,695702,123265,17.72
20,1370,TTL,EQ,2345,2180,92.96
20,1371,TTML,EQ,1247343,411935,33.02
20,1372,TUBEINVEST,EQ,25781,15296,59.33
20,1373,TULIP,EQ,112740,86005,76.29
20,1374,TULSI,EQ,32831,25826,78.66
20,1375,TULSYAN,EQ,555,502,90.45
20,1376,TV18BRDCST,EQ,526687,208216,39.53
20,1377,TVSELECT,EQ,2069,1340,64.77
20,1378,TVSMOTOR,EQ,1949491,751675,38.56
20,1379,TVSSRICHAK,EQ,870,467,53.68
20,1380,TVTODAY,EQ,76019,72373,95.20
20,1381,TWILITAKA,EQ,104440,39931,38.23
20,1382,TWL,EQ,77565,13881,17.90
20,1383,UBENGG,EQ,24836,11928,48.03
20,1384,UBHOLDINGS,EQ,160888,61022,37.93
20,1385,UBL,EQ,162981,46627,28.61
20,1386,UCALFUEL,EQ,4308,3229,74.95
20,1387,UCOBANK,EQ,2003708,454984,22.71
20,1388,UFLEX,EQ,306802,93981,30.63
20,1389,UGARSUGAR,EQ,8235,5412,65.72
20,1390,ULTRACEMCO,EQ,153369,95850,62.50
20,1391,UMESLTD,EQ,301,247,82.06
20,1392,UNICHEMLAB,EQ,15474,10624,68.66
20,1393,UNIENTER,EQ,5249,4724,90.00
20,1394,UNIONBANK,EQ,1350403,435109,32.22
20,1395,UNIPHOS,EQ,1403959,849362,60.50
20,1396,UNIPLY,EQ,4304,3633,84.41
20,1397,UNITECH,EQ,14832398,2646223,17.84
20,1398,UNITEDBNK,EQ,137112,52751,38.47
20,1399,UNITY,EQ,101149,56338,55.70
20,1400,UNIVCABLES,EQ,940,902,95.96
20,1401,UPERGANGES,EQ,4611,3400,73.74
20,1402,USHAMART,EQ,235333,148605,63.15
20,1403,USHERAGRO,EQ,66902,19701,29.45
20,1404,UTTAMSTL,EQ,35058,15870,45.27
20,1405,UTTAMSUGAR,EQ,5224,3369,64.49
20,1406,V2RETAIL,EQ,15902,5524,34.74
20,1407,VADILALIND,EQ,868,562,64.75
20,1408,VAIBHAVGEM,EQ,22683,16498,72.73
20,1409,VAKRANSOFT,EQ,28557,6842,23.96
20,1410,VALECHAENG,EQ,17341,6604,38.08
20,1411,VALUEIND,EQ,3318,2631,79.29
20,1412,VARDHACRLC,EQ,33488,27391,81.79
20,1413,VARDMNPOLY,EQ,14993,5240,34.95
20,1414,VARUN,EQ,86708,29619,34.16
20,1415,VARUNSHIP,EQ,107424,58815,54.75
20,1416,VASCONEQ,EQ,3340,1566,46.89
20,1417,VASWANI,EQ,427378,87840,20.55
20,1418,VENKEYS,EQ,33061,12762,38.60
20,1419,VENUSREM,EQ,2710,2085,76.94
20,1420,VESUVIUS,EQ,2227,1643,73.78
20,1421,VGUARD,EQ,21346,9029,42.30
20,1422,VHL,EQ,141,1,0.71
20,1423,VICEROY,EQ,42014,36341,86.50
20,1424,VIDEOIND,EQ,196160,42808,21.82
20,1425,VIJAYABANK,EQ,1676506,542302,32.35
20,1426,VIKASGLOB,EQ,66457,40895,61.54
20,1427,VIMTALABS,EQ,3039,1976,65.02
20,1428,VINATIORGA,EQ,6599,3358,50.89
20,1429,VINDHYATEL,EQ,9666,8983,92.93
20,1430,VINYLINDIA,EQ,301,275,91.36
20,1431,VIPIND,EQ,3157416,703052,22.27
20,1432,VIPUL,EQ,1071,1051,98.13
20,1433,VISAKAIND,EQ,2475,2133,86.18
20,1434,VISASTEEL,EQ,11806,8341,70.65
20,1435,VISESHINFO,EQ,3000,2200,73.33
20,1436,VISUINTL,EQ,27788,14003,50.39
20,1437,VIVIMEDLAB,EQ,45815,17923,39.12
20,1438,VLSFINANCE,EQ,18199,12690,69.73
20,1439,VOLTAMP,EQ,4113,3051,74.18
20,1440,VOLTAS,EQ,3084383,1079142,34.99
20,1441,VSTIND,EQ,9220,6480,70.28
20,1442,VSTTILLERS,EQ,305,220,72.13
20,1443,VTL,EQ,5091,3094,60.77
20,1444,VTMLTD,EQ,606,1,0.17
20,1445,VTXIND,EQ,33,12,36.36
20,1446,WABAG,EQ,499,277,55.51
20,1447,WABCOINDIA,EQ,346,309,89.31
20,1448,WALCHANNAG,EQ,76002,21499,28.29
20,1449,WEBELSOLAR,EQ,13180,12130,92.03
20,1450,WEIZFOREX,EQ,243,238,97.94
20,1451,WEIZMANIND,EQ,1372,1352,98.54
20,1452,WELCORP,EQ,1287172,318844,24.77
20,1453,WELGLOB,EQ,1061,665,62.68
20,1454,WELINV,EQ,181,167,92.27
20,1455,WELPROJ,EQ,10189,6538,64.17
20,1456,WELSPUNIND,EQ,578809,548218,94.71
20,1457,WENDT,EQ,203,193,95.07
20,1458,WHEELS,EQ,10504,5241,49.90
20,1459,WHIRLPOOL,EQ,27642,20397,73.79
20,1460,WILLAMAGOR,EQ,7311,6164,84.31
20,1461,WINDMACHIN,EQ,18042,12978,71.93
20,1462,WIPRO,EQ,892390,545191,61.09
20,1463,WOCKPHARMA,EQ,339094,145712,42.97
20,1464,WSTCSTPAPR,EQ,11435,6876,60.13
20,1465,WWIL,EQ,570532,291901,51.16
20,1466,WYETH,EQ,1606,1407,87.61
20,1467,XLENERGY,EQ,25536,19775,77.44
20,1468,XPROINDIA,EQ,15840,11371,71.79
20,1469,YESBANK,EQ,2234348,639873,28.64
20,1470,ZANDUREALT,EQ,16311,2357,14.45
20,1471,ZEEL,EQ,1832932,847285,46.23
20,1472,ZEELEARN,EQ,963310,377913,39.23
20,1473,ZEENEWS,EQ,222353,136665,61.46
20,1474,ZENITHBIR,EQ,52988,36393,68.68
20,1475,ZENITHCOMP,EQ,2110,1519,71.99
20,1476,ZENITHEXPO,EQ,101,100,99.01
20,1477,ZENITHINFO,EQ,180,178,98.89
20,1478,ZENSARTECH,EQ,31393,14119,44.97
20,1479,ZICOM,EQ,13406,9096,67.85
20,1480,ZODIACLOTH,EQ,691,625,90.45
20,1481,ZODJRDMKJ,EQ,1010,1010,100.00
20,1482,ZUARIAGRO,EQ,4987,2247,45.06
20,1483,ZYDUSWELL,EQ,66267,30720,46.36
20,1484,ZYLOG,EQ,152649,57350,37.57
