Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102011,206285938,0001487
Trade Date <14-OCT-2011>,Settlement Type <N>,Settlement No <2011196>,Settlement Date <18-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELINFRA,EQ,1069348,192675,18.02
20,1093,RELMEDIA,EQ,413486,89223,21.58
20,1094,REMSONSIND,EQ,550,550,100.00
20,1095,RENUKA,EQ,6184444,1467406,23.73
20,1096,REPRO,EQ,313300,60027,19.16
20,1097,RESPONIND,EQ,6889,1212,17.59
20,1098,RESURGERE,EQ,9125987,5878215,64.41
20,1099,REVATHI,EQ,143,142,99.30
20,1100,RICOAUTO,EQ,115962,76608,66.06
20,1101,RIIL,EQ,298395,50416,16.90
20,1102,RJL,EQ,1898,773,40.73
20,1103,RKDL,EQ,9068,7988,88.09
20,1104,RKFORGE,EQ,125,112,89.60
20,1105,RMCL,EQ,8932,7798,87.30
20,1106,RML,EQ,6500,6500,100.00
20,1107,ROHITFERRO,EQ,16646,11387,68.41
20,1108,ROHLTD,EQ,3945,1711,43.37
20,1109,ROLTA,EQ,488057,141567,29.01
20,1110,ROMAN,EQ,3792,3665,96.65
20,1111,RPGLIFE,EQ,2375,1848,77.81
20,1112,RPOWER,EQ,2300813,816675,35.50
20,1113,RPPINFRA,EQ,86906,32485,37.38
20,1114,RSSOFTWARE,EQ,12447,9177,73.73
20,1115,RSWM,EQ,4711,3005,63.79
20,1116,RSYSTEMS,EQ,61,30,49.18
20,1117,RUBYMILLS,EQ,271,98,36.16
20,1118,RUCHINFRA,EQ,34242,28394,82.92
20,1119,RUCHIRA,EQ,2000,1600,80.00
20,1120,RUCHISOYA,EQ,735105,224360,30.52
20,1121,RUSHIL,EQ,620372,185944,29.97
20,1122,SABERORGAN,EQ,24795,24295,97.98
20,1123,SADBHAV,EQ,5793,1755,30.30
20,1124,SAGCEM,EQ,2841,811,28.55
20,1125,SAHPETRO,EQ,448,353,78.79
20,1126,SAIL,EQ,3080361,760090,24.68
20,1127,SAKHTISUG,EQ,74320,25138,33.82
20,1128,SAKSOFT,EQ,1311,1075,82.00
20,1129,SAKUMA,EQ,10,4,40.00
20,1130,SALONACOT,EQ,870,868,99.77
20,1131,SALORAINTL,EQ,884,485,54.86
20,1132,SALSTEEL,EQ,7900,6764,85.62
20,1133,SAMBANDAM,EQ,1,1,100.00
20,1134,SAMBHAAV,EQ,1372,1071,78.06
20,1135,SANDESH,EQ,846,28,3.31
20,1136,SANGAMIND,EQ,1378,1139,82.66
20,1137,SANGHIPOLY,EQ,901,651,72.25
20,1138,SANGHVIFOR,EQ,3136,1908,60.84
20,1139,SANGHVIMOV,EQ,6170,4616,74.81
20,1140,SANWARIA,EQ,192556,109381,56.80
20,1141,SARDAEN,EQ,8294,4774,57.56
20,1142,SAREGAMA,EQ,9023,4533,50.24
20,1143,SARLAPOLY,EQ,20,10,50.00
20,1144,SASKEN,EQ,10939,4498,41.12
20,1145,SATHAISPAT,EQ,2464,1731,70.25
20,1146,SATYAMCOMP,EQ,1622388,540635,33.32
20,1147,SAVERA,EQ,76,48,63.16
20,1148,SB&TINTL,EQ,22618,12409,54.86
20,1149,SBBJ,EQ,4196,1724,41.09
20,1150,SBIGETS,EQ,3942,2254,57.18
20,1151,SBIN,EQ,2359746,497405,21.08
20,1152,SBIN,N1,6,6,100.00
20,1153,SBIN,N2,74,69,93.24
20,1154,SBIN,N3,36,31,86.11
20,1155,SBIN,N5,387,387,100.00
20,1156,SBT,EQ,3235,1578,48.78
20,1157,SCI,EQ,434534,320610,73.78
20,1158,SEAMECLTD,EQ,7344,6602,89.90
20,1159,SELAN,EQ,8984,5722,63.69
20,1160,SELMCL,EQ,120412,84704,70.35
20,1161,SENTINEL,EQ,283,180,63.60
20,1162,SERVALL,EQ,44946,40156,89.34
20,1163,SESAGOA,EQ,4034117,1572301,38.98
20,1164,SESHAPAPER,EQ,177,65,36.72
20,1165,SEZALGLASS,EQ,62559,45862,73.31
20,1166,SGFL,EQ,42,42,100.00
20,1167,SGJHL,EQ,145921,19641,13.46
20,1168,SGL,EQ,700,700,100.00
20,1169,SHALPAINTS,EQ,8572,4492,52.40
20,1170,SHANTIGEAR,EQ,28231,19988,70.80
20,1171,SHARIABEES,EQ,120,120,100.00
20,1172,SHARRESLTD,EQ,75477,38090,50.47
20,1173,SHASUNPHAR,EQ,313012,286538,91.54
20,1174,SHILPAMED,EQ,4494,1264,28.13
20,1175,SHILPI,EQ,110691,47437,42.86
20,1176,SHIV-VANI,EQ,2317,1205,52.01
20,1177,SHIVAMAUTO,EQ,225,225,100.00
20,1178,SHIVTEX,EQ,353,326,92.35
20,1179,SHLAKSHMI,EQ,233419,27767,11.90
20,1180,SHOPERSTOP,EQ,1578,411,26.05
20,1181,SHREEASHTA,EQ,2172796,1280408,58.93
20,1182,SHREECEM,EQ,1357,957,70.52
20,1183,SHREERAMA,EQ,4315,4315,100.00
20,1184,SHRENUJ,EQ,80069,34330,42.88
20,1185,SHREYANIND,EQ,2001,2001,100.00
20,1186,SHREYAS,EQ,2182,1291,59.17
20,1187,SHRIRAMCIT,EQ,507,342,67.46
20,1188,SHRIRAMCIT,N2,225,225,100.00
20,1189,SHRIRAMCIT,N3,972,790,81.28
20,1190,SHRIRAMCIT,N6,5,5,100.00
20,1191,SHRIRAMEPC,EQ,3960,1596,40.30
20,1192,SHYAMTEL,EQ,11340,8466,74.66
20,1193,SICAGEN,EQ,7669,5127,66.85
20,1194,SICAL,EQ,2840,2589,91.16
20,1195,SIEMENS,EQ,91398,52484,57.42
20,1196,SILINV,EQ,579,552,95.34
20,1197,SIMBHSUGAR,EQ,8191,900,10.99
20,1198,SIMPLEX,EQ,559,509,91.06
20,1199,SIMPLEXINF,EQ,186,114,61.29
20,1200,SINTEX,EQ,1698523,609706,35.90
20,1201,SIRPAPER,EQ,43,42,97.67
20,1202,SITASHREE,EQ,9968,9965,99.97
20,1203,SIYSIL,EQ,2036,1697,83.35
20,1204,SJVN,EQ,81248,48483,59.67
20,1205,SKFINDIA,EQ,1687,838,49.67
20,1206,SKMEGGPROD,EQ,15048,7196,47.82
20,1207,SKSMICRO,EQ,95108,40461,42.54
20,1208,SKUMARSYNF,EQ,643864,173925,27.01
20,1209,SMARTLINK,EQ,2435,1702,69.90
20,1210,SMLISUZU,EQ,150,150,100.00
20,1211,SMOBILITY,EQ,52865,1970,3.73
20,1212,SMPL,EQ,66483,58145,87.46
20,1213,SMSPHARMA,EQ,441,441,100.00
20,1214,SOBHA,EQ,69430,37726,54.34
20,1215,SOLARINDS,EQ,688,308,44.77
20,1216,SOMANYCERA,EQ,5792,3663,63.24
20,1217,SOMATEX,EQ,1580,1570,99.37
20,1218,SONASTEER,EQ,34708,28833,83.07
20,1219,SONATSOFTW,EQ,123895,84976,68.59
20,1220,SOTL,EQ,486,319,65.64
20,1221,SOUISPAT,EQ,70948,56540,79.69
20,1222,SOUTHBANK,EQ,1263364,639048,50.58
20,1223,SPANCO,EQ,46538,1673,3.59
20,1224,SPARC,EQ,335490,89184,26.58
20,1225,SPENTEX,EQ,3289,2135,64.91
20,1226,SPIC,EQ,188700,70490,37.36
20,1227,SPMLINFRA,EQ,2013,1922,95.48
20,1228,SPYL,EQ,1303,404,31.01
20,1229,SREINFRA,EQ,585664,294785,50.33
20,1230,SRF,EQ,29580,17128,57.90
20,1231,SRGINFOTEC,EQ,26048,13086,50.24
20,1232,SRHHLINDST,EQ,1532,1532,100.00
20,1233,SRHHYPOLTD,EQ,650,629,96.77
20,1234,SRICHAMUND,EQ,100,100,100.00
20,1235,SRSLTD,EQ,323428,168253,52.02
20,1236,SRTRANSFIN,EQ,111243,29264,26.31
20,1237,SRTRANSFIN,N1,493,458,92.90
20,1238,SRTRANSFIN,N2,262,262,100.00
20,1239,SRTRANSFIN,N3,50,50,100.00
20,1240,SRTRANSFIN,N4,25,25,100.00
20,1241,SRTRANSFIN,N5,150,150,100.00
20,1242,SRTRANSFIN,N9,20,20,100.00
20,1243,SRTRANSFIN,NA,2000,2000,100.00
20,1244,SRTRANSFIN,NC,2400,2400,100.00
20,1245,SRTRANSFIN,ND,2500,2500,100.00
20,1246,SRTRANSFIN,NL,1376,1139,82.78
20,1247,SRTRANSFIN,NN,100,100,100.00
20,1248,SSWL,EQ,3838,2608,67.95
20,1249,STAN,DR,49060,42794,87.23
20,1250,STAR,EQ,191345,64975,33.96
20,1251,STARPAPER,EQ,741,487,65.72
20,1252,STCINDIA,EQ,26240,9978,38.03
20,1253,STER,EQ,4784916,1938663,40.52
20,1254,STERLINBIO,EQ,668476,537187,80.36
20,1255,STERTOOLS,EQ,6,1,16.67
20,1256,STOREONE,EQ,1852,1851,99.95
20,1257,STRTECH,EQ,226685,76937,33.94
20,1258,SUBEX,EQ,1104168,586759,53.14
20,1259,SUDAR,EQ,48903,28581,58.44
20,1260,SUDARSCHEM,EQ,174,149,85.63
20,1261,SUJANATOW,EQ,390817,256733,65.69
20,1262,SUJANAUNI,EQ,49083,14590,29.73
20,1263,SUMEETINDS,EQ,241105,223495,92.70
20,1264,SUMMITSEC,EQ,507,372,73.37
20,1265,SUNCLAYTON,EQ,458,382,83.41
20,1266,SUNDARAM,EQ,51516,40298,78.22
20,1267,SUNDARMFIN,EQ,633,452,71.41
20,1268,SUNDRMBRAK,EQ,471,268,56.90
20,1269,SUNDRMFAST,EQ,36151,18563,51.35
20,1270,SUNFLAG,EQ,42952,31701,73.81
20,1271,SUNILHITEC,EQ,6782,4569,67.37
20,1272,SUNPHARMA,EQ,851642,548234,64.37
20,1273,SUNTECK,EQ,10961,9200,83.93
20,1274,SUNTV,EQ,716550,90924,12.69
20,1275,SUPER,EQ,699,466,66.67
20,1276,SUPERSPIN,EQ,4,4,100.00
20,1277,SUPPETRO,EQ,14803,13614,91.97
20,1278,SUPRAJIT,EQ,7701,5751,74.68
20,1279,SUPREMEIND,EQ,8035,5061,62.99
20,1280,SUPREMEINF,EQ,15397,8340,54.17
20,1281,SURAJDIAMN,EQ,23190,17604,75.91
20,1282,SURANACORP,EQ,190,100,52.63
20,1283,SURANAIND,EQ,6842,1044,15.26
20,1284,SURANAT&P,EQ,600,600,100.00
20,1285,SURANAVEL,EQ,170,150,88.24
20,1286,SURYAJYOTI,EQ,2969,2777,93.53
20,1287,SURYALAXMI,EQ,704,701,99.57
20,1288,SURYAPHARM,EQ,40381,23697,58.68
20,1289,SURYAROSNI,EQ,4543,3442,75.76
20,1290,SUTLEJTEX,EQ,421,409,97.15
20,1291,SUVEN,EQ,36046,23142,64.20
20,1292,SUZLON,EQ,6113188,1359422,22.24
20,1293,SWARAJENG,EQ,831,426,51.26
20,1294,SYMPHONY,EQ,6687,3967,59.32
20,1295,SYNCOM,EQ,7884,6489,82.31
20,1296,SYNDIBANK,EQ,133704,51515,38.53
20,1297,TAINWALCHM,EQ,350,350,100.00
20,1298,TAJGVK,EQ,20321,9720,47.83
20,1299,TAKE,EQ,13889,8353,60.14
20,1300,TALBROAUTO,EQ,3873,3371,87.04
20,1301,TALWALKARS,EQ,191957,29797,15.52
20,1302,TANLA,EQ,211265,143142,67.75
20,1303,TANTIACONS,EQ,1755,728,41.48
20,1304,TARAPUR,EQ,8738,7275,83.26
20,1305,TATACAP,N2,406,350,86.21
20,1306,TATACAP,N3,190,190,100.00
20,1307,TATACAP,N4,820,670,81.71
20,1308,TATACHEM,EQ,100299,32776,32.68
20,1309,TATACOFFEE,EQ,697813,68428,9.81
20,1310,TATACOMM,EQ,198608,128710,64.81
20,1311,TATAELXSI,EQ,15936,6295,39.50
20,1312,TATAGLOBAL,EQ,529855,194922,36.79
20,1313,TATAINVEST,EQ,1059,719,67.89
20,1314,TATAMETALI,EQ,38784,13353,34.43
20,1315,TATAMOTORS,EQ,14881631,2824011,18.98
20,1316,TATAMTRDVR,EQ,1628758,741732,45.54
20,1317,TATAPOWER,EQ,2832243,1679229,59.29
20,1318,TATASPONGE,EQ,1083,518,47.83
20,1319,TATASTEEL,EQ,4378886,1315119,30.03
20,1320,TCI,EQ,3745,3110,83.04
20,1321,TCIDEVELOP,EQ,15,15,100.00
20,1322,TCIFINANCE,EQ,5449,3707,68.03
20,1323,TCS,EQ,3355066,1686992,50.28
20,1324,TDPOWERSYS,EQ,11917,11072,92.91
20,1325,TECHM,EQ,308670,92674,30.02
20,1326,TECHNO,EQ,19433,8383,43.14
20,1327,TECHNOFAB,EQ,7468,7271,97.36
20,1328,TECPRO,EQ,30592,29572,96.67
20,1329,TELEDATAIT,EQ,191441,100035,52.25
20,1330,TELEMARINE,EQ,84061,82758,98.45
20,1331,TEXMACOLTD,EQ,284117,156249,54.99
20,1332,TEXMOPIPES,EQ,56543,12304,21.76
20,1333,TEXRAIL,EQ,50758,22625,44.57
20,1334,TFCILTD,EQ,7640,5356,70.10
20,1335,TFL,EQ,2151,1701,79.08
20,1336,THANGAMAYL,EQ,8030,4529,56.40
20,1337,THEMISMED,EQ,6,0,0.00
20,1338,THERMAX,EQ,70217,49416,70.38
20,1339,THINKSOFT,EQ,22646,11417,50.42
20,1340,THIRUSUGAR,EQ,3077,2127,69.13
20,1341,THOMASCOOK,EQ,113710,38836,34.15
20,1342,TI,EQ,72691,39449,54.27
20,1343,TIDEWATER,EQ,195,98,50.26
20,1344,TIIL,EQ,242,207,85.54
20,1345,TIJARIA,EQ,59965008,6176796,10.30
20,1346,TIL,EQ,364,350,96.15
20,1347,TIMESGTY,EQ,105,100,95.24
20,1348,TIMETECHNO,EQ,4842,4163,85.98
20,1349,TIMKEN,EQ,21802,5655,25.94
20,1350,TINPLATE,EQ,34589,17945,51.88
20,1351,TIPSINDLTD,EQ,1460,1404,96.16
20,1352,TIRUMALCHM,EQ,70,36,51.43
20,1353,TITAN,EQ,2572195,923425,35.90
20,1354,TNPETRO,EQ,14632,12630,86.32
20,1355,TNPL,EQ,36285,19798,54.56
20,1356,TODAYS,EQ,4744,4645,97.91
20,1357,TOKYOPLAST,EQ,210,210,100.00
20,1358,TORNTPHARM,EQ,9378,8737,93.16
20,1359,TORNTPOWER,EQ,35757,10557,29.52
20,1360,TREEHOUSE,EQ,105795,25345,23.96
20,1361,TRENT,EQ,1095,484,44.20
20,1362,TRENT,Q2,55,54,98.18
20,1363,TRF,EQ,6739,3464,51.40
20,1364,TRICOM,EQ,44370,25003,56.35
20,1365,TRIDENT,EQ,70599,49314,69.85
20,1366,TRIGYN,EQ,12208,8897,72.88
20,1367,TRIL,EQ,2211,1881,85.07
20,1368,TRIVENI,EQ,694197,315553,45.46
20,1369,TTKHEALTH,EQ,34771,7160,20.59
20,1370,TTKPRESTIG,EQ,64580,9768,15.13
20,1371,TTL,EQ,1935,1200,62.02
20,1372,TTML,EQ,951927,304245,31.96
20,1373,TUBEINVEST,EQ,33164,24751,74.63
20,1374,TULIP,EQ,122772,53649,43.70
20,1375,TULSI,EQ,42258,26882,63.61
20,1376,TULSYAN,EQ,276,262,94.93
20,1377,TV18BRDCST,EQ,8131622,7125706,87.63
20,1378,TVSELECT,EQ,4838,3193,66.00
20,1379,TVSMOTOR,EQ,1310479,570269,43.52
20,1380,TVSSRICHAK,EQ,254,224,88.19
20,1381,TVTODAY,EQ,235084,80905,34.42
20,1382,TWILITAKA,EQ,220948,171892,77.80
20,1383,TWL,EQ,45556,10301,22.61
20,1384,UBENGG,EQ,39722,22899,57.65
20,1385,UBHOLDINGS,EQ,322776,76787,23.79
20,1386,UBL,EQ,57682,13568,23.52
20,1387,UCALFUEL,EQ,14178,10105,71.27
20,1388,UCOBANK,EQ,738553,245026,33.18
20,1389,UFIQIPIPVI,MF,1990000,1990000,100.00
20,1390,UFLEX,EQ,320553,93655,29.22
20,1391,UGARSUGAR,EQ,7983,7980,99.96
20,1392,ULTRACEMCO,EQ,23772,15299,64.36
20,1393,UMESLTD,EQ,5471,3285,60.04
20,1394,UNICHEMLAB,EQ,16380,16076,98.14
20,1395,UNIENTER,EQ,37490,28751,76.69
20,1396,UNIONBANK,EQ,432773,186781,43.16
20,1397,UNIPHOS,EQ,1979324,1050951,53.10
20,1398,UNIPLY,EQ,7669,3462,45.14
20,1399,UNITECH,EQ,13040477,2740581,21.02
20,1400,UNITEDBNK,EQ,28887,12732,44.08
20,1401,UNITEDTEA,EQ,20,10,50.00
20,1402,UNITY,EQ,91764,58894,64.18
20,1403,UNIVCABLES,EQ,2684,2108,78.54
20,1404,UPERGANGES,EQ,185,160,86.49
20,1405,USHAMART,EQ,174267,142779,81.93
20,1406,USHERAGRO,EQ,416072,277832,66.77
20,1407,UTISUNDER,EQ,923,313,33.91
20,1408,UTTAMSTL,EQ,19728,10025,50.82
20,1409,UTTAMSUGAR,EQ,6823,4916,72.05
20,1410,UTVSOF,EQ,2326,1171,50.34
20,1411,VADILALIND,EQ,35811,6919,19.32
20,1412,VAIBHAVGEM,EQ,621,386,62.16
20,1413,VAKRANSOFT,EQ,766,743,97.00
20,1414,VALECHAENG,EQ,13431,3280,24.42
20,1415,VALUEIND,EQ,7277,4640,63.76
20,1416,VARDHACRLC,EQ,11600,11600,100.00
20,1417,VARDMNPOLY,EQ,179322,68344,38.11
20,1418,VARUN,EQ,163652,26570,16.24
20,1419,VARUNSHIP,EQ,32840,25101,76.43
20,1420,VASCONEQ,EQ,2438,1414,58.00
20,1421,VENKEYS,EQ,409747,34767,8.48
20,1422,VENUSREM,EQ,1509,1150,76.21
20,1423,VESUVIUS,EQ,370,210,56.76
20,1424,VGUARD,EQ,18878,11726,62.11
20,1425,VHL,EQ,1446,946,65.42
20,1426,VICEROY,EQ,16320,13120,80.39
20,1427,VIDEOIND,EQ,63861,12952,20.28
20,1428,VIJAYABANK,EQ,688862,138985,20.18
20,1429,VIJSHAN,EQ,58,55,94.83
20,1430,VIKASHMET,EQ,25245,20334,80.55
20,1431,VIMTALABS,EQ,17804,15362,86.28
20,1432,VINATIORGA,EQ,883,485,54.93
20,1433,VINDHYATEL,EQ,3,3,100.00
20,1434,VINYLINDIA,EQ,684,592,86.55
20,1435,VIPIND,EQ,561483,59815,10.65
20,1436,VIPUL,EQ,5093,2103,41.29
20,1437,VISAKAIND,EQ,1481,1140,76.98
20,1438,VISASTEEL,EQ,10723,6014,56.09
20,1439,VISESHINFO,EQ,35052,24621,70.24
20,1440,VISHALRET,EQ,22584,17435,77.20
20,1441,VISUINTL,EQ,2102,1340,63.75
20,1442,VIVIMEDLAB,EQ,7362,3173,43.10
20,1443,VLSFINANCE,EQ,9029,7150,79.19
20,1444,VOLTAMP,EQ,2417,1792,74.14
20,1445,VOLTAS,EQ,1499246,542215,36.17
20,1446,VSTIND,EQ,81226,67546,83.16
20,1447,VSTTILLERS,EQ,616,411,66.72
20,1448,VTL,EQ,4265,2702,63.35
20,1449,VTXIND,EQ,1714,1500,87.51
20,1450,WABAG,EQ,1297,927,71.47
20,1451,WABCOINDIA,EQ,347,316,91.07
20,1452,WALCHANNAG,EQ,29826,5348,17.93
20,1453,WANBURY,EQ,1290,1074,83.26
20,1454,WEBELSOLAR,EQ,6234,5700,91.43
20,1455,WEIZFOREX,EQ,168,167,99.40
20,1456,WEIZMANIND,EQ,5115,3162,61.82
20,1457,WELCORP,EQ,228725,42993,18.80
20,1458,WELGLOB,EQ,1102,890,80.76
20,1459,WELINV,EQ,214,166,77.57
20,1460,WELPROJ,EQ,21353,6666,31.22
20,1461,WENDT,EQ,22,16,72.73
20,1462,WHEELS,EQ,388,230,59.28
20,1463,WHIRLPOOL,EQ,8296,5206,62.75
20,1464,WINDMACHIN,EQ,20848,19985,95.86
20,1465,WINSOME,EQ,99,98,98.99
20,1466,WIPRO,EQ,1659394,940590,56.68
20,1467,WOCKPHARMA,EQ,98725,33107,33.53
20,1468,WSI,EQ,2049,1049,51.20
20,1469,WSTCSTPAPR,EQ,12464,7619,61.13
20,1470,WWIL,EQ,12831126,3078798,23.99
20,1471,WYETH,EQ,1813,1449,79.92
20,1472,XLENERGY,EQ,35920,23717,66.03
20,1473,XPROINDIA,EQ,4715,4543,96.35
20,1474,YESBANK,EQ,2238179,620130,27.71
20,1475,ZEEL,EQ,888313,561865,63.25
20,1476,ZEELEARN,EQ,206039,112776,54.74
20,1477,ZEENEWS,EQ,473011,183141,38.72
20,1478,ZENITHBIR,EQ,95992,61428,63.99
20,1479,ZENITHCOMP,EQ,105601,19043,18.03
20,1480,ZENITHEXPO,EQ,2500,2500,100.00
20,1481,ZENITHINFO,EQ,8401,8400,99.99
20,1482,ZENSARTECH,EQ,6382,4990,78.19
20,1483,ZICOM,EQ,13697,10852,79.23
20,1484,ZODIACLOTH,EQ,104,79,75.96
20,1485,ZUARIAGRO,EQ,4506,3230,71.68
20,1486,ZYDUSWELL,EQ,12447,6247,50.19
20,1487,ZYLOG,EQ,73514,15044,20.46
