Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082014,296175532,0001525
Trade Date <26-AUG-2014>,Settlement Type <N>,Settlement No <2014161>,Settlement Date <28-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANBAXY,EQ,1106253,324435,29.33
20,1086,RANEENGINE,EQ,687,687,100.00
20,1087,RANEHOLDIN,EQ,59686,52008,87.14
20,1088,RASOYPR,EQ,3611222,1791035,49.60
20,1089,RATNAMANI,EQ,6638,3403,51.27
20,1090,RAYMOND,EQ,120101,32943,27.43
20,1091,RBL,EQ,6873,6662,96.93
20,1092,RCF,EQ,803717,419196,52.16
20,1093,RCOM,EQ,5946214,1810614,30.45
20,1094,RECLTD,EQ,2452104,902697,36.81
20,1095,RECLTD,N1,9703,8103,83.51
20,1096,RECLTD,N2,119,110,92.44
20,1097,RECLTD,N6,8550,8550,100.00
20,1098,RECLTD,N8,70,60,85.71
20,1099,RECLTD,N9,1020,880,86.27
20,1100,RECLTD,NA,10,10,100.00
20,1101,REDINGTON,EQ,72817,59265,81.39
20,1102,REFEX,EQ,2550,2550,100.00
20,1103,REIAGROLTD,EQ,3877671,2301932,59.36
20,1104,REISIXTEN,EQ,59030,59030,100.00
20,1105,RELAXO,EQ,7172,5014,69.91
20,1106,RELBANK,EQ,755,388,51.39
20,1107,RELCAPITAL,EQ,2658532,571997,21.52
20,1108,RELCNX100,EQ,90,90,100.00
20,1109,RELCONS,EQ,252,171,67.86
20,1110,RELGOLD,EQ,1313,711,54.15
20,1111,RELIANCE,EQ,2182560,1195859,54.79
20,1112,RELIFIN,N1,200,200,100.00
20,1113,RELIFIN,N2,10,10,100.00
20,1114,RELIGARE,EQ,54975,1223,2.22
20,1115,RELIGAREGO,EQ,70,61,87.14
20,1116,RELINFRA,EQ,2183716,647648,29.66
20,1117,RELNIFTY,EQ,1643,1643,100.00
20,1118,RENUKA,EQ,2858547,1061939,37.15
20,1119,REPCOHOME,EQ,18497,14024,75.82
20,1120,REPRO,EQ,16196,10568,65.25
20,1121,RESPONIND,EQ,57916,32185,55.57
20,1122,REVATHI,EQ,311,282,90.68
20,1123,RICOAUTO,EQ,236213,154504,65.41
20,1124,RIIL,EQ,123293,31227,25.33
20,1125,RJL,EQ,3184,1063,33.39
20,1126,RKDL,EQ,8729,7518,86.13
20,1127,RMCL,EQ,145990,112307,76.93
20,1128,RML,EQ,37085,25493,68.74
20,1129,RMMIL,EQ,257253,210935,82.00
20,1130,ROHITFERRO,EQ,90434,57484,63.56
20,1131,ROHLTD,EQ,2598,2290,88.14
20,1132,ROLTA,EQ,432694,174657,40.37
20,1133,ROSSELLIND,EQ,1955,1405,71.87
20,1134,RPGLIFE,EQ,6487,3969,61.18
20,1135,RPOWER,EQ,12499879,2723858,21.79
20,1136,RPPINFRA,EQ,13288,786,5.92
20,1137,RSSOFTWARE,EQ,489875,86222,17.60
20,1138,RSWM,EQ,97347,53013,54.46
20,1139,RSYSTEMS,EQ,35907,22293,62.09
20,1140,RUBYMILLS,EQ,4916,2796,56.88
20,1141,RUCHIRA,EQ,8887,8817,99.21
20,1142,RUCHISOYA,EQ,141712,78871,55.66
20,1143,RUPA,EQ,6970,3723,53.41
20,1144,RUSHIL,EQ,8317,5143,61.84
20,1145,SABERORGAN,EQ,9999,7874,78.75
20,1146,SABTN,EQ,14942,2237,14.97
20,1147,SADBHAV,EQ,81323,42768,52.59
20,1148,SAGCEM,EQ,457,452,98.91
20,1149,SAHPETRO,EQ,322186,171643,53.27
20,1150,SAIL,EQ,3141633,937503,29.84
20,1151,SAKHTISUG,EQ,11253,8177,72.67
20,1152,SAKSOFT,EQ,1205,1202,99.75
20,1153,SAKTHIFIN,EQ,242832,110010,45.30
20,1154,SAKUMA,EQ,3299,2444,74.08
20,1155,SALONACOT,EQ,525,505,96.19
20,1156,SALORAINTL,EQ,340,288,84.71
20,1157,SALSTEEL,EQ,5910,4510,76.31
20,1158,SAMBANDAM,EQ,55,55,100.00
20,1159,SAMBHAAV,EQ,50,50,100.00
20,1160,SAMINDUS,EQ,250,250,100.00
20,1161,SANDESH,EQ,1206,1030,85.41
20,1162,SANGAMIND,EQ,7042,6416,91.11
20,1163,SANGHVIFOR,EQ,4292,3980,92.73
20,1164,SANGHVIMOV,EQ,10556,8650,81.94
20,1165,SANOFI,EQ,1288,904,70.19
20,1166,SANWARIA,EQ,36061,32200,89.29
20,1167,SARDAEN,EQ,460118,200605,43.60
20,1168,SAREGAMA,EQ,47681,45857,96.17
20,1169,SARLAPOLY,EQ,1038,925,89.11
20,1170,SASKEN,EQ,31342,12702,40.53
20,1171,SATHAISPAT,EQ,410,311,75.85
20,1172,SAVERA,EQ,17409,11352,65.21
20,1173,SBBJ,EQ,11856,4805,40.53
20,1174,SBIGETS,EQ,1804,995,55.16
20,1175,SBIN,EQ,1431218,418473,29.24
20,1176,SBIN,N1,19,19,100.00
20,1177,SBIN,N2,50,50,100.00
20,1178,SBIN,N3,20,20,100.00
20,1179,SBIN,N4,8,8,100.00
20,1180,SBIN,N5,448,392,87.50
20,1181,SBT,EQ,14153,8761,61.90
20,1182,SCHNEIDER,EQ,94221,74191,78.74
20,1183,SCI,EQ,1318538,499717,37.90
20,1184,SDBL,EQ,22123,1085,4.90
20,1185,SEAMECLTD,EQ,449521,155172,34.52
20,1186,SEINV,EQ,11453,484,4.23
20,1187,SELAN,EQ,95244,33827,35.52
20,1188,SELMCL,EQ,386384,248333,64.27
20,1189,SEPOWER,EQ,1668,1143,68.53
20,1190,SERVALL,EQ,18891,18216,96.43
20,1191,SESHAPAPER,EQ,15,15,100.00
20,1192,SEZAL,EQ,37147,36147,97.31
20,1193,SGJHL,EQ,29206,19912,68.18
20,1194,SHAKTIPUMP,EQ,837419,257662,30.77
20,1195,SHALPAINTS,EQ,38211,23353,61.12
20,1196,SHANTIGEAR,EQ,115751,49227,42.53
20,1197,SHARIABEES,EQ,88,45,51.14
20,1198,SHARONBIO,EQ,202401,95579,47.22
20,1199,SHASUNPHAR,EQ,3585161,763471,21.30
20,1200,SHILPAMED,EQ,28595,17158,60.00
20,1201,SHILPI,EQ,121759,88044,72.31
20,1202,SHIRPUR-G,EQ,6197,3322,53.61
20,1203,SHIV-VANI,EQ,21759,15318,70.40
20,1204,SHIVAMAUTO,EQ,90784,28189,31.05
20,1205,SHIVTEX,EQ,6700,5900,88.06
20,1206,SHLAKSHMI,EQ,6607,5542,83.88
20,1207,SHOPERSTOP,EQ,18773,11236,59.85
20,1208,SHREECEM,EQ,13873,9155,65.99
20,1209,SHRENUJ,EQ,57567,3731,6.48
20,1210,SHREYANIND,EQ,100,75,75.00
20,1211,SHREYAS,EQ,15579,12542,80.51
20,1212,SHRIASTER,EQ,3404,2794,82.08
20,1213,SHRIRAMCIT,EQ,44849,44143,98.43
20,1214,SHRIRAMCIT,N3,216,151,69.91
20,1215,SHRIRAMCIT,N7,54,54,100.00
20,1216,SHRIRAMCIT,NB,55,55,100.00
20,1217,SHRIRAMCIT,ND,50,50,100.00
20,1218,SHRIRAMEPC,EQ,19350,17969,92.86
20,1219,SHYAMTEL,EQ,965,965,100.00
20,1220,SICAGEN,EQ,9929,9477,95.45
20,1221,SICAL,EQ,7193,6769,94.11
20,1222,SIEMENS,EQ,409376,159467,38.95
20,1223,SIGNETIND,EQ,849,340,40.05
20,1224,SIMBHSUGAR,EQ,3097,2506,80.92
20,1225,SIMPLEX,EQ,17462,10684,61.18
20,1226,SIMPLEXCAS,EQ,480,380,79.17
20,1227,SIMPLEXINF,EQ,12471,5874,47.10
20,1228,SINTEX,EQ,2173053,709158,32.63
20,1229,SITICABLE,EQ,362785,233052,64.24
20,1230,SIYSIL,EQ,41968,15117,36.02
20,1231,SJVN,EQ,876277,609810,69.59
20,1232,SKFINDIA,EQ,13169,7460,56.65
20,1233,SKIL,EQ,32391,27493,84.88
20,1234,SKMEGGPROD,EQ,37550,33345,88.80
20,1235,SKSMICRO,EQ,514156,183880,35.76
20,1236,SKUMARSYNF,EQ,1823917,1467463,80.46
20,1237,SMARTLINK,EQ,107936,42571,39.44
20,1238,SMLISUZU,EQ,32932,21063,63.96
20,1239,SMPL,EQ,268758,160308,59.65
20,1240,SMSPHARMA,EQ,6005,5148,85.73
20,1241,SOBHA,EQ,130785,67413,51.54
20,1242,SOLARINDS,EQ,359,336,93.59
20,1243,SOMANYCERA,EQ,4739,3190,67.31
20,1244,SOMATEX,EQ,1700,1700,100.00
20,1245,SONASTEER,EQ,196833,142669,72.48
20,1246,SONATSOFTW,EQ,630127,346839,55.04
20,1247,SOTL,EQ,19608,5459,27.84
20,1248,SOUISPAT,EQ,3398177,1505802,44.31
20,1249,SOUTHBANK,EQ,1708969,698666,40.88
20,1250,SPARC,EQ,1224970,446505,36.45
20,1251,SPECIALITY,EQ,17108,8640,50.50
20,1252,SPECTACLE,EQ,2100,1000,47.62
20,1253,SPENTEX,EQ,2328,2026,87.03
20,1254,SPIC,EQ,388676,245917,63.27
20,1255,SPICEMOBI,EQ,4122,4122,100.00
20,1256,SPLIL,EQ,18563,13448,72.45
20,1257,SPMLINFRA,EQ,14,10,71.43
20,1258,SPYL,EQ,500,500,100.00
20,1259,SREEL,EQ,8,5,62.50
20,1260,SREINFRA,EQ,616951,275415,44.64
20,1261,SREINFRA,NE,100,100,100.00
20,1262,SREINFRA,NK,100,100,100.00
20,1263,SREINFRA,NO,100,100,100.00
20,1264,SREINFRA,NU,2,1,50.00
20,1265,SRF,EQ,180744,37709,20.86
20,1266,SRHHYPOLTD,EQ,42866,32383,75.54
20,1267,SRSLTD,EQ,377558,222458,58.92
20,1268,SRTRANSFIN,EQ,268869,139810,52.00
20,1269,SRTRANSFIN,NC,785,785,100.00
20,1270,SRTRANSFIN,NF,26,26,100.00
20,1271,SRTRANSFIN,NL,39,39,100.00
20,1272,SRTRANSFIN,NM,75,50,66.67
20,1273,SRTRANSFIN,NR,50,50,100.00
20,1274,SRTRANSFIN,NS,116,116,100.00
20,1275,SRTRANSFIN,NU,25,25,100.00
20,1276,SRTRANSFIN,NV,11,11,100.00
20,1277,SRTRANSFIN,NW,330,330,100.00
20,1278,SRTRANSFIN,NX,14,13,92.86
20,1279,SRTRANSFIN,NZ,20,20,100.00
20,1280,SRTRANSFIN,Y1,446,345,77.35
20,1281,SRTRANSFIN,Y7,10229,10052,98.27
20,1282,SRTRANSFIN,Y9,171,142,83.04
20,1283,SSLT,EQ,5216689,1914530,36.70
20,1284,SSWL,EQ,22247,10305,46.32
20,1285,STAN,DR,6111,5521,90.35
20,1286,STAR,EQ,428887,202904,47.31
20,1287,STARPAPER,EQ,3738,2977,79.64
20,1288,STCINDIA,EQ,57606,18643,32.36
20,1289,STERLINBIO,EQ,219452,141842,64.63
20,1290,STERTOOLS,EQ,5855,4187,71.51
20,1291,STINDIA,EQ,796,796,100.00
20,1292,STOREONE,EQ,15076,11254,74.65
20,1293,STRTECH,EQ,1799589,877324,48.75
20,1294,STYABS,EQ,18005,12159,67.53
20,1295,SUBEX,EQ,150538,104978,69.74
20,1296,SUBROS,EQ,90780,71429,78.68
20,1297,SUDAR,EQ,40421,29393,72.72
20,1298,SUDARSCHEM,EQ,1447,1256,86.80
20,1299,SUJANATWR,EQ,978639,346895,35.45
20,1300,SUJANAUNI,EQ,667499,422135,63.24
20,1301,SUMEETINDS,EQ,28397,19736,69.50
20,1302,SUMMITSEC,EQ,1825,844,46.25
20,1303,SUNCLAYLTD,EQ,2940,2538,86.33
20,1304,SUNDARAM,EQ,414750,291630,70.31
20,1305,SUNDARMFIN,EQ,8121,6258,77.06
20,1306,SUNDRMBRAK,EQ,8879,7280,81.99
20,1307,SUNDRMFAST,EQ,126127,69777,55.32
20,1308,SUNFLAG,EQ,51725,50674,97.97
20,1309,SUNILHITEC,EQ,40135,16690,41.58
20,1310,SUNPHARMA,EQ,1767734,1033345,58.46
20,1311,SUNTECK,EQ,38032,7680,20.19
20,1312,SUNTV,EQ,771894,460192,59.62
20,1313,SUPER,EQ,666,509,76.43
20,1314,SUPERSPIN,EQ,6420,5910,92.06
20,1315,SUPPETRO,EQ,26539,23560,88.78
20,1316,SUPRAJIT,EQ,53931,30996,57.47
20,1317,SUPREMEIND,EQ,36222,32086,88.58
20,1318,SUPREMEINF,EQ,7916,3496,44.16
20,1319,SURANACORP,EQ,1448,1428,98.62
20,1320,SURANAT&P,EQ,13817,9920,71.80
20,1321,SURYALAXMI,EQ,30830,19002,61.63
20,1322,SURYAPHARM,EQ,199467,178751,89.61
20,1323,SURYAROSNI,EQ,50002,14599,29.20
20,1324,SUTLEJTEX,EQ,8361,7326,87.62
20,1325,SUVEN,EQ,1709963,528592,30.91
20,1326,SUZLON,EQ,4867399,2568905,52.78
20,1327,SWANENERGY,EQ,347310,22315,6.43
20,1328,SWARAJENG,EQ,4169,2946,70.66
20,1329,SWELECTES,EQ,4750,2035,42.84
20,1330,SYMPHONY,EQ,4205,2169,51.58
20,1331,SYNCOM,EQ,534162,234018,43.81
20,1332,SYNDIBANK,EQ,2057940,482630,23.45
20,1333,TAJGVK,EQ,103162,47102,45.66
20,1334,TAKE,EQ,93497,58326,62.38
20,1335,TALBROAUTO,EQ,22214,13375,60.21
20,1336,TALWALKARS,EQ,41655,25802,61.94
20,1337,TANFACIND,EQ,550,550,100.00
20,1338,TANLA,EQ,598903,387624,64.72
20,1339,TANTIACONS,EQ,3476,2926,84.18
20,1340,TARAJEWELS,EQ,5310,3413,64.27
20,1341,TARAPUR,EQ,1445,1285,88.93
20,1342,TATACHEM,EQ,327636,129982,39.67
20,1343,TATACOFFEE,EQ,33301,14956,44.91
20,1344,TATACOMM,EQ,266315,76110,28.58
20,1345,TATAELXSI,EQ,242928,44979,18.52
20,1346,TATAGLOBAL,EQ,954442,344478,36.09
20,1347,TATAINVEST,EQ,28112,16242,57.78
20,1348,TATAMETALI,EQ,184757,78069,42.25
20,1349,TATAMOTORS,EQ,4674270,1692400,36.21
20,1350,TATAMTRDVR,EQ,2142809,1052142,49.10
20,1351,TATAPOWER,EQ,7472783,3373142,45.14
20,1352,TATASPONGE,EQ,239240,59580,24.90
20,1353,TATASTEEL,EQ,6832634,2353523,34.45
20,1354,TBZ,EQ,65261,24003,36.78
20,1355,TCI,EQ,70468,28449,40.37
20,1356,TCIDEVELOP,EQ,105,105,100.00
20,1357,TCIFINANCE,EQ,6214,5293,85.18
20,1358,TCS,EQ,907745,569931,62.79
20,1359,TDPOWERSYS,EQ,20277,19128,94.33
20,1360,TECHM,EQ,630087,371610,58.98
20,1361,TECHNO,EQ,1103,469,42.52
20,1362,TECHNOFAB,EQ,3430,2888,84.20
20,1363,TECPRO,EQ,10655,8809,82.67
20,1364,TEXINFRA,EQ,204262,178272,87.28
20,1365,TEXMOPIPES,EQ,168994,98792,58.46
20,1366,TEXRAIL,EQ,187041,89186,47.68
20,1367,TFCILTD,EQ,112525,85733,76.19
20,1368,TFL,EQ,259,244,94.21
20,1369,TGBHOTELS,EQ,4004,1902,47.50
20,1370,THANGAMAYL,EQ,894,631,70.58
20,1371,THEBYKE,EQ,209486,78980,37.70
20,1372,THEJO,SM,1800,1200,66.67
20,1373,THERMAX,EQ,37370,26639,71.28
20,1374,THINKSOFT,EQ,7867,5781,73.48
20,1375,THOMASCOOK,EQ,180784,77166,42.68
20,1376,TI,EQ,1040293,517455,49.74
20,1377,TIDEWATER,EQ,845,639,75.62
20,1378,TIIL,EQ,34491,22379,64.88
20,1379,TIJARIA,EQ,301,301,100.00
20,1380,TIL,EQ,4538,3918,86.34
20,1381,TIMBOR,EQ,108474,77024,71.01
20,1382,TIMESGTY,EQ,246,246,100.00
20,1383,TIMETECHNO,EQ,51979,36217,69.68
20,1384,TIMKEN,EQ,1119222,116667,10.42
20,1385,TINPLATE,EQ,161605,61646,38.15
20,1386,TIPSINDLTD,EQ,1335,1230,92.13
20,1387,TIRUMALCHM,EQ,42767,26499,61.96
20,1388,TITAN,EQ,413628,108031,26.12
20,1389,TNPETRO,EQ,5733,5110,89.13
20,1390,TNPL,EQ,52706,39269,74.51
20,1391,TODAYS,EQ,1980,1979,99.95
20,1392,TOKYOPLAST,EQ,5982,5052,84.45
20,1393,TORNTPHARM,EQ,66735,26280,39.38
20,1394,TORNTPOWER,EQ,464262,184717,39.79
20,1395,TREEHOUSE,EQ,29756,14168,47.61
20,1396,TRENT,EQ,4750,3239,68.19
20,1397,TRF,EQ,27895,15718,56.35
20,1398,TRICOM,EQ,1000,1000,100.00
20,1399,TRIDENT,EQ,550032,190127,34.57
20,1400,TRIGYN,EQ,233833,151087,64.61
20,1401,TRIL,EQ,20367,7686,37.74
20,1402,TRITURBINE,EQ,10014,7394,73.84
20,1403,TRIVENI,EQ,79935,72373,90.54
20,1404,TTKHEALTH,EQ,20063,6468,32.24
20,1405,TTKPRESTIG,EQ,27767,4639,16.71
20,1406,TTL,EQ,7774,6199,79.74
20,1407,TTML,EQ,2283029,968760,42.43
20,1408,TUBEINVEST,EQ,191567,106074,55.37
20,1409,TULSI,EQ,20606,13789,66.92
20,1410,TV18BRDCST,EQ,3094762,1632329,52.74
20,1411,TVSELECT,EQ,5243,3344,63.78
20,1412,TVSMOTOR,EQ,4682545,1315513,28.09
20,1413,TVSSRICHAK,EQ,7751,6591,85.03
20,1414,TVTODAY,EQ,627838,300526,47.87
20,1415,TWL,EQ,13288,8628,64.93
20,1416,UBENGG,EQ,2078,1823,87.73
20,1417,UBHOLDINGS,EQ,514154,216947,42.19
20,1418,UBL,EQ,60855,19465,31.99
20,1419,UCALFUEL,EQ,54342,34286,63.09
20,1420,UCOBANK,EQ,2438010,481978,19.77
20,1421,UFLEX,EQ,545615,183552,33.64
20,1422,UJAAS,EQ,1159203,556943,48.05
20,1423,ULTRACEMCO,EQ,206952,147070,71.06
20,1424,UMESLTD,EQ,375,350,93.33
20,1425,UNICHEMLAB,EQ,30866,19956,64.65
20,1426,UNIENTER,EQ,3029,2920,96.40
20,1427,UNIONBANK,EQ,6235672,1563278,25.07
20,1428,UNIPLY,EQ,6745,6745,100.00
20,1429,UNITECH,EQ,53266315,8229614,15.45
20,1430,UNITEDBNK,EQ,669138,329808,49.29
20,1431,UNITEDTEA,EQ,157,157,100.00
20,1432,UNITY,EQ,87594,53451,61.02
20,1433,UPERGANGES,EQ,355,334,94.08
20,1434,UPL,EQ,1864666,734235,39.38
20,1435,USHAMART,EQ,555302,341892,61.57
20,1436,USHERAGRO,EQ,602563,257824,42.79
20,1437,UTTAMSTL,EQ,57189,28131,49.19
20,1438,UTTAMSUGAR,EQ,4060,3015,74.26
20,1439,UTTAMVALUE,EQ,168663,164760,97.69
20,1440,VADILALIND,EQ,137649,39083,28.39
20,1441,VAIBHAVGBL,EQ,17168,13557,78.97
20,1442,VAKRANGEE,EQ,527550,154051,29.20
20,1443,VALECHAENG,EQ,22456,14621,65.11
20,1444,VALUEIND,EQ,6232,5172,82.99
20,1445,VARDHACRLC,EQ,30217,22326,73.89
20,1446,VARDMNPOLY,EQ,2781,2141,76.99
20,1447,VARUN,EQ,17941,16501,91.97
20,1448,VARUNSHIP,EQ,144484,76614,53.03
20,1449,VASCONEQ,EQ,1,0,0.00
20,1450,VASWANI,EQ,105,105,100.00
20,1451,VENKEYS,EQ,7539,4110,54.52
20,1452,VENUSREM,EQ,52136,26471,50.77
20,1453,VESUVIUS,EQ,1652,1366,82.69
20,1454,VGUARD,EQ,32906,15976,48.55
20,1455,VHL,EQ,65,33,50.77
20,1456,VICEROY,EQ,40700,23255,57.14
20,1457,VIDEOIND,EQ,248321,95468,38.45
20,1458,VIJAYABANK,EQ,506974,299948,59.16
20,1459,VIJSHAN,EQ,17654,15962,90.42
20,1460,VIKASGLOB,EQ,869745,161715,18.59
20,1461,VIMALOIL,EQ,4582,565,12.33
20,1462,VIMTALABS,EQ,106440,55622,52.26
20,1463,VINATIORGA,EQ,12968,8596,66.29
20,1464,VINDHYATEL,EQ,4220,3427,81.21
20,1465,VINYLINDIA,EQ,26573,16007,60.24
20,1466,VIPIND,EQ,282407,140182,49.64
20,1467,VISAKAIND,EQ,10508,7667,72.96
20,1468,VISASTEEL,EQ,12344,6132,49.68
20,1469,VISUINTL,EQ,1400,1400,100.00
20,1470,VIVIDHA,EQ,5000,2500,50.00
20,1471,VIVIMEDLAB,EQ,5359,2391,44.62
20,1472,VKSPL,EQ,966820,863817,89.35
20,1473,VLSFINANCE,EQ,30526,26996,88.44
20,1474,VMART,EQ,49808,37801,75.89
20,1475,VOLTAMP,EQ,6126,4687,76.51
20,1476,VOLTAS,EQ,3942979,847938,21.51
20,1477,VSSL,EQ,4441,4435,99.86
20,1478,VSTIND,EQ,2135,1911,89.51
20,1479,VSTTILLERS,EQ,3956,3624,91.61
20,1480,VTL,EQ,27709,18468,66.65
20,1481,VTMLTD,EQ,8855,3600,40.65
20,1482,WABAG,EQ,5567,3382,60.75
20,1483,WABCOINDIA,EQ,3555,2171,61.07
20,1484,WALCHANNAG,EQ,75535,41787,55.32
20,1485,WEBELSOLAR,EQ,1450,1450,100.00
20,1486,WEIZFOREX,EQ,869,865,99.54
20,1487,WEIZMANIND,EQ,836,822,98.33
20,1488,WELCORP,EQ,101867,52912,51.94
20,1489,WELENTRP,EQ,7583,5699,75.15
20,1490,WELINV,EQ,4187,4177,99.76
20,1491,WELPROJ,EQ,4611,4121,89.37
20,1492,WELSPUNIND,EQ,97297,93376,95.97
20,1493,WENDT,EQ,435,432,99.31
20,1494,WHEELS,EQ,40265,8425,20.92
20,1495,WHIRLPOOL,EQ,464442,123628,26.62
20,1496,WILLAMAGOR,EQ,2823,2300,81.47
20,1497,WINDMACHIN,EQ,94930,69369,73.07
20,1498,WINSOME,EQ,94619,75415,79.70
20,1499,WINSOMEDJ,EQ,147539,98726,66.92
20,1500,WIPRO,EQ,1245491,655384,52.62
20,1501,WOCKPHARMA,EQ,1307417,322047,24.63
20,1502,WONDERLA,EQ,2115101,459222,21.71
20,1503,WSI,EQ,4362,4362,100.00
20,1504,WSTCSTPAPR,EQ,29197,20647,70.72
20,1505,WYETH,EQ,14000,10604,75.74
20,1506,XCHANGING,EQ,18852,15654,83.04
20,1507,XLENERGY,EQ,7103,6685,94.12
20,1508,XPROINDIA,EQ,3669,2876,78.39
20,1509,YESBANK,EQ,3706056,1674104,45.17
20,1510,ZANDUREALT,EQ,8572,2658,31.01
20,1511,ZEEL,EQ,2031880,1181610,58.15
20,1512,ZEEL,P1,4001,2200,54.99
20,1513,ZEELEARN,EQ,914473,315284,34.48
20,1514,ZEEMEDIA,EQ,411497,236065,57.37
20,1515,ZENITHBIR,EQ,23356,19426,83.17
20,1516,ZENITHCOMP,EQ,2121,2121,100.00
20,1517,ZENITHINFO,EQ,1520,1520,100.00
20,1518,ZENSARTECH,EQ,11809,5904,50.00
20,1519,ZICOM,EQ,21181,13860,65.44
20,1520,ZODIACLOTH,EQ,12,6,50.00
20,1521,ZODJRDMKJ,EQ,994,994,100.00
20,1522,ZUARI,EQ,7378,5948,80.62
20,1523,ZUARIGLOB,EQ,5164,2541,49.21
20,1524,ZYDUSWELL,EQ,16440,7243,44.06
20,1525,ZYLOG,EQ,81290,60978,75.01
