Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082012,223944728,0001450
Trade Date <07-AUG-2012>,Settlement Type <N>,Settlement No <2012151>,Settlement Date <09-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAIL,EQ,2546455,854760,33.57
20,1092,SAKSOFT,EQ,340,305,89.71
20,1093,SAKUMA,EQ,308,308,100.00
20,1094,SALONACOT,EQ,7001,7001,100.00
20,1095,SALORAINTL,EQ,657,656,99.85
20,1096,SALSTEEL,EQ,6693,6386,95.41
20,1097,SAMBANDAM,EQ,136,132,97.06
20,1098,SANDESH,EQ,203,203,100.00
20,1099,SANGAMIND,EQ,23421,13929,59.47
20,1100,SANGHIIND,EQ,3,1,33.33
20,1101,SANGHVIFOR,EQ,969397,227244,23.44
20,1102,SANGHVIMOV,EQ,22695,17653,77.78
20,1103,SANOFI,EQ,633,424,66.98
20,1104,SANWARIA,EQ,82923,53123,64.06
20,1105,SARDAEN,EQ,40261,11093,27.55
20,1106,SAREGAMA,EQ,40819,13311,32.61
20,1107,SARLAPOLY,EQ,570,503,88.25
20,1108,SASKEN,EQ,15819,11531,72.89
20,1109,SATHAISPAT,EQ,7391,5362,72.55
20,1110,SATYAMCOMP,EQ,7428052,5357812,72.13
20,1111,SAVERA,EQ,379,375,98.94
20,1112,SB&TINTL,EQ,7340,7312,99.62
20,1113,SBBJ,EQ,17756,13175,74.20
20,1114,SBIGETS,EQ,2703,1334,49.35
20,1115,SBIN,EQ,2527190,514711,20.37
20,1116,SBIN,N1,12,12,100.00
20,1117,SBIN,N2,62,62,100.00
20,1118,SBIN,N3,10,5,50.00
20,1119,SBIN,N5,123,107,86.99
20,1120,SBIN,N6,20,0,0.00
20,1121,SBT,EQ,5781,3606,62.38
20,1122,SCHNEIDER,EQ,103945,59997,57.72
20,1123,SCI,EQ,280087,84943,30.33
20,1124,SEAMECLTD,EQ,143856,48024,33.38
20,1125,SEINV,EQ,127581,17913,14.04
20,1126,SELAN,EQ,10369,7765,74.89
20,1127,SELMCL,EQ,839116,415848,49.56
20,1128,SERVALL,EQ,3843,2421,63.00
20,1129,SESAGOA,EQ,2096088,978481,46.68
20,1130,SESHAPAPER,EQ,676,676,100.00
20,1131,SGJHL,EQ,232508,116401,50.06
20,1132,SHAHALLOYS,EQ,1301,1301,100.00
20,1133,SHAKTIPUMP,EQ,1035,696,67.25
20,1134,SHARIABEES,EQ,131,115,87.79
20,1135,SHARONBIO,EQ,25314,7825,30.91
20,1136,SHARRESLTD,EQ,187,180,96.26
20,1137,SHASUNPHAR,EQ,71448,32834,45.96
20,1138,SHILPAMED,EQ,8390,7944,94.68
20,1139,SHILPI,EQ,408409,232601,56.95
20,1140,SHIV-VANI,EQ,4686,2982,63.64
20,1141,SHIVAMAUTO,EQ,515,506,98.25
20,1142,SHIVTEX,EQ,9705,7000,72.13
20,1143,SHLAKSHMI,EQ,22511,10312,45.81
20,1144,SHOPERSTOP,EQ,16036,5999,37.41
20,1145,SHREEASHTA,EQ,3785751,2608609,68.91
20,1146,SHREECEM,EQ,485,271,55.88
20,1147,SHREERAMA,EQ,41204,37000,89.80
20,1148,SHRENUJ,EQ,44074,5775,13.10
20,1149,SHREYANIND,EQ,100,100,100.00
20,1150,SHREYAS,EQ,4337,4336,99.98
20,1151,SHRIRAMCIT,EQ,1062,625,58.85
20,1152,SHRIRAMCIT,N3,85,75,88.24
20,1153,SHRIRAMEPC,EQ,2416,1449,59.98
20,1154,SHYAMTEL,EQ,1402,1017,72.54
20,1155,SICAGEN,EQ,9286,7293,78.54
20,1156,SICAL,EQ,620,414,66.77
20,1157,SIEMENS,EQ,337510,191816,56.83
20,1158,SIGNETIND,EQ,5169,3242,62.72
20,1159,SILINV,EQ,105,50,47.62
20,1160,SIMPLEX,EQ,45,43,95.56
20,1161,SIMPLEXINF,EQ,5249,4605,87.73
20,1162,SINTEX,EQ,2265671,480265,21.20
20,1163,SIRPAPER,EQ,5195,5129,98.73
20,1164,SITASHREE,EQ,1402,1300,92.72
20,1165,SIYSIL,EQ,1317,852,64.69
20,1166,SJVN,EQ,131705,88307,67.05
20,1167,SKFINDIA,EQ,4573,3187,69.69
20,1168,SKMEGGPROD,EQ,3511,2551,72.66
20,1169,SKSMICRO,EQ,2696227,443769,16.46
20,1170,SKUMARSYNF,EQ,1347885,707033,52.45
20,1171,SMARTLINK,EQ,4976,4774,95.94
20,1172,SMLISUZU,EQ,1149,928,80.77
20,1173,SMOBILITY,EQ,2480,2254,90.89
20,1174,SMPL,EQ,103800,88469,85.23
20,1175,SMSPHARMA,EQ,5929,4847,81.75
20,1176,SOBHA,EQ,333589,74876,22.45
20,1177,SOFTTECHGR,EQ,7320,5257,71.82
20,1178,SOLARINDS,EQ,22272,14770,66.32
20,1179,SOMANYCERA,EQ,6201,5570,89.82
20,1180,SONASTEER,EQ,46670,28633,61.35
20,1181,SONATSOFTW,EQ,117739,93759,79.63
20,1182,SOTL,EQ,1205,805,66.80
20,1183,SOUISPAT,EQ,14859,14758,99.32
20,1184,SOUTHBANK,EQ,1061972,394111,37.11
20,1185,SPANCO,EQ,18161,12656,69.69
20,1186,SPARC,EQ,133214,104551,78.48
20,1187,SPECIALITY,EQ,129629,89706,69.20
20,1188,SPECTACLE,EQ,2342,2041,87.15
20,1189,SPIC,EQ,1210859,478805,39.54
20,1190,SPLIL,EQ,501,501,100.00
20,1191,SPMLINFRA,EQ,1385,967,69.82
20,1192,SPYL,EQ,26941,25416,94.34
20,1193,SREINFRA,EQ,224975,137358,61.05
20,1194,SRF,EQ,26300,16283,61.91
20,1195,SRHHLINDST,EQ,1,1,100.00
20,1196,SRHHYPOLTD,EQ,1109,1104,99.55
20,1197,SRICHAMUND,EQ,27,27,100.00
20,1198,SRSLTD,EQ,163418,11163,6.83
20,1199,SRTRANSFIN,EQ,43039,23302,54.14
20,1200,SRTRANSFIN,N1,110,100,90.91
20,1201,SRTRANSFIN,N2,267,257,96.25
20,1202,SRTRANSFIN,N3,75,75,100.00
20,1203,SRTRANSFIN,N4,5,5,100.00
20,1204,SRTRANSFIN,N6,10,10,100.00
20,1205,SRTRANSFIN,N7,10,10,100.00
20,1206,SRTRANSFIN,N9,42,42,100.00
20,1207,SRTRANSFIN,NA,25,25,100.00
20,1208,SRTRANSFIN,NC,365,365,100.00
20,1209,SRTRANSFIN,ND,300,300,100.00
20,1210,SRTRANSFIN,NF,5,5,100.00
20,1211,SRTRANSFIN,NG,5,5,100.00
20,1212,SRTRANSFIN,NI,10,10,100.00
20,1213,SRTRANSFIN,NJ,5,5,100.00
20,1214,SRTRANSFIN,NL,163,139,85.28
20,1215,SRTRANSFIN,NM,5,5,100.00
20,1216,SRTRANSFIN,NN,10,10,100.00
20,1217,SRTRANSFIN,NO,56,46,82.14
20,1218,SRTRANSFIN,NP,5,5,100.00
20,1219,SSWL,EQ,4139,3405,82.27
20,1220,STAN,DR,3130384,2136184,68.24
20,1221,STAR,EQ,142220,95172,66.92
20,1222,STARPAPER,EQ,1071,633,59.10
20,1223,STCINDIA,EQ,99212,16687,16.82
20,1224,STEL,EQ,835,616,73.77
20,1225,STER,EQ,2153474,716832,33.29
20,1226,STERTOOLS,EQ,81,81,100.00
20,1227,STINDIA,EQ,1363,1363,100.00
20,1228,STOREONE,EQ,5481,2974,54.26
20,1229,STRTECH,EQ,295835,122673,41.47
20,1230,STYABS,EQ,103,95,92.23
20,1231,SUBEX,EQ,596997,315499,52.85
20,1232,SUBROS,EQ,6409,4821,75.22
20,1233,SUDAR,EQ,56123,47025,83.79
20,1234,SUDARSCHEM,EQ,459,459,100.00
20,1235,SUJANATOW,EQ,471595,373113,79.12
20,1236,SUJANAUNI,EQ,41491,29762,71.73
20,1237,SUMEETINDS,EQ,103504,84318,81.46
20,1238,SUMMITSEC,EQ,1866,1805,96.73
20,1239,SUNCLAYTON,EQ,714,488,68.35
20,1240,SUNDARAM,EQ,110649,103129,93.20
20,1241,SUNDARMFIN,EQ,73314,35322,48.18
20,1242,SUNDRMBRAK,EQ,273,272,99.63
20,1243,SUNDRMFAST,EQ,36737,27479,74.80
20,1244,SUNFLAG,EQ,2201,1576,71.60
20,1245,SUNILHITEC,EQ,7386,4645,62.89
20,1246,SUNPHARMA,EQ,530740,270580,50.98
20,1247,SUNTECK,EQ,726,675,92.98
20,1248,SUNTV,EQ,1706414,730575,42.81
20,1249,SUPER,EQ,595,567,95.29
20,1250,SUPPETRO,EQ,1890,1170,61.90
20,1251,SUPRAJIT,EQ,14511,10913,75.21
20,1252,SUPREMEIND,EQ,17877,16634,93.05
20,1253,SUPREMEINF,EQ,2481,1508,60.78
20,1254,SURANACORP,EQ,67,64,95.52
20,1255,SURANAIND,EQ,57,50,87.72
20,1256,SURANAT&P,EQ,6331,5403,85.34
20,1257,SURYAJYOTI,EQ,2610,2424,92.87
20,1258,SURYALAXMI,EQ,1610,1289,80.06
20,1259,SURYAPHARM,EQ,217806,183666,84.33
20,1260,SURYAROSNI,EQ,55968,16587,29.64
20,1261,SUTLEJTEX,EQ,150,29,19.33
20,1262,SUVEN,EQ,58590,51186,87.36
20,1263,SUZLON,EQ,9369818,1958897,20.91
20,1264,SWANENERGY,EQ,138215,35626,25.78
20,1265,SWARAJENG,EQ,2358,1581,67.05
20,1266,SWELECTES,EQ,12780,9854,77.10
20,1267,SYMPHONY,EQ,593874,103985,17.51
20,1268,SYNCOM,EQ,15678,9062,57.80
20,1269,SYNDIBANK,EQ,216094,56430,26.11
20,1270,TAJGVK,EQ,35578,17670,49.67
20,1271,TAKSHEEL,EQ,5761,5139,89.20
20,1272,TALBROAUTO,EQ,1171,1111,94.88
20,1273,TALWALKARS,EQ,67072,27090,40.39
20,1274,TANFACIND,EQ,1525,1520,99.67
20,1275,TANLA,EQ,102456,50663,49.45
20,1276,TANTIACONS,EQ,10121,7928,78.33
20,1277,TATACHEM,EQ,1214708,745904,61.41
20,1278,TATACOFFEE,EQ,78208,12675,16.21
20,1279,TATACOFFEE,N1,130,130,100.00
20,1280,TATACOMM,EQ,143257,62581,43.68
20,1281,TATAELXSI,EQ,46926,16107,34.32
20,1282,TATAGLOBAL,EQ,1648078,669859,40.64
20,1283,TATAINVEST,EQ,5459,3435,62.92
20,1284,TATAMETALI,EQ,16259,9515,58.52
20,1285,TATAMOTORS,EQ,12147306,5413009,44.56
20,1286,TATAMTRDVR,EQ,5492215,3687815,67.15
20,1287,TATAPOWER,EQ,1305492,391972,30.02
20,1288,TATASPONGE,EQ,7552,6998,92.66
20,1289,TATASTEEL,EQ,2709399,941534,34.75
20,1290,TBZ,EQ,82706,51283,62.01
20,1291,TCFSL,N2,235,210,89.36
20,1292,TCFSL,N3,720,720,100.00
20,1293,TCFSL,N4,670,601,89.70
20,1294,TCI,EQ,3775,2453,64.98
20,1295,TCIDEVELOP,EQ,198,110,55.56
20,1296,TCIFINANCE,EQ,1641,1441,87.81
20,1297,TCS,EQ,1049577,671622,63.99
20,1298,TDPOWERSYS,EQ,95,85,89.47
20,1299,TECHM,EQ,273270,110894,40.58
20,1300,TECHNO,EQ,2138,1198,56.03
20,1301,TECHNOFAB,EQ,2477,2300,92.85
20,1302,TECPRO,EQ,4073,2811,69.02
20,1303,TEXINFRA,EQ,33566,30658,91.34
20,1304,TEXMOPIPES,EQ,196578,105163,53.50
20,1305,TEXRAIL,EQ,6940,4922,70.92
20,1306,TFCILTD,EQ,16885,11998,71.06
20,1307,TFL,EQ,11930,9900,82.98
20,1308,THANGAMAYL,EQ,3035,2903,95.65
20,1309,THEBYKE,EQ,74951,10000,13.34
20,1310,THEMISMED,EQ,3,1,33.33
20,1311,THERMAX,EQ,45228,27818,61.51
20,1312,THINKSOFT,EQ,49394,18987,38.44
20,1313,THOMASCOOK,EQ,21361,11508,53.87
20,1314,THOMASCOTT,EQ,726,720,99.17
20,1315,TI,EQ,461548,116636,25.27
20,1316,TIDEWATER,EQ,2720,835,30.70
20,1317,TIIL,EQ,30306,25138,82.95
20,1318,TIJARIA,EQ,8648,6524,75.44
20,1319,TIL,EQ,1985,1497,75.42
20,1320,TIMBOR,EQ,1136,1016,89.44
20,1321,TIMESGTY,EQ,10608,9218,86.90
20,1322,TIMETECHNO,EQ,4805,3038,63.23
20,1323,TIMKEN,EQ,106698,36464,34.17
20,1324,TINPLATE,EQ,44577,41096,92.19
20,1325,TIPSINDLTD,EQ,6644,3557,53.54
20,1326,TIRUMALCHM,EQ,39851,21277,53.39
20,1327,TITAN,EQ,1939074,1365920,70.44
20,1328,TNPETRO,EQ,16070,11344,70.59
20,1329,TNPL,EQ,14138,11143,78.82
20,1330,TODAYS,EQ,1296,1094,84.41
20,1331,TORNTPHARM,EQ,19962,13666,68.46
20,1332,TORNTPOWER,EQ,20449,14589,71.34
20,1333,TREEHOUSE,EQ,280137,197404,70.47
20,1334,TRENT,EQ,1368,902,65.94
20,1335,TRF,EQ,15857,8290,52.28
20,1336,TRICOM,EQ,127706,117433,91.96
20,1337,TRIDENT,EQ,17837,13438,75.34
20,1338,TRIGYN,EQ,3756,2902,77.26
20,1339,TRIL,EQ,29733,7868,26.46
20,1340,TRITURBINE,EQ,56613,54708,96.64
20,1341,TRIVENI,EQ,1207488,615467,50.97
20,1342,TTKHEALTH,EQ,38918,7976,20.49
20,1343,TTKPRESTIG,EQ,109815,18172,16.55
20,1344,TTML,EQ,496059,186559,37.61
20,1345,TUBEINVEST,EQ,292115,254297,87.05
20,1346,TULIP,EQ,1267199,667618,52.68
20,1347,TULSI,EQ,10161,5682,55.92
20,1348,TULSYAN,EQ,697,684,98.13
20,1349,TV18BRDCST,EQ,511112,383233,74.98
20,1350,TVSELECT,EQ,2676,1228,45.89
20,1351,TVSMOTOR,EQ,998185,349791,35.04
20,1352,TVSSRICHAK,EQ,2392,1979,82.73
20,1353,TVTODAY,EQ,33057,20555,62.18
20,1354,TWILITAKA,EQ,93145,65209,70.01
20,1355,TWL,EQ,7556,2413,31.93
20,1356,UBENGG,EQ,15081,10656,70.66
20,1357,UBHOLDINGS,EQ,900116,206865,22.98
20,1358,UBL,EQ,88104,17746,20.14
20,1359,UCALFUEL,EQ,8774,6670,76.02
20,1360,UCOBANK,EQ,886947,258116,29.10
20,1361,UFLEX,EQ,101564,45534,44.83
20,1362,UGARSUGAR,EQ,77761,41548,53.43
20,1363,ULTRACEMCO,EQ,203177,174323,85.80
20,1364,UNICHEMLAB,EQ,17565,8700,49.53
20,1365,UNIENTER,EQ,1570,1089,69.36
20,1366,UNIONBANK,EQ,495943,175144,35.32
20,1367,UNIPHOS,EQ,432342,233024,53.90
20,1368,UNITECH,EQ,8376281,1553631,18.55
20,1369,UNITEDBNK,EQ,136912,70921,51.80
20,1370,UNITEDTEA,EQ,1022,1022,100.00
20,1371,UNITY,EQ,57677,35370,61.32
20,1372,UNIVCABLES,EQ,1562,1411,90.33
20,1373,USHAMART,EQ,229881,213947,93.07
20,1374,USHERAGRO,EQ,73499,31955,43.48
20,1375,UTTAMSTL,EQ,160064,37511,23.44
20,1376,VADILALIND,EQ,3973,2220,55.88
20,1377,VAIBHAVGEM,EQ,10,10,100.00
20,1378,VAKRANSOFT,EQ,54283,46843,86.29
20,1379,VALECHAENG,EQ,52655,20824,39.55
20,1380,VALUEIND,EQ,9530,6202,65.08
20,1381,VARDHACRLC,EQ,61593,35313,57.33
20,1382,VARUNSHIP,EQ,99343,63038,63.45
20,1383,VASCONEQ,EQ,2026,1825,90.08
20,1384,VASWANI,EQ,82472,27466,33.30
20,1385,VENKEYS,EQ,22469,8866,39.46
20,1386,VENUSREM,EQ,10422,5793,55.58
20,1387,VESUVIUS,EQ,452,267,59.07
20,1388,VGUARD,EQ,1694146,228482,13.49
20,1389,VICEROY,EQ,18449,12950,70.19
20,1390,VIDEOIND,EQ,17651,9540,54.05
20,1391,VIJAYABANK,EQ,723237,248160,34.31
20,1392,VIJSHAN,EQ,82414,64423,78.17
20,1393,VIKASGLOB,EQ,110,110,100.00
20,1394,VINATIORGA,EQ,1519,1258,82.82
20,1395,VINDHYATEL,EQ,460,252,54.78
20,1396,VIPIND,EQ,1566057,224387,14.33
20,1397,VIPUL,EQ,2471,1854,75.03
20,1398,VISAKAIND,EQ,569471,190857,33.51
20,1399,VISASTEEL,EQ,197210,195258,99.01
20,1400,VISESHINFO,EQ,1714,1089,63.54
20,1401,VISUINTL,EQ,5127,5001,97.54
20,1402,VIVIMEDLAB,EQ,14309,5905,41.27
20,1403,VKSPL,EQ,41569,37688,90.66
20,1404,VLSFINANCE,EQ,16362,11463,70.06
20,1405,VOLTAMP,EQ,1500,990,66.00
20,1406,VOLTAS,EQ,2493180,523439,20.99
20,1407,VSSL,EQ,5454,5416,99.30
20,1408,VSTIND,EQ,3255,2782,85.47
20,1409,VSTTILLERS,EQ,2316,1932,83.42
20,1410,VTL,EQ,4424,2620,59.22
20,1411,VTMLTD,EQ,100,100,100.00
20,1412,VTXIND,EQ,2436,2136,87.68
20,1413,WABAG,EQ,2711,1720,63.45
20,1414,WABCOINDIA,EQ,496,420,84.68
20,1415,WANBURY,EQ,2500,2500,100.00
20,1416,WEIZFOREX,EQ,449,449,100.00
20,1417,WEIZMANIND,EQ,204,203,99.51
20,1418,WELCORP,EQ,173117,82406,47.60
20,1419,WELINV,EQ,372,217,58.33
20,1420,WELSPUNIND,EQ,4504,3816,84.72
20,1421,WENDT,EQ,154,136,88.31
20,1422,WHEELS,EQ,40627,9253,22.78
20,1423,WHIRLPOOL,EQ,83795,54124,64.59
20,1424,WILLAMAGOR,EQ,3502,2477,70.73
20,1425,WINDMACHIN,EQ,2160,2010,93.06
20,1426,WINSOME,EQ,40345,20110,49.85
20,1427,WINSOMEDJ,EQ,11382,7827,68.77
20,1428,WIPRO,EQ,1702391,1362409,80.03
20,1429,WOCKPHARMA,EQ,541731,135050,24.93
20,1430,WSI,EQ,2405,1995,82.95
20,1431,WSTCSTPAPR,EQ,31578,15536,49.20
20,1432,WWIL,EQ,1117838,587656,52.57
20,1433,WYETH,EQ,680,591,86.91
20,1434,XCHANGING,EQ,2737,2680,97.92
20,1435,XLENERGY,EQ,6116,4840,79.14
20,1436,XPROINDIA,EQ,7408,4474,60.39
20,1437,YESBANK,EQ,2689269,1451288,53.97
20,1438,ZANDUREALT,EQ,7579,2159,28.49
20,1439,ZEEL,EQ,2675564,1296288,48.45
20,1440,ZEELEARN,EQ,338821,190488,56.22
20,1441,ZENITHBIR,EQ,24726,19180,77.57
20,1442,ZENITHCOMP,EQ,3232,2750,85.09
20,1443,ZENITHINFO,EQ,300,200,66.67
20,1444,ZENSARTECH,EQ,32991,15988,48.46
20,1445,ZICOM,EQ,126644,106786,84.32
20,1446,ZODIACLOTH,EQ,414,321,77.54
20,1447,ZODJRDMKJ,EQ,186,176,94.62
20,1448,ZUARIAGRO,EQ,72292,62484,86.43
20,1449,ZYDUSWELL,EQ,41324,16875,40.84
20,1450,ZYLOG,EQ,170302,122031,71.66
