Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122012,336309576,0001522
Trade Date <11-DEC-2012>,Settlement Type <N>,Settlement No <2012234>,Settlement Date <13-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAMSARUP,EQ,8270,6984,84.45
20,1084,RANASUG,EQ,106932,77440,72.42
20,1085,RANBAXY,EQ,675747,226217,33.48
20,1086,RANEENGINE,EQ,866,508,58.66
20,1087,RANEHOLDIN,EQ,44,44,100.00
20,1088,RANKLIN,EQ,15343,13200,86.03
20,1089,RATNAMANI,EQ,1286,1041,80.95
20,1090,RAYMOND,EQ,1021062,263630,25.82
20,1091,RBL,EQ,1218,818,67.16
20,1092,RBN,EQ,83012,51462,61.99
20,1093,RCF,EQ,337336,99579,29.52
20,1094,RCOM,EQ,14388087,1756429,12.21
20,1095,RECLTD,EQ,1537179,779702,50.72
20,1096,REDINGTON,EQ,140414,100166,71.34
20,1097,REFEX,EQ,1306,656,50.23
20,1098,REGENCERAM,EQ,1818,1808,99.45
20,1099,REIAGROLTD,EQ,2654109,2249612,84.76
20,1100,REISIXTEN,EQ,51361,49787,96.94
20,1101,RELAXO,EQ,1022,862,84.34
20,1102,RELBANK,EQ,116,116,100.00
20,1103,RELCAPITAL,EQ,4219937,810590,19.21
20,1104,RELGOLD,EQ,13290,12651,95.19
20,1105,RELGRNIFTY,EQ,175,175,100.00
20,1106,RELIANCE,EQ,3715258,2495980,67.18
20,1107,RELIFIN,N1,40,20,50.00
20,1108,RELIFIN,N2,200,200,100.00
20,1109,RELIFIN,N4,20,20,100.00
20,1110,RELIFIN,N6,136,136,100.00
20,1111,RELIFIN,N8,10,10,100.00
20,1112,RELIGARE,EQ,10216,6383,62.48
20,1113,RELIGAREGO,EQ,157,115,73.25
20,1114,RELINFRA,EQ,2764243,1260226,45.59
20,1115,RENUKA,EQ,10699936,2253748,21.06
20,1116,REPRO,EQ,6799,4918,72.33
20,1117,RESPONIND,EQ,1699,181,10.65
20,1118,REVATHI,EQ,91557,11735,12.82
20,1119,RICOAUTO,EQ,45045,32835,72.89
20,1120,RIIL,EQ,720675,108592,15.07
20,1121,RJL,EQ,9357,7169,76.62
20,1122,RKDL,EQ,55920,17702,31.66
20,1123,RKFORGE,EQ,15201,15200,99.99
20,1124,RMCL,EQ,70610,57388,81.27
20,1125,RML,EQ,492,432,87.80
20,1126,RMMIL,EQ,157989,67021,42.42
20,1127,ROHITFERRO,EQ,44600,29625,66.42
20,1128,ROHLTD,EQ,4621,3074,66.52
20,1129,ROLTA,EQ,740790,279706,37.76
20,1130,ROSSELLIND,EQ,20294,14812,72.99
20,1131,RPGLIFE,EQ,10756,10020,93.16
20,1132,RPOWER,EQ,8527495,2094987,24.57
20,1133,RPPINFRA,EQ,491,316,64.36
20,1134,RSSOFTWARE,EQ,78260,43631,55.75
20,1135,RSWM,EQ,6107,4371,71.57
20,1136,RSYSTEMS,EQ,985,764,77.56
20,1137,RUBYMILLS,EQ,690,379,54.93
20,1138,RUCHINFRA,EQ,31972,31475,98.45
20,1139,RUCHIRA,EQ,2027,1700,83.87
20,1140,RUCHISOYA,EQ,59921,35244,58.82
20,1141,RUPA,EQ,128,126,98.44
20,1142,RUSHIL,EQ,36957,17740,48.00
20,1143,SABERORGAN,EQ,3297,2531,76.77
20,1144,SABTN,EQ,42888,30750,71.70
20,1145,SADBHAV,EQ,9750,5683,58.29
20,1146,SAGCEM,EQ,793,300,37.83
20,1147,SAHPETRO,EQ,291385,123142,42.26
20,1148,SAIL,EQ,3546031,2005271,56.55
20,1149,SAKHTISUG,EQ,38067,15412,40.49
20,1150,SAKUMA,EQ,2160,1658,76.76
20,1151,SALORAINTL,EQ,550,550,100.00
20,1152,SALSTEEL,EQ,10284,9405,91.45
20,1153,SAMBANDAM,EQ,290,248,85.52
20,1154,SAMTEL,EQ,11024,9395,85.22
20,1155,SANDESH,EQ,50,0,0.00
20,1156,SANGAMIND,EQ,10416,6337,60.84
20,1157,SANGHIIND,EQ,97733,29326,30.01
20,1158,SANGHVIFOR,EQ,9171,5924,64.59
20,1159,SANGHVIMOV,EQ,17054,13721,80.46
20,1160,SANOFI,EQ,523,294,56.21
20,1161,SANWARIA,EQ,165408,47402,28.66
20,1162,SARDAEN,EQ,9624,7488,77.81
20,1163,SAREGAMA,EQ,79731,17377,21.79
20,1164,SARLAPOLY,EQ,4,4,100.00
20,1165,SASKEN,EQ,207031,201693,97.42
20,1166,SATHAISPAT,EQ,2725,2725,100.00
20,1167,SATYAMCOMP,EQ,3523297,1244365,35.32
20,1168,SAVERA,EQ,24060,19357,80.45
20,1169,SAYAJIHOTL,EQ,1,0,0.00
20,1170,SBBJ,EQ,511692,111594,21.81
20,1171,SBIGETS,EQ,4431,3224,72.76
20,1172,SBIN,EQ,2055771,402306,19.57
20,1173,SBIN,N1,6,6,100.00
20,1174,SBIN,N2,1,1,100.00
20,1175,SBIN,N3,42,32,76.19
20,1176,SBIN,N5,296,259,87.50
20,1177,SBT,EQ,308223,61602,19.99
20,1178,SCHNEIDER,EQ,12573,10019,79.69
20,1179,SCI,EQ,188541,100851,53.49
20,1180,SEAMECLTD,EQ,1234,1091,88.41
20,1181,SEINV,EQ,56548,1935,3.42
20,1182,SELAN,EQ,48549,21142,43.55
20,1183,SELMCL,EQ,2851214,1296865,45.48
20,1184,SEPOWER,EQ,2620,2620,100.00
20,1185,SERVALL,EQ,4302,4120,95.77
20,1186,SESAGOA,EQ,1753957,521129,29.71
20,1187,SESHAPAPER,EQ,719,460,63.98
20,1188,SEZAL,EQ,893,779,87.23
20,1189,SGJHL,EQ,131935,61929,46.94
20,1190,SGL,EQ,200,100,50.00
20,1191,SHAHALLOYS,EQ,621,620,99.84
20,1192,SHAKTIPUMP,EQ,20794,13513,64.99
20,1193,SHALPAINTS,EQ,22832,10991,48.14
20,1194,SHANTIGEAR,EQ,71020,60550,85.26
20,1195,SHARONBIO,EQ,2171,1986,91.48
20,1196,SHASUNPHAR,EQ,172759,87684,50.76
20,1197,SHILPAMED,EQ,4245,2891,68.10
20,1198,SHILPI,EQ,18159,14842,81.73
20,1199,SHIV-VANI,EQ,25076,10887,43.42
20,1200,SHIVAMAUTO,EQ,359,200,55.71
20,1201,SHIVTEX,EQ,42550,35946,84.48
20,1202,SHLAKSHMI,EQ,8048,6560,81.51
20,1203,SHOPERSTOP,EQ,205376,44923,21.87
20,1204,SHREECEM,EQ,5300,4128,77.89
20,1205,SHRENUJ,EQ,43677,40855,93.54
20,1206,SHREYANIND,EQ,50,50,100.00
20,1207,SHREYAS,EQ,655,626,95.57
20,1208,SHRINATRAJ,EQ,200,200,100.00
20,1209,SHRIRAMCIT,EQ,1839,1069,58.13
20,1210,SHRIRAMCIT,N3,283,248,87.63
20,1211,SHRIRAMCIT,N6,3,3,100.00
20,1212,SHRIRAMCIT,N7,5,5,100.00
20,1213,SHRIRAMCIT,N8,95,95,100.00
20,1214,SHRIRAMCIT,N9,15,15,100.00
20,1215,SHRIRAMEPC,EQ,12948,8503,65.67
20,1216,SHYAMTEL,EQ,5060,2998,59.25
20,1217,SICAGEN,EQ,7526,5288,70.26
20,1218,SICAL,EQ,9323,5635,60.44
20,1219,SIEMENS,EQ,99701,44775,44.91
20,1220,SIGNETIND,EQ,43257,15506,35.85
20,1221,SILINV,EQ,965,770,79.79
20,1222,SIMBHSUGAR,EQ,47492,41764,87.94
20,1223,SIMPLEX,EQ,11778,7843,66.59
20,1224,SIMPLEXCAS,EQ,1302,852,65.44
20,1225,SIMPLEXINF,EQ,4260,2752,64.60
20,1226,SINTEX,EQ,6488868,2003783,30.88
20,1227,SIRPAPER,EQ,572,570,99.65
20,1228,SITASHREE,EQ,15846,9673,61.04
20,1229,SITICABLE,EQ,645989,437309,67.70
20,1230,SIYSIL,EQ,10035,8590,85.60
20,1231,SJVN,EQ,715555,295162,41.25
20,1232,SKFINDIA,EQ,2785,1822,65.42
20,1233,SKMEGGPROD,EQ,6389,5147,80.56
20,1234,SKSMICRO,EQ,1008018,375100,37.21
20,1235,SKUMARSYNF,EQ,2991715,1560465,52.16
20,1236,SMARTLINK,EQ,35460,30460,85.90
20,1237,SMLISUZU,EQ,3257,1855,56.95
20,1238,SMOBILITY,EQ,932,816,87.55
20,1239,SMSPHARMA,EQ,377,346,91.78
20,1240,SOBHA,EQ,65926,42681,64.74
20,1241,SOFTTECHGR,EQ,115,100,86.96
20,1242,SOLARINDS,EQ,7694,868,11.28
20,1243,SOMATEX,EQ,16004,15999,99.97
20,1244,SONASTEER,EQ,86533,61874,71.50
20,1245,SONATSOFTW,EQ,105005,75930,72.31
20,1246,SOTL,EQ,1791,1418,79.17
20,1247,SOUISPAT,EQ,411645,171882,41.75
20,1248,SOUTHBANK,EQ,7971654,3475322,43.60
20,1249,SPANCO,EQ,17658,16809,95.19
20,1250,SPARC,E1,3743,2450,65.46
20,1251,SPARC,EQ,346876,193280,55.72
20,1252,SPECIALITY,EQ,143278,49433,34.50
20,1253,SPECTACLE,EQ,18405,13799,74.97
20,1254,SPENTEX,EQ,29,28,96.55
20,1255,SPIC,EQ,174000,120063,69.00
20,1256,SPLIL,EQ,1423,1411,99.16
20,1257,SPMLINFRA,EQ,1509,1005,66.60
20,1258,SREINFRA,EQ,1389675,645369,46.44
20,1259,SRF,EQ,10827,6780,62.62
20,1260,SRGINFOTEC,EQ,3591,2458,68.45
20,1261,SRSLTD,EQ,190292,42162,22.16
20,1262,SRTRANSFIN,EQ,628952,532383,84.65
20,1263,SRTRANSFIN,N1,370,370,100.00
20,1264,SRTRANSFIN,N2,5,5,100.00
20,1265,SRTRANSFIN,N3,123,123,100.00
20,1266,SRTRANSFIN,N6,10,10,100.00
20,1267,SRTRANSFIN,N9,50,25,50.00
20,1268,SRTRANSFIN,NA,25,25,100.00
20,1269,SRTRANSFIN,NC,10,10,100.00
20,1270,SRTRANSFIN,ND,10,10,100.00
20,1271,SRTRANSFIN,NE,5,5,100.00
20,1272,SRTRANSFIN,NI,10,10,100.00
20,1273,SRTRANSFIN,NJ,5,5,100.00
20,1274,SRTRANSFIN,NL,81,81,100.00
20,1275,SRTRANSFIN,NM,5,5,100.00
20,1276,SRTRANSFIN,NN,10,10,100.00
20,1277,SRTRANSFIN,NO,76,76,100.00
20,1278,SRTRANSFIN,NP,5,5,100.00
20,1279,SRTRANSFIN,NQ,5,5,100.00
20,1280,SRTRANSFIN,NR,1065,1065,100.00
20,1281,SRTRANSFIN,NS,521,375,71.98
20,1282,SRTRANSFIN,NT,25,25,100.00
20,1283,SRTRANSFIN,NU,320,282,88.12
20,1284,SSWL,EQ,1595,917,57.49
20,1285,STAN,DR,179814,122680,68.23
20,1286,STAR,EQ,669007,255471,38.19
20,1287,STARPAPER,EQ,424,220,51.89
20,1288,STCINDIA,EQ,219512,24637,11.22
20,1289,STEL,EQ,23410,20330,86.84
20,1290,STER,EQ,9218410,5410361,58.69
20,1291,STERLINBIO,EQ,796953,556052,69.77
20,1292,STERTOOLS,EQ,47,26,55.32
20,1293,STRTECH,EQ,687566,356650,51.87
20,1294,STYABS,EQ,7638,5445,71.29
20,1295,SUBEX,EQ,486546,338840,69.64
20,1296,SUBROS,EQ,15277,12435,81.40
20,1297,SUDAR,EQ,247120,170780,69.11
20,1298,SUDARSCHEM,EQ,1156,1156,100.00
20,1299,SUJANAUNI,EQ,876766,335369,38.25
20,1300,SUMEETINDS,EQ,781808,305702,39.10
20,1301,SUMMITSEC,EQ,922,898,97.40
20,1302,SUNCLAYLTD,EQ,1646,731,44.41
20,1303,SUNDARAM,EQ,420318,276346,65.75
20,1304,SUNDARMFIN,EQ,78554,57570,73.29
20,1305,SUNDRMBRAK,EQ,1453,992,68.27
20,1306,SUNDRMFAST,EQ,32883,24950,75.88
20,1307,SUNFLAG,EQ,104764,92806,88.59
20,1308,SUNILHITEC,EQ,42426,26393,62.21
20,1309,SUNPHARMA,EQ,1675239,975673,58.24
20,1310,SUNTECK,EQ,9861,6341,64.30
20,1311,SUNTV,EQ,2161078,832063,38.50
20,1312,SUPER,EQ,541,371,68.58
20,1313,SUPERSPIN,EQ,9015,7867,87.27
20,1314,SUPPETRO,EQ,22920,21083,91.99
20,1315,SUPRAJIT,EQ,25794,24185,93.76
20,1316,SUPREMEIND,EQ,10379,6660,64.17
20,1317,SUPREMEINF,EQ,6044,4209,69.64
20,1318,SURANACORP,EQ,220,155,70.45
20,1319,SURANAIND,EQ,465,242,52.04
20,1320,SURANAT&P,EQ,4221,4220,99.98
20,1321,SURANAVEL,EQ,13205,12792,96.87
20,1322,SURYAJYOTI,EQ,1339,1302,97.24
20,1323,SURYALAXMI,EQ,1598,1079,67.52
20,1324,SURYAPHARM,EQ,360622,262032,72.66
20,1325,SURYAROSNI,EQ,19929,14915,74.84
20,1326,SUVEN,EQ,316722,193581,61.12
20,1327,SUZLON,EQ,11563411,2988659,25.85
20,1328,SWANENERGY,EQ,122665,20608,16.80
20,1329,SWARAJENG,EQ,17518,11746,67.05
20,1330,SWELECTES,EQ,5388,4060,75.35
20,1331,SYMPHONY,EQ,68436,44328,64.77
20,1332,SYNCOM,EQ,94891,59862,63.09
20,1333,SYNDIBANK,EQ,970117,345599,35.62
20,1334,TAJGVK,EQ,16835,8715,51.77
20,1335,TAKE,EQ,28291,20686,73.12
20,1336,TAKSHEEL,EQ,14693,12320,83.85
20,1337,TALBROAUTO,EQ,3077,1610,52.32
20,1338,TALWALKARS,EQ,165262,84975,51.42
20,1339,TANFACIND,EQ,300,200,66.67
20,1340,TANLA,EQ,89978,68914,76.59
20,1341,TANTIACONS,EQ,48364,31309,64.74
20,1342,TARAPUR,EQ,9296,7779,83.68
20,1343,TARMAT,EQ,344,244,70.93
20,1344,TATACHEM,EQ,583976,297654,50.97
20,1345,TATACOFFEE,EQ,78486,21141,26.94
20,1346,TATACOMM,EQ,241145,96291,39.93
20,1347,TATAELXSI,EQ,226589,55709,24.59
20,1348,TATAGLOBAL,EQ,2509708,949244,37.82
20,1349,TATAINVEST,EQ,8280,5311,64.14
20,1350,TATAMETALI,EQ,21949,14281,65.06
20,1351,TATAMOTORS,EQ,9015953,3960702,43.93
20,1352,TATAMTRDVR,EQ,2315660,1342689,57.98
20,1353,TATAPOWER,EQ,4020024,2575982,64.08
20,1354,TATASPONGE,EQ,6987,5821,83.31
20,1355,TATASTEEL,EQ,3074445,1168266,38.00
20,1356,TBZ,EQ,224668,66614,29.65
20,1357,TCFSL,N3,304,199,65.46
20,1358,TCFSL,N4,180,180,100.00
20,1359,TCI,EQ,12472,9160,73.44
20,1360,TCIDEVELOP,EQ,1146,1039,90.66
20,1361,TCIFINANCE,EQ,2272,2164,95.25
20,1362,TCS,EQ,2463457,1872292,76.00
20,1363,TDPOWERSYS,EQ,1142,1012,88.62
20,1364,TECHM,EQ,420793,198991,47.29
20,1365,TECHNO,EQ,17389,7439,42.78
20,1366,TECHNOFAB,EQ,8937,5366,60.04
20,1367,TECPRO,EQ,12411,5288,42.61
20,1368,TEXINFRA,EQ,37876,24019,63.41
20,1369,TEXMOPIPES,EQ,27289,19803,72.57
20,1370,TEXRAIL,EQ,53352,25443,47.69
20,1371,TFCILTD,EQ,15989,14095,88.15
20,1372,TFL,EQ,4231,2010,47.51
20,1373,THEBYKE,EQ,86343,31687,36.70
20,1374,THEJO,SM,300,300,100.00
20,1375,THEMISMED,EQ,2129,1830,85.96
20,1376,THERMAX,EQ,35488,19386,54.63
20,1377,THINKSOFT,EQ,83379,38831,46.57
20,1378,THIRUSUGAR,EQ,2,1,50.00
20,1379,THOMASCOOK,EQ,38736,30005,77.46
20,1380,THOMASCOTT,EQ,1210,1185,97.93
20,1381,TI,EQ,1318770,300839,22.81
20,1382,TIDEWATER,EQ,1037,445,42.91
20,1383,TIIL,EQ,8708,8605,98.82
20,1384,TIJARIA,EQ,15972,10438,65.35
20,1385,TIL,EQ,37546,10939,29.13
20,1386,TIMBOR,EQ,203127,94269,46.41
20,1387,TIMESGTY,EQ,2178,1725,79.20
20,1388,TIMETECHNO,EQ,52678,43247,82.10
20,1389,TIMKEN,EQ,76885,33906,44.10
20,1390,TINPLATE,EQ,49046,27542,56.16
20,1391,TIPSINDLTD,EQ,5517,4424,80.19
20,1392,TIRUMALCHM,EQ,74527,57884,77.67
20,1393,TITAN,EQ,1235137,421892,34.16
20,1394,TNPETRO,EQ,18475,14225,77.00
20,1395,TNPL,EQ,103722,49567,47.79
20,1396,TODAYS,EQ,8385,6227,74.26
20,1397,TOKYOPLAST,EQ,325,325,100.00
20,1398,TORNTPHARM,EQ,29549,20413,69.08
20,1399,TORNTPOWER,EQ,258049,110422,42.79
20,1400,TREEHOUSE,EQ,119402,62760,52.56
20,1401,TRENT,EQ,9158,4558,49.77
20,1402,TRF,EQ,7224,4076,56.42
20,1403,TRICOM,EQ,80572,61204,75.96
20,1404,TRIDENT,EQ,43507,32803,75.40
20,1405,TRIGYN,EQ,4527,3776,83.41
20,1406,TRIL,EQ,14621,12266,83.89
20,1407,TRITURBINE,EQ,124996,119210,95.37
20,1408,TRIVENI,EQ,423676,292773,69.10
20,1409,TTKHEALTH,EQ,806793,124463,15.43
20,1410,TTKPRESTIG,EQ,70920,26077,36.77
20,1411,TTML,EQ,965466,471715,48.86
20,1412,TUBEINVEST,EQ,71257,66201,92.90
20,1413,TULIP,EQ,306743,176479,57.53
20,1414,TULSI,EQ,8091,6357,78.57
20,1415,TULSYAN,EQ,514,501,97.47
20,1416,TV18BRDCST,EQ,9828359,5404342,54.99
20,1417,TVSELECT,EQ,3630,2982,82.15
20,1418,TVSMOTOR,EQ,520657,316669,60.82
20,1419,TVSSRICHAK,EQ,2126,1581,74.37
20,1420,TVTODAY,EQ,146662,64971,44.30
20,1421,TWILITAKA,EQ,11024,11013,99.90
20,1422,TWL,EQ,104924,55470,52.87
20,1423,UBENGG,EQ,167779,43806,26.11
20,1424,UBHOLDINGS,EQ,2304237,920530,39.95
20,1425,UBL,EQ,2080386,172044,8.27
20,1426,UCALFUEL,EQ,23989,14780,61.61
20,1427,UCOBANK,EQ,3633171,947290,26.07
20,1428,UFLEX,EQ,188525,50167,26.61
20,1429,UGARSUGAR,EQ,4022,2980,74.09
20,1430,ULTRACEMCO,EQ,120525,70868,58.80
20,1431,UNICHEMLAB,EQ,31873,17929,56.25
20,1432,UNIENTER,EQ,602,550,91.36
20,1433,UNIONBANK,EQ,1876578,686305,36.57
20,1434,UNIPHOS,EQ,1977462,778322,39.36
20,1435,UNIPLY,EQ,515,505,98.06
20,1436,UNITECH,EQ,49237994,8433702,17.13
20,1437,UNITEDBNK,EQ,1175193,658019,55.99
20,1438,UNITEDTEA,EQ,519,379,73.03
20,1439,UNITY,EQ,166205,95654,57.55
20,1440,UNIVCABLES,EQ,1802,1800,99.89
20,1441,UPERGANGES,EQ,708,703,99.29
20,1442,USHAMART,EQ,203511,140685,69.13
20,1443,USHERAGRO,EQ,19720,7292,36.98
20,1444,UTTAMSTL,EQ,654757,197947,30.23
20,1445,UTTAMSUGAR,EQ,4962,3902,78.64
20,1446,VADILALIND,EQ,75817,21887,28.87
20,1447,VAKRANSOFT,EQ,72188,52016,72.06
20,1448,VALECHAENG,EQ,35691,22336,62.58
20,1449,VALUEIND,EQ,14458,11842,81.91
20,1450,VARDHACRLC,EQ,35510,30234,85.14
20,1451,VARDMNPOLY,EQ,17271,16009,92.69
20,1452,VARUNSHIP,EQ,45313,35674,78.73
20,1453,VASCONEQ,EQ,5869,4289,73.08
20,1454,VASWANI,EQ,11875,7717,64.99
20,1455,VENKEYS,EQ,32410,13843,42.71
20,1456,VENUSREM,EQ,77647,23034,29.67
20,1457,VESUVIUS,EQ,7305,6394,87.53
20,1458,VGUARD,EQ,228034,61275,26.87
20,1459,VHL,EQ,47,40,85.11
20,1460,VICEROY,EQ,177978,99912,56.14
20,1461,VIDEOIND,EQ,672611,152753,22.71
20,1462,VIJAYABANK,EQ,4432411,1232381,27.80
20,1463,VIJSHAN,EQ,18937,11983,63.28
20,1464,VIKASGLOB,EQ,760,414,54.47
20,1465,VIMTALABS,EQ,5160,4208,81.55
20,1466,VINATIORGA,EQ,10077,8040,79.79
20,1467,VINDHYATEL,EQ,242,209,86.36
20,1468,VINYLINDIA,EQ,5360,5360,100.00
20,1469,VIPIND,EQ,496559,160804,32.38
20,1470,VIPUL,EQ,1054,1052,99.81
20,1471,VISAKAIND,EQ,2545,1915,75.25
20,1472,VISASTEEL,EQ,20263,17397,85.86
20,1473,VISUINTL,EQ,10949,9875,90.19
20,1474,VIVIMEDLAB,EQ,20201,8724,43.19
20,1475,VLSFINANCE,EQ,13067,6682,51.14
20,1476,VOLTAMP,EQ,1937,1521,78.52
20,1477,VOLTAS,EQ,1315109,471472,35.85
20,1478,VSSL,EQ,7897,7456,94.42
20,1479,VSTIND,EQ,16738,15956,95.33
20,1480,VSTTILLERS,EQ,1590,1477,92.89
20,1481,VTL,EQ,7286,6722,92.26
20,1482,VTMLTD,EQ,350,350,100.00
20,1483,WABAG,EQ,14451,10170,70.38
20,1484,WABCOINDIA,EQ,1618,1058,65.39
20,1485,WALCHANNAG,EQ,265890,82057,30.86
20,1486,WANBURY,EQ,1725,1490,86.38
20,1487,WEBELSOLAR,EQ,5651,5650,99.98
20,1488,WEIZFOREX,EQ,944,188,19.92
20,1489,WEIZMANIND,EQ,3017,2511,83.23
20,1490,WELCORP,EQ,981494,617119,62.88
20,1491,WELINV,EQ,27137,18154,66.90
20,1492,WELPROJ,EQ,10790,9049,83.86
20,1493,WELSPUNIND,EQ,19258,11776,61.15
20,1494,WENDT,EQ,71,66,92.96
20,1495,WHEELS,EQ,1536,737,47.98
20,1496,WHIRLPOOL,EQ,219334,198132,90.33
20,1497,WILLAMAGOR,EQ,7565,6801,89.90
20,1498,WINDMACHIN,EQ,8740,5234,59.89
20,1499,WINSOME,EQ,29771,28966,97.30
20,1500,WINSOMEDJ,EQ,93515,37679,40.29
20,1501,WIPRO,EQ,1205955,714199,59.22
20,1502,WSI,EQ,1167,1060,90.83
20,1503,WSTCSTPAPR,EQ,533655,256867,48.13
20,1504,WYETH,EQ,1556,1223,78.60
20,1505,XCHANGING,EQ,1048,695,66.32
20,1506,XLENERGY,EQ,119759,70330,58.73
20,1507,XPROINDIA,EQ,3261,2704,82.92
20,1508,YESBANK,EQ,1539870,561411,36.46
20,1509,ZANDUREALT,EQ,1593,792,49.72
20,1510,ZEEL,EQ,3301907,1803038,54.61
20,1511,ZEELEARN,EQ,2235562,1457998,65.22
20,1512,ZENITHBIR,EQ,89661,82937,92.50
20,1513,ZENITHCOMP,EQ,4308,3277,76.07
20,1514,ZENITHEXPO,EQ,2,2,100.00
20,1515,ZENITHINFO,EQ,3497,2410,68.92
20,1516,ZENSARTECH,EQ,18150,16127,88.85
20,1517,ZICOM,EQ,38355,25628,66.82
20,1518,ZODIACLOTH,EQ,957,612,63.95
20,1519,ZODJRDMKJ,EQ,1218,689,56.57
20,1520,ZUARIGLOB,EQ,44552,20361,45.70
20,1521,ZYDUSWELL,EQ,81874,63843,77.98
20,1522,ZYLOG,EQ,298833,215315,72.05
