Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082017,473963582,0001644
Trade Date <07-AUG-2017>,Settlement Type <N>,Settlement No <2017149>,Settlement Date <09-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PFC,N3,72,72,100.00
20,1088,PFC,N5,2323,2323,100.00
20,1089,PFC,N6,21,21,100.00
20,1090,PFIZER,EQ,5490,3153,57.43
20,1091,PFOCUS,EQ,38437,26131,67.98
20,1092,PFS,EQ,1499123,853531,56.94
20,1093,PGEL,EQ,110529,67243,60.84
20,1094,PGHH,EQ,1126,660,58.61
20,1095,PGIL,EQ,4737,3774,79.67
20,1096,PHILIPCARB,EQ,677034,182814,27.00
20,1097,PHOENIXLL,EQ,5383,3002,55.77
20,1098,PHOENIXLTD,EQ,25802,19445,75.36
20,1099,PIDILITIND,EQ,251391,164289,65.35
20,1100,PIIND,EQ,65234,47750,73.20
20,1101,PILITA,EQ,14757,7829,53.05
20,1102,PINCON,EQ,275636,230328,83.56
20,1103,PIONEEREMB,EQ,82654,22396,27.10
20,1104,PITTILAM,EQ,13926,11909,85.52
20,1105,PKTEA,EQ,1664,1563,93.93
20,1106,PLASTIBLEN,EQ,5882,4641,78.90
20,1107,PNB,EQ,5372108,1165851,21.70
20,1108,PNBGILTS,EQ,530883,330602,62.27
20,1109,PNBHOUSING,EQ,241267,129688,53.75
20,1110,PNCINFRA,EQ,84933,65653,77.30
20,1111,POCHIRAJU,EQ,9223,9123,98.92
20,1112,PODDARHOUS,EQ,205,145,70.73
20,1113,PODDARMENT,EQ,4554,1997,43.85
20,1114,POKARNA,EQ,4402,3463,78.67
20,1115,POLARIS,EQ,137189,50560,36.85
20,1116,POLYMED,EQ,13870,8306,59.88
20,1117,POLYPLEX,EQ,8485,6030,71.07
20,1118,PONNIERODE,EQ,5440,3063,56.31
20,1119,POWERGRID,EQ,2598508,1858191,71.51
20,1120,POWERMECH,EQ,2512,2224,88.54
20,1121,PPAP,EQ,14004,9258,66.11
20,1122,PRABHAT,EQ,971347,536943,55.28
20,1123,PRADIP,EQ,3449,2528,73.30
20,1124,PRAENG,EQ,25277,21114,83.53
20,1125,PRAJIND,EQ,194255,90351,46.51
20,1126,PRAKASH,EQ,1798060,939382,52.24
20,1127,PRAKASHCON,EQ,255432,142051,55.61
20,1128,PRATIBHA,EQ,303542,128319,42.27
20,1129,PRECAM,EQ,54254,20433,37.66
20,1130,PRECOT,EQ,980,957,97.65
20,1131,PRECWIRE,EQ,15850,13809,87.12
20,1132,PREMEXPLN,EQ,4955,3986,80.44
20,1133,PREMIER,EQ,5404,3870,71.61
20,1134,PREMIERPOL,EQ,8,7,87.50
20,1135,PRESSMN,EQ,18882,13013,68.92
20,1136,PRESTIGE,EQ,84948,33421,39.34
20,1137,PRICOLLTD,EQ,212023,128841,60.77
20,1138,PRIMESECU,EQ,33165,28480,85.87
20,1139,PRISMCEM,EQ,55869,28820,51.58
20,1140,PROVOGE,EQ,230612,157562,68.32
20,1141,PROZONINTU,EQ,148728,100062,67.28
20,1142,PSB,EQ,49279,35669,72.38
20,1143,PSL,EQ,31172,20021,64.23
20,1144,PSPPROJECT,EQ,315403,133294,42.26
20,1145,PSUBNKBEES,EQ,15419,15400,99.88
20,1146,PTC,EQ,3806190,1219966,32.05
20,1147,PTL,EQ,22757,11457,50.34
20,1148,PUNJABCHEM,EQ,40777,28782,70.58
20,1149,PUNJLLOYD,EQ,1234994,511187,41.39
20,1150,PURVA,EQ,332502,162965,49.01
20,1151,PUSHPREALM,SM,2000,2000,100.00
20,1152,PVP,EQ,301396,204210,67.75
20,1153,PVR,EQ,290183,121711,41.94
20,1154,QGOLDHALF,EQ,266,143,53.76
20,1155,QNIFTY,EQ,3,3,100.00
20,1156,QUESS,EQ,30806,22519,73.10
20,1157,QUICKHEAL,EQ,84073,43066,51.22
20,1158,QUINTEGRA,EQ,2713,2713,100.00
20,1159,RADAAN,EQ,203,203,100.00
20,1160,RADICO,EQ,805162,441674,54.86
20,1161,RADIOCITY,EQ,58729,56429,96.08
20,1162,RAIN,EQ,1272494,710824,55.86
20,1163,RAINBOWPAP,EQ,183621,154515,84.15
20,1164,RAJESHEXPO,EQ,281167,40467,14.39
20,1165,RAJOIL,EQ,86206,83533,96.90
20,1166,RAJSREESUG,EQ,240936,110871,46.02
20,1167,RAJTV,EQ,5734,4968,86.64
20,1168,RAJVIR,EQ,500,500,100.00
20,1169,RALLIS,EQ,73738,43857,59.48
20,1170,RAMANEWS,EQ,43376,38461,88.67
20,1171,RAMASTEEL,EQ,81950,61631,75.21
20,1172,RAMCOCEM,EQ,137188,56819,41.42
20,1173,RAMCOIND,EQ,94842,45535,48.01
20,1174,RAMCOSYS,EQ,69679,19710,28.29
20,1175,RAMKY,EQ,131337,74306,56.58
20,1176,RANASUG,EQ,1666099,680666,40.85
20,1177,RANEENGINE,EQ,2093,1330,63.55
20,1178,RANEHOLDIN,EQ,3309,1205,36.42
20,1179,RASOYPR,EQ,707735,671794,94.92
20,1180,RATNAMANI,EQ,30842,28478,92.34
20,1181,RAYMOND,EQ,165175,43711,26.46
20,1182,RBL,EQ,3098,1749,56.46
20,1183,RBLBANK,EQ,582059,269037,46.22
20,1184,RCF,EQ,8242996,2998250,36.37
20,1185,RCOM,EQ,10010204,1992633,19.91
20,1186,RDEL,EQ,565107,217866,38.55
20,1187,RECLTD,EQ,7277590,3424185,47.05
20,1188,RECLTD,N1,151,151,100.00
20,1189,RECLTD,N2,1290,1279,99.15
20,1190,RECLTD,N8,30,30,100.00
20,1191,RECLTD,N9,2584,1760,68.11
20,1192,RECLTD,NF,50,50,100.00
20,1193,RECLTD,NG,400,400,100.00
20,1194,REDINGTON,EQ,206447,157906,76.49
20,1195,REFEX,EQ,25627,22059,86.08
20,1196,REIAGROLTD,EQ,816782,611571,74.88
20,1197,RELAXO,EQ,99831,46368,46.45
20,1198,RELCAPITAL,EQ,5686320,1304911,22.95
20,1199,RELCNX100,EQ,181,167,92.27
20,1200,RELCONS,EQ,541,520,96.12
20,1201,RELDIVOPP,EQ,119,118,99.16
20,1202,RELIANCE,EQ,2180018,1064581,48.83
20,1203,RELIFIN,N4,15,15,100.00
20,1204,RELIFIN,N6,295,295,100.00
20,1205,RELIFIN,N8,34,30,88.24
20,1206,RELIGARE,EQ,153435,73878,48.15
20,1207,RELINFRA,EQ,1504888,206893,13.75
20,1208,REMSONSIND,EQ,1425,1055,74.04
20,1209,RENUKA,EQ,9348959,3080542,32.95
20,1210,REPCOHOME,EQ,1322353,442119,33.43
20,1211,REPRO,EQ,4702,3365,71.57
20,1212,RESPONIND,EQ,15320,12001,78.34
20,1213,REVATHI,EQ,381,322,84.51
20,1214,RHFL,N2,16,12,75.00
20,1215,RHFL,N6,487,410,84.19
20,1216,RHFL,N8,370,360,97.30
20,1217,RICOAUTO,EQ,729085,248132,34.03
20,1218,RIIL,EQ,201837,47984,23.77
20,1219,RJL,EQ,8539,5294,62.00
20,1220,RKDL,EQ,27933,15365,55.01
20,1221,RKFORGE,EQ,9763,7232,74.08
20,1222,RMCL,EQ,391402,328814,84.01
20,1223,RML,EQ,18152,11401,62.81
20,1224,ROHITFERRO,EQ,17227,12141,70.48
20,1225,ROHLTD,EQ,41920,27542,65.70
20,1226,ROLTA,EQ,266662,130919,49.10
20,1227,ROSSELLIND,EQ,16888,12618,74.72
20,1228,RPGLIFE,EQ,35596,21013,59.03
20,1229,RPOWER,EQ,1636304,752680,46.00
20,1230,RPPINFRA,EQ,166090,129423,77.92
20,1231,RRSLGETF,EQ,521,271,52.02
20,1232,RSSOFTWARE,EQ,73654,41140,55.86
20,1233,RSWM,EQ,8306,4781,57.56
20,1234,RSYSTEMS,EQ,17548,11691,66.62
20,1235,RTNINFRA,EQ,523427,515891,98.56
20,1236,RTNPOWER,EQ,2487131,1322282,53.16
20,1237,RUBYMILLS,EQ,10650,6500,61.03
20,1238,RUCHIRA,EQ,26075,22169,85.02
20,1239,RUCHISOYA,EQ,391419,69450,17.74
20,1240,RUPA,EQ,86802,27176,31.31
20,1241,RUSHIL,EQ,3277,969,29.57
20,1242,SABEVENTS,EQ,6446,623,9.66
20,1243,SABTN,EQ,28317,187,0.66
20,1244,SADBHAV,EQ,37204,31148,83.72
20,1245,SADBHIN,EQ,3662,2885,78.78
20,1246,SAGCEM,EQ,744,630,84.68
20,1247,SAIL,EQ,3876935,849833,21.92
20,1248,SAKHTISUG,EQ,915570,299460,32.71
20,1249,SAKSOFT,EQ,2613,1598,61.16
20,1250,SAKUMA,EQ,103885,58041,55.87
20,1251,SALONA,EQ,525,525,100.00
20,1252,SALSTEEL,EQ,37647,30044,79.80
20,1253,SALZERELEC,EQ,8379,6309,75.30
20,1254,SAMBHAAV,EQ,291073,218814,75.17
20,1255,SANCO,EQ,1826,1724,94.41
20,1256,SANDESH,EQ,354,186,52.54
20,1257,SANGAMIND,EQ,1031,778,75.46
20,1258,SANGHIIND,EQ,416805,241432,57.92
20,1259,SANGHVIFOR,EQ,874,777,88.90
20,1260,SANGHVIMOV,EQ,52474,35746,68.12
20,1261,SANGINITA,SM,6000,6000,100.00
20,1262,SANOFI,EQ,12178,11010,90.41
20,1263,SANWARIA,EQ,1090203,579896,53.19
20,1264,SARDAEN,EQ,1101821,443669,40.27
20,1265,SAREGAMA,EQ,140447,69273,49.32
20,1266,SARLAPOLY,EQ,69283,61452,88.70
20,1267,SASKEN,EQ,27428,12302,44.85
20,1268,SATHAISPAT,EQ,6907,3410,49.37
20,1269,SATIN,EQ,64153,32008,49.89
20,1270,SBIN,EQ,11420767,3649061,31.95
20,1271,SBIN,N2,28,21,75.00
20,1272,SBIN,N5,301,297,98.67
20,1273,SCHAEFFLER,EQ,401,262,65.34
20,1274,SCHAND,EQ,53149,34369,64.67
20,1275,SCHNEIDER,EQ,46710,23771,50.89
20,1276,SCI,EQ,2840605,1163045,40.94
20,1277,SDBL,EQ,26285,2249,8.56
20,1278,SEAMECLTD,EQ,263541,98254,37.28
20,1279,SEINV,EQ,4701,1735,36.91
20,1280,SELAN,EQ,41639,20148,48.39
20,1281,SELMCL,EQ,97672,69452,71.11
20,1282,SENSEXIWIN,EQ,38,38,100.00
20,1283,SEPOWER,EQ,981,979,99.80
20,1284,SEQUENT,EQ,79992,48765,60.96
20,1285,SERVALL,EQ,39090,28316,72.44
20,1286,SESHAPAPER,EQ,4115,3040,73.88
20,1287,SETCO,EQ,163790,74774,45.65
20,1288,SETFGOLD,EQ,919,486,52.88
20,1289,SETFNIF50,EQ,7184,5792,80.62
20,1290,SETFNIFBK,EQ,333381,332713,99.80
20,1291,SETFNN50,EQ,1104,828,75.00
20,1292,SFL,EQ,1177,326,27.70
20,1293,SGBAUG24,GB,225,212,94.22
20,1294,SGBFEB24,GB,110,110,100.00
20,1295,SGBMAR24,GB,20,20,100.00
20,1296,SGBMAR25,GB,5,5,100.00
20,1297,SGBMAY25,GB,36,31,86.11
20,1298,SGBNOV23,GB,14,10,71.43
20,1299,SGBNOV24,GB,25,25,100.00
20,1300,SGBSEP24,GB,122,122,100.00
20,1301,SGL,EQ,11215,9012,80.36
20,1302,SHAHALLOYS,EQ,10495,8270,78.80
20,1303,SHAKTIPUMP,EQ,192932,54988,28.50
20,1304,SHANKARA,EQ,245603,85430,34.78
20,1305,SHANTI,SM,48000,42000,87.50
20,1306,SHANTIGEAR,EQ,25767,12829,49.79
20,1307,SHARDACROP,EQ,9387,6233,66.40
20,1308,SHARDAMOTR,EQ,2083,962,46.18
20,1309,SHARIABEES,EQ,45,25,55.56
20,1310,SHARONBIO,EQ,725974,242590,33.42
20,1311,SHEMAROO,EQ,4635,3655,78.86
20,1312,SHILPAMED,EQ,18693,13425,71.82
20,1313,SHILPI,EQ,736347,451897,61.37
20,1314,SHIRPUR-G,EQ,14779,8253,55.84
20,1315,SHIVAMAUTO,EQ,77488,56876,73.40
20,1316,SHIVTEX,EQ,4876,3230,66.24
20,1317,SHK,EQ,24951,20402,81.77
20,1318,SHOPERSTOP,EQ,20396,11324,55.52
20,1319,SHREECEM,EQ,8372,5430,64.86
20,1320,SHREEPUSHK,EQ,54895,36858,67.14
20,1321,SHRENIK,SM,234000,129000,55.13
20,1322,SHREYANIND,EQ,8398,5330,63.47
20,1323,SHREYAS,EQ,9646,6646,68.90
20,1324,SHRIRAMCIT,EQ,7792,5518,70.82
20,1325,SHRIRAMCIT,NG,10,10,100.00
20,1326,SHRIRAMCIT,NH,34,34,100.00
20,1327,SHRIRAMEPC,EQ,115665,72933,63.06
20,1328,SHYAMCENT,EQ,8809,6852,77.78
20,1329,SICAGEN,EQ,28571,16830,58.91
20,1330,SICAL,EQ,30498,19929,65.35
20,1331,SIEMENS,EQ,82168,29771,36.23
20,1332,SIGNET,EQ,306609,186216,60.73
20,1333,SIKKO,SM,4000,4000,100.00
20,1334,SILINV,EQ,1997,1294,64.80
20,1335,SIMBHALS,EQ,484267,254269,52.51
20,1336,SIMPLEX,EQ,41297,26944,65.24
20,1337,SIMPLEXINF,EQ,17855,9389,52.58
20,1338,SINTEX,EQ,25027265,5757104,23.00
20,1339,SITASHREE,EQ,15740,13751,87.36
20,1340,SITINET,EQ,479135,459804,95.97
20,1341,SIYSIL,EQ,1293,1148,88.79
20,1342,SJVN,EQ,320667,239417,74.66
20,1343,SKFINDIA,EQ,3756,1996,53.14
20,1344,SKIPPER,EQ,79129,60336,76.25
20,1345,SKMEGGPROD,EQ,10264,9674,94.25
20,1346,SMARTLINK,EQ,13857,9914,71.55
20,1347,SMLISUZU,EQ,38266,27404,71.61
20,1348,SMPL,EQ,271837,190076,69.92
20,1349,SMSPHARMA,EQ,61610,49165,79.80
20,1350,SNOWMAN,EQ,754530,279259,37.01
20,1351,SOBHA,EQ,276467,137387,49.69
20,1352,SOLARINDS,EQ,5277,3856,73.07
20,1353,SOMANYCERA,EQ,8173,6179,75.60
20,1354,SOMATEX,EQ,16786,10261,61.13
20,1355,SOMICONVEY,EQ,1358,882,64.95
20,1356,SONASTEER,EQ,247206,95716,38.72
20,1357,SONATSOFTW,EQ,247362,163401,66.06
20,1358,SORILHOLD,EQ,155759,77264,49.60
20,1359,SORILINFRA,EQ,59032,29002,49.13
20,1360,SOTL,EQ,3161,1771,56.03
20,1361,SOUTHBANK,EQ,4055767,1437085,35.43
20,1362,SPAL,EQ,6547,4996,76.31
20,1363,SPARC,EQ,991576,391947,39.53
20,1364,SPECIALITY,EQ,148962,122692,82.36
20,1365,SPENTEX,EQ,22100,17150,77.60
20,1366,SPHEREGSL,EQ,31745,12706,40.03
20,1367,SPIC,EQ,249223,174043,69.83
20,1368,SPICEMOBI,EQ,24297,16007,65.88
20,1369,SPLIL,EQ,5694,4632,81.35
20,1370,SPMLINFRA,EQ,101505,41401,40.79
20,1371,SPYL,EQ,151730,141570,93.30
20,1372,SQSBFSI,EQ,8501,5912,69.54
20,1373,SREIBNPNCD,N7,100,100,100.00
20,1374,SREIBNPNCD,NF,30,30,100.00
20,1375,SREIBNPNCD,NJ,300,300,100.00
20,1376,SREIBNPNCD,NN,10,10,100.00
20,1377,SREINFRA,EQ,2264298,1121539,49.53
20,1378,SREINFRA,NR,30,30,100.00
20,1379,SREINFRA,NY,3,3,100.00
20,1380,SREINFRA,NZ,100,100,100.00
20,1381,SREINFRA,Y1,65,65,100.00
20,1382,SREINFRA,Y9,10,10,100.00
20,1383,SREINFRA,YB,8,8,100.00
20,1384,SRF,EQ,115795,28266,24.41
20,1385,SRHHYPOLTD,EQ,16698,8427,50.47
20,1386,SRIPIPES,EQ,39904,27825,69.73
20,1387,SRTRANSFIN,EQ,414385,198518,47.91
20,1388,SRTRANSFIN,NW,583,583,100.00
20,1389,SRTRANSFIN,NX,50,50,100.00
20,1390,SRTRANSFIN,NZ,344,344,100.00
20,1391,SRTRANSFIN,Y5,11,11,100.00
20,1392,SRTRANSFIN,Y6,5,5,100.00
20,1393,SRTRANSFIN,Y8,200,200,100.00
20,1394,SRTRANSFIN,YA,572,557,97.38
20,1395,SSWL,EQ,2066,1666,80.64
20,1396,STAN,DR,11302,9118,80.68
20,1397,STAR,EQ,165223,40935,24.78
20,1398,STARCEMENT,EQ,71665,66278,92.48
20,1399,STARPAPER,EQ,104712,66125,63.15
20,1400,STCINDIA,EQ,99554,34854,35.01
20,1401,STEELCITY,SM,136000,108000,79.41
20,1402,STEELXIND,EQ,618704,181873,29.40
20,1403,STEL,EQ,15802,14390,91.06
20,1404,STERLINBIO,EQ,538543,349669,64.93
20,1405,STERTOOLS,EQ,12284,6926,56.38
20,1406,STINDIA,EQ,6737,6221,92.34
20,1407,STRTECH,EQ,2662689,969589,36.41
20,1408,SUBEX,EQ,2181869,1310604,60.07
20,1409,SUBROS,EQ,12471,9968,79.93
20,1410,SUDARSCHEM,EQ,43226,27974,64.72
20,1411,SUJANAUNI,EQ,148424,142376,95.93
20,1412,SUMEETINDS,EQ,178289,106464,59.71
20,1413,SUMMITSEC,EQ,1268,752,59.31
20,1414,SUNCLAYLTD,EQ,603,415,68.82
20,1415,SUNDARAM,EQ,415896,313284,75.33
20,1416,SUNDARMFIN,EQ,195313,177732,91.00
20,1417,SUNDRMBRAK,EQ,38431,25634,66.70
20,1418,SUNDRMFAST,EQ,156499,105028,67.11
20,1419,SUNFLAG,EQ,761613,455461,59.80
20,1420,SUNILHITEC,EQ,1282640,783739,61.10
20,1421,SUNPHARMA,EQ,2279879,997279,43.74
20,1422,SUNTECK,EQ,308157,194355,63.07
20,1423,SUNTV,EQ,1869755,960541,51.37
20,1424,SUPERHOUSE,EQ,9849,5919,60.10
20,1425,SUPERSPIN,EQ,48797,41047,84.12
20,1426,SUPPETRO,EQ,14560,10312,70.82
20,1427,SUPRAJIT,EQ,138715,100051,72.13
20,1428,SUPREMEIND,EQ,17946,10178,56.71
20,1429,SUPREMEINF,EQ,26094,12571,48.18
20,1430,SUPREMETEX,EQ,143276,123270,86.04
20,1431,SURANAIND,EQ,22856,19856,86.87
20,1432,SURANASOL,EQ,40367,26940,66.74
20,1433,SURANAT&P,EQ,46766,41606,88.97
20,1434,SURYALAXMI,EQ,12292,9246,75.22
20,1435,SURYAROSNI,EQ,156687,83501,53.29
20,1436,SUTLEJTEX,EQ,4428,2581,58.29
20,1437,SUVEN,EQ,63096,34108,54.06
20,1438,SUZLON,EQ,44847538,13864473,30.91
20,1439,SWANENERGY,EQ,282936,78217,27.64
20,1440,SWARAJENG,EQ,3123,2387,76.43
20,1441,SWELECTES,EQ,14813,11568,78.09
20,1442,SYMPHONY,EQ,32187,15812,49.13
20,1443,SYNCOM,EQ,47357,41910,88.50
20,1444,SYNDIBANK,EQ,8480248,1863754,21.98
20,1445,SYNGENE,EQ,42363,24440,57.69
20,1446,TAINWALCHM,EQ,28121,15804,56.20
20,1447,TAJGVK,EQ,18885,16395,86.81
20,1448,TAKE,EQ,162839,133322,81.87
20,1449,TALBROAUTO,EQ,34762,13689,39.38
20,1450,TALWALKARS,EQ,70225,47198,67.21
20,1451,TANLA,EQ,413511,204868,49.54
20,1452,TARAJEWELS,EQ,39349,19562,49.71
20,1453,TARAPUR,EQ,1798,1793,99.72
20,1454,TARMAT,EQ,1326,1179,88.91
20,1455,TASTYBITE,EQ,702,589,83.90
20,1456,TATACHEM,EQ,352116,135555,38.50
20,1457,TATACOFFEE,EQ,189260,94123,49.73
20,1458,TATACOMM,EQ,389012,133606,34.34
20,1459,TATAELXSI,EQ,280500,49191,17.54
20,1460,TATAGLOBAL,EQ,2548868,653752,25.65
20,1461,TATAINVEST,EQ,21190,11187,52.79
20,1462,TATAMETALI,EQ,363255,77536,21.34
20,1463,TATAMOTORS,EQ,6461815,3480865,53.87
20,1464,TATAMTRDVR,EQ,1556807,919033,59.03
20,1465,TATAPOWER,EQ,3124773,2100299,67.21
20,1466,TATASPONGE,EQ,226789,66374,29.27
20,1467,TATASTEEL,EQ,11012930,2728318,24.77
20,1468,TBZ,EQ,428383,178725,41.72
20,1469,TCFSL,N8,13,13,100.00
20,1470,TCI,EQ,55450,30613,55.21
20,1471,TCIDEVELOP,EQ,662,622,93.96
20,1472,TCIEXP,EQ,15456,9446,61.12
20,1473,TCIFINANCE,EQ,15893,13557,85.30
20,1474,TCS,EQ,942760,699856,74.23
20,1475,TDPOWERSYS,EQ,61893,35619,57.55
20,1476,TEAMLEASE,EQ,53716,53328,99.28
20,1477,TECHM,EQ,1312508,792105,60.35
20,1478,TECHNO,EQ,19634,14790,75.33
20,1479,TECHNOFAB,EQ,4387,3404,77.59
20,1480,TEJASNET,EQ,162797,78400,48.16
20,1481,TERASOFT,EQ,10845,6056,55.84
20,1482,TEXINFRA,EQ,34436,22954,66.66
20,1483,TEXMOPIPES,EQ,35924,20819,57.95
20,1484,TEXRAIL,EQ,182335,110675,60.70
20,1485,TFCILTD,EQ,922409,699288,75.81
20,1486,TGBHOTELS,EQ,21905,13997,63.90
20,1487,THANGAMAYL,EQ,11472,8317,72.50
20,1488,THEJO,SM,600,600,100.00
20,1489,THEMISMED,EQ,1750,1739,99.37
20,1490,THERMAX,EQ,6048,3123,51.64
20,1491,THIRUSUGAR,EQ,179361,72008,40.15
20,1492,THOMASCOOK,EQ,129553,102053,78.77
20,1493,THYROCARE,EQ,12953,8251,63.70
20,1494,TI,EQ,84075,68196,81.11
20,1495,TIDEWATER,EQ,1210,767,63.39
20,1496,TIIL,EQ,5260,3664,69.66
20,1497,TIL,EQ,23908,9851,41.20
20,1498,TIMESGTY,EQ,5869,1781,30.35
20,1499,TIMETECHNO,EQ,496829,188115,37.86
20,1500,TIMKEN,EQ,10856,6007,55.33
20,1501,TINPLATE,EQ,2685415,589957,21.97
20,1502,TIPSINDLTD,EQ,14537,9401,64.67
20,1503,TIRUMALCHM,EQ,89730,43027,47.95
20,1504,TITAN,EQ,2467527,956761,38.77
20,1505,TMRVL,EQ,98005,70313,71.74
20,1506,TNPETRO,EQ,427026,200458,46.94
20,1507,TNPL,EQ,128596,104920,81.59
20,1508,TOKYOPLAST,EQ,4972,3367,67.72
20,1509,TORNTPHARM,EQ,66371,27730,41.78
20,1510,TORNTPOWER,EQ,5062608,1326819,26.21
20,1511,TOTAL,SM,42000,42000,100.00
20,1512,TPLPLASTEH,EQ,253,147,58.10
20,1513,TREEHOUSE,EQ,44230,26270,59.39
20,1514,TRENT,EQ,169070,107044,63.31
20,1515,TRF,EQ,38486,21314,55.38
20,1516,TRIDENT,EQ,456725,248507,54.41
20,1517,TRIL,EQ,25642,13699,53.42
20,1518,TRITURBINE,EQ,36693,20984,57.19
20,1519,TRIVENI,EQ,8855485,2756396,31.13
20,1520,TTKHLTCARE,EQ,7963,5770,72.46
20,1521,TTKPRESTIG,EQ,2192,1257,57.34
20,1522,TTML,EQ,2004125,1022236,51.01
20,1523,TUBEINVEST,EQ,140554,112212,79.84
20,1524,TULSI,EQ,189514,45144,23.82
20,1525,TV18BRDCST,EQ,2401601,568344,23.67
20,1526,TVSELECT,EQ,60482,20109,33.25
20,1527,TVSMOTOR,EQ,598149,276716,46.26
20,1528,TVSSRICHAK,EQ,9044,3435,37.98
20,1529,TVTODAY,EQ,55107,38110,69.16
20,1530,TVVISION,EQ,60327,4971,8.24
20,1531,TWL,EQ,278974,147636,52.92
20,1532,UBL,EQ,135035,27369,20.27
20,1533,UCALFUEL,EQ,24747,15762,63.69
20,1534,UCOBANK,EQ,198263,98297,49.58
20,1535,UFLEX,EQ,128964,92468,71.70
20,1536,UFO,EQ,31602,17940,56.77
20,1537,UGARSUGAR,EQ,1131219,461086,40.76
20,1538,UJAAS,EQ,448271,194156,43.31
20,1539,UJJIVAN,EQ,3139112,831634,26.49
20,1540,ULTRACEMCO,EQ,159843,104208,65.19
20,1541,UMANGDAIRY,EQ,4783,3152,65.90
20,1542,UMESLTD,EQ,451,451,100.00
20,1543,UNICHEMLAB,EQ,14209,11378,80.08
20,1544,UNIENTER,EQ,8908,7897,88.65
20,1545,UNIONBANK,EQ,2344223,454751,19.40
20,1546,UNIPLY,EQ,128342,98175,76.49
20,1547,UNITECH,EQ,65259055,21647786,33.17
20,1548,UNITEDBNK,EQ,202597,126962,62.67
20,1549,UNITEDTEA,EQ,431,419,97.22
20,1550,UNITY,EQ,157866,97537,61.78
20,1551,UNIVASTU,SM,69000,60000,86.96
20,1552,UNIVCABLES,EQ,35346,20716,58.61
20,1553,UPL,EQ,664918,313091,47.09
20,1554,UPL,Q1,120,60,50.00
20,1555,URJA,EQ,856485,595380,69.51
20,1556,USHAMART,EQ,1114514,593893,53.29
20,1557,UTINIFTETF,EQ,151,145,96.03
20,1558,UTISENSETF,EQ,19,19,100.00
20,1559,UTTAMSTL,EQ,113317,58697,51.80
20,1560,UTTAMSUGAR,EQ,1098836,246243,22.41
20,1561,UVSL,EQ,324313,309458,95.42
20,1562,V2RETAIL,EQ,60823,31964,52.55
20,1563,VADILALIND,EQ,15690,4550,29.00
20,1564,VAIBHAVGBL,EQ,5810,4732,81.45
20,1565,VAKRANGEE,EQ,976920,654631,67.01
20,1566,VALUEIND,EQ,4120,3734,90.63
20,1567,VARDHACRLC,EQ,7145,6014,84.17
20,1568,VARDMNPOLY,EQ,27433,18550,67.62
20,1569,VASCONEQ,EQ,755794,454762,60.17
20,1570,VASWANI,EQ,70416,61950,87.98
20,1571,VBL,EQ,51852,45346,87.45
20,1572,VEDL,EQ,5848430,2087394,35.69
20,1573,VENKEYS,EQ,217604,61586,28.30
20,1574,VENUSREM,EQ,143025,29364,20.53
20,1575,VESUVIUS,EQ,6371,4993,78.37
20,1576,VETO,EQ,223686,82979,37.10
20,1577,VGUARD,EQ,706102,349474,49.49
20,1578,VHL,EQ,361,281,77.84
20,1579,VICEROY,EQ,248513,192413,77.43
20,1580,VIDEOIND,EQ,471585,291689,61.85
20,1581,VIDHIING,EQ,53484,40903,76.48
20,1582,VIJAYABANK,EQ,597883,283714,47.45
20,1583,VIJSHAN,EQ,157471,88604,56.27
20,1584,VIKASECO,EQ,364583,229506,62.95
20,1585,VIMTALABS,EQ,23396,9913,42.37
20,1586,VINATIORGA,EQ,31849,22745,71.42
20,1587,VINDHYATEL,EQ,11575,7123,61.54
20,1588,VINYLINDIA,EQ,49014,28872,58.91
20,1589,VIPCLOTHNG,EQ,172995,91546,52.92
20,1590,VIPIND,EQ,371358,203621,54.83
20,1591,VIPULLTD,EQ,138275,2384,1.72
20,1592,VISAKAIND,EQ,23094,16667,72.17
20,1593,VISASTEEL,EQ,60544,37359,61.71
20,1594,VISESHINFO,EQ,882769,628351,71.18
20,1595,VISHNU,EQ,33114,6680,20.17
20,1596,VIVIDHA,EQ,1814354,1269505,69.97
20,1597,VIVIMEDLAB,EQ,881531,546975,62.05
20,1598,VLSFINANCE,EQ,291664,54198,18.58
20,1599,VMART,EQ,2739,1539,56.19
20,1600,VOLTAMP,EQ,9753,7024,72.02
20,1601,VOLTAS,EQ,784124,202334,25.80
20,1602,VRLLOG,EQ,279848,159342,56.94
20,1603,VSCL,SM,81000,27000,33.33
20,1604,VSSL,EQ,86634,43824,50.59
20,1605,VSTIND,EQ,3370,2948,87.48
20,1606,VSTTILLERS,EQ,4578,3341,72.98
20,1607,VTL,EQ,37667,21819,57.93
20,1608,WABAG,EQ,34113,25471,74.67
20,1609,WABCOINDIA,EQ,2858,1458,51.01
20,1610,WALCHANNAG,EQ,41133,16939,41.18
20,1611,WEBELSOLAR,EQ,162554,128046,78.77
20,1612,WEIZFOREX,EQ,4843,2290,47.28
20,1613,WEIZMANIND,EQ,5031,4131,82.11
20,1614,WELCORP,EQ,638463,239330,37.49
20,1615,WELENT,EQ,291681,100134,34.33
