Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022018,806388119,0001613
Trade Date <02-FEB-2018>,Settlement Type <N>,Settlement No <2018024>,Settlement Date <06-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POLYMED,EQ,26207,19346,73.82
20,1089,POLYPLEX,EQ,50264,23798,47.35
20,1090,PONNIERODE,EQ,10358,8200,79.17
20,1091,POWERGRID,EQ,12422214,9359178,75.34
20,1092,POWERMECH,EQ,89882,81487,90.66
20,1093,PPAP,EQ,42289,28866,68.26
20,1094,PRABHAT,EQ,366094,200823,54.86
20,1095,PRAENG,EQ,119576,94664,79.17
20,1096,PRAJIND,EQ,2062627,781614,37.89
20,1097,PRAKASH,EQ,5299011,1769127,33.39
20,1098,PRAKASHCON,EQ,710834,423253,59.54
20,1099,PRECAM,EQ,60530,47001,77.65
20,1100,PRECOT,EQ,5428,3756,69.20
20,1101,PRECWIRE,EQ,41787,25239,60.40
20,1102,PREMEXPLN,EQ,14940,10149,67.93
20,1103,PREMIER,EQ,34826,23053,66.19
20,1104,PREMIERPOL,EQ,3549,2754,77.60
20,1105,PRESSMN,EQ,69865,46369,66.37
20,1106,PRESTIGE,EQ,372878,216403,58.04
20,1107,PRICOLLTD,EQ,528644,360522,68.20
20,1108,PRIMESECU,EQ,327657,193593,59.08
20,1109,PRISMCEM,EQ,883584,408709,46.26
20,1110,PROZONINTU,EQ,596274,395620,66.35
20,1111,PSB,EQ,1045881,118914,11.37
20,1112,PSPPROJECT,EQ,83696,67866,81.09
20,1113,PSUBNKBEES,EQ,11240,10664,94.88
20,1114,PTC,EQ,2414005,882347,36.55
20,1115,PULZ,SM,12000,10000,83.33
20,1116,PUNJABCHEM,EQ,22639,17932,79.21
20,1117,PUNJLLOYD,EQ,2489401,1087671,43.69
20,1118,PURVA,EQ,775114,300432,38.76
20,1119,PUSHPREALM,SM,6000,6000,100.00
20,1120,PVP,EQ,328705,205674,62.57
20,1121,PVR,EQ,476738,208678,43.77
20,1122,QGOLDHALF,EQ,494,277,56.07
20,1123,QNIFTY,EQ,2,2,100.00
20,1124,QUESS,EQ,282018,161834,57.38
20,1125,QUICKHEAL,EQ,1116332,295719,26.49
20,1126,QUINTEGRA,EQ,200,200,100.00
20,1127,RADICO,EQ,3229590,1232591,38.17
20,1128,RADIOCITY,EQ,12855,10227,79.56
20,1129,RAIN,EQ,6121337,2397070,39.16
20,1130,RAJESHEXPO,EQ,360060,100495,27.91
20,1131,RAJSREESUG,EQ,45094,28111,62.34
20,1132,RAJTV,EQ,24547,15760,64.20
20,1133,RAJVIR,EQ,657,657,100.00
20,1134,RALLIS,EQ,614226,370657,60.35
20,1135,RAMANEWS,EQ,76576,60411,78.89
20,1136,RAMCOCEM,EQ,206710,102484,49.58
20,1137,RAMCOIND,EQ,157066,71203,45.33
20,1138,RAMCOSYS,EQ,37871,20807,54.94
20,1139,RAMKY,EQ,229052,141527,61.79
20,1140,RANASUG,EQ,648683,383861,59.18
20,1141,RANEENGINE,EQ,10407,5509,52.94
20,1142,RANEHOLDIN,EQ,4410,2856,64.76
20,1143,RATNAMANI,EQ,16730,14226,85.03
20,1144,RAYMOND,EQ,1054416,265833,25.21
20,1145,RBL,EQ,7235,4339,59.97
20,1146,RBLBANK,EQ,1515876,880763,58.10
20,1147,RCF,EQ,5654788,1972905,34.89
20,1148,RCOM,EQ,98805318,11386603,11.52
20,1149,RECLTD,EQ,7276175,3699503,50.84
20,1150,RECLTD,N1,15,15,100.00
20,1151,RECLTD,N2,355,300,84.51
20,1152,RECLTD,N8,1691,1316,77.82
20,1153,RECLTD,N9,228,128,56.14
20,1154,RECLTD,NA,5,5,100.00
20,1155,RECLTD,NB,50,50,100.00
20,1156,RECLTD,NE,720,500,69.44
20,1157,RECLTD,NH,439,439,100.00
20,1158,REDINGTON,EQ,580409,375579,64.71
20,1159,REFEX,EQ,17126,10973,64.07
20,1160,RELAXO,EQ,13473,10105,75.00
20,1161,RELCAPITAL,EQ,8575763,1597558,18.63
20,1162,RELCNX100,EQ,1073,1062,98.97
20,1163,RELCONS,EQ,8086,5621,69.52
20,1164,RELDIVOPP,EQ,1250,650,52.00
20,1165,RELIABLE,SM,20000,14000,70.00
20,1166,RELIANCE,EQ,13242095,8153043,61.57
20,1167,RELIFIN,N8,182,182,100.00
20,1168,RELIGARE,EQ,3582761,1988351,55.50
20,1169,RELINFRA,EQ,3175889,361037,11.37
20,1170,RELNV20,EQ,56,56,100.00
20,1171,RENUKA,EQ,2944628,2026218,68.81
20,1172,REPCOHOME,EQ,610309,173696,28.46
20,1173,REPRO,EQ,16818,12915,76.79
20,1174,RESPONIND,EQ,33486,28566,85.31
20,1175,REVATHI,EQ,419,323,77.09
20,1176,RHFL,EQ,667380,434556,65.11
20,1177,RHFL,N2,75,75,100.00
20,1178,RHFL,N4,15,15,100.00
20,1179,RHFL,N6,461,325,70.50
20,1180,RICOAUTO,EQ,647723,329197,50.82
20,1181,RIIL,EQ,545031,125700,23.06
20,1182,RJL,EQ,71195,36757,51.63
20,1183,RKEC,SM,102000,60000,58.82
20,1184,RKFORGE,EQ,91096,68103,74.76
20,1185,RMCL,EQ,446665,199559,44.68
20,1186,RMDRIP,SM,76000,56000,73.68
20,1187,RML,EQ,27413,16020,58.44
20,1188,RNAM,EQ,295003,156912,53.19
20,1189,RNAVAL,EQ,9996313,2547402,25.48
20,1190,ROHITFERRO,EQ,142616,109249,76.60
20,1191,ROHLTD,EQ,124200,71348,57.45
20,1192,ROLTA,EQ,2576609,893101,34.66
20,1193,ROSSELLIND,EQ,47265,24143,51.08
20,1194,RPGLIFE,EQ,30565,16696,54.62
20,1195,RPOWER,EQ,15203924,3160660,20.79
20,1196,RPPINFRA,EQ,52597,19848,37.74
20,1197,RRSLGETF,EQ,1710,1710,100.00
20,1198,RSSOFTWARE,EQ,160839,95370,59.30
20,1199,RSWM,EQ,28341,14914,52.62
20,1200,RSYSTEMS,EQ,79479,51422,64.70
20,1201,RTNPOWER,EQ,13555836,5400585,39.84
20,1202,RUBYMILLS,EQ,7471,3868,51.77
20,1203,RUCHIRA,EQ,93394,51458,55.10
20,1204,RUCHISOYA,EQ,1541502,891577,57.84
20,1205,RUPA,EQ,43681,25613,58.64
20,1206,RUSHIL,EQ,73215,25924,35.41
20,1207,SADBHAV,EQ,334301,167410,50.08
20,1208,SADBHIN,EQ,466359,341229,73.17
20,1209,SAGCEM,EQ,16849,11398,67.65
20,1210,SAIL,EQ,13852493,3051552,22.03
20,1211,SAKAR,SM,63000,9000,14.29
20,1212,SAKHTISUG,EQ,78542,50239,63.96
20,1213,SAKSOFT,EQ,43349,21485,49.56
20,1214,SALASAR,EQ,46847,36983,78.94
20,1215,SALZERELEC,EQ,52332,32348,61.81
20,1216,SAMBHAAV,EQ,623259,483971,77.65
20,1217,SANCO,EQ,133592,67681,50.66
20,1218,SANDESH,EQ,3554,2456,69.11
20,1219,SANGAMIND,EQ,30300,21911,72.31
20,1220,SANGHIIND,EQ,398760,221077,55.44
20,1221,SANGHVIFOR,EQ,15849,9612,60.65
20,1222,SANGHVIMOV,EQ,69892,56400,80.70
20,1223,SANGINITA,SM,6000,6000,100.00
20,1224,SANOFI,EQ,15670,13855,88.42
20,1225,SARDAEN,EQ,91892,53502,58.22
20,1226,SAREGAMA,EQ,392934,98500,25.07
20,1227,SARLAPOLY,EQ,285286,167037,58.55
20,1228,SASKEN,EQ,36523,21963,60.13
20,1229,SATHAISPAT,EQ,180864,146151,80.81
20,1230,SATIN,EQ,78608,34045,43.31
20,1231,SBILIFE,EQ,1772440,949820,53.59
20,1232,SBIN,EQ,23274673,7281514,31.29
20,1233,SBIN,N2,24,19,79.17
20,1234,SBIN,N5,362,362,100.00
20,1235,SCAPDVR,EQ,130107,126834,97.48
20,1236,SCHAEFFLER,EQ,2448,2167,88.52
20,1237,SCHAND,EQ,22296,16382,73.48
20,1238,SCHNEIDER,EQ,127062,83907,66.04
20,1239,SCI,EQ,952706,341014,35.79
20,1240,SDBL,EQ,658442,154128,23.41
20,1241,SECURCRED,SM,16800,13800,82.14
20,1242,SELMCL,EQ,454846,349054,76.74
20,1243,SENSEXIWIN,EQ,29,28,96.55
20,1244,SEQUENT,EQ,1089668,925458,84.93
20,1245,SESHAPAPER,EQ,11312,6417,56.73
20,1246,SETCO,EQ,1590908,717154,45.08
20,1247,SETFGOLD,EQ,30366,21789,71.75
20,1248,SETFNIF50,EQ,196529,196018,99.74
20,1249,SETFNIFBK,EQ,2651,2398,90.46
20,1250,SETFNN50,EQ,1785,1524,85.38
20,1251,SFL,EQ,2788,1964,70.44
20,1252,SGBAUG24,GB,811,682,84.09
20,1253,SGBDEC25,GB,2,2,100.00
20,1254,SGBDEC25XI,GB,2,2,100.00
20,1255,SGBFEB24,GB,202,202,100.00
20,1256,SGBJAN26,GB,55,55,100.00
20,1257,SGBJUL25,GB,176,176,100.00
20,1258,SGBMAR24,GB,2,2,100.00
20,1259,SGBMAR25,GB,157,157,100.00
20,1260,SGBMAY25,GB,83,47,56.63
20,1261,SGBNOV23,GB,76,76,100.00
20,1262,SGBNOV24,GB,207,207,100.00
20,1263,SGBNOV25,GB,43,38,88.37
20,1264,SGBNOV258,GB,3,3,100.00
20,1265,SGBNOV25IX,GB,10,10,100.00
20,1266,SGBOCT25,GB,34,34,100.00
20,1267,SGBOCT25IV,GB,11,11,100.00
20,1268,SGBOCT25V,GB,2,2,100.00
20,1269,SGBSEP24,GB,805,685,85.09
20,1270,SGL,EQ,108160,94505,87.38
20,1271,SHAHALLOYS,EQ,13754,12706,92.38
20,1272,SHAKTIPUMP,EQ,458249,141709,30.92
20,1273,SHALBY,EQ,489404,217319,44.40
20,1274,SHALPAINTS,EQ,26385,15105,57.25
20,1275,SHANKARA,EQ,110238,35340,32.06
20,1276,SHANTI,SM,36000,24000,66.67
20,1277,SHANTIGEAR,EQ,23916,16958,70.91
20,1278,SHARDACROP,EQ,15804,10621,67.20
20,1279,SHARDAMOTR,EQ,5252,3404,64.81
20,1280,SHARIABEES,EQ,69,54,78.26
20,1281,SHEMAROO,EQ,28209,16488,58.45
20,1282,SHILPAMED,EQ,62916,45861,72.89
20,1283,SHIRPUR-G,EQ,15971,11070,69.31
20,1284,SHIVAMAUTO,EQ,386835,229664,59.37
20,1285,SHIVATEX,EQ,3795,3431,90.41
20,1286,SHK,EQ,211027,175090,82.97
20,1287,SHOPERSTOP,EQ,147365,89960,61.05
20,1288,SHRADHA,SM,8000,6000,75.00
20,1289,SHREECEM,EQ,22005,13887,63.11
20,1290,SHREEPUSHK,EQ,134806,66514,49.34
20,1291,SHRENIK,SM,48000,13500,28.12
20,1292,SHREYANIND,EQ,46584,24134,51.81
20,1293,SHREYAS,EQ,19396,13895,71.64
20,1294,SHRIRAMCIT,EQ,41252,33535,81.29
20,1295,SHRIRAMCIT,ND,35,35,100.00
20,1296,SHRIRAMEPC,EQ,610500,335113,54.89
20,1297,SICAGEN,EQ,208172,161743,77.70
20,1298,SICAL,EQ,70186,51438,73.29
20,1299,SIEMENS,EQ,251785,110907,44.05
20,1300,SIIL,SM,2000,2000,100.00
20,1301,SILLYMONKS,SM,66000,46800,70.91
20,1302,SILVERTUC,SM,56000,52000,92.86
20,1303,SIMBHALS,EQ,39914,29437,73.75
20,1304,SIMPLEXINF,EQ,37839,23739,62.74
20,1305,SINTEX,EQ,5687011,2625583,46.17
20,1306,SIS,EQ,42667,23382,54.80
20,1307,SITINET,EQ,646813,571698,88.39
20,1308,SIYSIL,EQ,9653,6085,63.04
20,1309,SJVN,EQ,1167641,709982,60.80
20,1310,SKFINDIA,EQ,6654,4270,64.17
20,1311,SKIPPER,EQ,260924,159882,61.28
20,1312,SKMEGGPROD,EQ,93491,66015,70.61
20,1313,SKML,SM,8000,8000,100.00
20,1314,SKSTEXTILE,SM,15000,12000,80.00
20,1315,SMARTLINK,EQ,56390,30404,53.92
20,1316,SMLISUZU,EQ,32092,20142,62.76
20,1317,SMSLIFE,EQ,841,799,95.01
20,1318,SMSPHARMA,EQ,126942,82192,64.75
20,1319,SMVD,SM,30000,26000,86.67
20,1320,SNOWMAN,EQ,1813985,773107,42.62
20,1321,SOBHA,EQ,233473,88050,37.71
20,1322,SOLARINDS,EQ,18196,13558,74.51
20,1323,SOMANYCERA,EQ,36983,28808,77.90
20,1324,SOMICONVEY,EQ,31486,15277,48.52
20,1325,SONASTEER,EQ,144891,89540,61.80
20,1326,SONATSOFTW,EQ,370970,136248,36.73
20,1327,SORILINFRA,EQ,502905,151851,30.19
20,1328,SOTL,EQ,5749,4615,80.27
20,1329,SOUTHBANK,EQ,26445627,11301738,42.74
20,1330,SPAL,EQ,209622,132336,63.13
20,1331,SPARC,EQ,334437,128838,38.52
20,1332,SPECIALITY,EQ,280737,176682,62.94
20,1333,SPHEREGSL,EQ,18845,13064,69.32
20,1334,SPIC,EQ,932102,450953,48.38
20,1335,SPICEMOBI,EQ,71110,39593,55.68
20,1336,SPLIL,EQ,9855,6424,65.19
20,1337,SPMLINFRA,EQ,78067,22468,28.78
20,1338,SPTL,EQ,3491915,2356362,67.48
20,1339,SQSBFSI,EQ,20181,12580,62.34
20,1340,SREEL,EQ,17472,8290,47.45
20,1341,SREIBNPNCD,N1,239,239,100.00
20,1342,SREIBNPNCD,ND,20,20,100.00
20,1343,SREIBNPNCD,NH,100,100,100.00
20,1344,SREIBNPNCD,NL,158,158,100.00
20,1345,SREIBNPNCD,NO,100,100,100.00
20,1346,SREIBNPNCD,NS,28,28,100.00
20,1347,SREIBNPNCD,NU,301,301,100.00
20,1348,SREINFRA,EQ,3785936,1444298,38.15
20,1349,SREINFRA,NJ,10,10,100.00
20,1350,SREINFRA,NK,90,90,100.00
20,1351,SREINFRA,NX,20,10,50.00
20,1352,SREINFRA,NZ,350,350,100.00
20,1353,SREINFRA,Y1,30,30,100.00
20,1354,SREINFRA,Y2,200,100,50.00
20,1355,SREINFRA,Y6,50,50,100.00
20,1356,SREINFRA,Y8,45,45,100.00
20,1357,SRF,EQ,317696,115065,36.22
20,1358,SRHHYPOLTD,EQ,35247,23232,65.91
20,1359,SRIPIPES,EQ,207143,110478,53.33
20,1360,SRIRAM,SM,6000,6000,100.00
20,1361,SRSLTD,EQ,423430,423430,100.00
20,1362,SRTRANSFIN,EQ,964172,378223,39.23
20,1363,SRTRANSFIN,NW,800,800,100.00
20,1364,SRTRANSFIN,NX,100,100,100.00
20,1365,SRTRANSFIN,Y2,48,48,100.00
20,1366,SRTRANSFIN,Y3,231,225,97.40
20,1367,SRTRANSFIN,Y8,450,250,55.56
20,1368,SRTRANSFIN,Y9,320,310,96.88
20,1369,SRTRANSFIN,YA,10,10,100.00
20,1370,SRTRANSFIN,YB,65,65,100.00
20,1371,SRTRANSFIN,YD,40,40,100.00
20,1372,SRTRANSFIN,YG,290,290,100.00
20,1373,SSWL,EQ,18035,11317,62.75
20,1374,STAN,DR,49081,47103,95.97
20,1375,STAR,EQ,636928,266235,41.80
20,1376,STARCEMENT,EQ,191340,119519,62.46
20,1377,STARPAPER,EQ,175607,87712,49.95
20,1378,STEELCITY,SM,16000,16000,100.00
20,1379,STEELXIND,EQ,287443,207034,72.03
20,1380,STEL,EQ,69544,47000,67.58
20,1381,STERLINBIO,EQ,410919,279880,68.11
20,1382,STERTOOLS,EQ,27120,15510,57.19
20,1383,STRTECH,EQ,2356225,1026106,43.55
20,1384,SUBEX,EQ,7374609,3266054,44.29
20,1385,SUBROS,EQ,128023,63645,49.71
20,1386,SUDARSCHEM,EQ,131246,78988,60.18
20,1387,SUMEETINDS,EQ,1196305,660372,55.20
20,1388,SUMMITSEC,EQ,2341,1832,78.26
20,1389,SUNCLAYLTD,EQ,1635,1234,75.47
20,1390,SUNDARAM,EQ,2723455,1426221,52.37
20,1391,SUNDRMBRAK,EQ,7197,5093,70.77
20,1392,SUNDRMFAST,EQ,301033,191423,63.59
20,1393,SUNFLAG,EQ,931829,428657,46.00
20,1394,SUNILHITEC,EQ,2566030,1581325,61.63
20,1395,SUNPHARMA,EQ,10873325,5746158,52.85
20,1396,SUNTECK,EQ,562828,165475,29.40
20,1397,SUNTV,EQ,1040044,310718,29.88
20,1398,SUPERHOUSE,EQ,24533,10961,44.68
20,1399,SUPPETRO,EQ,60266,49628,82.35
20,1400,SUPRAJIT,EQ,78704,47237,60.02
20,1401,SUPREMEIND,EQ,36710,17077,46.52
20,1402,SUPREMEINF,EQ,84872,68723,80.97
20,1403,SUPREMETEX,EQ,308535,219625,71.18
20,1404,SURANAIND,EQ,21734,20622,94.88
20,1405,SUREVIN,SM,9000,6000,66.67
20,1406,SURYALAXMI,EQ,14924,10838,72.62
20,1407,SURYAROSNI,EQ,225740,100248,44.41
20,1408,SUTLEJTEX,EQ,72472,55551,76.65
20,1409,SUVEN,EQ,1009525,444439,44.02
20,1410,SUZLON,EQ,41283349,15947837,38.63
20,1411,SWANENERGY,EQ,269694,124827,46.28
20,1412,SWARAJENG,EQ,5848,3687,63.05
20,1413,SWELECTES,EQ,16812,9581,56.99
20,1414,SYMPHONY,EQ,29419,18034,61.30
20,1415,SYNCOM,EQ,208683,148102,70.97
20,1416,SYNDIBANK,EQ,9476550,2163200,22.83
20,1417,SYNGENE,EQ,160168,103026,64.32
20,1418,TAINWALCHM,EQ,7633,5696,74.62
20,1419,TAJGVK,EQ,195081,58111,29.79
20,1420,TAKE,EQ,275625,163909,59.47
20,1421,TALBROAUTO,EQ,59617,38061,63.84
20,1422,TALWALKARS,EQ,172836,105461,61.02
20,1423,TANLA,EQ,689993,370086,53.64
20,1424,TARAJEWELS,EQ,251221,135064,53.76
20,1425,TARAPUR,EQ,11579,11079,95.68
20,1426,TARMAT,EQ,95550,52801,55.26
20,1427,TASTYBITE,EQ,931,531,57.04
20,1428,TATACHEM,EQ,1223666,736249,60.17
20,1429,TATACOFFEE,EQ,716561,320455,44.72
20,1430,TATACOMM,EQ,1563050,859181,54.97
20,1431,TATAELXSI,EQ,463070,75903,16.39
20,1432,TATAGLOBAL,EQ,6697007,1786222,26.67
20,1433,TATAINVEST,EQ,49642,30888,62.22
20,1434,TATAMETALI,EQ,180107,65403,36.31
20,1435,TATAMOTORS,EQ,10070356,4282884,42.53
20,1436,TATAMTRDVR,EQ,2891386,1337855,46.27
20,1437,TATAPOWER,EQ,6950966,2168532,31.20
20,1438,TATASPONGE,EQ,217266,71565,32.94
20,1439,TATASTEEL,EQ,6500926,2426292,37.32
20,1440,TBZ,EQ,1539877,374565,24.32
20,1441,TCFSL,N8,105,105,100.00
20,1442,TCI,EQ,77489,48552,62.66
20,1443,TCIEXP,EQ,55998,44971,80.31
20,1444,TCIFINANCE,EQ,520074,187998,36.15
20,1445,TCPLPACK,EQ,1391,997,71.68
20,1446,TCS,EQ,1228245,586030,47.71
20,1447,TDPOWERSYS,EQ,192573,164398,85.37
20,1448,TEAMLEASE,EQ,16508,12790,77.48
20,1449,TECHM,EQ,3994302,1909798,47.81
20,1450,TECHNO,EQ,52755,37943,71.92
20,1451,TEJASNET,EQ,86054,48534,56.40
20,1452,TERASOFT,EQ,42294,27620,65.30
20,1453,TEXINFRA,EQ,340071,232575,68.39
20,1454,TEXRAIL,EQ,1511383,758538,50.19
20,1455,TFCILTD,EQ,964880,710964,73.68
20,1456,TGBHOTELS,EQ,81338,54391,66.87
20,1457,THANGAMAYL,EQ,57302,47428,82.77
20,1458,THEMISMED,EQ,2304,1893,82.16
20,1459,THERMAX,EQ,20679,9689,46.85
20,1460,THIRUSUGAR,EQ,20393,14538,71.29
20,1461,THOMASCOOK,EQ,1052077,561024,53.33
20,1462,THYROCARE,EQ,308964,298232,96.53
20,1463,TIDEWATER,EQ,4205,2546,60.55
20,1464,TIFIN,EQ,21746,11368,52.28
20,1465,TIIL,EQ,39681,28644,72.19
20,1466,TIINDIA,EQ,95629,72424,75.73
20,1467,TIL,EQ,14862,8404,56.55
20,1468,TIMESGTY,EQ,12460,10553,84.70
20,1469,TIMETECHNO,EQ,226065,112366,49.71
20,1470,TIMKEN,EQ,33478,24176,72.21
20,1471,TINPLATE,EQ,1936443,420653,21.72
20,1472,TIRUMALCHM,EQ,108759,42453,39.03
20,1473,TIRUPATI,SM,18000,18000,100.00
20,1474,TIRUPATIFL,SM,16000,8000,50.00
20,1475,TITAN,EQ,8088986,1013559,12.53
20,1476,TMRVL,EQ,57010,41493,72.78
20,1477,TNPETRO,EQ,233232,121734,52.19
20,1478,TNPL,EQ,132109,95067,71.96
20,1479,TOKYOPLAST,EQ,23160,12419,53.62
20,1480,TORNTPHARM,EQ,89079,36007,40.42
20,1481,TORNTPOWER,EQ,888189,330925,37.26
20,1482,TOTAL,SM,9000,9000,100.00
20,1483,TOUCHWOOD,SM,3000,3000,100.00
20,1484,TPLPLASTEH,EQ,9299,5124,55.10
20,1485,TRANSWIND,SM,8000,8000,100.00
20,1486,TRENT,EQ,103034,74486,72.29
20,1487,TRIDENT,EQ,1147007,707603,61.69
20,1488,TRIGYN,EQ,352490,163784,46.46
20,1489,TRIL,EQ,272009,163748,60.20
20,1490,TRITURBINE,EQ,393152,82614,21.01
20,1491,TRIVENI,EQ,735277,443626,60.33
20,1492,TTKHLTCARE,EQ,182663,90660,49.63
20,1493,TTKPRESTIG,EQ,5192,2675,51.52
20,1494,TTL,EQ,55003,29957,54.46
20,1495,TULSI,EQ,3164,3164,100.00
20,1496,TV18BRDCST,EQ,14164226,5277097,37.26
20,1497,TVSMOTOR,EQ,1585891,564104,35.57
20,1498,TVSSRICHAK,EQ,6211,3780,60.86
20,1499,TVTODAY,EQ,217696,137697,63.25
20,1500,TWL,EQ,2118175,638500,30.14
20,1501,UBL,EQ,585838,83511,14.25
20,1502,UCALFUEL,EQ,264177,102206,38.69
20,1503,UCOBANK,EQ,977097,411767,42.14
20,1504,UFLEX,EQ,316061,209033,66.14
20,1505,UFO,EQ,42747,27316,63.90
20,1506,UGARSUGAR,EQ,257785,216962,84.16
20,1507,UJAAS,EQ,1449322,842330,58.12
20,1508,UJJIVAN,EQ,2269052,780152,34.38
20,1509,ULTRACEMCO,EQ,240012,129121,53.80
20,1510,UMANGDAIRY,EQ,285781,141970,49.68
20,1511,UMESLTD,EQ,51605,51605,100.00
20,1512,UNICHEMLAB,EQ,221577,152684,68.91
20,1513,UNIENTER,EQ,10231,7345,71.79
20,1514,UNIONBANK,EQ,5635071,1334718,23.69
20,1515,UNIPLY,EQ,116037,82756,71.32
20,1516,UNITECH,EQ,48890469,21437875,43.85
20,1517,UNITEDBNK,EQ,1446002,960848,66.45
20,1518,UNITEDPOLY,SM,6000,6000,100.00
20,1519,UNIVCABLES,EQ,67578,42479,62.86
20,1520,UPL,EQ,2254820,1256578,55.73
20,1521,UPL,Q1,4820,4820,100.00
20,1522,UPL,Q2,2207,2207,100.00
20,1523,USHAMART,EQ,1697188,968628,57.07
20,1524,UTIFEFRGR4,MF,4500,4500,100.00
20,1525,UTINEXT50,EQ,252,224,88.89
20,1526,UTINIFTETF,EQ,1112,974,87.59
20,1527,UTISENSETF,EQ,117,116,99.15
20,1528,UTTAMSUGAR,EQ,34177,20265,59.29
20,1529,UVSL,EQ,13999497,11599087,82.85
20,1530,V2RETAIL,EQ,232835,145409,62.45
20,1531,VADILALIND,EQ,20821,9264,44.49
20,1532,VAIBHAVGBL,EQ,42133,32753,77.74
20,1533,VAISHALI,SM,36800,30400,82.61
20,1534,VAKRANGEE,EQ,1960262,1959260,99.95
20,1535,VARDHACRLC,EQ,31443,27649,87.93
20,1536,VARDMNPOLY,EQ,37234,30260,81.27
20,1537,VASCONEQ,EQ,1207095,650300,53.87
20,1538,VASWANI,EQ,65545,43602,66.52
20,1539,VBL,EQ,95616,46933,49.08
20,1540,VEDL,EQ,11879455,2937383,24.73
20,1541,VEDL,P1,2037128,2035932,99.94
20,1542,VENKEYS,EQ,111122,32339,29.10
20,1543,VENUSREM,EQ,74208,39835,53.68
20,1544,VERTOZ,SM,12000,12000,100.00
20,1545,VESUVIUS,EQ,20430,14404,70.50
20,1546,VETO,EQ,185256,119456,64.48
20,1547,VGUARD,EQ,2284872,798398,34.94
20,1548,VHL,EQ,1802,991,54.99
20,1549,VICEROY,EQ,555697,203795,36.67
20,1550,VIDEOIND,EQ,1801308,947946,52.63
20,1551,VIDHIING,EQ,163467,90532,55.38
20,1552,VIJAYABANK,EQ,1884308,791090,41.98
20,1553,VIJSHAN,EQ,130121,64152,49.30
20,1554,VIKASECO,EQ,6124074,2413002,39.40
20,1555,VIMTALABS,EQ,199110,68641,34.47
20,1556,VINATIORGA,EQ,17725,9215,51.99
20,1557,VINDHYATEL,EQ,10296,4885,47.45
20,1558,VINYLINDIA,EQ,377867,113727,30.10
20,1559,VIPCLOTHNG,EQ,522679,237083,45.36
20,1560,VIPIND,EQ,447110,192226,42.99
20,1561,VIPULLTD,EQ,28897,26588,92.01
20,1562,VISAKAIND,EQ,69667,38543,55.32
20,1563,VIVIDHA,EQ,1444904,661569,45.79
20,1564,VIVIMEDLAB,EQ,908315,443004,48.77
20,1565,VLSFINANCE,EQ,234209,114068,48.70
20,1566,VMART,EQ,19391,11730,60.49
20,1567,VOLTAMP,EQ,13798,8343,60.47
20,1568,VOLTAS,EQ,1732350,756091,43.65
20,1569,VRLLOG,EQ,305013,250878,82.25
20,1570,VSCL,SM,18000,18000,100.00
20,1571,VSSL,EQ,58629,23459,40.01
20,1572,VSTIND,EQ,2590,2420,93.44
20,1573,VSTTILLERS,EQ,28693,25635,89.34
20,1574,VTL,EQ,31741,23700,74.67
20,1575,WABAG,EQ,161931,112895,69.72
20,1576,WABCOINDIA,EQ,4262,3033,71.16
20,1577,WALCHANNAG,EQ,396847,137490,34.65
20,1578,WEBELSOLAR,EQ,648325,350786,54.11
20,1579,WEIZFOREX,EQ,8539,4763,55.78
20,1580,WEIZMANIND,EQ,4540,3521,77.56
20,1581,WELCORP,EQ,975933,325760,33.38
20,1582,WELENT,EQ,1162020,775985,66.78
20,1583,WELSPUNIND,EQ,2211252,1276637,57.73
20,1584,WENDT,EQ,2042,1351,66.16
20,1585,WHEELS,EQ,7868,4081,51.87
20,1586,WHIRLPOOL,EQ,158970,76872,48.36
20,1587,WINDMACHIN,EQ,137919,72009,52.21
20,1588,WINSOME,EQ,4051,4051,100.00
20,1589,WIPRO,EQ,2517624,1350858,53.66
20,1590,WOCKPHARMA,EQ,3696882,311892,8.44
20,1591,WONDERLA,EQ,68104,28248,41.48
20,1592,WORTH,SM,153000,111000,72.55
20,1593,WSI,EQ,48283,29572,61.25
20,1594,WSTCSTPAPR,EQ,156478,70774,45.23
20,1595,XCHANGING,EQ,95846,90011,93.91
20,1596,YESBANK,EQ,16298953,8261795,50.69
20,1597,ZEEL,EQ,1443177,750085,51.97
20,1598,ZEEL,P2,2003,2003,100.00
20,1599,ZEELEARN,EQ,707364,501755,70.93
20,1600,ZEEMEDIA,EQ,1398243,704599,50.39
20,1601,ZENITHBIR,EQ,244813,243293,99.38
20,1602,ZENITHEXPO,EQ,400,400,100.00
20,1603,ZENSARTECH,EQ,27870,21725,77.95
20,1604,ZENTEC,EQ,444682,266374,59.90
20,1605,ZICOM,EQ,427196,189657,44.40
20,1606,ZODIAC,SM,18000,14000,77.78
20,1607,ZODIACLOTH,EQ,8571,4695,54.78
20,1608,ZODJRDMKJ,EQ,731,700,95.76
20,1609,ZOTA,SM,20000,15000,75.00
20,1610,ZUARI,EQ,156803,77064,49.15
20,1611,ZUARIGLOB,EQ,84687,61272,72.35
20,1612,ZYDUSWELL,EQ,10941,7488,68.44
20,1613,ZYLOG,EQ,218735,128951,58.95
