Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092012,181735327,0001499
Trade Date <04-SEP-2012>,Settlement Type <N>,Settlement No <2012169>,Settlement Date <06-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIANCE,EQ,2001239,980792,49.01
20,1092,RELIGARE,EQ,5837,5122,87.75
20,1093,RELIGAREGO,EQ,87,59,67.82
20,1094,RELINFRA,EQ,1994081,236241,11.85
20,1095,RELMEDIA,EQ,368807,50853,13.79
20,1096,RENUKA,EQ,4758981,882774,18.55
20,1097,REPRO,EQ,3645,2309,63.35
20,1098,RESPONIND,EQ,204142,200943,98.43
20,1099,REVATHI,EQ,356,285,80.06
20,1100,RICOAUTO,EQ,27337,18677,68.32
20,1101,RIIL,EQ,184371,28036,15.21
20,1102,RJL,EQ,723,315,43.57
20,1103,RKDL,EQ,1839,1685,91.63
20,1104,RMCL,EQ,522,400,76.63
20,1105,RML,EQ,79,65,82.28
20,1106,RMMIL,EQ,80699,62253,77.14
20,1107,ROHITFERRO,EQ,89588,39568,44.17
20,1108,ROHLTD,EQ,3575,3261,91.22
20,1109,ROLTA,EQ,320461,81132,25.32
20,1110,RPGLIFE,EQ,1592,1417,89.01
20,1111,RPOWER,EQ,5536736,769643,13.90
20,1112,RPPINFRA,EQ,312,208,66.67
20,1113,RSSOFTWARE,EQ,158256,53366,33.72
20,1114,RSWM,EQ,1052,1050,99.81
20,1115,RSYSTEMS,EQ,130,116,89.23
20,1116,RUBYMILLS,EQ,43,31,72.09
20,1117,RUCHINFRA,EQ,25332,23993,94.71
20,1118,RUCHIRA,EQ,2602,2090,80.32
20,1119,RUCHISOYA,EQ,135720,113809,83.86
20,1120,RUPA,EQ,2875,2875,100.00
20,1121,RUSHIL,EQ,48221,24710,51.24
20,1122,SABERORGAN,EQ,14194,11777,82.97
20,1123,SABTN,EQ,12837,2373,18.49
20,1124,SADBHAV,EQ,305869,304177,99.45
20,1125,SAGCEM,EQ,27,24,88.89
20,1126,SAHPETRO,EQ,1508,1375,91.18
20,1127,SAIL,EQ,2779509,712987,25.65
20,1128,SAKHTISUG,EQ,41034,27794,67.73
20,1129,SAKSOFT,EQ,76,51,67.11
20,1130,SAKUMA,EQ,2583,2512,97.25
20,1131,SALORAINTL,EQ,10,10,100.00
20,1132,SALSTEEL,EQ,4004,2613,65.26
20,1133,SAMBANDAM,EQ,2005,0,0.00
20,1134,SAMBHAAV,EQ,500,500,100.00
20,1135,SANDESH,EQ,100,100,100.00
20,1136,SANGAMIND,EQ,15654,13183,84.21
20,1137,SANGHIIND,EQ,8774,5603,63.86
20,1138,SANGHVIFOR,EQ,63890,32030,50.13
20,1139,SANGHVIMOV,EQ,5451,3048,55.92
20,1140,SANOFI,EQ,41,21,51.22
20,1141,SANWARIA,EQ,38362,20864,54.39
20,1142,SARDAEN,EQ,2034,1336,65.68
20,1143,SAREGAMA,EQ,104216,46942,45.04
20,1144,SARLAPOLY,EQ,1694,1659,97.93
20,1145,SASKEN,EQ,14494,9520,65.68
20,1146,SATHAISPAT,EQ,5823,5200,89.30
20,1147,SATYAMCOMP,EQ,2512649,1213185,48.28
20,1148,SAVERA,EQ,1566,1121,71.58
20,1149,SB&TINTL,EQ,10287,6700,65.13
20,1150,SBBJ,EQ,6003,4078,67.93
20,1151,SBIGETS,EQ,4441,2610,58.77
20,1152,SBIN,EQ,1718108,385966,22.46
20,1153,SBIN,N1,91,91,100.00
20,1154,SBIN,N2,332,316,95.18
20,1155,SBIN,N3,37,37,100.00
20,1156,SBIN,N5,503,503,100.00
20,1157,SBT,EQ,2993,2043,68.26
20,1158,SCHNEIDER,EQ,98850,71522,72.35
20,1159,SCI,EQ,175187,100001,57.08
20,1160,SEAMECLTD,EQ,966,903,93.48
20,1161,SEINV,EQ,56260,559,0.99
20,1162,SELAN,EQ,222407,30903,13.89
20,1163,SELMCL,EQ,1074576,347791,32.37
20,1164,SEPOWER,EQ,1796,1770,98.55
20,1165,SERVALL,EQ,6716,3348,49.85
20,1166,SESAGOA,EQ,2797161,932660,33.34
20,1167,SESHAPAPER,EQ,1118,1049,93.83
20,1168,SGJHL,EQ,120069,54407,45.31
20,1169,SGL,EQ,66,66,100.00
20,1170,SHAHALLOYS,EQ,112,112,100.00
20,1171,SHAKTIPUMP,EQ,12473,4607,36.94
20,1172,SHALPAINTS,EQ,1988,1088,54.73
20,1173,SHANTIGEAR,EQ,129738,115524,89.04
20,1174,SHARONBIO,EQ,86625,19704,22.75
20,1175,SHARRESLTD,EQ,14,14,100.00
20,1176,SHASUNPHAR,EQ,309456,111519,36.04
20,1177,SHILPAMED,EQ,1320,1320,100.00
20,1178,SHILPI,EQ,86748,57285,66.04
20,1179,SHIV-VANI,EQ,4230,1165,27.54
20,1180,SHIVAMAUTO,EQ,224,218,97.32
20,1181,SHLAKSHMI,EQ,50702,11112,21.92
20,1182,SHOPERSTOP,EQ,15803,7306,46.23
20,1183,SHREECEM,EQ,27064,26603,98.30
20,1184,SHREERAMA,EQ,186358,125199,67.18
20,1185,SHRENUJ,EQ,4225,3020,71.48
20,1186,SHREYANIND,EQ,250,250,100.00
20,1187,SHREYAS,EQ,10960,8955,81.71
20,1188,SHRIRAMCIT,EQ,9260,7184,77.58
20,1189,SHRIRAMCIT,N3,131,128,97.71
20,1190,SHRIRAMEPC,EQ,1831,1628,88.91
20,1191,SHYAMTEL,EQ,337,191,56.68
20,1192,SICAGEN,EQ,21256,20610,96.96
20,1193,SICAL,EQ,19015,18899,99.39
20,1194,SIEMENS,EQ,51954,17076,32.87
20,1195,SILINV,EQ,73,2,2.74
20,1196,SIMBHSUGAR,EQ,14451,11190,77.43
20,1197,SIMPLEX,EQ,835,630,75.45
20,1198,SIMPLEXINF,EQ,677,434,64.11
20,1199,SINTEX,EQ,2217437,1042911,47.03
20,1200,SIRPAPER,EQ,995,845,84.92
20,1201,SITASHREE,EQ,3238,3126,96.54
20,1202,SIYSIL,EQ,1714,1601,93.41
20,1203,SJVN,EQ,86112,51521,59.83
20,1204,SKFINDIA,EQ,1504,1028,68.35
20,1205,SKMEGGPROD,EQ,2153,2153,100.00
20,1206,SKUMARSYNF,EQ,11949093,3938268,32.96
20,1207,SMARTLINK,EQ,1817,1798,98.95
20,1208,SMLISUZU,EQ,1166,910,78.04
20,1209,SMOBILITY,EQ,1447,1159,80.10
20,1210,SMPL,EQ,40941,29630,72.37
20,1211,SOBHA,EQ,88814,71164,80.13
20,1212,SOFTTECHGR,EQ,2697,1200,44.49
20,1213,SOLARINDS,EQ,7010,603,8.60
20,1214,SOMANYCERA,EQ,4140,3743,90.41
20,1215,SOMATEX,EQ,1206,1111,92.12
20,1216,SONASTEER,EQ,40926,25622,62.61
20,1217,SOTL,EQ,1366,596,43.63
20,1218,SOUISPAT,EQ,18770,13876,73.93
20,1219,SOUTHBANK,EQ,1674125,774818,46.28
20,1220,SPANCO,EQ,10008,5516,55.12
20,1221,SPARC,EQ,31410,15155,48.25
20,1222,SPECIALITY,EQ,35056,18159,51.80
20,1223,SPECTACLE,EQ,4935,4434,89.85
20,1224,SPENTEX,EQ,6153,4499,73.12
20,1225,SPIC,EQ,139358,76457,54.86
20,1226,SPLIL,EQ,2732,1416,51.83
20,1227,SPMLINFRA,EQ,596,300,50.34
20,1228,SPYL,EQ,30567,30262,99.00
20,1229,SREINFRA,EQ,415814,287140,69.05
20,1230,SRF,EQ,15902,10677,67.14
20,1231,SRGINFOTEC,EQ,3903,3800,97.36
20,1232,SRHHLINDST,EQ,158,158,100.00
20,1233,SRHHYPOLTD,EQ,66,65,98.48
20,1234,SRICHAMUND,EQ,2,2,100.00
20,1235,SRSLTD,EQ,148541,17364,11.69
20,1236,SRTRANSFIN,EQ,474311,429103,90.47
20,1237,SRTRANSFIN,N1,687,669,97.38
20,1238,SRTRANSFIN,N2,100,100,100.00
20,1239,SRTRANSFIN,N3,310,310,100.00
20,1240,SRTRANSFIN,N6,10,10,100.00
20,1241,SRTRANSFIN,N9,430,215,50.00
20,1242,SRTRANSFIN,NA,25,25,100.00
20,1243,SRTRANSFIN,NC,120,120,100.00
20,1244,SRTRANSFIN,ND,10,10,100.00
20,1245,SRTRANSFIN,NF,1051,1051,100.00
20,1246,SRTRANSFIN,NG,512,512,100.00
20,1247,SRTRANSFIN,NI,18,18,100.00
20,1248,SRTRANSFIN,NJ,5,5,100.00
20,1249,SRTRANSFIN,NL,276,262,94.93
20,1250,SRTRANSFIN,NM,120,120,100.00
20,1251,SRTRANSFIN,NN,10,10,100.00
20,1252,SRTRANSFIN,NO,21,11,52.38
20,1253,SRTRANSFIN,NP,5,5,100.00
20,1254,SRTRANSFIN,NQ,5,5,100.00
20,1255,SRTRANSFIN,NR,25,25,100.00
20,1256,SRTRANSFIN,NS,1277,1277,100.00
20,1257,SRTRANSFIN,NU,69,69,100.00
20,1258,SSWL,EQ,83031,14767,17.78
20,1259,STAN,DR,346149,124010,35.83
20,1260,STAR,EQ,141965,79196,55.79
20,1261,STARPAPER,EQ,812,747,92.00
20,1262,STCINDIA,EQ,214496,21530,10.04
20,1263,STEL,EQ,750,626,83.47
20,1264,STER,EQ,5123715,2373338,46.32
20,1265,STERLINBIO,EQ,104923,104923,100.00
20,1266,STERTOOLS,EQ,44,41,93.18
20,1267,STINDIA,EQ,101,101,100.00
20,1268,STOREONE,EQ,1873,1251,66.79
20,1269,STRTECH,EQ,453356,252312,55.65
20,1270,STYABS,EQ,622,560,90.03
20,1271,SUBEX,EQ,306501,119728,39.06
20,1272,SUBROS,EQ,10261,4465,43.51
20,1273,SUDAR,EQ,103322,96794,93.68
20,1274,SUDARSCHEM,EQ,250,140,56.00
20,1275,SUJANATOW,EQ,322461,246098,76.32
20,1276,SUJANAUNI,EQ,7864,7206,91.63
20,1277,SUMEETINDS,EQ,97543,59425,60.92
20,1278,SUMMITSEC,EQ,289,173,59.86
20,1279,SUNCLAYTON,EQ,2739,2236,81.64
20,1280,SUNDARAM,EQ,159525,142760,89.49
20,1281,SUNDARMFIN,EQ,9215,6949,75.41
20,1282,SUNDRMBRAK,EQ,1120,898,80.18
20,1283,SUNDRMFAST,EQ,26473,21631,81.71
20,1284,SUNFLAG,EQ,8084,7617,94.22
20,1285,SUNILHITEC,EQ,12848,6500,50.59
20,1286,SUNPHARMA,EQ,464110,333519,71.86
20,1287,SUNTECK,EQ,3503,3217,91.84
20,1288,SUNTV,EQ,274327,77628,28.30
20,1289,SUPER,EQ,550,550,100.00
20,1290,SUPERSPIN,EQ,5700,5502,96.53
20,1291,SUPPETRO,EQ,3589,2138,59.57
20,1292,SUPRAJIT,EQ,4730,4445,93.97
20,1293,SUPREMEIND,EQ,8501,5219,61.39
20,1294,SUPREMEINF,EQ,689,113,16.40
20,1295,SURANACORP,EQ,286,286,100.00
20,1296,SURANAIND,EQ,16,6,37.50
20,1297,SURANAT&P,EQ,45,45,100.00
20,1298,SURYAJYOTI,EQ,2651,1628,61.41
20,1299,SURYALAXMI,EQ,2697,2265,83.98
20,1300,SURYAPHARM,EQ,137264,81964,59.71
20,1301,SURYAROSNI,EQ,14737,12036,81.67
20,1302,SUTLEJTEX,EQ,1943,1477,76.02
20,1303,SUVEN,EQ,266004,125960,47.35
20,1304,SUZLON,EQ,8111183,1795548,22.14
20,1305,SWANENERGY,EQ,128115,30357,23.70
20,1306,SWARAJENG,EQ,920,897,97.50
20,1307,SWELECTES,EQ,3725,3164,84.94
20,1308,SYMPHONY,EQ,90956,11767,12.94
20,1309,SYNCOM,EQ,4374,2689,61.48
20,1310,SYNDIBANK,EQ,211580,85433,40.38
20,1311,TAINWALCHM,EQ,6160,6010,97.56
20,1312,TAJGVK,EQ,180319,23268,12.90
20,1313,TAKE,EQ,58874,50925,86.50
20,1314,TAKSHEEL,EQ,23523,15616,66.39
20,1315,TALBROAUTO,EQ,1074,971,90.41
20,1316,TALWALKARS,EQ,18214,6714,36.86
20,1317,TANLA,EQ,55709,42604,76.48
20,1318,TANTIACONS,EQ,2481,1559,62.84
20,1319,TARAPUR,EQ,3060,1760,57.52
20,1320,TATACHEM,EQ,202299,175465,86.74
20,1321,TATACOFFEE,EQ,50997,14110,27.67
20,1322,TATACOMM,EQ,82663,52461,63.46
20,1323,TATAELXSI,EQ,14268,7129,49.96
20,1324,TATAGLOBAL,EQ,2015686,1134077,56.26
20,1325,TATAINVEST,EQ,5609,3187,56.82
20,1326,TATAMETALI,EQ,10907,7387,67.73
20,1327,TATAMOTORS,EQ,5942530,2702744,45.48
20,1328,TATAMTRDVR,EQ,1761184,1100139,62.47
20,1329,TATAPOWER,EQ,1283918,397969,31.00
20,1330,TATASPONGE,EQ,7414,3972,53.57
20,1331,TATASTEEL,EQ,3159091,668908,21.17
20,1332,TBZ,EQ,49364,27157,55.01
20,1333,TCFSL,N3,250,185,74.00
20,1334,TCFSL,N4,433,250,57.74
20,1335,TCI,EQ,1086,1080,99.45
20,1336,TCIDEVELOP,EQ,2308,1872,81.11
20,1337,TCIFINANCE,EQ,4168,4142,99.38
20,1338,TCS,EQ,754009,502717,66.67
20,1339,TDPOWERSYS,EQ,71,70,98.59
20,1340,TECHM,EQ,1246206,636262,51.06
20,1341,TECHNO,EQ,32079,15256,47.56
20,1342,TECHNOFAB,EQ,4375,3828,87.50
20,1343,TECPRO,EQ,10198,5817,57.04
20,1344,TEXINFRA,EQ,11722,8956,76.40
20,1345,TEXMOPIPES,EQ,41226,26688,64.74
20,1346,TEXRAIL,EQ,846126,843142,99.65
20,1347,TFCILTD,EQ,5274,3512,66.59
20,1348,TFL,EQ,3347,2500,74.69
20,1349,THANGAMAYL,EQ,5842,3691,63.18
20,1350,THEBYKE,EQ,80811,29477,36.48
20,1351,THEMISMED,EQ,17443,7615,43.66
20,1352,THERMAX,EQ,7970,3492,43.81
20,1353,THINKSOFT,EQ,37979,17491,46.05
20,1354,THIRUSUGAR,EQ,42100,42100,100.00
20,1355,THOMASCOOK,EQ,84140,30873,36.69
20,1356,THOMASCOTT,EQ,9,5,55.56
20,1357,TI,EQ,74551,40224,53.96
20,1358,TIDEWATER,EQ,984,219,22.26
20,1359,TIJARIA,EQ,13619,11403,83.73
20,1360,TIL,EQ,1396,1031,73.85
20,1361,TIMBOR,EQ,1724,1586,92.00
20,1362,TIMESGTY,EQ,425,425,100.00
20,1363,TIMETECHNO,EQ,37329,26216,70.23
20,1364,TIMKEN,EQ,32841,14051,42.78
20,1365,TINPLATE,EQ,31068,25217,81.17
20,1366,TIPSINDLTD,EQ,990,985,99.49
20,1367,TIRUMALCHM,EQ,36649,8299,22.64
20,1368,TITAN,EQ,1323217,474016,35.82
20,1369,TNPETRO,EQ,7265,5281,72.69
20,1370,TNPL,EQ,47866,33549,70.09
20,1371,TODAYS,EQ,2297,2287,99.56
20,1372,TOKYOPLAST,EQ,1000,1000,100.00
20,1373,TORNTPHARM,EQ,12294,10632,86.48
20,1374,TORNTPOWER,EQ,1009324,101290,10.04
20,1375,TREEHOUSE,EQ,9059,6293,69.47
20,1376,TRENT,EQ,1004,542,53.98
20,1377,TRF,EQ,14829,5467,36.87
20,1378,TRICOM,EQ,37757,30964,82.01
20,1379,TRIDENT,EQ,20303,18650,91.86
20,1380,TRIL,EQ,2132,1620,75.98
20,1381,TRITURBINE,EQ,30215,20312,67.22
20,1382,TRIVENI,EQ,374926,192791,51.42
20,1383,TTKHEALTH,EQ,12818,3956,30.86
20,1384,TTKPRESTIG,EQ,112640,17219,15.29
20,1385,TTL,EQ,18066,16162,89.46
20,1386,TTML,EQ,593098,361842,61.01
20,1387,TUBEINVEST,EQ,40168,14656,36.49
20,1388,TULIP,EQ,130273,91498,70.24
20,1389,TULSI,EQ,14393,10737,74.60
20,1390,TULSYAN,EQ,2741,2540,92.67
20,1391,TV18BRDCST,EQ,203254,157067,77.28
20,1392,TVSELECT,EQ,1570,1261,80.32
20,1393,TVSMOTOR,EQ,1738450,548136,31.53
20,1394,TVSSRICHAK,EQ,509,445,87.43
20,1395,TVTODAY,EQ,23007,8999,39.11
20,1396,TWL,EQ,7427,5752,77.45
20,1397,UBENGG,EQ,7016,2979,42.46
20,1398,UBHOLDINGS,EQ,1496586,233741,15.62
20,1399,UBL,EQ,468780,55605,11.86
20,1400,UCALFUEL,EQ,3595,3075,85.54
20,1401,UCOBANK,EQ,934583,272780,29.19
20,1402,UFLEX,EQ,125929,66517,52.82
20,1403,UGARSUGAR,EQ,13031,6722,51.58
20,1404,ULTRACEMCO,EQ,92925,79892,85.97
20,1405,UMESLTD,EQ,988,988,100.00
20,1406,UNICHEMLAB,EQ,421941,93399,22.14
20,1407,UNIENTER,EQ,1342,1011,75.34
20,1408,UNIONBANK,EQ,661141,378192,57.20
20,1409,UNIPHOS,EQ,280091,136067,48.58
20,1410,UNIPLY,EQ,3152,3152,100.00
20,1411,UNITECH,EQ,8376488,1375119,16.42
20,1412,UNITEDBNK,EQ,180723,103290,57.15
20,1413,UNITY,EQ,36702,21907,59.69
20,1414,UNIVCABLES,EQ,120,120,100.00
20,1415,UPERGANGES,EQ,265,244,92.08
20,1416,USHAMART,EQ,34519,29350,85.03
20,1417,USHERAGRO,EQ,79724,31378,39.36
20,1418,UTTAMSTL,EQ,26522,13493,50.87
20,1419,UTTAMSUGAR,EQ,3096,1996,64.47
20,1420,V2RETAIL,EQ,8251,6310,76.48
20,1421,VADILALIND,EQ,17816,10029,56.29
20,1422,VAIBHAVGEM,EQ,50791,34650,68.22
20,1423,VAKRANSOFT,EQ,1273631,1224191,96.12
20,1424,VALECHAENG,EQ,8855,5509,62.21
20,1425,VALUEIND,EQ,2761,2029,73.49
20,1426,VARDHACRLC,EQ,87476,70350,80.42
20,1427,VARDMNPOLY,EQ,26360,20884,79.23
20,1428,VARUN,EQ,92169,60967,66.15
20,1429,VARUNSHIP,EQ,85873,68358,79.60
20,1430,VASCONEQ,EQ,2670,2570,96.25
20,1431,VASWANI,EQ,15210,10283,67.61
20,1432,VENKEYS,EQ,53984,21099,39.08
20,1433,VENUSREM,EQ,543451,77547,14.27
20,1434,VESUVIUS,EQ,122,82,67.21
20,1435,VGUARD,EQ,199110,38298,19.23
20,1436,VHL,EQ,222,22,9.91
20,1437,VICEROY,EQ,6869,4330,63.04
20,1438,VIDEOIND,EQ,66065,42223,63.91
20,1439,VIJAYABANK,EQ,1769398,895702,50.62
20,1440,VIJSHAN,EQ,8659,6919,79.91
20,1441,VIKASGLOB,EQ,92,50,54.35
20,1442,VIMTALABS,EQ,4248,3433,80.81
20,1443,VINATIORGA,EQ,9787,8457,86.41
20,1444,VINYLINDIA,EQ,99,99,100.00
20,1445,VIPIND,EQ,868678,173367,19.96
20,1446,VIPUL,EQ,26,26,100.00
20,1447,VISASTEEL,EQ,1338,1330,99.40
20,1448,VISUINTL,EQ,1525,1525,100.00
20,1449,VIVIMEDLAB,EQ,17459,8028,45.98
20,1450,VKSPL,EQ,1012,600,59.29
20,1451,VLSFINANCE,EQ,2181,1580,72.44
20,1452,VOLTAMP,EQ,361,275,76.18
20,1453,VOLTAS,EQ,841370,353163,41.97
20,1454,VSSL,EQ,3153,2323,73.68
20,1455,VSTIND,EQ,1526,1223,80.14
20,1456,VSTTILLERS,EQ,1296,1228,94.75
20,1457,VTL,EQ,3240,2504,77.28
20,1458,VTXIND,EQ,2405,2405,100.00
20,1459,WABAG,EQ,2522,1415,56.11
20,1460,WABCOINDIA,EQ,153,100,65.36
20,1461,WALCHANNAG,EQ,17771,10790,60.72
20,1462,WANBURY,EQ,4032,2264,56.15
20,1463,WEBELSOLAR,EQ,810,604,74.57
20,1464,WEIZFOREX,EQ,6201,150,2.42
20,1465,WEIZMANIND,EQ,61,57,93.44
20,1466,WELCORP,EQ,98612,48777,49.46
20,1467,WELGLOB,EQ,265,215,81.13
20,1468,WELINV,EQ,54,51,94.44
20,1469,WELPROJ,EQ,1593,1393,87.45
20,1470,WELSPUNIND,EQ,14157,8097,57.19
20,1471,WENDT,EQ,63,55,87.30
20,1472,WHEELS,EQ,10077,1259,12.49
20,1473,WHIRLPOOL,EQ,17537,7954,45.36
20,1474,WILLAMAGOR,EQ,213,103,48.36
20,1475,WINDMACHIN,EQ,8734,8081,92.52
20,1476,WINSOME,EQ,315,30,9.52
20,1477,WINSOMEDJ,EQ,70358,56093,79.73
20,1478,WIPRO,EQ,559430,352662,63.04
20,1479,WSI,EQ,4911,4086,83.20
20,1480,WSTCSTPAPR,EQ,1965125,690963,35.16
20,1481,WYETH,EQ,730,549,75.21
20,1482,XCHANGING,EQ,2521,2386,94.64
20,1483,XLENERGY,EQ,11644,8304,71.32
20,1484,XPROINDIA,EQ,8082,6017,74.45
20,1485,YESBANK,EQ,1425043,490581,34.43
20,1486,ZANDUREALT,EQ,1777,391,22.00
20,1487,ZEEL,EQ,4161355,3082003,74.06
20,1488,ZEELEARN,EQ,66717,44094,66.09
20,1489,ZEENEWS,EQ,140889,107956,76.62
20,1490,ZENITHBIR,EQ,39031,31024,79.49
20,1491,ZENITHCOMP,EQ,913,863,94.52
20,1492,ZENITHINFO,EQ,81,33,40.74
20,1493,ZENSARTECH,EQ,26998,14995,55.54
20,1494,ZICOM,EQ,22828,21028,92.11
20,1495,ZODIACLOTH,EQ,6,5,83.33
20,1496,ZODJRDMKJ,EQ,103,100,97.09
20,1497,ZUARIAGRO,EQ,23937,22337,93.32
20,1498,ZYDUSWELL,EQ,62730,51851,82.66
20,1499,ZYLOG,EQ,115065,54166,47.07
