Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052016,317175615,0001584
Trade Date <17-MAY-2016>,Settlement Type <N>,Settlement No <2016091>,Settlement Date <19-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRABHAT,EQ,110797,88706,80.06
20,1089,PRADIP,EQ,420,420,100.00
20,1090,PRAENG,EQ,48250,37546,77.82
20,1091,PRAJIND,EQ,471611,151051,32.03
20,1092,PRAKASH,EQ,126665,51692,40.81
20,1093,PRAKASHSTL,EQ,560153,81474,14.54
20,1094,PRATIBHA,EQ,83227,56349,67.71
20,1095,PRECAM,EQ,14006,10249,73.18
20,1096,PRECOT,EQ,6899,5136,74.45
20,1097,PRECWIRE,EQ,26773,22081,82.47
20,1098,PREMIER,EQ,945,889,94.07
20,1099,PREMIERPOL,EQ,5,5,100.00
20,1100,PRESSMN,EQ,6222,5461,87.77
20,1101,PRESTIGE,EQ,128169,81580,63.65
20,1102,PRICOL,EQ,394894,210237,53.24
20,1103,PRIMESECU,EQ,222255,158767,71.43
20,1104,PRISMCEM,EQ,281299,143880,51.15
20,1105,PROVOGE,EQ,60684,47695,78.60
20,1106,PROZONINTU,EQ,41553,30542,73.50
20,1107,PSB,EQ,93738,53597,57.18
20,1108,PSL,EQ,16977,13747,80.97
20,1109,PSUBNKBEES,EQ,3937,3091,78.51
20,1110,PTC,EQ,433132,127306,29.39
20,1111,PTL,EQ,11799,6618,56.09
20,1112,PUNJABCHEM,EQ,6033,3225,53.46
20,1113,PUNJLLOYD,EQ,439303,166745,37.96
20,1114,PURVA,EQ,243297,184356,75.77
20,1115,PVP,EQ,34236,25996,75.93
20,1116,PVR,EQ,16096,9821,61.02
20,1117,QGOLDHALF,EQ,728,457,62.77
20,1118,QNIFTY,EQ,3,1,33.33
20,1119,QUICKHEAL,EQ,717349,219283,30.57
20,1120,QUINTEGRA,EQ,5,5,100.00
20,1121,RADAAN,EQ,11001,11001,100.00
20,1122,RADICO,EQ,823418,722975,87.80
20,1123,RAIN,EQ,144665,100775,69.66
20,1124,RAINBOWPAP,EQ,59042,53771,91.07
20,1125,RAIREKMOH,EQ,20663,5111,24.74
20,1126,RAJESHEXPO,EQ,313059,88132,28.15
20,1127,RAJOIL,EQ,96959,62220,64.17
20,1128,RAJRAYON,EQ,9000,9000,100.00
20,1129,RAJSREESUG,EQ,42296,24223,57.27
20,1130,RAJTV,EQ,435194,129294,29.71
20,1131,RALLIS,EQ,303496,138127,45.51
20,1132,RAMANEWS,EQ,13707,11473,83.70
20,1133,RAMASTEEL,EQ,155896,74893,48.04
20,1134,RAMCOCEM,EQ,455492,410320,90.08
20,1135,RAMCOIND,EQ,225989,154089,68.18
20,1136,RAMCOSYS,EQ,2331,1336,57.31
20,1137,RAMKY,EQ,76606,48501,63.31
20,1138,RANASUG,EQ,2255806,1008844,44.72
20,1139,RANEENGINE,EQ,105,105,100.00
20,1140,RANEHOLDIN,EQ,3038,2986,98.29
20,1141,RASOYPR,EQ,678775,653273,96.24
20,1142,RATNAMANI,EQ,2070,1121,54.15
20,1143,RAYMOND,EQ,45683,16463,36.04
20,1144,RBL,EQ,739,642,86.87
20,1145,RCF,EQ,746725,293032,39.24
20,1146,RCOM,EQ,8126487,1685932,20.75
20,1147,RDEL,EQ,603517,244927,40.58
20,1148,RECLTD,EQ,1884283,897170,47.61
20,1149,RECLTD,N1,100,100,100.00
20,1150,RECLTD,N2,1,1,100.00
20,1151,RECLTD,N8,100,100,100.00
20,1152,RECLTD,N9,60,60,100.00
20,1153,REDINGTON,EQ,1469561,989341,67.32
20,1154,REFEX,EQ,7815,6034,77.21
20,1155,REIAGROLTD,EQ,705417,705401,100.00
20,1156,REISIXTEN,EQ,110,110,100.00
20,1157,RELAXO,EQ,108711,22386,20.59
20,1158,RELBANK,EQ,39,38,97.44
20,1159,RELCAPITAL,EQ,2473882,278521,11.26
20,1160,RELCNX100,EQ,81399,80500,98.90
20,1161,RELCONS,EQ,4,2,50.00
20,1162,RELGOLD,EQ,4435,3811,85.93
20,1163,RELIANCE,EQ,2779023,1517844,54.62
20,1164,RELIFIN,N6,10,10,100.00
20,1165,RELIGARE,EQ,641,411,64.12
20,1166,RELIGAREGO,EQ,7,3,42.86
20,1167,RELINFRA,EQ,2288321,280051,12.24
20,1168,RELNIFTY,EQ,825,814,98.67
20,1169,RENUKA,EQ,5865234,2280727,38.89
20,1170,REPCOHOME,EQ,60063,39964,66.54
20,1171,REPRO,EQ,1727,1432,82.92
20,1172,RESPONIND,EQ,341,288,84.46
20,1173,RICOAUTO,EQ,91344,44340,48.54
20,1174,RIIL,EQ,236742,52563,22.20
20,1175,RJL,EQ,2619,2161,82.51
20,1176,RKDL,EQ,34370,20691,60.20
20,1177,RKFORGE,EQ,37916,18461,48.69
20,1178,RMCL,EQ,494775,193855,39.18
20,1179,RML,EQ,2316,1701,73.45
20,1180,RMMIL,EQ,176188,118267,67.13
20,1181,ROHITFERRO,EQ,27274,25976,95.24
20,1182,ROHLTD,EQ,388628,115227,29.65
20,1183,ROLTA,EQ,624113,207811,33.30
20,1184,ROSSELLIND,EQ,952,821,86.24
20,1185,RPGLIFE,EQ,44909,27023,60.17
20,1186,RPOWER,EQ,2257673,490719,21.74
20,1187,RPPINFRA,EQ,50510,18363,36.36
20,1188,RSSOFTWARE,EQ,217817,64334,29.54
20,1189,RSWM,EQ,27940,17714,63.40
20,1190,RSYSTEMS,EQ,92012,49734,54.05
20,1191,RTNINFRA,EQ,729333,497309,68.19
20,1192,RTNPOWER,EQ,753627,452666,60.06
20,1193,RUBYMILLS,EQ,16442,5987,36.41
20,1194,RUCHIRA,EQ,19703,13092,66.45
20,1195,RUCHISOYA,EQ,125968,78590,62.39
20,1196,RUPA,EQ,26692,14920,55.90
20,1197,RUSHIL,EQ,254148,71971,28.32
20,1198,SABTN,EQ,20731,500,2.41
20,1199,SADBHAV,EQ,237936,190796,80.19
20,1200,SADBHIN,EQ,4403,3926,89.17
20,1201,SAGARDEEP,SM,24000,24000,100.00
20,1202,SAGCEM,EQ,18285,6264,34.26
20,1203,SAIL,EQ,2618401,597161,22.81
20,1204,SAKHTISUG,EQ,318136,211394,66.45
20,1205,SAKSOFT,EQ,11267,9633,85.50
20,1206,SAKUMA,EQ,13355,9267,69.39
20,1207,SALORAINTL,EQ,122,111,90.98
20,1208,SALSTEEL,EQ,1685,1685,100.00
20,1209,SALZERELEC,EQ,79133,59960,75.77
20,1210,SAMBHAAV,EQ,12106,11812,97.57
20,1211,SAMTEL,EQ,1000,1000,100.00
20,1212,SANCO,SM,104000,104000,100.00
20,1213,SANDESH,EQ,1575,875,55.56
20,1214,SANGAMIND,EQ,11841,7058,59.61
20,1215,SANGHIIND,EQ,117448,49899,42.49
20,1216,SANGHVIFOR,EQ,10152,1839,18.11
20,1217,SANGHVIMOV,EQ,36348,34593,95.17
20,1218,SANOFI,EQ,3717,1979,53.24
20,1219,SANWARIA,EQ,87075,66489,76.36
20,1220,SARDAEN,EQ,32244,15696,48.68
20,1221,SAREGAMA,EQ,16935,5075,29.97
20,1222,SARLAPOLY,EQ,13099,10466,79.90
20,1223,SASKEN,EQ,24154,9631,39.87
20,1224,SATHAISPAT,EQ,53579,36659,68.42
20,1225,SATIN,EQ,4100,2151,52.46
20,1226,SBBJ,EQ,416872,86907,20.85
20,1227,SBIN,EQ,22183140,7445207,33.56
20,1228,SBIN,N5,71,69,97.18
20,1229,SBT,EQ,246624,62398,25.30
20,1230,SCHNEIDER,EQ,66267,41912,63.25
20,1231,SCI,EQ,334205,141979,42.48
20,1232,SDBL,EQ,21286,515,2.42
20,1233,SEAMECLTD,EQ,13535,6733,49.75
20,1234,SEINV,EQ,233,231,99.14
20,1235,SELAN,EQ,42938,20244,47.15
20,1236,SELMCL,EQ,51876,36855,71.04
20,1237,SEPOWER,EQ,5179,3761,72.62
20,1238,SEQUENT,EQ,12007,9369,78.03
20,1239,SERVALL,EQ,702,702,100.00
20,1240,SESHAPAPER,EQ,676,215,31.80
20,1241,SETFGOLD,EQ,2129,1643,77.17
20,1242,SETFNIF50,EQ,2541,1810,71.23
20,1243,SETFNIFBK,EQ,321,150,46.73
20,1244,SETFNN50,EQ,255,255,100.00
20,1245,SEZAL,EQ,31297,18156,58.01
20,1246,SFCL,EQ,20806,17365,83.46
20,1247,SGJHL,EQ,18829,13764,73.10
20,1248,SGL,EQ,40,40,100.00
20,1249,SHAKTIPUMP,EQ,21258,7076,33.29
20,1250,SHALPAINTS,EQ,15314,10575,69.05
20,1251,SHANTIGEAR,EQ,62932,41970,66.69
20,1252,SHARDACROP,EQ,338245,311078,91.97
20,1253,SHARDAMOTR,EQ,1217,1217,100.00
20,1254,SHARONBIO,EQ,100178,69328,69.20
20,1255,SHEMAROO,EQ,5573,3467,62.21
20,1256,SHILPAMED,EQ,8327,5291,63.54
20,1257,SHILPI,EQ,868371,213355,24.57
20,1258,SHIRPUR-G,EQ,251654,53807,21.38
20,1259,SHIVAMAUTO,EQ,36515,26196,71.74
20,1260,SHIVTEX,EQ,7444,6674,89.66
20,1261,SHK,EQ,34007,25381,74.63
20,1262,SHOPERSTOP,EQ,35450,9824,27.71
20,1263,SHREECEM,EQ,20238,17607,87.00
20,1264,SHREEPUSHK,EQ,48618,29755,61.20
20,1265,SHRENUJ,EQ,77587,77587,100.00
20,1266,SHREYANIND,EQ,675,550,81.48
20,1267,SHREYAS,EQ,8646,4692,54.27
20,1268,SHRIASTER,EQ,6111,6111,100.00
20,1269,SHRIRAMCIT,EQ,4122,3220,78.12
20,1270,SHRIRAMCIT,N8,38,38,100.00
20,1271,SHRIRAMCIT,NB,10,10,100.00
20,1272,SHRIRAMCIT,NG,50,50,100.00
20,1273,SHRIRAMEPC,EQ,9406,5334,56.71
20,1274,SHYAMCENT,EQ,16603,16450,99.08
20,1275,SHYAMTEL,EQ,26208,20451,78.03
20,1276,SICAGEN,EQ,30478,17169,56.33
20,1277,SICAL,EQ,7779,5575,71.67
20,1278,SIEMENS,EQ,478985,88545,18.49
20,1279,SIGNET,EQ,433449,202278,46.67
20,1280,SIIL,SM,6000,2000,33.33
20,1281,SILINV,EQ,3989,3005,75.33
20,1282,SIMBHALS,EQ,49373,38226,77.42
20,1283,SIMPLEX,EQ,8337,4487,53.82
20,1284,SIMPLEXINF,EQ,22229,16172,72.75
20,1285,SINTEX,EQ,1139217,521952,45.82
20,1286,SITICABLE,EQ,1615640,1343699,83.17
20,1287,SIYSIL,EQ,710,615,86.62
20,1288,SJVN,EQ,118730,72326,60.92
20,1289,SKFINDIA,EQ,6179,4359,70.55
20,1290,SKIL,EQ,10207,7566,74.13
20,1291,SKIPPER,EQ,39141,23369,59.70
20,1292,SKMEGGPROD,EQ,72796,38390,52.74
20,1293,SKSMICRO,EQ,1654963,532478,32.17
20,1294,SMARTLINK,EQ,4514,3025,67.01
20,1295,SMLISUZU,EQ,48222,13316,27.61
20,1296,SMPL,EQ,84110,68675,81.65
20,1297,SMSPHARMA,EQ,89737,63128,70.35
20,1298,SNOWMAN,EQ,470751,185891,39.49
20,1299,SOBHA,EQ,524284,276785,52.79
20,1300,SOLARINDS,EQ,7178,4488,62.52
20,1301,SOMANYCERA,EQ,17687,13502,76.34
20,1302,SOMATEX,EQ,10664,7041,66.03
20,1303,SONASTEER,EQ,94007,66677,70.93
20,1304,SONATSOFTW,EQ,36925,22579,61.15
20,1305,SOTL,EQ,3957,3567,90.14
20,1306,SOUTHBANK,EQ,2272768,880430,38.74
20,1307,SPARC,EQ,224847,71944,32.00
20,1308,SPECIALITY,EQ,14291,7363,51.52
20,1309,SPENTEX,EQ,17581,15581,88.62
20,1310,SPHEREGSL,EQ,1485,935,62.96
20,1311,SPIC,EQ,256588,107932,42.06
20,1312,SPICEMOBI,EQ,14108,9051,64.16
20,1313,SPLIL,EQ,20316,15386,75.73
20,1314,SPMLINFRA,EQ,1430,1269,88.74
20,1315,SPYL,EQ,1,1,100.00
20,1316,SQSBFSI,EQ,6769,5323,78.64
20,1317,SREEL,EQ,66,27,40.91
20,1318,SREIBNPNCD,N1,150,150,100.00
20,1319,SREINFRA,EQ,425325,165423,38.89
20,1320,SREINFRA,NE,100,100,100.00
20,1321,SREINFRA,NT,253,253,100.00
20,1322,SRF,EQ,315044,155972,49.51
20,1323,SRHHYPOLTD,EQ,10862,5199,47.86
20,1324,SRIPIPES,EQ,85938,51618,60.06
20,1325,SRSLTD,EQ,309516,239378,77.34
20,1326,SRTRANSFIN,EQ,724490,415311,57.32
20,1327,SRTRANSFIN,N9,118,118,100.00
20,1328,SRTRANSFIN,NF,83,83,100.00
20,1329,SRTRANSFIN,NL,630,630,100.00
20,1330,SRTRANSFIN,NU,43,43,100.00
20,1331,SRTRANSFIN,NV,31,30,96.77
20,1332,SRTRANSFIN,NW,250,250,100.00
20,1333,SRTRANSFIN,NX,178,150,84.27
20,1334,SRTRANSFIN,NY,10,10,100.00
20,1335,SRTRANSFIN,Y9,100,100,100.00
20,1336,SRTRANSFIN,YB,5,5,100.00
20,1337,SSWL,EQ,7878,3453,43.83
20,1338,STAN,DR,23283,19203,82.48
20,1339,STAR,EQ,430624,133413,30.98
20,1340,STARPAPER,EQ,13640,11724,85.95
20,1341,STCINDIA,EQ,229071,59448,25.95
20,1342,STEL,EQ,14752,12280,83.24
20,1343,STERLINBIO,EQ,288285,272009,94.35
20,1344,STERTOOLS,EQ,1394,1281,91.89
20,1345,STINDIA,EQ,100,100,100.00
20,1346,STOREONE,EQ,852355,188148,22.07
20,1347,STRTECH,EQ,305088,129711,42.52
20,1348,SUBEX,EQ,3069569,1429567,46.57
20,1349,SUBROS,EQ,258007,117514,45.55
20,1350,SUDAR,EQ,8090,6890,85.17
20,1351,SUDARSCHEM,EQ,99037,50696,51.19
20,1352,SUJANATWR,EQ,29798,23433,78.64
20,1353,SUJANAUNI,EQ,26001,19650,75.57
20,1354,SUMEETINDS,EQ,1765520,654285,37.06
20,1355,SUMMITSEC,EQ,467,348,74.52
20,1356,SUNCLAYLTD,EQ,743,353,47.51
20,1357,SUNDARAM,EQ,56670,41843,73.84
20,1358,SUNDARMFIN,EQ,16089,8983,55.83
20,1359,SUNDRMBRAK,EQ,246,197,80.08
20,1360,SUNDRMFAST,EQ,34755,22340,64.28
20,1361,SUNFLAG,EQ,57621,42173,73.19
20,1362,SUNILHITEC,EQ,30804,14263,46.30
20,1363,SUNPHARMA,EQ,2505291,1974489,78.81
20,1364,SUNTECK,EQ,31585,11382,36.04
20,1365,SUNTV,EQ,7074966,1121794,15.86
20,1366,SUPERHOUSE,EQ,128061,45829,35.79
20,1367,SUPERSPIN,EQ,68357,40728,59.58
20,1368,SUPPETRO,EQ,162336,77189,47.55
20,1369,SUPRAJIT,EQ,42411,32062,75.60
20,1370,SUPREMEIND,EQ,50217,37355,74.39
20,1371,SUPREMEINF,EQ,26874,12325,45.86
20,1372,SUPREMETEX,EQ,12251,8051,65.72
20,1373,SURANAIND,EQ,3748,2418,64.51
20,1374,SURANASOL,EQ,47305,33735,71.31
20,1375,SURANAT&P,EQ,4133,4003,96.85
20,1376,SURYAJYOTI,EQ,4714,4603,97.65
20,1377,SURYALAXMI,EQ,60798,11985,19.71
20,1378,SURYAROSNI,EQ,26121,11149,42.68
20,1379,SUTLEJTEX,EQ,27500,15412,56.04
20,1380,SUVEN,EQ,221923,106939,48.19
20,1381,SUZLON,EQ,25324222,10641050,42.02
20,1382,SWANENERGY,EQ,260697,39919,15.31
20,1383,SWARAJENG,EQ,3243,1666,51.37
20,1384,SWELECTES,EQ,3208,2175,67.80
20,1385,SYMPHONY,EQ,200308,27600,13.78
20,1386,SYNCOM,EQ,74782,50423,67.43
20,1387,SYNDIBANK,EQ,16679934,995660,5.97
20,1388,SYNGENE,EQ,94656,58609,61.92
20,1389,TAINWALCHM,EQ,16454,7644,46.46
20,1390,TAJGVK,EQ,996200,285989,28.71
20,1391,TAKE,EQ,1261683,541236,42.90
20,1392,TALBROAUTO,EQ,17528,14603,83.31
20,1393,TALWALKARS,EQ,76655,51293,66.91
20,1394,TANLA,EQ,734315,275131,37.47
20,1395,TANTIACONS,EQ,5354,2883,53.85
20,1396,TARAJEWELS,EQ,41209,28423,68.97
20,1397,TARAPUR,EQ,6404,6209,96.96
20,1398,TARMAT,EQ,810,484,59.75
20,1399,TATACHEM,EQ,211332,49296,23.33
20,1400,TATACOFFEE,EQ,692439,321094,46.37
20,1401,TATACOMM,EQ,591032,226327,38.29
20,1402,TATAELXSI,EQ,418647,69351,16.57
20,1403,TATAGLOBAL,EQ,1068540,318326,29.79
20,1404,TATAINVEST,EQ,145751,38166,26.19
20,1405,TATAMETALI,EQ,2512788,580166,23.09
20,1406,TATAMOTORS,EQ,9425555,4250112,45.09
20,1407,TATAMTRDVR,EQ,2150249,1434114,66.70
20,1408,TATAPOWER,EQ,3257541,1868172,57.35
20,1409,TATASPONGE,EQ,2086808,252084,12.08
20,1410,TATASTEEL,EQ,4879761,807414,16.55
20,1411,TBZ,EQ,99533,39313,39.50
20,1412,TCFSL,N8,15,15,100.00
20,1413,TCI,EQ,32921,19220,58.38
20,1414,TCIDEVELOP,EQ,513,453,88.30
20,1415,TCIFINANCE,EQ,48870,30452,62.31
20,1416,TCS,EQ,878349,604405,68.81
20,1417,TDPOWERSYS,EQ,8496,6319,74.38
20,1418,TEAMLEASE,EQ,25637,8201,31.99
20,1419,TECHIN,EQ,1401,1401,100.00
20,1420,TECHM,EQ,868879,429919,49.48
20,1421,TECHNO,EQ,8751,8700,99.42
20,1422,TECHNOFAB,EQ,2265,1281,56.56
20,1423,TEXINFRA,EQ,6634,4952,74.65
20,1424,TEXMOPIPES,EQ,308375,172708,56.01
20,1425,TEXRAIL,EQ,76684,28111,36.66
20,1426,TFCILTD,EQ,1029459,603391,58.61
20,1427,TFL,EQ,4076,4076,100.00
20,1428,TGBHOTELS,EQ,36770,13057,35.51
20,1429,THANGAMAYL,EQ,820,10,1.22
20,1430,THEMISMED,EQ,12569,8418,66.97
20,1431,THERMAX,EQ,60995,53472,87.67
20,1432,THIRUSUGAR,EQ,18146,8261,45.53
20,1433,THOMASCOOK,EQ,133439,83037,62.23
20,1434,THYROCARE,EQ,341194,102411,30.02
20,1435,TI,EQ,50509,30152,59.70
20,1436,TIDEWATER,EQ,5625,1837,32.66
20,1437,TIIL,EQ,10669,7301,68.43
20,1438,TIJARIA,EQ,6553,6501,99.21
20,1439,TIL,EQ,38487,19624,50.99
20,1440,TIMESGTY,EQ,59,59,100.00
20,1441,TIMETECHNO,EQ,258375,159766,61.83
20,1442,TIMKEN,EQ,60469,18756,31.02
20,1443,TINPLATE,EQ,955592,178386,18.67
20,1444,TIPSINDLTD,EQ,1832,881,48.09
20,1445,TIRUMALCHM,EQ,122432,45929,37.51
20,1446,TITAN,EQ,1457307,861732,59.13
20,1447,TNPETRO,EQ,121770,114703,94.20
20,1448,TNPL,EQ,179748,72623,40.40
20,1449,TODAYS,EQ,1075,1075,100.00
20,1450,TOKYOPLAST,EQ,11490,10275,89.43
20,1451,TORNTPHARM,EQ,49310,22072,44.76
20,1452,TORNTPOWER,EQ,273320,154194,56.42
20,1453,TPLPLASTEH,EQ,268034,68280,25.47
20,1454,TREEHOUSE,EQ,1161989,267467,23.02
20,1455,TRENT,EQ,2477,1972,79.61
20,1456,TRF,EQ,573208,91963,16.04
20,1457,TRICOM,EQ,1421,1401,98.59
20,1458,TRIDENT,EQ,290668,143840,49.49
20,1459,TRIGYN,EQ,196087,115812,59.06
20,1460,TRIL,EQ,5388,2559,47.49
20,1461,TRITURBINE,EQ,602031,513863,85.35
20,1462,TRIVENI,EQ,2630314,1106886,42.08
20,1463,TTKHLTCARE,EQ,199,148,74.37
20,1464,TTKPRESTIG,EQ,1802,891,49.45
20,1465,TTL,EQ,3327,2720,81.76
20,1466,TTML,EQ,1491835,867726,58.17
20,1467,TUBEINVEST,EQ,34328,30503,88.86
20,1468,TULSI,EQ,6270,4174,66.57
20,1469,TV18BRDCST,EQ,4879487,1239164,25.40
20,1470,TVSELECT,EQ,34598,19095,55.19
20,1471,TVSMOTOR,EQ,806278,224677,27.87
20,1472,TVSSRICHAK,EQ,3712,2940,79.20
20,1473,TVTODAY,EQ,41310,21472,51.98
20,1474,TWL,EQ,404197,159829,39.54
20,1475,UBHOLDINGS,EQ,38243,19991,52.27
20,1476,UBL,EQ,259740,129022,49.67
20,1477,UCALFUEL,EQ,13337,8584,64.36
20,1478,UCOBANK,EQ,2559903,499038,19.49
20,1479,UFLEX,EQ,176691,62869,35.58
20,1480,UFO,EQ,27374,24632,89.98
20,1481,UGARSUGAR,EQ,393779,173693,44.11
20,1482,UJAAS,EQ,494974,171994,34.75
20,1483,UJJIVAN,EQ,2393983,987344,41.24
20,1484,ULTRACEMCO,EQ,329146,207886,63.16
20,1485,UMANGDAIRY,EQ,2993,1986,66.35
20,1486,UNICHEMLAB,EQ,32420,24859,76.68
20,1487,UNIENTER,EQ,97361,28376,29.15
20,1488,UNIONBANK,EQ,6616651,1531244,23.14
20,1489,UNIPLY,EQ,82246,67466,82.03
20,1490,UNITECH,EQ,38138458,6193486,16.24
20,1491,UNITEDBNK,EQ,323159,136647,42.28
20,1492,UNITEDTEA,EQ,529,248,46.88
20,1493,UNITY,EQ,36461,29127,79.89
20,1494,UNIVCABLES,EQ,3380,3380,100.00
20,1495,UPERGANGES,EQ,291378,75850,26.03
20,1496,UPL,EQ,2001669,1149935,57.45
20,1497,USHAMART,EQ,345008,268894,77.94
20,1498,USHERAGRO,EQ,728537,331389,45.49
20,1499,UTINIFTETF,EQ,31,25,80.65
20,1500,UTTAMSTL,EQ,57241,28509,49.81
20,1501,UTTAMSUGAR,EQ,216340,103826,47.99
20,1502,V2RETAIL,EQ,1099330,301616,27.44
20,1503,VADILALIND,EQ,96401,18863,19.57
20,1504,VAIBHAVGBL,EQ,27420,21168,77.20
20,1505,VAKRANGEE,EQ,3362859,2046387,60.85
20,1506,VALECHAENG,EQ,13199,8279,62.72
20,1507,VALUEIND,EQ,3769,3027,80.31
20,1508,VARDHACRLC,EQ,374359,293121,78.30
20,1509,VARDMNPOLY,EQ,97667,30987,31.73
20,1510,VASCONEQ,EQ,785193,336628,42.87
20,1511,VASWANI,EQ,2488,1409,56.63
20,1512,VEDL,EQ,11223556,2170839,19.34
20,1513,VENKEYS,EQ,50351,15654,31.09
20,1514,VENUSREM,EQ,22097,12648,57.24
20,1515,VESUVIUS,EQ,2149,2071,96.37
20,1516,VETO,EQ,185707,72292,38.93
20,1517,VGUARD,EQ,27491,18721,68.10
20,1518,VHL,EQ,185,175,94.59
20,1519,VICEROY,EQ,357302,122281,34.22
20,1520,VIDEOIND,EQ,337789,206926,61.26
20,1521,VIDHIDYE,EQ,20674,15911,76.96
20,1522,VIJAYABANK,EQ,171359,81630,47.64
20,1523,VIJSHAN,EQ,1331,1135,85.27
20,1524,VIKASECO,EQ,1809475,1521658,84.09
20,1525,VIMALOIL,EQ,3894,1561,40.09
20,1526,VIMTALABS,EQ,107946,55863,51.75
20,1527,VINATIORGA,EQ,16755,12064,72.00
20,1528,VINDHYATEL,EQ,2907,2136,73.48
20,1529,VINYLINDIA,EQ,19050,10717,56.26
20,1530,VIPIND,EQ,339731,179729,52.90
20,1531,VIPULLTD,EQ,141008,29311,20.79
20,1532,VISAKAIND,EQ,389238,194986,50.09
20,1533,VISASTEEL,EQ,4417,4100,92.82
20,1534,VISHNU,EQ,11318,7485,66.13
20,1535,VISUINTL,EQ,1300,1300,100.00
20,1536,VIVIDHA,EQ,436571,326430,74.77
20,1537,VIVIMEDLAB,EQ,40769,19390,47.56
20,1538,VKSPL,EQ,3139,3139,100.00
20,1539,VLSFINANCE,EQ,188418,83413,44.27
20,1540,VMART,EQ,3724,3402,91.35
20,1541,VOLTAMP,EQ,15217,5873,38.59
20,1542,VOLTAS,EQ,4753709,1246484,26.22
20,1543,VRLLOG,EQ,50835,23403,46.04
20,1544,VSSL,EQ,3727,3362,90.21
20,1545,VSTIND,EQ,16693,16609,99.50
20,1546,VSTTILLERS,EQ,5153,4114,79.84
20,1547,VTL,EQ,14261,8469,59.39
20,1548,WABAG,EQ,54651,17119,31.32
20,1549,WABCOINDIA,EQ,1808,1402,77.54
20,1550,WALCHANNAG,EQ,146922,34266,23.32
20,1551,WEBELSOLAR,EQ,20352,10278,50.50
20,1552,WEIZFOREX,EQ,3284,2278,69.37
20,1553,WEIZMANIND,EQ,1653,1551,93.83
20,1554,WELCORP,EQ,134326,75447,56.17
20,1555,WELENT,EQ,25335,14361,56.68
20,1556,WELINV,EQ,1013,1005,99.21
20,1557,WELSPUNIND,EQ,378152,227791,60.24
20,1558,WENDT,EQ,432,367,84.95
20,1559,WHEELS,EQ,306,199,65.03
20,1560,WHIRLPOOL,EQ,126987,98715,77.74
20,1561,WILLAMAGOR,EQ,925,525,56.76
20,1562,WINDMACHIN,EQ,6820,5946,87.18
20,1563,WIPRO,EQ,1276727,956259,74.90
20,1564,WOCKPHARMA,EQ,863500,161825,18.74
20,1565,WONDERLA,EQ,28031,16597,59.21
20,1566,WSI,EQ,140,130,92.86
20,1567,WSTCSTPAPR,EQ,296093,80364,27.14
20,1568,XCHANGING,EQ,70026,49979,71.37
20,1569,XLENERGY,EQ,3000,3000,100.00
20,1570,XPROINDIA,EQ,1534,1125,73.34
20,1571,YESBANK,EQ,6444720,3070152,47.64
20,1572,ZANDUREALT,EQ,1502,775,51.60
20,1573,ZEEL,EQ,2404883,1394451,57.98
20,1574,ZEEL,P2,13214,13214,100.00
20,1575,ZEELEARN,EQ,1206793,538482,44.62
20,1576,ZEEMEDIA,EQ,333028,204172,61.31
20,1577,ZENITHBIR,EQ,20000,20000,100.00
20,1578,ZENSARTECH,EQ,12464,8473,67.98
20,1579,ZENTEC,EQ,53441,35885,67.15
20,1580,ZICOM,EQ,52055,31627,60.76
20,1581,ZODIACLOTH,EQ,512,187,36.52
20,1582,ZUARI,EQ,52219,29012,55.56
20,1583,ZUARIGLOB,EQ,4175,3184,76.26
20,1584,ZYDUSWELL,EQ,5819,3414,58.67
