Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032017,532222140,0001627
Trade Date <01-MAR-2017>,Settlement Type <N>,Settlement No <2017041>,Settlement Date <03-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PENPEBS,EQ,9001,7648,84.97
20,1085,PERSISTENT,EQ,140198,62044,44.25
20,1086,PETRONENGG,EQ,4855,2083,42.90
20,1087,PETRONET,EQ,1452724,733144,50.47
20,1088,PFC,EQ,7034760,4721088,67.11
20,1089,PFIZER,EQ,9933,7123,71.71
20,1090,PFOCUS,EQ,39784,33922,85.27
20,1091,PFS,EQ,593915,391380,65.90
20,1092,PGEL,EQ,33691,11629,34.52
20,1093,PGHH,EQ,1721,876,50.90
20,1094,PGIL,EQ,34274,26600,77.61
20,1095,PHILIPCARB,EQ,282301,131812,46.69
20,1096,PHOENIXLL,EQ,18924,11816,62.44
20,1097,PHOENIXLTD,EQ,88438,69678,78.79
20,1098,PIDILITIND,EQ,534086,229289,42.93
20,1099,PIIND,EQ,164629,124967,75.91
20,1100,PILITA,EQ,33639,14762,43.88
20,1101,PINCON,EQ,161892,127606,78.82
20,1102,PIONDIST,EQ,4364,2459,56.35
20,1103,PIONEEREMB,EQ,102259,45771,44.76
20,1104,PIRPHYTO,EQ,56051,30382,54.20
20,1105,PITTILAM,EQ,101055,89617,88.68
20,1106,PKTEA,EQ,650,650,100.00
20,1107,PLASTIBLEN,EQ,6334,4224,66.69
20,1108,PNB,EQ,6092933,1574624,25.84
20,1109,PNBGILTS,EQ,650228,253691,39.02
20,1110,PNBHOUSING,EQ,137736,71620,52.00
20,1111,PNCINFRA,EQ,241563,187955,77.81
20,1112,POCHIRAJU,EQ,52853,45462,86.02
20,1113,PODDARMENT,EQ,6915,3617,52.31
20,1114,POKARNA,EQ,7641,4088,53.50
20,1115,POLARIS,EQ,53685,32090,59.77
20,1116,POLYMED,EQ,82154,79168,96.37
20,1117,POLYPLEX,EQ,49522,31772,64.16
20,1118,PONNIERODE,EQ,5093,3222,63.26
20,1119,POWERGRID,EQ,5820935,4303242,73.93
20,1120,POWERMECH,EQ,8365,6874,82.18
20,1121,PPAP,EQ,26001,17841,68.62
20,1122,PRABHAT,EQ,312325,165102,52.86
20,1123,PRAJIND,EQ,378620,212381,56.09
20,1124,PRAKASH,EQ,1708191,438165,25.65
20,1125,PRAKASHCON,EQ,390056,288803,74.04
20,1126,PRAKASHSTL,EQ,342107,191008,55.83
20,1127,PRATIBHA,EQ,186183,117662,63.20
20,1128,PRECAM,EQ,224288,134553,59.99
20,1129,PRECOT,EQ,3038,2665,87.72
20,1130,PRECWIRE,EQ,14196,10460,73.68
20,1131,PREMEXPLN,EQ,12998,10052,77.33
20,1132,PREMIER,EQ,1709,1538,89.99
20,1133,PRESSMN,EQ,50527,26463,52.37
20,1134,PRESTIGE,EQ,1159127,750781,64.77
20,1135,PRICOLLTD,EQ,321772,160674,49.93
20,1136,PRIMESECU,EQ,70830,47511,67.08
20,1137,PRISMCEM,EQ,1650171,276969,16.78
20,1138,PROLIFE,SM,9000,9000,100.00
20,1139,PROVOGE,EQ,50746,39999,78.82
20,1140,PROZONINTU,EQ,196357,118808,60.51
20,1141,PSB,EQ,432821,113539,26.23
20,1142,PSL,EQ,131380,104272,79.37
20,1143,PSUBNKBEES,EQ,308,227,73.70
20,1144,PTC,EQ,1595066,879843,55.16
20,1145,PTL,EQ,63694,51166,80.33
20,1146,PUNJABCHEM,EQ,9112,5040,55.31
20,1147,PUNJLLOYD,EQ,887203,402202,45.33
20,1148,PURVA,EQ,217605,137080,62.99
20,1149,PVP,EQ,35937,30941,86.10
20,1150,PVR,EQ,108091,63847,59.07
20,1151,QGOLDHALF,EQ,387,260,67.18
20,1152,QNIFTY,EQ,10,0,0.00
20,1153,QUESS,EQ,25527,16909,66.24
20,1154,QUICKHEAL,EQ,167635,85302,50.89
20,1155,RADICO,EQ,386319,194417,50.33
20,1156,RAIN,EQ,3267456,1435533,43.93
20,1157,RAIREKMOH,EQ,2637,2035,77.17
20,1158,RAJESHEXPO,EQ,669568,183797,27.45
20,1159,RAJOIL,EQ,170063,145604,85.62
20,1160,RAJRAYON,EQ,28348,28345,99.99
20,1161,RAJSREESUG,EQ,14880,12052,80.99
20,1162,RAJTV,EQ,28469,18064,63.45
20,1163,RALLIS,EQ,203875,97927,48.03
20,1164,RAMANEWS,EQ,42886,29322,68.37
20,1165,RAMASTEEL,EQ,56154,24192,43.08
20,1166,RAMCOCEM,EQ,102166,73936,72.37
20,1167,RAMCOIND,EQ,162343,66373,40.88
20,1168,RAMCOSYS,EQ,45659,24099,52.78
20,1169,RAMKY,EQ,33161,26801,80.82
20,1170,RANASUG,EQ,774410,553099,71.42
20,1171,RANEENGINE,EQ,711,321,45.15
20,1172,RANEHOLDIN,EQ,671,510,76.01
20,1173,RATNAMANI,EQ,95943,62227,64.86
20,1174,RAYMOND,EQ,2130270,585368,27.48
20,1175,RBL,EQ,13166,4960,37.67
20,1176,RBLBANK,EQ,2085512,1347969,64.63
20,1177,RCF,EQ,535124,258575,48.32
20,1178,RCOM,EQ,24030518,4182158,17.40
20,1179,RDEL,EQ,1949645,943688,48.40
20,1180,RECLTD,EQ,6417546,3630457,56.57
20,1181,RECLTD,N1,50,50,100.00
20,1182,RECLTD,N2,554,554,100.00
20,1183,RECLTD,N6,2200,1500,68.18
20,1184,RECLTD,N8,8,8,100.00
20,1185,RECLTD,N9,1803,1555,86.25
20,1186,REDINGTON,EQ,62128,38739,62.35
20,1187,REFEX,EQ,10912,10371,95.04
20,1188,REIAGROLTD,EQ,2151933,975851,45.35
20,1189,RELAXO,EQ,19206,15448,80.43
20,1190,RELCAPITAL,EQ,2384765,451378,18.93
20,1191,RELCNX100,EQ,55,28,50.91
20,1192,RELCONS,EQ,1631,1261,77.31
20,1193,RELDIVOPP,EQ,2504,2504,100.00
20,1194,RELIANCE,EQ,5574153,3829123,68.69
20,1195,RELIFIN,N8,52,52,100.00
20,1196,RELIGARE,EQ,10082,6506,64.53
20,1197,RELINFRA,EQ,1329709,160735,12.09
20,1198,RELNV20,EQ,1,1,100.00
20,1199,RENUKA,EQ,1183078,549176,46.42
20,1200,REPCOHOME,EQ,62587,44723,71.46
20,1201,REPRO,EQ,6350,6131,96.55
20,1202,RESPONIND,EQ,2541367,1194955,47.02
20,1203,REVATHI,EQ,1827,1307,71.54
20,1204,RHFL,N6,1191,1191,100.00
20,1205,RHFL,N8,1075,1000,93.02
20,1206,RICOAUTO,EQ,1196705,502918,42.03
20,1207,RIIL,EQ,336633,79587,23.64
20,1208,RJL,EQ,20972,11719,55.88
20,1209,RKDL,EQ,31412,26350,83.89
20,1210,RKFORGE,EQ,20218,11856,58.64
20,1211,RMCL,EQ,487844,239003,48.99
20,1212,RML,EQ,9275,5601,60.39
20,1213,ROHLTD,EQ,11772,8415,71.48
20,1214,ROLTA,EQ,371470,159554,42.95
20,1215,RPGLIFE,EQ,13972,7546,54.01
20,1216,RPOWER,EQ,1775110,601104,33.86
20,1217,RPPINFRA,EQ,96497,36960,38.30
20,1218,RRSLGETF,EQ,505,505,100.00
20,1219,RSSOFTWARE,EQ,1261507,291652,23.12
20,1220,RSWM,EQ,30088,24474,81.34
20,1221,RSYSTEMS,EQ,35336,22146,62.67
20,1222,RTNINFRA,EQ,499201,475394,95.23
20,1223,RTNPOWER,EQ,761804,455457,59.79
20,1224,RUBYMILLS,EQ,9886,3708,37.51
20,1225,RUCHIRA,EQ,100839,54719,54.26
20,1226,RUCHISOYA,EQ,910847,388653,42.67
20,1227,RUPA,EQ,21178,12325,58.20
20,1228,RUSHIL,EQ,15620,7951,50.90
20,1229,SABEVENTS,EQ,6338,301,4.75
20,1230,SABTN,EQ,28396,2220,7.82
20,1231,SADBHAV,EQ,20571,15107,73.44
20,1232,SADBHIN,EQ,9815,6421,65.42
20,1233,SAGCEM,EQ,743,416,55.99
20,1234,SAIL,EQ,8575981,1648023,19.22
20,1235,SAKAR,SM,39000,30000,76.92
20,1236,SAKHTISUG,EQ,96145,46733,48.61
20,1237,SAKSOFT,EQ,3656,2418,66.14
20,1238,SAKUMA,EQ,28042,18927,67.50
20,1239,SALONA,EQ,11146,9775,87.70
20,1240,SALORAINTL,EQ,15044,10477,69.64
20,1241,SALSTEEL,EQ,75525,55590,73.60
20,1242,SALZERELEC,EQ,19352,14261,73.69
20,1243,SAMBHAAV,EQ,300011,192335,64.11
20,1244,SAMTEL,EQ,1510,1509,99.93
20,1245,SANCO,EQ,3117,2057,65.99
20,1246,SANDESH,EQ,1247,732,58.70
20,1247,SANGAMIND,EQ,5497,3112,56.61
20,1248,SANGHIIND,EQ,223034,158011,70.85
20,1249,SANGHVIFOR,EQ,8391,6037,71.95
20,1250,SANGHVIMOV,EQ,11282,8245,73.08
20,1251,SANOFI,EQ,24505,18677,76.22
20,1252,SANWARIA,EQ,622468,353629,56.81
20,1253,SARDAEN,EQ,79873,35186,44.05
20,1254,SAREGAMA,EQ,70893,31413,44.31
20,1255,SARLAPOLY,EQ,39183,18210,46.47
20,1256,SASKEN,EQ,4503,3779,83.92
20,1257,SASTASUNDR,EQ,24027,21773,90.62
20,1258,SATHAISPAT,EQ,11512,7511,65.24
20,1259,SATIN,EQ,76914,41577,54.06
20,1260,SBBJ,EQ,31855,23655,74.26
20,1261,SBIN,EQ,7656892,2004506,26.18
20,1262,SBIN,N2,33,33,100.00
20,1263,SBIN,N5,134,134,100.00
20,1264,SBT,EQ,59357,26084,43.94
20,1265,SCHNEIDER,EQ,119979,75386,62.83
20,1266,SCI,EQ,261075,140426,53.79
20,1267,SDBL,EQ,22908,1691,7.38
20,1268,SEAMECLTD,EQ,172483,34970,20.27
20,1269,SEINV,EQ,998,465,46.59
20,1270,SELAN,EQ,52411,16426,31.34
20,1271,SELMCL,EQ,341143,293539,86.05
20,1272,SENSEXIWIN,EQ,109,109,100.00
20,1273,SEOFIVGR,MF,500,500,100.00
20,1274,SEQUENT,EQ,16662,10110,60.68
20,1275,SERVALL,EQ,3490,3100,88.83
20,1276,SESHAPAPER,EQ,8150,5180,63.56
20,1277,SETCO,EQ,125934,89808,71.31
20,1278,SETFGOLD,EQ,4397,3184,72.41
20,1279,SETFNIF50,EQ,7041,6646,94.39
20,1280,SETFNIFBK,EQ,526,403,76.62
20,1281,SETFNN50,EQ,1007,772,76.66
20,1282,SFCL,EQ,19212,14980,77.97
20,1283,SFL,EQ,4185,2978,71.16
20,1284,SGBAUG24,GB,595,555,93.28
20,1285,SGBFEB24,GB,14,14,100.00
20,1286,SGBMAR24,GB,2,2,100.00
20,1287,SGBNOV23,GB,357,347,97.20
20,1288,SGBNOV24,GB,597,556,93.13
20,1289,SGBSEP24,GB,390,380,97.44
20,1290,SGL,EQ,14523,13204,90.92
20,1291,SHAKTIPUMP,EQ,24084,16571,68.81
20,1292,SHALPAINTS,EQ,51671,28498,55.15
20,1293,SHANTIGEAR,EQ,22212,14669,66.04
20,1294,SHARDACROP,EQ,27594,14028,50.84
20,1295,SHARDAMOTR,EQ,25090,15304,61.00
20,1296,SHARIABEES,EQ,350,165,47.14
20,1297,SHARONBIO,EQ,182026,152148,83.59
20,1298,SHEMAROO,EQ,18794,10118,53.84
20,1299,SHILPAMED,EQ,31833,21064,66.17
20,1300,SHILPI,EQ,518006,292035,56.38
20,1301,SHIRPUR-G,EQ,7328,4056,55.35
20,1302,SHIVAMAUTO,EQ,65284,53747,82.33
20,1303,SHIVTEX,EQ,65857,23903,36.30
20,1304,SHK,EQ,20930,12695,60.65
20,1305,SHOPERSTOP,EQ,26258,18494,70.43
20,1306,SHREECEM,EQ,5186,2690,51.87
20,1307,SHREEPUSHK,EQ,113953,62517,54.86
20,1308,SHREERAMA,EQ,9492,7592,79.98
20,1309,SHREYANIND,EQ,35160,25998,73.94
20,1310,SHREYAS,EQ,84945,27618,32.51
20,1311,SHRIRAMCIT,EQ,47219,39140,82.89
20,1312,SHRIRAMCIT,NA,190,190,100.00
20,1313,SHRIRAMEPC,EQ,50497,32758,64.87
20,1314,SHYAMCENT,EQ,62510,61998,99.18
20,1315,SHYAMTEL,EQ,14220,12059,84.80
20,1316,SICAGEN,EQ,9134,7144,78.21
20,1317,SICAL,EQ,61219,31137,50.86
20,1318,SIEMENS,EQ,233794,52048,22.26
20,1319,SIGNET,EQ,661820,393876,59.51
20,1320,SILINV,EQ,17808,4562,25.62
20,1321,SIMPLEX,EQ,67073,45870,68.39
20,1322,SIMPLEXINF,EQ,16614,11598,69.81
20,1323,SINTEX,EQ,12197387,3852234,31.58
20,1324,SITASHREE,EQ,201328,176662,87.75
20,1325,SITINET,EQ,116988,87767,75.02
20,1326,SIYSIL,EQ,18364,17680,96.28
20,1327,SJVN,EQ,545507,347597,63.72
20,1328,SKFINDIA,EQ,14455,9868,68.27
20,1329,SKIL,EQ,77650,60053,77.34
20,1330,SKIPPER,EQ,78324,53113,67.81
20,1331,SKMEGGPROD,EQ,70093,38224,54.53
20,1332,SMARTLINK,EQ,528360,98847,18.71
20,1333,SMCSRVIRG,MF,3000,3000,100.00
20,1334,SMCSRVRG,MF,7309,7309,100.00
20,1335,SMLISUZU,EQ,71269,31901,44.76
20,1336,SMPL,EQ,99163,81163,81.85
20,1337,SMSPHARMA,EQ,47468,29894,62.98
20,1338,SNOWMAN,EQ,1145208,383688,33.50
20,1339,SOBHA,EQ,1834806,508392,27.71
20,1340,SOLARINDS,EQ,9806,5916,60.33
20,1341,SOMANYCERA,EQ,34871,29151,83.60
20,1342,SOMATEX,EQ,115773,90332,78.03
20,1343,SOMICONVEY,EQ,14522,11485,79.09
20,1344,SONASTEER,EQ,275914,232375,84.22
20,1345,SONATSOFTW,EQ,143564,90824,63.26
20,1346,SORILINFRA,EQ,57725,20575,35.64
20,1347,SOTL,EQ,1051,652,62.04
20,1348,SOUTHBANK,EQ,10795230,3386902,31.37
20,1349,SPAL,EQ,18983,11862,62.49
20,1350,SPARC,EQ,529090,181978,34.39
20,1351,SPCENET,EQ,161000,161000,100.00
20,1352,SPECIALITY,EQ,25215,18811,74.60
20,1353,SPHEREGSL,EQ,45386,27521,60.64
20,1354,SPIC,EQ,158312,73803,46.62
20,1355,SPICEMOBI,EQ,66374,49406,74.44
20,1356,SPLIL,EQ,8820,4200,47.62
20,1357,SPMLINFRA,EQ,13834,10422,75.34
20,1358,SPYL,EQ,398129,367536,92.32
20,1359,SQSBFSI,EQ,8664,5898,68.07
20,1360,SREEL,EQ,6665,4848,72.74
20,1361,SREIBNPNCD,NF,20,20,100.00
20,1362,SREIBNPNCD,NI,190,190,100.00
20,1363,SREIBNPNCD,NJ,492,492,100.00
20,1364,SREIBNPNCD,NK,50,50,100.00
20,1365,SREIBNPNCD,NL,10,10,100.00
20,1366,SREINFRA,EQ,717338,251271,35.03
20,1367,SREINFRA,NH,121,121,100.00
20,1368,SREINFRA,NT,25,25,100.00
20,1369,SREINFRA,NX,35,35,100.00
20,1370,SREINFRA,NZ,1195,1005,84.10
20,1371,SREINFRA,Y1,10,10,100.00
20,1372,SRF,EQ,123405,59399,48.13
20,1373,SRHHYPOLTD,EQ,6065,5084,83.83
20,1374,SRIPIPES,EQ,62590,39754,63.51
20,1375,SRTRANSFIN,EQ,691605,407509,58.92
20,1376,SRTRANSFIN,NS,570,525,92.11
20,1377,SRTRANSFIN,NZ,250,150,60.00
20,1378,SRTRANSFIN,Y8,60,60,100.00
20,1379,SRTRANSFIN,YA,250,250,100.00
20,1380,SRTRANSFIN,YB,24,24,100.00
20,1381,SRTRANSFIN,YD,150,150,100.00
20,1382,SSWL,EQ,37970,15709,41.37
20,1383,STAMPEDE,EQ,4958096,3223862,65.02
20,1384,STAN,DR,7669,5130,66.89
20,1385,STAR,EQ,190833,79836,41.84
20,1386,STARPAPER,EQ,41089,23223,56.52
20,1387,STCINDIA,EQ,578717,92648,16.01
20,1388,STEELCITY,SM,212000,178000,83.96
20,1389,STEL,EQ,10818,8228,76.06
20,1390,STERLINBIO,EQ,77391,59871,77.36
20,1391,STERTOOLS,EQ,86579,57499,66.41
20,1392,STRTECH,EQ,486498,308588,63.43
20,1393,SUBEX,EQ,1782734,940660,52.77
20,1394,SUBROS,EQ,25313,13759,54.36
20,1395,SUDARSCHEM,EQ,65573,35692,54.43
20,1396,SUJANAUNI,EQ,53361,40161,75.26
20,1397,SUMEETINDS,EQ,776350,392290,50.53
20,1398,SUMMITSEC,EQ,1853,1500,80.95
20,1399,SUNCLAYLTD,EQ,1380,833,60.36
20,1400,SUNDARAM,EQ,733083,472944,64.51
20,1401,SUNDARMFIN,EQ,119292,76968,64.52
20,1402,SUNDRMBRAK,EQ,2218,1645,74.17
20,1403,SUNDRMFAST,EQ,82460,69395,84.16
20,1404,SUNFLAG,EQ,812706,398093,48.98
20,1405,SUNILHITEC,EQ,1464350,965379,65.93
20,1406,SUNPHARMA,EQ,4972108,2564579,51.58
20,1407,SUNTECK,EQ,654597,178801,27.31
20,1408,SUNTV,EQ,930696,262581,28.21
20,1409,SUPERHOUSE,EQ,3978,2839,71.37
20,1410,SUPERSPIN,EQ,35020,28664,81.85
20,1411,SUPPETRO,EQ,42663,19091,44.75
20,1412,SUPRAJIT,EQ,53207,26522,49.85
20,1413,SUPREMEIND,EQ,33023,21883,66.27
20,1414,SUPREMEINF,EQ,35124,22447,63.91
20,1415,SURANAIND,EQ,48500,33506,69.08
20,1416,SURANASOL,EQ,64841,41085,63.36
20,1417,SURANAT&P,EQ,16097,10096,62.72
20,1418,SURYALAXMI,EQ,70544,15632,22.16
20,1419,SURYAROSNI,EQ,515438,167291,32.46
20,1420,SUTLEJTEX,EQ,1060,824,77.74
20,1421,SUVEN,EQ,178213,113469,63.67
20,1422,SUZLON,EQ,17425085,8421813,48.33
20,1423,SWANENERGY,EQ,167122,73746,44.13
20,1424,SWARAJENG,EQ,2865,1849,64.54
20,1425,SWELECTES,EQ,3309,2680,80.99
20,1426,SYMPHONY,EQ,68786,41886,60.89
20,1427,SYNCOM,EQ,90389,61825,68.40
20,1428,SYNDIBANK,EQ,1667900,578299,34.67
20,1429,SYNGENE,EQ,80073,46969,58.66
20,1430,TAJGVK,EQ,59764,10859,18.17
20,1431,TAKE,EQ,201931,168857,83.62
20,1432,TALBROAUTO,EQ,22027,10944,49.68
20,1433,TALWALKARS,EQ,238045,160104,67.26
20,1434,TANLA,EQ,331208,149832,45.24
20,1435,TARAJEWELS,EQ,28269,22328,78.98
20,1436,TARMAT,EQ,12242,6750,55.14
20,1437,TATACHEM,EQ,647663,262937,40.60
20,1438,TATACOFFEE,EQ,494909,198188,40.05
20,1439,TATACOMM,EQ,372140,113395,30.47
20,1440,TATAELXSI,EQ,322363,59613,18.49
20,1441,TATAGLOBAL,EQ,4919352,1404238,28.55
20,1442,TATAINVEST,EQ,60118,23807,39.60
20,1443,TATAMETALI,EQ,1510103,210585,13.95
20,1444,TATAMOTORS,EQ,8367579,5264418,62.91
20,1445,TATAMTRDVR,EQ,963092,531618,55.20
20,1446,TATAPOWER,EQ,3931679,2539743,64.60
20,1447,TATASPONGE,EQ,2503723,365205,14.59
20,1448,TATASTEEL,EQ,7716571,1756042,22.76
20,1449,TBZ,EQ,110404,42792,38.76
20,1450,TCI,EQ,56549,33734,59.65
20,1451,TCIDEVELOP,EQ,445,445,100.00
20,1452,TCIEXP,EQ,35422,26207,73.99
20,1453,TCIFINANCE,EQ,26289,22027,83.79
20,1454,TCS,EQ,565187,243067,43.01
20,1455,TDPOWERSYS,EQ,6469,4492,69.44
20,1456,TEAMLEASE,EQ,29225,28502,97.53
20,1457,TECHIN,EQ,92,92,100.00
20,1458,TECHM,EQ,1979476,1343236,67.86
20,1459,TECHNO,EQ,73920,57456,77.73
20,1460,TECHNOFAB,EQ,2252,1573,69.85
20,1461,TERASOFT,EQ,526555,149106,28.32
20,1462,TEXINFRA,EQ,44031,33157,75.30
20,1463,TEXMOPIPES,EQ,34141,26089,76.42
20,1464,TEXRAIL,EQ,785278,547487,69.72
20,1465,TFCILTD,EQ,138606,93985,67.81
20,1466,TFL,EQ,12030,11610,96.51
20,1467,TGBHOTELS,EQ,44215,27636,62.50
20,1468,THANGAMAYL,EQ,2583,1674,64.81
20,1469,THEJO,SM,600,600,100.00
20,1470,THEMISMED,EQ,3166,1761,55.62
20,1471,THERMAX,EQ,21778,16526,75.88
20,1472,THIRUSUGAR,EQ,22423,15648,69.79
20,1473,THOMASCOOK,EQ,155642,106780,68.61
20,1474,THYROCARE,EQ,14093,10267,72.85
20,1475,TI,EQ,388840,219091,56.34
20,1476,TIDEWATER,EQ,5635,1958,34.75
20,1477,TIIL,EQ,8479,7548,89.02
20,1478,TIJARIA,EQ,3650,3098,84.88
20,1479,TIL,EQ,10903,6539,59.97
20,1480,TIMESGTY,EQ,6798,5232,76.96
20,1481,TIMETECHNO,EQ,887843,548225,61.75
20,1482,TIMKEN,EQ,18334,8032,43.81
20,1483,TINPLATE,EQ,743524,215127,28.93
20,1484,TIRUMALCHM,EQ,65512,19255,29.39
20,1485,TITAN,EQ,602504,214330,35.57
20,1486,TMRVL,EQ,34326,26227,76.41
20,1487,TNPETRO,EQ,105272,55359,52.59
20,1488,TNPL,EQ,82853,58537,70.65
20,1489,TOKYOPLAST,EQ,14914,10034,67.28
20,1490,TORNTPHARM,EQ,122923,70585,57.42
20,1491,TORNTPOWER,EQ,764289,378509,49.52
20,1492,TPLPLASTEH,EQ,995,558,56.08
20,1493,TRENT,EQ,174702,120553,69.00
20,1494,TRF,EQ,211638,59513,28.12
20,1495,TRICOM,EQ,163798,139447,85.13
20,1496,TRIDENT,EQ,1994987,960040,48.12
20,1497,TRIL,EQ,28256,10845,38.38
20,1498,TRITURBINE,EQ,18988,12673,66.74
20,1499,TRIVENI,EQ,252596,148793,58.91
20,1500,TTKHLTCARE,EQ,5804,5159,88.89
20,1501,TTKPRESTIG,EQ,3285,2191,66.70
20,1502,TTL,EQ,92608,57352,61.93
20,1503,TTML,EQ,51847592,14527034,28.02
20,1504,TUBEINVEST,EQ,20460,11448,55.95
20,1505,TULSI,EQ,4556,4406,96.71
20,1506,TV18BRDCST,EQ,5483103,1827306,33.33
20,1507,TVSELECT,EQ,352024,80973,23.00
20,1508,TVSMOTOR,EQ,1017861,570202,56.02
20,1509,TVSSRICHAK,EQ,3314,1538,46.41
20,1510,TVTODAY,EQ,37205,25074,67.39
20,1511,TVVISION,EQ,42115,6565,15.59
20,1512,TWL,EQ,345061,134211,38.89
20,1513,UBHOLDINGS,EQ,109878,61214,55.71
20,1514,UBL,EQ,105110,21277,20.24
20,1515,UCALFUEL,EQ,32347,11443,35.38
20,1516,UCOBANK,EQ,1330176,526887,39.61
20,1517,UFLEX,EQ,88582,53649,60.56
20,1518,UFO,EQ,27893,19023,68.20
20,1519,UGARSUGAR,EQ,139577,66915,47.94
20,1520,UJAAS,EQ,1390984,803007,57.73
20,1521,UJJIVAN,EQ,263198,117886,44.79
20,1522,ULTRACEMCO,EQ,281751,212984,75.59
20,1523,UMANGDAIRY,EQ,149216,77944,52.24
20,1524,UMESLTD,EQ,93,77,82.80
20,1525,UNICHEMLAB,EQ,51410,34805,67.70
20,1526,UNIENTER,EQ,10868,5959,54.83
20,1527,UNIONBANK,EQ,3702108,885493,23.92
20,1528,UNIPLY,EQ,31536,17084,54.17
20,1529,UNITECH,EQ,75562446,22019422,29.14
20,1530,UNITEDBNK,EQ,582314,224635,38.58
20,1531,UNITEDPOLY,SM,12000,3000,25.00
20,1532,UNITEDTEA,EQ,1586,1491,94.01
20,1533,UNITY,EQ,98766,72076,72.98
20,1534,UNIVCABLES,EQ,59334,37913,63.90
20,1535,UPERGANGES,EQ,59545,17706,29.74
20,1536,UPL,EQ,700967,383594,54.72
20,1537,USHAMART,EQ,1432387,810068,56.55
20,1538,UTINIFTETF,EQ,38,37,97.37
20,1539,UTISENSETF,EQ,19,19,100.00
20,1540,UTTAMSTL,EQ,739567,179337,24.25
20,1541,UTTAMSUGAR,EQ,53806,36045,66.99
20,1542,V2RETAIL,EQ,226799,149949,66.12
20,1543,VADILALIND,EQ,152848,36102,23.62
20,1544,VAIBHAVGBL,EQ,18829,16839,89.43
20,1545,VAKRANGEE,EQ,519650,390141,75.08
20,1546,VALUEIND,EQ,27107,15206,56.10
20,1547,VARDHACRLC,EQ,53629,46379,86.48
20,1548,VARDMNPOLY,EQ,164663,83582,50.76
20,1549,VASCONEQ,EQ,496556,305432,61.51
20,1550,VASWANI,EQ,4850,4850,100.00
20,1551,VBL,EQ,83165,72127,86.73
20,1552,VEDL,EQ,11659023,3712844,31.85
20,1553,VENKEYS,EQ,108635,32610,30.02
20,1554,VENUSREM,EQ,40661,18115,44.55
20,1555,VESUVIUS,EQ,1942,1617,83.26
20,1556,VETO,EQ,39081,21627,55.34
20,1557,VGUARD,EQ,734227,302111,41.15
20,1558,VHL,EQ,644,473,73.45
20,1559,VICEROY,EQ,488750,235073,48.10
20,1560,VIDEOIND,EQ,82846,57297,69.16
20,1561,VIDHIING,EQ,27769,20340,73.25
20,1562,VIJAYABANK,EQ,1802441,810777,44.98
20,1563,VIJSHAN,EQ,39781,24791,62.32
20,1564,VIKASECO,EQ,12640903,5491582,43.44
20,1565,VIMALOIL,EQ,13380,11746,87.79
20,1566,VIMTALABS,EQ,684106,240411,35.14
20,1567,VINATIORGA,EQ,26663,16747,62.81
20,1568,VINDHYATEL,EQ,10502,5883,56.02
20,1569,VINYLINDIA,EQ,28603,19794,69.20
20,1570,VIPCLOTHNG,EQ,97920,31711,32.38
20,1571,VIPIND,EQ,230644,100697,43.66
20,1572,VIPULLTD,EQ,129502,40324,31.14
20,1573,VISAKAIND,EQ,147581,65948,44.69
20,1574,VISASTEEL,EQ,348867,195748,56.11
20,1575,VISHNU,EQ,3852,2216,57.53
20,1576,VISUINTL,EQ,3621,3621,100.00
20,1577,VIVIDHA,EQ,687719,320699,46.63
20,1578,VIVIMEDLAB,EQ,482647,224166,46.45
20,1579,VLSFINANCE,EQ,44723,27443,61.36
20,1580,VMART,EQ,22448,9627,42.89
20,1581,VOLTAMP,EQ,5448,4014,73.68
20,1582,VOLTAS,EQ,2440853,843363,34.55
20,1583,VRLLOG,EQ,92870,49649,53.46
20,1584,VSSL,EQ,17548,12859,73.28
20,1585,VSTIND,EQ,1102,740,67.15
20,1586,VSTTILLERS,EQ,9838,8334,84.71
20,1587,VTL,EQ,9466,6252,66.05
20,1588,WABAG,EQ,228744,125055,54.67
20,1589,WABCOINDIA,EQ,10318,7066,68.48
20,1590,WALCHANNAG,EQ,54017,19326,35.78
20,1591,WEALTH,SM,3000,3000,100.00
20,1592,WEBELSOLAR,EQ,29908,23475,78.49
20,1593,WEIZFOREX,EQ,1108,847,76.44
20,1594,WEIZMANIND,EQ,1777,1658,93.30
20,1595,WELCORP,EQ,510316,326467,63.97
20,1596,WELENT,EQ,150420,114829,76.34
20,1597,WELINV,EQ,56,48,85.71
20,1598,WELSPUNIND,EQ,894285,626685,70.08
20,1599,WENDT,EQ,107,83,77.57
20,1600,WHEELS,EQ,722,530,73.41
20,1601,WHIRLPOOL,EQ,65689,45120,68.69
20,1602,WILLAMAGOR,EQ,11105,7128,64.19
20,1603,WINDMACHIN,EQ,20617,19189,93.07
20,1604,WINSOME,EQ,30500,24500,80.33
20,1605,WIPRO,EQ,1017432,399642,39.28
20,1606,WOCKPHARMA,EQ,1503792,260980,17.35
20,1607,WONDERLA,EQ,36964,26721,72.29
20,1608,WSI,EQ,7540,5185,68.77
20,1609,WSTCSTPAPR,EQ,211906,121767,57.46
20,1610,XCHANGING,EQ,12572,9626,76.57
