Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032015,389045637,0001521
Trade Date <12-MAR-2015>,Settlement Type <N>,Settlement No <2015048>,Settlement Date <16-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANEENGINE,EQ,54,54,100.00
20,1086,RANEHOLDIN,EQ,473,356,75.26
20,1087,RASOYPR,EQ,55463191,31874659,57.47
20,1088,RATNAMANI,EQ,133243,126735,95.12
20,1089,RAYMOND,EQ,136124,54292,39.88
20,1090,RBL,EQ,471,310,65.82
20,1091,RCF,EQ,591676,280884,47.47
20,1092,RCOM,EQ,13277031,3799497,28.62
20,1093,RECLTD,EQ,1747560,886748,50.74
20,1094,RECLTD,N1,250,250,100.00
20,1095,RECLTD,N2,441,441,100.00
20,1096,RECLTD,N8,100,100,100.00
20,1097,RECLTD,N9,150,140,93.33
20,1098,RECLTD,NF,105,100,95.24
20,1099,REDINGTON,EQ,1026357,791866,77.15
20,1100,REFEX,EQ,7180,4810,66.99
20,1101,REIAGROLTD,EQ,1915431,873354,45.60
20,1102,REISIXTEN,EQ,80700,80700,100.00
20,1103,RELAXO,EQ,6180,3875,62.70
20,1104,RELBANK,EQ,107,107,100.00
20,1105,RELCAPITAL,EQ,8329993,1346322,16.16
20,1106,RELCNX100,EQ,18,10,55.56
20,1107,RELDIVOPP,EQ,1120,1120,100.00
20,1108,RELGOLD,EQ,707,401,56.72
20,1109,RELGRNIFTY,EQ,42,29,69.05
20,1110,RELIANCE,EQ,2693254,1429665,53.08
20,1111,RELIGARE,EQ,36655,2462,6.72
20,1112,RELIGAREGO,EQ,31,23,74.19
20,1113,RELINFRA,EQ,2751280,434175,15.78
20,1114,RELNIFTY,EQ,22,22,100.00
20,1115,RENUKA,EQ,1869391,789323,42.22
20,1116,REPCOHOME,EQ,85808,60165,70.12
20,1117,REPRO,EQ,8704,4042,46.44
20,1118,RESPONIND,EQ,115729,33649,29.08
20,1119,RICOAUTO,EQ,2613366,1377675,52.72
20,1120,RIIL,EQ,242263,45462,18.77
20,1121,RJL,EQ,6139,4969,80.94
20,1122,RKDL,EQ,7703,7533,97.79
20,1123,RKFORGE,EQ,29634,20721,69.92
20,1124,RMCL,EQ,66456,47403,71.33
20,1125,RML,EQ,3114,3048,97.88
20,1126,RMMIL,EQ,40688,40688,100.00
20,1127,ROHITFERRO,EQ,26461,16360,61.83
20,1128,ROHLTD,EQ,744,600,80.65
20,1129,ROLTA,EQ,1441927,406353,28.18
20,1130,ROSSELLIND,EQ,5152,4570,88.70
20,1131,RPGLIFE,EQ,13966,9292,66.53
20,1132,RPOWER,EQ,4510621,1102593,24.44
20,1133,RPPINFRA,EQ,19435,2338,12.03
20,1134,RSSOFTWARE,EQ,165890,56860,34.28
20,1135,RSWM,EQ,37235,26785,71.94
20,1136,RSYSTEMS,EQ,20686,15857,76.66
20,1137,RTNINFRA,EQ,1323909,908830,68.65
20,1138,RTNPOWER,EQ,1491900,1081603,72.50
20,1139,RUBYMILLS,EQ,2399,2013,83.91
20,1140,RUCHIRA,EQ,54683,50341,92.06
20,1141,RUCHISOYA,EQ,304705,200713,65.87
20,1142,RUPA,EQ,513,465,90.64
20,1143,RUSHIL,EQ,10852,5769,53.16
20,1144,SABTN,EQ,17039,573,3.36
20,1145,SADBHAV,EQ,556009,234676,42.21
20,1146,SAGCEM,EQ,33430,21510,64.34
20,1147,SAHPETRO,EQ,35436,33944,95.79
20,1148,SAIL,EQ,4442499,2285768,51.45
20,1149,SAKHTISUG,EQ,38230,28307,74.04
20,1150,SAKSOFT,EQ,2734,2135,78.09
20,1151,SAKUMA,EQ,2000,2000,100.00
20,1152,SALORAINTL,EQ,3310,2865,86.56
20,1153,SALSTEEL,EQ,15902,13861,87.17
20,1154,SAMTEL,EQ,17450,16055,92.01
20,1155,SANCO,SM,24000,24000,100.00
20,1156,SANDESH,EQ,754,518,68.70
20,1157,SANGAMIND,EQ,9621,8480,88.14
20,1158,SANGHIIND,EQ,84470,73100,86.54
20,1159,SANGHVIFOR,EQ,3878,2445,63.05
20,1160,SANGHVIMOV,EQ,12907,8831,68.42
20,1161,SANOFI,EQ,2124,1732,81.54
20,1162,SANWARIA,EQ,22894,14990,65.48
20,1163,SARDAEN,EQ,36232,22401,61.83
20,1164,SAREGAMA,EQ,23115,20644,89.31
20,1165,SARLAPOLY,EQ,5804,4408,75.95
20,1166,SASKEN,EQ,23473,14362,61.19
20,1167,SATHAISPAT,EQ,2319,2182,94.09
20,1168,SBBJ,EQ,8166,3847,47.11
20,1169,SBIGETS,EQ,1843,1230,66.74
20,1170,SBIN,EQ,9969794,4144298,41.57
20,1171,SBIN,N1,73,60,82.19
20,1172,SBIN,N2,113,113,100.00
20,1173,SBIN,N3,98,97,98.98
20,1174,SBIN,N4,40,40,100.00
20,1175,SBIN,N5,439,439,100.00
20,1176,SBT,EQ,68078,45122,66.28
20,1177,SCHNEIDER,EQ,2725260,2343192,85.98
20,1178,SCI,EQ,340415,178145,52.33
20,1179,SDBL,EQ,20988,527,2.51
20,1180,SEAMECLTD,EQ,19746,11172,56.58
20,1181,SEINV,EQ,10451,327,3.13
20,1182,SELAN,EQ,35185,21121,60.03
20,1183,SELMCL,EQ,153712,121215,78.86
20,1184,SEPOWER,EQ,1819,1688,92.80
20,1185,SERVALL,EQ,24526,21638,88.22
20,1186,SESHAPAPER,EQ,1550,1101,71.03
20,1187,SEZAL,EQ,300,300,100.00
20,1188,SFCL,EQ,24664,19851,80.49
20,1189,SGJHL,EQ,111132,63570,57.20
20,1190,SHAHALLOYS,EQ,1064,1064,100.00
20,1191,SHAKTIPUMP,EQ,40067,30398,75.87
20,1192,SHALPAINTS,EQ,30963,19935,64.38
20,1193,SHANTIGEAR,EQ,16281,11271,69.23
20,1194,SHARDACROP,EQ,78295,30860,39.42
20,1195,SHARIABEES,EQ,17,17,100.00
20,1196,SHARONBIO,EQ,1672571,787473,47.08
20,1197,SHASUNPHAR,EQ,268479,90768,33.81
20,1198,SHEMAROO,EQ,11303,6958,61.56
20,1199,SHILPAMED,EQ,116866,26959,23.07
20,1200,SHILPI,EQ,125916,79175,62.88
20,1201,SHIRPUR-G,EQ,2969,2095,70.56
20,1202,SHIV-VANI,EQ,36802,25996,70.64
20,1203,SHIVAMAUTO,EQ,73949,58349,78.90
20,1204,SHIVTEX,EQ,831,456,54.87
20,1205,SHLAKSHMI,EQ,350,350,100.00
20,1206,SHOPERSTOP,EQ,20897,15751,75.37
20,1207,SHREECEM,EQ,5514,4067,73.76
20,1208,SHRENUJ,EQ,97331,9186,9.44
20,1209,SHREYANIND,EQ,18077,66,0.37
20,1210,SHRIASTER,EQ,1815,1325,73.00
20,1211,SHRIRAMCIT,EQ,7735,7320,94.63
20,1212,SHRIRAMCIT,N2,375,335,89.33
20,1213,SHRIRAMCIT,N3,1972,1912,96.96
20,1214,SHRIRAMCIT,N7,10,0,0.00
20,1215,SHRIRAMCIT,NA,20,20,100.00
20,1216,SHRIRAMCIT,NE,50,50,100.00
20,1217,SHRIRAMEPC,EQ,76138,41487,54.49
20,1218,SHYAMTEL,EQ,2554,1340,52.47
20,1219,SICAGEN,EQ,9715,7810,80.39
20,1220,SICAL,EQ,85150,65248,76.63
20,1221,SIEMENS,EQ,543383,172367,31.72
20,1222,SILINV,EQ,2236,2225,99.51
20,1223,SIMBHSUGAR,EQ,4530,3540,78.15
20,1224,SIMPLEX,EQ,1560,1200,76.92
20,1225,SIMPLEXINF,EQ,78874,63031,79.91
20,1226,SINTEX,EQ,22175399,8080014,36.44
20,1227,SIRPAPER,EQ,877,771,87.91
20,1228,SITICABLE,EQ,389567,305298,78.37
20,1229,SIYSIL,EQ,2159,1566,72.53
20,1230,SJVN,EQ,304438,236922,77.82
20,1231,SKFINDIA,EQ,4473,3379,75.54
20,1232,SKMEGGPROD,EQ,42219,24727,58.57
20,1233,SKSMICRO,EQ,611042,197271,32.28
20,1234,SKUMARSYNF,EQ,263058,190365,72.37
20,1235,SMARTLINK,EQ,26043,19674,75.54
20,1236,SMLISUZU,EQ,200552,55584,27.72
20,1237,SMPL,EQ,398096,201271,50.56
20,1238,SMSPHARMA,EQ,143728,47973,33.38
20,1239,SNOWMAN,EQ,424191,165582,39.03
20,1240,SOBHA,EQ,66551,35307,53.05
20,1241,SOLARINDS,EQ,1410,985,69.86
20,1242,SOMANYCERA,EQ,7226,4332,59.95
20,1243,SONASTEER,EQ,64257,34136,53.12
20,1244,SONATSOFTW,EQ,1001666,402316,40.16
20,1245,SOTL,EQ,730,595,81.51
20,1246,SOUTHBANK,EQ,2337548,1698857,72.68
20,1247,SPARC,EQ,4324812,648470,14.99
20,1248,SPECIALITY,EQ,7545,4813,63.79
20,1249,SPENTEX,EQ,5206,5206,100.00
20,1250,SPIC,EQ,239638,183232,76.46
20,1251,SPICEMOBI,EQ,1777,1027,57.79
20,1252,SPLIL,EQ,1053,1052,99.91
20,1253,SPMLINFRA,EQ,6923,4779,69.03
20,1254,SPYL,EQ,6816,6156,90.32
20,1255,SQSBFSI,EQ,15248,12403,81.34
20,1256,SREINFRA,EQ,686874,335973,48.91
20,1257,SREINFRA,NJ,30,30,100.00
20,1258,SREINFRA,NM,10,10,100.00
20,1259,SREINFRA,NO,23,17,73.91
20,1260,SREINFRA,NP,100,100,100.00
20,1261,SRF,EQ,54531,27138,49.77
20,1262,SRHHYPOLTD,EQ,901,576,63.93
20,1263,SRIPIPES,EQ,171525,77268,45.05
20,1264,SRSLTD,EQ,119995,57792,48.16
20,1265,SRTRANSFIN,EQ,474857,323897,68.21
20,1266,SRTRANSFIN,N9,15,5,33.33
20,1267,SRTRANSFIN,NI,135,115,85.19
20,1268,SRTRANSFIN,NL,1034,907,87.72
20,1269,SRTRANSFIN,NM,10,10,100.00
20,1270,SRTRANSFIN,NR,35,35,100.00
20,1271,SRTRANSFIN,NS,2130,130,6.10
20,1272,SRTRANSFIN,NU,65,65,100.00
20,1273,SRTRANSFIN,NV,20,10,50.00
20,1274,SRTRANSFIN,NW,131,125,95.42
20,1275,SRTRANSFIN,NX,40,40,100.00
20,1276,SRTRANSFIN,NY,38,38,100.00
20,1277,SRTRANSFIN,Y1,662,659,99.55
20,1278,SRTRANSFIN,Y2,174,174,100.00
20,1279,SRTRANSFIN,Y3,300,85,28.33
20,1280,SRTRANSFIN,Y4,50,50,100.00
20,1281,SRTRANSFIN,Y5,130,130,100.00
20,1282,SRTRANSFIN,Y7,130,130,100.00
20,1283,SRTRANSFIN,Y9,201,200,99.50
20,1284,SRTRANSFIN,YG,112,112,100.00
20,1285,SSLT,EQ,4152207,1740426,41.92
20,1286,SSWL,EQ,56934,17504,30.74
20,1287,STAN,DR,8290,5896,71.12
20,1288,STAR,EQ,610934,97315,15.93
20,1289,STARPAPER,EQ,8209,6601,80.41
20,1290,STCINDIA,EQ,43860,11685,26.64
20,1291,STERLINBIO,EQ,330108,187991,56.95
20,1292,STERTOOLS,EQ,2263,1453,64.21
20,1293,STOREONE,EQ,17887,14915,83.38
20,1294,STRTECH,EQ,342151,144879,42.34
20,1295,STYABS,EQ,35504,17738,49.96
20,1296,SUBEX,EQ,2327843,1218576,52.35
20,1297,SUBROS,EQ,55251,37172,67.28
20,1298,SUDAR,EQ,169345,151834,89.66
20,1299,SUDARSCHEM,EQ,17113,10723,62.66
20,1300,SUJANATWR,EQ,67764,46611,68.78
20,1301,SUJANAUNI,EQ,125150,103615,82.79
20,1302,SUMEETINDS,EQ,344235,99355,28.86
20,1303,SUMMITSEC,EQ,4011,2241,55.87
20,1304,SUNCLAYLTD,EQ,1113,713,64.06
20,1305,SUNDARAM,EQ,59172,47271,79.89
20,1306,SUNDARMFIN,EQ,9404,6850,72.84
20,1307,SUNDRMBRAK,EQ,4893,3755,76.74
20,1308,SUNDRMFAST,EQ,65560,52755,80.47
20,1309,SUNFLAG,EQ,1397082,424143,30.36
20,1310,SUNILHITEC,EQ,25515,16452,64.48
20,1311,SUNPHARMA,EQ,1990646,1028881,51.69
20,1312,SUNTECK,EQ,14220,1896,13.33
20,1313,SUNTV,EQ,519717,156817,30.17
20,1314,SUPERHOUSE,EQ,1797,906,50.42
20,1315,SUPERSPIN,EQ,6490,6135,94.53
20,1316,SUPPETRO,EQ,68736,38092,55.42
20,1317,SUPRAJIT,EQ,40501,38729,95.62
20,1318,SUPREMEIND,EQ,104838,60232,57.45
20,1319,SUPREMEINF,EQ,12809,10828,84.53
20,1320,SUPREMETEX,EQ,10100,10100,100.00
20,1321,SURANACORP,EQ,101,100,99.01
20,1322,SURANASOL,EQ,136638,60782,44.48
20,1323,SURANAT&P,EQ,143372,64591,45.05
20,1324,SURYAJYOTI,EQ,10098,8909,88.23
20,1325,SURYALAXMI,EQ,14395,10577,73.48
20,1326,SURYAROSNI,EQ,678814,221281,32.60
20,1327,SUTLEJTEX,EQ,18802,9823,52.24
20,1328,SUVEN,EQ,3141341,657165,20.92
20,1329,SUZLON,EQ,40870656,15512874,37.96
20,1330,SWANENERGY,EQ,578286,218087,37.71
20,1331,SWARAJENG,EQ,10022,9082,90.62
20,1332,SWELECTES,EQ,5375,3294,61.28
20,1333,SYMPHONY,EQ,19628,11788,60.06
20,1334,SYNCOM,EQ,97943,64610,65.97
20,1335,SYNDIBANK,EQ,788105,170189,21.59
20,1336,TAINWALCHM,EQ,17115,9868,57.66
20,1337,TAJGVK,EQ,22848,15834,69.30
20,1338,TAKE,EQ,483088,167302,34.63
20,1339,TALBROAUTO,EQ,20172,10024,49.69
20,1340,TALWALKARS,EQ,188358,65564,34.81
20,1341,TANLA,EQ,206726,147905,71.55
20,1342,TANTIACONS,EQ,4100,2572,62.73
20,1343,TARAJEWELS,EQ,10481,8437,80.50
20,1344,TARAPUR,EQ,3997,3625,90.69
20,1345,TARMAT,EQ,26,25,96.15
20,1346,TATACHEM,EQ,202250,78294,38.71
20,1347,TATACOFFEE,EQ,567749,168823,29.74
20,1348,TATACOMM,EQ,716843,274807,38.34
20,1349,TATAELXSI,EQ,1289350,135765,10.53
20,1350,TATAGLOBAL,EQ,2130596,804807,37.77
20,1351,TATAINVEST,EQ,53451,15921,29.79
20,1352,TATAMETALI,EQ,298131,53471,17.94
20,1353,TATAMOTORS,EQ,3394342,1824525,53.75
20,1354,TATAMTRDVR,EQ,1750183,1246075,71.20
20,1355,TATAPOWER,EQ,3011012,1606286,53.35
20,1356,TATASPONGE,EQ,538900,59299,11.00
20,1357,TATASTEEL,EQ,4324521,1045981,24.19
20,1358,TBZ,EQ,107423,27177,25.30
20,1359,TCFSL,N9,85,85,100.00
20,1360,TCI,EQ,58564,31507,53.80
20,1361,TCIDEVELOP,EQ,10081,18,0.18
20,1362,TCIFINANCE,EQ,14712,12865,87.45
20,1363,TCS,EQ,913818,582972,63.80
20,1364,TDPOWERSYS,EQ,23691,20850,88.01
20,1365,TECHIN,EQ,4528,4528,100.00
20,1366,TECHM,EQ,1110916,807052,72.65
20,1367,TECHNO,EQ,11051,4332,39.20
20,1368,TECHNOFAB,EQ,5857,3992,68.16
20,1369,TEXINFRA,EQ,87197,59089,67.76
20,1370,TEXMOPIPES,EQ,119059,79072,66.41
20,1371,TEXRAIL,EQ,348979,133000,38.11
20,1372,TFCILTD,EQ,232611,117476,50.50
20,1373,TFL,EQ,510,510,100.00
20,1374,TGBHOTELS,EQ,59878,53276,88.97
20,1375,THANGAMAYL,EQ,5589,309,5.53
20,1376,THERMAX,EQ,28377,20709,72.98
20,1377,THIRUSUGAR,EQ,4210,3207,76.18
20,1378,THOMASCOOK,EQ,1208344,504532,41.75
20,1379,TI,EQ,256609,128788,50.19
20,1380,TIDEWATER,EQ,424,278,65.57
20,1381,TIIL,EQ,12632,7856,62.19
20,1382,TIL,EQ,6360,5406,85.00
20,1383,TIMBOR,EQ,436953,430304,98.48
20,1384,TIMESGTY,EQ,1049,1043,99.43
20,1385,TIMETECHNO,EQ,353320,145227,41.10
20,1386,TIMKEN,EQ,59287,22015,37.13
20,1387,TINPLATE,EQ,78062,36666,46.97
20,1388,TIPSINDLTD,EQ,4932,2995,60.73
20,1389,TIRUMALCHM,EQ,39967,24343,60.91
20,1390,TITAN,EQ,349974,81743,23.36
20,1391,TNPETRO,EQ,23434,15629,66.69
20,1392,TNPL,EQ,43549,26772,61.48
20,1393,TODAYS,EQ,20,20,100.00
20,1394,TOKYOPLAST,EQ,853,450,52.75
20,1395,TORNTPHARM,EQ,39014,20751,53.19
20,1396,TORNTPOWER,EQ,243571,160994,66.10
20,1397,TREEHOUSE,EQ,153815,68104,44.28
20,1398,TRENT,EQ,6978,4826,69.16
20,1399,TRF,EQ,24489,17510,71.50
20,1400,TRICOM,EQ,6284,6269,99.76
20,1401,TRIDENT,EQ,203719,134611,66.08
20,1402,TRIGYN,EQ,68782,61517,89.44
20,1403,TRIL,EQ,6942,5250,75.63
20,1404,TRITURBINE,EQ,83162,60524,72.78
20,1405,TRIVENI,EQ,70196,62741,89.38
20,1406,TTKPRESTIG,EQ,8723,4186,47.99
20,1407,TTL,EQ,56244,36597,65.07
20,1408,TTML,EQ,2417643,1116009,46.16
20,1409,TUBEINVEST,EQ,157991,116928,74.01
20,1410,TULSI,EQ,14424,10462,72.53
20,1411,TV18BRDCST,EQ,3060430,1593697,52.07
20,1412,TVSELECT,EQ,17547,14600,83.21
20,1413,TVSMOTOR,EQ,1353664,425236,31.41
20,1414,TVSSRICHAK,EQ,2163,1281,59.22
20,1415,TVTODAY,EQ,200524,86624,43.20
20,1416,TWL,EQ,653954,79746,12.19
20,1417,UBHOLDINGS,EQ,244501,158902,64.99
20,1418,UBL,EQ,370144,286295,77.35
20,1419,UCALFUEL,EQ,34172,23234,67.99
20,1420,UCOBANK,EQ,832246,185234,22.26
20,1421,UFLEX,EQ,71545,31407,43.90
20,1422,UJAAS,EQ,238956,134412,56.25
20,1423,ULTRACEMCO,EQ,483570,409954,84.78
20,1424,UMESLTD,EQ,1063,1053,99.06
20,1425,UNICHEMLAB,EQ,16633,8038,48.33
20,1426,UNIENTER,EQ,8814,7154,81.17
20,1427,UNIONBANK,EQ,1598980,389490,24.36
20,1428,UNIPLY,EQ,2321,2311,99.57
20,1429,UNITECH,EQ,93864592,19259176,20.52
20,1430,UNITEDBNK,EQ,377746,163874,43.38
20,1431,UNITEDTEA,EQ,420,420,100.00
20,1432,UNITY,EQ,111772,74658,66.79
20,1433,UPERGANGES,EQ,2818,2808,99.65
20,1434,UPL,EQ,950802,459869,48.37
20,1435,USHAMART,EQ,490030,240526,49.08
20,1436,USHERAGRO,EQ,36019,29237,81.17
20,1437,UTTAMSTL,EQ,1800232,566480,31.47
20,1438,UTTAMSUGAR,EQ,5194,3946,75.97
20,1439,UTTAMVALUE,EQ,152955,83247,54.43
20,1440,V2RETAIL,EQ,27022,22823,84.46
20,1441,VADILALIND,EQ,6886,4220,61.28
20,1442,VAIBHAVGBL,EQ,3775,2440,64.64
20,1443,VAKRANGEE,EQ,702943,405212,57.65
20,1444,VALECHAENG,EQ,171170,80974,47.31
20,1445,VALUEIND,EQ,56854,54403,95.69
20,1446,VARDHACRLC,EQ,34540,27481,79.56
20,1447,VASCONEQ,EQ,10245,8121,79.27
20,1448,VASWANI,EQ,219,219,100.00
20,1449,VENKEYS,EQ,67058,19594,29.22
20,1450,VENUSREM,EQ,81307,49180,60.49
20,1451,VESUVIUS,EQ,4150,3703,89.23
20,1452,VGUARD,EQ,15735,10861,69.02
20,1453,VHL,EQ,323,292,90.40
20,1454,VICEROY,EQ,70753,44540,62.95
20,1455,VIDEOIND,EQ,119786,52737,44.03
20,1456,VIJAYABANK,EQ,183350,100897,55.03
20,1457,VIJSHAN,EQ,6956,6581,94.61
20,1458,VIKASGLOB,EQ,231851,226140,97.54
20,1459,VIMALOIL,EQ,3678,680,18.49
20,1460,VIMTALABS,EQ,31686,23122,72.97
20,1461,VINATIORGA,EQ,129584,89996,69.45
20,1462,VINDHYATEL,EQ,2655,2460,92.66
20,1463,VINYLINDIA,EQ,6674,5290,79.26
20,1464,VIPIND,EQ,241988,133587,55.20
20,1465,VISAKAIND,EQ,11149,7910,70.95
20,1466,VISASTEEL,EQ,14177,8641,60.95
20,1467,VISESHINFO,EQ,3693879,3321734,89.93
20,1468,VISHNU,EQ,1071,609,56.86
20,1469,VIVIDHA,EQ,4055,2230,54.99
20,1470,VIVIMEDLAB,EQ,13773,5481,39.80
20,1471,VKSPL,EQ,804553,724300,90.03
20,1472,VLSFINANCE,EQ,30367,17028,56.07
20,1473,VMART,EQ,3680,2290,62.23
20,1474,VOLTAMP,EQ,6764,3242,47.93
20,1475,VOLTAS,EQ,3649799,1065906,29.20
20,1476,VSSL,EQ,39,39,100.00
20,1477,VSTIND,EQ,2708,1783,65.84
20,1478,VSTTILLERS,EQ,1802,1103,61.21
20,1479,VTL,EQ,122957,49919,40.60
20,1480,WABAG,EQ,33287,23206,69.71
20,1481,WABCOINDIA,EQ,10134,7819,77.16
20,1482,WALCHANNAG,EQ,263900,86671,32.84
20,1483,WEBELSOLAR,EQ,20007,14097,70.46
20,1484,WEIZFOREX,EQ,2834,566,19.97
20,1485,WEIZMANIND,EQ,5202,5101,98.06
20,1486,WELCORP,EQ,41006,25219,61.50
20,1487,WELENTRP,EQ,6607,6557,99.24
20,1488,WELINV,EQ,226,226,100.00
20,1489,WELPROJ,EQ,4075,3658,89.77
20,1490,WELSPUNIND,EQ,34117,25906,75.93
20,1491,WENDT,EQ,117,89,76.07
20,1492,WHEELS,EQ,5605,2356,42.03
20,1493,WHIRLPOOL,EQ,77781,38393,49.36
20,1494,WILLAMAGOR,EQ,8553,6230,72.84
20,1495,WINDMACHIN,EQ,6127,5445,88.87
20,1496,WINSOME,EQ,17041,14030,82.33
20,1497,WINSOMEDJ,EQ,503584,234317,46.53
20,1498,WIPRO,EQ,1176692,666927,56.68
20,1499,WOCKPHARMA,EQ,1005064,118683,11.81
20,1500,WONDERLA,EQ,301627,142862,47.36
20,1501,WSI,EQ,215,186,86.51
20,1502,WSTCSTPAPR,EQ,230293,104331,45.30
20,1503,XCHANGING,EQ,4202,3543,84.32
20,1504,XLENERGY,EQ,2250,2250,100.00
20,1505,XPROINDIA,EQ,6507,5339,82.05
20,1506,YESBANK,EQ,1789222,635320,35.51
20,1507,ZANDUREALT,EQ,1826,820,44.91
20,1508,ZEEL,EQ,1309271,782039,59.73
20,1509,ZEEL,P1,11677,11677,100.00
20,1510,ZEELEARN,EQ,412197,359979,87.33
20,1511,ZEEMEDIA,EQ,538526,296511,55.06
20,1512,ZENITHBIR,EQ,6813,6070,89.09
20,1513,ZENITHCOMP,EQ,625,625,100.00
20,1514,ZENSARTECH,EQ,65980,26958,40.86
20,1515,ZICOM,EQ,78361,51201,65.34
20,1516,ZODIACLOTH,EQ,13954,10171,72.89
20,1517,ZODJRDMKJ,EQ,625,625,100.00
20,1518,ZUARI,EQ,1673,743,44.41
20,1519,ZUARIGLOB,EQ,11124,9471,85.14
20,1520,ZYDUSWELL,EQ,171671,32574,18.97
20,1521,ZYLOG,EQ,53026,45722,86.23
