Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012016,359706718,0001565
Trade Date <14-JAN-2016>,Settlement Type <N>,Settlement No <2016010>,Settlement Date <18-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PSL,EQ,67736,33003,48.72
20,1085,PSUBNKBEES,EQ,4482,3853,85.97
20,1086,PTC,EQ,2197729,378037,17.20
20,1087,PTL,EQ,9219,5885,63.84
20,1088,PUNJABCHEM,EQ,4522,3138,69.39
20,1089,PUNJLLOYD,EQ,1418264,415490,29.30
20,1090,PURVA,EQ,69341,36215,52.23
20,1091,PVP,EQ,66160,51855,78.38
20,1092,PVR,EQ,134044,106841,79.71
20,1093,QGOLDHALF,EQ,200,161,80.50
20,1094,QNIFTY,EQ,52,50,96.15
20,1095,QUINTEGRA,EQ,8750,8750,100.00
20,1096,RADICO,EQ,286687,104863,36.58
20,1097,RAIN,EQ,205287,129355,63.01
20,1098,RAINBOWPAP,EQ,5299,3764,71.03
20,1099,RAIREKMOH,EQ,11641,4178,35.89
20,1100,RAJESHEXPO,EQ,291269,122571,42.08
20,1101,RAJRAYON,EQ,5901,5501,93.22
20,1102,RAJSREESUG,EQ,19126,10292,53.81
20,1103,RAJTV,EQ,339689,146270,43.06
20,1104,RALLIS,EQ,138406,84283,60.90
20,1105,RAMANEWS,EQ,52904,27304,51.61
20,1106,RAMASTEEL,EQ,7474,2334,31.23
20,1107,RAMCOCEM,EQ,242040,234329,96.81
20,1108,RAMCOIND,EQ,88731,50347,56.74
20,1109,RAMCOSYS,EQ,50287,45027,89.54
20,1110,RAMKY,EQ,29939,23267,77.71
20,1111,RANASUG,EQ,1633304,488603,29.92
20,1112,RANEENGINE,EQ,20,20,100.00
20,1113,RANEHOLDIN,EQ,460,363,78.91
20,1114,RASOYPR,EQ,1112798,534170,48.00
20,1115,RATNAMANI,EQ,6109,3785,61.96
20,1116,RAYMOND,EQ,33749,17426,51.63
20,1117,RBL,EQ,719,665,92.49
20,1118,RCF,EQ,897243,258671,28.83
20,1119,RCOM,EQ,15591916,1582230,10.15
20,1120,RECLTD,EQ,971005,335469,34.55
20,1121,RECLTD,N1,10465,10450,99.86
20,1122,RECLTD,N2,424,404,95.28
20,1123,RECLTD,N8,120,120,100.00
20,1124,RECLTD,N9,1610,1599,99.32
20,1125,RECLTD,NE,402,401,99.75
20,1126,RECLTD,NF,110,105,95.45
20,1127,REDINGTON,EQ,742721,221399,29.81
20,1128,REFEX,EQ,45279,25163,55.57
20,1129,REIAGROLTD,EQ,249529,143230,57.40
20,1130,REISIXTEN,EQ,100,100,100.00
20,1131,RELAXO,EQ,15499,11020,71.10
20,1132,RELBANK,EQ,65,56,86.15
20,1133,RELCAPITAL,EQ,4713042,394456,8.37
20,1134,RELCONS,EQ,100,100,100.00
20,1135,RELDIVOPP,EQ,401,200,49.88
20,1136,RELGOLD,EQ,1654,1160,70.13
20,1137,RELGRNIFTY,EQ,12,12,100.00
20,1138,RELIANCE,EQ,6359913,3284265,51.64
20,1139,RELIFIN,N4,15,15,100.00
20,1140,RELIFIN,N6,7,7,100.00
20,1141,RELIFIN,N8,1,1,100.00
20,1142,RELIGARE,EQ,8058,4944,61.36
20,1143,RELINFRA,EQ,5270763,314889,5.97
20,1144,RELNIFTY,EQ,1265,1261,99.68
20,1145,RELNV20,EQ,10,10,100.00
20,1146,REMSONSIND,EQ,105,105,100.00
20,1147,RENUKA,EQ,8956620,1493077,16.67
20,1148,REPCOHOME,EQ,27461,16883,61.48
20,1149,REPRO,EQ,3254,1983,60.94
20,1150,RESPONIND,EQ,570,477,83.68
20,1151,REVATHI,EQ,425,341,80.24
20,1152,RICOAUTO,EQ,387693,205934,53.12
20,1153,RIIL,EQ,750635,79471,10.59
20,1154,RJL,EQ,30964,12121,39.15
20,1155,RKDL,EQ,133422,74174,55.59
20,1156,RKFORGE,EQ,43617,25011,57.34
20,1157,RMCL,EQ,140492,76164,54.21
20,1158,RML,EQ,478,314,65.69
20,1159,RMMIL,EQ,12866,12866,100.00
20,1160,ROHITFERRO,EQ,56644,33229,58.66
20,1161,ROHLTD,EQ,196436,65353,33.27
20,1162,ROLTA,EQ,479840,189770,39.55
20,1163,ROSSELLIND,EQ,16987,8418,49.56
20,1164,RPGLIFE,EQ,49293,24806,50.32
20,1165,RPOWER,EQ,8197412,946004,11.54
20,1166,RPPINFRA,EQ,327078,200197,61.21
20,1167,RSSOFTWARE,EQ,118154,44972,38.06
20,1168,RSWM,EQ,20372,14718,72.25
20,1169,RSYSTEMS,EQ,14357,6403,44.60
20,1170,RTNINFRA,EQ,12532691,12463510,99.45
20,1171,RTNPOWER,EQ,4909941,2546315,51.86
20,1172,RUBYMILLS,EQ,46432,17346,37.36
20,1173,RUCHIRA,EQ,55829,27114,48.57
20,1174,RUCHISOYA,EQ,137407,91347,66.48
20,1175,RUPA,EQ,6962,2998,43.06
20,1176,RUSHIL,EQ,301138,78519,26.07
20,1177,SABTN,EQ,12923,381,2.95
20,1178,SADBHAV,EQ,175645,155791,88.70
20,1179,SADBHIN,EQ,3198,2043,63.88
20,1180,SAGCEM,EQ,3769,2895,76.81
20,1181,SAIL,EQ,3352161,462055,13.78
20,1182,SAKHTISUG,EQ,535265,129722,24.24
20,1183,SAKSOFT,EQ,4194,3393,80.90
20,1184,SAKUMA,EQ,64703,29073,44.93
20,1185,SALORAINTL,EQ,6037,3779,62.60
20,1186,SALSTEEL,EQ,21692,13671,63.02
20,1187,SALZERELEC,EQ,29815,20046,67.23
20,1188,SAMBHAAV,EQ,24499,24483,99.93
20,1189,SANCO,SM,248000,232000,93.55
20,1190,SANDESH,EQ,6693,3829,57.21
20,1191,SANGAMIND,EQ,40645,18985,46.71
20,1192,SANGHIIND,EQ,76739,42893,55.89
20,1193,SANGHVIFOR,EQ,14932,2124,14.22
20,1194,SANGHVIMOV,EQ,13591,9902,72.86
20,1195,SANOFI,EQ,7978,7012,87.89
20,1196,SANWARIA,EQ,310099,212432,68.50
20,1197,SARDAEN,EQ,19940,11625,58.30
20,1198,SAREGAMA,EQ,30458,11452,37.60
20,1199,SARLAPOLY,EQ,174450,91116,52.23
20,1200,SASKEN,EQ,39160,16387,41.85
20,1201,SATHAISPAT,EQ,28321,18728,66.13
20,1202,SATIN,EQ,21065,11257,53.44
20,1203,SBBJ,EQ,4448,3312,74.46
20,1204,SBIN,EQ,20256636,6902124,34.07
20,1205,SBIN,N3,29,29,100.00
20,1206,SBIN,N5,185,149,80.54
20,1207,SBT,EQ,13272,8969,67.58
20,1208,SCHNEIDER,EQ,117421,56114,47.79
20,1209,SCI,EQ,979087,393587,40.20
20,1210,SDBL,EQ,5584,526,9.42
20,1211,SEAMECLTD,EQ,7073,3372,47.67
20,1212,SEINV,EQ,623,312,50.08
20,1213,SELAN,EQ,30501,12779,41.90
20,1214,SELMCL,EQ,732698,409707,55.92
20,1215,SEPOWER,EQ,14537,11215,77.15
20,1216,SERVALL,EQ,700,700,100.00
20,1217,SESHAPAPER,EQ,36,20,55.56
20,1218,SETFGOLD,EQ,5594,4284,76.58
20,1219,SETFNIF50,EQ,1935,1915,98.97
20,1220,SETFNIFBK,EQ,28,28,100.00
20,1221,SETFNN50,EQ,49,47,95.92
20,1222,SEZAL,EQ,4795,4795,100.00
20,1223,SFCL,EQ,5570,4335,77.83
20,1224,SGJHL,EQ,20363,17775,87.29
20,1225,SGL,EQ,1,1,100.00
20,1226,SHAHALLOYS,EQ,4032,3351,83.11
20,1227,SHAKTIPUMP,EQ,23248,6887,29.62
20,1228,SHALPAINTS,EQ,30495,18069,59.25
20,1229,SHANTIGEAR,EQ,289749,283426,97.82
20,1230,SHARDACROP,EQ,17392,10534,60.57
20,1231,SHARDAMOTR,EQ,2773,535,19.29
20,1232,SHARIABEES,EQ,10289,10077,97.94
20,1233,SHARONBIO,EQ,471216,209705,44.50
20,1234,SHEMAROO,EQ,183767,119378,64.96
20,1235,SHILPAMED,EQ,19291,10592,54.91
20,1236,SHILPI,EQ,78440,40039,51.04
20,1237,SHIRPUR-G,EQ,1720,1422,82.67
20,1238,SHIVAMAUTO,EQ,30080,13919,46.27
20,1239,SHIVTEX,EQ,181235,65459,36.12
20,1240,SHK,EQ,209641,89290,42.59
20,1241,SHOPERSTOP,EQ,4482,3000,66.93
20,1242,SHREECEM,EQ,23409,20579,87.91
20,1243,SHREEPUSHK,EQ,287469,114908,39.97
20,1244,SHRENUJ,EQ,55896,49543,88.63
20,1245,SHREYANIND,EQ,60,60,100.00
20,1246,SHREYAS,EQ,20588,10447,50.74
20,1247,SHRIRAMCIT,EQ,6129,3388,55.28
20,1248,SHRIRAMCIT,NA,651,611,93.86
20,1249,SHRIRAMCIT,NB,20,20,100.00
20,1250,SHRIRAMCIT,ND,154,110,71.43
20,1251,SHRIRAMEPC,EQ,116447,61451,52.77
20,1252,SHYAMCENT,EQ,49965,45367,90.80
20,1253,SHYAMTEL,EQ,23254,14073,60.52
20,1254,SICAGEN,EQ,44613,24718,55.41
20,1255,SICAL,EQ,38363,18907,49.28
20,1256,SIEMENS,EQ,146425,40168,27.43
20,1257,SIGNET,EQ,1207932,657113,54.40
20,1258,SIIL,SM,4000,2000,50.00
20,1259,SILINV,EQ,10,6,60.00
20,1260,SIMPLEX,EQ,8619,4606,53.44
20,1261,SIMPLEXINF,EQ,8223,5869,71.37
20,1262,SINTEX,EQ,3725078,1825395,49.00
20,1263,SITICABLE,EQ,577443,369777,64.04
20,1264,SIYSIL,EQ,4028,2882,71.55
20,1265,SJVN,EQ,847727,521258,61.49
20,1266,SKFINDIA,EQ,2377,1537,64.66
20,1267,SKIL,EQ,93304,46266,49.59
20,1268,SKIPPER,EQ,559474,172528,30.84
20,1269,SKMEGGPROD,EQ,98051,39691,40.48
20,1270,SKSMICRO,EQ,1261082,509199,40.38
20,1271,SMARTLINK,EQ,25906,14639,56.51
20,1272,SMLISUZU,EQ,54186,16588,30.61
20,1273,SMPL,EQ,364099,272928,74.96
20,1274,SMSPHARMA,EQ,353360,165414,46.81
20,1275,SNOWMAN,EQ,655927,403300,61.49
20,1276,SOBHA,EQ,83649,59627,71.28
20,1277,SOLARINDS,EQ,9093,8520,93.70
20,1278,SOMANYCERA,EQ,30065,25517,84.87
20,1279,SOMATEX,EQ,69107,30571,44.24
20,1280,SONASTEER,EQ,114417,68812,60.14
20,1281,SONATSOFTW,EQ,346175,184610,53.33
20,1282,SOTL,EQ,633,405,63.98
20,1283,SOUTHBANK,EQ,5848831,3441733,58.84
20,1284,SPARC,EQ,250176,135782,54.27
20,1285,SPECIALITY,EQ,27061,18289,67.58
20,1286,SPENTEX,EQ,126182,94462,74.86
20,1287,SPHEREGSL,EQ,13295,2747,20.66
20,1288,SPIC,EQ,364876,156648,42.93
20,1289,SPICEMOBI,EQ,210074,68551,32.63
20,1290,SPLIL,EQ,69941,34861,49.84
20,1291,SPMLINFRA,EQ,1242,757,60.95
20,1292,SPYL,EQ,213948,110092,51.46
20,1293,SQSBFSI,EQ,36121,16553,45.83
20,1294,SREIBNPNCD,N1,10,10,100.00
20,1295,SREIBNPNCD,N5,300,300,100.00
20,1296,SREINFRA,EQ,5204949,1223970,23.52
20,1297,SREINFRA,NA,25,25,100.00
20,1298,SREINFRA,NT,20,20,100.00
20,1299,SRF,EQ,148531,44662,30.07
20,1300,SRHHYPOLTD,EQ,5712,1495,26.17
20,1301,SRIPIPES,EQ,128870,51218,39.74
20,1302,SRSLTD,EQ,632743,282901,44.71
20,1303,SRTRANSFIN,EQ,1206057,996693,82.64
20,1304,SRTRANSFIN,N9,172,172,100.00
20,1305,SRTRANSFIN,NF,20,20,100.00
20,1306,SRTRANSFIN,NL,915,915,100.00
20,1307,SRTRANSFIN,NN,108,108,100.00
20,1308,SRTRANSFIN,NU,292,292,100.00
20,1309,SRTRANSFIN,NW,20,20,100.00
20,1310,SRTRANSFIN,NZ,100,100,100.00
20,1311,SRTRANSFIN,Y1,405,365,90.12
20,1312,SRTRANSFIN,Y7,10,10,100.00
20,1313,SRTRANSFIN,Y9,150,150,100.00
20,1314,SRTRANSFIN,YA,100,100,100.00
20,1315,SRTRANSFIN,YB,50,50,100.00
20,1316,SRTRANSFIN,YC,11,11,100.00
20,1317,SSWL,EQ,27807,13718,49.33
20,1318,STAN,DR,29787,22016,73.91
20,1319,STAR,EQ,335094,170991,51.03
20,1320,STARPAPER,EQ,32660,14320,43.85
20,1321,STCINDIA,EQ,56195,17259,30.71
20,1322,STEL,EQ,19855,16777,84.50
20,1323,STERLINBIO,EQ,289976,171488,59.14
20,1324,STERTOOLS,EQ,1742,1057,60.68
20,1325,STOREONE,EQ,22097,12945,58.58
20,1326,STRTECH,EQ,553055,176835,31.97
20,1327,STYABS,EQ,9558,6056,63.36
20,1328,SUBEX,EQ,16077410,5274739,32.81
20,1329,SUBROS,EQ,59015,29103,49.31
20,1330,SUDAR,EQ,31701,27901,88.01
20,1331,SUDARSCHEM,EQ,40742,26433,64.88
20,1332,SUJANATWR,EQ,134480,73512,54.66
20,1333,SUJANAUNI,EQ,465095,228506,49.13
20,1334,SUMEETINDS,EQ,710963,300954,42.33
20,1335,SUMMITSEC,EQ,3045,1927,63.28
20,1336,SUNCLAYLTD,EQ,485,315,64.95
20,1337,SUNDARAM,EQ,942928,633574,67.19
20,1338,SUNDARMFIN,EQ,71396,68643,96.14
20,1339,SUNDRMBRAK,EQ,1466,967,65.96
20,1340,SUNDRMFAST,EQ,24966,14619,58.56
20,1341,SUNFLAG,EQ,40329,18972,47.04
20,1342,SUNILHITEC,EQ,31551,10433,33.07
20,1343,SUNPHARMA,EQ,3233849,2335179,72.21
20,1344,SUNTECK,EQ,31291,14881,47.56
20,1345,SUNTV,EQ,1020122,313119,30.69
20,1346,SUPERHOUSE,EQ,18476,9551,51.69
20,1347,SUPERSPIN,EQ,14785,10254,69.35
20,1348,SUPPETRO,EQ,29501,24770,83.96
20,1349,SUPRAJIT,EQ,10120,7084,70.00
20,1350,SUPREMEIND,EQ,83065,73733,88.77
20,1351,SUPREMEINF,EQ,10444,8589,82.24
20,1352,SUPREMETEX,EQ,4130,4130,100.00
20,1353,SURANACORP,EQ,700,700,100.00
20,1354,SURANAIND,EQ,75794,44243,58.37
20,1355,SURANASOL,EQ,280867,188867,67.24
20,1356,SURANAT&P,EQ,25788,22166,85.95
20,1357,SURYAJYOTI,EQ,9427,6216,65.94
20,1358,SURYALAXMI,EQ,15464,11407,73.76
20,1359,SURYAROSNI,EQ,373406,61975,16.60
20,1360,SUTLEJTEX,EQ,7148,3083,43.13
20,1361,SUVEN,EQ,258877,91569,35.37
20,1362,SUZLON,EQ,20224370,6810880,33.68
20,1363,SVOGL,EQ,262219,135251,51.58
20,1364,SWANENERGY,EQ,380997,48341,12.69
20,1365,SWARAJENG,EQ,4329,3529,81.52
20,1366,SWELECTES,EQ,3514,1705,48.52
20,1367,SYMPHONY,EQ,5896,2747,46.59
20,1368,SYNCOM,EQ,36831,36831,100.00
20,1369,SYNDIBANK,EQ,1204004,291223,24.19
20,1370,SYNGENE,EQ,197623,127718,64.63
20,1371,TAINWALCHM,EQ,8070,2609,32.33
20,1372,TAJGVK,EQ,35465,21604,60.92
20,1373,TAKE,EQ,239077,71733,30.00
20,1374,TALBROAUTO,EQ,64433,40367,62.65
20,1375,TALWALKARS,EQ,47197,18898,40.04
20,1376,TANLA,EQ,1237817,419299,33.87
20,1377,TANTIACONS,EQ,8518,8165,95.86
20,1378,TARAJEWELS,EQ,226374,63429,28.02
20,1379,TARAPUR,EQ,36212,27881,76.99
20,1380,TARMAT,EQ,110,110,100.00
20,1381,TATACHEM,EQ,685911,383605,55.93
20,1382,TATACOFFEE,EQ,1022570,221523,21.66
20,1383,TATACOMM,EQ,340399,120360,35.36
20,1384,TATAELXSI,EQ,543145,69440,12.78
20,1385,TATAGLOBAL,EQ,1431102,325309,22.73
20,1386,TATAINVEST,EQ,1870,1132,60.53
20,1387,TATAMETALI,EQ,181981,91698,50.39
20,1388,TATAMOTORS,EQ,10673343,4491368,42.08
20,1389,TATAMTRDVR,EQ,1685205,750402,44.53
20,1390,TATAPOWER,EQ,2720635,1373817,50.50
20,1391,TATASPONGE,EQ,115671,27631,23.89
20,1392,TATASTEEL,EQ,8884802,1213589,13.66
20,1393,TBZ,EQ,74617,39636,53.12
20,1394,TCFSL,N9,35,35,100.00
20,1395,TCI,EQ,64394,28443,44.17
20,1396,TCIDEVELOP,EQ,50,50,100.00
20,1397,TCIFINANCE,EQ,5741,4600,80.13
20,1398,TCS,EQ,1371026,841660,61.39
20,1399,TDPOWERSYS,EQ,12454,5147,41.33
20,1400,TECHIN,EQ,115,115,100.00
20,1401,TECHM,EQ,2022474,1365518,67.52
20,1402,TECHNO,EQ,2685,2052,76.42
20,1403,TECHNOFAB,EQ,5384,4841,89.91
20,1404,TEXINFRA,EQ,105088,51873,49.36
20,1405,TEXMOPIPES,EQ,21013,17638,83.94
20,1406,TEXRAIL,EQ,308043,84949,27.58
20,1407,TFCILTD,EQ,486179,177756,36.56
20,1408,TGBHOTELS,EQ,11277,5003,44.36
20,1409,THANGAMAYL,EQ,1831,1322,72.20
20,1410,THERMAX,EQ,13269,8304,62.58
20,1411,THIRUSUGAR,EQ,4390,3131,71.32
20,1412,THOMASCOOK,EQ,119099,67053,56.30
20,1413,TI,EQ,301315,184989,61.39
20,1414,TIDEWATER,EQ,28309,3179,11.23
20,1415,TIIL,EQ,35270,13942,39.53
20,1416,TIJARIA,EQ,4872,4872,100.00
20,1417,TIL,EQ,7793,3928,50.40
20,1418,TIMETECHNO,EQ,121244,75107,61.95
20,1419,TIMKEN,EQ,10478,7548,72.04
20,1420,TINPLATE,EQ,127615,64802,50.78
20,1421,TIPSINDLTD,EQ,31701,27662,87.26
20,1422,TIRUMALCHM,EQ,8237,4540,55.12
20,1423,TITAN,EQ,2007294,1523921,75.92
20,1424,TNPETRO,EQ,278917,204471,73.31
20,1425,TNPL,EQ,94874,44604,47.01
20,1426,TODAYS,EQ,22943,22943,100.00
20,1427,TOKYOPLAST,EQ,36848,29474,79.99
20,1428,TORNTPHARM,EQ,126518,79278,62.66
20,1429,TORNTPOWER,EQ,1673007,471015,28.15
20,1430,TPLPLASTEH,EQ,1603,1600,99.81
20,1431,TREEHOUSE,EQ,84685,47678,56.30
20,1432,TRENT,EQ,9186,3938,42.87
20,1433,TRF,EQ,152820,64972,42.52
20,1434,TRICOM,EQ,40650,17490,43.03
20,1435,TRIDENT,EQ,705535,288491,40.89
20,1436,TRIGYN,EQ,217601,64154,29.48
20,1437,TRIL,EQ,12070,5785,47.93
20,1438,TRITURBINE,EQ,86824,43987,50.66
20,1439,TRIVENI,EQ,4012642,1217833,30.35
20,1440,TTKHLTCARE,EQ,174,91,52.30
20,1441,TTKPRESTIG,EQ,4900,1686,34.41
20,1442,TTL,EQ,29591,20266,68.49
20,1443,TTML,EQ,816449,549207,67.27
20,1444,TUBEINVEST,EQ,14832,8341,56.24
20,1445,TULSI,EQ,565,565,100.00
20,1446,TV18BRDCST,EQ,13546637,3702024,27.33
20,1447,TVSELECT,EQ,171487,49282,28.74
20,1448,TVSMOTOR,EQ,1009369,367119,36.37
20,1449,TVSSRICHAK,EQ,3238,1282,39.59
20,1450,TVTODAY,EQ,148966,45103,30.28
20,1451,TWL,EQ,2497302,751297,30.08
20,1452,UBHOLDINGS,EQ,70065,26367,37.63
20,1453,UBL,EQ,111166,28556,25.69
20,1454,UCALFUEL,EQ,52992,27274,51.47
20,1455,UCOBANK,EQ,2145656,624517,29.11
20,1456,UFLEX,EQ,162202,57313,35.33
20,1457,UFO,EQ,6533,5093,77.96
20,1458,UJAAS,EQ,2098401,789608,37.63
20,1459,ULTRACEMCO,EQ,494491,401545,81.20
20,1460,UMANGDAIRY,EQ,5246,4185,79.78
20,1461,UNICHEMLAB,EQ,93685,68919,73.56
20,1462,UNIENTER,EQ,7086,5685,80.23
20,1463,UNIONBANK,EQ,2382115,335895,14.10
20,1464,UNIPLY,EQ,16789,6281,37.41
20,1465,UNITECH,EQ,55123024,7142693,12.96
20,1466,UNITEDBNK,EQ,657641,350691,53.33
20,1467,UNITEDTEA,EQ,1368,1217,88.96
20,1468,UNITY,EQ,94587,54699,57.83
20,1469,UPERGANGES,EQ,11500,6770,58.87
20,1470,UPL,EQ,1283876,581069,45.26
20,1471,USHAMART,EQ,535994,405906,75.73
20,1472,USHERAGRO,EQ,57511,33544,58.33
20,1473,UTINIFTETF,EQ,768,756,98.44
20,1474,UTISENSETF,EQ,20,20,100.00
20,1475,UTTAMSTL,EQ,81694,42929,52.55
20,1476,UTTAMSUGAR,EQ,68844,21636,31.43
20,1477,UTTAMVALUE,EQ,148031,89044,60.15
20,1478,V2RETAIL,EQ,72981,19493,26.71
20,1479,VADILALIND,EQ,16437,5877,35.75
20,1480,VAIBHAVGBL,EQ,5576,3981,71.40
20,1481,VAKRANGEE,EQ,2852947,1299144,45.54
20,1482,VALECHAENG,EQ,72405,32102,44.34
20,1483,VALUEIND,EQ,61948,47591,76.82
20,1484,VARDHACRLC,EQ,92723,68520,73.90
20,1485,VARDMNPOLY,EQ,3479,1540,44.27
20,1486,VASCONEQ,EQ,396722,143548,36.18
20,1487,VASWANI,EQ,54926,48212,87.78
20,1488,VEDL,EQ,17780358,2847424,16.01
20,1489,VENKEYS,EQ,11545,8100,70.16
20,1490,VENUSREM,EQ,45708,14511,31.75
20,1491,VESUVIUS,EQ,2126,1860,87.49
20,1492,VETO,EQ,249545,58802,23.56
20,1493,VGUARD,EQ,2192,899,41.01
20,1494,VHL,EQ,520,520,100.00
20,1495,VICEROY,EQ,158958,93233,58.65
20,1496,VIDEOIND,EQ,330232,140889,42.66
20,1497,VIJAYABANK,EQ,252082,167967,66.63
20,1498,VIJSHAN,EQ,40702,29916,73.50
20,1499,VIKASECO,EQ,490999,334081,68.04
20,1500,VIMALOIL,EQ,10682,4425,41.42
20,1501,VIMTALABS,EQ,89580,24753,27.63
20,1502,VINATIORGA,EQ,50938,25755,50.56
20,1503,VINDHYATEL,EQ,4483,2889,64.44
20,1504,VINYLINDIA,EQ,25860,14831,57.35
20,1505,VIPIND,EQ,514079,127969,24.89
20,1506,VIPULLTD,EQ,1755,1155,65.81
20,1507,VISAKAIND,EQ,21101,13935,66.04
20,1508,VISASTEEL,EQ,5834,3750,64.28
20,1509,VISESHINFO,EQ,1338664,1073101,80.16
20,1510,VISHNU,EQ,4220,2598,61.56
20,1511,VIVIDHA,EQ,542854,119471,22.01
20,1512,VIVIMEDLAB,EQ,139299,26582,19.08
20,1513,VKSPL,EQ,20100,20100,100.00
20,1514,VLSFINANCE,EQ,50301,41846,83.19
20,1515,VMART,EQ,8666,4090,47.20
20,1516,VOLTAMP,EQ,32818,14361,43.76
20,1517,VOLTAS,EQ,1154298,402141,34.84
20,1518,VRLLOG,EQ,59169,33353,56.37
20,1519,VSSL,EQ,8551,4435,51.87
20,1520,VSTIND,EQ,1850,1424,76.97
20,1521,VSTTILLERS,EQ,1165,1017,87.30
20,1522,VTL,EQ,164183,158973,96.83
20,1523,WABAG,EQ,132094,122921,93.06
20,1524,WABCOINDIA,EQ,9306,8815,94.72
20,1525,WALCHANNAG,EQ,191472,38336,20.02
20,1526,WEBELSOLAR,EQ,41282,24658,59.73
20,1527,WEIZFOREX,EQ,541,322,59.52
20,1528,WEIZMANIND,EQ,10731,10588,98.67
20,1529,WELCORP,EQ,529257,174589,32.99
20,1530,WELENT,EQ,50260,28694,57.09
20,1531,WELINV,EQ,1358,1348,99.26
20,1532,WELSPUNIND,EQ,73138,34834,47.63
20,1533,WELSYNTEX,EQ,45933,19501,42.46
20,1534,WENDT,EQ,200,182,91.00
20,1535,WHEELS,EQ,1635,716,43.79
20,1536,WHIRLPOOL,EQ,58302,37788,64.81
20,1537,WILLAMAGOR,EQ,3516,2039,57.99
20,1538,WINDMACHIN,EQ,51014,32133,62.99
20,1539,WINSOME,EQ,28621,28621,100.00
20,1540,WIPRO,EQ,1094750,670921,61.29
20,1541,WOCKPHARMA,EQ,964193,152823,15.85
20,1542,WONDERLA,EQ,63073,27301,43.28
20,1543,WSI,EQ,1105,1005,90.95
20,1544,WSTCSTPAPR,EQ,81633,39931,48.92
20,1545,XCHANGING,EQ,63830,37161,58.22
20,1546,XLENERGY,EQ,2000,2000,100.00
20,1547,XPROINDIA,EQ,12417,9293,74.84
20,1548,YESBANK,EQ,3573882,1507659,42.19
20,1549,ZANDUREALT,EQ,2547,1249,49.04
20,1550,ZEEL,EQ,2107954,967990,45.92
20,1551,ZEEL,P1,4368,4368,100.00
20,1552,ZEELEARN,EQ,96388,51080,52.99
20,1553,ZEEMEDIA,EQ,440529,158282,35.93
20,1554,ZENITHBIR,EQ,6210,6210,100.00
20,1555,ZENITHCOMP,EQ,7,7,100.00
20,1556,ZENITHEXPO,EQ,100,100,100.00
20,1557,ZENSARTECH,EQ,38872,13691,35.22
20,1558,ZENTEC,EQ,406759,184154,45.27
20,1559,ZICOM,EQ,35024,19659,56.13
20,1560,ZODIACLOTH,EQ,1416,542,38.28
20,1561,ZODJRDMKJ,EQ,100,100,100.00
20,1562,ZUARI,EQ,40362,32937,81.60
20,1563,ZUARIGLOB,EQ,11240,6128,54.52
20,1564,ZYDUSWELL,EQ,2628,1733,65.94
20,1565,ZYLOG,EQ,593823,369620,62.24
