Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062011,293190609,0001475
Trade Date <20-JUN-2011>,Settlement Type <N>,Settlement No <2011116>,Settlement Date <22-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RELCAPITAL,EQ,860739,142215,16.52
20,1086,RELGOLD,EQ,4714,3390,71.91
20,1087,RELGRNIFTY,EQ,131,111,84.73
20,1088,RELIANCE,EQ,6926078,3350325,48.37
20,1089,RELIGARE,EQ,18272,4351,23.81
20,1090,RELIGAREGO,EQ,617,562,91.09
20,1091,RELINFRA,EQ,1487230,453157,30.47
20,1092,RELMEDIA,EQ,718878,177842,24.74
20,1093,RENUKA,EQ,6130323,2998520,48.91
20,1094,REPRO,EQ,80708,42886,53.14
20,1095,RESURGERE,EQ,7844315,5088191,64.86
20,1096,REVATHI,EQ,633,400,63.19
20,1097,RICOAUTO,EQ,159464,90772,56.92
20,1098,RIIL,EQ,154728,35660,23.05
20,1099,RKDL,EQ,54348,32090,59.05
20,1100,RKFORGE,EQ,3116,2994,96.08
20,1101,RMCL,EQ,6995,5741,82.07
20,1102,RML,EQ,435,231,53.10
20,1103,ROHITFERRO,EQ,91648,54192,59.13
20,1104,ROHLTD,EQ,4540,2501,55.09
20,1105,ROLTA,EQ,711619,203327,28.57
20,1106,ROMAN,EQ,2177,2137,98.16
20,1107,RPGLIFE,EQ,1777,1484,83.51
20,1108,RPOWER,EQ,2185963,670086,30.65
20,1109,RPPINFRA,EQ,49782,8851,17.78
20,1110,RSSOFTWARE,EQ,3492,2888,82.70
20,1111,RSWM,EQ,7500,4401,58.68
20,1112,RSYSTEMS,EQ,2434,1563,64.22
20,1113,RUBYMILLS,EQ,132,109,82.58
20,1114,RUCHINFRA,EQ,46564,29156,62.61
20,1115,RUCHIRA,EQ,7300,6000,82.19
20,1116,RUCHISOYA,EQ,1023969,211426,20.65
20,1117,SABTN,EQ,1951,1250,64.07
20,1118,SADBHAV,EQ,30623,23490,76.71
20,1119,SAGCEM,EQ,195,55,28.21
20,1120,SAHPETRO,EQ,67878,30147,44.41
20,1121,SAIL,EQ,2324209,1198335,51.56
20,1122,SAKHTISUG,EQ,129286,56679,43.84
20,1123,SAKSOFT,EQ,1341,1340,99.93
20,1124,SAKUMA,EQ,3573,1857,51.97
20,1125,SALONACOT,EQ,3,3,100.00
20,1126,SALORAINTL,EQ,500,500,100.00
20,1127,SALSTEEL,EQ,24466,21104,86.26
20,1128,SAMBANDAM,EQ,325,267,82.15
20,1129,SAMBHAAV,EQ,451,451,100.00
20,1130,SANDESH,EQ,282,270,95.74
20,1131,SANGAMIND,EQ,34415,24734,71.87
20,1132,SANGHIIND,EQ,9396,5621,59.82
20,1133,SANGHIPOLY,EQ,8825,8825,100.00
20,1134,SANGHVIFOR,EQ,165447,52126,31.51
20,1135,SANGHVIMOV,EQ,2150,1375,63.95
20,1136,SANWARIA,EQ,3285,1581,48.13
20,1137,SARDAEN,EQ,18920,8548,45.18
20,1138,SAREGAMA,EQ,86905,22807,26.24
20,1139,SARLAPOLY,EQ,300,200,66.67
20,1140,SASKEN,EQ,99575,40030,40.20
20,1141,SATHAISPAT,EQ,13491,9677,71.73
20,1142,SATYAMCOMP,EQ,5932464,2142047,36.11
20,1143,SAVERA,EQ,985,980,99.49
20,1144,SBBJ,EQ,10511,7389,70.30
20,1145,SBIGETS,EQ,2869,2092,72.92
20,1146,SBIN,EQ,1548245,532390,34.39
20,1147,SBIN,N1,23,23,100.00
20,1148,SBIN,N2,159,159,100.00
20,1149,SBIN,N3,468,428,91.45
20,1150,SBIN,N5,2887,2775,96.12
20,1151,SBIN,N6,3,3,100.00
20,1152,SBT,EQ,9863,7608,77.14
20,1153,SCI,EQ,293808,155371,52.88
20,1154,SEAMECLTD,EQ,2764,2072,74.96
20,1155,SEINVEST,EQ,416911,256070,61.42
20,1156,SELAN,EQ,25816,20789,80.53
20,1157,SELMCL,EQ,526673,321803,61.10
20,1158,SENTINEL,EQ,7290,5420,74.35
20,1159,SERVALL,EQ,210522,132929,63.14
20,1160,SESAGOA,EQ,1213065,365533,30.13
20,1161,SESHAPAPER,EQ,62,57,91.94
20,1162,SGFL,EQ,3685,3578,97.10
20,1163,SGJHL,EQ,132361,54127,40.89
20,1164,SGL,EQ,7229,3221,44.56
20,1165,SHAHALLOYS,EQ,5470,4485,81.99
20,1166,SHANTIGEAR,EQ,68930,49850,72.32
20,1167,SHARIABEES,EQ,236,236,100.00
20,1168,SHARRESLTD,EQ,332,329,99.10
20,1169,SHASUNPHAR,EQ,23429,14494,61.86
20,1170,SHILPAMED,EQ,1339,1256,93.80
20,1171,SHILPI,EQ,72233,53113,73.53
20,1172,SHIV-VANI,EQ,26389,16971,64.31
20,1173,SHIVAMAUTO,EQ,1405,1335,95.02
20,1174,SHIVTEX,EQ,9045,6389,70.64
20,1175,SHLAKSHMI,EQ,18667,12153,65.10
20,1176,SHOPERSTOP,EQ,156187,32421,20.76
20,1177,SHPRE,EQ,3069,3033,98.83
20,1178,SHREEASHTA,EQ,6219758,2691136,43.27
20,1179,SHREECEM,EQ,6068,5560,91.63
20,1180,SHREERAMA,EQ,12500,10500,84.00
20,1181,SHRENUJ,EQ,32692,12522,38.30
20,1182,SHREYANIND,EQ,1531,1531,100.00
20,1183,SHREYAS,EQ,961,828,86.16
20,1184,SHRIRAMCIT,EQ,4035,3449,85.48
20,1185,SHRIRAMEPC,EQ,35831,9441,26.35
20,1186,SHYAMTEL,EQ,4591,3948,85.99
20,1187,SICAGEN,EQ,42448,35732,84.18
20,1188,SICAL,EQ,38161,34134,89.45
20,1189,SIEMENS,EQ,244478,135524,55.43
20,1190,SILINV,EQ,2408,2310,95.93
20,1191,SIMBHSUGAR,EQ,14893,7014,47.10
20,1192,SIMPLEX,EQ,1285,1023,79.61
20,1193,SIMPLEXINF,EQ,1656,1026,61.96
20,1194,SINTEX,EQ,982365,501556,51.06
20,1195,SIRPAPER,EQ,4989,4575,91.70
20,1196,SITASHREE,EQ,2046,1766,86.31
20,1197,SIYSIL,EQ,2635,1923,72.98
20,1198,SJVN,EQ,275625,227290,82.46
20,1199,SKFINDIA,EQ,19019,10363,54.49
20,1200,SKMEGGPROD,EQ,27230,17888,65.69
20,1201,SKSMICRO,EQ,589797,180960,30.68
20,1202,SKUMARSYNF,EQ,2527981,656660,25.98
20,1203,SMARTLINK,EQ,63926,48497,75.86
20,1204,SMLISUZU,EQ,30,20,66.67
20,1205,SMPL,EQ,254194,138485,54.48
20,1206,SMSPHARMA,EQ,1921,1749,91.05
20,1207,SOBHA,EQ,268989,66885,24.87
20,1208,SOFTTECHGR,EQ,80,80,100.00
20,1209,SOLARINDS,EQ,5945,5660,95.21
20,1210,SOMANYCERA,EQ,2220,1826,82.25
20,1211,SOMATEX,EQ,1227,1227,100.00
20,1212,SONASTEER,EQ,59552,44021,73.92
20,1213,SONATSOFTW,EQ,491100,295046,60.08
20,1214,SOTL,EQ,3766,2360,62.67
20,1215,SOUISPAT,EQ,290046,243898,84.09
20,1216,SOUTHBANK,EQ,4019362,3318596,82.57
20,1217,SPANCO,EQ,3843,2674,69.58
20,1218,SPARC,EQ,171731,107601,62.66
20,1219,SPECTACLE,EQ,30929,28900,93.44
20,1220,SPENTEX,EQ,13865,11514,83.04
20,1221,SPIC,EQ,1880091,737017,39.20
20,1222,SPICEMOBIL,EQ,20431,17550,85.90
20,1223,SPLIL,EQ,106,103,97.17
20,1224,SPMLINFRA,EQ,1359,895,65.86
20,1225,SPYL,EQ,15652,13440,85.87
20,1226,SREINFRA,EQ,2155778,786529,36.48
20,1227,SRF,EQ,41800,31171,74.57
20,1228,SRGINFOTEC,EQ,23875,21849,91.51
20,1229,SRHHLINDST,EQ,110,110,100.00
20,1230,SRHHYPOLTD,EQ,940,880,93.62
20,1231,SRICHAMUND,EQ,2425,2400,98.97
20,1232,SRTRANSFIN,EQ,878909,599739,68.24
20,1233,SRTRANSFIN,N1,12,12,100.00
20,1234,SRTRANSFIN,N2,300,300,100.00
20,1235,SRTRANSFIN,N3,10,10,100.00
20,1236,SRTRANSFIN,N6,65,43,66.15
20,1237,SRTRANSFIN,N9,131,117,89.31
20,1238,SRTRANSFIN,NC,995,917,92.16
20,1239,SRTRANSFIN,NF,851,851,100.00
20,1240,SSWL,EQ,13975,6203,44.39
20,1241,STAN,DR,419875,342198,81.50
20,1242,STAR,EQ,121303,72183,59.51
20,1243,STARPAPER,EQ,2904,2881,99.21
20,1244,STCINDIA,EQ,71459,21789,30.49
20,1245,STER,EQ,4092507,1949255,47.63
20,1246,STERLINBIO,EQ,201259,170685,84.81
20,1247,STERTOOLS,EQ,448,315,70.31
20,1248,STRTECH,EQ,949534,500997,52.76
20,1249,SUBEX,EQ,1113955,451710,40.55
20,1250,SUDAR,EQ,39228,12603,32.13
20,1251,SUDARSCHEM,EQ,572,555,97.03
20,1252,SUJANATOW,EQ,1998403,828287,41.45
20,1253,SUJANAUNI,EQ,80582,55925,69.40
20,1254,SUMEETINDS,EQ,373809,217505,58.19
20,1255,SUMMITSEC,EQ,1230,845,68.70
20,1256,SUNCLAYTON,EQ,2078,1608,77.38
20,1257,SUNDARAM,EQ,198644,134580,67.75
20,1258,SUNDARMFIN,EQ,13557,11490,84.75
20,1259,SUNDRMBRAK,EQ,616,485,78.73
20,1260,SUNDRMFAST,EQ,84602,61091,72.21
20,1261,SUNFLAG,EQ,78644,56770,72.19
20,1262,SUNILHITEC,EQ,18572,10464,56.34
20,1263,SUNPHARMA,EQ,1207266,505830,41.90
20,1264,SUNTECK,EQ,19549,15825,80.95
20,1265,SUNTV,EQ,4207755,422223,10.03
20,1266,SUPER,EQ,10,10,100.00
20,1267,SUPERSPIN,EQ,7283,5337,73.28
20,1268,SUPPETRO,EQ,11762,10102,85.89
20,1269,SUPRAJIT,EQ,6801,6800,99.99
20,1270,SUPREMEIND,EQ,18475,13444,72.77
20,1271,SUPREMEINF,EQ,4930,3033,61.52
20,1272,SURAJDIAMN,EQ,115907,68286,58.91
20,1273,SURANACORP,EQ,706,485,68.70
20,1274,SURANAIND,EQ,6570,5616,85.48
20,1275,SURANAT&P,EQ,19271,16387,85.03
20,1276,SURANAVEL,EQ,14661,14651,99.93
20,1277,SURYAJYOTI,EQ,22998,10343,44.97
20,1278,SURYALAXMI,EQ,3163,1698,53.68
20,1279,SURYAPHARM,EQ,391150,106285,27.17
20,1280,SURYAROSNI,EQ,12063,8940,74.11
20,1281,SUTLEJTEX,EQ,9276,4739,51.09
20,1282,SUVEN,EQ,53941,36475,67.62
20,1283,SUZLON,EQ,15123695,4110910,27.18
20,1284,SWARAJENG,EQ,1658,1158,69.84
20,1285,SYMPHONY,EQ,427,171,40.05
20,1286,SYNCOM,EQ,45257,26158,57.80
20,1287,SYNDIBANK,EQ,271190,127029,46.84
20,1288,TAINWALCHM,EQ,22684,22676,99.96
20,1289,TAJGVK,EQ,23832,14762,61.94
20,1290,TAKE,EQ,225135,132506,58.86
20,1291,TALBROAUTO,EQ,559,252,45.08
20,1292,TALWALKARS,EQ,179922,79505,44.19
20,1293,TANFACIND,EQ,406,403,99.26
20,1294,TANLA,EQ,89718,68132,75.94
20,1295,TANTIACONS,EQ,5694,3653,64.16
20,1296,TARAPUR,EQ,48356,31034,64.18
20,1297,TATACAP,N2,561,558,99.47
20,1298,TATACAP,N3,1653,1632,98.73
20,1299,TATACAP,N4,2953,2911,98.58
20,1300,TATACHEM,EQ,520001,443186,85.23
20,1301,TATACOFFEE,EQ,200351,43072,21.50
20,1302,TATACOFFEE,N1,131,131,100.00
20,1303,TATACOMM,EQ,380571,153240,40.27
20,1304,TATAELXSI,EQ,38175,16893,44.25
20,1305,TATAGLOBAL,EQ,1271268,545841,42.94
20,1306,TATAINVEST,EQ,14506,6447,44.44
20,1307,TATAMETALI,EQ,27232,15655,57.49
20,1308,TATAMOTORS,EQ,2402227,818414,34.07
20,1309,TATAMTRDVR,EQ,290682,158575,54.55
20,1310,TATAPOWER,EQ,295766,205048,69.33
20,1311,TATASPONGE,EQ,13914,7661,55.06
20,1312,TATASTEEL,EQ,3432312,1385347,40.36
20,1313,TCI,EQ,10586,7046,66.56
20,1314,TCIDEVELOP,EQ,1174,987,84.07
20,1315,TCIFINANCE,EQ,7613,6479,85.10
20,1316,TCS,EQ,2655204,1856815,69.93
20,1317,TECHM,EQ,182584,38679,21.18
20,1318,TECHNO,EQ,20408,15274,74.84
20,1319,TECHNOFAB,EQ,4010,2857,71.25
20,1320,TECPRO,EQ,22295,19675,88.25
20,1321,TELEDATAIT,EQ,257336,163971,63.72
20,1322,TEXMACOLTD,EQ,399419,327792,82.07
20,1323,TEXMOPIPES,EQ,22531,13924,61.80
20,1324,TEXRAIL,EQ,37431,30861,82.45
20,1325,TFCILTD,EQ,57819,47919,82.88
20,1326,TFL,EQ,293,222,75.77
20,1327,THANGAMAYL,EQ,75048,62453,83.22
20,1328,THEMISMED,EQ,151,150,99.34
20,1329,THERMAX,EQ,57617,45717,79.35
20,1330,THINKSOFT,EQ,70453,30489,43.28
20,1331,THIRUSUGAR,EQ,2700,2700,100.00
20,1332,THOMASCOOK,EQ,94976,64137,67.53
20,1333,TI,EQ,1164514,394077,33.84
20,1334,TIDEWATER,EQ,1329,654,49.21
20,1335,TIIL,EQ,4652,2504,53.83
20,1336,TIL,EQ,18035,7458,41.35
20,1337,TIMESGTY,EQ,60,60,100.00
20,1338,TIMETECHNO,EQ,643278,264854,41.17
20,1339,TIMKEN,EQ,1034874,236655,22.87
20,1340,TINPLATE,EQ,81403,46805,57.50
20,1341,TIPSINDLTD,EQ,19272,14822,76.91
20,1342,TIRUMALCHM,EQ,670,668,99.70
20,1343,TITAN,EQ,762107,209840,27.53
20,1344,TNPETRO,EQ,67566,48370,71.59
20,1345,TNPL,EQ,39909,27644,69.27
20,1346,TODAYS,EQ,21057,15149,71.94
20,1347,TOKYOPLAST,EQ,453,453,100.00
20,1348,TORNTPHARM,EQ,24710,11021,44.60
20,1349,TORNTPOWER,EQ,44875,29440,65.60
20,1350,TRENT,EQ,7939,4260,53.66
20,1351,TRENT,Q1,2,2,100.00
20,1352,TRENT,Q2,1,0,0.00
20,1353,TRF,EQ,20309,6546,32.23
20,1354,TRICOM,EQ,7186,6662,92.71
20,1355,TRIDENT,EQ,67547,50979,75.47
20,1356,TRIGYN,EQ,4004,3304,82.52
20,1357,TRIL,EQ,15603,6792,43.53
20,1358,TRIVENI,EQ,174272,79286,45.50
20,1359,TTKHEALTH,EQ,9139,4892,53.53
20,1360,TTKPRESTIG,EQ,147443,11862,8.05
20,1361,TTL,EQ,21718,16890,77.77
20,1362,TTML,EQ,9273689,1974889,21.30
20,1363,TUBEINVEST,EQ,34291,24403,71.16
20,1364,TULIP,EQ,303265,147253,48.56
20,1365,TULSI,EQ,142007,81078,57.09
20,1366,TULSYAN,EQ,105,105,100.00
20,1367,TV-18,EQ,2258807,1438031,63.66
20,1368,TVSELECT,EQ,5705,4636,81.26
20,1369,TVSMOTOR,EQ,770123,211917,27.52
20,1370,TVSSRICHAK,EQ,895,810,90.50
20,1371,TVTODAY,EQ,26400,17210,65.19
20,1372,TWILITAKA,EQ,51818,40823,78.78
20,1373,TWL,EQ,24408,14210,58.22
20,1374,UBENGG,EQ,34145,24293,71.15
20,1375,UBHOLDINGS,EQ,143224,72319,50.49
20,1376,UBL,EQ,146287,31831,21.76
20,1377,UCALFUEL,EQ,19248,11388,59.16
20,1378,UCOBANK,EQ,1138870,375703,32.99
20,1379,UFLEX,EQ,865390,272370,31.47
20,1380,UGARSUGAR,EQ,4743,4298,90.62
20,1381,ULTRACEMCO,EQ,234635,170728,72.76
20,1382,UMESLTD,EQ,8416,5431,64.53
20,1383,UNICHEMLAB,EQ,8617,4841,56.18
20,1384,UNIENTER,EQ,1271,1161,91.35
20,1385,UNIONBANK,EQ,402984,211450,52.47
20,1386,UNIPHOS,EQ,1149375,655568,57.04
20,1387,UNIPLY,EQ,1632,1632,100.00
20,1388,UNITECH,EQ,15769075,2819755,17.88
20,1389,UNITEDBNK,EQ,95385,44800,46.97
20,1390,UNITEDTEA,EQ,496,255,51.41
20,1391,UNITY,EQ,99645,39257,39.40
20,1392,UNIVCABLES,EQ,1903,535,28.11
20,1393,UPERGANGES,EQ,3323,2881,86.70
20,1394,USHAMART,EQ,73447,53139,72.35
20,1395,USHERAGRO,EQ,458220,188753,41.19
20,1396,UTISUNDER,EQ,59,57,96.61
20,1397,UTTAMSTL,EQ,34647,22537,65.05
20,1398,UTTAMSUGAR,EQ,23023,13117,56.97
20,1399,UTVSOF,EQ,107424,39243,36.53
20,1400,VADILALIND,EQ,8742,4753,54.37
20,1401,VAIBHAVGEM,EQ,9543,4211,44.13
20,1402,VAKRANSOFT,EQ,36183,28121,77.72
20,1403,VALECHAENG,EQ,39943,19980,50.02
20,1404,VALUEIND,EQ,12471,8385,67.24
20,1405,VARDHACRLC,EQ,51319,38688,75.39
20,1406,VARDMNPOLY,EQ,73446,38710,52.71
20,1407,VARUN,EQ,102461,39877,38.92
20,1408,VARUNSHIP,EQ,106327,76073,71.55
20,1409,VASCONEQ,EQ,8936,7393,82.73
20,1410,VENKEYS,EQ,79804,16656,20.87
20,1411,VENUSREM,EQ,15248,7446,48.83
20,1412,VESUVIUS,EQ,588,539,91.67
20,1413,VGUARD,EQ,235955,89083,37.75
20,1414,VHL,EQ,410,322,78.54
20,1415,VICEROY,EQ,17693,13200,74.61
20,1416,VIDEOIND,EQ,129449,71503,55.24
20,1417,VIJAYABANK,EQ,2196206,499815,22.76
20,1418,VIJSHAN,EQ,1630,1319,80.92
20,1419,VIKASHMET,EQ,311093,137890,44.32
20,1420,VINATIORGA,EQ,13390,10774,80.46
20,1421,VINDHYATEL,EQ,576,571,99.13
20,1422,VINYLINDIA,EQ,3333,3333,100.00
20,1423,VIPIND,EQ,472886,78592,16.62
20,1424,VIPUL,EQ,16763,11635,69.41
20,1425,VISAKAIND,EQ,4592,3247,70.71
20,1426,VISASTEEL,EQ,113496,86427,76.15
20,1427,VISESHINFO,EQ,32391,27458,84.77
20,1428,VISHALRET,EQ,96635,54876,56.79
20,1429,VISUINTL,EQ,86806,46769,53.88
20,1430,VIVIMEDLAB,EQ,16733,9069,54.20
20,1431,VLSFINANCE,EQ,24479,20757,84.80
20,1432,VOLTAMP,EQ,57016,29708,52.10
20,1433,VOLTAS,EQ,349867,185591,53.05
20,1434,VSTIND,EQ,13115,7242,55.22
20,1435,VSTTILLERS,EQ,5151,2627,51.00
20,1436,VTL,EQ,22884,17467,76.33
20,1437,VTXIND,EQ,225,225,100.00
20,1438,WABAG,EQ,676,458,67.75
20,1439,WABCO-TVS,EQ,1100,856,77.82
20,1440,WALCHANNAG,EQ,74268,27178,36.59
20,1441,WANBURY,EQ,20879,12259,58.71
20,1442,WEBELSOLAR,EQ,2071,1186,57.27
20,1443,WEIZMANIND,EQ,1286,952,74.03
20,1444,WELCORP,EQ,404395,192227,47.53
20,1445,WELINV,EQ,191,170,89.01
20,1446,WELPROJ,EQ,37854,17243,45.55
20,1447,WELSPUNIND,EQ,50544,34435,68.13
20,1448,WENDT,EQ,400,298,74.50
20,1449,WHEELS,EQ,270,190,70.37
20,1450,WHIRLPOOL,EQ,36261,30710,84.69
20,1451,WILLAMAGOR,EQ,4649,1180,25.38
20,1452,WINSOMYARN,EQ,33895,22350,65.94
20,1453,WIPRO,EQ,1829456,1108941,60.62
20,1454,WOCKPHARMA,EQ,95797,50287,52.49
20,1455,WSI,EQ,6873,5790,84.24
20,1456,WSTCSTPAPR,EQ,33100,27851,84.14
20,1457,WWIL,EQ,1275375,449121,35.21
20,1458,WYETH,EQ,2060,1686,81.84
20,1459,XLENERGY,EQ,207584,128605,61.95
20,1460,XPROINDIA,EQ,23118,13570,58.70
20,1461,YESBANK,EQ,3803930,2200249,57.84
20,1462,ZANDUREALT,EQ,687,442,64.34
20,1463,ZEEL,EQ,1518687,972358,64.03
20,1464,ZEELEARN,EQ,729493,355349,48.71
20,1465,ZEENEWS,EQ,1470546,564302,38.37
20,1466,ZENITHBIR,EQ,533686,230444,43.18
20,1467,ZENITHCOMP,EQ,8796,7951,90.39
20,1468,ZENITHINFO,EQ,853,741,86.87
20,1469,ZENSARTECH,EQ,5167,4728,91.50
20,1470,ZICOM,EQ,39705,22489,56.64
20,1471,ZODIACLOTH,EQ,275,250,90.91
20,1472,ZODJRDMKJ,EQ,800,800,100.00
20,1473,ZUARIAGRO,EQ,8567,5621,65.61
20,1474,ZYDUSWELL,EQ,11069,9408,84.99
20,1475,ZYLOG,EQ,74137,21587,29.12
