Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022016,262906390,0001556
Trade Date <08-FEB-2016>,Settlement Type <N>,Settlement No <2016026>,Settlement Date <10-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PUNJABCHEM,EQ,5876,3421,58.22
20,1090,PUNJLLOYD,EQ,695201,237634,34.18
20,1091,PURVA,EQ,35164,25586,72.76
20,1092,PVP,EQ,56904,47578,83.61
20,1093,PVR,EQ,47409,23490,49.55
20,1094,QGOLDHALF,EQ,1152,924,80.21
20,1095,QNIFTY,EQ,78,17,21.79
20,1096,RADICO,EQ,232257,133410,57.44
20,1097,RAIN,EQ,105834,78801,74.46
20,1098,RAINBOWPAP,EQ,923,805,87.22
20,1099,RAIREKMOH,EQ,840,496,59.05
20,1100,RAJESHEXPO,EQ,170490,71434,41.90
20,1101,RAJRAYON,EQ,17611,11578,65.74
20,1102,RAJSREESUG,EQ,4279,2866,66.98
20,1103,RAJTV,EQ,26184,22606,86.34
20,1104,RALLIS,EQ,143146,89739,62.69
20,1105,RAMANEWS,EQ,8732,8218,94.11
20,1106,RAMASTEEL,EQ,3826,743,19.42
20,1107,RAMCOCEM,EQ,21002,16923,80.58
20,1108,RAMCOIND,EQ,41506,32443,78.16
20,1109,RAMCOSYS,EQ,7041,4640,65.90
20,1110,RAMKY,EQ,2643,1652,62.50
20,1111,RANASUG,EQ,214692,94510,44.02
20,1112,RANEENGINE,EQ,3,2,66.67
20,1113,RANEHOLDIN,EQ,1237,1205,97.41
20,1114,RASOYPR,EQ,1890181,1499525,79.33
20,1115,RATNAMANI,EQ,29272,18990,64.87
20,1116,RAYMOND,EQ,27244,13844,50.81
20,1117,RBL,EQ,1985,1414,71.23
20,1118,RCF,EQ,337909,161359,47.75
20,1119,RCOM,EQ,10844014,1356518,12.51
20,1120,RECLTD,EQ,1833710,776824,42.36
20,1121,RECLTD,N1,5,5,100.00
20,1122,RECLTD,N6,89,89,100.00
20,1123,RECLTD,N8,108,108,100.00
20,1124,RECLTD,N9,463,429,92.66
20,1125,RECLTD,NE,4,4,100.00
20,1126,REDINGTON,EQ,57491,20634,35.89
20,1127,REFEX,EQ,1917,1891,98.64
20,1128,REIAGROLTD,EQ,199641,145190,72.73
20,1129,REISIXTEN,EQ,1000,1000,100.00
20,1130,RELAXO,EQ,10528,6382,60.62
20,1131,RELBANK,EQ,56,54,96.43
20,1132,RELCAPITAL,EQ,3011569,222182,7.38
20,1133,RELCONS,EQ,511,211,41.29
20,1134,RELGOLD,EQ,2967,1749,58.95
20,1135,RELIANCE,EQ,2760853,1166891,42.27
20,1136,RELIFIN,N4,5,5,100.00
20,1137,RELIGARE,EQ,6680,3175,47.53
20,1138,RELIGAREGO,EQ,12,11,91.67
20,1139,RELINFRA,EQ,4507373,501183,11.12
20,1140,RELNIFTY,EQ,25658,25015,97.49
20,1141,RELNV20,EQ,4,4,100.00
20,1142,REMSONSIND,EQ,489,390,79.75
20,1143,RENUKA,EQ,2517278,894672,35.54
20,1144,REPCOHOME,EQ,35108,22095,62.93
20,1145,REPRO,EQ,2837,1702,59.99
20,1146,RESPONIND,EQ,297,200,67.34
20,1147,REVATHI,EQ,10,9,90.00
20,1148,RICOAUTO,EQ,159538,100145,62.77
20,1149,RIIL,EQ,2021136,191495,9.47
20,1150,RJL,EQ,35211,22379,63.56
20,1151,RKDL,EQ,25347,17343,68.42
20,1152,RKFORGE,EQ,12428,7169,57.68
20,1153,RMCL,EQ,227666,110558,48.56
20,1154,RML,EQ,371,371,100.00
20,1155,RMMIL,EQ,23882,14924,62.49
20,1156,ROHITFERRO,EQ,115313,62922,54.57
20,1157,ROHLTD,EQ,164715,63476,38.54
20,1158,ROLTA,EQ,468622,185197,39.52
20,1159,ROSSELLIND,EQ,4047,3238,80.01
20,1160,RPGLIFE,EQ,81421,30100,36.97
20,1161,RPOWER,EQ,5767752,1438507,24.94
20,1162,RPPINFRA,EQ,48369,16004,33.09
20,1163,RSSOFTWARE,EQ,152437,69694,45.72
20,1164,RSWM,EQ,16815,11392,67.75
20,1165,RSYSTEMS,EQ,31204,18335,58.76
20,1166,RTNINFRA,EQ,1700794,1075629,63.24
20,1167,RTNPOWER,EQ,790268,501365,63.44
20,1168,RUBYMILLS,EQ,21294,11293,53.03
20,1169,RUCHIRA,EQ,389538,111239,28.56
20,1170,RUCHISOYA,EQ,203047,183038,90.15
20,1171,RUPA,EQ,3120,2173,69.65
20,1172,RUSHIL,EQ,673222,50847,7.55
20,1173,SABTN,EQ,4468,288,6.45
20,1174,SADBHAV,EQ,54388,35138,64.61
20,1175,SADBHIN,EQ,5210,1838,35.28
20,1176,SAGCEM,EQ,2270,2081,91.67
20,1177,SAIL,EQ,5702117,1074273,18.84
20,1178,SAKHTISUG,EQ,113366,42343,37.35
20,1179,SAKSOFT,EQ,10135,4459,44.00
20,1180,SAKUMA,EQ,49292,26961,54.70
20,1181,SALORAINTL,EQ,121,119,98.35
20,1182,SALSTEEL,EQ,318064,152796,48.04
20,1183,SALZERELEC,EQ,11964,9378,78.39
20,1184,SAMBHAAV,EQ,11335,11221,98.99
20,1185,SANCO,SM,296000,296000,100.00
20,1186,SANDESH,EQ,2003,1140,56.91
20,1187,SANGAMIND,EQ,44914,28689,63.88
20,1188,SANGHIIND,EQ,12987,8365,64.41
20,1189,SANGHVIFOR,EQ,10396,2177,20.94
20,1190,SANGHVIMOV,EQ,21370,17676,82.71
20,1191,SANOFI,EQ,2012,1345,66.85
20,1192,SANWARIA,EQ,50517,37984,75.19
20,1193,SARDAEN,EQ,10288,6453,62.72
20,1194,SAREGAMA,EQ,8038,4002,49.79
20,1195,SARLAPOLY,EQ,33526,16979,50.64
20,1196,SASKEN,EQ,12445,6550,52.63
20,1197,SATHAISPAT,EQ,21483,18746,87.26
20,1198,SATIN,EQ,19518,10361,53.08
20,1199,SBBJ,EQ,3108,1928,62.03
20,1200,SBIN,EQ,22289005,5007365,22.47
20,1201,SBIN,N2,1,1,100.00
20,1202,SBIN,N3,124,118,95.16
20,1203,SBIN,N5,399,374,93.73
20,1204,SBT,EQ,5033,2421,48.10
20,1205,SCHNEIDER,EQ,67332,34899,51.83
20,1206,SCI,EQ,353067,212319,60.14
20,1207,SDBL,EQ,22064,576,2.61
20,1208,SEAMECLTD,EQ,6017,3114,51.75
20,1209,SEINV,EQ,297,139,46.80
20,1210,SELAN,EQ,33199,12724,38.33
20,1211,SELMCL,EQ,215988,138681,64.21
20,1212,SEPOWER,EQ,5752,5521,95.98
20,1213,SERVALL,EQ,3100,3100,100.00
20,1214,SESHAPAPER,EQ,53,25,47.17
20,1215,SETFGOLD,EQ,3122,1951,62.49
20,1216,SETFNIF50,EQ,3814,3814,100.00
20,1217,SETFNIFBK,EQ,110,55,50.00
20,1218,SEZAL,EQ,1210,1160,95.87
20,1219,SFCL,EQ,65823,44345,67.37
20,1220,SGJHL,EQ,20621,12588,61.04
20,1221,SGL,EQ,2001,2001,100.00
20,1222,SHAHALLOYS,EQ,300,300,100.00
20,1223,SHAKTIPUMP,EQ,6163,3346,54.29
20,1224,SHALPAINTS,EQ,26681,15172,56.86
20,1225,SHANTIGEAR,EQ,7938,4644,58.50
20,1226,SHARDACROP,EQ,9317,5301,56.90
20,1227,SHARDAMOTR,EQ,2828,549,19.41
20,1228,SHARIABEES,EQ,61,50,81.97
20,1229,SHARONBIO,EQ,199869,89619,44.84
20,1230,SHEMAROO,EQ,79962,54470,68.12
20,1231,SHILPAMED,EQ,80974,35897,44.33
20,1232,SHILPI,EQ,557294,536343,96.24
20,1233,SHIRPUR-G,EQ,58173,2517,4.33
20,1234,SHIVAMAUTO,EQ,19780,12734,64.38
20,1235,SHIVTEX,EQ,16969,9600,56.57
20,1236,SHK,EQ,44402,30803,69.37
20,1237,SHOPERSTOP,EQ,9361,6256,66.83
20,1238,SHREECEM,EQ,1980,1135,57.32
20,1239,SHREEPUSHK,EQ,82846,57583,69.51
20,1240,SHRENUJ,EQ,18569,13710,73.83
20,1241,SHREYAS,EQ,26709,14595,54.64
20,1242,SHRIASTER,EQ,18,18,100.00
20,1243,SHRIRAMCIT,EQ,6312,5926,93.88
20,1244,SHRIRAMCIT,NA,50,50,100.00
20,1245,SHRIRAMEPC,EQ,21925,14132,64.46
20,1246,SHYAMCENT,EQ,10935,9906,90.59
20,1247,SHYAMTEL,EQ,5930,5003,84.37
20,1248,SICAGEN,EQ,23653,18396,77.77
20,1249,SICAL,EQ,13283,9834,74.03
20,1250,SIEMENS,EQ,244373,45767,18.73
20,1251,SIGNET,EQ,886423,401227,45.26
20,1252,SIIL,SM,4000,2000,50.00
20,1253,SILINV,EQ,722,422,58.45
20,1254,SIMPLEX,EQ,1119,1077,96.25
20,1255,SIMPLEXINF,EQ,120758,118325,97.99
20,1256,SINTEX,EQ,935357,363074,38.82
20,1257,SITICABLE,EQ,111904,94565,84.51
20,1258,SIYSIL,EQ,2471,1989,80.49
20,1259,SJVN,EQ,186106,94262,50.65
20,1260,SKFINDIA,EQ,1915,1122,58.59
20,1261,SKIL,EQ,34018,22477,66.07
20,1262,SKIPPER,EQ,68215,37519,55.00
20,1263,SKMEGGPROD,EQ,101310,41679,41.14
20,1264,SKSMICRO,EQ,1605206,422817,26.34
20,1265,SMARTLINK,EQ,11597,7034,60.65
20,1266,SMLISUZU,EQ,59160,28384,47.98
20,1267,SMPL,EQ,93558,86388,92.34
20,1268,SMSPHARMA,EQ,65996,30063,45.55
20,1269,SNOWMAN,EQ,330763,176440,53.34
20,1270,SOBHA,EQ,150670,54700,36.30
20,1271,SOFTTECHGR,EQ,111,111,100.00
20,1272,SOLARINDS,EQ,1371,715,52.15
20,1273,SOMANYCERA,EQ,3578,2637,73.70
20,1274,SOMATEX,EQ,8097,7432,91.79
20,1275,SONASTEER,EQ,162421,131540,80.99
20,1276,SONATSOFTW,EQ,172488,74914,43.43
20,1277,SOTL,EQ,347,220,63.40
20,1278,SOUTHBANK,EQ,2976090,843013,28.33
20,1279,SPARC,EQ,286296,59590,20.81
20,1280,SPECIALITY,EQ,14777,12322,83.39
20,1281,SPENTEX,EQ,26460,19991,75.55
20,1282,SPHEREGSL,EQ,10731,700,6.52
20,1283,SPIC,EQ,175563,112182,63.90
20,1284,SPICEMOBI,EQ,16999,8969,52.76
20,1285,SPLIL,EQ,8968,7196,80.24
20,1286,SPMLINFRA,EQ,1427,1407,98.60
20,1287,SPYL,EQ,76266,59506,78.02
20,1288,SQSBFSI,EQ,30437,11949,39.26
20,1289,SREINFRA,EQ,1292100,276591,21.41
20,1290,SREINFRA,NM,30,30,100.00
20,1291,SRF,EQ,127036,25207,19.84
20,1292,SRHHYPOLTD,EQ,4755,4213,88.60
20,1293,SRIPIPES,EQ,102389,50420,49.24
20,1294,SRSLTD,EQ,500373,256214,51.20
20,1295,SRTRANSFIN,EQ,399665,168257,42.10
20,1296,SRTRANSFIN,NF,71,71,100.00
20,1297,SRTRANSFIN,NL,380,380,100.00
20,1298,SRTRANSFIN,NM,150,150,100.00
20,1299,SRTRANSFIN,NN,213,213,100.00
20,1300,SRTRANSFIN,NS,250,250,100.00
20,1301,SRTRANSFIN,NU,15,15,100.00
20,1302,SRTRANSFIN,NW,25,25,100.00
20,1303,SRTRANSFIN,NX,180,180,100.00
20,1304,SRTRANSFIN,NZ,45,45,100.00
20,1305,SRTRANSFIN,Y1,120,110,91.67
20,1306,SRTRANSFIN,Y3,5,5,100.00
20,1307,SRTRANSFIN,Y9,67,65,97.01
20,1308,SRTRANSFIN,YB,130,128,98.46
20,1309,SRTRANSFIN,YD,25,15,60.00
20,1310,SRTRANSFIN,YG,20,20,100.00
20,1311,SSWL,EQ,6256,3185,50.91
20,1312,STAN,DR,42806,34988,81.74
20,1313,STAR,EQ,816524,290955,35.63
20,1314,STARPAPER,EQ,4790,3970,82.88
20,1315,STCINDIA,EQ,20482,8629,42.13
20,1316,STEL,EQ,9771,5606,57.37
20,1317,STERLINBIO,EQ,135292,82314,60.84
20,1318,STERTOOLS,EQ,1172,778,66.38
20,1319,STOREONE,EQ,93688,55787,59.55
20,1320,STRTECH,EQ,275925,102304,37.08
20,1321,STYABS,EQ,7624,6892,90.40
20,1322,SUBEX,EQ,6136572,2584599,42.12
20,1323,SUBROS,EQ,86602,40618,46.90
20,1324,SUDAR,EQ,49130,38440,78.24
20,1325,SUDARSCHEM,EQ,21536,17455,81.05
20,1326,SUJANATWR,EQ,121920,65459,53.69
20,1327,SUJANAUNI,EQ,118901,92450,77.75
20,1328,SUMEETINDS,EQ,10368271,3094904,29.85
20,1329,SUMMITSEC,EQ,224,119,53.12
20,1330,SUNCLAYLTD,EQ,642,492,76.64
20,1331,SUNDARAM,EQ,377048,316236,83.87
20,1332,SUNDARMFIN,EQ,9407,6348,67.48
20,1333,SUNDRMBRAK,EQ,348,199,57.18
20,1334,SUNDRMFAST,EQ,104022,58777,56.50
20,1335,SUNFLAG,EQ,132058,47314,35.83
20,1336,SUNILHITEC,EQ,23157,14743,63.67
20,1337,SUNPHARMA,EQ,1198192,411566,34.35
20,1338,SUNTECK,EQ,46520,30281,65.09
20,1339,SUNTV,EQ,576671,148208,25.70
20,1340,SUPERHOUSE,EQ,12013,6738,56.09
20,1341,SUPERSPIN,EQ,5023,3831,76.27
20,1342,SUPPETRO,EQ,31155,28373,91.07
20,1343,SUPRAJIT,EQ,37407,33820,90.41
20,1344,SUPREMEIND,EQ,27499,19146,69.62
20,1345,SUPREMEINF,EQ,13573,11505,84.76
20,1346,SUPREMETEX,EQ,444833,138193,31.07
20,1347,SURANACORP,EQ,500,500,100.00
20,1348,SURANAIND,EQ,9505,7404,77.90
20,1349,SURANASOL,EQ,48737,33890,69.54
20,1350,SURANAT&P,EQ,12588,10116,80.36
20,1351,SURYAJYOTI,EQ,27586,23700,85.91
20,1352,SURYALAXMI,EQ,7204,6054,84.04
20,1353,SURYAROSNI,EQ,90558,26952,29.76
20,1354,SUTLEJTEX,EQ,1683,1115,66.25
20,1355,SUVEN,EQ,165842,59983,36.17
20,1356,SUZLON,EQ,37371018,11036305,29.53
20,1357,SVOGL,EQ,20055,14521,72.41
20,1358,SWANENERGY,EQ,295496,43001,14.55
20,1359,SWARAJENG,EQ,492,399,81.10
20,1360,SWELECTES,EQ,2523,1581,62.66
20,1361,SYMPHONY,EQ,8492,4771,56.18
20,1362,SYNCOM,EQ,376238,213281,56.69
20,1363,SYNDIBANK,EQ,3335161,648275,19.44
20,1364,SYNGENE,EQ,40801,22603,55.40
20,1365,TAINWALCHM,EQ,1002,1000,99.80
20,1366,TAJGVK,EQ,13759,6142,44.64
20,1367,TAKE,EQ,1380542,419865,30.41
20,1368,TALBROAUTO,EQ,7279,4179,57.41
20,1369,TALWALKARS,EQ,27540,15379,55.84
20,1370,TANLA,EQ,575858,272390,47.30
20,1371,TANTIACONS,EQ,408,355,87.01
20,1372,TARAJEWELS,EQ,33327,17107,51.33
20,1373,TARAPUR,EQ,1,1,100.00
20,1374,TARMAT,EQ,1001,1000,99.90
20,1375,TATACHEM,EQ,856420,453523,52.96
20,1376,TATACOFFEE,EQ,156718,66716,42.57
20,1377,TATACOMM,EQ,267086,41560,15.56
20,1378,TATAELXSI,EQ,677597,101843,15.03
20,1379,TATAGLOBAL,EQ,1227619,269252,21.93
20,1380,TATAINVEST,EQ,5602,3777,67.42
20,1381,TATAMETALI,EQ,76491,28038,36.66
20,1382,TATAMOTORS,EQ,6974342,2580745,37.00
20,1383,TATAMTRDVR,EQ,827940,359050,43.37
20,1384,TATAPOWER,EQ,4217105,969164,22.98
20,1385,TATASPONGE,EQ,161439,34055,21.09
20,1386,TATASTEEL,EQ,10332441,1254881,12.15
20,1387,TBZ,EQ,237971,153293,64.42
20,1388,TCFSL,N8,4,2,50.00
20,1389,TCFSL,N9,40,40,100.00
20,1390,TCI,EQ,57183,26355,46.09
20,1391,TCIDEVELOP,EQ,185,27,14.59
20,1392,TCIFINANCE,EQ,12959,9149,70.60
20,1393,TCS,EQ,531829,333965,62.80
20,1394,TDPOWERSYS,EQ,2969,2131,71.78
20,1395,TECHIN,EQ,1088,1088,100.00
20,1396,TECHM,EQ,598666,200557,33.50
20,1397,TECHNO,EQ,3059,1519,49.66
20,1398,TECHNOFAB,EQ,780,679,87.05
20,1399,TEXINFRA,EQ,131213,89903,68.52
20,1400,TEXMOPIPES,EQ,265651,169852,63.94
20,1401,TEXRAIL,EQ,690768,217965,31.55
20,1402,TFCILTD,EQ,237597,123714,52.07
20,1403,TFL,EQ,837,837,100.00
20,1404,TGBHOTELS,EQ,11950,8030,67.20
20,1405,THANGAMAYL,EQ,1482,1190,80.30
20,1406,THERMAX,EQ,10120,5113,50.52
20,1407,THIRUSUGAR,EQ,4166,3604,86.51
20,1408,THOMASCOOK,EQ,72380,46283,63.94
20,1409,TI,EQ,124074,79055,63.72
20,1410,TIDEWATER,EQ,2974,1063,35.74
20,1411,TIIL,EQ,20195,16787,83.12
20,1412,TIJARIA,EQ,11254,10186,90.51
20,1413,TIL,EQ,50148,35378,70.55
20,1414,TIMETECHNO,EQ,30914,22560,72.98
20,1415,TIMKEN,EQ,3798,2878,75.78
20,1416,TINPLATE,EQ,61262,29576,48.28
20,1417,TIPSINDLTD,EQ,4952,4252,85.86
20,1418,TIRUMALCHM,EQ,5272,3755,71.23
20,1419,TITAN,EQ,1047610,524069,50.03
20,1420,TNPETRO,EQ,75903,43455,57.25
20,1421,TNPL,EQ,104876,75411,71.90
20,1422,TODAYS,EQ,2015,2000,99.26
20,1423,TOKYOPLAST,EQ,41649,27357,65.68
20,1424,TORNTPHARM,EQ,190781,102138,53.54
20,1425,TORNTPOWER,EQ,554704,201775,36.38
20,1426,TPLPLASTEH,EQ,58,55,94.83
20,1427,TREEHOUSE,EQ,101303,37579,37.10
20,1428,TRENT,EQ,2606,1114,42.75
20,1429,TRF,EQ,66544,23569,35.42
20,1430,TRICOM,EQ,99989,31002,31.01
20,1431,TRIDENT,EQ,570027,205648,36.08
20,1432,TRIGYN,EQ,63989,32852,51.34
20,1433,TRIL,EQ,10200,6259,61.36
20,1434,TRITURBINE,EQ,57101,41939,73.45
20,1435,TRIVENI,EQ,676557,323225,47.77
20,1436,TTKHLTCARE,EQ,294,208,70.75
20,1437,TTKPRESTIG,EQ,1407,733,52.10
20,1438,TTL,EQ,12910,9580,74.21
20,1439,TTML,EQ,398482,211320,53.03
20,1440,TUBEINVEST,EQ,13286,8589,64.65
20,1441,TULSI,EQ,1400,1400,100.00
20,1442,TV18BRDCST,EQ,2541095,553282,21.77
20,1443,TVSELECT,EQ,70981,35674,50.26
20,1444,TVSMOTOR,EQ,947931,117103,12.35
20,1445,TVSSRICHAK,EQ,13434,7770,57.84
20,1446,TVTODAY,EQ,136326,48506,35.58
20,1447,TWL,EQ,1306007,422078,32.32
20,1448,UBHOLDINGS,EQ,203989,106160,52.04
20,1449,UBL,EQ,291495,209480,71.86
20,1450,UCALFUEL,EQ,7456,5094,68.32
20,1451,UCOBANK,EQ,4881163,643682,13.19
20,1452,UFLEX,EQ,98440,39781,40.41
20,1453,UFO,EQ,4923,3728,75.73
20,1454,UJAAS,EQ,256633,144904,56.46
20,1455,ULTRACEMCO,EQ,109649,44538,40.62
20,1456,UMANGDAIRY,EQ,8689,3436,39.54
20,1457,UNICHEMLAB,EQ,99644,75244,75.51
20,1458,UNIENTER,EQ,2230,2128,95.43
20,1459,UNIONBANK,EQ,4424609,482340,10.90
20,1460,UNIPLY,EQ,11206,7928,70.75
20,1461,UNITECH,EQ,29419705,7599813,25.83
20,1462,UNITEDBNK,EQ,363491,199189,54.80
20,1463,UNITEDTEA,EQ,635,485,76.38
20,1464,UNITY,EQ,62381,38130,61.12
20,1465,UPERGANGES,EQ,5616,3590,63.92
20,1466,UPL,EQ,466188,95990,20.59
20,1467,USHAMART,EQ,2297124,1435427,62.49
20,1468,USHERAGRO,EQ,20857,12188,58.44
20,1469,UTINIFTETF,EQ,64,63,98.44
20,1470,UTISENSETF,EQ,6,5,83.33
20,1471,UTTAMSTL,EQ,286396,67278,23.49
20,1472,UTTAMSUGAR,EQ,25293,14150,55.94
20,1473,UTTAMVALUE,EQ,72818,50531,69.39
20,1474,V2RETAIL,EQ,536047,210866,39.34
20,1475,VADILALIND,EQ,37448,31684,84.61
20,1476,VAIBHAVGBL,EQ,7160,6445,90.01
20,1477,VAKRANGEE,EQ,1689705,854520,50.57
20,1478,VALECHAENG,EQ,26412,17327,65.60
20,1479,VALUEIND,EQ,13448,10570,78.60
20,1480,VARDHACRLC,EQ,30360,26747,88.10
20,1481,VARDMNPOLY,EQ,1384,701,50.65
20,1482,VASCONEQ,EQ,425551,242697,57.03
20,1483,VASWANI,EQ,9294,7891,84.90
20,1484,VEDL,EQ,21661298,2713770,12.53
20,1485,VENKEYS,EQ,7040,4140,58.81
20,1486,VENUSREM,EQ,35519,13615,38.33
20,1487,VESUVIUS,EQ,389,359,92.29
20,1488,VETO,EQ,34943,16014,45.83
20,1489,VGUARD,EQ,19013,18565,97.64
20,1490,VICEROY,EQ,17637,13539,76.76
20,1491,VIDEOIND,EQ,185073,83033,44.86
20,1492,VIJAYABANK,EQ,963417,362656,37.64
20,1493,VIJSHAN,EQ,2617,2241,85.63
20,1494,VIKASECO,EQ,3734709,1590845,42.60
20,1495,VIMALOIL,EQ,3369,855,25.38
20,1496,VIMTALABS,EQ,32695,17571,53.74
20,1497,VINATIORGA,EQ,34642,17005,49.09
20,1498,VINDHYATEL,EQ,4404,4077,92.57
20,1499,VINYLINDIA,EQ,74854,59323,79.25
20,1500,VIPIND,EQ,141549,51284,36.23
20,1501,VIPULLTD,EQ,2785,2640,94.79
20,1502,VISAKAIND,EQ,15267,10733,70.30
20,1503,VISASTEEL,EQ,72923,14568,19.98
20,1504,VISESHINFO,EQ,652605,642094,98.39
20,1505,VISHNU,EQ,3033,2149,70.85
20,1506,VIVIDHA,EQ,305886,62346,20.38
20,1507,VIVIMEDLAB,EQ,17037,3086,18.11
20,1508,VKSPL,EQ,8000,8000,100.00
20,1509,VLSFINANCE,EQ,8422,6420,76.23
20,1510,VMART,EQ,8239,5678,68.92
20,1511,VOLTAMP,EQ,4328,1907,44.06
20,1512,VOLTAS,EQ,932270,342147,36.70
20,1513,VRLLOG,EQ,65142,30239,46.42
20,1514,VSSL,EQ,667,600,89.96
20,1515,VSTIND,EQ,1700,1590,93.53
20,1516,VSTTILLERS,EQ,672,508,75.60
20,1517,VTL,EQ,17796,8730,49.06
20,1518,WABAG,EQ,64892,34523,53.20
20,1519,WABCOINDIA,EQ,3921,3099,79.04
20,1520,WALCHANNAG,EQ,319676,54108,16.93
20,1521,WEBELSOLAR,EQ,12441,8706,69.98
20,1522,WEIZFOREX,EQ,2796,2503,89.52
20,1523,WEIZMANIND,EQ,6338,4599,72.56
20,1524,WELCORP,EQ,1993066,1757300,88.17
20,1525,WELENT,EQ,15718,10749,68.39
20,1526,WELINV,EQ,157,137,87.26
20,1527,WELSPUNIND,EQ,46862,22060,47.07
20,1528,WENDT,EQ,88,45,51.14
20,1529,WHEELS,EQ,1588,448,28.21
20,1530,WHIRLPOOL,EQ,34682,17714,51.08
20,1531,WILLAMAGOR,EQ,2074,1884,90.84
20,1532,WINDMACHIN,EQ,24611,20969,85.20
20,1533,WINSOME,EQ,13294,13294,100.00
20,1534,WIPRO,EQ,822141,453733,55.19
20,1535,WOCKPHARMA,EQ,1440895,180942,12.56
20,1536,WONDERLA,EQ,36503,20330,55.69
20,1537,WSI,EQ,1523,1010,66.32
20,1538,WSTCSTPAPR,EQ,53048,36465,68.74
20,1539,XCHANGING,EQ,7837,5789,73.87
20,1540,XPROINDIA,EQ,6207,5198,83.74
20,1541,YESBANK,EQ,3222470,528479,16.40
20,1542,ZANDUREALT,EQ,4502,2402,53.35
20,1543,ZEEL,EQ,945374,297450,31.46
20,1544,ZEEL,P1,6276,6086,96.97
20,1545,ZEELEARN,EQ,47219,25392,53.77
20,1546,ZEEMEDIA,EQ,262002,144223,55.05
20,1547,ZENITHBIR,EQ,26726,21725,81.29
20,1548,ZENITHCOMP,EQ,406,406,100.00
20,1549,ZENSARTECH,EQ,151788,57378,37.80
20,1550,ZENTEC,EQ,280115,113406,40.49
20,1551,ZICOM,EQ,627876,138922,22.13
20,1552,ZODIACLOTH,EQ,5,5,100.00
20,1553,ZUARI,EQ,13513,9192,68.02
20,1554,ZUARIGLOB,EQ,5891,4158,70.58
20,1555,ZYDUSWELL,EQ,10738,6062,56.45
20,1556,ZYLOG,EQ,45261,37105,81.98
