Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082013,278377552,0001303
Trade Date <22-AUG-2013>,Settlement Type <N>,Settlement No <2013161>,Settlement Date <26-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRTRANSFIN,NZ,145,145,100.00
20,1092,SSWL,EQ,2256,1230,54.52
20,1093,STAN,DR,19381,15098,77.90
20,1094,STAR,EQ,59985,23803,39.68
20,1095,STCINDIA,EQ,437936,52250,11.93
20,1096,STEL,EQ,275,217,78.91
20,1097,STER,EQ,22753755,10744777,47.22
20,1098,STERLINBIO,EQ,58806,32370,55.05
20,1099,STERTOOLS,EQ,50,50,100.00
20,1100,STOREONE,EQ,4856,4632,95.39
20,1101,STRTECH,EQ,175033,69244,39.56
20,1102,STYABS,EQ,2048,1902,92.87
20,1103,SUBEX,EQ,165222,117117,70.88
20,1104,SUBROS,EQ,2901,2494,85.97
20,1105,SUDAR,EQ,14079,10181,72.31
20,1106,SUDARSCHEM,EQ,1364,1340,98.24
20,1107,SUJANAUNI,EQ,235403,109203,46.39
20,1108,SUMEETINDS,EQ,71971,53442,74.25
20,1109,SUMMITSEC,EQ,18,9,50.00
20,1110,SUNCLAYLTD,EQ,527,350,66.41
20,1111,SUNDARAM,EQ,56319,35455,62.95
20,1112,SUNDARMFIN,EQ,16871,12552,74.40
20,1113,SUNDRMBRAK,EQ,109,105,96.33
20,1114,SUNDRMFAST,EQ,9184,7060,76.87
20,1115,SUNFLAG,EQ,40953,25136,61.38
20,1116,SUNILHITEC,EQ,6875,1742,25.34
20,1117,SUNPHARMA,EQ,2846075,1725835,60.64
20,1118,SUNTECK,EQ,3965,2320,58.51
20,1119,SUNTV,EQ,1140567,517492,45.37
20,1120,SUPER,EQ,1,1,100.00
20,1121,SUPERSPIN,EQ,22500,12500,55.56
20,1122,SUPPETRO,EQ,4176,3612,86.49
20,1123,SUPRAJIT,EQ,25625,22183,86.57
20,1124,SUPREMEIND,EQ,38281,35459,92.63
20,1125,SUPREMEINF,EQ,3028,2700,89.17
20,1126,SURYALAXMI,EQ,1056,1024,96.97
20,1127,SURYAPHARM,EQ,129541,102424,79.07
20,1128,SURYAROSNI,EQ,4514,3143,69.63
20,1129,SUTLEJTEX,EQ,490,490,100.00
20,1130,SUVEN,EQ,282311,142986,50.65
20,1131,SUZLON,EQ,3270732,1333339,40.77
20,1132,SWANENERGY,EQ,165532,11404,6.89
20,1133,SWARAJENG,EQ,657,272,41.40
20,1134,SWELECTES,EQ,10087,8612,85.38
20,1135,SYMPHONY,EQ,1646,837,50.85
20,1136,SYNCOM,EQ,546,546,100.00
20,1137,SYNDIBANK,EQ,2253396,892764,39.62
20,1138,TAJGVK,EQ,2359,1338,56.72
20,1139,TAKE,EQ,8548,4997,58.46
20,1140,TAKSHEEL,EQ,21773,18675,85.77
20,1141,TALBROAUTO,EQ,10800,10800,100.00
20,1142,TALWALKARS,EQ,17597,7653,43.49
20,1143,TANLA,EQ,56560,32498,57.46
20,1144,TANTIACONS,EQ,10862,7251,66.76
20,1145,TARAJEWELS,EQ,1422,827,58.16
20,1146,TARMAT,EQ,5,5,100.00
20,1147,TATACHEM,EQ,93544,33562,35.88
20,1148,TATACOFFEE,EQ,49722,22687,45.63
20,1149,TATACOMM,EQ,374249,164747,44.02
20,1150,TATAELXSI,EQ,21898,8747,39.94
20,1151,TATAGLOBAL,EQ,1935560,957464,49.47
20,1152,TATAINVEST,EQ,2438,1800,73.83
20,1153,TATAMETALI,EQ,88095,43541,49.43
20,1154,TATAMOTORS,EQ,10446451,6207384,59.42
20,1155,TATAMTRDVR,EQ,4707926,3532651,75.04
20,1156,TATAPOWER,EQ,3353955,1920493,57.26
20,1157,TATASPONGE,EQ,5541,2956,53.35
20,1158,TATASTEEL,EQ,15196414,4313134,28.38
20,1159,TBZ,EQ,36594,14738,40.27
20,1160,TCFSL,N3,310,95,30.65
20,1161,TCFSL,N4,3795,3314,87.33
20,1162,TCI,EQ,10104,9024,89.31
20,1163,TCIDEVELOP,EQ,65500,65500,100.00
20,1164,TCS,EQ,2130494,1423179,66.80
20,1165,TDPOWERSYS,EQ,3324,377,11.34
20,1166,TECHM,EQ,1087598,588356,54.10
20,1167,TECHNO,EQ,7381,6094,82.56
20,1168,TECHNOFAB,EQ,413,405,98.06
20,1169,TECPRO,EQ,76136,74620,98.01
20,1170,TEXINFRA,EQ,1584,1347,85.04
20,1171,TEXMOPIPES,EQ,22566,11337,50.24
20,1172,TEXRAIL,EQ,4103,3334,81.26
20,1173,TFCILTD,EQ,47706,40560,85.02
20,1174,TGBHOTELS,EQ,1994,233,11.69
20,1175,THANGAMAYL,EQ,972,746,76.75
20,1176,THEBYKE,EQ,88653,17143,19.34
20,1177,THEJO,SM,300,300,100.00
20,1178,THERMAX,EQ,175738,165168,93.99
20,1179,THINKSOFT,EQ,4855,3050,62.82
20,1180,THOMASCOOK,EQ,8724,8060,92.39
20,1181,TI,EQ,89403,48754,54.53
20,1182,TIDEWATER,EQ,445,399,89.66
20,1183,TIIL,EQ,600,600,100.00
20,1184,TIJARIA,EQ,11067,8659,78.24
20,1185,TIL,EQ,1324,674,50.91
20,1186,TIMBOR,EQ,74037,73459,99.22
20,1187,TIMETECHNO,EQ,9929,9576,96.44
20,1188,TIMKEN,EQ,14452,11455,79.26
20,1189,TINPLATE,EQ,65696,26287,40.01
20,1190,TIRUMALCHM,EQ,1858,908,48.87
20,1191,TITAN,EQ,1757405,642150,36.54
20,1192,TNPETRO,EQ,4587,3732,81.36
20,1193,TNPL,EQ,23484,19015,80.97
20,1194,TORNTPHARM,EQ,25611,17998,70.27
20,1195,TORNTPOWER,EQ,141098,52128,36.94
20,1196,TREEHOUSE,EQ,45869,18534,40.41
20,1197,TRENT,EQ,2180,1602,73.49
20,1198,TRF,EQ,4490,2857,63.63
20,1199,TRICOM,EQ,6373,6373,100.00
20,1200,TRIDENT,EQ,18860,14945,79.24
20,1201,TRIGYN,EQ,800,502,62.75
20,1202,TRIL,EQ,1291,845,65.45
20,1203,TRITURBINE,EQ,2586,1980,76.57
20,1204,TRIVENI,EQ,20210,14854,73.50
20,1205,TTKHEALTH,EQ,11180,6354,56.83
20,1206,TTKPRESTIG,EQ,19591,12581,64.22
20,1207,TTL,EQ,2360,2350,99.58
20,1208,TTML,EQ,617055,410185,66.47
20,1209,TUBEINVEST,EQ,508529,503711,99.05
20,1210,TULSI,EQ,2622,2420,92.30
20,1211,TV18BRDCST,BL,2500000,2500000,100.00
20,1212,TV18BRDCST,EQ,3445711,1788341,51.90
20,1213,TVSELECT,EQ,71,71,100.00
20,1214,TVSMOTOR,EQ,249268,136562,54.79
20,1215,TVSSRICHAK,EQ,5721,5639,98.57
20,1216,TVTODAY,EQ,138199,44168,31.96
20,1217,TWILITAKA,EQ,19347,17231,89.06
20,1218,TWL,EQ,14920,7708,51.66
20,1219,UBENGG,EQ,5622,5322,94.66
20,1220,UBL,EQ,184933,48533,26.24
20,1221,UCALFUEL,EQ,4025,2294,56.99
20,1222,UCOBANK,EQ,3536947,456987,12.92
20,1223,UFLEX,EQ,622684,200724,32.24
20,1224,UGARSUGAR,EQ,5643,4361,77.28
20,1225,ULTRACEMCO,EQ,1088048,1041388,95.71
20,1226,UNICHEMLAB,EQ,22790,8644,37.93
20,1227,UNIONBANK,EQ,3216310,647328,20.13
20,1228,UNIPHOS,EQ,2609231,717964,27.52
20,1229,UNITECH,EQ,28511452,3479952,12.21
20,1230,UNITEDBNK,EQ,167220,73703,44.08
20,1231,UNITY,EQ,54901,25259,46.01
20,1232,UPERGANGES,EQ,47,47,100.00
20,1233,USHAMART,EQ,573847,306211,53.36
20,1234,USHERAGRO,EQ,5572,3880,69.63
20,1235,UTTAMSTL,EQ,422840,334695,79.15
20,1236,UTTAMSUGAR,EQ,50,50,100.00
20,1237,UTTAMVALUE,EQ,38360,32313,84.24
20,1238,VADILALIND,EQ,9942,2443,24.57
20,1239,VAIBHAVGBL,EQ,3631,2461,67.78
20,1240,VAKRANSOFT,EQ,469697,399352,85.02
20,1241,VALECHAENG,EQ,2806,1656,59.02
20,1242,VALUEIND,EQ,2685,1855,69.09
20,1243,VARDHACRLC,EQ,40664,37001,90.99
20,1244,VARDMNPOLY,EQ,5492,1000,18.21
20,1245,VARUNSHIP,EQ,54895,40613,73.98
20,1246,VASCONEQ,EQ,2621,1771,67.57
20,1247,VENKEYS,EQ,1367,892,65.25
20,1248,VENUSREM,EQ,11232,6810,60.63
20,1249,VESUVIUS,EQ,499,391,78.36
20,1250,VGUARD,EQ,29622,12399,41.86
20,1251,VICEROY,EQ,38114,21016,55.14
20,1252,VIDEOIND,EQ,22027,11791,53.53
20,1253,VIJAYABANK,EQ,1463284,455730,31.14
20,1254,VIJSHAN,EQ,21,21,100.00
20,1255,VIKASGLOB,EQ,8066,5262,65.24
20,1256,VIMALOIL,EQ,12309,690,5.61
20,1257,VIMTALABS,EQ,7202,7200,99.97
20,1258,VINATIORGA,EQ,1277,901,70.56
20,1259,VINYLINDIA,EQ,3811,3811,100.00
20,1260,VIPIND,EQ,604364,535360,88.58
20,1261,VIPUL,EQ,2035,2000,98.28
20,1262,VISAKAIND,EQ,6498,4451,68.50
20,1263,VISASTEEL,EQ,5714,2166,37.91
20,1264,VIVIDHA,EQ,10684,5651,52.89
20,1265,VIVIMEDLAB,EQ,8259,6796,82.29
20,1266,VLSFINANCE,EQ,18371,14008,76.25
20,1267,VMART,EQ,12749,8646,67.82
20,1268,VOLTAMP,EQ,920,684,74.35
20,1269,VOLTAS,EQ,747204,350200,46.87
20,1270,VSSL,EQ,2519,2519,100.00
20,1271,VSTIND,EQ,4486,4307,96.01
20,1272,VSTTILLERS,EQ,5528,4641,83.95
20,1273,VTL,EQ,119082,116361,97.72
20,1274,WABAG,EQ,52388,51087,97.52
20,1275,WABCOINDIA,EQ,1503,1455,96.81
20,1276,WALCHANNAG,EQ,17708,6216,35.10
20,1277,WANBURY,EQ,3585,3085,86.05
20,1278,WELCORP,EQ,943831,735344,77.91
20,1279,WELPROJ,EQ,7579,6511,85.91
20,1280,WELSPUNIND,EQ,10612,6630,62.48
20,1281,WHEELS,EQ,8334,1223,14.67
20,1282,WHIRLPOOL,EQ,4085,2292,56.11
20,1283,WILLAMAGOR,EQ,100,50,50.00
20,1284,WINSOME,EQ,5638,661,11.72
20,1285,WINSOMEDJ,EQ,6841,5211,76.17
20,1286,WIPRO,EQ,1473598,945122,64.14
20,1287,WOCKPHARMA,EQ,627742,162348,25.86
20,1288,WSTCSTPAPR,EQ,30409,26577,87.40
20,1289,WYETH,EQ,2900,2568,88.55
20,1290,XCHANGING,EQ,1233,1062,86.13
20,1291,XPROINDIA,EQ,2238,1681,75.11
20,1292,YESBANK,EQ,31318858,11659521,37.23
20,1293,ZANDUREALT,EQ,998,565,56.61
20,1294,ZEEL,EQ,2538199,1499776,59.09
20,1295,ZEELEARN,EQ,285996,136662,47.78
20,1296,ZEEMEDIA,EQ,341131,220750,64.71
20,1297,ZENITHCOMP,EQ,500,500,100.00
20,1298,ZENSARTECH,EQ,34452,16201,47.02
20,1299,ZICOM,EQ,830,750,90.36
20,1300,ZUARI,EQ,490,452,92.24
20,1301,ZUARIGLOB,EQ,1746,1469,84.14
20,1302,ZYDUSWELL,EQ,69764,63650,91.24
20,1303,ZYLOG,EQ,89217,80193,89.89
