Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012012,319038369,0001434
Trade Date <24-JAN-2012>,Settlement Type <N>,Settlement No <2012017>,Settlement Date <27-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SAMBHAAV,EQ,900,900,100.00
20,1090,SANDESH,EQ,1005,1001,99.60
20,1091,SANGAMIND,EQ,12213,10914,89.36
20,1092,SANGHVIFOR,EQ,63069,62730,99.46
20,1093,SANGHVIMOV,EQ,11020,9913,89.95
20,1094,SANWARIA,EQ,469888,220350,46.89
20,1095,SARDAEN,EQ,103311,14764,14.29
20,1096,SAREGAMA,EQ,8013,4192,52.31
20,1097,SARTHAKIND,EQ,100,100,100.00
20,1098,SASKEN,EQ,6273,3762,59.97
20,1099,SATHAISPAT,EQ,7132,6201,86.95
20,1100,SATYAMCOMP,EQ,3169547,1633182,51.53
20,1101,SAVERA,EQ,258,177,68.60
20,1102,SB&TINTL,EQ,23106,11725,50.74
20,1103,SBBJ,EQ,104902,26215,24.99
20,1104,SBIGETS,EQ,3094,1944,62.83
20,1105,SBIN,EQ,5113138,1139654,22.29
20,1106,SBIN,N1,9,7,77.78
20,1107,SBIN,N2,297,297,100.00
20,1108,SBIN,N3,10,10,100.00
20,1109,SBIN,N5,618,579,93.69
20,1110,SBT,EQ,28564,7080,24.79
20,1111,SCI,EQ,376287,155359,41.29
20,1112,SEAMECLTD,EQ,2482,1743,70.23
20,1113,SEINV,EQ,4147,1545,37.26
20,1114,SELAN,EQ,14189,8831,62.24
20,1115,SELMCL,EQ,152886,107198,70.12
20,1116,SESAGOA,EQ,2746465,839578,30.57
20,1117,SESHAPAPER,EQ,393,342,87.02
20,1118,SEZAL,EQ,1487,1273,85.61
20,1119,SGJHL,EQ,20289,14398,70.96
20,1120,SHAKTIPUMP,EQ,1019,741,72.72
20,1121,SHALPAINTS,EQ,6293,2653,42.16
20,1122,SHANTIGEAR,EQ,56789,14286,25.16
20,1123,SHARIABEES,EQ,50,50,100.00
20,1124,SHARONBIO,EQ,10995,255,2.32
20,1125,SHARRESLTD,EQ,8531,4226,49.54
20,1126,SHASUNPHAR,EQ,286795,104325,36.38
20,1127,SHILPAMED,EQ,1064,981,92.20
20,1128,SHILPI,EQ,7581,5968,78.72
20,1129,SHIV-VANI,EQ,2532,1337,52.80
20,1130,SHIVAMAUTO,EQ,2938,2160,73.52
20,1131,SHIVTEX,EQ,1714,1411,82.32
20,1132,SHLAKSHMI,EQ,219269,31869,14.53
20,1133,SHOPERSTOP,EQ,132345,22590,17.07
20,1134,SHPRE,EQ,3620,3106,85.80
20,1135,SHREEASHTA,EQ,4585112,2942293,64.17
20,1136,SHREECEM,EQ,11351,6604,58.18
20,1137,SHREERAMA,EQ,4480,3010,67.19
20,1138,SHRENUJ,EQ,9726,4825,49.61
20,1139,SHREYAS,EQ,2261,1204,53.25
20,1140,SHRINATRAJ,EQ,170,170,100.00
20,1141,SHRIRAMCIT,EQ,2493,1771,71.04
20,1142,SHRIRAMCIT,N2,10,10,100.00
20,1143,SHRIRAMCIT,N3,4493,4335,96.48
20,1144,SHRIRAMEPC,EQ,1471,695,47.25
20,1145,SHYAMTEL,EQ,9073,6144,67.72
20,1146,SICAGEN,EQ,5524,2551,46.18
20,1147,SICAL,EQ,5119,4361,85.19
20,1148,SIEMENS,EQ,460936,329107,71.40
20,1149,SILINV,EQ,575,356,61.91
20,1150,SIMBHSUGAR,EQ,20278,17360,85.61
20,1151,SIMPLEX,EQ,864,540,62.50
20,1152,SIMPLEXINF,EQ,439,350,79.73
20,1153,SINTEX,EQ,6125817,2924290,47.74
20,1154,SIRPAPER,EQ,2705,2337,86.40
20,1155,SITASHREE,EQ,5720,3817,66.73
20,1156,SIYSIL,EQ,887,780,87.94
20,1157,SJVN,EQ,912966,815106,89.28
20,1158,SKFINDIA,EQ,4346,2030,46.71
20,1159,SKMEGGPROD,EQ,1325,749,56.53
20,1160,SKSMICRO,EQ,364425,130600,35.84
20,1161,SKUMARSYNF,EQ,4222814,1923662,45.55
20,1162,SMOBILITY,EQ,1323,877,66.29
20,1163,SMPL,EQ,171181,116251,67.91
20,1164,SMSPHARMA,EQ,109,109,100.00
20,1165,SOBHA,EQ,253931,159668,62.88
20,1166,SOFTTECHGR,EQ,11885,8563,72.05
20,1167,SOLARINDS,EQ,614,542,88.27
20,1168,SOMANYCERA,EQ,41797,17916,42.86
20,1169,SONASTEER,EQ,92326,57212,61.97
20,1170,SONATSOFTW,EQ,90202,54209,60.10
20,1171,SOTL,EQ,1265,1032,81.58
20,1172,SOUISPAT,EQ,62391,43485,69.70
20,1173,SOUTHBANK,EQ,9317060,4460026,47.87
20,1174,SPANCO,EQ,19653,16000,81.41
20,1175,SPARC,EQ,24095,15230,63.21
20,1176,SPECTACLE,EQ,6057,5850,96.58
20,1177,SPENTEX,EQ,8675,5738,66.14
20,1178,SPYL,EQ,3838,3465,90.28
20,1179,SREINFRA,EQ,1778701,885317,49.77
20,1180,SRF,EQ,85655,55966,65.34
20,1181,SRGINFOTEC,EQ,8601,3000,34.88
20,1182,SRHHLINDST,EQ,484,433,89.46
20,1183,SRHHYPOLTD,EQ,339,337,99.41
20,1184,SRICHAMUND,EQ,10,10,100.00
20,1185,SRSLTD,EQ,61168,19011,31.08
20,1186,SRTRANSFIN,EQ,980672,867795,88.49
20,1187,SRTRANSFIN,N1,150,150,100.00
20,1188,SRTRANSFIN,N2,208,129,62.02
20,1189,SRTRANSFIN,N3,100,100,100.00
20,1190,SRTRANSFIN,N4,100,100,100.00
20,1191,SRTRANSFIN,N5,155,155,100.00
20,1192,SRTRANSFIN,N6,25,25,100.00
20,1193,SRTRANSFIN,N9,53,53,100.00
20,1194,SRTRANSFIN,NA,25,25,100.00
20,1195,SRTRANSFIN,NC,841,573,68.13
20,1196,SRTRANSFIN,ND,25,25,100.00
20,1197,SRTRANSFIN,NE,25,25,100.00
20,1198,SRTRANSFIN,NF,55,55,100.00
20,1199,SRTRANSFIN,NI,468,468,100.00
20,1200,SRTRANSFIN,NL,1003,1003,100.00
20,1201,SRTRANSFIN,NM,25,25,100.00
20,1202,SRTRANSFIN,NN,25,25,100.00
20,1203,SRTRANSFIN,NO,114,89,78.07
20,1204,SSWL,EQ,25352,4425,17.45
20,1205,STAN,DR,207065,170798,82.49
20,1206,STAR,EQ,2597987,901519,34.70
20,1207,STARPAPER,EQ,4613,3487,75.59
20,1208,STCINDIA,EQ,198052,22764,11.49
20,1209,STEL,EQ,860,850,98.84
20,1210,STER,EQ,9779220,3596518,36.78
20,1211,STERLINBIO,EQ,4848239,1845815,38.07
20,1212,STERTOOLS,EQ,300,238,79.33
20,1213,STINDIA,EQ,3,3,100.00
20,1214,STRTECH,EQ,343044,113756,33.16
20,1215,SUBROS,EQ,5444,4024,73.92
20,1216,SUDAR,EQ,76819,53862,70.12
20,1217,SUDARSCHEM,EQ,98,98,100.00
20,1218,SUJANATOW,EQ,311916,243579,78.09
20,1219,SUJANAUNI,EQ,12898,10637,82.47
20,1220,SUMEETINDS,EQ,4958,3423,69.04
20,1221,SUMMITSEC,EQ,759,439,57.84
20,1222,SUNCLAYTON,EQ,3121,1866,59.79
20,1223,SUNDARAM,EQ,60749,29060,47.84
20,1224,SUNDARMFIN,EQ,20221,15260,75.47
20,1225,SUNDRMBRAK,EQ,44,32,72.73
20,1226,SUNDRMFAST,EQ,53227,42339,79.54
20,1227,SUNFLAG,EQ,18263,13189,72.22
20,1228,SUNILHITEC,EQ,15344,10491,68.37
20,1229,SUNPHARMA,EQ,462005,312327,67.60
20,1230,SUNTECK,EQ,37847,32532,85.96
20,1231,SUNTV,EQ,655311,213983,32.65
20,1232,SUPER,EQ,175,88,50.29
20,1233,SUPERSPIN,EQ,13610,8954,65.79
20,1234,SUPPETRO,EQ,13703,12432,90.72
20,1235,SUPRAJIT,EQ,24515,17609,71.83
20,1236,SUPREMEIND,EQ,14851,5489,36.96
20,1237,SUPREMEINF,EQ,16550,13124,79.30
20,1238,SURAJDIAMN,EQ,42598,25250,59.28
20,1239,SURANACORP,EQ,9500,9000,94.74
20,1240,SURANAIND,EQ,22560,3836,17.00
20,1241,SURANAT&P,EQ,212,209,98.58
20,1242,SURANAVEL,EQ,2791,2790,99.96
20,1243,SURYAJYOTI,EQ,6000,4361,72.68
20,1244,SURYALAXMI,EQ,1884,1420,75.37
20,1245,SURYAPHARM,EQ,62063,47902,77.18
20,1246,SURYAROSNI,EQ,3809,3089,81.10
20,1247,SUTLEJTEX,EQ,1117,1083,96.96
20,1248,SUVEN,EQ,68278,52331,76.64
20,1249,SUZLON,EQ,39394017,6685043,16.97
20,1250,SWARAJENG,EQ,1156,819,70.85
20,1251,SYMPHONY,EQ,1014,582,57.40
20,1252,SYNCOM,EQ,6202,6097,98.31
20,1253,SYNDIBANK,EQ,2342101,552547,23.59
20,1254,TAJGVK,EQ,27750,17349,62.52
20,1255,TAKE,EQ,14389,8940,62.13
20,1256,TAKSHEEL,EQ,29730,21160,71.17
20,1257,TALBROAUTO,EQ,2389,2170,90.83
20,1258,TALWALKARS,EQ,45417,25012,55.07
20,1259,TANFACIND,EQ,380,380,100.00
20,1260,TANLA,EQ,120476,78138,64.86
20,1261,TANTIACONS,EQ,3584,2870,80.08
20,1262,TARAPUR,EQ,6795,5206,76.62
20,1263,TATACAP,N1,5,5,100.00
20,1264,TATACAP,N2,375,375,100.00
20,1265,TATACAP,N3,3637,3387,93.13
20,1266,TATACAP,N4,9635,9461,98.19
20,1267,TATACHEM,EQ,260246,98177,37.72
20,1268,TATACOFFEE,EQ,238705,40362,16.91
20,1269,TATACOFFEE,N1,255,130,50.98
20,1270,TATACOMM,EQ,281722,83376,29.60
20,1271,TATAELXSI,EQ,25080,13127,52.34
20,1272,TATAGLOBAL,EQ,1178358,486712,41.30
20,1273,TATAINVEST,EQ,9113,7372,80.90
20,1274,TATAMOTORS,EQ,13795140,5691400,41.26
20,1275,TATAMTRDVR,EQ,2285553,1250022,54.69
20,1276,TATAPOWER,EQ,2687112,1402031,52.18
20,1277,TATASPONGE,EQ,20920,11412,54.55
20,1278,TATASTEEL,EQ,5801166,1437677,24.78
20,1279,TCI,EQ,3544,2599,73.34
20,1280,TCIDEVELOP,EQ,778,300,38.56
20,1281,TCS,EQ,1320655,864929,65.49
20,1282,TDPOWERSYS,EQ,1147,1050,91.54
20,1283,TECHM,EQ,109880,43767,39.83
20,1284,TECHNO,EQ,20305,16024,78.92
20,1285,TECHNOFAB,EQ,1149,590,51.35
20,1286,TECPRO,EQ,6323,4320,68.32
20,1287,TEXMACOLTD,EQ,82938,42447,51.18
20,1288,TEXMOPIPES,EQ,9161,5492,59.95
20,1289,TEXRAIL,EQ,20278,15450,76.19
20,1290,TFCILTD,EQ,18632,11591,62.21
20,1291,TFL,EQ,764,764,100.00
20,1292,THANGAMAYL,EQ,34832,16279,46.74
20,1293,THEBYKE,EQ,28910,13255,45.85
20,1294,THEMISMED,EQ,185,175,94.59
20,1295,THERMAX,EQ,407224,381742,93.74
20,1296,THINKSOFT,EQ,95409,28159,29.51
20,1297,THIRUSUGAR,EQ,223,22,9.87
20,1298,THOMASCOOK,EQ,277715,145934,52.55
20,1299,TI,EQ,1506636,408627,27.12
20,1300,TIDEWATER,EQ,840,310,36.90
20,1301,TIIL,EQ,898,709,78.95
20,1302,TIJARIA,EQ,27909,19639,70.37
20,1303,TIL,EQ,10516,9350,88.91
20,1304,TIMBOR,EQ,37047,21835,58.94
20,1305,TIMETECHNO,EQ,9029,5616,62.20
20,1306,TIMKEN,EQ,58426,24344,41.67
20,1307,TINPLATE,EQ,122334,44533,36.40
20,1308,TIPSINDLTD,EQ,35377,22168,62.66
20,1309,TIRUMALCHM,EQ,12073,9251,76.63
20,1310,TITAN,EQ,3231621,1260574,39.01
20,1311,TNPETRO,EQ,8801,5645,64.14
20,1312,TNPL,EQ,21038,16254,77.26
20,1313,TODAYS,EQ,14633,13169,90.00
20,1314,TORNTPHARM,EQ,4621,1832,39.65
20,1315,TORNTPOWER,EQ,56395,37784,67.00
20,1316,TREEHOUSE,EQ,160470,33052,20.60
20,1317,TRENT,EQ,26364,8463,32.10
20,1318,TRENT,Q2,49,49,100.00
20,1319,TRF,EQ,97600,18925,19.39
20,1320,TRICOM,EQ,4547,3988,87.71
20,1321,TRIDENT,EQ,11146,9981,89.55
20,1322,TRIGYN,EQ,4602,3152,68.49
20,1323,TRIL,EQ,1615,993,61.49
20,1324,TRITURBINE,EQ,73452,61907,84.28
20,1325,TRIVENI,EQ,506275,238838,47.18
20,1326,TTKHEALTH,EQ,53403,9387,17.58
20,1327,TTKPRESTIG,EQ,46531,19429,41.75
20,1328,TTL,EQ,2417,1602,66.28
20,1329,TTML,EQ,1390324,583282,41.95
20,1330,TUBEINVEST,EQ,15830,10951,69.18
20,1331,TULIP,EQ,205262,55683,27.13
20,1332,TULSI,EQ,26791,24018,89.65
20,1333,TULSYAN,EQ,21,10,47.62
20,1334,TV18BRDCST,EQ,106773,59613,55.83
20,1335,TVSELECT,EQ,7379,6201,84.04
20,1336,TVSMOTOR,EQ,1821421,629040,34.54
20,1337,TVSSRICHAK,EQ,1551,1242,80.08
20,1338,TVTODAY,EQ,13362,9377,70.18
20,1339,TWILITAKA,EQ,91699,87018,94.90
20,1340,TWL,EQ,31468,12991,41.28
20,1341,UBENGG,EQ,13501,8477,62.79
20,1342,UBHOLDINGS,EQ,72428,25373,35.03
20,1343,UBL,EQ,197347,50946,25.82
20,1344,UCALFUEL,EQ,12965,7618,58.76
20,1345,UCOBANK,EQ,5862738,1188224,20.27
20,1346,UFLEX,EQ,491769,126657,25.76
20,1347,UGARSUGAR,EQ,3293,2999,91.07
20,1348,ULTRACEMCO,EQ,63304,34254,54.11
20,1349,UNICHEMLAB,EQ,28705,16332,56.90
20,1350,UNIENTER,EQ,791,746,94.31
20,1351,UNIONBANK,EQ,5649559,3649017,64.59
20,1352,UNIPHOS,EQ,303479,126761,41.77
20,1353,UNIPLY,EQ,764,764,100.00
20,1354,UNITECH,EQ,25941727,5682751,21.91
20,1355,UNITEDBNK,EQ,854887,279296,32.67
20,1356,UNITY,EQ,79230,43374,54.74
20,1357,UPERGANGES,EQ,315,263,83.49
20,1358,USHAMART,EQ,60355,44708,74.08
20,1359,USHERAGRO,EQ,199699,101564,50.86
20,1360,UTISUNDER,EQ,5,5,100.00
20,1361,UTTAMSTL,EQ,64164,20849,32.49
20,1362,UTVSOF,EQ,25255,21569,85.40
20,1363,VADILALIND,EQ,368,232,63.04
20,1364,VAIBHAVGEM,EQ,1753,983,56.08
20,1365,VAKRANSOFT,EQ,2110,2076,98.39
20,1366,VALECHAENG,EQ,71451,18470,25.85
20,1367,VALUEIND,EQ,15417,9000,58.38
20,1368,VARDHACRLC,EQ,34678,30486,87.91
20,1369,VARDMNPOLY,EQ,23364,7011,30.01
20,1370,VARUN,EQ,223905,78548,35.08
20,1371,VARUNSHIP,EQ,30628,18583,60.67
20,1372,VASCONEQ,EQ,8506,6566,77.19
20,1373,VASWANI,EQ,17284,13516,78.20
20,1374,VENKEYS,EQ,36749,6704,18.24
20,1375,VENUSREM,EQ,4267,2929,68.64
20,1376,VESUVIUS,EQ,267,193,72.28
20,1377,VGUARD,EQ,86887,37654,43.34
20,1378,VIDEOIND,EQ,101983,31528,30.91
20,1379,VIJAYABANK,EQ,4743473,1075505,22.67
20,1380,VIJSHAN,EQ,29045,22013,75.79
20,1381,VIKASHMET,EQ,25417,23834,93.77
20,1382,VIMTALABS,EQ,8056,6489,80.55
20,1383,VINATIORGA,EQ,12991,8201,63.13
20,1384,VINDHYATEL,EQ,529,320,60.49
20,1385,VINYLINDIA,EQ,1031,890,86.32
20,1386,VIPIND,EQ,5154879,454824,8.82
20,1387,VIPUL,EQ,32239,29744,92.26
20,1388,VISAKAIND,EQ,9804,7233,73.78
20,1389,VISASTEEL,EQ,9557,8186,85.65
20,1390,VISUINTL,EQ,103967,73069,70.28
20,1391,VIVIMEDLAB,EQ,45320,27437,60.54
20,1392,VLSFINANCE,EQ,18025,9749,54.09
20,1393,VOLTAMP,EQ,5743,3938,68.57
20,1394,VOLTAS,EQ,2133508,738347,34.61
20,1395,VSTIND,EQ,3937,2651,67.34
20,1396,VSTTILLERS,EQ,2014,1698,84.31
20,1397,VTL,EQ,22045,6565,29.78
20,1398,VTMLTD,EQ,50,50,100.00
20,1399,VTXIND,EQ,11292,10204,90.36
20,1400,WABAG,EQ,13556,13063,96.36
20,1401,WABCOINDIA,EQ,564,500,88.65
20,1402,WALCHANNAG,EQ,113859,24798,21.78
20,1403,WANBURY,EQ,1652,1294,78.33
20,1404,WEIZFOREX,EQ,356,356,100.00
20,1405,WEIZMANIND,EQ,243,233,95.88
20,1406,WELCORP,EQ,1172812,367973,31.38
20,1407,WELGLOB,EQ,651,619,95.08
20,1408,WELINV,EQ,109,80,73.39
20,1409,WENDT,EQ,251,205,81.67
20,1410,WHEELS,EQ,214,170,79.44
20,1411,WHIRLPOOL,EQ,8490,5019,59.12
20,1412,WILLAMAGOR,EQ,7031,3132,44.55
20,1413,WINDMACHIN,EQ,9618,5065,52.66
20,1414,WINSOME,EQ,6775,6235,92.03
20,1415,WIPRO,EQ,1189433,675715,56.81
20,1416,WOCKPHARMA,EQ,195442,58191,29.77
20,1417,WSTCSTPAPR,EQ,6324,3138,49.62
20,1418,WWIL,EQ,458229,231545,50.53
20,1419,WYETH,EQ,6191,6065,97.96
20,1420,XPROINDIA,EQ,7556,4301,56.92
20,1421,YESBANK,EQ,9266370,1925987,20.78
20,1422,ZANDUREALT,EQ,1521,671,44.12
20,1423,ZEEL,EQ,1163669,298366,25.64
20,1424,ZEENEWS,EQ,215321,102684,47.69
20,1425,ZENITHBIR,EQ,45818,25979,56.70
20,1426,ZENITHCOMP,EQ,15441,14815,95.95
20,1427,ZENITHINFO,EQ,660,335,50.76
20,1428,ZENSARTECH,EQ,21177,15370,72.58
20,1429,ZICOM,EQ,6796,5501,80.94
20,1430,ZODIACLOTH,EQ,836,733,87.68
20,1431,ZODJRDMKJ,EQ,313,221,70.61
20,1432,ZUARIAGRO,EQ,9858,6056,61.43
20,1433,ZYDUSWELL,EQ,5395,4295,79.61
20,1434,ZYLOG,EQ,73589,9126,12.40
