Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012014,229449721,0001349
Trade Date <15-JAN-2014>,Settlement Type <N>,Settlement No <2014011>,Settlement Date <17-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SKSMICRO,EQ,1502210,298097,19.84
20,1092,SMARTLINK,EQ,1371,1090,79.50
20,1093,SMLISUZU,EQ,2915,1400,48.03
20,1094,SMOBILITY,EQ,3493,2685,76.87
20,1095,SMSPHARMA,EQ,637,614,96.39
20,1096,SOBHA,EQ,41779,22149,53.01
20,1097,SOLARINDS,EQ,5662,337,5.95
20,1098,SOMANYCERA,EQ,438170,87058,19.87
20,1099,SOMATEX,EQ,1200,1199,99.92
20,1100,SONATSOFTW,EQ,217763,94137,43.23
20,1101,SOTL,EQ,1321,812,61.47
20,1102,SOUISPAT,EQ,3375772,1755562,52.00
20,1103,SOUTHBANK,EQ,937409,536014,57.18
20,1104,SPARC,EQ,298000,129545,43.47
20,1105,SPECIALITY,EQ,31923,4253,13.32
20,1106,SPIC,EQ,86729,43661,50.34
20,1107,SPLIL,EQ,7400,7000,94.59
20,1108,SPMLINFRA,EQ,752,751,99.87
20,1109,SPYL,EQ,38237,37183,97.24
20,1110,SREEL,EQ,4500,4500,100.00
20,1111,SREINFRA,EQ,393246,211254,53.72
20,1112,SRF,EQ,36872,30854,83.68
20,1113,SRHHYPOLTD,EQ,2441,1033,42.32
20,1114,SRSLTD,EQ,169362,126705,74.81
20,1115,SRTRANSFIN,EQ,275011,146035,53.10
20,1116,SRTRANSFIN,N1,178,178,100.00
20,1117,SRTRANSFIN,N2,110,100,90.91
20,1118,SRTRANSFIN,N3,10,10,100.00
20,1119,SRTRANSFIN,N4,5,5,100.00
20,1120,SRTRANSFIN,N6,10,10,100.00
20,1121,SRTRANSFIN,N9,35,25,71.43
20,1122,SRTRANSFIN,NA,55,30,54.55
20,1123,SRTRANSFIN,NI,20,20,100.00
20,1124,SRTRANSFIN,NL,176,176,100.00
20,1125,SRTRANSFIN,NM,114,89,78.07
20,1126,SRTRANSFIN,NO,74,74,100.00
20,1127,SRTRANSFIN,NR,120,110,91.67
20,1128,SRTRANSFIN,NS,103,53,51.46
20,1129,SRTRANSFIN,NU,140,115,82.14
20,1130,SRTRANSFIN,NV,30,30,100.00
20,1131,SRTRANSFIN,NW,785,785,100.00
20,1132,SRTRANSFIN,NX,45,25,55.56
20,1133,SRTRANSFIN,NY,60,60,100.00
20,1134,SRTRANSFIN,NZ,83,83,100.00
20,1135,SRTRANSFIN,Y3,258,258,100.00
20,1136,SRTRANSFIN,Y6,10,10,100.00
20,1137,SSLT,EQ,3945065,2032898,51.53
20,1138,SSWL,EQ,7198,5108,70.96
20,1139,STAN,DR,17445,13549,77.67
20,1140,STAR,EQ,224100,126315,56.37
20,1141,STCINDIA,EQ,122052,23960,19.63
20,1142,STERTOOLS,EQ,806,800,99.26
20,1143,STOREONE,EQ,6669,5527,82.88
20,1144,STRTECH,EQ,419863,174480,41.56
20,1145,STYABS,EQ,360,330,91.67
20,1146,SUBEX,EQ,132989,93232,70.11
20,1147,SUBROS,EQ,611098,249711,40.86
20,1148,SUDAR,EQ,15929,15158,95.16
20,1149,SUDARSCHEM,EQ,606,594,98.02
20,1150,SUMEETINDS,EQ,677124,211872,31.29
20,1151,SUMMITSEC,EQ,381,313,82.15
20,1152,SUNCLAYLTD,EQ,2594,1914,73.79
20,1153,SUNDARAM,EQ,186465,156131,83.73
20,1154,SUNDARMFIN,EQ,8927,5480,61.39
20,1155,SUNDRMBRAK,EQ,1839,890,48.40
20,1156,SUNDRMFAST,EQ,18527,13140,70.92
20,1157,SUNFLAG,EQ,24026,21139,87.98
20,1158,SUNILHITEC,EQ,3565,2840,79.66
20,1159,SUNPHARMA,EQ,1582614,1123764,71.01
20,1160,SUNTECK,EQ,2900,2138,73.72
20,1161,SUNTV,EQ,423067,270946,64.04
20,1162,SUPERSPIN,EQ,1080,1074,99.44
20,1163,SUPPETRO,EQ,59230,48307,81.56
20,1164,SUPRAJIT,EQ,407298,200687,49.27
20,1165,SUPREMEIND,EQ,86027,42596,49.51
20,1166,SURANACORP,EQ,165,161,97.58
20,1167,SURANAIND,EQ,100,100,100.00
20,1168,SURANAT&P,EQ,23711,22211,93.67
20,1169,SURANAVEL,EQ,11173,10851,97.12
20,1170,SURYALAXMI,EQ,211,195,92.42
20,1171,SURYAROSNI,EQ,61913,6845,11.06
20,1172,SUTLEJTEX,EQ,2231,1797,80.55
20,1173,SUVEN,EQ,289404,108128,37.36
20,1174,SUZLON,EQ,4632094,1732280,37.40
20,1175,SWANENERGY,EQ,223990,36767,16.41
20,1176,SWARAJENG,EQ,676,391,57.84
20,1177,SWELECTES,EQ,3412,3076,90.15
20,1178,SYMPHONY,EQ,7230,3057,42.28
20,1179,SYNCOM,EQ,4546,4443,97.73
20,1180,SYNDIBANK,EQ,1422283,354582,24.93
20,1181,TAINWALCHM,EQ,1,1,100.00
20,1182,TAJGVK,EQ,26210,13095,49.96
20,1183,TAKE,EQ,140641,86008,61.15
20,1184,TALBROAUTO,EQ,5100,5090,99.80
20,1185,TALWALKARS,EQ,21862,11573,52.94
20,1186,TANLA,EQ,123045,94878,77.11
20,1187,TANTIACONS,EQ,2623,1572,59.93
20,1188,TARAJEWELS,EQ,123244,14364,11.65
20,1189,TARAPUR,EQ,48041,47036,97.91
20,1190,TARMAT,EQ,200,200,100.00
20,1191,TATACHEM,EQ,127422,33423,26.23
20,1192,TATACOFFEE,EQ,51543,22265,43.20
20,1193,TATACOMM,EQ,542647,187904,34.63
20,1194,TATAELXSI,EQ,574901,140073,24.36
20,1195,TATAGLOBAL,EQ,1117786,468837,41.94
20,1196,TATAINVEST,EQ,8319,6825,82.04
20,1197,TATAMETALI,EQ,114128,57397,50.29
20,1198,TATAMOTORS,EQ,4795274,3131868,65.31
20,1199,TATAMTRDVR,EQ,1762156,1524939,86.54
20,1200,TATAPOWER,EQ,2756212,1096108,39.77
20,1201,TATASPONGE,EQ,324449,40130,12.37
20,1202,TATASTEEL,EQ,3307933,1105226,33.41
20,1203,TBZ,EQ,166808,50164,30.07
20,1204,TCI,EQ,286039,101121,35.35
20,1205,TCIDEVELOP,EQ,144,144,100.00
20,1206,TCS,EQ,1524427,946527,62.09
20,1207,TDPOWERSYS,EQ,2259,1318,58.34
20,1208,TECHM,EQ,749411,469494,62.65
20,1209,TECHNO,EQ,7146,5825,81.51
20,1210,TECHNOFAB,EQ,1492,1462,97.99
20,1211,TECPRO,EQ,31369,25219,80.39
20,1212,TEXINFRA,EQ,8224,6436,78.26
20,1213,TEXMOPIPES,EQ,60920,27420,45.01
20,1214,TEXRAIL,EQ,38094,28339,74.39
20,1215,TFCILTD,EQ,27407,23245,84.81
20,1216,TGBHOTELS,EQ,1550,1390,89.68
20,1217,THANGAMAYL,EQ,15096,11009,72.93
20,1218,THEBYKE,EQ,112253,33740,30.06
20,1219,THEJO,SM,600,600,100.00
20,1220,THERMAX,EQ,5052,3247,64.27
20,1221,THOMASCOOK,EQ,66155,35581,53.78
20,1222,THOMASCOTT,EQ,102,102,100.00
20,1223,TI,EQ,1347756,457750,33.96
20,1224,TIDEWATER,EQ,155,54,34.84
20,1225,TIIL,EQ,1771,982,55.45
20,1226,TIL,EQ,2035,1773,87.13
20,1227,TIMETECHNO,EQ,6472,3697,57.12
20,1228,TIMKEN,EQ,13161,5204,39.54
20,1229,TIPSINDLTD,EQ,3507,3409,97.21
20,1230,TIRUMALCHM,EQ,12823,7816,60.95
20,1231,TITAN,EQ,1060362,464966,43.85
20,1232,TNPETRO,EQ,18278,11562,63.26
20,1233,TNPL,EQ,47158,23379,49.58
20,1234,TOKYOPLAST,EQ,502,502,100.00
20,1235,TORNTPHARM,EQ,70314,56917,80.95
20,1236,TORNTPOWER,EQ,317782,78967,24.85
20,1237,TREEHOUSE,EQ,21710,9496,43.74
20,1238,TRENT,EQ,14730,7149,48.53
20,1239,TRF,EQ,54423,23029,42.31
20,1240,TRICOM,EQ,2000,2000,100.00
20,1241,TRIDENT,EQ,141414,102618,72.57
20,1242,TRIGYN,EQ,23671,20356,86.00
20,1243,TRITURBINE,EQ,74229,28871,38.89
20,1244,TRIVENI,EQ,62856,49751,79.15
20,1245,TTKHEALTH,EQ,4747,2842,59.87
20,1246,TTKPRESTIG,EQ,2587,787,30.42
20,1247,TTL,EQ,11557,7674,66.40
20,1248,TTML,EQ,1345990,735307,54.63
20,1249,TUBEINVEST,EQ,46461,19864,42.75
20,1250,TULIP,EQ,423737,327492,77.29
20,1251,TULSI,EQ,18928,15088,79.71
20,1252,TV18BRDCST,EQ,2177735,756833,34.75
20,1253,TVSELECT,EQ,9134,5967,65.33
20,1254,TVSMOTOR,EQ,2724700,1577790,57.91
20,1255,TVSSRICHAK,EQ,2637,2318,87.90
20,1256,TVTODAY,EQ,615855,196648,31.93
20,1257,TWL,EQ,150070,79077,52.69
20,1258,UBENGG,EQ,1963,1756,89.45
20,1259,UBHOLDINGS,EQ,223950,104973,46.87
20,1260,UBL,EQ,277105,159479,57.55
20,1261,UCOBANK,EQ,3174225,943581,29.73
20,1262,UFLEX,EQ,40878,23094,56.49
20,1263,UGARSUGAR,EQ,20648,17802,86.22
20,1264,UJAAS,EQ,43005,33617,78.17
20,1265,ULTRACEMCO,EQ,132016,82095,62.19
20,1266,UMESLTD,EQ,16396,11856,72.31
20,1267,UNICHEMLAB,EQ,157980,97745,61.87
20,1268,UNIENTER,EQ,93405,34660,37.11
20,1269,UNIONBANK,EQ,2954430,1188115,40.21
20,1270,UNIPLY,EQ,201,201,100.00
20,1271,UNITECH,EQ,57807257,7649217,13.23
20,1272,UNITEDBNK,EQ,396399,197940,49.93
20,1273,UNITY,EQ,95220,31224,32.79
20,1274,UPERGANGES,EQ,259,259,100.00
20,1275,UPL,EQ,1981101,869746,43.90
20,1276,USHAMART,EQ,619288,284282,45.90
20,1277,USHERAGRO,EQ,19645,13629,69.38
20,1278,UTTAMSTL,EQ,199357,66431,33.32
20,1279,UTTAMSUGAR,EQ,2278,2183,95.83
20,1280,UTTAMVALUE,EQ,88853,66642,75.00
20,1281,VADILALIND,EQ,9350,3957,42.32
20,1282,VAIBHAVGBL,EQ,5131,4669,91.00
20,1283,VAKRANGEE,EQ,412782,319670,77.44
20,1284,VALUEIND,EQ,7269,3825,52.62
20,1285,VARDHACRLC,EQ,34539,27075,78.39
20,1286,VARDMNPOLY,EQ,1056,661,62.59
20,1287,VARUN,EQ,12675,9692,76.47
20,1288,VARUNSHIP,EQ,40776,27940,68.52
20,1289,VASCONEQ,EQ,2714,1607,59.21
20,1290,VENKEYS,EQ,4229,2186,51.69
20,1291,VENUSREM,EQ,10129,3076,30.37
20,1292,VESUVIUS,EQ,368,288,78.26
20,1293,VGUARD,EQ,12704,6572,51.73
20,1294,VICEROY,EQ,4418,3655,82.73
20,1295,VIDEOIND,EQ,41958,21212,50.56
20,1296,VIJAYABANK,EQ,369205,202465,54.84
20,1297,VIJSHAN,EQ,13504,11086,82.09
20,1298,VIKASGLOB,EQ,848,665,78.42
20,1299,VIMALOIL,EQ,10144,2181,21.50
20,1300,VIMTALABS,EQ,56109,24574,43.80
20,1301,VINATIORGA,EQ,6864,5678,82.72
20,1302,VINYLINDIA,EQ,55,55,100.00
20,1303,VIPIND,EQ,685551,207643,30.29
20,1304,VIPUL,EQ,5087,3847,75.62
20,1305,VISAKAIND,EQ,4511,3715,82.35
20,1306,VISASTEEL,EQ,282575,252232,89.26
20,1307,VISESHINFO,EQ,406322,402199,98.99
20,1308,VIVIMEDLAB,EQ,15820,10212,64.55
20,1309,VMART,EQ,1096,757,69.07
20,1310,VOLTAMP,EQ,701,484,69.04
20,1311,VOLTAS,EQ,2648864,644945,24.35
20,1312,VSSL,EQ,2631,2585,98.25
20,1313,VSTIND,EQ,1335,882,66.07
20,1314,VSTTILLERS,EQ,7278,6582,90.44
20,1315,VTL,EQ,12154,10810,88.94
20,1316,WABAG,EQ,80009,67477,84.34
20,1317,WABCOINDIA,EQ,683,359,52.56
20,1318,WALCHANNAG,EQ,89203,25287,28.35
20,1319,WELCORP,EQ,310302,191250,61.63
20,1320,WELINV,EQ,124,111,89.52
20,1321,WELSPUNIND,EQ,33432,26660,79.74
20,1322,WENDT,EQ,405,390,96.30
20,1323,WHEELS,EQ,35244,5062,14.36
20,1324,WHIRLPOOL,EQ,9210,3965,43.05
20,1325,WILLAMAGOR,EQ,911,907,99.56
20,1326,WINDMACHIN,EQ,8703,4701,54.02
20,1327,WINSOME,EQ,2164281,1036946,47.91
20,1328,WINSOMEDJ,EQ,31754,19935,62.78
20,1329,WIPRO,EQ,1303011,798008,61.24
20,1330,WOCKPHARMA,EQ,605715,223164,36.84
20,1331,WSTCSTPAPR,EQ,175134,111704,63.78
20,1332,WYETH,EQ,10518,6546,62.24
20,1333,XCHANGING,EQ,4185,2797,66.83
20,1334,YESBANK,EQ,12986886,2578737,19.86
20,1335,ZANDUREALT,EQ,2521,1018,40.38
20,1336,ZEEL,EQ,1634885,1105548,67.62
20,1337,ZEELEARN,EQ,51437,37889,73.66
20,1338,ZEEMEDIA,EQ,221849,172457,77.74
20,1339,ZENITHBIR,EQ,400430,278390,69.52
20,1340,ZENITHCOMP,EQ,3150,3150,100.00
20,1341,ZENITHINFO,EQ,5825,5800,99.57
20,1342,ZENSARTECH,EQ,22167,15950,71.95
20,1343,ZICOM,EQ,9791,8010,81.81
20,1344,ZODIACLOTH,EQ,1181,1136,96.19
20,1345,ZODJRDMKJ,EQ,100,100,100.00
20,1346,ZUARI,EQ,7736,5156,66.65
20,1347,ZUARIGLOB,EQ,9897,5614,56.72
20,1348,ZYDUSWELL,EQ,3880,2657,68.48
20,1349,ZYLOG,EQ,75254,58732,78.05
