Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102016,451240359,0001644
Trade Date <05-OCT-2016>,Settlement Type <N>,Settlement No <2016188>,Settlement Date <07-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PDMJEPAPER,EQ,91708,64572,70.41
20,1085,PDPL,EQ,18965,14454,76.21
20,1086,PDSMFL,EQ,4271,4137,96.86
20,1087,PDUMJEIND,EQ,179617,54806,30.51
20,1088,PDUMJEPULP,EQ,747168,338701,45.33
20,1089,PEARLPOLY,EQ,487106,191880,39.39
20,1090,PEL,EQ,70669,39554,55.97
20,1091,PENIND,EQ,1179060,547828,46.46
20,1092,PENINLAND,EQ,450168,267893,59.51
20,1093,PENPEBS,EQ,15147,11099,73.28
20,1094,PERSISTENT,EQ,491344,241733,49.20
20,1095,PETRONENGG,EQ,16962,6427,37.89
20,1096,PETRONET,EQ,1264574,506481,40.05
20,1097,PFC,EQ,4722711,2271721,48.10
20,1098,PFIZER,EQ,6329,3284,51.89
20,1099,PFOCUS,EQ,54168,33877,62.54
20,1100,PFS,EQ,1213656,780495,64.31
20,1101,PGEL,EQ,15934,8652,54.30
20,1102,PGHH,EQ,16614,12015,72.32
20,1103,PGIL,EQ,27530,14053,51.05
20,1104,PHILIPCARB,EQ,625427,274281,43.85
20,1105,PHOENIXLL,EQ,28492,14835,52.07
20,1106,PHOENIXLTD,EQ,1750,1437,82.11
20,1107,PIDILITIND,EQ,588342,280403,47.66
20,1108,PIIND,EQ,40797,25653,62.88
20,1109,PILITA,EQ,352846,232041,65.76
20,1110,PINCON,EQ,1246071,622987,50.00
20,1111,PIONDIST,EQ,66027,22475,34.04
20,1112,PIONEEREMB,EQ,84144,34731,41.28
20,1113,PIRPHYTO,EQ,29623,12856,43.40
20,1114,PITTILAM,EQ,1100970,487515,44.28
20,1115,PKTEA,EQ,128,103,80.47
20,1116,PLASTIBLEN,EQ,7452,5461,73.28
20,1117,PNB,EQ,14790271,4638532,31.36
20,1118,PNBGILTS,EQ,142000,107300,75.56
20,1119,PNC,EQ,39736,20389,51.31
20,1120,PNCINFRA,EQ,2835047,2225588,78.50
20,1121,PNEUMATIC,EQ,88,59,67.05
20,1122,POCHIRAJU,EQ,15811,12024,76.05
20,1123,POKARNA,EQ,2156,1749,81.12
20,1124,POLARIS,EQ,54682,30271,55.36
20,1125,POLYMED,EQ,3714,1840,49.54
20,1126,POLYPLEX,EQ,25266,14547,57.58
20,1127,PONNIERODE,EQ,14445,7952,55.05
20,1128,POWERGRID,EQ,3008118,1850377,61.51
20,1129,POWERMECH,EQ,2844,1609,56.58
20,1130,PPAP,EQ,266512,122082,45.81
20,1131,PRABHAT,EQ,392795,138407,35.24
20,1132,PRAENG,EQ,118261,75681,63.99
20,1133,PRAJIND,EQ,715003,332522,46.51
20,1134,PRAKASH,EQ,999832,613221,61.33
20,1135,PRAKASHCON,EQ,712447,490073,68.79
20,1136,PRAKASHSTL,EQ,335326,155613,46.41
20,1137,PRATIBHA,EQ,742660,548633,73.87
20,1138,PRECAM,EQ,76466,58435,76.42
20,1139,PRECOT,EQ,3903,3027,77.56
20,1140,PRECWIRE,EQ,34475,22765,66.03
20,1141,PREMEXPLN,EQ,30796,7198,23.37
20,1142,PREMIER,EQ,10174,6537,64.25
20,1143,PREMIERPOL,EQ,463,463,100.00
20,1144,PRESSMN,EQ,2896,1896,65.47
20,1145,PRESTIGE,EQ,162193,65966,40.67
20,1146,PRICOL,EQ,555471,276026,49.69
20,1147,PRIMESECU,EQ,499777,295628,59.15
20,1148,PRISMCEM,EQ,303529,127486,42.00
20,1149,PROVOGE,EQ,63253,47046,74.38
20,1150,PROZONINTU,EQ,240886,131052,54.40
20,1151,PSB,EQ,136307,83806,61.48
20,1152,PSL,EQ,11993,8424,70.24
20,1153,PSUBNKBEES,EQ,2527,2299,90.98
20,1154,PTC,EQ,696867,172611,24.77
20,1155,PTL,EQ,4820,3758,77.97
20,1156,PUNJABCHEM,EQ,36055,23367,64.81
20,1157,PUNJLLOYD,EQ,1706116,608005,35.64
20,1158,PURVA,EQ,124095,103542,83.44
20,1159,PVP,EQ,129961,95218,73.27
20,1160,PVR,EQ,139628,99919,71.56
20,1161,QGOLDHALF,EQ,338,207,61.24
20,1162,QNIFTY,EQ,3,3,100.00
20,1163,QUESS,EQ,546197,246436,45.12
20,1164,QUICKHEAL,EQ,76941,29096,37.82
20,1165,RADICO,EQ,4994475,1763492,35.31
20,1166,RAIN,EQ,1321470,665959,50.40
20,1167,RAINBOWPAP,EQ,85737,85736,100.00
20,1168,RAIREKMOH,EQ,296814,130299,43.90
20,1169,RAJESHEXPO,EQ,235315,82364,35.00
20,1170,RAJOIL,EQ,6838,6838,100.00
20,1171,RAJRAYON,EQ,8462,7460,88.16
20,1172,RAJSREESUG,EQ,98080,40237,41.02
20,1173,RAJTV,EQ,12747,8616,67.59
20,1174,RALLIS,EQ,422953,173051,40.91
20,1175,RAMANEWS,EQ,49770,26359,52.96
20,1176,RAMASTEEL,EQ,21446,10856,50.62
20,1177,RAMCOCEM,EQ,141609,101232,71.49
20,1178,RAMCOIND,EQ,213000,112722,52.92
20,1179,RAMCOSYS,EQ,15434,12678,82.14
20,1180,RAMKY,EQ,27888,16358,58.66
20,1181,RANASUG,EQ,1276350,694344,54.40
20,1182,RANEENGINE,EQ,5936,3081,51.90
20,1183,RANEHOLDIN,EQ,4479,3069,68.52
20,1184,RATNAMANI,EQ,2745,2011,73.26
20,1185,RAYMOND,EQ,373343,119553,32.02
20,1186,RBL,EQ,17594,6572,37.35
20,1187,RBLBANK,EQ,629557,478618,76.02
20,1188,RCF,EQ,1791644,793274,44.28
20,1189,RCOM,EQ,12808740,2083563,16.27
20,1190,RDEL,EQ,1630568,780129,47.84
20,1191,RECLTD,EQ,9945886,5717848,57.49
20,1192,RECLTD,N1,77,77,100.00
20,1193,RECLTD,N9,1030,1025,99.51
20,1194,RECLTD,NE,400,200,50.00
20,1195,RECLTD,NF,20,20,100.00
20,1196,REDINGTON,EQ,1800766,670726,37.25
20,1197,REFEX,EQ,50368,44117,87.59
20,1198,REIAGROLTD,EQ,199144,197321,99.08
20,1199,REISIXTEN,EQ,300,300,100.00
20,1200,RELAXO,EQ,11135,7341,65.93
20,1201,RELBANK,EQ,20,20,100.00
20,1202,RELCAPITAL,EQ,4478557,540388,12.07
20,1203,RELCNX100,EQ,115,101,87.83
20,1204,RELCONS,EQ,140,140,100.00
20,1205,RELDIVOPP,EQ,581,581,100.00
20,1206,RELGOLD,EQ,930,527,56.67
20,1207,RELIANCE,EQ,2466397,1493361,60.55
20,1208,RELIFIN,N4,75,75,100.00
20,1209,RELIFIN,N8,35,35,100.00
20,1210,RELIGARE,EQ,6559,5336,81.35
20,1211,RELINFRA,EQ,4852390,912604,18.81
20,1212,RELNIFTY,EQ,114,113,99.12
20,1213,REMSONSIND,EQ,2339,1625,69.47
20,1214,RENUKA,EQ,4978402,1852069,37.20
20,1215,REPCOHOME,EQ,20683,13588,65.70
20,1216,REPRO,EQ,2115,1561,73.81
20,1217,RESPONIND,EQ,2163,1461,67.55
20,1218,REVATHI,EQ,147,147,100.00
20,1219,RICOAUTO,EQ,3553043,1464106,41.21
20,1220,RIIL,EQ,327963,57746,17.61
20,1221,RJL,EQ,13774,7579,55.02
20,1222,RKDL,EQ,197351,108976,55.22
20,1223,RKFORGE,EQ,15993,9646,60.31
20,1224,RMCL,EQ,51663,39495,76.45
20,1225,RML,EQ,13970,6466,46.28
20,1226,ROHITFERRO,EQ,24711,19414,78.56
20,1227,ROHLTD,EQ,25652,17198,67.04
20,1228,ROLTA,EQ,1388662,623704,44.91
20,1229,ROSSELLIND,EQ,35176,21550,61.26
20,1230,RPGLIFE,EQ,52499,21473,40.90
20,1231,RPOWER,EQ,1888644,382774,20.27
20,1232,RPPINFRA,EQ,99391,88758,89.30
20,1233,RSSOFTWARE,EQ,208014,44497,21.39
20,1234,RSWM,EQ,11413,9039,79.20
20,1235,RSWM,Q1,100,100,100.00
20,1236,RSYSTEMS,EQ,10247,7123,69.51
20,1237,RTNINFRA,EQ,254560,149509,58.73
20,1238,RTNPOWER,EQ,2432000,1288361,52.98
20,1239,RUBYMILLS,EQ,33093,9518,28.76
20,1240,RUCHIRA,EQ,336828,151479,44.97
20,1241,RUCHISOYA,EQ,99666,67392,67.62
20,1242,RUPA,EQ,1470,1267,86.19
20,1243,RUSHIL,EQ,243476,53075,21.80
20,1244,SABEVENTS,EQ,2644,1074,40.62
20,1245,SABTN,EQ,25935,591,2.28
20,1246,SADBHAV,EQ,45055,33820,75.06
20,1247,SADBHIN,EQ,25898,18563,71.68
20,1248,SAGCEM,EQ,9866,6868,69.61
20,1249,SAIL,EQ,5035449,1065358,21.16
20,1250,SAKHTISUG,EQ,482477,144231,29.89
20,1251,SAKSOFT,EQ,5787,3317,57.32
20,1252,SAKUMA,EQ,42140,21334,50.63
20,1253,SALONA,EQ,5604,2065,36.85
20,1254,SALORAINTL,EQ,5759,4397,76.35
20,1255,SALSTEEL,EQ,60355,53935,89.36
20,1256,SALZERELEC,EQ,78017,39777,50.99
20,1257,SAMBHAAV,EQ,87564,54789,62.57
20,1258,SAMTEL,EQ,4000,4000,100.00
20,1259,SANCO,SM,432000,422400,97.78
20,1260,SANDESH,EQ,3173,1736,54.71
20,1261,SANGAMIND,EQ,10214,7892,77.27
20,1262,SANGHIIND,EQ,527836,334618,63.39
20,1263,SANGHVIFOR,EQ,4968,3086,62.12
20,1264,SANGHVIMOV,EQ,51191,38826,75.85
20,1265,SANOFI,EQ,8387,7181,85.62
20,1266,SANWARIA,EQ,72468,59901,82.66
20,1267,SARDAEN,EQ,89854,45908,51.09
20,1268,SAREGAMA,EQ,13973,7672,54.91
20,1269,SARLAPOLY,EQ,168833,120452,71.34
20,1270,SASKEN,EQ,59023,36485,61.81
20,1271,SATHAISPAT,EQ,33269,29241,87.89
20,1272,SATIN,EQ,243781,150643,61.79
20,1273,SBBJ,EQ,47658,18474,38.76
20,1274,SBIN,EQ,20868556,9608356,46.04
20,1275,SBIN,N2,2,2,100.00
20,1276,SBIN,N5,221,219,99.10
20,1277,SBT,EQ,257385,152943,59.42
20,1278,SCHNEIDER,EQ,185629,109267,58.86
20,1279,SCI,EQ,760352,354790,46.66
20,1280,SDBL,EQ,24218,2250,9.29
20,1281,SEAMECLTD,EQ,38556,17996,46.67
20,1282,SEINV,EQ,5259,3494,66.44
20,1283,SELAN,EQ,327590,156560,47.79
20,1284,SELMCL,EQ,71339,59058,82.79
20,1285,SEPOWER,EQ,54,54,100.00
20,1286,SEQUENT,EQ,56730,49978,88.10
20,1287,SERVALL,EQ,4856,581,11.96
20,1288,SESHAPAPER,EQ,4491,2695,60.01
20,1289,SETCO,EQ,78909,58534,74.18
20,1290,SETF10GILT,EQ,148,106,71.62
20,1291,SETFGOLD,EQ,8828,6268,71.00
20,1292,SETFNIF50,EQ,685,681,99.42
20,1293,SETFNIFBK,EQ,7412,7409,99.96
20,1294,SETFNN50,EQ,120,120,100.00
20,1295,SEZAL,EQ,475,475,100.00
20,1296,SFCL,EQ,13885,10235,73.71
20,1297,SGBAUG24,GB,966,914,94.62
20,1298,SGBFEB24,GB,344,277,80.52
20,1299,SGBMAR24,GB,53,41,77.36
20,1300,SGBNOV23,GB,36,28,77.78
20,1301,SGJHL,EQ,7939,5847,73.65
20,1302,SGL,EQ,116210,86284,74.25
20,1303,SHAHALLOYS,EQ,4143,2077,50.13
20,1304,SHAKTIPUMP,EQ,21665,8021,37.02
20,1305,SHALPAINTS,EQ,347468,130095,37.44
20,1306,SHANTIGEAR,EQ,638501,183388,28.72
20,1307,SHARDACROP,EQ,1192201,285520,23.95
20,1308,SHARDAMOTR,EQ,5100,1652,32.39
20,1309,SHARIABEES,EQ,24,24,100.00
20,1310,SHARONBIO,EQ,544482,321571,59.06
20,1311,SHEMAROO,EQ,15090,12768,84.61
20,1312,SHILPAMED,EQ,58934,24525,41.61
20,1313,SHILPI,EQ,215594,66420,30.81
20,1314,SHIRPUR-G,EQ,159297,60990,38.29
20,1315,SHIVAMAUTO,EQ,543498,364298,67.03
20,1316,SHIVTEX,EQ,18283,10930,59.78
20,1317,SHK,EQ,126422,51767,40.95
20,1318,SHOPERSTOP,EQ,5207,2854,54.81
20,1319,SHREECEM,EQ,12497,8011,64.10
20,1320,SHREEPUSHK,EQ,2766590,616414,22.28
20,1321,SHREERAMA,EQ,24066,18541,77.04
20,1322,SHRENUJ,EQ,540058,320267,59.30
20,1323,SHREYANIND,EQ,396,259,65.40
20,1324,SHREYAS,EQ,18947,8842,46.67
20,1325,SHRIRAMCIT,EQ,17367,13570,78.14
20,1326,SHRIRAMCIT,NE,20,20,100.00
20,1327,SHRIRAMCIT,NG,10,10,100.00
20,1328,SHRIRAMEPC,EQ,15108,9701,64.21
20,1329,SHYAMCENT,EQ,6031,5531,91.71
20,1330,SHYAMTEL,EQ,495061,118382,23.91
20,1331,SICAGEN,EQ,66814,54427,81.46
20,1332,SICAL,EQ,115428,66142,57.30
20,1333,SIEMENS,EQ,185669,94551,50.92
20,1334,SIGNET,EQ,724746,647707,89.37
20,1335,SIIL,SM,4000,2000,50.00
20,1336,SILINV,EQ,953,852,89.40
20,1337,SIMBHALS,EQ,131552,89974,68.39
20,1338,SIMPLEX,EQ,15784,8778,55.61
20,1339,SIMPLEXINF,EQ,7987,5249,65.72
20,1340,SINTEX,EQ,5178953,1684593,32.53
20,1341,SITASHREE,EQ,11713,8875,75.77
20,1342,SITINET,EQ,3795129,3619492,95.37
20,1343,SIYSIL,EQ,6419,4226,65.84
20,1344,SJVN,EQ,267969,120307,44.90
20,1345,SKFINDIA,EQ,71766,71272,99.31
20,1346,SKIL,EQ,583139,293762,50.38
20,1347,SKIPPER,EQ,50245,42416,84.42
20,1348,SKMEGGPROD,EQ,52236,22735,43.52
20,1349,SMARTLINK,EQ,7409,5038,68.00
20,1350,SMLISUZU,EQ,155859,66756,42.83
20,1351,SMPL,EQ,83293,56953,68.38
20,1352,SMSPHARMA,EQ,1569090,517328,32.97
20,1353,SNOWMAN,EQ,478268,188473,39.41
20,1354,SOBHA,EQ,86128,45067,52.33
20,1355,SOFTTECHGR,EQ,40,40,100.00
20,1356,SOLARINDS,EQ,12036,6528,54.24
20,1357,SOMANYCERA,EQ,6525,4983,76.37
20,1358,SOMATEX,EQ,127963,81656,63.81
20,1359,SOMICONVEY,EQ,6017,5415,90.00
20,1360,SONASTEER,EQ,711854,415145,58.32
20,1361,SONATSOFTW,EQ,73384,54349,74.06
20,1362,SOTL,EQ,2808,1687,60.08
20,1363,SOUTHBANK,EQ,27297784,8400083,30.77
20,1364,SPAL,EQ,29202,18374,62.92
20,1365,SPARC,EQ,91958,45087,49.03
20,1366,SPECIALITY,EQ,43731,32868,75.16
20,1367,SPENTEX,EQ,285114,175143,61.43
20,1368,SPHEREGSL,EQ,32117,21316,66.37
20,1369,SPIC,EQ,1483964,778387,52.45
20,1370,SPICEMOBI,EQ,8946,6545,73.16
20,1371,SPLIL,EQ,8929,4871,54.55
20,1372,SPMLINFRA,EQ,23540,10509,44.64
20,1373,SPYL,EQ,124369,104910,84.35
20,1374,SQSBFSI,EQ,18267,12208,66.83
20,1375,SREEL,EQ,806,705,87.47
20,1376,SREINFRA,EQ,601729,241456,40.13
20,1377,SRF,EQ,853189,118647,13.91
20,1378,SRHHYPOLTD,EQ,140500,72160,51.36
20,1379,SRIPIPES,EQ,1148251,400081,34.84
20,1380,SRSLTD,EQ,475308,285403,60.05
20,1381,SRTRANSFIN,EQ,453929,167222,36.84
20,1382,SRTRANSFIN,NF,85,55,64.71
20,1383,SRTRANSFIN,NI,145,145,100.00
20,1384,SRTRANSFIN,NU,50,50,100.00
20,1385,SRTRANSFIN,NW,611,500,81.83
20,1386,SRTRANSFIN,NX,155,100,64.52
20,1387,SRTRANSFIN,NZ,159,149,93.71
20,1388,SRTRANSFIN,Y2,100,85,85.00
20,1389,SRTRANSFIN,Y7,711,590,82.98
20,1390,SRTRANSFIN,Y8,45,45,100.00
20,1391,SRTRANSFIN,YB,50,50,100.00
20,1392,SRTRANSFIN,YD,60,50,83.33
20,1393,SSWL,EQ,44890,23784,52.98
20,1394,STAMPEDE,EQ,243374,180146,74.02
20,1395,STAN,DR,4794,3520,73.43
20,1396,STAR,EQ,654094,225584,34.49
20,1397,STARPAPER,EQ,42371,25364,59.86
20,1398,STCINDIA,EQ,126057,58267,46.22
20,1399,STEL,EQ,89704,57652,64.27
20,1400,STERLINBIO,EQ,77285,38874,50.30
20,1401,STERTOOLS,EQ,15934,9111,57.18
20,1402,STINDIA,EQ,30,30,100.00
20,1403,STOREONE,EQ,94032,33158,35.26
20,1404,STRTECH,EQ,570068,296980,52.10
20,1405,SUBEX,EQ,3633103,1563007,43.02
20,1406,SUBROS,EQ,334214,147299,44.07
20,1407,SUDARSCHEM,EQ,75883,42461,55.96
20,1408,SUJANATWR,EQ,92832,59688,64.30
20,1409,SUJANAUNI,EQ,56361,45569,80.85
20,1410,SUMEETINDS,EQ,1304280,597258,45.79
20,1411,SUMMITSEC,EQ,9293,6503,69.98
20,1412,SUNCLAYLTD,EQ,2481,1609,64.85
20,1413,SUNDARAM,EQ,213297,140701,65.96
20,1414,SUNDARMFIN,EQ,14760,10948,74.17
20,1415,SUNDRMBRAK,EQ,8650,4769,55.13
20,1416,SUNDRMFAST,EQ,190341,63663,33.45
20,1417,SUNFLAG,EQ,2130665,989425,46.44
20,1418,SUNILHITEC,EQ,193449,84073,43.46
20,1419,SUNPHARMA,EQ,1847125,996470,53.95
20,1420,SUNTECK,EQ,57101,14507,25.41
20,1421,SUNTV,EQ,764743,103824,13.58
20,1422,SUPERHOUSE,EQ,1427,1284,89.98
20,1423,SUPERSPIN,EQ,755302,419008,55.48
20,1424,SUPPETRO,EQ,76586,45145,58.95
20,1425,SUPRAJIT,EQ,38601,30605,79.29
20,1426,SUPREMEIND,EQ,57730,45542,78.89
20,1427,SUPREMEINF,EQ,128671,95395,74.14
20,1428,SURANAIND,EQ,12076,9035,74.82
20,1429,SURANASOL,EQ,45355,38684,85.29
20,1430,SURANAT&P,EQ,3261,3261,100.00
20,1431,SURYALAXMI,EQ,49764,6066,12.19
20,1432,SURYAROSNI,EQ,172792,57570,33.32
20,1433,SUTLEJTEX,EQ,27681,17475,63.13
20,1434,SUVEN,EQ,937498,316444,33.75
20,1435,SUZLON,EQ,12716950,4551092,35.79
20,1436,SWANENERGY,EQ,423515,88904,20.99
20,1437,SWARAJENG,EQ,16601,9182,55.31
20,1438,SWELECTES,EQ,3127,2157,68.98
20,1439,SYMPHONY,EQ,11403,6807,59.69
20,1440,SYNCOM,EQ,81586,53159,65.16
20,1441,SYNDIBANK,EQ,2297050,429505,18.70
20,1442,SYNGENE,EQ,152151,71344,46.89
20,1443,TAINWALCHM,EQ,1512,962,63.62
20,1444,TAJGVK,EQ,33273,9021,27.11
20,1445,TAKE,EQ,116344,66612,57.25
20,1446,TALBROAUTO,EQ,37320,21457,57.49
20,1447,TALWALKARS,EQ,34146,17499,51.25
20,1448,TANLA,EQ,263525,140673,53.38
20,1449,TANTIACONS,EQ,4452,3303,74.19
20,1450,TARAJEWELS,EQ,45084,31604,70.10
20,1451,TARAPUR,EQ,23962,23921,99.83
20,1452,TARMAT,EQ,28471,17767,62.40
20,1453,TATACHEM,EQ,1318429,410368,31.13
20,1454,TATACOFFEE,EQ,2857939,820868,28.72
20,1455,TATACOMM,EQ,4529396,903027,19.94
20,1456,TATAELXSI,EQ,251778,113772,45.19
20,1457,TATAGLOBAL,EQ,9741635,2563140,26.31
20,1458,TATAINVEST,EQ,231797,76296,32.92
20,1459,TATAMETALI,EQ,274264,60198,21.95
20,1460,TATAMOTORS,EQ,5929204,2355414,39.73
20,1461,TATAMTRDVR,EQ,2255349,1181575,52.39
20,1462,TATAPOWER,EQ,6805356,4180699,61.43
20,1463,TATASPONGE,EQ,363355,66039,18.17
20,1464,TATASTEEL,EQ,5154852,797253,15.47
20,1465,TBZ,EQ,467137,206171,44.14
20,1466,TCFSL,N7,5,5,100.00
20,1467,TCFSL,N8,165,165,100.00
20,1468,TCI,EQ,39203,28046,71.54
20,1469,TCIDEVELOP,EQ,20,10,50.00
20,1470,TCIFINANCE,EQ,231993,131432,56.65
20,1471,TCS,EQ,588177,313066,53.23
20,1472,TDPOWERSYS,EQ,21333,14053,65.87
20,1473,TEAMLEASE,EQ,1296,902,69.60
20,1474,TECHIN,EQ,2057,1558,75.74
20,1475,TECHM,EQ,1476240,868650,58.84
20,1476,TECHNO,EQ,521540,508539,97.51
20,1477,TECHNOFAB,EQ,2409,1765,73.27
20,1478,TEXINFRA,EQ,190495,135955,71.37
20,1479,TEXMOPIPES,EQ,61048,31201,51.11
20,1480,TEXRAIL,EQ,248566,129819,52.23
20,1481,TFCILTD,EQ,18131798,4350452,23.99
20,1482,TFL,EQ,7316,6220,85.02
20,1483,TGBHOTELS,EQ,268687,155394,57.83
20,1484,THANGAMAYL,EQ,20546,19645,95.61
20,1485,THEMISMED,EQ,950,645,67.89
20,1486,THERMAX,EQ,72572,45369,62.52
20,1487,THIRUSUGAR,EQ,62404,19344,31.00
20,1488,THOMASCOOK,EQ,123007,74481,60.55
20,1489,THYROCARE,EQ,22805,12449,54.59
20,1490,TI,EQ,385443,212191,55.05
20,1491,TIDEWATER,EQ,1348,898,66.62
20,1492,TIIL,EQ,7637,5164,67.62
20,1493,TIJARIA,EQ,6175,3535,57.25
20,1494,TIL,EQ,22947,15656,68.23
20,1495,TIMESGTY,EQ,500,300,60.00
20,1496,TIMETECHNO,EQ,867556,359230,41.41
20,1497,TIMKEN,EQ,8383,5822,69.45
20,1498,TINPLATE,EQ,299683,91150,30.42
20,1499,TIPSINDLTD,EQ,377,201,53.32
20,1500,TIRUMALCHM,EQ,252432,57196,22.66
20,1501,TITAN,EQ,734681,224815,30.60
20,1502,TNPETRO,EQ,1578074,571981,36.25
20,1503,TNPL,EQ,238621,129576,54.30
20,1504,TODAYS,EQ,100,100,100.00
20,1505,TOKYOPLAST,EQ,2384,1717,72.02
20,1506,TORNTPHARM,EQ,177737,115994,65.26
20,1507,TORNTPOWER,EQ,1044246,716957,68.66
20,1508,TPLPLASTEH,EQ,24964,10863,43.51
20,1509,TREEHOUSE,EQ,119282,74406,62.38
20,1510,TRENT,EQ,86507,72792,84.15
20,1511,TRF,EQ,18457,9251,50.12
20,1512,TRICOM,EQ,6067,5067,83.52
20,1513,TRIDENT,EQ,827942,309756,37.41
20,1514,TRIGYN,EQ,1388495,484218,34.87
20,1515,TRIL,EQ,6759,4288,63.44
20,1516,TRITURBINE,EQ,55129,29384,53.30
20,1517,TRIVENI,EQ,1384481,567984,41.03
20,1518,TTKHLTCARE,EQ,820,799,97.44
20,1519,TTKPRESTIG,EQ,5622,2914,51.83
20,1520,TTL,EQ,7583,6258,82.53
20,1521,TTML,EQ,821622,319233,38.85
20,1522,TUBEINVEST,EQ,44241,23137,52.30
20,1523,TULSI,EQ,1981,1981,100.00
20,1524,TV18BRDCST,EQ,7603867,1544949,20.32
20,1525,TVSELECT,EQ,56025,25480,45.48
20,1526,TVSMOTOR,EQ,1838703,262292,14.27
20,1527,TVSSRICHAK,EQ,71370,16787,23.52
20,1528,TVTODAY,EQ,40147,27837,69.34
20,1529,TVVISION,EQ,35611,9615,27.00
20,1530,TWL,EQ,559139,217224,38.85
20,1531,UBHOLDINGS,EQ,811247,292220,36.02
20,1532,UBL,EQ,378774,107229,28.31
20,1533,UCALFUEL,EQ,84248,28790,34.17
20,1534,UCOBANK,EQ,1505233,450236,29.91
20,1535,UFLEX,EQ,732806,269742,36.81
20,1536,UFO,EQ,23597,11893,50.40
20,1537,UGARSUGAR,EQ,1160932,407443,35.10
20,1538,UJAAS,EQ,306609,120510,39.30
20,1539,UJJIVAN,EQ,971939,405673,41.74
20,1540,ULTRACEMCO,EQ,325419,206030,63.31
20,1541,UMANGDAIRY,EQ,33255,18199,54.73
20,1542,UNICHEMLAB,EQ,100550,76973,76.55
20,1543,UNIENTER,EQ,76647,49232,64.23
20,1544,UNIONBANK,EQ,7385189,1290532,17.47
20,1545,UNIPLY,EQ,22999,11184,48.63
20,1546,UNITECH,EQ,12472161,4675701,37.49
20,1547,UNITEDBNK,EQ,164344,91869,55.90
20,1548,UNITEDTEA,EQ,327,138,42.20
20,1549,UNITY,EQ,46869,37267,79.51
20,1550,UNIVCABLES,EQ,67591,43452,64.29
20,1551,UPERGANGES,EQ,776642,100785,12.98
20,1552,UPL,EQ,1141880,475728,41.66
20,1553,USHAMART,EQ,5601581,2808309,50.13
20,1554,USHERAGRO,EQ,972823,637549,65.54
20,1555,UTINIFTETF,EQ,67,64,95.52
20,1556,UTISENSETF,EQ,289,288,99.65
20,1557,UTTAMSTL,EQ,376487,138564,36.80
20,1558,UTTAMSUGAR,EQ,132444,52984,40.00
20,1559,V2RETAIL,EQ,336965,145035,43.04
20,1560,VADILALIND,EQ,15233,8687,57.03
20,1561,VAIBHAVGBL,EQ,5198,4106,78.99
20,1562,VAKRANGEE,EQ,1531829,1164545,76.02
20,1563,VALUEIND,EQ,65593,41577,63.39
20,1564,VARDHACRLC,EQ,789589,290386,36.78
20,1565,VARDMNPOLY,EQ,169539,104396,61.58
20,1566,VASCONEQ,EQ,380110,209393,55.09
20,1567,VASWANI,EQ,4753,3689,77.61
20,1568,VEDL,EQ,15449272,2093424,13.55
20,1569,VENKEYS,EQ,227172,66500,29.27
20,1570,VENUSREM,EQ,1344680,203397,15.13
20,1571,VESUVIUS,EQ,2909,2072,71.23
20,1572,VETO,EQ,34605,20869,60.31
20,1573,VGUARD,EQ,185593,120272,64.80
20,1574,VHL,EQ,6747,2013,29.84
20,1575,VICEROY,EQ,198311,132133,66.63
20,1576,VIDEOIND,EQ,295555,123365,41.74
20,1577,VIDHIDYE,EQ,113832,62365,54.79
20,1578,VIJAYABANK,EQ,438213,179771,41.02
20,1579,VIJIFIN,EQ,7394,3183,43.05
20,1580,VIJSHAN,EQ,4273,4271,99.95
20,1581,VIKASECO,EQ,6786994,4200071,61.88
20,1582,VIMALOIL,EQ,2522,381,15.11
20,1583,VIMTALABS,EQ,91631,45024,49.14
20,1584,VINATIORGA,EQ,14512,8758,60.35
20,1585,VINDHYATEL,EQ,225457,99175,43.99
20,1586,VINYLINDIA,EQ,30922,15820,51.16
20,1587,VIPIND,EQ,549978,180123,32.75
20,1588,VIPULLTD,EQ,330788,91776,27.74
20,1589,VISAKAIND,EQ,39097,29828,76.29
20,1590,VISASTEEL,EQ,190367,104561,54.93
20,1591,VISESHINFO,EQ,1037377,979376,94.41
20,1592,VISHNU,EQ,85145,26054,30.60
20,1593,VIVIDHA,EQ,4482847,2184525,48.73
20,1594,VIVIMEDLAB,EQ,793039,295062,37.21
20,1595,VKSPL,EQ,96901,96901,100.00
20,1596,VLSFINANCE,EQ,393022,107026,27.23
20,1597,VMART,EQ,9346,5800,62.06
20,1598,VOLTAMP,EQ,18165,6930,38.15
20,1599,VOLTAS,EQ,1788508,386287,21.60
20,1600,VRLLOG,EQ,105980,44474,41.96
20,1601,VSSL,EQ,10546,9829,93.20
20,1602,VSTIND,EQ,1064,907,85.24
20,1603,VSTTILLERS,EQ,12044,11172,92.76
20,1604,VTL,EQ,18178,13442,73.95
20,1605,WABAG,EQ,39619,29367,74.12
20,1606,WABCOINDIA,EQ,3852,3209,83.31
20,1607,WALCHANNAG,EQ,184347,60698,32.93
20,1608,WEBELSOLAR,EQ,52557,29784,56.67
20,1609,WEIZFOREX,EQ,570,357,62.63
